"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
594,2.6959e-18,6.2567e-10,36.8516,1,0,6.2425e-05,1,1,6.3739e-10,2.8313e-12,2.0022e-13,
595,2.687e-18,6.2463e-10,36.9113,1,0,6.2323e-05,1,1,6.3635e-10,2.8218e-12,1.9955e-13,
596,2.6783e-18,6.236e-10,36.9707,1,0,6.222e-05,1,1,6.353e-10,2.8124e-12,1.9884e-13,
597,2.6695e-18,6.2258e-10,37.0304,1,0,6.2118e-05,1,1,6.3426e-10,2.803e-12,1.982e-13,
598,2.6608e-18,6.2155e-10,37.0899,1,0,6.2017e-05,1,1,6.3323e-10,2.7935e-12,1.9754e-13,
599,2.6522e-18,6.2053e-10,37.1497,1,0,6.1915e-05,1,1,6.3219e-10,2.7843e-12,1.9686e-13,
600,2.6436e-18,6.1952e-10,37.2098,1,0,6.1814e-05,1,1,6.3116e-10,2.775e-12,1.9623e-13,
601,2.635e-18,6.1851e-10,37.2734,1,0,6.1714e-05,1,1,6.3014e-10,2.7657e-12,1.9558e-13,
602,2.6265e-18,6.175e-10,37.3341,1,0,6.1614e-05,1,1,6.2911e-10,2.7565e-12,1.9491e-13,
603,2.618e-18,6.1649e-10,37.3948,1,0,6.1514e-05,1,1,6.2809e-10,2.7474e-12,1.9427e-13,
604,2.6096e-18,6.1549e-10,37.4551,1,0,6.1414e-05,1,1,6.2708e-10,2.7383e-12,1.936e-13,
605,2.6012e-18,6.1449e-10,37.5157,1,0,6.1315e-05,1,1,6.2606e-10,2.7294e-12,1.9302e-13,
606,2.5928e-18,6.1349e-10,37.5783,1,0,6.1216e-05,1,1,6.2505e-10,2.7203e-12,1.9238e-13,
607,2.5845e-18,6.125e-10,37.6383,1,0,6.1117e-05,1,1,6.2405e-10,2.7113e-12,1.917e-13,
608,2.5762e-18,6.1151e-10,37.698,1,0,6.1019e-05,1,1,6.2305e-10,2.7024e-12,1.9107e-13,
609,2.568e-18,6.1052e-10,37.758,1,0,6.0921e-05,1,1,6.2205e-10,2.6934e-12,1.9044e-13,
610,2.5598e-18,6.0954e-10,37.8179,1,0,6.0823e-05,1,1,6.2105e-10,2.6848e-12,1.8985e-13,
611,2.5516e-18,6.0856e-10,37.8793,1,0,6.0726e-05,1,1,6.2006e-10,2.6759e-12,1.8924e-13,
612,2.5435e-18,6.0758e-10,37.9393,1,0,6.0629e-05,1,1,6.1907e-10,2.6672e-12,1.8859e-13,
613,2.5355e-18,6.0661e-10,37.9992,1,0,6.0532e-05,1,1,6.1808e-10,2.6584e-12,1.8797e-13,
614,2.5274e-18,6.0564e-10,38.0598,1,0,6.0436e-05,1,1,6.171e-10,2.6498e-12,1.8738e-13,
615,2.5194e-18,6.0467e-10,38.1202,1,0,6.034e-05,1,1,6.1612e-10,2.6412e-12,1.8683e-13,
616,2.5115e-18,6.0371e-10,38.1802,1,0,6.0244e-05,1,1,6.1514e-10,2.6326e-12,1.8619e-13,
617,2.5036e-18,6.0275e-10,38.2405,1,0,6.0149e-05,1,1,6.1417e-10,2.6242e-12,1.8556e-13,
618,2.4957e-18,6.0179e-10,38.3003,1,0,6.0053e-05,1,1,6.132e-10,2.6156e-12,1.8495e-13,
619,2.4878e-18,6.0084e-10,38.3604,1,0,5.9959e-05,1,1,6.1223e-10,2.6072e-12,1.8434e-13,
620,2.48e-18,5.9989e-10,38.4206,1,0,5.9864e-05,1,1,6.1127e-10,2.5988e-12,1.8377e-13,
621,2.4723e-18,5.9894e-10,38.4809,1,0,5.977e-05,1,1,6.1031e-10,2.5903e-12,1.8313e-13,
622,2.4645e-18,5.9799e-10,38.5434,1,0,5.9676e-05,1,1,6.0935e-10,2.5821e-12,1.8262e-13,
623,2.4568e-18,5.9705e-10,38.6061,1,0,5.9582e-05,1,1,6.0839e-10,2.5738e-12,1.8201e-13,
624,2.4492e-18,5.9611e-10,38.669,1,0,5.9489e-05,1,1,6.0744e-10,2.5656e-12,1.8149e-13,
625,2.4415e-18,5.9518e-10,38.733,1,0,5.9396e-05,1,1,6.0649e-10,2.5573e-12,1.8084e-13,
626,2.434e-18,5.9424e-10,38.797,1,0,5.9303e-05,1,1,6.0555e-10,2.5491e-12,1.8028e-13,
627,2.4264e-18,5.9331e-10,38.862,1,0,5.9211e-05,1,1,6.0461e-10,2.541e-12,1.7968e-13,
628,2.4189e-18,5.9239e-10,38.9259,1,0,5.9119e-05,1,1,6.0367e-10,2.5329e-12,1.791e-13,
629,2.4114e-18,5.9146e-10,38.9906,1,0,5.9027e-05,1,1,6.0273e-10,2.5248e-12,1.785e-13,
630,2.404e-18,5.9054e-10,39.0547,1,0,5.8936e-05,1,1,6.018e-10,2.5168e-12,1.7801e-13,
631,2.3966e-18,5.8962e-10,39.1197,1,0,5.8844e-05,1,1,6.0087e-10,2.5089e-12,1.7743e-13,
632,2.3892e-18,5.8871e-10,39.1836,1,0,5.8754e-05,1,1,5.9994e-10,2.501e-12,1.769e-13,
633,2.3819e-18,5.878e-10,39.2487,1,0,5.8663e-05,1,1,5.9901e-10,2.493e-12,1.763e-13,
634,2.3746e-18,5.8689e-10,39.3137,1,0,5.8573e-05,1,1,5.9809e-10,2.4852e-12,1.7579e-13,
635,2.3673e-18,5.8598e-10,39.3786,1,0,5.8482e-05,1,1,5.9717e-10,2.4773e-12,1.752e-13,
636,2.3601e-18,5.8508e-10,39.4427,1,0,5.8393e-05,1,1,5.9626e-10,2.4696e-12,1.7464e-13,
637,2.3529e-18,5.8418e-10,39.5076,1,0,5.8303e-05,1,1,5.9535e-10,2.4618e-12,1.7413e-13,
638,2.3457e-18,5.8328e-10,39.5713,1,0,5.8214e-05,1,1,5.9444e-10,2.4541e-12,1.7358e-13,
639,2.3385e-18,5.8239e-10,39.6361,1,0,5.8125e-05,1,1,5.9353e-10,2.4463e-12,1.7301e-13,
640,2.3314e-18,5.8149e-10,39.7001,1,0,5.8036e-05,1,1,5.9262e-10,2.4387e-12,1.7249e-13,
641,2.3244e-18,5.806e-10,39.7648,1,0,5.7948e-05,1,1,5.9172e-10,2.4311e-12,1.7192e-13,
642,2.3173e-18,5.7972e-10,39.829,1,0,5.786e-05,1,1,5.9082e-10,2.4236e-12,1.7141e-13,
643,2.3103e-18,5.7883e-10,39.8945,1,0,5.7772e-05,1,1,5.8993e-10,2.416e-12,1.7088e-13,
644,2.3034e-18,5.7795e-10,39.9588,1,0,5.7684e-05,1,1,5.8904e-10,2.4085e-12,1.7036e-13,
645,2.2964e-18,5.7707e-10,40.0239,1,0,5.7597e-05,1,1,5.8815e-10,2.4009e-12,1.6978e-13,
646,2.2895e-18,5.762e-10,40.0876,1,0,5.751e-05,1,1,5.8726e-10,2.3936e-12,1.6935e-13,
647,2.2826e-18,5.7533e-10,40.1524,1,0,5.7423e-05,1,1,5.8637e-10,2.3862e-12,1.6883e-13,
648,2.2758e-18,5.7446e-10,40.2166,1,0,5.7337e-05,1,1,5.8549e-10,2.3787e-12,1.6824e-13,
649,2.269e-18,5.7359e-10,40.2814,1,0,5.7251e-05,1,1,5.8461e-10,2.3714e-12,1.6775e-13,
650,2.2622e-18,5.7273e-10,40.3456,1,0,5.7165e-05,1,1,5.8374e-10,2.3642e-12,1.6723e-13,
651,2.2555e-18,5.7186e-10,40.4102,1,0,5.7079e-05,1,1,5.8286e-10,2.3569e-12,1.6673e-13,
652,2.2487e-18,5.71e-10,40.4746,1,0,5.6994e-05,1,1,5.8199e-10,2.3496e-12,1.6625e-13,
653,2.242e-18,5.7015e-10,40.5544,1,0,5.6909e-05,1,1,5.8112e-10,2.3424e-12,1.6566e-13,
654,2.2354e-18,5.6929e-10,40.6182,1,0,5.6824e-05,1,1,5.8026e-10,2.3352e-12,1.6519e-13,
655,2.2288e-18,5.6844e-10,40.6833,1,0,5.6739e-05,1,1,5.794e-10,2.3281e-12,1.6473e-13,
656,2.2222e-18,5.6759e-10,40.7475,1,0,5.6655e-05,1,1,5.7854e-10,2.321e-12,1.6421e-13,
657,2.2156e-18,5.6675e-10,40.8124,1,0,5.6571e-05,1,1,5.7768e-10,2.3141e-12,1.6372e-13,
658,2.2091e-18,5.6591e-10,40.8762,1,0,5.6487e-05,1,1,5.7682e-10,2.3069e-12,1.6323e-13,
659,2.2025e-18,5.6506e-10,40.9397,1,0,5.6403e-05,1,1,5.7597e-10,2.2999e-12,1.6271e-13,
660,2.1961e-18,5.6423e-10,40.9987,1,0,5.632e-05,1,1,5.7512e-10,2.2929e-12,1.6223e-13,
661,2.1896e-18,5.6339e-10,41.0592,1,0,5.6237e-05,1,1,5.7427e-10,2.2859e-12,1.6171e-13,
662,2.1832e-18,5.6256e-10,41.1197,1,0,5.6154e-05,1,1,5.7343e-10,2.2791e-12,1.6126e-13,
663,2.1768e-18,5.6173e-10,41.1794,1,0,5.6071e-05,1,1,5.7259e-10,2.2722e-12,1.6072e-13,
664,2.1704e-18,5.609e-10,41.2389,1,0,5.5989e-05,1,1,5.7175e-10,2.2653e-12,1.6025e-13,
665,2.1641e-18,5.6007e-10,41.2987,1,0,5.5907e-05,1,1,5.7091e-10,2.2585e-12,1.5975e-13,
666,2.1578e-18,5.5925e-10,41.3584,1,0,5.5825e-05,1,1,5.7008e-10,2.2516e-12,1.5928e-13,
667,2.1515e-18,5.5843e-10,41.4183,1,0,5.5743e-05,1,1,5.6924e-10,2.245e-12,1.5884e-13,
668,2.1453e-18,5.5761e-10,41.4778,1,0,5.5662e-05,1,1,5.6841e-10,2.2382e-12,1.5835e-13,
669,2.139e-18,5.568e-10,41.5371,1,0,5.5581e-05,1,1,5.6759e-10,2.2315e-12,1.5789e-13,
670,2.1328e-18,5.5598e-10,41.5962,1,0,5.55e-05,1,1,5.6676e-10,2.2248e-12,1.574e-13,
671,2.1267e-18,5.5517e-10,41.655,1,0,5.5419e-05,1,1,5.6594e-10,2.2181e-12,1.5693e-13,
672,2.1205e-18,5.5436e-10,41.7149,1,0,5.5339e-05,1,1,5.6512e-10,2.2115e-12,1.5641e-13,
673,2.1144e-18,5.5356e-10,41.7748,1,0,5.5259e-05,1,1,5.6431e-10,2.205e-12,1.5601e-13,
674,2.1083e-18,5.5275e-10,41.8341,1,0,5.5179e-05,1,1,5.6349e-10,2.1984e-12,1.5553e-13,
675,2.1023e-18,5.5195e-10,41.8931,1,0,5.5099e-05,1,1,5.6268e-10,2.1919e-12,1.5506e-13,
676,2.0962e-18,5.5116e-10,41.9522,1,0,5.502e-05,1,1,5.6187e-10,2.1855e-12,1.5463e-13,
677,2.0902e-18,5.5036e-10,42.0113,1,0,5.4941e-05,1,1,5.6106e-10,2.1789e-12,1.5419e-13,
678,2.0842e-18,5.4957e-10,42.0702,1,0,5.4862e-05,1,1,5.6026e-10,2.1725e-12,1.5374e-13,
679,2.0783e-18,5.4877e-10,42.1292,1,0,5.4783e-05,1,1,5.5945e-10,2.1661e-12,1.5324e-13,
680,2.0723e-18,5.4798e-10,42.1884,1,0,5.4705e-05,1,1,5.5865e-10,2.1597e-12,1.5285e-13,
681,2.0664e-18,5.472e-10,42.2476,1,0,5.4626e-05,1,1,5.5786e-10,2.1534e-12,1.524e-13,
682,2.0606e-18,5.4641e-10,42.3072,1,0,5.4548e-05,1,1,5.5706e-10,2.147e-12,1.5194e-13,
683,2.0547e-18,5.4563e-10,42.3667,1,0,5.4471e-05,1,1,5.5627e-10,2.1407e-12,1.5147e-13,
684,2.0489e-18,5.4485e-10,42.4258,1,0,5.4393e-05,1,1,5.5548e-10,2.1345e-12,1.5109e-13,
685,2.0431e-18,5.4407e-10,42.4848,1,0,5.4316e-05,1,1,5.5469e-10,2.1281e-12,1.5055e-13,
686,2.0373e-18,5.433e-10,42.5436,1,0,5.4239e-05,1,1,5.539e-10,2.122e-12,1.5016e-13,
687,2.0316e-18,5.4253e-10,42.6026,1,0,5.4162e-05,1,1,5.5312e-10,2.1158e-12,1.4975e-13,
688,2.0258e-18,5.4176e-10,42.6619,1,0,5.4085e-05,1,1,5.5234e-10,2.1096e-12,1.493e-13,
689,2.0201e-18,5.4099e-10,42.7212,1,0,5.4009e-05,1,1,5.5156e-10,2.1034e-12,1.4882e-13,
690,2.0144e-18,5.4022e-10,42.7803,1,0,5.3932e-05,1,1,5.5078e-10,2.0973e-12,1.4836e-13,
691,2.0088e-18,5.3946e-10,42.8393,1,0,5.3856e-05,1,1,5.5001e-10,2.0912e-12,1.4799e-13,
692,2.0032e-18,5.3869e-10,42.8988,1,0,5.3781e-05,1,1,5.4924e-10,2.0852e-12,1.4758e-13,
693,1.9976e-18,5.3794e-10,42.9587,1,0,5.3705e-05,1,1,5.4846e-10,2.0792e-12,1.4716e-13,
694,1.992e-18,5.3718e-10,43.0183,1,0,5.363e-05,1,1,5.477e-10,2.0732e-12,1.4669e-13,
695,1.9864e-18,5.3642e-10,43.0773,1,0,5.3555e-05,1,1,5.4693e-10,2.0671e-12,1.463e-13,
696,1.9809e-18,5.3567e-10,43.1364,1,0,5.348e-05,1,1,5.4617e-10,2.0613e-12,1.459e-13,
697,1.9754e-18,5.3492e-10,43.1958,1,0,5.3405e-05,1,1,5.4541e-10,2.0553e-12,1.4546e-13,
698,1.9699e-18,5.3417e-10,43.2549,1,0,5.3331e-05,1,1,5.4465e-10,2.0493e-12,1.4505e-13,
699,1.9644e-18,5.3342e-10,43.314,1,0,5.3256e-05,1,1,5.4389e-10,2.0436e-12,1.4463e-13,
700,1.959e-18,5.3268e-10,43.3732,1,0,5.3182e-05,1,1,5.4314e-10,2.0377e-12,1.4418e-13,
701,1.9536e-18,5.3194e-10,43.436,1,0,5.3108e-05,1,1,5.4238e-10,2.0318e-12,1.4378e-13,
702,1.9482e-18,5.312e-10,43.4962,1,0,5.3035e-05,1,1,5.4163e-10,2.026e-12,1.4343e-13,
703,1.9428e-18,5.3046e-10,43.5574,1,0,5.2961e-05,1,1,5.4089e-10,2.0203e-12,1.4298e-13,
704,1.9375e-18,5.2972e-10,43.6165,1,0,5.2888e-05,1,1,5.4014e-10,2.0145e-12,1.4259e-13,
705,1.9321e-18,5.2899e-10,43.6753,1,0,5.2815e-05,1,1,5.394e-10,2.0088e-12,1.4217e-13,
706,1.9268e-18,5.2826e-10,43.7348,1,0,5.2742e-05,1,1,5.3865e-10,2.0031e-12,1.4176e-13,
707,1.9215e-18,5.2753e-10,43.7938,1,0,5.267e-05,1,1,5.3791e-10,1.9974e-12,1.4139e-13,
708,1.9163e-18,5.268e-10,43.8531,1,0,5.2598e-05,1,1,5.3718e-10,1.9916e-12,1.4095e-13,
709,1.911e-18,5.2608e-10,43.9121,1,0,5.2525e-05,1,1,5.3644e-10,1.986e-12,1.4059e-13,
710,1.9058e-18,5.2535e-10,43.9712,1,0,5.2453e-05,1,1,5.3571e-10,1.9805e-12,1.4018e-13,
711,1.9006e-18,5.2463e-10,44.0301,1,0,5.2382e-05,1,1,5.3498e-10,1.9749e-12,1.3981e-13,
712,1.8955e-18,5.2391e-10,44.0893,1,0,5.231e-05,1,1,5.3425e-10,1.9693e-12,1.3939e-13,
713,1.8903e-18,5.232e-10,44.1492,1,0,5.2239e-05,1,1,5.3352e-10,1.9638e-12,1.3901e-13,
714,1.8852e-18,5.2248e-10,44.2084,1,0,5.2168e-05,1,1,5.3279e-10,1.9582e-12,1.3861e-13,
715,1.8801e-18,5.2177e-10,44.2686,1,0,5.2097e-05,1,1,5.3207e-10,1.9528e-12,1.3824e-13,
716,1.875e-18,5.2106e-10,44.3277,1,0,5.2026e-05,1,1,5.3135e-10,1.9472e-12,1.3782e-13,
717,1.8699e-18,5.2035e-10,44.3866,1,0,5.1955e-05,1,1,5.3063e-10,1.9419e-12,1.3746e-13,
718,1.8649e-18,5.1964e-10,44.4458,1,0,5.1885e-05,1,1,5.2991e-10,1.9364e-12,1.3713e-13,
719,1.8599e-18,5.1894e-10,44.5047,1,0,5.1815e-05,1,1,5.292e-10,1.9311e-12,1.3669e-13,
720,1.8549e-18,5.1823e-10,44.5641,1,0,5.1745e-05,1,1,5.2849e-10,1.9256e-12,1.3629e-13,
721,1.8499e-18,5.1753e-10,44.6229,1,0,5.1675e-05,1,1,5.2778e-10,1.9203e-12,1.3594e-13,
722,1.8449e-18,5.1683e-10,44.6821,1,0,5.1606e-05,1,1,5.2707e-10,1.9149e-12,1.3559e-13,
723,1.84e-18,5.1614e-10,44.7421,1,0,5.1536e-05,1,1,5.2636e-10,1.9096e-12,1.3518e-13,
724,1.835e-18,5.1544e-10,44.8018,1,0,5.1467e-05,1,1,5.2565e-10,1.9043e-12,1.3479e-13,
725,1.8301e-18,5.1475e-10,44.861,1,0,5.1398e-05,1,1,5.2495e-10,1.899e-12,1.3448e-13,
726,1.8253e-18,5.1406e-10,44.9203,1,0,5.1329e-05,1,1,5.2425e-10,1.8938e-12,1.3408e-13,
727,1.8204e-18,5.1337e-10,44.9792,1,0,5.1261e-05,1,1,5.2355e-10,1.8885e-12,1.3367e-13,
728,1.8156e-18,5.1268e-10,45.039,1,0,5.1192e-05,1,1,5.2285e-10,1.8834e-12,1.3333e-13,
729,1.8107e-18,5.1199e-10,45.0978,1,0,5.1124e-05,1,1,5.2216e-10,1.8782e-12,1.3299e-13,
730,1.8059e-18,5.1131e-10,45.157,1,0,5.1056e-05,1,1,5.2147e-10,1.8729e-12,1.3261e-13,
731,1.8012e-18,5.1063e-10,45.2159,1,0,5.0988e-05,1,1,5.2077e-10,1.8679e-12,1.3225e-13,
732,1.7964e-18,5.0995e-10,45.275,1,0,5.092e-05,1,1,5.2008e-10,1.8627e-12,1.3189e-13,
733,1.7916e-18,5.0927e-10,45.3346,1,0,5.0853e-05,1,1,5.194e-10,1.8576e-12,1.3156e-13,
734,1.7869e-18,5.086e-10,45.3944,1,0,5.0786e-05,1,1,5.1871e-10,1.8526e-12,1.3119e-13,
735,1.7822e-18,5.0792e-10,45.4533,1,0,5.0718e-05,1,1,5.1803e-10,1.8475e-12,1.3083e-13,
736,1.7775e-18,5.0725e-10,45.5126,1,0,5.0652e-05,1,1,5.1734e-10,1.8425e-12,1.3042e-13,
737,1.7729e-18,5.0658e-10,45.5714,1,0,5.0585e-05,1,1,5.1666e-10,1.8374e-12,1.3008e-13,
738,1.7682e-18,5.0591e-10,45.6305,1,0,5.0518e-05,1,1,5.1599e-10,1.8324e-12,1.298e-13,
739,1.7636e-18,5.0524e-10,45.6895,1,0,5.0452e-05,1,1,5.1531e-10,1.8275e-12,1.2944e-13,
740,1.759e-18,5.0458e-10,45.7505,1,0,5.0386e-05,1,1,5.1463e-10,1.8224e-12,1.2907e-13,
741,1.7544e-18,5.0391e-10,45.8139,1,0,5.032e-05,1,1,5.1396e-10,1.8175e-12,1.2873e-13,
742,1.7498e-18,5.0325e-10,45.8755,1,0,5.0254e-05,1,1,5.1329e-10,1.8126e-12,1.2833e-13,
743,1.7452e-18,5.0259e-10,45.9392,1,0,5.0188e-05,1,1,5.1262e-10,1.8078e-12,1.2806e-13,
744,1.7407e-18,5.0193e-10,46.0015,1,0,5.0123e-05,1,1,5.1195e-10,1.8029e-12,1.2765e-13,
745,1.7362e-18,5.0128e-10,46.0649,1,0,5.0057e-05,1,1,5.1129e-10,1.798e-12,1.273e-13,
746,1.7317e-18,5.0062e-10,46.1265,1,0,4.9992e-05,1,1,5.1063e-10,1.7931e-12,1.2698e-13,
747,1.7272e-18,4.9997e-10,46.1899,1,0,4.9927e-05,1,1,5.0996e-10,1.7883e-12,1.267e-13,
748,1.7227e-18,4.9932e-10,46.2515,1,0,4.9862e-05,1,1,5.093e-10,1.7835e-12,1.2626e-13,
749,1.7183e-18,4.9867e-10,46.3147,1,0,4.9798e-05,1,1,5.0864e-10,1.7787e-12,1.2598e-13,
750,1.7138e-18,4.9802e-10,46.3764,1,0,4.9733e-05,1,1,5.0799e-10,1.7741e-12,1.2565e-13,
751,1.7094e-18,4.9738e-10,46.4394,1,0,4.9669e-05,1,1,5.0733e-10,1.7692e-12,1.2529e-13,
752,1.705e-18,4.9673e-10,46.5013,1,0,4.9605e-05,1,1,5.0668e-10,1.7644e-12,1.2494e-13,
753,1.7007e-18,4.9609e-10,46.5671,1,0,4.9541e-05,1,1,5.0603e-10,1.7598e-12,1.2464e-13,
754,1.6963e-18,4.9545e-10,46.6296,1,0,4.9477e-05,1,1,5.0538e-10,1.755e-12,1.2427e-13,
755,1.6919e-18,4.9481e-10,46.6938,1,0,4.9414e-05,1,1,5.0473e-10,1.7504e-12,1.2394e-13,
756,1.6876e-18,4.9418e-10,46.7564,1,0,4.935e-05,1,1,5.0409e-10,1.7457e-12,1.2365e-13,
757,1.6833e-18,4.9354e-10,46.8204,1,0,4.9287e-05,1,1,5.0344e-10,1.7411e-12,1.2333e-13,
758,1.679e-18,4.9291e-10,46.8829,1,0,4.9224e-05,1,1,5.028e-10,1.7364e-12,1.2302e-13,
759,1.6747e-18,4.9228e-10,46.9468,1,0,4.9161e-05,1,1,5.0216e-10,1.7319e-12,1.2267e-13,
760,1.6705e-18,4.9165e-10,47.0092,1,0,4.9098e-05,1,1,5.0152e-10,1.7273e-12,1.2231e-13,
761,1.6662e-18,4.9102e-10,47.0731,1,0,4.9036e-05,1,1,5.0088e-10,1.7228e-12,1.2198e-13,
762,1.662e-18,4.9039e-10,47.1356,1,0,4.8973e-05,1,1,5.0024e-10,1.7182e-12,1.2167e-13,
763,1.6578e-18,4.8976e-10,47.2007,1,0,4.8911e-05,1,1,4.9961e-10,1.7137e-12,1.2141e-13,
764,1.6536e-18,4.8914e-10,47.2633,1,0,4.8849e-05,1,1,4.9898e-10,1.7091e-12,1.2102e-13,
765,1.6494e-18,4.8852e-10,47.327,1,0,4.8787e-05,1,1,4.9835e-10,1.7047e-12,1.2077e-13,
766,1.6453e-18,4.879e-10,47.3895,1,0,4.8725e-05,1,1,4.9772e-10,1.7003e-12,1.2043e-13,
767,1.6411e-18,4.8728e-10,47.4533,1,0,4.8664e-05,1,1,4.9709e-10,1.6957e-12,1.2011e-13,
768,1.637e-18,4.8666e-10,47.5157,1,0,4.8602e-05,1,1,4.9646e-10,1.6913e-12,1.1977e-13,
769,1.6329e-18,4.8605e-10,47.5795,1,0,4.8541e-05,1,1,4.9584e-10,1.6868e-12,1.195e-13,
770,1.6288e-18,4.8543e-10,47.6421,1,0,4.848e-05,1,1,4.9522e-10,1.6825e-12,1.1925e-13,
771,1.6247e-18,4.8482e-10,47.7058,1,0,4.8419e-05,1,1,4.946e-10,1.6781e-12,1.1891e-13,
772,1.6206e-18,4.8421e-10,47.7694,1,0,4.8358e-05,1,1,4.9398e-10,1.6737e-12,1.1855e-13,
773,1.6166e-18,4.836e-10,47.8338,1,0,4.8297e-05,1,1,4.9336e-10,1.6693e-12,1.1823e-13,
774,1.6125e-18,4.8299e-10,47.897,1,0,4.8237e-05,1,1,4.9274e-10,1.665e-12,1.1794e-13,
775,1.6085e-18,4.8239e-10,47.9609,1,0,4.8177e-05,1,1,4.9213e-10,1.6606e-12,1.1764e-13,
776,1.6045e-18,4.8178e-10,48.0235,1,0,4.8116e-05,1,1,4.9151e-10,1.6565e-12,1.1733e-13,
777,1.6005e-18,4.8118e-10,48.0877,1,0,4.8056e-05,1,1,4.909e-10,1.6521e-12,1.1708e-13,
778,1.5965e-18,4.8058e-10,48.1499,1,0,4.7997e-05,1,1,4.9029e-10,1.6479e-12,1.1681e-13,
779,1.5926e-18,4.7998e-10,48.2139,1,0,4.7937e-05,1,1,4.8968e-10,1.6437e-12,1.1647e-13,
780,1.5886e-18,4.7938e-10,48.2765,1,0,4.7877e-05,1,1,4.8908e-10,1.6394e-12,1.1616e-13,
781,1.5847e-18,4.7879e-10,48.3409,1,0,4.7818e-05,1,1,4.8847e-10,1.6352e-12,1.1592e-13,
782,1.5808e-18,4.7819e-10,48.4049,1,0,4.7759e-05,1,1,4.8787e-10,1.631e-12,1.1558e-13,
783,1.5769e-18,4.776e-10,48.4695,1,0,4.77e-05,1,1,4.8727e-10,1.6268e-12,1.1524e-13,
784,1.573e-18,4.7701e-10,48.5331,1,0,4.7641e-05,1,1,4.8667e-10,1.6226e-12,1.1496e-13,
785,1.5691e-18,4.7642e-10,48.5981,1,0,4.7582e-05,1,1,4.8607e-10,1.6185e-12,1.1472e-13,
786,1.5653e-18,4.7583e-10,48.6613,1,0,4.7523e-05,1,1,4.8547e-10,1.6143e-12,1.1437e-13,
787,1.5614e-18,4.7524e-10,48.7261,1,0,4.7465e-05,1,1,4.8487e-10,1.6102e-12,1.1414e-13,
788,1.5576e-18,4.7465e-10,48.7894,1,0,4.7406e-05,1,1,4.8428e-10,1.606e-12,1.1383e-13,
789,1.5538e-18,4.7407e-10,48.8538,1,0,4.7348e-05,1,1,4.8369e-10,1.6019e-12,1.1349e-13,
790,1.55e-18,4.7349e-10,48.9172,1,0,4.729e-05,1,1,4.831e-10,1.5979e-12,1.1325e-13,
791,1.5462e-18,4.7291e-10,48.9824,1,0,4.7232e-05,1,1,4.8251e-10,1.5938e-12,1.1296e-13,
792,1.5424e-18,4.7233e-10,49.0456,1,0,4.7174e-05,1,1,4.8192e-10,1.5898e-12,1.1266e-13,
793,1.5387e-18,4.7175e-10,49.1103,1,0,4.7117e-05,1,1,4.8133e-10,1.5858e-12,1.1238e-13,
794,1.5349e-18,4.7117e-10,49.1735,1,0,4.7059e-05,1,1,4.8075e-10,1.5817e-12,1.121e-13,
795,1.5312e-18,4.7059e-10,49.2381,1,0,4.7002e-05,1,1,4.8016e-10,1.5777e-12,1.118e-13,
796,1.5275e-18,4.7002e-10,49.3011,1,0,4.6945e-05,1,1,4.7958e-10,1.5737e-12,1.1155e-13,
797,1.5238e-18,4.6945e-10,49.3657,1,0,4.6888e-05,1,1,4.79e-10,1.5698e-12,1.1126e-13,
798,1.5201e-18,4.6888e-10,49.4286,1,0,4.6831e-05,1,1,4.7842e-10,1.5657e-12,1.1095e-13,
799,1.5164e-18,4.6831e-10,49.4935,1,0,4.6774e-05,1,1,4.7784e-10,1.562e-12,1.1073e-13,
800,1.5128e-18,4.6774e-10,49.5563,1,0,4.6718e-05,1,1,4.7726e-10,1.5579e-12,1.1046e-13,
801,1.5091e-18,4.6717e-10,49.6186,1,0,4.6661e-05,1,1,4.7669e-10,1.554e-12,1.1014e-13,
802,1.5055e-18,4.6661e-10,49.6779,1,0,4.6605e-05,1,1,4.7612e-10,1.5501e-12,1.0986e-13,
803,1.5019e-18,4.6604e-10,49.7368,1,0,4.6549e-05,1,1,4.7554e-10,1.5462e-12,1.0961e-13,
804,1.4983e-18,4.6548e-10,49.7942,1,0,4.6493e-05,1,1,4.7497e-10,1.5424e-12,1.0937e-13,
805,1.4947e-18,4.6492e-10,49.8515,1,0,4.6437e-05,1,1,4.744e-10,1.5385e-12,1.0907e-13,
806,1.4911e-18,4.6436e-10,49.9101,1,0,4.6381e-05,1,1,4.7384e-10,1.5346e-12,1.0882e-13,
807,1.4875e-18,4.638e-10,49.9681,1,0,4.6325e-05,1,1,4.7327e-10,1.5309e-12,1.0853e-13,
808,1.484e-18,4.6325e-10,50.0259,1,0,4.627e-05,1,1,4.727e-10,1.527e-12,1.0824e-13,
809,1.4804e-18,4.6269e-10,50.0829,1,0,4.6215e-05,1,1,4.7214e-10,1.5233e-12,1.0802e-13,
810,1.4769e-18,4.6214e-10,50.1412,1,0,4.6159e-05,1,1,4.7158e-10,1.5194e-12,1.0772e-13,
811,1.4734e-18,4.6158e-10,50.2002,1,0,4.6104e-05,1,1,4.7102e-10,1.5157e-12,1.075e-13,
812,1.4699e-18,4.6103e-10,50.2578,1,0,4.605e-05,1,1,4.7046e-10,1.5119e-12,1.0723e-13,
