"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
625,38.8061,4.3914e-15,1.8874e-15,6.2167e-17,4.2914e-30,1.8874e-09,2.6776e-09,
626,38.8625,6.6693e-15,3.289e-15,1.0323e-16,1.2264e-29,3.289e-09,4.6225e-09,
627,38.9211,1.0794e-14,1.5959e-15,4.1775e-17,1.8678e-30,1.5959e-09,1.9446e-09,
628,38.9773,7.3788e-15,7.0777e-16,2.988e-17,8.0051e-31,7.0777e-10,1.0912e-09,
629,39.0342,4.2532e-15,1.0686e-15,3.0729e-17,7.4505e-31,1.0686e-09,1.1699e-09,
630,39.0896,4.5251e-15,1.5959e-15,4.7439e-17,2.3716e-30,1.5959e-09,2.0771e-09,
631,39.1469,5.075e-15,2.4009e-15,5.9618e-17,4.9412e-30,2.4009e-09,2.9214e-09,
632,39.2033,6.1388e-15,1.5127e-15,5.2821e-17,3.0649e-30,1.5127e-09,2.1256e-09,
633,39.2607,4.4326e-15,1.5959e-15,4.2341e-17,2.0615e-30,1.5959e-09,1.8303e-09,
634,39.317,6.9423e-15,3.289e-15,7.0947e-17,6.8825e-30,3.289e-09,3.5166e-09,
635,39.3754,8.5204e-15,4.4409e-16,2.2799e-17,5.5091e-31,4.4409e-10,6.6041e-10,
636,39.4294,6.4395e-15,1.9568e-15,9.4171e-17,6.5675e-30,1.9568e-09,2.7003e-09,
637,39.4872,7.7993e-15,3.3307e-15,9.7853e-17,8.3281e-30,3.3307e-09,3.8174e-09,
638,39.5446,1.0995e-14,2.4841e-15,6.8398e-17,4.6585e-30,2.4841e-09,3.0368e-09,
639,39.6043,7.2957e-15,6.6613e-16,1.5152e-17,2.885e-31,6.6613e-10,6.6512e-10,
640,39.6598,6.1139e-15,3.7748e-15,6.9814e-17,8.5805e-30,3.7748e-09,3.7858e-09,
641,39.7179,7.357e-15,1.1102e-15,4.7439e-17,1.5894e-30,1.1102e-09,1.5129e-09,
642,39.7715,7.3115e-15,2.04e-15,5.6502e-17,2.8226e-30,2.04e-09,2.0051e-09,
643,39.8274,5.3563e-15,1.6653e-15,5.3104e-17,2.3821e-30,1.6653e-09,2.0879e-09,
644,39.8778,6.1967e-15,1.5543e-15,6.3583e-17,3.3158e-30,1.5543e-09,2.2468e-09,
645,39.9313,7.461e-15,6.6613e-16,4.0359e-17,8.7832e-31,6.6613e-10,1.1614e-09,
646,39.9826,5.9656e-15,2.1094e-15,4.7156e-17,3.08e-30,2.1094e-09,2.0524e-09,
647,40.0347,5.5764e-15,1.9984e-15,8.1709e-17,5.0248e-30,1.9984e-09,2.6422e-09,
648,40.0869,9.1831e-15,2.8866e-15,7.2646e-17,6.1279e-30,2.8866e-09,3.1846e-09,
649,40.1404,6.6994e-15,1.1102e-15,2.903e-17,9.0018e-31,1.1102e-09,1.2023e-09,
650,40.1934,6.0464e-15,1.1519e-15,2.7614e-17,9.6759e-31,1.1519e-09,1.2454e-09,
651,40.2458,3.932e-15,1.5959e-15,4.2908e-17,2.2079e-30,1.5959e-09,1.8767e-09,
652,40.2983,2.91e-15,1.5543e-15,4.6873e-17,1.9321e-30,1.5543e-09,1.6625e-09,
653,40.3505,5.1751e-15,2.8866e-15,6.1034e-17,5.4104e-30,2.8866e-09,3.0216e-09,
654,40.4042,7.0452e-15,1.9984e-15,4.1492e-17,2.4768e-30,1.9984e-09,2.0309e-09,
655,40.4578,6.9427e-15,2.9282e-15,9.0489e-17,8.4503e-30,2.9282e-09,3.7964e-09,
656,40.5113,8.7542e-15,1.1519e-15,3.4978e-17,1.4338e-30,1.1519e-09,1.5262e-09,
657,40.5637,6.8288e-15,9.992e-16,3.3562e-17,9.8762e-31,9.992e-10,1.2256e-09,
658,40.6147,4.5742e-15,9.4369e-16,4.5174e-17,1.4222e-30,9.4369e-10,1.3497e-09,
659,40.6667,5.1418e-15,3.6637e-15,1.46e-16,1.9622e-29,3.6637e-09,4.8778e-09,
660,40.7193,1.2264e-14,2.04e-15,7.5195e-17,4.5333e-30,2.04e-09,2.4623e-09,
661,40.7716,1.2491e-14,1.5959e-15,6.6132e-17,3.5369e-30,1.5959e-09,2.3392e-09,
662,40.8248,6.5955e-15,9.4369e-16,2.818e-17,7.5737e-31,9.4369e-10,1.0181e-09,
663,40.876,6.4321e-15,1.9984e-15,5.4803e-17,3.3651e-30,1.9984e-09,2.3475e-09,
664,40.9285,5.607e-15,1.4433e-15,3.7243e-17,1.5823e-30,1.4433e-09,1.6546e-09,
665,40.9798,4.1282e-15,1.8874e-15,6.0751e-17,3.8985e-30,1.8874e-09,2.5404e-09,
666,41.0322,6.5107e-15,1.6653e-15,5.3104e-17,2.4113e-30,1.6653e-09,1.9721e-09,
667,41.0839,4.4406e-15,2.04e-15,4.0642e-17,2.7887e-30,2.04e-09,2.0835e-09,
668,41.1402,5.2531e-15,1.0686e-15,4.1492e-17,1.4144e-30,1.0686e-09,1.3313e-09,
669,41.192,5.2768e-15,1.5127e-15,5.8485e-17,2.8384e-30,1.5127e-09,2.0598e-09,
670,41.2442,5.4387e-15,1.4433e-15,3.2712e-17,1.1364e-30,1.4433e-09,1.3719e-09,
671,41.2955,5.7309e-15,1.0686e-15,4.9988e-17,1.5894e-30,1.0686e-09,1.5883e-09,
672,41.3468,6.0739e-15,2.8449e-15,6.9814e-17,5.2879e-30,2.8449e-09,2.8919e-09,
673,41.4011,7.7495e-15,1.9984e-15,6.8398e-17,4.6747e-30,1.9984e-09,2.8641e-09,
674,41.4539,8.6284e-15,2.4841e-15,7.0097e-17,5.2833e-30,2.4841e-09,3.1069e-09,
675,41.5077,5.3088e-15,1.1519e-15,3.4411e-17,9.8145e-31,1.1519e-09,1.459e-09,
676,41.561,4.304e-15,3.289e-15,8.794e-17,9.4606e-30,3.289e-09,4.105e-09,
677,41.6143,6.9538e-15,1.9984e-15,6.3866e-17,3.3727e-30,1.9984e-09,2.3484e-09,
678,41.6668,7.4516e-15,9.4369e-16,3.9792e-17,1.1718e-30,9.4369e-10,1.1417e-09,
679,41.7178,6.6454e-15,1.3878e-15,4.9988e-17,2.0162e-30,1.3878e-09,1.352e-09,
680,41.7691,6.1399e-15,1.9984e-15,7.6611e-17,4.9674e-30,1.9984e-09,2.3498e-09,
681,41.8212,9.3798e-15,1.4433e-15,6.7265e-17,3.4506e-30,1.4433e-09,2.0774e-09,
682,41.8743,9.8131e-15,6.6613e-16,2.8464e-17,8.7206e-31,6.6613e-10,1.0744e-09,
683,41.929,5.8732e-15,1.9568e-15,5.6786e-17,3.4513e-30,1.9568e-09,2.3484e-09,
684,41.9828,5.5962e-15,2.4841e-15,5.8768e-17,4.0433e-30,2.4841e-09,2.7314e-09,
685,42.0372,7.1953e-15,2.8449e-15,6.9247e-17,5.0278e-30,2.8449e-09,2.9002e-09,
686,42.0907,9.28e-15,2.4841e-15,5.4237e-17,3.8549e-30,2.4841e-09,2.7148e-09,
687,42.1442,7.9973e-15,1.9568e-15,5.1121e-17,2.2711e-30,1.9568e-09,1.9181e-09,
688,42.1965,8.1162e-15,1.1519e-15,4.2908e-17,1.6921e-30,1.1519e-09,1.7013e-09,
689,42.2486,9.5182e-15,1.5543e-15,3.696e-17,1.5516e-30,1.5543e-09,1.5773e-09,
690,42.3008,5.5732e-15,1.1102e-15,3.1579e-17,9.5459e-31,1.1102e-09,1.1363e-09,
691,42.3531,5.294e-15,1.0686e-15,3.7527e-17,1.2011e-30,1.0686e-09,1.1141e-09,
692,42.4044,6.7015e-15,1.1102e-15,3.9226e-17,1.2473e-30,1.1102e-09,1.3585e-09,
693,42.4554,5.3568e-15,1.9984e-15,8.1143e-17,5.1115e-30,1.9984e-09,2.8048e-09,
694,42.5094,6.2971e-15,2.4841e-15,6.0468e-17,4.6269e-30,2.4841e-09,3.0087e-09,
695,42.5632,6.6676e-15,1.9984e-15,4.6873e-17,2.8335e-30,1.9984e-09,2.2393e-09,
696,42.6163,5.0193e-15,1.4433e-15,3.7243e-17,1.3127e-30,1.4433e-09,1.6825e-09,
697,42.6673,3.5793e-15,2.8449e-15,6.0751e-17,4.7001e-30,2.8449e-09,3.0206e-09,
698,42.7209,5.583e-15,1.5127e-15,4.7156e-17,2.5269e-30,1.5127e-09,1.9194e-09,
699,42.773,4.8378e-15,1.4433e-15,4.1492e-17,1.8597e-30,1.4433e-09,1.7206e-09,
700,42.8259,4.2807e-15,2.2204e-15,7.916e-17,5.1199e-30,2.2204e-09,2.8165e-09,
701,42.8814,7.4364e-15,7.0777e-16,2.818e-17,6.6599e-31,7.0777e-10,9.294e-10,
702,42.9332,7.0041e-15,1.0686e-15,5.3387e-17,1.745e-30,1.0686e-09,1.7092e-09,
703,42.985,5.7005e-15,1.9984e-15,5.367e-17,3.2356e-30,1.9984e-09,2.1264e-09,
704,43.0373,6.0853e-15,1.1102e-15,5.7069e-17,2.208e-30,1.1102e-09,1.8883e-09,
705,43.0896,7.3773e-15,2.4425e-15,6.4999e-17,4.1107e-30,2.4425e-09,2.5955e-09,
706,43.1421,8.5739e-15,2.4841e-15,8.3125e-17,5.5984e-30,2.4841e-09,3.0221e-09,
707,43.1966,6.1398e-15,1.0686e-15,3.4694e-17,1.1729e-30,1.0686e-09,1.273e-09,
708,43.2478,6.6934e-15,2.4425e-15,6.16e-17,4.016e-30,2.4425e-09,2.5742e-09,
709,43.3014,5.5944e-15,1.1102e-15,3.6394e-17,1.1903e-30,1.1102e-09,1.4346e-09,
710,43.3539,4.4635e-15,1.1102e-15,3.5827e-17,1.1679e-30,1.1102e-09,1.3286e-09,
711,43.4064,2.5088e-15,6.6613e-16,2.818e-17,5.3088e-31,6.6613e-10,8.6579e-10,
712,43.4578,4.2684e-15,3.289e-15,6.9247e-17,6.5644e-30,3.289e-09,3.4259e-09,
713,43.5119,6.598e-15,1.5959e-15,4.4607e-17,1.9922e-30,1.5959e-09,1.8791e-09,
714,43.5644,7.177e-15,4.996e-16,2.4215e-17,3.2519e-31,4.996e-10,6.0379e-10,
715,43.6145,4.0535e-15,2.1649e-15,6.6132e-17,3.9552e-30,2.1649e-09,1.8508e-09,
716,43.6655,7.5369e-15,4.774e-15,1.4685e-16,1.9564e-29,4.774e-09,5.5248e-09,
717,43.7188,1.2662e-14,1.0686e-15,4.4324e-17,1.1757e-30,1.0686e-09,1.3785e-09,
718,43.7707,8.6933e-15,1.5959e-15,4.4041e-17,1.8508e-30,1.5959e-09,1.5765e-09,
719,43.8233,7.9179e-15,1.5543e-15,3.866e-17,1.6464e-30,1.5543e-09,1.5354e-09,
720,43.8759,6.2961e-15,1.1102e-15,2.3649e-17,8.3393e-31,1.1102e-09,1.277e-09,
721,43.9293,4.4153e-15,5.0654e-15,1.1173e-16,1.8093e-29,5.0654e-09,5.6856e-09,
722,43.9838,9.5067e-15,1.5127e-15,4.3758e-17,1.5932e-30,1.5127e-09,1.5436e-09,
723,44.051,7.4864e-15,2.04e-15,7.0663e-17,4.1065e-30,2.04e-09,2.6446e-09,
724,44.105,7.4138e-15,2.3315e-15,5.9901e-17,4.1431e-30,2.3315e-09,2.7145e-09,
725,44.1583,4.972e-15,6.245e-16,1.8834e-17,3.9482e-31,6.245e-10,7.6404e-10,
726,44.2094,4.0307e-15,2.3315e-15,8.0293e-17,7.0335e-30,2.3315e-09,3.4277e-09,
727,44.2617,6.3368e-15,1.5543e-15,6.1317e-17,3.1163e-30,1.5543e-09,2.1701e-09,
728,44.314,6.3614e-15,1.5959e-15,4.0642e-17,1.8428e-30,1.5959e-09,1.8516e-09,
729,44.367,4.907e-15,2.4009e-15,5.7919e-17,3.5569e-30,2.4009e-09,2.6368e-09,
730,44.4208,6.1798e-15,4.4409e-16,2.3366e-17,4.3642e-31,4.4409e-10,6.6969e-10,
731,44.4707,4.4246e-15,1.5543e-15,7.9443e-17,3.9051e-30,1.5543e-09,2.2121e-09,
732,44.5232,7.4017e-15,1.9984e-15,6.1317e-17,3.4451e-30,1.9984e-09,2.3688e-09,
733,44.5765,6.1302e-15,1.5959e-15,5.3104e-17,2.7357e-30,1.5959e-09,2.3419e-09,
734,44.629,6.7192e-15,1.1519e-15,3.8943e-17,1.5731e-30,1.1519e-09,1.6041e-09,
735,44.6811,3.3061e-15,3.7331e-15,8.4541e-17,9.3039e-30,3.7331e-09,3.924e-09,
736,44.7343,7.7404e-15,1.1102e-15,3.0729e-17,9.2454e-31,1.1102e-09,1.2071e-09,
737,44.7868,6.5539e-15,9.992e-16,3.1862e-17,9.5372e-31,9.992e-10,1.0736e-09,
738,44.8388,5.3751e-15,1.0547e-15,3.781e-17,1.1109e-30,1.0547e-09,1.213e-09,
739,44.8907,5.435e-15,2.4841e-15,8.6524e-17,6.7231e-30,2.4841e-09,3.1088e-09,
740,44.9456,7.7546e-15,6.6613e-16,3.1013e-17,4.4566e-31,6.6613e-10,9.7091e-10,
741,44.9982,4.9797e-15,1.8874e-15,4.5457e-17,2.2958e-30,1.8874e-09,1.8795e-09,
742,45.0495,3.9567e-15,2.0539e-15,6.245e-17,3.9982e-30,2.0539e-09,2.6026e-09,
743,45.1019,5.6261e-15,2.3315e-15,7.7461e-17,6.2897e-30,2.3315e-09,3.2137e-09,
744,45.154,7.2444e-15,1.8874e-15,7.4629e-17,5.1261e-30,1.8874e-09,3.0344e-09,
745,45.2064,6.7831e-15,1.1102e-15,4.6023e-17,1.5484e-30,1.1102e-09,1.5261e-09,
746,45.2577,7.1316e-15,1.5543e-15,5.452e-17,2.5719e-30,1.5543e-09,1.9774e-09,
747,45.3097,5.7668e-15,6.1062e-16,2.8747e-17,5.9868e-31,6.1062e-10,8.683e-10,
748,45.3609,5.0975e-15,1.6653e-15,6.9247e-17,4.4994e-30,1.6653e-09,2.3897e-09,
749,45.4141,6.7087e-15,2.4841e-15,6.16e-17,4.234e-30,2.4841e-09,2.7718e-09,
750,45.4666,9.4426e-15,1.0686e-15,3.3562e-17,9.9465e-31,1.0686e-09,1.1243e-09,
751,45.5177,6.143e-15,1.5543e-15,6.0468e-17,2.8058e-30,1.5543e-09,2.0482e-09,
752,45.5708,5.7247e-15,1.0686e-15,3.2995e-17,9.5256e-31,1.0686e-09,1.0912e-09,
753,45.6231,6.1333e-15,1.1519e-15,3.4978e-17,9.8184e-31,1.1519e-09,1.0786e-09,
754,45.6754,5.5796e-15,1.0686e-15,3.696e-17,1.0604e-30,1.0686e-09,1.1932e-09,
755,45.7273,5.737e-15,2.4841e-15,6.9531e-17,3.9683e-30,2.4841e-09,2.5755e-09,
756,45.7807,7.5388e-15,1.4433e-15,4.4607e-17,1.9802e-30,1.4433e-09,1.7315e-09,
757,45.8324,4.2893e-15,1.1102e-15,3.8093e-17,1.302e-30,1.1102e-09,1.0421e-09,
758,45.8837,5.273e-15,1.5543e-15,5.8768e-17,2.9075e-30,1.5543e-09,1.8053e-09,
759,45.9348,7.8591e-15,2.8866e-15,8.4541e-17,7.1692e-30,2.8866e-09,2.4554e-09,
760,45.9873,1.1482e-14,1.1519e-15,3.4411e-17,1.4307e-30,1.1519e-09,1.16e-09,
761,46.0383,1.0111e-14,1.3323e-15,3.4411e-17,1.2851e-30,1.3323e-09,1.1858e-09,
762,46.0897,7.7851e-15,1.8874e-15,5.6786e-17,3.4501e-30,1.8874e-09,2.0918e-09,
763,46.1407,7.1444e-15,1.9984e-15,8.0859e-17,5.9451e-30,1.9984e-09,2.8132e-09,
764,46.1938,9.7805e-15,1.3323e-15,5.4237e-17,2.6408e-30,1.3323e-09,1.4788e-09,
765,46.2449,1.0667e-14,2.4425e-15,8.5957e-17,7.1648e-30,2.4425e-09,3.0098e-09,
766,46.2984,1.0373e-14,7.0777e-16,3.7243e-17,8.3393e-31,7.0777e-10,8.7113e-10,
767,46.3496,8.7556e-15,1.5543e-15,4.7156e-17,2.4938e-30,1.5543e-09,1.4206e-09,
768,46.4008,6.7768e-15,2.8866e-15,1.0465e-16,8.5543e-30,2.8866e-09,3.6344e-09,
769,46.4543,9.1611e-15,1.9984e-15,4.8289e-17,2.7167e-30,1.9984e-09,2.1338e-09,
770,46.5073,5.385e-15,6.1062e-16,2.3082e-17,4.1176e-31,6.1062e-10,6.4024e-10,
771,46.5574,5.5107e-15,3.3723e-15,9.502e-17,8.7215e-30,3.3723e-09,3.5805e-09,
772,46.6109,8.201e-15,1.5127e-15,4.0359e-17,2.1848e-30,1.5127e-09,1.4447e-09,
773,46.6631,7.6988e-15,1.1657e-15,5.452e-17,2.2098e-30,1.1657e-09,1.9498e-09,
774,46.7151,5.4231e-15,1.4433e-15,4.0642e-17,1.9676e-30,1.4433e-09,1.8728e-09,
775,46.7693,4.4665e-15,8.8818e-16,3.696e-17,8.8477e-31,8.8818e-10,1.0743e-09,
776,46.8212,3.0823e-15,1.9429e-15,5.452e-17,3.0785e-30,1.9429e-09,1.5487e-09,
777,46.8724,7.5655e-15,4.6629e-15,1.5308e-16,1.9879e-29,4.6629e-09,5.5465e-09,
778,46.926,1.3455e-14,9.4369e-16,2.6198e-17,6.2708e-31,9.4369e-10,7.0283e-10,
779,46.9757,8.1922e-15,3.7748e-15,1.5308e-16,1.8757e-29,3.7748e-09,5.647e-09,
780,47.0306,9.8253e-15,2.4425e-15,5.7352e-17,3.8041e-30,2.4425e-09,2.2685e-09,
781,47.0831,9.3493e-15,5.5511e-16,2.903e-17,4.2688e-31,5.5511e-10,7.7636e-10,
782,47.1329,5.5871e-15,2.04e-15,9.2188e-17,6.2724e-30,2.04e-09,2.9759e-09,
783,47.1849,7.4914e-15,1.1102e-15,4.8289e-17,2.1466e-30,1.1102e-09,1.6471e-09,
784,47.2364,8.1413e-15,2.7756e-15,9.9269e-17,9.7236e-30,2.7756e-09,3.9109e-09,
785,47.2897,7.7043e-15,1.5959e-15,5.2537e-17,2.6316e-30,1.5959e-09,2.1834e-09,
786,47.3424,6.8908e-15,2.5535e-15,6.8964e-17,5.9523e-30,2.5535e-09,3.2963e-09,
787,47.3956,4.5361e-15,1.5127e-15,3.3562e-17,1.6212e-30,1.5127e-09,1.5154e-09,
788,47.4479,7.1199e-15,1.5543e-15,4.659e-17,2.0655e-30,1.5543e-09,1.8588e-09,
789,47.5001,3.8271e-15,9.992e-16,4.8289e-17,1.4344e-30,9.992e-10,1.5715e-09,
790,47.5512,5.4747e-15,8.8818e-16,3.5827e-17,8.216e-31,8.8818e-10,9.9108e-10,
791,47.6011,4.6604e-15,2.8866e-15,1.3864e-16,1.3526e-29,2.8866e-09,3.6801e-09,
792,47.6544,1.2235e-14,9.4369e-16,4.0925e-17,1.2404e-30,9.4369e-10,1.1383e-09,
793,47.7057,8.2196e-15,3.7331e-15,1.3156e-16,1.4318e-29,3.7331e-09,4.6235e-09,
794,47.7591,1.0931e-14,3.7331e-15,7.8877e-17,9.4112e-30,3.7331e-09,3.9741e-09,
795,47.8132,7.1958e-15,9.4369e-16,4.2908e-17,1.1124e-30,9.4369e-10,1.1097e-09,
796,47.8642,7.572e-15,1.7208e-15,6.2167e-17,3.3388e-30,1.7208e-09,1.9485e-09,
797,47.9164,7.4705e-15,2.5535e-15,8.3125e-17,9.156e-30,2.5535e-09,3.9255e-09,
798,47.9692,7.0136e-15,2.9976e-15,1.0578e-16,1.0934e-29,2.9976e-09,4.4135e-09,
799,48.0228,4.4844e-15,1.5127e-15,4.4324e-17,1.6748e-30,1.5127e-09,1.571e-09,
800,48.0766,7.0181e-15,1.5959e-15,3.6677e-17,1.6582e-30,1.5959e-09,1.5751e-09,
801,48.1319,5.3205e-15,1.5127e-15,5.6219e-17,2.6901e-30,1.5127e-09,2.035e-09,
802,48.1854,5.4101e-15,6.1062e-16,1.6285e-17,3.8095e-31,6.1062e-10,4.9892e-10,
803,48.2358,4.3207e-15,2.4009e-15,6.245e-17,4.8784e-30,2.4009e-09,2.6242e-09,
804,48.2888,8.2467e-15,8.3267e-16,3.2995e-17,9.9532e-31,8.3267e-10,1.1789e-09,
805,48.34,5.7738e-15,1.9429e-15,4.6023e-17,2.2479e-30,1.9429e-09,1.9614e-09,
806,48.3923,5.573e-15,2.8866e-15,5.2537e-17,5.1538e-30,2.8866e-09,2.8037e-09,
807,48.4451,6.7436e-15,1.7208e-15,5.5936e-17,3.1864e-30,1.7208e-09,2.275e-09,
808,48.4973,4.945e-15,1.1519e-15,5.6502e-17,2.1394e-30,1.1519e-09,1.8493e-09,
809,48.5502,6.8369e-15,7.7716e-16,2.988e-17,6.3363e-31,7.7716e-10,1.1378e-09,
810,48.6016,4.4146e-15,1.1102e-15,4.3758e-17,1.5e-30,1.1102e-09,1.341e-09,
811,48.6551,4.5007e-15,1.5127e-15,4.659e-17,1.9537e-30,1.5127e-09,1.5992e-09,
812,48.7071,5.1591e-15,1.0686e-15,3.6394e-17,1.0917e-30,1.0686e-09,1.3215e-09,
813,48.7596,4.5899e-15,1.5959e-15,4.2341e-17,1.8797e-30,1.5959e-09,1.8254e-09,
814,48.8119,4.3674e-15,1.1519e-15,3.8376e-17,1.2404e-30,1.1519e-09,1.4352e-09,
815,48.8641,5.0441e-15,1.1102e-15,3.4694e-17,1.0527e-30,1.1102e-09,1.1999e-09,
816,48.9151,5.2319e-15,1.1657e-15,5.5086e-17,2.1063e-30,1.1657e-09,1.8258e-09,
817,48.9672,5.0126e-15,1.5959e-15,6.4999e-17,3.4944e-30,1.5959e-09,2.4535e-09,
818,49.0197,6.139e-15,1.2212e-15,4.7723e-17,1.7766e-30,1.2212e-09,1.6512e-09,
819,49.0714,4.9626e-15,1.0686e-15,3.9226e-17,1.3455e-30,1.0686e-09,1.3708e-09,
820,49.1227,4.6635e-15,1.2768e-15,3.1296e-17,1.119e-30,1.2768e-09,9.9903e-10,
821,49.1747,5.3294e-15,2.3315e-15,7.6894e-17,5.2589e-30,2.3315e-09,2.7875e-09,
822,49.2272,6.4285e-15,1.9984e-15,7.3496e-17,4.6847e-30,1.9984e-09,2.6931e-09,
823,49.2795,6.2485e-15,2.4009e-15,6.5849e-17,4.0229e-30,2.4009e-09,2.739e-09,
824,49.333,7.4011e-15,2.04e-15,3.8943e-17,2.4537e-30,2.04e-09,2.1207e-09,
825,49.3852,6.771e-15,1.5127e-15,4.0925e-17,1.7164e-30,1.5127e-09,1.5868e-09,
826,49.4374,5.7745e-15,2.9282e-15,5.7635e-17,5.0013e-30,2.9282e-09,2.8478e-09,
827,49.4908,6.7047e-15,3.3723e-15,6.8398e-17,7.5443e-30,3.3723e-09,3.9019e-09,
828,49.5457,7.3918e-15,1.1519e-15,4.2341e-17,1.7071e-30,1.1519e-09,1.8061e-09,
829,49.5979,4.7539e-15,5.5511e-16,2.0817e-17,2.7435e-31,5.5511e-10,7.0913e-10,
830,49.6478,3.2007e-15,1.3323e-15,6.1884e-17,2.6325e-30,1.3323e-09,1.9508e-09,
831,49.6988,5.7234e-15,3.2196e-15,9.7569e-17,8.1216e-30,3.2196e-09,3.3324e-09,
832,49.7522,8.4247e-15,8.3267e-16,3.6394e-17,9.4448e-31,8.3267e-10,1.1066e-09,
833,49.8042,7.8438e-15,2.9282e-15,8.0859e-17,6.4715e-30,2.9282e-09,3.3233e-09,
834,49.8582,8.2481e-15,1.5127e-15,4.0925e-17,2.0593e-30,1.5127e-09,1.7692e-09,
835,49.9106,7.626e-15,1.0686e-15,6.3016e-17,2.5272e-30,1.0686e-09,1.5825e-09,
836,49.9616,5.1697e-15,2.1649e-15,1.0068e-16,7.3109e-30,2.1649e-09,2.9037e-09,
837,50.0138,9.7693e-15,1.1102e-15,3.8943e-17,1.3112e-30,1.1102e-09,1.5226e-09,
838,50.0663,7.4152e-15,6.6613e-16,2.6198e-17,5.617e-31,6.6613e-10,8.5245e-10,
839,50.1173,4.1947e-15,1.5543e-15,6.5849e-17,3.5811e-30,1.5543e-09,2.1238e-09,
840,50.1695,6.4626e-15,1.5127e-15,5.1688e-17,2.256e-30,1.5127e-09,2.0236e-09,
841,50.2217,6.4331e-15,2.4425e-15,8.4258e-17,6.3648e-30,2.4425e-09,3.4464e-09,
842,50.2756,7.0833e-15,1.9568e-15,5.6786e-17,3.801e-30,1.9568e-09,2.6196e-09,
843,50.3282,1.0675e-14,1.8874e-15,5.9335e-17,3.5749e-30,1.8874e-09,2.2473e-09,
844,50.3811,4.8413e-15,1.5959e-15,4.0076e-17,1.5855e-30,1.5959e-09,1.6626e-09,
845,50.4334,5.1514e-15,2.9282e-15,6.33e-17,5.2312e-30,2.9282e-09,3.2312e-09,
846,50.4865,3.6477e-15,2.04e-15,6.4999e-17,4.3418e-30,2.04e-09,2.7127e-09,
847,50.5387,5.1089e-15,7.7716e-16,2.8464e-17,7.7124e-31,7.7716e-10,1.0181e-09,
848,50.5886,5.8068e-15,1.5127e-15,5.0555e-17,2.4168e-30,1.5127e-09,1.6085e-09,
849,50.6413,7.0312e-15,1.5959e-15,6.0468e-17,3.4652e-30,1.5959e-09,2.2899e-09,
850,50.6941,7.4948e-15,1.5127e-15,3.9226e-17,1.7065e-30,1.5127e-09,1.4872e-09,
851,50.7466,6.1897e-15,2.4841e-15,5.9901e-17,4.2852e-30,2.4841e-09,2.8268e-09,
852,50.8,5.5816e-15,9.992e-16,2.9597e-17,9.2454e-31,9.992e-10,1.2296e-09,
853,50.8511,5.2788e-15,1.5959e-15,5.0272e-17,2.6239e-30,1.5959e-09,1.8735e-09,
854,50.9035,4.6218e-15,1.1657e-15,6.16e-17,2.4317e-30,1.1657e-09,2.1297e-09,
855,50.9568,7.1876e-15,7.2164e-16,3.0446e-17,8.9373e-31,7.2164e-10,1.0295e-09,
856,51.0084,4.4694e-15,1.1519e-15,5.0272e-17,1.6767e-30,1.1519e-09,1.7682e-09,
857,51.0606,4.8614e-15,1.0547e-15,3.1013e-17,8.2439e-31,1.0547e-09,1.1228e-09,
858,51.1115,3.9808e-15,7.2164e-16,3.866e-17,9.6152e-31,7.2164e-10,1.1839e-09,
859,51.1627,4.6458e-15,2.5535e-15,9.8419e-17,8.9521e-30,2.5535e-09,3.854e-09,
860,51.2147,6.6435e-15,1.6653e-15,6.0468e-17,2.9036e-30,1.6653e-09,2.1651e-09,
861,51.267,6.9003e-15,1.5127e-15,5.6786e-17,2.7457e-30,1.5127e-09,1.8377e-09,
862,51.3196,6.9964e-15,6.1062e-16,2.11e-17,4.7031e-31,6.1062e-10,6.6725e-10,
863,51.3694,5.2788e-15,1.9429e-15,5.7635e-17,3.6161e-30,1.9429e-09,2.0644e-09,
864,51.4216,7.6537e-15,7.7716e-16,4.3191e-17,9.9465e-31,7.7716e-10,1.2739e-09,
865,51.4727,6.9034e-15,1.5543e-15,4.5174e-17,1.9707e-30,1.5543e-09,1.6989e-09,
866,51.5254,4.8391e-15,3.3307e-15,6.7265e-17,6.6415e-30,3.3307e-09,3.2106e-09,
867,51.5797,6.4456e-15,2.4425e-15,4.7156e-17,3.3049e-30,2.4425e-09,2.3869e-09,
868,51.6319,9.5919e-15,1.1519e-15,2.8747e-17,6.9805e-31,1.1519e-09,1.1079e-09,
869,51.6841,4.2445e-15,9.4369e-16,3.9792e-17,1.0971e-30,9.4369e-10,1.2508e-09,
870,51.7352,5.0965e-15,2.4841e-15,8.3125e-17,6.4088e-30,2.4841e-09,3.1803e-09,
871,51.7888,6.5548e-15,9.4369e-16,3.1862e-17,1.0062e-30,9.4369e-10,1.0879e-09,
872,51.8397,7.6063e-15,2.8449e-15,6.7548e-17,6.6176e-30,2.8449e-09,3.5131e-09,
873,51.8933,5.2335e-15,1.5543e-15,3.3845e-17,1.6448e-30,1.5543e-09,1.6559e-09,
874,51.9457,6.8073e-15,6.6613e-16,1.8834e-17,3.744e-31,6.6613e-10,7.3195e-10,
875,51.9964,5.0856e-15,1.1519e-15,4.6873e-17,2.0239e-30,1.1519e-09,1.7064e-09,
