"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1090,21.8732,1.9718e-14,1.7764e-15,2.7772e-16,4.8753e-30,1.7764e-09,3.0718e-09,
1091,21.894,9.6447e-15,1.2212e-15,1.9131e-16,2.7971e-30,1.2212e-09,2.2444e-09,
1092,21.9134,5.1343e-15,2.2204e-15,2.9376e-16,6.3643e-30,2.2204e-09,3.2279e-09,
1093,21.9334,6.5271e-15,1.8874e-15,2.7392e-16,5.5357e-30,1.8874e-09,3.0436e-09,
1094,21.9537,7.507e-15,3.4417e-15,4.269e-16,1.4989e-29,3.4417e-09,4.6032e-09,
1095,21.9744,1.1134e-14,7.6605e-15,7.3428e-16,5.466e-29,7.6605e-09,8.475e-09,
1096,21.9951,2.3415e-14,8.9373e-15,6.1317e-16,5.1218e-29,8.9373e-09,8.5812e-09,
1097,22.0159,2.5063e-14,1.1491e-14,9.355e-16,9.5628e-29,1.1491e-08,1.1713e-08,
1098,22.037,2.9836e-14,4.1078e-15,4.5336e-16,1.8683e-29,4.1078e-09,5.6591e-09,
1099,22.0573,1.9985e-14,1.8874e-15,1.8805e-16,3.3585e-30,1.8874e-09,2.5725e-09,
1100,22.0793,7.7915e-15,8.8818e-16,1.2485e-16,1.0444e-30,8.8818e-10,1.3212e-09,
1101,22.1017,4.0056e-15,2.5535e-15,3.4006e-16,7.9508e-30,2.5535e-09,3.9298e-09,
1102,22.1221,5.5644e-15,1.6653e-15,2.2698e-16,4.6122e-30,1.6653e-09,2.7904e-09,
1103,22.1419,6.5291e-15,3.2196e-15,3.9449e-16,1.2666e-29,3.2196e-09,4.3903e-09,
1104,22.1625,9.7029e-15,6.1062e-15,4.9304e-16,3.3313e-29,6.1062e-09,6.6402e-09,
1105,22.1836,2.0558e-14,1.9984e-15,2.8346e-16,5.2385e-30,1.9984e-09,2.9115e-09,
1106,22.2034,1.4166e-14,2.7756e-15,4.2647e-16,1.2235e-29,2.7756e-09,4.5042e-09,
1107,22.2241,9.7339e-15,2.2204e-15,3.8364e-16,1.0034e-29,2.2204e-09,4.2928e-09,
1108,22.2446,1.0331e-14,1.7764e-15,4.1042e-16,9.3392e-30,1.7764e-09,3.8171e-09,
1109,22.2649,9.5126e-15,2.0539e-15,3.5372e-16,7.6521e-30,2.0539e-09,3.5784e-09,
1110,22.2858,9.781e-15,1.8874e-15,4.1324e-16,9.8039e-30,1.8874e-09,3.9045e-09,
1111,22.3053,9.7333e-15,5.2736e-15,7.8176e-16,3.8105e-29,5.2736e-09,7.5966e-09,
1112,22.3253,1.7395e-14,4.774e-15,7.487e-16,3.9511e-29,4.774e-09,7.5614e-09,
1113,22.3469,1.821e-14,1.7208e-15,2.414e-16,3.9535e-30,1.7208e-09,2.3871e-09,
1114,22.3672,1.4512e-14,1.0214e-14,8.4823e-16,7.7071e-29,1.0214e-08,1.0585e-08,
1115,22.389,2.1943e-14,3.2196e-15,3.7562e-16,1.4182e-29,3.2196e-09,4.9478e-09,
1116,22.409,1.7492e-14,1.1102e-15,1.4154e-16,1.7295e-30,1.1102e-09,1.5796e-09,
1117,22.4282,8.362e-15,2.9976e-15,4.5802e-16,1.473e-29,2.9976e-09,5.0692e-09,
1118,22.4495,7.6814e-15,2.1094e-15,1.9966e-16,3.4887e-30,2.1094e-09,2.085e-09,
1119,22.4685,9.1575e-15,8.5487e-15,8.3858e-16,6.7425e-29,8.5487e-09,1.0825e-08,
1120,22.4905,1.5146e-14,1.8319e-15,3.6857e-16,8.2707e-30,1.8319e-09,3.7766e-09,
1121,22.5108,1.6224e-14,2.4425e-15,2.2904e-16,5.1683e-30,2.4425e-09,2.8519e-09,
1122,22.5303,7.4832e-15,3.8858e-15,5.0562e-16,1.8976e-29,3.8858e-09,5.4958e-09,
1123,22.55,1.2859e-14,4.3854e-15,4.7493e-16,1.667e-29,4.3854e-09,4.8942e-09,
1124,22.5701,1.2016e-14,2.3315e-15,4.8697e-16,1.4643e-29,2.3315e-09,4.9265e-09,
1125,22.5906,1.4003e-14,7.5495e-15,8.852e-16,5.7331e-29,7.5495e-09,8.9074e-09,
1126,22.611,2.2375e-14,9.8255e-15,6.483e-16,6.2727e-29,9.8255e-09,9.6515e-09,
1127,22.6329,2.6588e-14,2.9976e-15,3.5502e-16,1.0086e-29,2.9976e-09,4.1543e-09,
1128,22.653,1.5527e-14,1.6653e-15,2.0334e-16,3.1029e-30,1.6653e-09,2.4508e-09,
1129,22.6725,7.1665e-15,6.3283e-15,8.8498e-16,5.8961e-29,6.3283e-09,1.0056e-08,
1130,22.6934,2.0354e-14,7.5495e-15,8.582e-16,6.1644e-29,7.5495e-09,9.656e-09,
1131,22.714,2.726e-14,1.1213e-14,1.0381e-15,1.06e-28,1.1213e-08,1.2081e-08,
1132,22.7348,3.206e-14,4.3299e-15,4.4881e-16,1.8929e-29,4.3299e-09,5.7842e-09,
1133,22.7547,2.1003e-14,8.8818e-16,1.3482e-16,1.2217e-30,8.8818e-10,1.4758e-09,
1134,22.7742,7.0816e-15,1.5543e-15,2.698e-16,4.9742e-30,1.5543e-09,3.0138e-09,
1135,22.7942,5.182e-15,1.5543e-15,3.1393e-16,5.8191e-30,1.5543e-09,3.0116e-09,
1136,22.8137,7.035e-15,3.7192e-15,5.8444e-16,2.0888e-29,3.7192e-09,5.6555e-09,
1137,22.8339,1.2932e-14,3.7748e-15,4.9868e-16,1.9242e-29,3.7748e-09,5.2281e-09,
1138,22.854,1.3107e-14,3.2196e-15,4.552e-16,1.6192e-29,3.2196e-09,4.9287e-09,
1139,22.8741,1.6679e-14,8.1046e-15,7.0251e-16,5.8584e-29,8.1046e-09,8.8855e-09,
1140,22.8947,2.3571e-14,9.7145e-15,6.8896e-16,6.0831e-29,9.7145e-09,9.2853e-09,
1141,22.9154,2.6851e-14,3.6637e-15,3.3366e-16,1.162e-29,3.6637e-09,4.5693e-09,
1142,22.9356,1.5558e-14,1.1102e-15,1.7309e-16,1.9894e-30,1.1102e-09,1.9472e-09,
1143,22.9559,6.6243e-15,2.1094e-15,2.8162e-16,6.7621e-30,2.1094e-09,3.4646e-09,
1144,22.9757,5.4945e-15,4.1078e-15,4.4675e-16,1.6267e-29,4.1078e-09,5.1388e-09,
1145,22.9956,1.079e-14,8.6597e-15,5.1386e-16,4.5653e-29,8.6597e-09,8.0125e-09,
1146,23.0164,2.3761e-14,4.3299e-15,2.8997e-16,1.3361e-29,4.3299e-09,4.2582e-09,
1147,23.0365,2.099e-14,5.3291e-15,5.2405e-16,2.9461e-29,5.3291e-09,6.0585e-09,
1148,23.0569,2.1056e-14,4.5519e-15,7.0544e-16,3.2828e-29,4.5519e-09,7.6228e-09,
1149,23.0775,1.5631e-14,2.1094e-15,2.4422e-16,5.1155e-30,2.1094e-09,2.8506e-09,
1150,23.0968,1.2041e-14,4.0523e-15,6.264e-16,2.5093e-29,4.0523e-09,5.7808e-09,
1151,23.1176,1.1366e-14,1.9429e-15,2.7436e-16,5.2981e-30,1.9429e-09,3.0744e-09,
1152,23.1375,1.5377e-14,1.7764e-15,2.157e-16,4.2219e-30,1.7764e-09,2.792e-09,
1153,23.1568,6.943e-15,2.6645e-15,3.0818e-16,7.4642e-30,2.6645e-09,2.8243e-09,
1154,23.1762,7.0325e-15,7.7716e-15,1.3535e-15,1.1312e-28,7.7716e-09,1.3375e-08,
1155,23.1969,2.458e-14,2.3315e-15,4.5412e-16,1.2061e-29,2.3315e-09,3.9528e-09,
1156,23.2173,2.1174e-14,2.1649e-15,2.1744e-16,4.5502e-30,2.1649e-09,2.6643e-09,
1157,23.2368,1.1996e-14,3.8858e-15,5.0377e-16,2.2033e-29,3.8858e-09,5.6825e-09,
1158,23.2575,1.0209e-14,1.3323e-15,2.0291e-16,2.6821e-30,1.3323e-09,2.193e-09,
1159,23.2774,1.1238e-14,9.992e-16,1.7244e-16,1.9654e-30,9.992e-10,1.7766e-09,
1160,23.2962,4.4853e-15,4.1078e-15,3.9958e-16,1.876e-29,4.1078e-09,4.8974e-09,
1161,23.3165,1.3454e-14,5.8287e-15,7.2127e-16,4.4887e-29,5.8287e-09,7.5602e-09,
1162,23.3374,2.4653e-14,3.8858e-15,3.4375e-16,1.3363e-29,3.8858e-09,4.7888e-09,
1163,23.3567,1.6932e-14,1.6653e-15,2.7512e-16,4.691e-30,1.6653e-09,2.1428e-09,
1164,23.3756,1.1508e-14,7.7716e-15,1.1365e-15,9.5625e-29,7.7716e-09,1.2811e-08,
1165,23.3964,2.0183e-14,1.7208e-15,2.1646e-16,3.6122e-30,1.7208e-09,1.9231e-09,
1166,23.4156,1.6371e-14,3.2196e-15,4.5466e-16,1.5359e-29,3.2196e-09,4.9359e-09,
1167,23.4356,1.0898e-14,2.5535e-15,2.3554e-16,5.2999e-30,2.5535e-09,3.0506e-09,
1168,23.4563,9.1882e-15,7.7716e-16,1.3027e-16,1.2655e-30,7.7716e-10,1.4067e-09,
1169,23.4763,5.6559e-15,2.1094e-15,2.2015e-16,4.1114e-30,2.1094e-09,2.5223e-09,
1170,23.4959,5.0421e-15,3.1086e-15,4.14e-16,1.3752e-29,3.1086e-09,4.562e-09,
1171,23.5156,1.0566e-14,7.4385e-15,9.7594e-16,7.1396e-29,7.4385e-09,1.0189e-08,
1172,23.5368,1.8527e-14,1.7208e-15,2.4487e-16,4.5217e-30,1.7208e-09,2.5778e-09,
1173,23.5558,1.8662e-14,8.8263e-15,1.2077e-15,1.0423e-28,8.8263e-09,1.2305e-08,
1174,23.577,2.02e-14,1.9429e-15,3.2369e-16,7.6044e-30,1.9429e-09,3.4384e-09,
1175,23.5969,2.2398e-14,4.9405e-15,7.0067e-16,3.4295e-29,4.9405e-09,6.8699e-09,
1176,23.6171,1.32e-14,4.4409e-15,6.0352e-16,2.7084e-29,4.4409e-09,6.2876e-09,
1177,23.6392,2.1508e-14,1.8874e-15,3.1718e-16,6.9598e-30,1.8874e-09,3.4676e-09,
1178,23.6589,1.2804e-14,2.5535e-15,3.4613e-16,8.3601e-30,2.5535e-09,3.3431e-09,
1179,23.6795,9.4462e-15,2.7756e-15,3.6532e-16,1.1154e-29,2.7756e-09,4.5497e-09,
1180,23.6988,9.0455e-15,2.609e-15,2.5441e-16,6.2362e-30,2.609e-09,2.7172e-09,
1181,23.7191,8.6641e-15,3.2196e-15,4.4881e-16,1.5235e-29,3.2196e-09,5.1649e-09,
1182,23.7389,9.0798e-15,8.9373e-15,1.12e-15,1.0256e-28,8.9373e-09,1.2523e-08,
1183,23.7603,2.3354e-14,2.8866e-15,4.6008e-16,1.5201e-29,2.8866e-09,4.7659e-09,
1184,23.7804,2.0619e-14,1.4433e-15,1.9272e-16,3.2063e-30,1.4433e-09,2.4618e-09,
1185,23.8003,9.1965e-15,9.992e-16,9.8391e-17,8.1961e-31,9.992e-10,1.072e-09,
1186,23.8195,4.6113e-15,1.5543e-15,1.4664e-16,1.9064e-30,1.5543e-09,1.5238e-09,
1187,23.8395,5.1695e-15,2.9976e-15,3.5752e-16,1.1224e-29,2.9976e-09,4.3164e-09,
1188,23.8597,9.211e-15,3.4972e-15,4.68e-16,1.5321e-29,3.4972e-09,4.8428e-09,
1189,23.8797,1.1502e-14,2.72e-15,3.4472e-16,8.0634e-30,2.72e-09,3.3017e-09,
1190,23.899,1.2091e-14,4.996e-15,8.4942e-16,5.0586e-29,4.996e-09,8.9606e-09,
1191,23.9197,1.5175e-14,2.0539e-15,1.9142e-16,3.2204e-30,2.0539e-09,2.1229e-09,
1192,23.9383,1.4612e-14,8.3822e-15,9.2488e-16,7.4323e-29,8.3822e-09,1.1295e-08,
1193,23.9584,1.5073e-14,8.1601e-15,7.5997e-16,5.1462e-29,8.1601e-09,8.521e-09,
1194,23.9783,2.1534e-14,7.1609e-15,8.2806e-16,5.6677e-29,7.1609e-09,9.9029e-09,
1195,23.999,1.9839e-14,6.9389e-15,6.586e-16,3.7555e-29,6.9389e-09,7.2409e-09,
1196,24.0182,1.8454e-14,5.8842e-15,7.1942e-16,4.0171e-29,5.8842e-09,8.3656e-09,
1197,24.0372,1.6776e-14,5.3846e-15,5.788e-16,2.5774e-29,5.3846e-09,5.9974e-09,
1198,24.0572,1.5319e-14,5.3291e-15,6.2857e-16,3.117e-29,5.3291e-09,7.2498e-09,
1199,24.0762,1.4746e-14,4.885e-15,5.9181e-16,2.4795e-29,4.885e-09,5.8545e-09,
1200,24.0973,1.4657e-14,5.218e-15,6.4613e-16,3.1535e-29,5.218e-09,7.1961e-09,
1201,24.1197,1.5045e-14,4.774e-15,6.1176e-16,2.6458e-29,4.774e-09,5.9312e-09,
1202,24.1408,1.5673e-14,4.6074e-15,7.0316e-16,3.4426e-29,4.6074e-09,7.577e-09,
1203,24.1619,1.5749e-14,1.6653e-15,3.1046e-16,5.778e-30,1.6653e-09,2.9732e-09,
1204,24.1814,1.1021e-14,4.7184e-15,7.063e-16,3.0792e-29,4.7184e-09,6.4727e-09,
1205,24.2018,1.2421e-14,1.6653e-15,1.9597e-16,2.8508e-30,1.6653e-09,2.1162e-09,
1206,24.2212,1.5191e-14,3.1086e-15,4.6908e-16,1.51e-29,3.1086e-09,4.2662e-09,
1207,24.2414,9.1469e-15,3.4972e-15,2.3131e-16,7.5711e-30,3.4972e-09,3.2066e-09,
1208,24.2607,1.4592e-14,3.6637e-15,4.7407e-16,1.8635e-29,3.6637e-09,5.1492e-09,
1209,24.2813,1.4015e-14,1.5543e-15,2.3554e-16,4.3834e-30,1.5543e-09,2.7877e-09,
1210,24.3007,1.0743e-14,2.276e-15,2.3522e-16,4.7258e-30,2.276e-09,2.6808e-09,
1211,24.3199,6.4259e-15,5.4401e-15,8.4443e-16,4.8372e-29,5.4401e-09,7.4997e-09,
1212,24.3409,2.1441e-14,3.2196e-15,4.1248e-16,1.2009e-29,3.2196e-09,4.3205e-09,
1213,24.3603,1.8995e-14,2.3315e-15,1.5325e-16,3.4731e-30,2.3315e-09,2.2041e-09,
1214,24.3796,1.3678e-14,8.9928e-15,5.6969e-16,4.7607e-29,8.9928e-09,7.8487e-09,
1215,24.3995,2.1596e-14,7.7716e-15,8.5668e-16,7.0035e-29,7.7716e-09,1.0412e-08,
1216,24.4209,2.3221e-14,1.3323e-15,2.6059e-16,4.3954e-30,1.3323e-09,2.2355e-09,
1217,24.441,1.5896e-14,4.2188e-15,7.0891e-16,3.2318e-29,4.2188e-09,7.0917e-09,
1218,24.4623,1.2634e-14,3.6637e-15,6.4353e-16,2.6932e-29,3.6637e-09,5.8718e-09,
1219,24.4827,1.6599e-14,4.6629e-15,7.9673e-16,4.1594e-29,4.6629e-09,7.8738e-09,
1220,24.5033,1.8226e-14,2.3315e-15,2.5029e-16,6.4182e-30,2.3315e-09,3.1288e-09,
1221,24.5217,1.4608e-14,1.1213e-14,1.1006e-15,1.1249e-28,1.1213e-08,1.244e-08,
1222,24.5414,2.4345e-14,4.774e-15,5.2156e-16,2.0853e-29,4.774e-09,5.9908e-09,
1223,24.5609,2.2015e-14,1.7764e-15,3.2065e-16,6.2788e-30,1.7764e-09,3.438e-09,
1224,24.5799,9.6558e-15,1.2212e-15,2.2036e-16,3.0831e-30,1.2212e-09,2.4421e-09,
1225,24.5984,5.8457e-15,2.4425e-15,4.4675e-16,1.2839e-29,2.4425e-09,4.7158e-09,
1226,24.6178,7.608e-15,1.6098e-15,3.4255e-16,7.2925e-30,1.6098e-09,3.644e-09,
1227,24.637,9.2685e-15,1.9429e-15,3.7475e-16,8.4312e-30,1.9429e-09,3.7249e-09,
1228,24.6561,8.0459e-15,4.1633e-15,6.0992e-16,2.3255e-29,4.1633e-09,5.7459e-09,
1229,24.6756,1.4424e-14,4.774e-15,5.5603e-16,2.6385e-29,4.774e-09,6.3242e-09,
1230,24.6952,1.47e-14,1.8874e-15,2.5517e-16,4.3532e-30,1.8874e-09,2.5182e-09,
1231,24.7139,1.2358e-14,4.8295e-15,4.8578e-16,2.2813e-29,4.8295e-09,5.9447e-09,
1232,24.7344,1.0339e-14,1.4988e-15,2.2199e-16,3.4691e-30,1.4988e-09,2.5521e-09,
1233,24.7531,1.2081e-14,1.8874e-15,2.4313e-16,4.3508e-30,1.8874e-09,2.209e-09,
1234,24.7717,5.6064e-15,6.2849e-15,8.6774e-16,5.4421e-29,6.2849e-09,8.8431e-09,
1235,24.7914,1.8642e-14,7.4194e-15,9.2054e-16,6.3043e-29,7.4194e-09,9.3497e-09,
1236,24.8108,2.3599e-14,1.6811e-14,1.1152e-15,1.67e-28,1.6811e-08,1.3925e-08,
1237,24.8306,3.7362e-14,1.1964e-14,9.0298e-16,9.4449e-29,1.1964e-08,1.0579e-08,
1238,24.8503,4.2812e-14,9.6433e-15,1.2416e-15,1.4902e-28,9.6433e-09,1.5715e-08,
1239,24.8701,3.2777e-14,4.1928e-15,3.3225e-16,1.2392e-29,4.1928e-09,3.9619e-09,
1240,24.8887,2.3231e-14,9.3172e-15,1.0111e-15,9.5986e-29,9.3172e-09,1.2084e-08,
1241,24.9084,2.0891e-14,1.1728e-14,1.0222e-15,1.0473e-28,1.1728e-08,1.1708e-08,
1242,24.9274,3.0561e-14,1.2134e-14,1.2986e-15,1.5583e-28,1.2134e-08,1.5285e-08,
1243,24.9467,3.4887e-14,1.5038e-14,1.2731e-15,1.6758e-28,1.5038e-08,1.4748e-08,
1244,24.967,3.9359e-14,1.1725e-14,9.7703e-16,9.1729e-29,1.1725e-08,1.0217e-08,
1245,24.9862,3.9742e-14,8.8818e-15,1.2944e-15,1.267e-28,8.8818e-09,1.4994e-08,
1246,25.0061,2.9788e-14,5.7506e-15,8.5625e-16,4.5331e-29,5.7506e-09,7.2193e-09,
1247,25.0264,3.1239e-14,4.5259e-15,4.4154e-16,1.7303e-29,4.5259e-09,4.3602e-09,
1248,25.045,2.1923e-14,7.4385e-15,1.1976e-15,9.4918e-29,7.4385e-09,1.315e-08,
1249,25.0656,1.9401e-14,2.72e-15,5.6373e-16,1.7747e-29,2.72e-09,4.9195e-09,
1250,25.0854,1.7443e-14,3.4417e-15,6.4646e-16,2.4904e-29,3.4417e-09,6.1941e-09,
1251,25.1046,1.3684e-14,1.4988e-15,2.6926e-16,4.2399e-30,1.4988e-09,2.7416e-09,
1252,25.124,1.2018e-14,1.1102e-15,2.4855e-16,3.6101e-30,1.1102e-09,2.3802e-09,
1253,25.1433,6.0475e-15,2.8311e-15,4.7038e-16,1.3544e-29,2.8311e-09,4.6195e-09,
1254,25.1625,1.0285e-14,7.9381e-15,8.7685e-16,5.8257e-29,7.9381e-09,9.1885e-09,
1255,25.1824,2.2409e-14,1.0325e-14,6.6098e-16,7.2919e-29,1.0325e-08,1.0573e-08,
1256,25.2027,2.7641e-14,3.2196e-15,3.9763e-16,1.2972e-29,3.2196e-09,4.6476e-09,
1257,25.2219,1.678e-14,1.8874e-15,2.0085e-16,3.2959e-30,1.8874e-09,2.5197e-09,
1258,25.2411,7.9716e-15,1.0547e-15,1.5781e-16,2.0321e-30,1.0547e-09,1.8466e-09,
1259,25.2609,4.347e-15,2.3315e-15,2.0714e-16,4.9588e-30,2.3315e-09,2.6612e-09,
1260,25.2794,6.4546e-15,5.2736e-15,5.9192e-16,3.0487e-29,5.2736e-09,6.9085e-09,
1261,25.2993,1.1534e-14,1.3323e-15,2.1971e-16,3.5483e-30,1.3323e-09,2.5202e-09,
1262,25.3186,1.1931e-14,3.5527e-15,4.6594e-16,1.5855e-29,3.5527e-09,3.9636e-09,
1263,25.3379,1.1022e-14,4.774e-15,1.0459e-15,6.2439e-29,4.774e-09,8.9996e-09,
1264,25.357,2.3003e-14,5.7176e-15,1.2867e-15,9.2027e-29,5.7176e-09,1.1779e-08,
1265,25.3782,2.7041e-14,2.8311e-15,2.9485e-16,8.497e-30,2.8311e-09,3.6292e-09,
1266,25.3974,1.7615e-14,2.0539e-15,3.3442e-16,7.6964e-30,2.0539e-09,3.2795e-09,
1267,25.4167,8.3438e-15,1.2212e-15,1.5694e-16,1.8222e-30,1.2212e-09,1.8146e-09,
1268,25.436,7.8691e-15,1.6653e-15,2.1646e-16,3.9173e-30,1.6653e-09,2.6946e-09,
1269,25.4545,6.0978e-15,1.8874e-15,3.9763e-16,9.2578e-30,1.8874e-09,3.9638e-09,
1270,25.4737,7.4918e-15,1.8319e-15,3.3616e-16,6.6911e-30,1.8319e-09,3.5318e-09,
1271,25.4931,8.4262e-15,1.4433e-15,3.3757e-16,6.3871e-30,1.4433e-09,3.2141e-09,
1272,25.5119,7.2963e-15,3.6082e-15,6.0894e-16,2.1567e-29,3.6082e-09,5.7735e-09,
1273,25.5311,1.3025e-14,4.1078e-15,5.0649e-16,1.9285e-29,4.1078e-09,5.1768e-09,
1274,25.5508,1.3395e-14,3.1641e-15,5.0291e-16,1.7431e-29,3.1641e-09,5.2794e-09,
1275,25.5701,1.7202e-14,9.4369e-15,8.1375e-16,7.337e-29,9.4369e-09,1.0187e-08,
1276,25.5899,2.4705e-14,3.1086e-15,4.1053e-16,1.3598e-29,3.1086e-09,4.859e-09,
1277,25.6096,1.6989e-14,1.4988e-15,1.7884e-16,2.7668e-30,1.4988e-09,2.0864e-09,
1278,25.6282,9.7278e-15,1.0936e-14,8.2448e-16,8.4979e-29,1.0936e-08,1.1227e-08,
1279,25.6479,2.1353e-14,3.8858e-15,3.9806e-16,1.7398e-29,3.8858e-09,5.462e-09,
1280,25.6678,1.8425e-14,2.1094e-15,2.2579e-16,3.8574e-30,2.1094e-09,2.5873e-09,
1281,25.6869,9.8813e-15,1.2768e-15,2.0659e-16,2.9237e-30,1.2768e-09,2.1239e-09,
1282,25.7055,5.6341e-15,2.9421e-15,3.3312e-16,8.2071e-30,2.9421e-09,3.2573e-09,
1283,25.7247,9.0735e-15,5.218e-15,7.7645e-16,4.613e-29,5.218e-09,8.7682e-09,
1284,25.7446,1.4292e-14,1.7208e-15,1.989e-16,3.0092e-30,1.7208e-09,2.1206e-09,
1285,25.7631,1.2989e-14,2.9976e-15,4.358e-16,1.3185e-29,2.9976e-09,4.6409e-09,
1286,25.7828,9.0482e-15,2.1649e-15,3.3247e-16,7.4221e-30,2.1649e-09,3.3191e-09,
1287,25.8029,1.0684e-14,2.3315e-15,4.4252e-16,1.241e-29,2.3315e-09,4.5073e-09,
1288,25.8215,9.9506e-15,4.885e-15,6.8223e-16,3.1002e-29,4.885e-09,6.4692e-09,
1289,25.8419,1.6675e-14,2.4425e-15,3.0786e-16,8.9304e-30,2.4425e-09,4.0888e-09,
1290,25.8608,1.3502e-14,1.4433e-15,1.6594e-16,2.5186e-30,1.4433e-09,1.7662e-09,
1291,25.8793,6.4311e-15,1.6653e-15,2.3348e-16,4.0897e-30,1.6653e-09,2.7018e-09,
1292,25.899,5.8591e-15,5.5511e-16,8.3755e-17,5.5874e-31,5.5511e-10,9.6789e-10,
1293,25.9175,4.0659e-15,3.3307e-15,3.857e-16,1.3401e-29,3.3307e-09,4.6915e-09,
1294,25.9362,7.7627e-15,8.3267e-15,8.3944e-16,5.8277e-29,8.3267e-09,9.268e-09,
1295,25.9559,1.6192e-14,7.3275e-15,9.1827e-16,6.895e-29,7.3275e-09,1.0691e-08,
1296,25.975,2.1628e-14,8.3267e-15,8.3814e-16,5.657e-29,8.3267e-09,9.044e-09,
1297,25.9941,2.1809e-14,6.4948e-15,9.174e-16,6.3685e-29,6.4948e-09,1.0317e-08,
1298,26.0138,2.1154e-14,7.7161e-15,8.2123e-16,5.1038e-29,7.7161e-09,8.4851e-09,
1299,26.033,2.0984e-14,5.7176e-15,9.2e-16,6.1173e-29,5.7176e-09,1.014e-08,
1300,26.0547,2.0585e-14,4.3299e-15,4.938e-16,2.3268e-29,4.3299e-09,4.9771e-09,
1301,26.0776,2.1258e-14,4.774e-15,6.4743e-16,3.3237e-29,4.774e-09,7.7818e-09,
1302,26.098,1.5275e-14,1.1657e-15,1.8112e-16,2.4039e-30,1.1657e-09,2.1255e-09,
1303,26.1172,9.5703e-15,1.5543e-15,2.7186e-16,4.5038e-30,1.5543e-09,2.7418e-09,
1304,26.1366,6.9716e-15,2.8866e-15,5.4346e-16,1.9578e-29,2.8866e-09,5.8924e-09,
1305,26.1563,1.0914e-14,2.5535e-15,3.3735e-16,8.559e-30,2.5535e-09,3.3428e-09,
1306,26.1758,1.006e-14,1.8874e-15,3.6586e-16,9.5078e-30,1.8874e-09,3.9797e-09,
1307,26.1956,1.1535e-14,2.5535e-15,4.8046e-16,1.4468e-29,2.5535e-09,4.6759e-09,
1308,26.2141,1.1065e-14,6.6058e-15,8.9907e-16,5.3776e-29,6.6058e-09,8.705e-09,
1309,26.2338,2.1786e-14,6.1617e-15,5.8585e-16,3.2855e-29,6.1617e-09,6.6003e-09,
1310,26.2536,2.3576e-14,5.6621e-15,6.4385e-16,3.7663e-29,5.6621e-09,7.8814e-09,
1311,26.2732,1.73e-14,4.5519e-15,7.1248e-16,3.8208e-29,4.5519e-09,7.4237e-09,
1312,26.2931,1.9236e-14,9.2704e-15,1.016e-15,9.1093e-29,9.2704e-09,1.1216e-08,
1313,26.3135,2.8335e-14,3.8858e-15,4.7201e-16,1.8231e-29,3.8858e-09,5.4799e-09,
1314,26.3327,2.0523e-14,1.8874e-15,2.4118e-16,4.5594e-30,1.8874e-09,2.8579e-09,
1315,26.3519,9.0005e-15,1.4433e-15,1.5911e-16,2.2069e-30,1.4433e-09,1.8758e-09,
1316,26.371,5.4069e-15,3.1086e-15,2.7869e-16,7.3642e-30,3.1086e-09,3.1899e-09,
1317,26.3901,7.3756e-15,6.5503e-15,7.346e-16,4.1162e-29,6.5503e-09,8.2642e-09,
1318,26.4113,1.3097e-14,2.498e-15,2.4508e-16,6.6171e-30,2.498e-09,3.5399e-09,
1319,26.4304,1.3146e-14,1.4433e-15,1.9749e-16,3.029e-30,1.4433e-09,1.8268e-09,
1320,26.4484,6.27e-15,3.6637e-15,3.7259e-16,1.3652e-29,3.6637e-09,4.2586e-09,
1321,26.4676,8.4192e-15,3.5527e-15,5.1006e-16,1.8618e-29,3.5527e-09,5.4391e-09,
1322,26.4873,1.1839e-14,2.1094e-15,3.6955e-16,9.4341e-30,2.1094e-09,4.221e-09,
1323,26.5074,1.1657e-14,1.7764e-15,2.4584e-16,4.3116e-30,1.7764e-09,2.7188e-09,
1324,26.5262,6.699e-15,2.3315e-15,5.0226e-16,1.4653e-29,2.3315e-09,5.2565e-09,
1325,26.5467,9.7353e-15,5.8842e-15,9.0937e-16,5.5637e-29,5.8842e-09,9.6999e-09,
1326,26.5671,2.2039e-14,1.4433e-15,1.7851e-16,2.7866e-30,1.4433e-09,1.3742e-09,
1327,26.5851,1.4017e-14,5.218e-15,6.238e-16,2.9797e-29,5.218e-09,6.0961e-09,
1328,26.6047,1.9206e-14,2.4425e-15,3.3507e-16,7.9615e-30,2.4425e-09,3.8062e-09,
1329,26.6237,1.5219e-14,1.3323e-15,2.4064e-16,4.0653e-30,1.3323e-09,2.7812e-09,
1330,26.6424,6.2478e-15,1.8874e-15,3.2553e-16,6.7146e-30,1.8874e-09,3.5335e-09,
1331,26.6618,6.152e-15,1.5543e-15,2.4498e-16,4.2332e-30,1.5543e-09,2.8905e-09,
1332,26.6806,5.8759e-15,1.9984e-15,3.5806e-16,7.8033e-30,1.9984e-09,3.7664e-09,
1333,26.6998,6.1695e-15,1.7764e-15,2.9615e-16,5.7144e-30,1.7764e-09,3.3158e-09,
1334,26.7195,7.0883e-15,1.2212e-15,2.5506e-16,3.6351e-30,1.2212e-09,2.395e-09,
1335,26.7386,6.1679e-15,3.0531e-15,5.8108e-16,1.9935e-29,3.0531e-09,5.7375e-09,
1336,26.7577,1.1436e-14,3.6637e-15,4.4783e-16,1.5199e-29,3.6637e-09,4.4353e-09,
