"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
236,48.1943,0,6.095230865129154e+120,0.012481,0.00079844,0.000316,20,4.30861572121593e+114,3.495165580546629e+114,
237,48.2708,0,2.031743621709718e+121,0.012481,0.00079844,0.000316,20,1.436205240405667e+115,1.165055193515983e+115,
238,48.3456,0,6.772478739032394e+121,0.012481,0.00079844,0.000316,20,4.787350801353449e+115,3.883517311721454e+115,
239,48.4226,0,2.257492913010798e+122,0.012481,0.00079844,0.000316,20,1.595783600450828e+116,1.294505770573422e+116,
240,48.4957,0,7.524976376702661e+122,0.012481,0.00079844,0.000316,20,5.31927866817005e+116,4.315019235245507e+116,
241,48.5737,0,2.508325458900887e+123,0.012481,0.00079844,0.000316,20,1.773092889389473e+117,1.438339745081166e+117,
242,48.6467,0,8.361084863002958e+123,0.012481,0.00079844,0.000316,20,5.910309631298931e+117,4.794465816938065e+117,
243,48.7228,0,2.787028287667653e+124,0.012481,0.00079844,0.000316,20,1.970103210432888e+118,1.59815527231258e+118,
244,48.7975,0,9.290094292225508e+124,0.012481,0.00079844,0.000316,20,6.5670107014434e+118,5.327184241042471e+118,
245,48.874,0,3.096698097408503e+125,0.012481,0.00079844,0.000316,20,2.189003567147771e+119,1.775728080347454e+119,
246,48.9467,0,1.032232699136168e+126,0.012481,0.00079844,0.000316,20,7.296678557160299e+119,5.919093601159491e+119,
247,49.0236,0,3.440775663787226e+126,0.012481,0.00079844,0.000316,20,2.432226185719561e+120,1.973031200385833e+120,
248,49.0974,0,1.146925221262409e+127,0.012481,0.00079844,0.000316,20,8.107420619064921e+120,6.576770667952428e+120,
249,49.1738,0,3.823084070874696e+127,0.012481,0.00079844,0.000316,20,2.702473539688975e+121,2.1922568893183e+121,
250,49.2467,0,1.274361356958232e+128,0.012481,0.00079844,0.000316,20,9.008245132294949e+121,7.307522964392319e+121,
251,49.323,0,4.247871189860774e+128,0.012481,0.00079844,0.000316,20,3.002748377432452e+122,2.435840988131762e+122,
252,49.3957,0,1.415957063286925e+129,0.012481,0.00079844,0.000316,20,1.000916125810637e+123,8.119469960436978e+122,
253,49.472,0,4.719856877623082e+129,0.012481,0.00079844,0.000316,20,3.336387086035497e+123,2.706489986812377e+123,
254,49.5453,0,1.573285625874361e+130,0.012481,0.00079844,0.000316,20,1.112129028678509e+124,9.021633289374715e+123,
255,49.6225,0,5.244285419581203e+130,0.012481,0.00079844,0.000316,20,3.707096762262124e+124,3.007211096458764e+124,
256,49.6954,0,1.748095139860401e+131,0.012481,0.00079844,0.000316,20,1.235698920753872e+125,1.00240369881938e+125,
257,49.7722,0,5.82698379953467e+131,0.012481,0.00079844,0.000316,20,4.118996402513138e+125,3.341345662731549e+125,
258,49.8447,0,1.942327933178223e+132,0.012481,0.00079844,0.000316,20,1.372998800837906e+126,1.113781887577422e+126,
259,49.9207,0,6.47442644392741e+132,0.012481,0.00079844,0.000316,20,4.576662669458313e+126,3.712606291923046e+126,
260,49.9938,0,2.158142147975804e+133,0.012481,0.00079844,0.000316,20,1.525554223152963e+127,1.237535430641252e+127,
261,50.0697,0,7.193807159919345e+133,0.012481,0.00079844,0.000316,20,5.085180743841464e+127,4.125118102135354e+127,
262,50.1421,0,2.397935719973115e+134,0.012481,0.00079844,0.000316,20,1.695060247947651e+128,1.375039367379064e+128,
263,50.2204,0,7.99311906657705e+134,0.012481,0.00079844,0.000316,20,5.650200826493621e+128,4.583464557931999e+128,
264,50.2981,0,2.66437302219235e+135,0.012481,0.00079844,0.000316,20,1.883400275497161e+129,1.527821519309788e+129,
265,50.3751,0,8.881243407307833e+135,0.012481,0.00079844,0.000316,20,6.278000918325383e+129,5.092738397701158e+129,
266,50.4482,0,2.960414469102611e+136,0.012481,0.00079844,0.000316,20,2.092666972774653e+130,1.697579465899801e+130,
267,50.5246,0,9.868048230342037e+136,0.012481,0.00079844,0.000316,20,6.975556575916066e+130,5.658598219666689e+130,
268,50.5975,0,3.289349410114013e+137,0.012481,0.00079844,0.000316,20,2.3251855253057e+131,1.886199406555987e+131,
269,50.6738,0,1.096449803371338e+138,0.012481,0.00079844,0.000316,20,7.75061841768452e+131,6.287331355185211e+131,
270,50.7462,0,3.654832677904459e+138,0.012481,0.00079844,0.000316,20,2.583539472561629e+132,2.095777118395222e+132,
271,50.8243,0,1.218277559301486e+139,0.012481,0.00079844,0.000316,20,8.611798241871561e+132,6.985923727983412e+132,
272,50.8976,0,4.060925197671621e+139,0.012481,0.00079844,0.000316,20,2.870599413957203e+133,2.328641242661157e+133,
273,50.9737,0,1.353641732557207e+140,0.012481,0.00079844,0.000316,20,9.568664713193034e+133,7.762137475540094e+133,
274,51.0466,0,4.512139108524024e+140,0.012481,0.00079844,0.000316,20,3.189554904397517e+134,2.587379158513166e+134,
275,51.1231,0,1.504046369508008e+141,0.012481,0.00079844,0.000316,20,1.063184968132358e+135,8.624597195042069e+134,
276,51.1957,0,5.013487898360027e+141,0.012481,0.00079844,0.000316,20,3.543949893775161e+135,2.874865731681471e+135,
277,51.2721,0,1.671162632786676e+142,0.012481,0.00079844,0.000316,20,1.181316631258296e+136,9.582885772270454e+135,
278,51.3454,0,5.570542109288919e+142,0.012481,0.00079844,0.000316,20,3.937722104194002e+136,3.19429525742309e+136,
279,51.423,0,1.856847369762973e+143,0.012481,0.00079844,0.000316,20,1.312574034731042e+137,1.064765085807337e+137,
280,51.4981,0,6.189491232543244e+143,0.012481,0.00079844,0.000316,20,4.37524678243867e+137,3.54921695269342e+137,
281,51.5761,0,2.063163744181081e+144,0.012481,0.00079844,0.000316,20,1.45841559414588e+138,1.18307231756405e+138,
282,51.6542,0,6.877212480603605e+144,0.012481,0.00079844,0.000316,20,4.861385313818329e+138,3.943574391878599e+138,
283,51.7322,0,2.292404160201202e+145,0.012481,0.00079844,0.000316,20,1.620461771273192e+139,1.314524797293379e+139,
284,51.8103,0,7.641347200670672e+145,0.012481,0.00079844,0.000316,20,5.401539237577079e+139,4.381749324310982e+139,
285,51.8895,0,2.547115733556891e+146,0.012481,0.00079844,0.000316,20,1.800513079192615e+140,1.460583108103975e+140,
286,51.9676,0,8.490385778522971e+146,0.012481,0.00079844,0.000316,20,6.001710263975042e+140,4.868610360346163e+140,
287,52.0472,0,2.83012859284099e+147,0.012481,0.00079844,0.000316,20,2.000570087991903e+141,1.622870120115662e+141,
288,52.1249,0,9.433761976136635e+147,0.012481,0.00079844,0.000316,20,6.668566959971848e+141,5.409567067050775e+141,
289,52.2027,0,3.144587325378879e+148,0.012481,0.00079844,0.000316,20,2.222855653323974e+142,1.803189022350288e+142,
290,52.2809,0,1.048195775126293e+149,0.012481,0.00079844,0.000316,20,7.409518844413541e+142,6.010630074501324e+142,
291,52.3589,0,3.493985917087643e+149,0.012481,0.00079844,0.000316,20,2.469839614804436e+143,2.003543358167013e+143,
292,52.4371,0,1.164661972362548e+150,0.012481,0.00079844,0.000316,20,8.232798716014766e+143,6.678477860556682e+143,
293,52.5153,0,3.882206574541826e+150,0.012481,0.00079844,0.000316,20,2.744266238671575e+144,2.22615928685221e+144,
294,52.5951,0,1.294068858180609e+151,0.012481,0.00079844,0.000316,20,9.147554128904308e+144,7.420530956172873e+144,
295,52.6732,0,4.313562860602029e+151,0.012481,0.00079844,0.000316,20,3.049184709634966e+145,2.473510318724534e+145,
296,52.7511,0,1.437854286867343e+152,0.012481,0.00079844,0.000316,20,1.016394903211777e+146,8.245034395749943e+145,
297,52.8292,0,4.792847622891144e+152,0.012481,0.00079844,0.000316,20,3.387983010706615e+146,2.748344798584168e+146,
298,52.9071,0,1.597615874297048e+153,0.012481,0.00079844,0.000316,20,1.129327670235273e+147,9.161149328610625e+146,
299,52.986,0,5.325386247656826e+153,0.012481,0.00079844,0.000316,20,3.764425567451194e+147,3.053716442870557e+147,
300,53.0659,0,1.775128749218942e+154,0.012481,0.00079844,0.000316,20,1.254808522483659e+148,1.017905480956763e+148,
301,53.1479,0,5.917095830729807e+154,0.012481,0.00079844,0.000316,20,4.182695074945715e+148,3.393018269856105e+148,
302,53.23,0,1.972365276909936e+155,0.012481,0.00079844,0.000316,20,1.394231691648428e+149,1.131006089951857e+149,
303,53.3081,0,6.57455092303312e+155,0.012481,0.00079844,0.000316,20,4.647438972160993e+149,3.770020299838991e+149,
304,53.3862,0,2.191516974344374e+156,0.012481,0.00079844,0.000316,20,1.549146324053801e+150,1.256673433279833e+150,
305,53.4646,0,7.305056581147912e+156,0.012481,0.00079844,0.000316,20,5.163821080178868e+150,4.18891144426553e+150,
306,53.5426,0,2.435018860382637e+157,0.012481,0.00079844,0.000316,20,1.721273693392909e+151,1.396303814755119e+151,
307,53.6206,0,8.116729534608792e+157,0.012481,0.00079844,0.000316,20,5.73757897797717e+151,4.654346049184724e+151,
308,53.6986,0,2.705576511536264e+158,0.012481,0.00079844,0.000316,20,1.912526325992425e+152,1.551448683061618e+152,
309,53.7777,0,9.018588371787547e+158,0.012481,0.00079844,0.000316,20,6.375087753307429e+152,5.171495610204587e+152,
310,53.8572,0,3.006196123929182e+159,0.012481,0.00079844,0.000316,20,2.125029251102585e+153,1.72383187006833e+153,
311,53.9355,0,1.002065374643061e+160,0.012481,0.00079844,0.000316,20,7.083430837008433e+153,5.74610623356087e+153,
312,60.4756,0,3.340217915476869e+160,0.012481,0.00079844,0.000316,20,Inf,Inf,
313,66.9491,0,1.113405971825623e+161,0.012481,0.00079844,0.000316,20,Inf,Inf,
314,73.3856,0,3.711353239418744e+161,0.012481,0.00079844,0.000316,20,Inf,Inf,
315,79.8499,0,1.237117746472915e+162,0.012481,0.00079844,0.000316,20,Inf,Inf,
316,86.3527,0,4.123725821576383e+162,0.012481,0.00079844,0.000316,20,Inf,Inf,
317,92.7706,0,1.374575273858794e+163,0.012481,0.00079844,0.000316,20,Inf,Inf,
318,99.1107,0,4.581917579529315e+163,0.012481,0.00079844,0.000316,20,Inf,Inf,
319,105.4705,0,1.527305859843105e+164,0.012481,0.00079844,0.000316,20,Inf,Inf,
320,111.7899,0,5.09101953281035e+164,0.012481,0.00079844,0.000316,20,Inf,Inf,
321,118.2106,0,1.697006510936783e+165,0.012481,0.00079844,0.000316,20,Inf,Inf,
322,124.5476,0,5.656688369789278e+165,0.012481,0.00079844,0.000316,20,Inf,Inf,
323,130.8831,0,1.885562789929759e+166,0.012481,0.00079844,0.000316,20,Inf,Inf,
324,137.4008,0,6.285209299765865e+166,0.012481,0.00079844,0.000316,20,Inf,Inf,
325,143.9624,0,2.095069766588622e+167,0.012481,0.00079844,0.000316,20,Inf,Inf,
326,150.5546,0,6.983565888628739e+167,0.012481,0.00079844,0.000316,20,Inf,Inf,
