"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
709,24.86,5.4756e-13,1.5582e-13,4.9834e-15,7.8831e-15,1.5582e-07,1.7656e-07,
710,24.8969,6.5572e-12,4.8794e-14,2.0444e-15,7.883e-15,4.8794e-08,1.3061e-07,
711,24.9315,6.5996e-13,3.2641e-14,6.8681e-16,7.883e-15,3.2641e-08,1.0548e-07,
712,24.9578,5.1916e-13,1.2265e-12,2.7423e-14,7.8721e-15,1.2265e-06,1.1295e-06,
713,24.9939,1.0303e-10,2.3548e-13,4.3987e-15,7.8721e-15,2.3548e-07,1.8811e-07,
714,25.0306,1.6856e-12,7.4829e-14,2.7668e-15,7.872e-15,7.4829e-08,1.4923e-07,
715,25.0652,7.261e-13,3.1974e-14,7.4317e-16,7.872e-15,3.1974e-08,1.0546e-07,
716,25.0917,5.2615e-13,1.2861e-12,4.9379e-14,7.8611e-15,1.2861e-06,1.7152e-06,
717,25.1277,1.0305e-10,7.9292e-13,1.2847e-14,7.8611e-15,7.9292e-07,3.4564e-07,
718,25.1643,2.3627e-12,1.9179e-13,6.1496e-15,7.861e-15,1.9179e-07,2.5942e-07,
719,25.2005,2.5393e-12,3.5499e-14,1.294e-15,7.861e-15,3.5499e-08,1.0777e-07,
720,25.2308,4.261e-13,6.7679e-13,2.1113e-14,7.8596e-15,6.7679e-07,9.1354e-07,
721,25.2667,1.3169e-11,2.4311e-13,4.0401e-15,7.8595e-15,2.4311e-07,1.464e-07,
722,25.301,1.0901e-12,3.7625e-13,9.6112e-15,7.8593e-15,3.7625e-07,4.5864e-07,
723,25.337,2.2895e-12,7.8298e-14,1.8463e-15,7.8593e-15,7.8298e-08,1.1067e-07,
724,25.3688,5.7805e-13,5.0737e-13,1.4677e-14,7.8586e-15,5.0737e-07,5.7577e-07,
725,25.4048,6.8123e-12,2.4809e-13,3.7505e-15,7.8586e-15,2.4809e-07,1.4855e-07,
726,25.4408,8.2414e-13,1.3156e-13,3.6742e-15,7.8585e-15,1.3156e-07,1.9351e-07,
727,25.4775,1.2171e-12,3.2307e-14,7.4515e-16,7.8584e-15,3.2307e-08,1.0533e-07,
728,25.5045,3.5166e-13,1.1914e-12,3.1826e-14,7.8476e-15,1.1914e-06,9.8495e-07,
729,25.5408,1.0293e-10,7.1622e-13,1.0572e-14,7.8476e-15,7.1622e-07,3.1425e-07,
730,25.5761,1.7365e-12,4.1345e-13,1.1754e-14,7.8475e-15,4.1345e-07,5.8424e-07,
731,25.6121,2.3404e-12,3.2863e-14,1.1027e-15,7.8474e-15,3.2863e-08,1.0613e-07,
732,25.6416,6.6596e-13,7.1654e-13,2.562e-14,7.8447e-15,7.1654e-07,8.7838e-07,
733,25.6777,2.5993e-11,4.093e-13,6.3318e-15,7.8447e-15,4.093e-07,2.0291e-07,
734,25.7131,1.3367e-12,1.8729e-13,5.8108e-15,7.8446e-15,1.8729e-07,2.8807e-07,
735,25.749,1.5392e-12,3.2585e-14,8.4428e-16,7.8446e-15,3.2585e-08,1.0542e-07,
736,25.7754,4.1376e-13,1.6128e-12,5.2201e-14,7.8337e-15,1.6128e-06,1.9325e-06,
737,25.8115,1.0305e-10,7.9994e-13,1.1736e-14,7.8337e-15,7.9994e-07,3.4412e-07,
738,25.8469,2.8177e-12,3.8025e-13,1.2674e-14,7.8336e-15,3.8025e-07,5.9977e-07,
739,25.8831,2.5374e-12,3.4986e-14,1.0532e-15,7.8336e-15,3.4986e-08,1.0597e-07,
740,25.9111,6.773e-13,1.2175e-12,4.7846e-14,7.8281e-15,1.2175e-06,1.6887e-06,
741,25.9472,5.183e-11,5.5496e-13,9.0887e-15,7.8281e-15,5.5496e-07,2.6828e-07,
742,25.9828,2.4548e-12,2.6423e-13,7.6974e-15,7.828e-15,2.6423e-07,3.9223e-07,
743,26.0186,1.9142e-12,3.3029e-14,1.1395e-15,7.828e-15,3.3029e-08,1.0616e-07,
744,26.0497,5.0341e-13,6.497e-13,2.2245e-14,7.8252e-15,6.497e-07,9.0528e-07,
745,26.0856,2.5989e-11,3.0384e-13,3.7722e-15,7.8252e-15,3.0384e-07,1.5675e-07,
746,26.1195,1.0659e-12,4.4509e-13,7.8274e-15,7.825e-15,4.4509e-07,4.5899e-07,
747,26.1554,2.4718e-12,3.2863e-14,1.3027e-15,7.8249e-15,3.2863e-08,1.1015e-07,
748,26.1896,6.019e-13,4.2411e-14,1.578e-15,7.8248e-15,4.2411e-08,1.1522e-07,
749,26.2232,1.7288e-12,3.253e-14,1.0281e-15,7.8247e-15,3.253e-08,1.0923e-07,
750,26.2573,9.2468e-13,4.1911e-14,1.4351e-15,7.8245e-15,4.1911e-08,1.1513e-07,
751,26.291,1.7225e-12,3.6637e-14,1.4205e-15,7.8244e-15,3.6637e-08,1.1153e-07,
752,26.3253,9.3006e-13,9.4813e-14,1.814e-15,7.8242e-15,9.4813e-08,1.2743e-07,
753,26.3588,1.7333e-12,6.2839e-14,2.6737e-15,7.8241e-15,6.2839e-08,1.3346e-07,
754,26.3957,9.7223e-13,3.1419e-14,9.1962e-16,7.8241e-15,3.1419e-08,1.0694e-07,
755,26.4256,5.4419e-13,1.6015e-13,4.3663e-15,7.8234e-15,1.6015e-07,1.6207e-07,
756,26.4626,6.5258e-12,5.6621e-14,2.3438e-15,7.8233e-15,5.6621e-08,1.3687e-07,
757,26.4972,6.7026e-13,3.2085e-14,5.9136e-16,7.8233e-15,3.2085e-08,1.0501e-07,
758,26.5227,5.1731e-13,2.0206e-12,3.9746e-14,7.8018e-15,2.0206e-06,1.7602e-06,
759,26.5585,2.0511e-10,3.9363e-13,4.8358e-15,7.8017e-15,3.9363e-07,2.7568e-07,
760,26.5954,2.6841e-12,1.2323e-13,3.6245e-15,7.8017e-15,1.2323e-07,1.9883e-07,
761,26.6326,9.1807e-13,3.2696e-14,7.0932e-16,7.8016e-15,3.2696e-08,1.0503e-07,
762,26.6584,3.5699e-13,1.1707e-12,3.723e-14,7.7909e-15,1.1707e-06,1.7997e-06,
763,26.6953,1.0261e-10,1.1763e-13,2.2091e-15,7.7909e-15,1.1763e-07,1.2759e-07,
764,26.7301,1.9461e-12,2.8988e-13,5.5694e-15,7.7907e-15,2.8988e-07,2.9568e-07,
765,26.7673,1.8936e-12,3.4361e-14,1.2058e-15,7.7906e-15,3.4361e-08,1.0751e-07,
766,26.8001,4.622e-13,1.7319e-13,3.5315e-15,7.7903e-15,1.7319e-07,1.7541e-07,
767,26.8368,3.3455e-12,3.364e-14,1.4977e-15,7.7902e-15,3.364e-08,1.1333e-07,
768,26.872,6.0643e-13,3.0698e-14,8.4952e-16,7.7901e-15,3.0698e-08,1.0631e-07,
769,26.9024,9.1396e-13,4.7495e-13,1.6204e-14,7.7888e-15,4.7495e-07,6.5051e-07,
770,26.9403,1.299e-11,1.0436e-13,2.7117e-15,7.7888e-15,1.0436e-07,1.2919e-07,
771,26.9757,9.4124e-13,1.1369e-13,3.5949e-15,7.7886e-15,1.1369e-07,1.8047e-07,
772,27.0133,1.0384e-12,3.092e-14,7.3481e-16,7.7886e-15,3.092e-08,1.0527e-07,
773,27.0421,3.548e-13,6.4837e-13,1.8868e-14,7.7859e-15,6.4837e-07,8.7243e-07,
774,27.0798,2.5795e-11,9.7367e-14,2.3453e-15,7.7859e-15,9.7367e-08,1.2284e-07,
775,27.1138,1.0723e-12,1.8335e-13,6.4369e-15,7.7857e-15,1.8335e-07,3.0435e-07,
776,27.1514,1.8835e-12,2.9643e-14,8.6099e-16,7.7857e-15,2.9643e-08,1.0582e-07,
777,27.1806,4.4226e-13,8.6131e-13,1.9881e-14,7.783e-15,8.6131e-07,1.033e-06,
778,27.2192,2.5841e-11,7.0721e-14,2.0433e-15,7.7829e-15,7.0721e-08,1.1696e-07,
779,27.2539,1.1666e-12,1.6259e-13,4.1424e-15,7.7827e-15,1.6259e-07,2.1955e-07,
780,27.2923,1.8303e-12,3.0143e-14,1.0261e-15,7.7827e-15,3.0143e-08,1.0674e-07,
781,27.3242,4.0445e-13,2.3603e-13,9.0806e-15,7.782e-15,2.3603e-07,3.2273e-07,
782,27.3624,6.5637e-12,5.4234e-14,2.139e-15,7.782e-15,5.4234e-08,1.1404e-07,
783,27.3972,5.5808e-13,1.6182e-13,4.4575e-15,7.7818e-15,1.6182e-07,2.0561e-07,
784,27.4356,1.805e-12,2.9088e-14,1.0318e-15,7.7818e-15,2.9088e-08,1.0647e-07,
785,27.4663,3.8723e-13,5.5977e-13,1.9235e-14,7.7804e-15,5.5977e-07,7.6898e-07,
786,27.5042,1.3042e-11,1.5557e-13,3.5757e-15,7.7804e-15,1.5557e-07,1.3135e-07,
787,27.539,9.6238e-13,2.3126e-13,8.5786e-15,7.7802e-15,2.3126e-07,3.7146e-07,
788,27.577,2.0547e-12,6.9791e-14,1.3585e-15,7.7802e-15,6.9791e-08,1.08e-07,
789,27.6079,4.8618e-13,6.668e-13,1.7176e-14,7.7788e-15,6.668e-07,7.4316e-07,
790,27.6463,1.3445e-11,9.7908e-14,2.3908e-15,7.7787e-15,9.7908e-08,1.305e-07,
791,27.6828,9.7216e-13,6.1284e-14,2.1458e-15,7.7786e-15,6.1284e-08,1.2086e-07,
792,27.7188,9.8025e-13,4.6074e-14,9.9297e-16,7.7785e-15,4.6074e-08,1.115e-07,
793,27.7533,9.2909e-13,8.9984e-14,3.6051e-15,7.7783e-15,8.9984e-08,1.5043e-07,
794,27.7913,1.7533e-12,2.6146e-14,1.115e-15,7.7783e-15,2.6146e-08,1.0891e-07,
795,27.8269,5.6905e-13,4.724e-14,1.5019e-15,7.7781e-15,4.724e-08,1.0959e-07,
796,27.8603,1.7106e-12,2.5685e-13,6.6829e-15,7.7778e-15,2.5685e-07,3.0923e-07,
797,27.8986,3.4071e-12,4.502e-14,8.7062e-16,7.7777e-15,4.502e-08,1.0852e-07,
798,27.9307,4.8634e-13,3.9491e-13,1.3203e-14,7.777e-15,3.9491e-07,5.679e-07,
799,27.9688,6.6386e-12,6.7557e-14,1.9528e-15,7.777e-15,6.7557e-08,1.1408e-07,
800,28.0034,7.3821e-13,2.7789e-13,9.916e-15,7.7767e-15,2.7789e-07,4.4286e-07,
801,28.0456,3.472e-12,4.0801e-14,7.6923e-16,7.7766e-15,4.0801e-08,1.0867e-07,
802,28.0769,5.8211e-13,4.1489e-13,1.1068e-14,7.7759e-15,4.1489e-07,5.3746e-07,
803,28.1148,6.671e-12,7.2553e-14,1.4716e-15,7.7759e-15,7.2553e-08,1.0921e-07,
804,28.1467,6.6119e-13,4.6996e-13,1.2578e-14,7.7752e-15,4.6996e-07,5.5755e-07,
805,28.1877,6.662e-12,4.4464e-14,1.722e-15,7.7752e-15,4.4464e-08,1.1888e-07,
806,28.2213,7.5527e-13,1.7553e-13,5.4272e-15,7.775e-15,1.7553e-07,2.1789e-07,
807,28.2597,1.8117e-12,7.2331e-14,1.3709e-15,7.775e-15,7.2331e-08,1.0808e-07,
808,28.291,4.1366e-13,3.3107e-13,1.4188e-14,7.7743e-15,3.3107e-07,5.3105e-07,
809,28.3293,6.6324e-12,5.8731e-14,1.8443e-15,7.7742e-15,5.8731e-08,1.1959e-07,
810,28.3635,7.2868e-13,1.9462e-13,6.686e-15,7.774e-15,1.9462e-07,2.9168e-07,
811,28.4042,1.8991e-12,6.1784e-14,1.0946e-15,7.774e-15,6.1784e-08,1.0635e-07,
812,28.4362,4.319e-13,6.2705e-13,1.6328e-14,7.7727e-15,6.2705e-07,6.9274e-07,
813,28.4762,1.3087e-11,1.3678e-13,2.6764e-15,7.7726e-15,1.3678e-07,1.2612e-07,
814,28.5101,8.5759e-13,1.9573e-13,6.6987e-15,7.7724e-15,1.9573e-07,2.5591e-07,
815,28.5498,1.9367e-12,7.5592e-14,1.6221e-15,7.7724e-15,7.5592e-08,1.1036e-07,
816,28.581,4.3019e-13,6.0507e-13,1.7373e-14,7.7717e-15,6.0507e-07,6.8273e-07,
817,28.6203,6.7875e-12,2.4084e-13,3.6011e-15,7.7717e-15,2.4084e-07,1.4453e-07,
818,28.6541,8.796e-13,4.009e-13,1.0093e-14,7.7715e-15,4.009e-07,4.4402e-07,
819,28.6939,2.2165e-12,1.1618e-13,2.0499e-15,7.7714e-15,1.1618e-07,1.1615e-07,
820,28.7267,5.917e-13,2.9796e-13,9.4219e-15,7.7711e-15,2.9796e-07,3.5638e-07,
821,28.766,3.561e-12,1.838e-13,2.728e-15,7.7711e-15,1.838e-07,1.2711e-07,
822,28.8,5.5337e-13,4.8375e-13,9.7391e-15,7.7707e-15,4.8375e-07,2.7979e-07,
823,28.839,3.7984e-12,1.8219e-13,3.5267e-15,7.7707e-15,1.8219e-07,1.4571e-07,
824,28.8756,9.7462e-13,6.8875e-14,1.5723e-15,7.7706e-15,6.8875e-08,1.1021e-07,
825,28.9105,6.0064e-13,1.9459e-13,4.7941e-15,7.7703e-15,1.9459e-07,1.6754e-07,
826,28.9473,3.3887e-12,7.4732e-14,1.7114e-15,7.7702e-15,7.4732e-08,1.0975e-07,
827,28.9831,6.0946e-13,2.0287e-13,5.4574e-15,7.7699e-15,2.0287e-07,2.0494e-07,
828,29.0222,3.4144e-12,1.2504e-13,1.7053e-15,7.7698e-15,1.2504e-07,1.1504e-07,
829,29.056,4.0372e-13,6.9944e-13,2.2262e-14,7.7691e-15,6.9944e-07,1.0254e-06,
830,29.0937,7.0925e-12,1.1934e-13,1.9773e-15,7.7691e-15,1.1934e-07,1.1405e-07,
831,29.1281,1.0954e-12,5.1237e-13,1.3472e-14,7.7683e-15,5.1237e-07,5.6682e-07,
832,29.1659,7.0959e-12,5.3901e-14,1.3453e-15,7.7683e-15,5.3901e-08,1.0888e-07,
833,29.2009,8.0101e-13,1.5234e-13,4.6954e-15,7.7679e-15,1.5234e-07,1.5369e-07,
834,29.2374,3.3616e-12,6.0132e-14,1.5579e-15,7.7679e-15,6.0132e-08,1.0964e-07,
835,29.2723,5.9114e-13,1.6921e-13,4.7554e-15,7.7675e-15,1.6921e-07,1.6393e-07,
836,29.3088,3.3691e-12,6.0646e-14,1.4815e-15,7.7675e-15,6.0646e-08,1.1106e-07,
837,29.345,6.0118e-13,5.8786e-14,2.7404e-15,7.7673e-15,5.8786e-08,1.2547e-07,
838,29.3806,1.7533e-12,3.2141e-14,1.0938e-15,7.7672e-15,3.2141e-08,1.1309e-07,
839,29.4169,9.3703e-13,8.0935e-14,3.2878e-15,7.767e-15,8.0935e-08,1.4524e-07,
840,29.4531,1.7348e-12,2.8588e-14,9.3831e-16,7.767e-15,2.8588e-08,1.0962e-07,
841,29.4894,5.4579e-13,7.3386e-14,2.1869e-15,7.7668e-15,7.3386e-08,1.2188e-07,
842,29.5247,1.7172e-12,3.9357e-14,1.6986e-15,7.7667e-15,3.9357e-08,1.2305e-07,
843,29.5628,9.3771e-13,6.4282e-14,1.9364e-15,7.7666e-15,6.4282e-08,1.1724e-07,
844,29.5986,9.2543e-13,3.5361e-14,1.4635e-15,7.7665e-15,3.5361e-08,1.181e-07,
845,29.6365,9.3407e-13,5.6954e-14,1.7272e-15,7.7664e-15,5.6954e-08,1.1367e-07,
846,29.6704,9.2272e-13,7.7549e-14,2.6541e-15,7.7662e-15,7.7549e-08,1.4734e-07,
847,29.7096,1.7344e-12,4.452e-14,1.3232e-15,7.7662e-15,4.452e-08,1.0967e-07,
848,29.7434,5.4462e-13,3.8469e-14,1.7092e-15,7.766e-15,3.8469e-08,1.2388e-07,
849,29.7812,1.7194e-12,6.6613e-14,2.1937e-15,7.7659e-15,6.6613e-08,1.2396e-07,
850,29.8164,9.3579e-13,3.475e-14,1.4913e-15,7.7658e-15,3.475e-08,1.1916e-07,
851,29.8543,9.2801e-13,5.9619e-14,1.9869e-15,7.7657e-15,5.9619e-08,1.1956e-07,
852,29.8898,9.3323e-13,3.1641e-14,1.3232e-15,7.7656e-15,3.1641e-08,1.158e-07,
853,29.9273,9.2504e-13,5.3735e-14,1.805e-15,7.7655e-15,5.3735e-08,1.1605e-07,
854,29.9629,9.3086e-13,2.881e-14,1.1657e-15,7.7654e-15,2.881e-08,1.1306e-07,
855,29.9993,9.2312e-13,8.6042e-14,3.1418e-15,7.7652e-15,8.6042e-08,1.4267e-07,
856,30.0358,1.7302e-12,2.9088e-14,9.3817e-16,7.7652e-15,2.9088e-08,1.0977e-07,
857,30.0722,5.4409e-13,7.5162e-14,2.1607e-15,7.765e-15,7.5162e-08,1.2265e-07,
858,30.1075,1.7175e-12,3.7303e-14,1.7235e-15,7.7649e-15,3.7303e-08,1.2345e-07,
859,30.1452,9.3597e-13,6.6502e-14,1.9367e-15,7.7648e-15,6.6502e-08,1.1796e-07,
860,30.181,9.2609e-13,3.3362e-14,1.5063e-15,7.7647e-15,3.3362e-08,1.1887e-07,
861,30.219,9.336e-13,5.9064e-14,1.7367e-15,7.7646e-15,5.9064e-08,1.1439e-07,
862,30.2537,9.2278e-13,7.272e-14,2.7368e-15,7.7645e-15,7.272e-08,1.4938e-07,
863,30.2927,1.7333e-12,4.6518e-14,1.3539e-15,7.7644e-15,4.6518e-08,1.1028e-07,
864,30.3267,5.4494e-13,4.1189e-14,1.8137e-15,7.7642e-15,4.1189e-08,1.2636e-07,
865,30.3646,1.7197e-12,7.1387e-14,2.2414e-15,7.7641e-15,7.1387e-08,1.2584e-07,
866,30.3999,9.3605e-13,3.3418e-14,1.6073e-15,7.764e-15,3.3418e-08,1.2155e-07,
867,30.4376,9.2944e-13,6.4726e-14,2.03e-15,7.7639e-15,6.4726e-08,1.2107e-07,
868,30.473,9.3255e-13,3.0365e-14,1.4254e-15,7.7638e-15,3.0365e-08,1.1774e-07,
869,30.5106,9.2673e-13,5.8731e-14,1.849e-15,7.7637e-15,5.8731e-08,1.1729e-07,
870,30.5459,9.2961e-13,2.7756e-14,1.2734e-15,7.7636e-15,2.7756e-08,1.1486e-07,
871,30.5838,9.2481e-13,5.3402e-14,1.6968e-15,7.7635e-15,5.3402e-08,1.1454e-07,
872,30.619,9.2796e-13,2.7922e-14,1.1271e-15,7.7634e-15,2.7922e-08,1.1243e-07,
873,30.6554,9.2309e-13,8.582e-14,2.9274e-15,7.7633e-15,8.582e-08,1.3864e-07,
874,30.692,1.7272e-12,2.9365e-14,9.1069e-16,7.7632e-15,2.9365e-08,1.0944e-07,
875,30.7282,5.4078e-13,7.4052e-14,2.056e-15,7.763e-15,7.4052e-08,1.2141e-07,
876,30.7647,1.7167e-12,3.2863e-14,1.6493e-15,7.7629e-15,3.2863e-08,1.2194e-07,
877,30.8026,9.3467e-13,6.5059e-14,1.8302e-15,7.7628e-15,6.5059e-08,1.1673e-07,
878,30.8381,9.243e-13,2.9365e-14,1.4288e-15,7.7627e-15,2.9365e-08,1.174e-07,
879,30.8757,9.3251e-13,5.7621e-14,1.6496e-15,7.7627e-15,5.7621e-08,1.1348e-07,
880,30.9096,9.2165e-13,6.4004e-14,2.585e-15,7.7625e-15,6.4004e-08,1.45e-07,
881,30.9483,1.7308e-12,4.5519e-14,1.3042e-15,7.7624e-15,4.5519e-08,1.0976e-07,
882,30.9823,5.4136e-13,3.8969e-14,1.7432e-15,7.7622e-15,3.8969e-08,1.2478e-07,
883,31.0198,1.7195e-12,7.0166e-14,2.1379e-15,7.7621e-15,7.0166e-08,1.2402e-07,
884,31.0551,9.3397e-13,3.1419e-14,1.556e-15,7.762e-15,3.1419e-08,1.2057e-07,
885,31.0926,9.2806e-13,6.3949e-14,1.9368e-15,7.7619e-15,6.3949e-08,1.1956e-07,
886,31.128,9.3039e-13,2.7367e-14,1.3908e-15,7.7619e-15,2.7367e-08,1.1714e-07,
887,31.1656,9.2576e-13,5.8509e-14,1.7723e-15,7.7618e-15,5.8509e-08,1.1631e-07,
888,31.2009,9.2801e-13,2.7367e-14,1.2429e-15,7.7617e-15,2.7367e-08,1.1443e-07,
889,31.2386,9.2427e-13,5.3402e-14,1.6364e-15,7.7616e-15,5.3402e-08,1.1387e-07,
890,31.2726,9.2654e-13,5.6621e-14,2.2898e-15,7.7614e-15,5.6621e-08,1.3828e-07,
891,31.312,1.7224e-12,4.3188e-14,1.3538e-15,7.7613e-15,4.3188e-08,1.106e-07,
892,31.3474,5.4514e-13,4.0856e-14,1.5335e-15,7.7612e-15,4.0856e-08,1.2147e-07,
893,31.385,1.7132e-12,6.0396e-14,2.0164e-15,7.7611e-15,6.0396e-08,1.2295e-07,
894,31.4204,9.3869e-13,2.6978e-14,1.2256e-15,7.761e-15,2.6978e-08,1.1498e-07,
895,31.4581,9.2034e-13,5.0626e-14,1.719e-15,7.7609e-15,5.0626e-08,1.1631e-07,
896,31.4933,9.3526e-13,2.7867e-14,9.8617e-16,7.7608e-15,2.7867e-08,1.1088e-07,
897,31.5295,9.171e-13,7.1387e-14,2.7076e-15,7.7606e-15,7.1387e-08,1.3614e-07,
898,31.5661,1.7334e-12,2.9532e-14,7.1995e-16,7.7605e-15,2.9532e-08,1.0744e-07,
899,31.6009,5.3047e-13,1.0791e-13,3.3495e-15,7.7602e-15,1.0791e-07,1.5452e-07,
900,31.6397,3.3176e-12,2.8588e-14,1.1091e-15,7.7601e-15,2.8588e-08,1.1239e-07,
901,31.68,5.4897e-13,9.1371e-14,2.406e-15,7.76e-15,9.1371e-08,1.3194e-07,
902,31.7167,1.7188e-12,2.9643e-14,9.0121e-16,7.7599e-15,2.9643e-08,1.0952e-07,
903,31.7536,5.3908e-13,7.4718e-14,1.8094e-15,7.7597e-15,7.4718e-08,1.1901e-07,
904,31.789,1.7124e-12,3.1974e-14,1.5277e-15,7.7596e-15,3.1974e-08,1.2014e-07,
905,31.827,9.3558e-13,6.2284e-14,1.5351e-15,7.7595e-15,6.2284e-08,1.1376e-07,
906,31.8607,9.1913e-13,5.2514e-14,2.5433e-15,7.7594e-15,5.2514e-08,1.4588e-07,
907,31.9001,1.7312e-12,4.774e-14,1.2712e-15,7.7593e-15,4.774e-08,1.0935e-07,
908,31.9345,5.3491e-13,3.6748e-14,1.7676e-15,7.7591e-15,3.6748e-08,1.2588e-07,
909,31.9738,1.722e-12,3.9524e-14,1.1184e-15,7.7591e-15,3.9524e-08,1.0749e-07,
910,32.0064,5.2804e-13,7.5384e-14,2.5444e-15,7.7587e-15,7.5384e-08,1.4904e-07,
911,32.046,3.3126e-12,4.9849e-14,1.5372e-15,7.7587e-15,4.9849e-08,1.1271e-07,
912,32.0798,5.4702e-13,5.4512e-14,1.8167e-15,7.7585e-15,5.4512e-08,1.2952e-07,
913,32.1189,1.7157e-12,3.9524e-14,1.2986e-15,7.7584e-15,3.9524e-08,1.0946e-07,
914,32.1525,5.4037e-13,3.3751e-14,1.229e-15,7.7583e-15,3.3751e-08,1.1648e-07,
915,32.1902,1.7103e-12,5.2292e-14,1.8013e-15,7.7582e-15,5.2292e-08,1.1745e-07,
916,32.2251,9.3715e-13,2.8033e-14,9.25e-16,7.7581e-15,2.8033e-08,1.1086e-07,
917,32.2617,9.1506e-13,7.272e-14,2.5412e-15,7.7579e-15,7.272e-08,1.3465e-07,
918,32.2986,1.7322e-12,2.9532e-14,6.4999e-16,7.7578e-15,2.9532e-08,1.0711e-07,
919,32.3336,5.2398e-13,9.9809e-14,3.1953e-15,7.7575e-15,9.9809e-08,1.523e-07,
920,32.3695,3.3202e-12,2.8533e-14,9.4185e-16,7.7574e-15,2.8533e-08,1.1054e-07,
921,32.4061,5.3845e-13,8.1823e-14,2.4082e-15,7.7572e-15,8.1823e-08,1.3044e-07,
922,32.4422,1.7227e-12,2.9587e-14,7.739e-16,7.7572e-15,2.9587e-08,1.0819e-07,
923,32.4773,5.3044e-13,1.2457e-13,3.3843e-15,7.7568e-15,1.2457e-07,1.5865e-07,
924,32.5141,3.3132e-12,2.8477e-14,1.2127e-15,7.7568e-15,2.8477e-08,1.1452e-07,
925,32.5527,5.5256e-13,5.54e-14,1.4482e-15,7.7567e-15,5.54e-08,1.1163e-07,
926,32.5874,9.1851e-13,4.774e-14,2.1411e-15,7.7565e-15,4.774e-08,1.3613e-07,
927,32.6273,1.7256e-12,4.4964e-14,1.2286e-15,7.7565e-15,4.4964e-08,1.0859e-07,
928,32.6598,5.3127e-13,9.0372e-14,3.1205e-15,7.7561e-15,9.0372e-08,1.6823e-07,
929,32.6991,3.3162e-12,5.8065e-14,1.7071e-15,7.7561e-15,5.8065e-08,1.1536e-07,
930,32.7341,5.548e-13,2.8033e-14,1.1184e-15,7.756e-15,2.8033e-08,1.1333e-07,
931,32.7702,9.2196e-13,9.6034e-14,2.7944e-15,7.7558e-15,9.6034e-08,1.4027e-07,
932,32.8066,1.7239e-12,2.9143e-14,9.1877e-16,7.7557e-15,2.9143e-08,1.1002e-07,
933,32.843,5.3704e-13,8.0158e-14,2.1731e-15,7.7556e-15,8.0158e-08,1.2506e-07,
934,32.8779,1.7172e-12,3.4417e-14,1.6751e-15,7.7555e-15,3.4417e-08,1.2443e-07,
935,32.9158,9.3207e-13,7.1942e-14,1.964e-15,7.7554e-15,7.1942e-08,1.2051e-07,
936,32.9509,9.2618e-13,2.9421e-14,1.4671e-15,7.7553e-15,2.9421e-08,1.1973e-07,
937,32.9884,9.2883e-13,6.4837e-14,1.7939e-15,7.7552e-15,6.4837e-08,1.1715e-07,
938,33.0237,9.238e-13,2.7645e-14,1.2909e-15,7.7551e-15,2.7645e-08,1.1617e-07,
939,33.0623,9.2631e-13,5.8953e-14,1.6449e-15,7.755e-15,5.8953e-08,1.1448e-07,
940,33.0985,9.2338e-13,2.8089e-14,1.1463e-15,7.7549e-15,2.8089e-08,1.1356e-07,
941,33.1367,9.2423e-13,9.8033e-14,2.6963e-15,7.7547e-15,9.8033e-08,1.3823e-07,
942,33.1729,1.7209e-12,2.9254e-14,9.4114e-16,7.7546e-15,2.9254e-08,1.1021e-07,
943,33.2092,5.388e-13,8.0491e-14,2.0801e-15,7.7545e-15,8.0491e-08,1.235e-07,
944,33.2443,1.7152e-12,3.5083e-14,1.6711e-15,7.7544e-15,3.5083e-08,1.2394e-07,
945,33.2821,9.3421e-13,7.0499e-14,1.8279e-15,7.7543e-15,7.0499e-08,1.1824e-07,
946,33.3171,9.228e-13,2.9088e-14,1.4199e-15,7.7542e-15,2.9088e-08,1.1835e-07,
947,33.3553,9.3081e-13,6.2061e-14,1.6229e-15,7.7541e-15,6.2061e-08,1.1448e-07,
948,33.3904,9.2052e-13,2.8311e-14,1.23e-15,7.754e-15,2.8311e-08,1.1472e-07,
949,33.4281,9.2785e-13,5.5955e-14,1.4648e-15,7.7539e-15,5.5955e-08,1.1193e-07,
950,33.4618,9.1871e-13,4.9405e-14,2.189e-15,7.7537e-15,4.9405e-08,1.3714e-07,
951,33.5009,1.7253e-12,4.5075e-14,1.2542e-15,7.7537e-15,4.5075e-08,1.0888e-07,
952,33.5348,5.3226e-13,3.5416e-14,1.5843e-15,7.7535e-15,3.5416e-08,1.224e-07,
953,33.5728,1.7187e-12,6.8945e-14,1.9906e-15,7.7534e-15,6.8945e-08,1.211e-07,
954,33.6077,9.2817e-13,2.9421e-14,1.4113e-15,7.7533e-15,2.9421e-08,1.1859e-07,
955,33.6453,9.251e-13,6.3172e-14,1.7979e-15,7.7532e-15,6.3172e-08,1.1727e-07,
956,33.6803,9.2628e-13,2.77e-14,1.2575e-15,7.7531e-15,2.77e-08,1.1553e-07,
957,33.719,9.2371e-13,5.7732e-14,1.6458e-15,7.753e-15,5.7732e-08,1.145e-07,
958,33.7542,9.248e-13,2.8089e-14,1.1081e-15,7.7529e-15,2.8089e-08,1.129e-07,
959,33.7907,9.2239e-13,9.4702e-14,2.678e-15,7.7527e-15,9.4702e-08,1.3798e-07,
960,33.8269,1.7217e-12,2.9254e-14,9.056e-16,7.7527e-15,2.9254e-08,1.0971e-07,
