"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
208,8.023,5.6597e-13,0,0,1.3723e-23,0,1.9323e-13,
209,8.0363,1.1431e-11,0,0,1.3643e-23,0,1.9043e-13,
210,8.0496,4.2279e-13,0,0,1.2893e-23,0,1.858e-13,
211,8.063,3.9967e-12,0,0,1.2739e-23,0,1.8397e-13,
212,8.0782,8.3391e-13,0,0,1.1956e-23,0,1.7872e-13,
213,8.0931,4.3258e-12,0,0,1.1874e-23,0,1.7761e-13,
214,8.1069,4.6148e-13,0,0,9.6328e-24,0,1.6786e-13,
215,8.1204,1.3286e-11,0,0,9.5788e-24,0,1.5972e-13,
216,8.1337,3.338e-13,0,0,9.365e-24,0,1.5793e-13,
217,8.1471,1.3485e-12,0,0,9.2612e-24,0,1.5686e-13,
218,8.1603,6.5941e-13,0,0,8.9788e-24,0,1.5462e-13,
219,8.1736,1.8148e-12,0,0,8.92e-24,0,1.5394e-13,
220,8.1867,3.8144e-13,0,0,7.3913e-24,0,1.4181e-13,
221,8.2001,1.0399e-11,0,0,7.3498e-24,0,1.3974e-13,
222,8.2132,2.9524e-13,0,0,6.6726e-24,0,1.3428e-13,
223,8.2264,4.9666e-12,0,0,6.6237e-24,0,1.3268e-13,
224,8.2398,3.6668e-13,0,0,6.0087e-24,0,1.28e-13,
225,8.2529,4.7545e-12,0,0,5.9534e-24,0,1.2581e-13,
226,8.2661,4.3765e-13,0,0,5.7241e-24,0,1.2377e-13,
227,8.2791,1.8421e-12,0,0,5.684e-24,0,1.229e-13,
228,8.2921,3.2506e-13,0,0,5.1824e-24,0,1.1829e-13,
229,8.3053,4.1803e-12,0,0,5.1349e-24,0,1.1682e-13,
230,8.3186,4.0374e-13,0,0,4.808e-24,0,1.1399e-13,
231,8.3317,2.848e-12,0,0,4.7738e-24,0,1.1267e-13,
232,8.3451,3.0281e-13,0,0,4.5763e-24,0,1.1065e-13,
233,8.3586,1.7738e-12,0,0,4.5333e-24,0,1.0975e-13,
234,8.3717,3.9003e-13,0,0,4.3507e-24,0,1.0766e-13,
235,8.3849,1.6817e-12,0,0,4.3188e-24,0,1.0712e-13,
236,8.398,2.9702e-13,0,0,3.7774e-24,0,1.0114e-13,
237,8.4113,5.2261e-12,0,0,3.753e-24,0,9.9929e-14,
238,8.4245,2.4274e-13,0,0,3.6847e-24,0,9.897e-14,
239,8.4392,6.8788e-13,0,0,3.6425e-24,0,9.8388e-14,
240,8.4531,4.2741e-13,0,0,3.5779e-24,0,9.7525e-14,
241,8.4669,6.5956e-13,0,0,3.5478e-24,0,9.7082e-14,
242,8.4804,3.0952e-13,0,0,3.2678e-24,0,9.3551e-14,
243,8.4936,2.944e-12,0,0,3.2473e-24,0,9.288e-14,
244,8.5069,2.1947e-13,0,0,2.9018e-24,0,8.8789e-14,
245,8.5203,3.8264e-12,0,0,2.8852e-24,0,8.7556e-14,
246,8.5333,1.8907e-13,0,0,2.7312e-24,0,8.585e-14,
247,8.5464,1.7833e-12,0,0,2.7142e-24,0,8.4925e-14,
248,8.5596,1.993e-13,0,0,2.6079e-24,0,8.3788e-14,
249,8.5727,1.2653e-12,0,0,2.5928e-24,0,8.2997e-14,
250,8.5862,1.8176e-13,0,0,2.4029e-24,0,8.0282e-14,
251,8.5994,2.3322e-12,0,0,2.3868e-24,0,7.9633e-14,
252,8.6125,2.0167e-13,0,0,2.2273e-24,0,7.7137e-14,
253,8.6257,2.0376e-12,0,0,2.2108e-24,0,7.664e-14,
254,8.6389,2.1575e-13,0,0,1.7868e-24,0,7.518e-14,
255,8.652,5.8354e-12,0,0,1.7813e-24,0,7.0693e-14,
256,8.6652,1.0469e-13,0,0,1.7702e-24,0,6.8733e-14,
257,8.6782,1.6048e-13,0,0,1.7631e-24,0,6.8863e-14,
258,8.6912,1.0758e-13,0,0,1.7436e-24,0,6.8147e-14,
259,8.7046,2.843e-13,0,0,1.7411e-24,0,6.9514e-14,
260,8.7176,5.4074e-14,0,0,1.7306e-24,0,6.793e-14,
261,8.7307,1.5386e-13,0,0,1.7236e-24,0,6.8039e-14,
262,8.7437,1.062e-13,0,0,1.705e-24,0,6.7373e-14,
263,8.7593,2.7587e-13,0,0,1.7027e-24,0,6.8712e-14,
264,8.7724,4.8894e-14,0,0,1.6923e-24,0,6.7165e-14,
265,8.7855,1.543e-13,0,0,1.6856e-24,0,6.7303e-14,
266,8.7986,1.0496e-13,0,0,1.6789e-24,0,6.7375e-14,
267,8.8118,1.0235e-13,0,0,1.6615e-24,0,6.6554e-14,
268,8.8249,2.6058e-13,0,0,1.6591e-24,0,6.7914e-14,
269,8.8381,5.3648e-14,0,0,1.6491e-24,0,6.6337e-14,
270,8.8512,1.4916e-13,0,0,1.6425e-24,0,6.6457e-14,
271,8.8643,1.0296e-13,0,0,1.6361e-24,0,6.6516e-14,
272,8.8775,1.0088e-13,0,0,1.6185e-24,0,6.5691e-14,
273,8.8907,2.6672e-13,0,0,1.6119e-24,0,6.5759e-14,
274,8.9038,1.0339e-13,0,0,1.6055e-24,0,6.5819e-14,
275,8.9173,1.0097e-13,0,0,1.5992e-24,0,6.582e-14,
276,8.9304,1.0062e-13,0,0,1.5929e-24,0,6.5785e-14,
277,8.9436,9.9138e-14,0,0,1.5763e-24,0,6.4871e-14,
278,8.9566,2.544e-13,0,0,1.5742e-24,0,6.6335e-14,
279,8.9696,4.8684e-14,0,0,1.5646e-24,0,6.4646e-14,
280,8.9828,1.4674e-13,0,0,1.5583e-24,0,6.4774e-14,
281,8.9958,1.0149e-13,0,0,1.5522e-24,0,6.4826e-14,
282,9.0089,9.8732e-14,0,0,1.546e-24,0,6.4801e-14,
283,9.0221,9.8674e-14,0,0,1.5399e-24,0,6.4771e-14,
284,9.0357,9.7353e-14,0,0,1.5339e-24,0,6.4662e-14,
285,9.049,9.7243e-14,0,0,1.5279e-24,0,6.4589e-14,
286,9.0624,9.6482e-14,0,0,1.522e-24,0,6.4528e-14,
287,9.0754,9.6363e-14,0,0,1.5159e-24,0,6.4444e-14,
288,9.0885,9.727e-14,0,0,1.5024e-24,0,6.3456e-14,
289,9.1018,2.1076e-13,0,0,1.4965e-24,0,6.3544e-14,
290,9.1148,9.8564e-14,0,0,1.4905e-24,0,6.3668e-14,
291,9.1283,9.6491e-14,0,0,1.4848e-24,0,6.3606e-14,
292,9.1413,9.4318e-14,0,0,1.479e-24,0,6.3567e-14,
293,9.1544,9.4273e-14,0,0,1.4732e-24,0,6.3491e-14,
294,9.1675,9.434e-14,0,0,1.4675e-24,0,6.3416e-14,
295,9.1807,9.3802e-14,0,0,1.4617e-24,0,6.3333e-14,
296,9.194,9.4689e-14,0,0,1.456e-24,0,6.3245e-14,
297,9.2072,9.4195e-14,0,0,1.4503e-24,0,6.3153e-14,
298,9.2214,9.3665e-14,0,0,1.4447e-24,0,6.3008e-14,
299,9.2345,9.2929e-14,0,0,1.439e-24,0,6.2956e-14,
300,9.2491,9.4311e-14,0,0,1.4334e-24,0,6.2832e-14,
301,9.2644,9.2426e-14,0,0,1.4278e-24,0,6.2723e-14,
302,9.2778,9.2231e-14,0,0,1.4223e-24,0,6.2581e-14,
303,9.2909,9.1692e-14,0,0,1.4168e-24,0,6.2459e-14,
304,9.3039,9.1395e-14,0,0,1.4113e-24,0,6.235e-14,
305,9.3172,9.1471e-14,0,0,1.4058e-24,0,6.2252e-14,
306,9.3303,9.1753e-14,0,0,1.4002e-24,0,6.212e-14,
307,9.3434,9.1989e-14,0,0,1.3948e-24,0,6.1988e-14,
308,9.3566,9.1287e-14,0,0,1.3894e-24,0,6.1865e-14,
309,9.3698,9.05e-14,0,0,1.384e-24,0,6.1759e-14,
310,9.3828,9.1994e-14,0,0,1.3785e-24,0,6.1652e-14,
311,9.396,9.1142e-14,0,0,1.3732e-24,0,6.1545e-14,
312,9.409,9.0385e-14,0,0,1.3679e-24,0,6.1419e-14,
313,9.4221,9.0485e-14,0,0,1.3625e-24,0,6.1285e-14,
314,9.4356,9.1078e-14,0,0,1.3572e-24,0,6.1183e-14,
315,9.4487,8.9673e-14,0,0,1.3519e-24,0,6.1059e-14,
316,9.4618,9.065e-14,0,0,1.3466e-24,0,6.0962e-14,
317,9.475,8.9595e-14,0,0,1.3413e-24,0,6.0844e-14,
318,9.4883,9.0731e-14,0,0,1.3361e-24,0,6.0729e-14,
319,9.5013,8.9658e-14,0,0,1.3308e-24,0,6.0643e-14,
320,9.5145,8.9502e-14,0,0,1.3257e-24,0,6.0502e-14,
321,9.5275,8.9069e-14,0,0,1.3205e-24,0,6.0396e-14,
322,9.5405,8.8588e-14,0,0,1.3154e-24,0,6.0223e-14,
323,9.5538,8.8224e-14,0,0,1.3103e-24,0,6.012e-14,
324,9.5671,8.8093e-14,0,0,1.3052e-24,0,6.0026e-14,
325,9.58,8.8393e-14,0,0,1.3001e-24,0,5.9915e-14,
326,9.5933,8.8139e-14,0,0,1.295e-24,0,5.9772e-14,
327,9.6063,8.8293e-14,0,0,1.29e-24,0,5.9717e-14,
328,9.6204,8.7632e-14,0,0,1.285e-24,0,5.9558e-14,
329,9.6336,8.6954e-14,0,0,1.28e-24,0,5.9441e-14,
330,9.6466,8.7511e-14,0,0,1.275e-24,0,5.9339e-14,
331,9.6597,8.7988e-14,0,0,1.27e-24,0,5.919e-14,
332,9.6729,8.7334e-14,0,0,1.265e-24,0,5.9046e-14,
333,9.6858,8.7646e-14,0,0,1.2601e-24,0,5.8975e-14,
334,9.699,8.7145e-14,0,0,1.2551e-24,0,5.8832e-14,
335,9.7122,8.7214e-14,0,0,1.2502e-24,0,5.8744e-14,
336,9.7253,8.7021e-14,0,0,1.2453e-24,0,5.8649e-14,
337,9.7383,8.6803e-14,0,0,1.2405e-24,0,5.8529e-14,
338,9.7516,8.6132e-14,0,0,1.2356e-24,0,5.8375e-14,
339,9.7646,8.5701e-14,0,0,1.2308e-24,0,5.8325e-14,
340,9.7777,8.6341e-14,0,0,1.226e-24,0,5.8176e-14,
341,9.7909,8.5265e-14,0,0,1.2213e-24,0,5.8034e-14,
342,9.804,8.5054e-14,0,0,1.2166e-24,0,5.7936e-14,
343,9.817,8.4438e-14,0,0,1.2118e-24,0,5.7839e-14,
344,9.8301,8.4545e-14,0,0,1.2071e-24,0,5.7745e-14,
345,9.8433,8.4419e-14,0,0,1.2025e-24,0,5.7637e-14,
346,9.8566,8.415e-14,0,0,1.1978e-24,0,5.7504e-14,
347,9.8697,8.4089e-14,0,0,1.1931e-24,0,5.741e-14,
348,9.8828,8.4356e-14,0,0,1.1885e-24,0,5.728e-14,
349,9.8959,8.384e-14,0,0,1.1839e-24,0,5.7167e-14,
350,9.91,8.3876e-14,0,0,1.1793e-24,0,5.7077e-14,
351,9.923,8.3588e-14,0,0,1.177e-24,0,6.0797e-14,
352,9.9361,6.7744e-14,0,0,1.1693e-24,0,5.6515e-14,
353,9.9497,1.3306e-13,0,0,1.167e-24,0,6.0126e-14,
354,9.9627,6.9506e-14,0,0,1.1593e-24,0,5.6207e-14,
355,9.9757,1.339e-13,0,0,1.157e-24,0,5.974e-14,
356,9.989,6.972e-14,0,0,1.1491e-24,0,5.592e-14,
357,10.002,1.3792e-13,0,0,1.1468e-24,0,5.931e-14,
358,10.0152,6.9062e-14,0,0,1.139e-24,0,5.564e-14,
359,10.0285,1.3813e-13,0,0,1.1367e-24,0,5.904e-14,
360,10.0415,6.937e-14,0,0,1.1293e-24,0,5.5409e-14,
361,10.0548,1.3066e-13,0,0,1.127e-24,0,5.8815e-14,
362,10.068,6.9399e-14,0,0,1.1196e-24,0,5.5179e-14,
363,10.081,1.3102e-13,0,0,1.1173e-24,0,5.8754e-14,
364,10.0943,6.8905e-14,0,0,1.11e-24,0,5.4933e-14,
365,10.1072,1.2958e-13,0,0,1.1078e-24,0,5.8381e-14,
366,10.1203,6.9044e-14,0,0,1.1005e-24,0,5.4695e-14,
367,10.1335,1.2987e-13,0,0,1.0982e-24,0,5.8139e-14,
368,10.1466,6.8327e-14,0,0,1.091e-24,0,5.4432e-14,
369,10.1597,1.3129e-13,0,0,1.0888e-24,0,5.7744e-14,
