"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,0.82529,1.6367e-09,0,0,7.8749e-18,0,2.7115e-10,
59,0.83355,2.3158e-09,0,0,7.4661e-18,0,2.6365e-10,
60,0.84122,1.5326e-09,0,0,6.9066e-18,0,2.5392e-10,
61,0.84923,2.1683e-09,0,0,6.5481e-18,0,2.4691e-10,
62,0.857,1.4351e-09,0,0,6.0575e-18,0,2.378e-10,
63,0.86498,2.0303e-09,0,0,5.7431e-18,0,2.3122e-10,
64,0.87299,1.3441e-09,0,0,5.3129e-18,0,2.227e-10,
65,0.88072,1.9007e-09,0,0,5.0372e-18,0,2.1654e-10,
66,0.88835,1.2588e-09,0,0,4.66e-18,0,2.0856e-10,
67,0.89631,1.7796e-09,0,0,4.4182e-18,0,2.028e-10,
68,0.90406,1.1788e-09,0,0,4.0874e-18,0,1.9532e-10,
69,0.9121,1.6664e-09,0,0,3.8753e-18,0,1.8993e-10,
70,0.91976,1.1038e-09,0,0,3.5852e-18,0,1.8292e-10,
71,0.92738,1.5606e-09,0,0,3.3992e-18,0,1.7787e-10,
72,0.93532,1.0335e-09,0,0,3.1448e-18,0,1.7132e-10,
73,0.94382,1.4615e-09,0,0,2.9816e-18,0,1.6659e-10,
74,0.95192,9.6798e-10,0,0,2.7585e-18,0,1.6045e-10,
75,0.95964,1.3683e-09,0,0,2.6154e-18,0,1.5602e-10,
76,0.96757,9.0651e-10,0,0,2.4198e-18,0,1.5027e-10,
77,0.9752,1.2812e-09,0,0,2.2943e-18,0,1.4612e-10,
78,0.98297,8.49e-10,0,0,2.1227e-18,0,1.4074e-10,
79,0.99104,1.1998e-09,0,0,2.0126e-18,0,1.3686e-10,
80,0.99873,7.95e-10,0,0,1.8621e-18,0,1.3182e-10,
81,1.0064,1.1235e-09,0,0,1.7655e-18,0,1.2818e-10,
82,1.0141,7.4449e-10,0,0,1.6335e-18,0,1.2346e-10,
83,1.0221,1.052e-09,0,0,1.5489e-18,0,1.2006e-10,
84,1.0304,6.9728e-10,0,0,1.4331e-18,0,1.1564e-10,
85,1.0382,9.8513e-10,0,0,1.3588e-18,0,1.1245e-10,
86,1.046,6.5289e-10,0,0,1.2572e-18,0,1.0831e-10,
87,1.0542,9.2281e-10,0,0,1.1921e-18,0,1.0532e-10,
88,1.062,6.1129e-10,0,0,1.103e-18,0,1.0144e-10,
89,1.07,8.6436e-10,0,0,1.0459e-18,0,9.8651e-11,
90,1.0776,5.7252e-10,0,0,9.6772e-19,0,9.5019e-11,
91,1.0855,8.0912e-10,0,0,9.1759e-19,0,9.2403e-11,
92,1.0931,5.3628e-10,0,0,8.4906e-19,0,8.9001e-11,
93,1.1009,7.576e-10,0,0,8.0507e-19,0,8.6552e-11,
94,1.1089,5.0232e-10,0,0,7.4496e-19,0,8.3366e-11,
95,1.1166,7.0949e-10,0,0,7.0638e-19,0,8.1072e-11,
96,1.1248,4.7038e-10,0,0,6.5365e-19,0,7.8089e-11,
97,1.1325,6.644e-10,0,0,6.1981e-19,0,7.5941e-11,
98,1.1404,4.4049e-10,0,0,5.7355e-19,0,7.3147e-11,
99,1.149,6.2225e-10,0,0,5.4385e-19,0,7.1136e-11,
100,1.1589,4.1264e-10,0,0,5.0329e-19,0,6.8519e-11,
101,1.1699,5.8249e-10,0,0,4.7723e-19,0,6.6636e-11,
102,1.1782,3.8656e-10,0,0,4.4165e-19,0,6.4186e-11,
103,1.1862,5.4535e-10,0,0,4.1878e-19,0,6.2422e-11,
104,1.1943,3.6216e-10,0,0,3.8758e-19,0,6.0127e-11,
105,1.2021,5.107e-10,0,0,3.6751e-19,0,5.8475e-11,
106,1.2105,3.3916e-10,0,0,3.4012e-19,0,5.6326e-11,
107,1.2188,4.7847e-10,0,0,3.2252e-19,0,5.4779e-11,
108,1.2272,3.1755e-10,0,0,2.9849e-19,0,5.2765e-11,
109,1.2352,4.4818e-10,0,0,2.8304e-19,0,5.1316e-11,
110,1.2436,2.975e-10,0,0,2.6197e-19,0,4.9432e-11,
111,1.2517,4.1935e-10,0,0,2.4841e-19,0,4.8075e-11,
112,1.26,2.7881e-10,0,0,2.2994e-19,0,4.631e-11,
113,1.268,3.9253e-10,0,0,2.1803e-19,0,4.5038e-11,
114,1.2764,2.6138e-10,0,0,2.0183e-19,0,4.3387e-11,
115,1.2845,3.6732e-10,0,0,1.9138e-19,0,4.2196e-11,
116,1.2929,2.4485e-10,0,0,1.7716e-19,0,4.0649e-11,
117,1.301,3.4407e-10,0,0,1.6798e-19,0,3.9533e-11,
118,1.3095,2.2951e-10,0,0,1.5552e-19,0,3.8084e-11,
119,1.3173,3.2199e-10,0,0,1.4746e-19,0,3.7039e-11,
120,1.3257,2.1504e-10,0,0,1.3652e-19,0,3.5682e-11,
121,1.3335,3.0161e-10,0,0,1.2945e-19,0,3.4703e-11,
122,1.3417,2.0136e-10,0,0,1.1985e-19,0,3.3432e-11,
123,1.3495,2.8277e-10,0,0,1.1364e-19,0,3.2515e-11,
124,1.3576,1.8858e-10,0,0,1.0521e-19,0,3.1324e-11,
125,1.3656,2.6482e-10,0,0,9.9764e-20,0,3.0465e-11,
126,1.3737,1.767e-10,0,0,9.2374e-20,0,2.935e-11,
127,1.3819,2.4775e-10,0,0,8.7586e-20,0,2.8545e-11,
128,1.3899,1.6579e-10,0,0,8.1107e-20,0,2.7502e-11,
129,1.3977,2.3178e-10,0,0,7.6899e-20,0,2.6747e-11,
130,1.4063,1.5548e-10,0,0,7.1221e-20,0,2.5771e-11,
131,1.4144,2.1678e-10,0,0,6.7524e-20,0,2.5063e-11,
132,1.4224,1.458e-10,0,0,6.2538e-20,0,2.4149e-11,
133,1.4303,2.0316e-10,0,0,5.9295e-20,0,2.3486e-11,
134,1.4383,1.3649e-10,0,0,5.4918e-20,0,2.2629e-11,
135,1.4463,1.9027e-10,0,0,5.2066e-20,0,2.2008e-11,
136,1.4544,1.281e-10,0,0,4.823e-20,0,2.1207e-11,
137,1.4623,1.7797e-10,0,0,4.5723e-20,0,2.0624e-11,
138,1.4709,1.2014e-10,0,0,4.236e-20,0,1.9874e-11,
139,1.4789,1.6653e-10,0,0,4.0158e-20,0,1.9328e-11,
140,1.4869,1.1261e-10,0,0,3.7203e-20,0,1.8625e-11,
141,1.4952,1.5609e-10,0,0,3.527e-20,0,1.8114e-11,
142,1.5033,1.0547e-10,0,0,3.2676e-20,0,1.7455e-11,
143,1.5114,1.4622e-10,0,0,3.0976e-20,0,1.6975e-11,
144,1.5196,9.8959e-11,0,0,2.8702e-20,0,1.6359e-11,
145,1.5275,1.3678e-10,0,0,2.7209e-20,0,1.5909e-11,
146,1.5355,9.2796e-11,0,0,2.5214e-20,0,1.5332e-11,
147,1.5433,1.2802e-10,0,0,2.3901e-20,0,1.4911e-11,
148,1.5537,8.7047e-11,0,0,2.2148e-20,0,1.437e-11,
149,1.5627,1.2001e-10,0,0,2.0996e-20,0,1.3975e-11,
150,1.5711,8.1476e-11,0,0,1.9457e-20,0,1.3469e-11,
151,1.5791,1.1238e-10,0,0,1.8443e-20,0,1.3098e-11,
152,1.5876,7.6535e-11,0,0,1.7095e-20,0,1.2625e-11,
153,1.5966,1.0505e-10,0,0,1.6203e-20,0,1.2277e-11,
154,1.6048,7.1855e-11,0,0,1.502e-20,0,1.1834e-11,
155,1.6128,9.8312e-11,0,0,1.4236e-20,0,1.1508e-11,
156,1.6208,6.7348e-11,0,0,1.3199e-20,0,1.1093e-11,
157,1.6289,9.1995e-11,0,0,1.2508e-20,0,1.0787e-11,
158,1.637,6.3331e-11,0,0,1.1599e-20,0,1.0399e-11,
159,1.6449,8.5989e-11,0,0,1.0991e-20,0,1.0112e-11,
160,1.653,5.94e-11,0,0,1.0193e-20,0,9.7481e-12,
161,1.6609,8.0551e-11,0,0,9.6587e-21,0,9.4791e-12,
162,1.6692,5.5752e-11,0,0,8.9602e-21,0,9.1393e-12,
163,1.677,7.5217e-11,0,0,8.4894e-21,0,8.8868e-12,
164,1.6854,5.2346e-11,0,0,7.8755e-21,0,8.5682e-12,
165,1.6934,7.0516e-11,0,0,7.4616e-21,0,8.3315e-12,
166,1.7014,4.9095e-11,0,0,6.9225e-21,0,8.033e-12,
167,1.7098,6.6037e-11,0,0,6.5583e-21,0,7.8109e-12,
168,1.7178,4.6079e-11,0,0,6.0842e-21,0,7.531e-12,
169,1.726,6.1957e-11,0,0,5.7645e-21,0,7.323e-12,
170,1.7342,4.3137e-11,0,0,5.3479e-21,0,7.0606e-12,
171,1.7423,5.8074e-11,0,0,5.0667e-21,0,6.8654e-12,
172,1.7504,4.0479e-11,0,0,4.7014e-21,0,6.62e-12,
173,1.7581,5.4297e-11,0,0,4.4538e-21,0,6.4368e-12,
174,1.766,3.8012e-11,0,0,4.1323e-21,0,6.2064e-12,
175,1.7745,5.0984e-11,0,0,3.9151e-21,0,6.035e-12,
176,1.7825,3.5563e-11,0,0,3.6322e-21,0,5.8187e-12,
177,1.7905,4.7856e-11,0,0,3.4409e-21,0,5.6577e-12,
178,1.7985,3.3403e-11,0,0,3.1929e-21,0,5.4555e-12,
179,1.8063,4.4746e-11,0,0,3.0251e-21,0,5.3048e-12,
180,1.8145,3.1258e-11,0,0,2.8073e-21,0,5.1153e-12,
181,1.8223,4.1896e-11,0,0,2.6588e-21,0,4.9734e-12,
182,1.8303,2.9511e-11,0,0,2.4679e-21,0,4.7962e-12,
183,1.8382,3.9171e-11,0,0,2.3379e-21,0,4.6636e-12,
184,1.8462,2.7542e-11,0,0,2.1695e-21,0,4.4969e-12,
185,1.8541,3.6856e-11,0,0,2.0554e-21,0,4.3727e-12,
186,1.8621,2.5786e-11,0,0,1.9068e-21,0,4.2159e-12,
187,1.8705,3.47e-11,0,0,1.8064e-21,0,4.0994e-12,
188,1.8787,2.4182e-11,0,0,1.6766e-21,0,3.9532e-12,
189,1.8867,3.2313e-11,0,0,1.5881e-21,0,3.8437e-12,
190,1.895,2.2751e-11,0,0,1.4743e-21,0,3.7069e-12,
191,1.9028,3.0236e-11,0,0,1.3961e-21,0,3.6039e-12,
192,1.9108,2.1422e-11,0,0,1.2964e-21,0,3.4761e-12,
193,1.9186,2.8237e-11,0,0,1.2277e-21,0,3.3795e-12,
194,1.9267,2.0086e-11,0,0,1.1403e-21,0,3.2599e-12,
195,1.9346,2.6409e-11,0,0,1.0794e-21,0,3.1689e-12,
196,1.9425,1.8987e-11,0,0,1.0031e-21,0,3.0576e-12,
197,1.9504,2.4545e-11,0,0,9.4944e-22,0,2.9721e-12,
198,1.9585,1.7846e-11,0,0,8.8275e-22,0,2.8682e-12,
199,1.9666,2.2893e-11,0,0,8.3526e-22,0,2.7876e-12,
200,1.9759,1.6829e-11,0,0,7.7677e-22,0,2.6904e-12,
201,1.9876,2.1405e-11,0,0,7.3476e-22,0,2.6146e-12,
202,1.9965,1.5873e-11,0,0,6.8351e-22,0,2.5238e-12,
203,2.0048,1.9996e-11,0,0,6.4667e-22,0,2.4528e-12,
204,2.0135,1.4837e-11,0,0,6.0133e-22,0,2.3672e-12,
205,2.0219,1.8856e-11,0,0,5.6887e-22,0,2.3005e-12,
206,2.0305,1.3941e-11,0,0,5.2915e-22,0,2.2206e-12,
207,2.0411,1.7608e-11,0,0,5.0055e-22,0,2.158e-12,
208,2.0502,1.3094e-11,0,0,4.6574e-22,0,2.0832e-12,
209,2.059,1.6451e-11,0,0,4.4029e-22,0,2.024e-12,
210,2.0678,1.242e-11,0,0,4.1015e-22,0,1.9548e-12,
211,2.0763,1.5185e-11,0,0,3.8758e-22,0,1.899e-12,
212,2.0849,1.1738e-11,0,0,3.609e-22,0,1.8338e-12,
213,2.0933,1.4329e-11,0,0,3.4126e-22,0,1.7819e-12,
214,2.1019,1.0891e-11,0,0,3.1763e-22,0,1.7204e-12,
215,2.1105,1.3524e-11,0,0,3.0031e-22,0,1.6716e-12,
216,2.1191,1.0234e-11,0,0,2.7959e-22,0,1.6141e-12,
217,2.1275,1.2642e-11,0,0,2.6437e-22,0,1.5683e-12,
218,2.1361,9.5896e-12,0,0,2.4596e-22,0,1.5139e-12,
219,2.1444,1.1971e-11,0,0,2.3263e-22,0,1.4712e-12,
220,2.1533,8.9545e-12,0,0,2.1665e-22,0,1.4208e-12,
221,2.1616,1.1072e-11,0,0,2.047e-22,0,1.3801e-12,
222,2.1701,8.5524e-12,0,0,1.9072e-22,0,1.3331e-12,
223,2.1784,1.0334e-11,0,0,1.8031e-22,0,1.2952e-12,
224,2.1868,7.935e-12,0,0,1.6783e-22,0,1.2506e-12,
225,2.195,9.8242e-12,0,0,1.5873e-22,0,1.2152e-12,
226,2.2037,7.4027e-12,0,0,1.4768e-22,0,1.1731e-12,
227,2.2144,9.2694e-12,0,0,1.3965e-22,0,1.1399e-12,
228,2.2242,6.9618e-12,0,0,1.2999e-22,0,1.1006e-12,
229,2.233,8.6471e-12,0,0,1.2291e-22,0,1.0694e-12,
230,2.2439,6.539e-12,0,0,1.1452e-22,0,1.033e-12,
231,2.2534,7.9981e-12,0,0,1.0828e-22,0,1.0037e-12,
232,2.2629,6.1445e-12,0,0,1.0084e-22,0,9.6932e-13,
233,2.2713,7.5532e-12,0,0,9.5328e-23,0,9.4177e-13,
234,2.2802,5.7828e-12,0,0,8.8764e-23,0,9.094e-13,
235,2.2886,7.1085e-12,0,0,8.3898e-23,0,8.8351e-13,
236,2.2976,5.4385e-12,0,0,7.8132e-23,0,8.532e-13,
237,2.3059,6.6557e-12,0,0,7.3856e-23,0,8.2893e-13,
238,2.315,5.0964e-12,0,0,6.8703e-23,0,8.0014e-13,
239,2.3237,6.3408e-12,0,0,6.5022e-23,0,7.7775e-13,
240,2.3328,4.6757e-12,0,0,6.0499e-23,0,7.5078e-13,
241,2.3411,5.931e-12,0,0,5.7208e-23,0,7.2952e-13,
242,2.3498,4.4552e-12,0,0,5.3207e-23,0,7.0412e-13,
243,2.358,5.5946e-12,0,0,5.0364e-23,0,6.8445e-13,
244,2.3666,4.1039e-12,0,0,4.6697e-23,0,6.5975e-13,
245,2.3754,5.4692e-12,0,0,4.4278e-23,0,6.4172e-13,
246,2.3841,3.7249e-12,0,0,4.0947e-23,0,6.1791e-13,
247,2.3923,5.3014e-12,0,0,3.8916e-23,0,6.0156e-13,
248,2.4008,3.338e-12,0,0,3.5901e-23,0,5.7859e-13,
249,2.4089,5.1216e-12,0,0,3.4104e-23,0,5.6317e-13,
250,2.4177,3.1547e-12,0,0,3.1507e-23,0,5.4199e-13,
251,2.4261,4.711e-12,0,0,2.9944e-23,0,5.2766e-13,
252,2.4346,2.9293e-12,0,0,2.7627e-23,0,5.0747e-13,
253,2.4437,4.4862e-12,0,0,2.6186e-23,0,4.9356e-13,
254,2.4523,2.8854e-12,0,0,2.4496e-23,0,4.7751e-13,
255,2.4605,3.4874e-12,0,0,2.3051e-23,0,4.6309e-13,
256,2.4693,3.0784e-12,0,0,2.1468e-23,0,4.4723e-13,
257,2.4775,3.4842e-12,0,0,2.0285e-23,0,4.3447e-13,
258,2.4861,2.6906e-12,0,0,1.9929e-23,0,4.3008e-13,
259,2.4947,8.2406e-13,0,0,1.5385e-23,0,3.8034e-13,
260,2.5034,1.1255e-11,0,0,1.5048e-23,0,3.7381e-13,
261,2.5119,8.9748e-13,0,0,1.4781e-23,0,3.7035e-13,
262,2.5208,7.1691e-13,0,0,1.4563e-23,0,3.7049e-13,
263,2.5292,5.99e-13,0,0,1.4231e-23,0,3.6337e-13,
264,2.5376,9.0811e-13,0,0,1.4012e-23,0,3.6339e-13,
265,2.5463,6.1197e-13,0,0,1.3692e-23,0,3.5645e-13,
266,2.5554,8.9062e-13,0,0,1.3484e-23,0,3.5653e-13,
267,2.5638,5.9168e-13,0,0,1.3176e-23,0,3.4969e-13,
268,2.5725,8.7493e-13,0,0,1.2978e-23,0,3.498e-13,
269,2.5808,5.7768e-13,0,0,1.2681e-23,0,3.4308e-13,
270,2.5895,8.5793e-13,0,0,1.2492e-23,0,3.4319e-13,
271,2.5979,5.6081e-13,0,0,1.2205e-23,0,3.3658e-13,
272,2.6063,8.4663e-13,0,0,1.2022e-23,0,3.367e-13,
273,2.6155,5.5276e-13,0,0,1.1746e-23,0,3.3021e-13,
274,2.6244,8.2761e-13,0,0,1.1571e-23,0,3.3033e-13,
275,2.6328,5.4003e-13,0,0,1.1306e-23,0,3.2396e-13,
276,2.6415,8.1256e-13,0,0,1.1139e-23,0,3.241e-13,
277,2.6499,5.2649e-13,0,0,1.0883e-23,0,3.1784e-13,
278,2.6584,7.9883e-13,0,0,1.0721e-23,0,3.1796e-13,
279,2.6666,5.1855e-13,0,0,1.0475e-23,0,3.1183e-13,
280,2.6755,7.8158e-13,0,0,1.032e-23,0,3.1195e-13,
281,2.6842,5.0486e-13,0,0,1.0082e-23,0,3.0592e-13,
282,2.6927,7.7383e-13,0,0,9.9315e-24,0,3.0604e-13,
283,2.701,4.9983e-13,0,0,9.7042e-24,0,3.0014e-13,
284,2.7099,7.5161e-13,0,0,9.5616e-24,0,3.0027e-13,
285,2.7185,4.8354e-13,0,0,9.343e-24,0,2.945e-13,
286,2.7273,7.3654e-13,0,0,9.2058e-24,0,2.9467e-13,
287,2.7361,4.7397e-13,0,0,8.9957e-24,0,2.8897e-13,
288,2.7446,7.2194e-13,0,0,8.8629e-24,0,2.8911e-13,
289,2.7529,4.6822e-13,0,0,8.6586e-24,0,2.8351e-13,
290,2.7614,7.1461e-13,0,0,8.5316e-24,0,2.8365e-13,
291,2.7699,4.5622e-13,0,0,8.3359e-24,0,2.7818e-13,
292,2.7784,6.9855e-13,0,0,8.2116e-24,0,2.7831e-13,
293,2.7867,4.5443e-13,0,0,8.0237e-24,0,2.7292e-13,
294,2.7951,6.831e-13,0,0,7.9066e-24,0,2.7307e-13,
295,2.8047,4.364e-13,0,0,7.726e-24,0,2.6781e-13,
296,2.8134,6.6886e-13,0,0,7.6125e-24,0,2.6793e-13,
297,2.8217,4.32e-13,0,0,7.4374e-24,0,2.6275e-13,
298,2.8303,6.6145e-13,0,0,7.3282e-24,0,2.6289e-13,
299,2.8391,4.2239e-13,0,0,7.1604e-24,0,2.5781e-13,
300,2.8491,6.4651e-13,0,0,7.0547e-24,0,2.5795e-13,
301,2.8609,4.1739e-13,0,0,6.8931e-24,0,2.5296e-13,
302,2.8696,6.3326e-13,0,0,6.7916e-24,0,2.5311e-13,
303,2.8783,4.0846e-13,0,0,6.6377e-24,0,2.4823e-13,
304,2.887,6.1588e-13,0,0,6.5418e-24,0,2.4836e-13,
305,2.8959,3.932e-13,0,0,6.3915e-24,0,2.4358e-13,
306,2.9048,6.1239e-13,0,0,6.298e-24,0,2.4373e-13,
307,2.9136,3.9092e-13,0,0,6.1535e-24,0,2.39e-13,
308,2.9224,5.9933e-13,0,0,6.0622e-24,0,2.3915e-13,
309,2.9309,3.8928e-13,0,0,5.9248e-24,0,2.3452e-13,
310,2.9399,5.817e-13,0,0,5.8392e-24,0,2.3467e-13,
311,2.9486,3.716e-13,0,0,5.7082e-24,0,2.324e-13,
312,2.9573,5.6746e-13,0,0,5.5786e-24,0,2.2759e-13,
313,2.9657,5.6361e-13,0,0,5.4983e-24,0,2.2774e-13,
314,2.9747,3.5935e-13,0,0,5.3716e-24,0,2.2332e-13,
315,2.9835,5.634e-13,0,0,5.2925e-24,0,2.2347e-13,
316,2.9926,3.6062e-13,0,0,5.1741e-24,0,2.2135e-13,
317,3.001,5.3805e-13,0,0,5.0596e-24,0,2.1894e-13,
318,3.0095,5.2658e-13,0,0,4.9462e-24,0,2.1659e-13,
319,3.0178,5.2694e-13,0,0,4.8355e-24,0,2.1425e-13,
320,3.0263,5.1961e-13,0,0,4.7282e-24,0,2.1188e-13,
321,3.0346,5.0957e-13,0,0,4.6231e-24,0,2.0953e-13,
322,3.0437,5.0503e-13,0,0,4.5205e-24,0,2.0724e-13,
323,3.0521,4.9848e-13,0,0,4.4196e-24,0,2.0497e-13,
324,3.0605,4.9618e-13,0,0,4.3221e-24,0,2.0263e-13,
325,3.0689,4.8407e-13,0,0,4.2258e-24,0,2.0042e-13,
326,3.0775,4.8344e-13,0,0,4.1318e-24,0,1.9821e-13,
327,3.0858,4.7732e-13,0,0,4.039e-24,0,1.96e-13,
328,3.0945,4.7693e-13,0,0,3.9491e-24,0,1.938e-13,
329,3.1031,4.6782e-13,0,0,3.8611e-24,0,1.9159e-13,
330,3.1118,4.6174e-13,0,0,3.7906e-24,0,1.8813e-13,
331,3.1202,3.7283e-13,0,0,3.7473e-24,0,1.8862e-13,
332,3.1288,2.3663e-13,0,0,3.6789e-24,0,1.8543e-13,
333,3.137,3.6721e-13,0,0,3.6366e-24,0,1.8598e-13,
334,3.1457,2.3419e-13,0,0,3.5702e-24,0,1.8274e-13,
335,3.154,3.6159e-13,0,0,3.5298e-24,0,1.8326e-13,
336,3.1632,2.2687e-13,0,0,3.4654e-24,0,1.8009e-13,
337,3.172,3.5617e-13,0,0,3.427e-24,0,1.8067e-13,
338,3.1807,2.1908e-13,0,0,3.3645e-24,0,1.7749e-13,
339,3.1892,3.5104e-13,0,0,3.3272e-24,0,1.7803e-13,
340,3.199,2.1588e-13,0,0,3.2664e-24,0,1.7493e-13,
341,3.2075,3.4587e-13,0,0,3.2302e-24,0,1.7544e-13,
342,3.216,2.1245e-13,0,0,3.1713e-24,0,1.7239e-13,
343,3.2243,3.4089e-13,0,0,3.136e-24,0,1.7292e-13,
344,3.2328,2.0986e-13,0,0,3.0787e-24,0,1.6989e-13,
345,3.2415,3.3569e-13,0,0,3.0453e-24,0,1.7043e-13,
346,3.25,2.0292e-13,0,0,2.9897e-24,0,1.6742e-13,
347,3.2582,3.3068e-13,0,0,2.9564e-24,0,1.6794e-13,
348,3.2673,2.0373e-13,0,0,2.9025e-24,0,1.6498e-13,
349,3.2758,3.2589e-13,0,0,2.871e-24,0,1.6549e-13,
350,3.2844,1.9679e-13,0,0,2.8186e-24,0,1.6259e-13,
351,3.2929,3.2107e-13,0,0,2.7878e-24,0,1.6311e-13,
352,3.3014,1.9499e-13,0,0,2.7369e-24,0,1.6022e-13,
353,3.3096,3.1644e-13,0,0,2.707e-24,0,1.6071e-13,
354,3.3183,1.9162e-13,0,0,2.6577e-24,0,1.5789e-13,
355,3.3267,3.1185e-13,0,0,2.6286e-24,0,1.5842e-13,
356,3.3353,1.8907e-13,0,0,2.5806e-24,0,1.5559e-13,
357,3.3435,3.0723e-13,0,0,2.5525e-24,0,1.5611e-13,
358,3.352,1.8605e-13,0,0,2.5058e-24,0,1.5331e-13,
359,3.3606,3.0285e-13,0,0,2.4789e-24,0,1.5382e-13,
360,3.3693,1.8184e-13,0,0,2.4334e-24,0,1.5109e-13,
361,3.3776,2.9845e-13,0,0,2.4072e-24,0,1.5164e-13,
362,3.3863,1.7892e-13,0,0,2.3654e-24,0,1.5384e-13,
363,3.3945,2.8958e-13,0,0,2.3155e-24,0,1.4928e-13,
364,3.4031,3.3457e-13,0,0,2.2733e-24,0,1.4618e-13,
365,3.4126,2.8822e-13,0,0,2.249e-24,0,1.467e-13,
366,3.4215,1.7146e-13,0,0,2.2099e-24,0,1.4888e-13,
367,3.4298,2.7961e-13,0,0,2.1634e-24,0,1.444e-13,
368,3.4386,3.2225e-13,0,0,2.124e-24,0,1.4137e-13,
369,3.4468,2.7869e-13,0,0,2.1016e-24,0,1.4189e-13,
