"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1400,36.3857,3.4287e-15,1.3583e-15,1.2745e-16,1.8824e-30,1.3583e-09,1.901e-09,
1401,36.4142,3.9953e-15,5.8113e-16,6.8467e-17,3.9535e-31,5.8113e-10,8.7027e-10,
1402,36.4388,2.4887e-15,5.2909e-16,6.8576e-17,3.9881e-31,5.2909e-10,8.4648e-10,
1403,36.4645,1.9238e-15,4.996e-16,6.5106e-17,3.2447e-31,4.996e-10,7.5158e-10,
1404,36.4892,2.1939e-15,7.7716e-16,1.4143e-16,1.3082e-30,7.7716e-10,1.4508e-09,
1405,36.5145,3.2916e-15,9.7318e-16,1.1194e-16,1.039e-30,9.7318e-10,1.3373e-09,
1406,36.5394,2.9682e-15,1.6098e-15,2.1256e-16,3.806e-30,1.6098e-09,2.2324e-09,
1407,36.5647,4.8635e-15,8.6216e-16,8.4188e-17,7.2141e-31,8.6216e-10,1.175e-09,
1408,36.5883,4.0504e-15,9.992e-16,8.061e-17,7.5819e-31,9.992e-10,1.0927e-09,
1409,36.6116,2.6407e-15,1.3323e-15,1.9163e-16,2.88e-30,1.3323e-09,2.0724e-09,
1410,36.6374,4.2458e-15,1.3583e-15,1.2224e-16,1.3878e-30,1.3583e-09,1.6345e-09,
1411,36.6625,3.3075e-15,1.1952e-15,9.8066e-17,1.0209e-30,1.1952e-09,1.3923e-09,
1412,36.6877,3.3606e-15,9.142e-16,9.2753e-17,7.1216e-31,9.142e-10,1.164e-09,
1413,36.7131,3.1724e-15,1.5803e-15,1.4306e-16,2.0253e-30,1.5803e-09,1.9966e-09,
1414,36.7387,1.6773e-15,3.3307e-16,4.082e-17,1.2706e-31,3.3307e-10,4.5288e-10,
1415,36.7626,2.4813e-15,1.7503e-15,1.6572e-16,2.6381e-30,1.7503e-09,2.2677e-09,
1416,36.79,2.6703e-15,8.8818e-16,6.6733e-17,5.3921e-31,8.8818e-10,8.5148e-10,
1417,36.8135,2.9955e-15,1.5803e-15,2.1592e-16,3.4643e-30,1.5803e-09,2.1995e-09,
1418,36.8383,4.5288e-15,7.7716e-16,7.3672e-17,5.2958e-31,7.7716e-10,9.0231e-10,
1419,36.862,4.5248e-15,1.6914e-15,2.3327e-16,3.7938e-30,1.6914e-09,2.3606e-09,
1420,36.8869,4.7617e-15,5.8113e-16,9.1019e-17,5.941e-31,5.8113e-10,1.0328e-09,
1421,36.9113,4.5539e-15,4.4409e-16,4.7651e-17,1.8638e-31,4.4409e-10,4.9457e-10,
1422,36.935,2.0999e-15,1.5803e-15,2.1939e-16,3.8649e-30,1.5803e-09,2.5812e-09,
1423,36.9602,4.0018e-15,1.6653e-16,1.9895e-17,3.5776e-32,1.6653e-10,2.0343e-10,
1424,36.9818,3.3358e-15,3.0531e-15,4.6572e-16,1.5575e-29,3.0531e-09,4.9737e-09,
1425,37.0074,7.5994e-15,8.8818e-16,9.4597e-17,7.5434e-31,8.8818e-10,1.0049e-09,
1426,37.0315,6.7735e-15,1.1102e-15,9.9801e-17,9.2517e-31,1.1102e-09,1.124e-09,
1427,37.0548,3.3998e-15,2.6645e-15,4.346e-16,1.3291e-29,2.6645e-09,4.7606e-09,
1428,37.0801,7.3058e-15,2.2204e-16,3.3881e-17,8.9894e-32,2.2204e-10,3.7891e-10,
1429,37.1029,5.7273e-15,1.5543e-15,1.6399e-16,2.858e-30,1.5543e-09,2.2357e-09,
1430,37.1281,3.7662e-15,1.1102e-15,9.9801e-17,1.0428e-30,1.1102e-09,1.3318e-09,
1431,37.152,4.1656e-15,1.5543e-15,1.0674e-16,1.5979e-30,1.5543e-09,1.6019e-09,
1432,37.1761,3.9237e-15,1.5543e-15,2.0388e-16,3.1641e-30,1.5543e-09,2.3494e-09,
1433,37.2008,5.0163e-15,1.3062e-15,1.0154e-16,1.1844e-30,1.3062e-09,1.509e-09,
1434,37.2257,3.621e-15,6.6613e-16,7.7249e-17,4.6468e-31,6.6613e-10,9.2168e-10,
1435,37.2497,2.0229e-15,9.992e-16,7.8984e-17,9.4173e-31,9.992e-10,1.2765e-09,
1436,37.2738,2.5553e-15,1.3323e-15,1.3623e-16,1.7104e-30,1.3323e-09,1.7196e-09,
1437,37.2972,3.5997e-15,2.5275e-15,2.2991e-16,6.9397e-30,2.5275e-09,3.5044e-09,
1438,37.3226,6.3063e-15,3.3307e-16,4.6024e-17,1.5653e-31,3.3307e-10,4.5604e-10,
1439,37.3462,4.2733e-15,7.7716e-16,1.1541e-16,9.1804e-31,7.7716e-10,1.2632e-09,
1440,37.3711,3.1412e-15,2.3054e-15,1.848e-16,3.8516e-30,2.3054e-09,2.7545e-09,
1441,37.3966,2.9635e-15,3.3307e-16,2.8677e-17,8.2191e-32,3.3307e-10,3.3323e-10,
1442,37.42,3.1156e-15,2.1649e-15,2.698e-16,6.0689e-30,2.1649e-09,3.1063e-09,
1443,37.4448,4.7021e-15,1.2473e-15,1.1357e-16,1.1985e-30,1.2473e-09,1.5024e-09,
1444,37.4697,4.8587e-15,4.996e-16,5.8059e-17,2.4493e-31,4.996e-10,6.7876e-10,
1445,37.4931,1.8394e-15,1.1362e-15,9.7958e-17,9.8757e-31,1.1362e-09,1.345e-09,
1446,37.5179,1.9286e-15,6.1062e-16,8.2345e-17,5.473e-31,6.1062e-10,9.6331e-10,
1447,37.5413,2.7493e-15,1.9134e-15,1.951e-16,3.5839e-30,1.9134e-09,2.6662e-09,
1448,37.5654,3.2e-15,1.2212e-15,7.1937e-17,8.4929e-31,1.2212e-09,1.2072e-09,
1449,37.5887,3.8287e-15,1.7208e-15,2.0041e-16,2.8704e-30,1.7208e-09,2.2579e-09,
1450,37.6134,3.5436e-15,1.1952e-15,1.0154e-16,1.1164e-30,1.1952e-09,1.4655e-09,
1451,37.638,3.1942e-15,3.5909e-16,4.0712e-17,1.8927e-31,3.5909e-10,5.5337e-10,
1452,37.6614,2.1399e-15,6.4011e-16,5.1229e-17,2.7267e-31,6.4011e-10,6.8819e-10,
1453,37.6854,1.7633e-15,6.4011e-16,6.8576e-17,3.8052e-31,6.4011e-10,7.6196e-10,
1454,37.7095,1.6222e-15,4.4409e-16,5.112e-17,2.2972e-31,4.4409e-10,5.8689e-10,
1455,37.7331,1.9555e-15,6.6613e-16,7.7249e-17,5.3883e-31,6.6613e-10,8.5017e-10,
1456,37.7566,2.5134e-15,1.3062e-15,1.9521e-16,2.7375e-30,1.3062e-09,2.053e-09,
1457,37.782,4.1681e-15,5.2909e-16,9.6331e-17,5.8987e-31,5.2909e-10,9.5375e-10,
1458,37.8059,3.8965e-15,4.1807e-16,6.5106e-17,3.0309e-31,4.1807e-10,6.8071e-10,
1459,37.8302,2.2726e-15,7.5114e-16,1.05e-16,7.4895e-31,7.5114e-10,1.1849e-09,
1460,37.8548,2.1478e-15,1.5543e-15,1.7439e-16,2.9052e-30,1.5543e-09,2.0325e-09,
1461,37.8784,4.3519e-15,1.3323e-15,1.2582e-16,1.586e-30,1.3323e-09,1.5403e-09,
1462,37.9021,5.1161e-15,1.5803e-15,2.4888e-16,4.569e-30,1.5803e-09,2.7157e-09,
1463,37.9269,5.3389e-15,6.9215e-16,5.9794e-17,4.3059e-31,6.9215e-10,8.1939e-10,
1464,37.9518,4.3095e-15,4.7011e-16,6.4998e-17,3.0618e-31,4.7011e-10,7.5668e-10,
1465,37.9762,1.7598e-15,6.6613e-16,6.3263e-17,3.5432e-31,6.6613e-10,7.2688e-10,
1466,37.9996,2.172e-15,1.9134e-15,2.0551e-16,3.6332e-30,1.9134e-09,2.5531e-09,
1467,38.0235,3.8186e-15,1.8874e-15,1.2235e-16,2.1104e-30,1.8874e-09,1.7188e-09,
1468,38.0478,5.9671e-15,2.3054e-15,2.6113e-16,5.3307e-30,2.3054e-09,3.0584e-09,
1469,38.0729,6.2138e-15,6.1062e-16,8.4188e-17,5.3286e-31,6.1062e-10,9.6847e-10,
1470,38.0972,3.2935e-15,7.5114e-16,7.0311e-17,4.4388e-31,7.5114e-10,8.5144e-10,
1471,38.121,2.4349e-15,8.3267e-16,5.9794e-17,4.6834e-31,8.3267e-10,8.6743e-10,
1472,38.1444,2.4178e-15,1.0842e-15,9.8066e-17,8.8203e-31,1.0842e-09,1.2998e-09,
1473,38.1691,2.3831e-15,7.7716e-16,5.9794e-17,4.6795e-31,7.7716e-10,8.7195e-10,
1474,38.192,2.4881e-15,4.5519e-15,4.9521e-16,2.1385e-29,4.5519e-09,6.0508e-09,
1475,38.2179,9.0381e-15,6.6613e-16,9.9692e-17,6.8193e-31,6.6613e-10,1.0156e-09,
1476,38.2421,7.068e-15,9.142e-16,1.3092e-16,1.2083e-30,9.142e-10,1.3794e-09,
1477,38.2655,3.3464e-15,2.5535e-15,2.2817e-16,5.8188e-30,2.5535e-09,2.5814e-09,
1478,38.2897,7.1859e-15,3.9708e-15,4.745e-16,1.8518e-29,3.9708e-09,5.9177e-09,
1479,38.315,9.8344e-15,9.992e-16,6.8467e-17,6.1798e-31,9.992e-10,9.4121e-10,
1480,38.3383,6.6768e-15,2.1354e-15,3.599e-16,9.3783e-30,2.1354e-09,4.0571e-09,
1481,38.3637,6.523e-15,3.3307e-16,4.082e-17,1.548e-31,3.3307e-10,5.3379e-10,
1482,38.3871,5.5708e-15,1.4173e-15,1.2235e-16,1.7084e-30,1.4173e-09,1.7766e-09,
1483,38.4118,2.2515e-15,8.8818e-16,1.1194e-16,1.0109e-30,8.8818e-10,1.308e-09,
1484,38.4365,3.1343e-15,5.5511e-16,4.429e-17,2.1315e-31,5.5511e-10,5.6338e-10,
1485,38.4595,2.596e-15,1.8874e-15,2.9398e-16,6.0133e-30,1.8874e-09,3.0092e-09,
1486,38.4835,5.0479e-15,3.2457e-15,2.9919e-16,8.3702e-30,3.2457e-09,3.8081e-09,
1487,38.5089,8.064e-15,3.5909e-16,3.0303e-17,9.3746e-32,3.5909e-10,3.9895e-10,
1488,38.5323,4.5312e-15,8.8818e-16,8.5923e-17,7.008e-31,8.8818e-10,9.7107e-10,
1489,38.5565,3.3688e-15,6.3283e-15,6.0276e-16,3.3969e-29,6.3283e-09,6.8161e-09,
1490,38.5821,1.4332e-14,6.6613e-16,8.408e-17,5.8852e-31,6.6613e-10,7.9388e-10,
1491,38.6055,1.0976e-14,3.3567e-15,4.0327e-16,1.2114e-29,3.3567e-09,4.658e-09,
1492,38.6308,6.64e-15,6.6613e-16,7.2045e-17,4.2924e-31,6.6613e-10,7.2858e-10,
1493,38.6543,5.2387e-15,2.4425e-15,2.9756e-16,6.7542e-30,2.4425e-09,3.2529e-09,
1494,38.6791,6.7336e-15,1.9724e-15,1.8827e-16,3.7309e-30,1.9724e-09,2.7243e-09,
1495,38.7044,5.5286e-15,4.1807e-16,4.7759e-17,2.0757e-31,4.1807e-10,6.1225e-10,
1496,38.7294,2.3109e-15,4.4409e-16,5.6433e-17,2.3626e-31,4.4409e-10,6.0645e-10,
1497,38.7535,1.9618e-15,2.1944e-15,2.0562e-16,4.6064e-30,2.1944e-09,2.7698e-09,
1498,38.7781,5.2545e-15,1.3323e-15,1.8827e-16,2.7737e-30,1.3323e-09,2.1983e-09,
1499,38.8037,6.0966e-15,6.4011e-16,6.1637e-17,3.6511e-31,6.4011e-10,8.4102e-10,
1500,38.8304,2.9858e-15,2.4807e-16,3.0303e-17,8.4694e-32,2.4807e-10,3.6908e-10,
1501,38.8564,1.4164e-15,6.6613e-16,6.8467e-17,4.2058e-31,6.6613e-10,8.7431e-10,
1502,38.8809,1.9117e-15,1.5803e-15,1.6041e-16,2.13e-30,1.5803e-09,1.9482e-09,
1503,38.9061,3.0074e-15,2.7756e-16,5.459e-17,1.8041e-31,2.7756e-10,5.1648e-10,
1504,38.9294,3.0237e-15,1.4693e-15,2.0551e-16,2.9006e-30,1.4693e-09,2.1751e-09,
1505,38.9547,3.6684e-15,1.1362e-15,1.101e-16,1.0384e-30,1.1362e-09,1.4117e-09,
1506,38.9802,3.2601e-15,5.5511e-16,5.6433e-17,3.0464e-31,5.5511e-10,7.2741e-10,
1507,39.0038,2.7206e-15,1.8614e-15,2.3511e-16,4.7922e-30,1.8614e-09,3.0064e-09,
1508,39.028,3.9358e-15,1.1102e-15,9.9801e-17,9.9335e-31,1.1102e-09,1.3182e-09,
1509,39.052,4.3801e-15,1.4433e-15,1.7092e-16,2.688e-30,1.4433e-09,2.2182e-09,
1510,39.0766,3.776e-15,7.7716e-16,5.6324e-17,3.9438e-31,7.7716e-10,8.0475e-10,
1511,39.1002,3.9709e-15,2.2465e-15,1.6561e-16,3.4e-30,2.2465e-09,2.4711e-09,
1512,39.1255,3.6826e-15,4.4409e-16,4.2555e-17,2.0872e-31,4.4409e-10,5.7524e-10,
1513,39.1487,3.6138e-15,1.4433e-15,1.1021e-16,1.9821e-30,1.4433e-09,1.8007e-09,
1514,39.1734,3.1951e-15,1.1102e-15,1.3786e-16,1.6526e-30,1.1102e-09,1.7079e-09,
1515,39.1973,3.9468e-15,8.8818e-16,7.0202e-17,5.4827e-31,8.8818e-10,9.1854e-10,
1516,39.2214,3.2648e-15,1.3323e-15,1.7602e-16,2.416e-30,1.3323e-09,2.0545e-09,
1517,39.2461,3.6901e-15,1.0252e-15,8.408e-17,8.2753e-31,1.0252e-09,1.2307e-09,
1518,39.2707,3.0822e-15,2.2204e-16,2.8569e-17,7.7376e-32,2.2204e-10,3.2539e-10,
1519,39.2929,2.3195e-15,1.6098e-15,1.9163e-16,3.5691e-30,1.6098e-09,2.4463e-09,
1520,39.3176,4.7422e-15,7.7716e-16,9.6223e-17,9.375e-31,7.7716e-10,1.2923e-09,
1521,39.3416,4.1663e-15,1.0252e-15,9.7958e-17,1.0956e-30,1.0252e-09,1.3716e-09,
1522,39.3651,2.7482e-15,2.4425e-15,2.6623e-16,6.5416e-30,2.4425e-09,3.394e-09,
1523,39.3898,5.6847e-15,1.2473e-15,1.0143e-16,1.1692e-30,1.2473e-09,1.5095e-09,
1524,39.4144,4.4558e-15,5.8113e-16,7.1937e-17,4.9395e-31,5.8113e-10,9.614e-10,
1525,39.4386,2.0569e-15,9.142e-16,7.5406e-17,6.3204e-31,9.142e-10,1.1036e-09,
1526,39.4622,1.9198e-15,7.5114e-16,1.1888e-16,9.893e-31,7.5114e-10,1.2735e-09,
1527,39.4873,3.1412e-15,1.7764e-15,1.4664e-16,2.2057e-30,1.7764e-09,1.9663e-09,
1528,39.512,4.535e-15,1.8614e-15,2.0909e-16,3.9371e-30,1.8614e-09,2.7449e-09,
1529,39.5366,4.9638e-15,2.2204e-15,1.0837e-16,2.6443e-30,2.2204e-09,2.1045e-09,
1530,39.5608,5.8629e-15,1.1102e-15,1.3959e-16,1.6724e-30,1.1102e-09,1.7454e-09,
1531,39.5859,3.969e-15,4.1807e-16,5.9902e-17,2.5841e-31,4.1807e-10,6.7544e-10,
1532,39.6103,2.8549e-15,1.5543e-15,7.8984e-17,1.267e-30,1.5543e-09,1.449e-09,
1533,39.6346,3.0084e-15,8.0318e-16,1.2398e-16,1.002e-30,8.0318e-10,1.3017e-09,
1534,39.6601,3.2883e-15,8.0318e-16,1.049e-16,8.3099e-31,8.0318e-10,1.2195e-09,
1535,39.6854,2.5505e-15,8.8818e-16,1.0154e-16,8.1289e-31,8.8818e-10,1.1264e-09,
1536,39.7136,2.8147e-15,9.992e-16,9.6331e-17,1.0683e-30,9.992e-10,1.3217e-09,
1537,39.7389,3.0632e-15,3.3307e-15,2.7848e-16,8.154e-30,3.3307e-09,3.6325e-09,
1538,39.7652,7.6599e-15,2.4165e-15,2.2991e-16,5.2107e-30,2.4165e-09,3.2154e-09,
1539,39.7921,7.0776e-15,3.3307e-16,2.3473e-17,8.3924e-32,3.3307e-10,3.6898e-10,
1540,39.816,3.5627e-15,1.3323e-15,1.3623e-16,1.9979e-30,1.3323e-09,1.7887e-09,
1541,39.8418,2.8202e-15,6.6613e-16,8.7658e-17,6.2819e-31,6.6613e-10,1.0543e-09,
1542,39.8672,3.4515e-15,6.6613e-16,6.5106e-17,4.017e-31,6.6613e-10,7.8799e-10,
1543,39.8921,2.4732e-15,1.1952e-15,1.2582e-16,1.6372e-30,1.1952e-09,1.6395e-09,
1544,39.9167,2.9847e-15,1.9984e-15,2.0909e-16,4.3316e-30,1.9984e-09,2.6293e-09,
1545,39.9432,5.5372e-15,1.6653e-16,3.8977e-17,8.9509e-32,1.6653e-10,3.3919e-10,
1546,39.9669,3.7001e-15,1.3583e-15,1.2745e-16,1.7529e-30,1.3583e-09,1.6369e-09,
1547,39.9929,3.0511e-15,2.7756e-16,4.082e-17,1.2398e-31,2.7756e-10,4.1006e-10,
1548,40.0168,3.6583e-15,8.0318e-16,1.7602e-16,1.8371e-30,8.0318e-10,1.6646e-09,
1549,40.0412,3.4786e-15,2.7756e-15,4.2409e-16,1.4879e-29,2.7756e-09,4.4482e-09,
1550,40.0675,9.3224e-15,1.1102e-15,9.9692e-17,9.2286e-31,1.1102e-09,1.1619e-09,
1551,40.0922,6.2041e-15,3.6898e-15,4.3102e-16,1.489e-29,3.6898e-09,5.3056e-09,
1552,40.1183,7.3516e-15,1.1102e-15,1.2235e-16,1.2143e-30,1.1102e-09,1.4026e-09,
1553,40.1435,6.6054e-15,1.4433e-15,1.5011e-16,2.2968e-30,1.4433e-09,1.9842e-09,
1554,40.1693,4.224e-15,3.3307e-16,4.9494e-17,1.7502e-31,3.3307e-10,5.2395e-10,
1555,40.1941,3.0597e-15,8.8818e-16,1.0674e-16,8.2714e-31,8.8818e-10,1.1022e-09,
1556,40.2191,2.6255e-15,7.2164e-16,8.4188e-17,6.2203e-31,7.2164e-10,1.0011e-09,
1557,40.2444,3.1328e-15,8.6216e-16,8.9392e-17,6.9521e-31,8.6216e-10,1.0942e-09,
1558,40.2693,2.3857e-15,6.6613e-16,1.1541e-16,8.9647e-31,6.6613e-10,1.165e-09,
1559,40.2946,3.0812e-15,6.6613e-16,9.6331e-17,6.2338e-31,6.6613e-10,8.6344e-10,
1560,40.3191,3.0882e-15,2.0834e-15,2.8195e-16,5.5337e-30,2.0834e-09,3.0581e-09,
1561,40.3461,4.8897e-15,2.7756e-16,2.163e-17,5.5805e-32,2.7756e-10,2.9476e-10,
1562,40.3698,3.9405e-15,1.0252e-15,7.0202e-17,6.8886e-31,1.0252e-09,1.1399e-09,
1563,40.3945,1.9278e-15,1.1102e-15,1.2224e-16,1.3429e-30,1.1102e-09,1.5251e-09,
1564,40.4196,2.863e-15,7.7716e-16,7.8876e-17,6.3859e-31,7.7716e-10,1.0052e-09,
1565,40.4448,3.2591e-15,1.1362e-15,1.5694e-16,1.8165e-30,1.1362e-09,1.8337e-09,
1566,40.4706,3.4795e-15,5.8113e-16,5.9794e-17,3.0444e-31,5.8113e-10,7.7175e-10,
1567,40.4961,2.2631e-15,1.6653e-15,1.4317e-16,2.25e-30,1.6653e-09,1.9631e-09,
1568,40.5219,3.345e-15,5.2909e-16,4.6024e-17,2.4936e-31,5.2909e-10,6.9708e-10,
1569,40.547,2.9426e-15,7.7716e-16,7.3672e-17,5.787e-31,7.7716e-10,9.8724e-10,
1570,40.5722,2.0069e-15,1.0252e-15,7.7141e-17,7.3508e-31,1.0252e-09,1.1561e-09,
1571,40.5971,2.1557e-15,1.2212e-15,1.6388e-16,2.2308e-30,1.2212e-09,1.9431e-09,
1572,40.6221,3.7658e-15,2.1354e-15,1.4653e-16,3.0535e-30,2.1354e-09,2.4069e-09,
1573,40.6487,4.3639e-15,2.7756e-16,1.816e-17,5.2724e-32,2.7756e-10,2.889e-10,
1574,40.6722,3.1047e-15,1.3583e-15,1.2224e-16,1.5049e-30,1.3583e-09,1.6458e-09,
1575,40.7004,2.3902e-15,1.2212e-15,1.0837e-16,1.2626e-30,1.2212e-09,1.5537e-09,
1576,40.7251,2.4751e-15,8.0318e-16,5.2855e-17,4.0575e-31,8.0318e-10,8.7521e-10,
1577,40.7488,1.6764e-15,1.2212e-15,1.1877e-16,1.4196e-30,1.2212e-09,1.6461e-09,
1578,40.7735,1.8528e-15,5.5511e-16,3.5508e-17,1.8215e-31,5.5511e-10,5.4913e-10,
1579,40.7967,2.4387e-15,2.0834e-15,1.397e-16,2.785e-30,2.0834e-09,2.2972e-09,
1580,40.8208,2.9796e-15,6.1062e-16,7.7249e-17,4.2135e-31,6.1062e-10,8.5576e-10,
1581,40.8443,2.707e-15,1.4173e-15,1.5011e-16,2.4141e-30,1.4173e-09,1.9195e-09,
1582,40.8694,3.7014e-15,8.0318e-16,6.8467e-17,5.2438e-31,8.0318e-10,9.6036e-10,
1583,40.8935,3.3656e-15,9.992e-16,1.1357e-16,1.0336e-30,9.992e-10,1.3629e-09,
1584,40.917,2.9966e-15,9.142e-16,9.9692e-17,8.6007e-31,9.142e-10,1.2574e-09,
1585,40.9425,2.8705e-15,9.142e-16,9.4488e-17,7.5993e-31,9.142e-10,1.203e-09,
1586,40.9672,1.8669e-15,4.4409e-16,4.6024e-17,1.808e-31,4.4409e-10,4.7622e-10,
1587,40.9902,2.0852e-15,2.8606e-15,4.1379e-16,1.339e-29,2.8606e-09,4.8571e-09,
1588,41.0156,6.6982e-15,4.7011e-16,6.4998e-17,3.524e-31,4.7011e-10,7.6952e-10,
1589,41.0405,6.1755e-15,1.1102e-15,1.153e-16,1.0902e-30,1.1102e-09,1.2678e-09,
1590,41.0644,2.8311e-15,1.8024e-15,1.8643e-16,3.0926e-30,1.8024e-09,2.3584e-09,
1591,41.0891,4.3045e-15,5.2909e-16,6.1637e-17,3.0637e-31,5.2909e-10,7.6956e-10,
1592,41.1128,3.9514e-15,1.2473e-15,1.2571e-16,1.4157e-30,1.2473e-09,1.6416e-09,
1593,41.1374,2.7172e-15,6.4011e-16,8.0719e-17,5.3613e-31,6.4011e-10,1.0209e-09,
1594,41.1613,3.1632e-15,6.9215e-16,9.7958e-17,6.463e-31,6.9215e-10,1.1132e-09,
1595,41.185,2.4241e-15,1.3583e-15,1.1704e-16,1.3123e-30,1.3583e-09,1.5653e-09,
1596,41.2094,1.8082e-15,8.8818e-16,5.9794e-17,4.7778e-31,8.8818e-10,8.5364e-10,
1597,41.2329,1.9238e-15,2.1094e-15,2.9225e-16,6.885e-30,2.1094e-09,3.4305e-09,
1598,41.2573,5.5722e-15,1.2473e-15,1.1184e-16,1.2308e-30,1.2473e-09,1.5168e-09,
1599,41.2816,5.1251e-15,5.5511e-16,5.8167e-17,2.9058e-31,5.5511e-10,6.8982e-10,
1600,41.3085,2.9416e-15,2.1094e-15,1.9521e-16,3.7079e-30,2.1094e-09,2.4931e-09,
1601,41.3378,4.2199e-15,9.7318e-16,9.6331e-17,8.3716e-31,9.7318e-10,1.2795e-09,
1602,41.3641,3.7596e-15,6.6613e-16,7.0202e-17,5.3247e-31,6.6613e-10,9.8776e-10,
1603,41.3893,2.5918e-15,1.1102e-15,1.1194e-16,1.2422e-30,1.1102e-09,1.5074e-09,
1604,41.4144,3.7267e-15,3.2196e-15,2.5766e-16,7.1005e-30,3.2196e-09,3.5364e-09,
1605,41.4405,6.7295e-15,1.3062e-15,1.2235e-16,1.6959e-30,1.3062e-09,1.8275e-09,
1606,41.4663,5.1131e-15,1.2473e-15,8.408e-17,9.6273e-31,1.2473e-09,1.364e-09,
1607,41.4918,3.7539e-15,8.6216e-16,7.2045e-17,5.319e-31,8.6216e-10,9.6934e-10,
1608,41.5176,2.6049e-15,5.8113e-16,6.1528e-17,3.5221e-31,5.8113e-10,7.1372e-10,
1609,41.5417,2.3175e-15,1.5543e-15,2.0204e-16,2.9416e-30,1.5543e-09,2.2609e-09,
1610,41.568,4.1855e-15,9.142e-16,7.8876e-17,6.5978e-31,9.142e-10,1.0865e-09,
1611,41.5926,3.5877e-15,6.1062e-16,8.9284e-17,5.344e-31,6.1062e-10,9.2176e-10,
1612,41.6168,1.9101e-15,8.0318e-16,9.9692e-17,7.6782e-31,8.0318e-10,1.1016e-09,
1613,41.6418,2.6876e-15,1.0252e-15,1.0663e-16,1.054e-30,1.0252e-09,1.4288e-09,
1614,41.6669,2.7877e-15,6.1062e-16,7.0202e-17,3.5432e-31,6.1062e-10,7.7546e-10,
1615,41.6905,2.4757e-15,1.9134e-15,1.9857e-16,3.6671e-30,1.9134e-09,2.3861e-09,
1616,41.7152,3.8961e-15,7.7716e-16,9.4597e-17,6.9233e-31,7.7716e-10,1.0525e-09,
1617,41.7386,4.1855e-15,1.1362e-15,1.2571e-16,1.2926e-30,1.1362e-09,1.3948e-09,
1618,41.7622,2.9536e-15,2.4685e-15,2.7143e-16,6.1252e-30,2.4685e-09,3.1206e-09,
1619,41.7876,5.7641e-15,5.8113e-16,8.061e-17,4.8009e-31,5.8113e-10,8.5146e-10,
1620,41.8115,3.5292e-15,6.6613e-16,7.5515e-17,5.3767e-31,6.6613e-10,8.9668e-10,
1621,41.8356,3.4817e-15,7.7716e-16,1.0847e-16,8.3138e-31,7.7716e-10,1.1899e-09,
1622,41.8598,3.3907e-15,4.4409e-16,7.2045e-17,3.7397e-31,4.4409e-10,7.0753e-10,
1623,41.8839,2.6801e-15,6.6613e-16,8.7549e-17,6.4687e-31,6.6613e-10,8.9788e-10,
1624,41.9073,2.9718e-15,1.8024e-15,2.402e-16,4.1388e-30,1.8024e-09,2.6674e-09,
1625,41.9327,5.1064e-15,2.2204e-16,3.8977e-17,9.8754e-32,2.2204e-10,3.5168e-10,
1626,41.9555,3.4578e-15,1.2473e-15,1.9337e-16,2.5143e-30,1.2473e-09,2.1876e-09,
1627,41.9802,2.4645e-15,6.9215e-16,6.4998e-17,3.9515e-31,6.9215e-10,8.0872e-10,
1628,42.004,2.5559e-15,1.2212e-15,1.4826e-16,1.6432e-30,1.2212e-09,1.7192e-09,
1629,42.0283,2.6143e-15,5.8113e-16,9.9692e-17,6.5111e-31,5.8113e-10,1.0177e-09,
1630,42.0519,3.1995e-15,6.6613e-16,9.7958e-17,6.5265e-31,6.6613e-10,1.1039e-09,
1631,42.076,2.4469e-15,4.7011e-16,8.408e-17,4.1865e-31,4.7011e-10,8.4656e-10,
1632,42.0994,1.6819e-15,3.3307e-16,4.7651e-17,1.5268e-31,3.3307e-10,4.7682e-10,
1633,42.1228,1.3078e-15,1.9134e-15,2.3674e-16,4.7549e-30,1.9134e-09,2.8862e-09,
1634,42.1486,4.1818e-15,9.142e-16,9.4488e-17,1.0465e-30,9.142e-10,1.4188e-09,
1635,42.1727,3.3325e-15,1.4433e-15,1.4653e-16,2.4517e-30,1.4433e-09,2.031e-09,
1636,42.1975,3.3056e-15,6.4011e-16,9.2862e-17,6.825e-31,6.4011e-10,1.0396e-09,
1637,42.2223,3.9425e-15,8.8818e-16,1.0674e-16,9.0649e-31,8.8818e-10,1.1635e-09,
1638,42.246,3.1353e-15,3.1936e-15,4.9879e-16,1.6991e-29,3.1936e-09,5.1999e-09,
1639,42.2712,7.7783e-15,4.996e-16,5.2855e-17,3.0483e-31,4.996e-10,7.2686e-10,
1640,42.2951,7.2011e-15,9.142e-16,1.153e-16,9.6639e-31,9.142e-10,1.2932e-09,
1641,42.319,2.412e-15,1.2212e-15,1.448e-16,1.7298e-30,1.2212e-09,1.5067e-09,
1642,42.3426,4.1059e-15,1.7764e-15,1.8469e-16,3.0002e-30,1.7764e-09,2.0242e-09,
1643,42.3672,6.0165e-15,1.1362e-15,9.6223e-17,9.5213e-31,1.1362e-09,1.3139e-09,
1644,42.3912,4.9361e-15,3.3307e-16,4.5916e-17,1.7887e-31,3.3307e-10,5.6386e-10,
1645,42.4143,2.4241e-15,1.0252e-15,8.9284e-17,9.8622e-31,1.0252e-09,1.2623e-09,
1646,42.4379,2.5311e-15,1.1102e-15,1.049e-16,1.17e-30,1.1102e-09,1.355e-09,
