"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,0.035294,0.0036907,30.0219,0.016423,0,0.011995,1,1.9629,0.0036907,9.6858e-06,9.7432e-07,
237,0.035293,0.0037057,30.1658,0.016423,0,0.012129,1,1.9629,0.0037057,9.6854e-06,9.8089e-07,
238,0.035292,0.0037268,30.3074,0.014781,0,0.011038,1,1.9629,0.0037268,9.6709e-06,9.8493e-07,
239,0.035291,0.00374,30.4407,0.014781,0,0.011152,1,1.9629,0.0037401,9.6567e-06,9.8913e-07,
240,0.03529,0.0037531,30.5802,0.014781,0,0.011263,1,1.9629,0.0037532,9.6426e-06,9.9349e-07,
241,0.035289,0.0037663,30.7188,0.014781,0,0.011375,1,1.9629,0.0037663,9.6287e-06,9.9801e-07,
242,0.035289,0.0037793,30.8536,0.014781,0,0.011489,1,1.9629,0.0037794,9.615e-06,1.0027e-06,
243,0.035288,0.0037923,30.9924,0.014781,0,0.011603,1,1.9629,0.0037923,9.6013e-06,1.0075e-06,
244,0.035287,0.0038051,31.1377,0.014781,0,0.011719,1,1.9629,0.0038051,9.5876e-06,1.0125e-06,
245,0.035286,0.0038178,31.2804,0.014781,0,0.011835,1,1.9629,0.0038178,9.574e-06,1.0176e-06,
246,0.035285,0.0038303,31.4167,0.014781,0,0.011952,1,1.9629,0.0038303,9.5603e-06,1.0229e-06,
247,0.035285,0.0038426,31.5512,0.014781,0,0.012069,1,1.9629,0.0038426,9.5464e-06,1.0283e-06,
248,0.035284,0.0038548,31.697,0.014781,0,0.012188,1,1.9629,0.0038548,9.5324e-06,1.0339e-06,
249,0.035283,0.0038667,31.8345,0.014781,0,0.012307,1,1.9629,0.0038668,9.5182e-06,1.0395e-06,
250,0.035282,0.0038785,31.9818,0.014781,0,0.012426,1,1.9629,0.0038785,9.5037e-06,1.0453e-06,
251,0.035281,0.00389,32.1199,0.014781,0,0.012547,1,1.9629,0.00389,9.4889e-06,1.0513e-06,
252,0.03528,0.0039013,32.2632,0.014781,0,0.012667,1,1.9629,0.0039013,9.4737e-06,1.0573e-06,
253,0.035279,0.0039123,32.3967,0.014781,0,0.012789,1,1.9629,0.0039123,9.4581e-06,1.0635e-06,
254,0.035278,0.003923,32.53,0.014781,0,0.01291,1,1.9629,0.0039231,9.442e-06,1.0698e-06,
255,0.035277,0.0039335,32.6623,0.014781,0,0.013032,1,1.9629,0.0039335,9.4254e-06,1.0762e-06,
256,0.035277,0.0039437,32.7956,0.014781,0,0.013155,1,1.9629,0.0039437,9.4083e-06,1.0827e-06,
257,0.035276,0.0039535,32.943,0.014781,0,0.013278,1,1.9629,0.0039536,9.3905e-06,1.0893e-06,
258,0.035275,0.0039631,33.0898,0.014781,0,0.013401,1,1.9629,0.0039631,9.372e-06,1.096e-06,
259,0.035274,0.0039722,33.2311,0.014781,0,0.013524,1,1.9629,0.0039723,9.3528e-06,1.1028e-06,
260,0.035273,0.0039811,33.3647,0.014781,0,0.013647,1,1.9629,0.0039811,9.3329e-06,1.1096e-06,
261,0.035272,0.0039895,33.4999,0.014781,0,0.013771,1,1.9629,0.0039895,9.3121e-06,1.1165e-06,
262,0.035271,0.0039976,33.6374,0.014781,0,0.013894,1,1.9629,0.0039976,9.2905e-06,1.1235e-06,
263,0.03527,0.0040052,33.7828,0.014781,0,0.014018,1,1.9629,0.0040053,9.268e-06,1.1306e-06,
264,0.035269,0.0040124,33.9291,0.014781,0,0.014141,1,1.9629,0.0040125,9.2446e-06,1.1377e-06,
265,0.035268,0.0040192,34.0625,0.014781,0,0.014265,1,1.9629,0.0040193,9.2202e-06,1.1448e-06,
266,0.035267,0.0040256,34.1975,0.014781,0,0.014388,1,1.9629,0.0040257,9.1948e-06,1.152e-06,
267,0.035266,0.0040315,34.3454,0.014781,0,0.014511,1,1.9629,0.0040316,9.1683e-06,1.1592e-06,
268,0.035265,0.004037,34.4913,0.014781,0,0.014634,1,1.9629,0.004037,9.1407e-06,1.1664e-06,
269,0.035264,0.0040419,34.6259,0.014781,0,0.014756,1,1.9629,0.004042,9.1121e-06,1.1736e-06,
270,0.035263,0.0040464,34.7616,0.014781,0,0.014878,1,1.9629,0.0040464,9.0823e-06,1.1809e-06,
271,0.035262,0.0040504,34.8977,0.014781,0,0.014999,1,1.9629,0.0040504,9.0513e-06,1.1881e-06,
272,0.035261,0.0040538,35.034,0.014781,0,0.01512,1,1.9629,0.0040539,9.0192e-06,1.1954e-06,
273,0.03526,0.0040568,35.1889,0.014781,0,0.015241,1,1.9629,0.0040568,8.9858e-06,1.2026e-06,
274,0.035259,0.0040592,35.342,0.014781,0,0.015361,1,1.9629,0.0040592,8.9512e-06,1.2098e-06,
275,0.035257,0.004061,35.4793,0.014781,0,0.01548,1,1.9629,0.0040611,8.9154e-06,1.2169e-06,
276,0.035256,0.0040624,35.6192,0.014781,0,0.015599,1,1.9629,0.0040624,8.8783e-06,1.224e-06,
277,0.035255,0.0040632,35.7562,0.014781,0,0.015717,1,1.9629,0.0040632,8.8399e-06,1.2311e-06,
278,0.035254,0.0040634,35.8967,0.014781,0,0.015835,1,1.9629,0.0040635,8.8003e-06,1.2381e-06,
279,0.035253,0.0040631,36.0331,0.014781,0,0.015951,1,1.9629,0.0040632,8.7594e-06,1.245e-06,
280,0.035252,0.0040622,36.1851,0.014781,0,0.016067,1,1.9629,0.0040623,8.7172e-06,1.2519e-06,
281,0.035251,0.0040608,36.3187,0.014781,0,0.016182,1,1.9629,0.0040609,8.6737e-06,1.2586e-06,
282,0.03525,0.0040589,36.4791,0.014781,0,0.016296,1,1.9629,0.0040589,8.629e-06,1.2653e-06,
283,0.035249,0.0040563,36.6155,0.014781,0,0.01641,1,1.9629,0.0040564,8.5831e-06,1.2719e-06,
284,0.035247,0.0040532,36.7512,0.014781,0,0.016522,1,1.9629,0.0040533,8.6002e-06,1.2784e-06,
285,0.035246,0.0040496,36.8842,0.014781,0,0.016634,1,1.9629,0.0040497,8.6422e-06,1.2847e-06,
286,0.035245,0.0040454,37.0201,0.014781,0,0.016745,1,1.9629,0.0040455,8.6833e-06,1.291e-06,
287,0.035244,0.004034,37.1544,0.016423,0,0.018728,1,1.9629,0.004034,8.7485e-06,1.3009e-06,
288,0.035243,0.0040293,37.2985,0.016423,0,0.018867,1,1.9629,0.0040294,8.8163e-06,1.3105e-06,
289,0.035241,0.0040233,37.4354,0.016423,0,0.019005,1,1.9629,0.0040233,8.9538e-06,1.32e-06,
290,0.03524,0.0040163,37.5727,0.016423,0,0.019139,1,1.9629,0.0040163,9.0903e-06,1.3292e-06,
291,0.035239,0.0040085,37.7041,0.016423,0,0.019271,1,1.9629,0.0040086,9.2258e-06,1.3382e-06,
292,0.035237,0.0040001,37.8386,0.016423,0,0.019401,1,1.9629,0.0040001,9.36e-06,1.3469e-06,
293,0.035236,0.003991,37.979,0.016423,0,0.01953,1,1.9629,0.0039911,9.493e-06,1.3553e-06,
294,0.035235,0.0039814,38.1147,0.016423,0,0.019657,1,1.9629,0.0039814,9.6246e-06,1.3635e-06,
295,0.035233,0.0039712,38.2549,0.016423,0,0.019784,1,1.9629,0.0039712,9.7547e-06,1.3714e-06,
296,0.035232,0.0039604,38.3958,0.016423,0,0.01991,1,1.9629,0.0039604,9.8831e-06,1.379e-06,
297,0.035231,0.003949,38.5361,0.016423,0,0.020034,1,1.9629,0.0039491,1.001e-05,1.3863e-06,
298,0.035229,0.0039299,38.6687,0.018248,0,0.022397,1,1.9629,0.00393,1.0184e-05,1.3978e-06,
299,0.035227,0.0039177,38.7997,0.018248,0,0.022558,1,1.9629,0.0039177,1.0356e-05,1.4088e-06,
300,0.035226,0.0039038,38.933,0.018248,0,0.022714,1,1.9629,0.0039039,1.0524e-05,1.4194e-06,
301,0.035224,0.003889,39.075,0.018248,0,0.022865,1,1.9629,0.0038891,1.069e-05,1.4295e-06,
302,0.035223,0.0038736,39.2117,0.018248,0,0.023013,1,1.9629,0.0038736,1.0852e-05,1.4392e-06,
303,0.035221,0.0038576,39.3595,0.018248,0,0.023161,1,1.9629,0.0038576,1.1011e-05,1.4483e-06,
304,0.03522,0.003841,39.4907,0.018248,0,0.023307,1,1.9629,0.0038411,1.1166e-05,1.457e-06,
305,0.035218,0.003824,39.6223,0.018248,0,0.023452,1,1.9629,0.0038241,1.1317e-05,1.4653e-06,
306,0.035216,0.0037988,39.7626,0.020276,0,0.026218,1,1.9629,0.0037988,1.1525e-05,1.4781e-06,
307,0.035215,0.0037807,39.902,0.020276,0,0.02641,1,1.9629,0.0037807,1.1727e-05,1.4903e-06,
308,0.035213,0.0037609,40.0331,0.020276,0,0.026594,1,1.9629,0.003761,1.1924e-05,1.5018e-06,
309,0.035211,0.0037404,40.1723,0.020276,0,0.026773,1,1.9629,0.0037404,1.2115e-05,1.5126e-06,
310,0.035209,0.0037193,40.3182,0.020276,0,0.02695,1,1.9629,0.0037193,1.2299e-05,1.5227e-06,
311,0.035208,0.0036978,40.4514,0.020276,0,0.027126,1,1.9629,0.0036979,1.2478e-05,1.5321e-06,
312,0.035206,0.0036676,40.5845,0.022528,0,0.030336,1,1.9629,0.0036677,1.2723e-05,1.5467e-06,
313,0.035204,0.003645,40.7326,0.022528,0,0.030572,1,1.9629,0.003645,1.2959e-05,1.5603e-06,
314,0.035202,0.0036207,40.8694,0.022528,0,0.0308,1,1.9629,0.0036208,1.3186e-05,1.573e-06,
315,0.0352,0.0035958,41.019,0.022528,0,0.031021,1,1.9629,0.0035959,1.3404e-05,1.5847e-06,
316,0.035198,0.0035706,41.154,0.022528,0,0.031242,1,1.9629,0.0035707,1.3614e-05,1.5956e-06,
317,0.035196,0.0035361,41.2827,0.025032,0,0.034959,1,1.9629,0.0035362,1.3899e-05,1.6122e-06,
318,0.035193,0.0035098,41.4157,0.025032,0,0.03526,1,1.9629,0.0035099,1.4172e-05,1.6275e-06,
319,0.035191,0.003482,41.5539,0.025032,0,0.035549,1,1.9629,0.0034821,1.4433e-05,1.6416e-06,
320,0.035189,0.0034536,41.6844,0.025032,0,0.035833,1,1.9629,0.0034538,1.4681e-05,1.6545e-06,
321,0.035187,0.0034252,41.8168,0.025032,0,0.036118,1,1.9629,0.0034253,1.4917e-05,1.6662e-06,
322,0.035184,0.0033872,41.955,0.027813,0,0.040452,1,1.9629,0.0033874,1.5239e-05,1.6842e-06,
323,0.035182,0.003358,42.0891,0.027813,0,0.040847,1,1.9629,0.0033581,1.5544e-05,1.7007e-06,
324,0.035179,0.0033274,42.2205,0.027813,0,0.041228,1,1.9629,0.0033275,1.5833e-05,1.7156e-06,
325,0.035177,0.0032965,42.3549,0.027813,0,0.041606,1,1.9629,0.0032966,1.6105e-05,1.729e-06,
326,0.035174,0.0032555,42.4854,0.030903,0,0.046656,1,1.9629,0.0032557,1.6477e-05,1.7496e-06,
327,0.035171,0.003224,42.6186,0.030903,0,0.047181,1,1.9629,0.0032241,1.6826e-05,1.7682e-06,
328,0.035169,0.0031912,42.755,0.030903,0,0.04769,1,1.9629,0.0031913,1.7153e-05,1.7848e-06,
329,0.035166,0.0031583,42.8838,0.030903,0,0.0482,1,1.9629,0.0031585,1.746e-05,1.7996e-06,
330,0.035163,0.0031149,43.0136,0.034337,0,0.054133,1,1.9629,0.003115,1.7878e-05,1.8224e-06,
331,0.03516,0.0030815,43.1417,0.034337,0,0.054841,1,1.9629,0.0030817,1.8269e-05,1.8429e-06,
332,0.035157,0.0030469,43.2719,0.034337,0,0.055532,1,1.9629,0.0030471,1.8632e-05,1.8609e-06,
333,0.035153,0.0030124,43.404,0.034337,0,0.056226,1,1.9629,0.0030126,1.8968e-05,1.8767e-06,
334,0.03515,0.0029667,43.5439,0.038152,0,0.063259,1,1.9629,0.0029669,1.9431e-05,1.9014e-06,
335,0.035147,0.0029314,43.6846,0.038152,0,0.064212,1,1.9629,0.0029316,1.9858e-05,1.9232e-06,
336,0.035143,0.0028949,43.8241,0.038152,0,0.065143,1,1.9629,0.0028951,2.0251e-05,1.9421e-06,
337,0.035139,0.0028459,43.9658,0.042391,0,0.073416,1,1.9629,0.0028461,2.0788e-05,1.9711e-06,
338,0.035136,0.0028076,44.0943,0.042391,0,0.074652,1,1.9629,0.0028078,2.1278e-05,1.9964e-06,
339,0.035132,0.0027679,44.2244,0.042391,0,0.075852,1,1.9629,0.0027681,2.1723e-05,2.0181e-06,
340,0.035128,0.0027278,44.3526,0.042391,0,0.077043,1,1.9629,0.002728,2.2123e-05,2.0363e-06,
341,0.035124,0.0026746,44.4893,0.047101,0,0.086927,1,1.9629,0.0026748,2.2678e-05,2.065e-06,
342,0.03512,0.0026314,44.6214,0.047101,0,0.088463,1,1.9629,0.0026317,2.3173e-05,2.0892e-06,
343,0.035115,0.0025865,44.7487,0.047101,0,0.089932,1,1.9629,0.0025868,2.3608e-05,2.1087e-06,
344,0.035111,0.0025273,44.8797,0.052335,0,0.10151,1,1.9629,0.0025275,2.4209e-05,2.1395e-06,
345,0.035106,0.0024773,45.0062,0.052335,0,0.10328,1,1.9629,0.0024776,2.4727e-05,2.164e-06,
346,0.035101,0.0024109,45.1321,0.05815,0,0.11659,1,1.9629,0.0024113,2.5424e-05,2.2004e-06,
347,0.035096,0.0023534,45.2662,0.05815,0,0.11856,1,1.9629,0.0023537,2.6005e-05,2.2283e-06,
348,0.035091,0.0022788,45.4044,0.064611,0,0.13371,1,1.9629,0.0022792,2.6767e-05,2.2679e-06,
349,0.035085,0.0022127,45.5301,0.064611,0,0.13572,1,1.9629,0.0022131,2.7372e-05,2.2959e-06,
350,0.03508,0.0021294,45.6618,0.07179,0,0.15272,1,1.9629,0.0021298,2.8145e-05,2.3344e-06,
351,0.035073,0.0020376,45.787,0.079766,0,0.17166,1,1.9629,0.0020381,2.9082e-05,2.3831e-06,
352,0.035067,0.0019549,45.9107,0.079766,0,0.17331,1,1.9629,0.0019554,2.9733e-05,2.4107e-06,
353,0.03506,0.0018557,46.0367,0.088629,0,0.19379,1,1.9629,0.0018562,3.0497e-05,2.4442e-06,
354,0.035053,0.0017486,46.1691,0.098477,0,0.216,1,1.9629,0.0017492,3.1332e-05,2.4802e-06,
355,0.035045,0.0016347,46.3002,0.10942,0,0.23975,1,1.9629,0.0016353,3.2175e-05,2.5137e-06,
356,0.035036,0.0014935,46.4253,0.13509,0,0.2942,1,1.9629,0.0014943,3.3578e-05,2.5796e-06,
357,0.035027,0.001359,46.5445,0.15009,0,0.32231,1,1.9629,0.0013599,3.4621e-05,2.6155e-06,
358,0.035017,0.0012001,46.6645,0.1853,0,0.3895,1,1.9629,0.0012012,3.596e-05,2.6609e-06,
359,0.035005,0.0010298,46.7918,0.22877,0,0.46509,1,1.9629,0.0010311,3.7209e-05,2.6972e-06,
360,0.034991,0.00082009,46.9198,0.31381,0,0.60863,1,1.9629,0.000822,3.9104e-05,2.7725e-06,
361,0.034976,0.00059252,47.0328,0.43047,0,0.77871,1,1.9629,0.00059533,4.0167e-05,2.8278e-06,
362,0.034959,0.00036427,47.1432,0.59049,0,0.9711,1,1.9629,0.00036842,3.8039e-05,2.8315e-06,
363,0.034938,0.00010252,47.2606,1,0,1.4559,1,1.9629,0.00011517,3.5611e-05,2.8401e-06,
364,0.034924,5.743e-05,47.3778,1,0,1.2151,1,1.9629,6.2961e-05,1.744e-05,1.3891e-06,
365,0.034914,3.6379e-05,47.4963,1,0,1.0499,1,1.9629,3.9253e-05,1.0004e-05,7.9767e-07,
366,0.034905,2.5621e-05,47.6051,1,0,0.92962,1,1.9629,2.7266e-05,6.3595e-06,5.0288e-07,
367,0.034899,1.9466e-05,47.7266,1,0,0.83825,1,1.9629,2.0477e-05,4.3434e-06,3.418e-07,
368,0.034893,1.5609e-05,47.8349,1,0,0.76635,1,1.9629,1.6264e-05,3.1274e-06,2.4565e-07,
369,0.034888,1.3015e-05,47.9475,1,0,0.70813,1,1.9629,1.3457e-05,2.3442e-06,1.8405e-07,
370,0.034884,1.1173e-05,48.0604,1,0,0.65987,1,1.9629,1.1482e-05,1.8131e-06,1.4246e-07,
371,0.03488,9.8079e-06,48.1753,1,0,0.6191,1,1.9629,1.003e-05,1.4384e-06,1.1308e-07,
372,0.034877,8.7615e-06,48.2897,1,0,0.58412,1,1.9629,8.9248e-06,1.165e-06,9.1637e-08,
373,0.034874,7.9349e-06,48.4058,1,0,0.55371,1,1.9629,8.0575e-06,9.6017e-07,7.5503e-08,
374,0.034871,7.2663e-06,48.5152,1,0,0.52696,1,1.9629,7.36e-06,8.031e-07,6.3072e-08,
375,0.034869,6.7186e-06,48.6365,1,0,0.50324,1,1.9629,6.7913e-06,6.8005e-07,5.3433e-08,
376,0.034866,6.2607e-06,48.7453,1,0,0.48203,1,1.9629,6.3179e-06,5.8224e-07,4.5765e-08,
377,0.034864,5.8719e-06,48.8541,1,0,0.46294,1,1.9629,5.9175e-06,5.0336e-07,3.9562e-08,
378,0.034862,5.5376e-06,48.9669,1,0,0.44565,1,1.9629,5.5744e-06,4.3863e-07,3.4568e-08,
379,0.03486,5.2468e-06,49.0842,1,0,0.42989,1,1.9629,5.2768e-06,3.8536e-07,3.0368e-08,
380,0.034859,4.9915e-06,49.2024,1,0,0.41546,1,1.9629,5.0162e-06,3.4083e-07,2.6856e-08,
381,0.034857,4.7654e-06,49.3179,1,0,0.40219,1,1.9629,4.7858e-06,3.0331e-07,2.3887e-08,
382,0.034856,4.5635e-06,49.4347,1,0,0.38993,1,1.9629,4.5806e-06,2.7152e-07,2.1328e-08,
383,0.034854,4.3822e-06,49.5442,1,0,0.37857,1,1.9629,4.3967e-06,2.4392e-07,1.9269e-08,
384,0.034853,4.2182e-06,49.6586,1,0,0.36801,1,1.9629,4.2305e-06,2.2038e-07,1.7397e-08,
385,0.034852,4.0691e-06,49.7696,1,0,0.35816,1,1.9629,4.0796e-06,1.9999e-07,1.5761e-08,
386,0.03485,3.9329e-06,49.877,1,0,0.34894,1,1.9629,3.9418e-06,1.8222e-07,1.432e-08,
387,0.034849,3.8079e-06,49.9903,1,0,0.3403,1,1.9629,3.8156e-06,1.6635e-07,1.3158e-08,
388,0.034848,3.6926e-06,50.1028,1,0,0.33218,1,1.9629,3.6993e-06,1.5262e-07,1.2038e-08,
389,0.034847,3.586e-06,50.2238,1,0,0.32452,1,1.9629,3.5918e-06,1.4054e-07,1.1014e-08,
390,0.034846,3.4869e-06,50.3477,1,0,0.3173,1,1.9629,3.492e-06,1.299e-07,1.0063e-08,
391,0.034845,3.3949e-06,50.4614,1,0,0.31051,1,1.9629,3.3994e-06,1.205e-07,9.3075e-09,
392,0.034844,3.3089e-06,50.5741,1,0,0.30398,1,1.9629,3.3128e-06,1.1082e-07,8.8509e-09,
393,0.034843,3.228e-06,50.684,1,0,0.29783,1,1.9629,3.2315e-06,1.03e-07,8.2243e-09,
394,0.034843,3.1522e-06,50.797,1,0,0.29198,1,1.9629,3.1553e-06,9.5933e-08,7.6626e-09,
395,0.034842,3.0808e-06,50.9117,1,0,0.28641,1,1.9629,3.0836e-06,8.9539e-08,7.1545e-09,
396,0.034841,3.0135e-06,51.0191,1,0,0.2811,1,1.9629,3.016e-06,8.3734e-08,6.6931e-09,
397,0.03484,2.9499e-06,51.1331,1,0,0.27604,1,1.9629,2.9522e-06,7.8451e-08,6.273e-09,
398,0.034839,2.8897e-06,51.2476,1,0,0.27119,1,1.9629,2.8917e-06,7.3899e-08,5.7816e-09,
399,0.034839,2.8326e-06,51.3754,1,0,0.26655,1,1.9629,2.8344e-06,6.9217e-08,5.5397e-09,
400,0.034838,2.7782e-06,51.4984,1,0,0.26211,1,1.9629,2.7799e-06,6.5174e-08,5.2178e-09,
401,0.034837,2.7266e-06,51.6105,1,0,0.25785,1,1.9629,2.728e-06,6.146e-08,4.9219e-09,
402,0.034837,2.6773e-06,51.7197,1,0,0.25375,1,1.9629,2.6786e-06,5.8039e-08,4.6494e-09,
403,0.034836,2.6303e-06,51.8318,1,0,0.24982,1,1.9629,2.6315e-06,5.4883e-08,4.3979e-09,
404,0.034836,2.5853e-06,51.9402,1,0,0.24603,1,1.9629,2.5864e-06,5.1966e-08,4.1654e-09,
405,0.034835,2.5423e-06,52.0506,1,0,0.24239,1,1.9629,2.5433e-06,4.9265e-08,3.95e-09,
406,0.034834,2.5011e-06,52.1576,1,0,0.23888,1,1.9629,2.502e-06,4.676e-08,3.7501e-09,
407,0.034834,2.4615e-06,52.2678,1,0,0.23549,1,1.9629,2.4624e-06,4.4432e-08,3.5643e-09,
408,0.034833,2.4235e-06,52.3738,1,0,0.23222,1,1.9629,2.4243e-06,4.2691e-08,3.3317e-09,
409,0.034833,2.3871e-06,52.4825,1,0,0.22906,1,1.9629,2.3878e-06,4.0628e-08,3.1717e-09,
410,0.034832,2.352e-06,52.5903,1,0,0.22601,1,1.9629,2.3526e-06,3.8755e-08,3.0271e-09,
411,0.034832,2.3182e-06,52.6979,1,0,0.22306,1,1.9629,2.3188e-06,3.704e-08,2.8953e-09,
412,0.034831,2.2856e-06,52.8113,1,0,0.2202,1,1.9629,2.2862e-06,3.5356e-08,2.7639e-09,
413,0.034831,2.2542e-06,52.9235,1,0,0.21744,1,1.9629,2.2547e-06,3.3866e-08,2.6491e-09,
414,0.03483,2.2238e-06,53.0322,1,0,0.21475,1,1.9629,2.2243e-06,3.1944e-08,2.5736e-09,
415,0.03483,2.1945e-06,53.1512,1,0,0.21215,1,1.9629,2.195e-06,3.0584e-08,2.4644e-09,
416,0.034829,2.1662e-06,53.2663,1,0,0.20963,1,1.9629,2.1666e-06,2.9305e-08,2.3617e-09,
417,0.034829,2.1388e-06,53.3781,1,0,0.20718,1,1.9629,2.1392e-06,2.81e-08,2.2651e-09,
418,0.034829,2.1122e-06,53.4878,1,0,0.2048,1,1.9629,2.1126e-06,2.6965e-08,2.174e-09,
419,0.034828,2.0865e-06,53.6161,1,0,0.20249,1,1.9629,2.0868e-06,2.5894e-08,2.088e-09,
420,0.034828,2.0616e-06,53.7372,1,0,0.20024,1,1.9629,2.0619e-06,2.4882e-08,2.0068e-09,
421,0.034827,2.0374e-06,53.8527,1,0,0.19805,1,1.9629,2.0377e-06,2.3926e-08,1.93e-09,
422,0.034827,2.0139e-06,53.9682,1,0,0.19592,1,1.9629,2.0142e-06,2.3021e-08,1.8574e-09,
423,0.034827,1.9911e-06,54.083,1,0,0.19385,1,1.9629,1.9914e-06,2.2165e-08,1.7886e-09,
424,0.034826,1.969e-06,54.1917,1,0,0.19184,1,1.9629,1.9693e-06,2.1353e-08,1.7233e-09,
425,0.034826,1.9475e-06,54.3012,1,0,0.18987,1,1.9629,1.9477e-06,2.0582e-08,1.6614e-09,
426,0.034826,1.9266e-06,54.4095,1,0,0.18796,1,1.9629,1.9268e-06,1.9851e-08,1.6027e-09,
427,0.034825,1.9062e-06,54.5209,1,0,0.18609,1,1.9629,1.9064e-06,1.9156e-08,1.5468e-09,
428,0.034825,1.8864e-06,54.6421,1,0,0.18427,1,1.9629,1.8866e-06,1.8495e-08,1.4937e-09,
429,0.034825,1.8671e-06,54.7547,1,0,0.18249,1,1.9629,1.8673e-06,1.7867e-08,1.4431e-09,
430,0.034824,1.8483e-06,54.8681,1,0,0.18075,1,1.9629,1.8485e-06,1.7268e-08,1.395e-09,
431,0.034824,1.8299e-06,54.98,1,0,0.17906,1,1.9629,1.8301e-06,1.6697e-08,1.3491e-09,
432,0.034824,1.8121e-06,55.0918,1,0,0.1774,1,1.9629,1.8122e-06,1.6153e-08,1.3053e-09,
433,0.034823,1.7946e-06,55.2057,1,0,0.17578,1,1.9629,1.7948e-06,1.5634e-08,1.2635e-09,
434,0.034823,1.7776e-06,55.3134,1,0,0.1742,1,1.9629,1.7778e-06,1.5138e-08,1.2237e-09,
435,0.034823,1.761e-06,55.4374,1,0,0.17265,1,1.9629,1.7612e-06,1.4664e-08,1.1857e-09,
436,0.034822,1.7448e-06,55.5528,1,0,0.17114,1,1.9629,1.745e-06,1.4434e-08,1.1334e-09,
437,0.034822,1.729e-06,55.6747,1,0,0.16966,1,1.9629,1.7291e-06,1.3967e-08,1.098e-09,
438,0.034822,1.7135e-06,55.783,1,0,0.16821,1,1.9629,1.7136e-06,1.3362e-08,1.0815e-09,
439,0.034822,1.6984e-06,55.9045,1,0,0.1668,1,1.9629,1.6985e-06,1.2965e-08,1.0495e-09,
440,0.034821,1.6836e-06,56.0195,1,0,0.16541,1,1.9629,1.6837e-06,1.2585e-08,1.0189e-09,
441,0.034821,1.6691e-06,56.1439,1,0,0.16405,1,1.9629,1.6692e-06,1.222e-08,9.8945e-10,
442,0.034821,1.6549e-06,56.2572,1,0,0.16272,1,1.9629,1.655e-06,1.187e-08,9.6124e-10,
443,0.034821,1.6411e-06,56.3641,1,0,0.16141,1,1.9629,1.6412e-06,1.1534e-08,9.3417e-10,
444,0.03482,1.6275e-06,56.4724,1,0,0.16013,1,1.9629,1.6276e-06,1.1212e-08,9.0816e-10,
445,0.03482,1.6142e-06,56.5877,1,0,0.15888,1,1.9629,1.6143e-06,1.0902e-08,8.8318e-10,
446,0.03482,1.6012e-06,56.7043,1,0,0.15765,1,1.9629,1.6013e-06,1.0605e-08,8.5917e-10,
447,0.03482,1.5884e-06,56.8184,1,0,0.15644,1,1.9629,1.5885e-06,1.0318e-08,8.3608e-10,
448,0.034819,1.5759e-06,56.9317,1,0,0.15526,1,1.9629,1.576e-06,1.0043e-08,8.1387e-10,
449,0.034819,1.5637e-06,57.0434,1,0,0.1541,1,1.9629,1.5638e-06,9.7779e-09,7.9248e-10,
450,0.034819,1.5517e-06,57.1652,1,0,0.15296,1,1.9629,1.5518e-06,9.5228e-09,7.7189e-10,
451,0.034819,1.5399e-06,57.2856,1,0,0.15184,1,1.9629,1.54e-06,9.277e-09,7.5205e-10,
452,0.034818,1.5284e-06,57.3926,1,0,0.15074,1,1.9629,1.5284e-06,9.0402e-09,7.3294e-10,
453,0.034818,1.517e-06,57.5052,1,0,0.14966,1,1.9629,1.5171e-06,8.8119e-09,7.1451e-10,
454,0.034818,1.5059e-06,57.6201,1,0,0.1486,1,1.9629,1.5059e-06,8.5917e-09,6.9673e-10,
455,0.034818,1.495e-06,57.731,1,0,0.14756,1,1.9629,1.495e-06,8.3792e-09,6.7958e-10,
456,0.034818,1.4842e-06,57.8448,1,0,0.14654,1,1.9629,1.4843e-06,8.1742e-09,6.6302e-10,
457,0.034817,1.4737e-06,57.9598,1,0,0.14553,1,1.9629,1.4738e-06,7.9763e-09,6.4702e-10,
458,0.034817,1.4634e-06,58.0688,1,0,0.14454,1,1.9629,1.4634e-06,7.7851e-09,6.3157e-10,
459,0.034817,1.4532e-06,58.1893,1,0,0.14357,1,1.9629,1.4533e-06,7.6003e-09,6.1664e-10,
460,0.034817,1.4432e-06,58.2976,1,0,0.14262,1,1.9629,1.4433e-06,7.4218e-09,6.0221e-10,
461,0.034816,1.4334e-06,58.4062,1,0,0.14168,1,1.9629,1.4335e-06,7.2492e-09,5.8825e-10,
462,0.034816,1.4238e-06,58.5126,1,0,0.14075,1,1.9629,1.4238e-06,7.0822e-09,5.7475e-10,
463,0.034816,1.4143e-06,58.6347,1,0,0.13984,1,1.9629,1.4143e-06,6.9207e-09,5.6169e-10,
464,0.034816,1.405e-06,58.7456,1,0,0.13895,1,1.9629,1.405e-06,6.7643e-09,5.4904e-10,
465,0.034816,1.3958e-06,58.8523,1,0,0.13807,1,1.9629,1.3958e-06,6.613e-09,5.368e-10,
466,0.034816,1.3868e-06,58.9641,1,0,0.1372,1,1.9629,1.3868e-06,6.4664e-09,5.2494e-10,
467,0.034815,1.3779e-06,59.0777,1,0,0.13634,1,1.9629,1.3779e-06,6.3245e-09,5.1344e-10,
