"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
298,0.0014054,6.9207e-07,18.3652,1,0,0.069078,1,1,6.9207e-07,0,0,
299,0.0014054,6.9335e-07,18.4258,1,0,0.069206,1,1,6.9336e-07,0,0,
300,0.0014053,6.9465e-07,18.4859,1,0,0.069335,1,1,6.9465e-07,0,0,
301,0.0014053,6.9595e-07,18.5486,1,0,0.069464,1,1,6.9595e-07,0,0,
302,0.0014052,6.9725e-07,18.6079,1,0,0.069594,1,1,6.9726e-07,0,0,
303,0.0014052,6.9856e-07,18.666,1,0,0.069724,1,1,6.9857e-07,0,0,
304,0.0014051,6.9988e-07,18.7241,1,0,0.069855,1,1,6.9988e-07,0,0,
305,0.0014051,7.012e-07,18.7826,1,0,0.069987,1,1,7.0121e-07,0,0,
306,0.001405,7.0253e-07,18.8411,1,0,0.070119,1,1,7.0254e-07,0,0,
307,0.001405,7.0387e-07,18.8997,1,0,0.070252,1,1,7.0387e-07,0,0,
308,0.0014049,7.0521e-07,18.9579,1,0,0.070386,1,1,7.0522e-07,0,0,
309,0.0014049,7.0656e-07,19.0169,1,0,0.07052,1,1,7.0656e-07,0,0,
310,0.0014048,7.0792e-07,19.0752,1,0,0.070655,1,1,7.0792e-07,0,0,
311,0.0014048,7.0927e-07,19.1341,1,0,0.07079,1,1,7.0928e-07,0,0,
312,0.0014047,7.1064e-07,19.1927,1,0,0.070926,1,1,7.1064e-07,0,0,
313,0.0014047,7.1201e-07,19.2511,1,0,0.071063,1,1,7.1202e-07,0,0,
314,0.0014046,7.1339e-07,19.3092,1,0,0.0712,1,1,7.1339e-07,0,0,
315,0.0014046,7.1478e-07,19.3677,1,0,0.071338,1,1,7.1478e-07,0,0,
316,0.0014045,7.1617e-07,19.4263,1,0,0.071477,1,1,7.1617e-07,0,0,
317,0.0014045,7.1758e-07,19.485,1,0,0.071617,1,1,7.1759e-07,0,0,
318,0.0014044,7.1901e-07,19.5435,1,0,0.071759,1,1,7.1901e-07,0,0,
319,0.0014044,7.204e-07,19.6022,1,0,0.071897,1,1,7.204e-07,0,0,
320,0.0014043,7.2185e-07,19.6615,1,0,0.072041,1,1,7.2185e-07,0,0,
321,0.0014043,7.2326e-07,19.7198,1,0,0.072182,1,1,7.2326e-07,0,0,
322,0.0014042,7.247e-07,19.7782,1,0,0.072325,1,1,7.247e-07,0,0,
323,0.0014042,7.2616e-07,19.8366,1,0,0.07247,1,1,7.2616e-07,0,0,
324,0.0014041,7.2761e-07,19.8964,1,0,0.072615,1,1,7.2761e-07,0,0,
325,0.0014041,7.2907e-07,19.9545,1,0,0.07276,1,1,7.2908e-07,0,0,
326,0.001404,7.3054e-07,20.0126,1,0,0.072906,1,1,7.3054e-07,0,0,
327,0.001404,7.3201e-07,20.0709,1,0,0.073053,1,1,7.3202e-07,0,0,
328,0.0014039,7.3349e-07,20.1292,1,0,0.0732,1,1,7.335e-07,0,0,
329,0.0014039,7.3498e-07,20.1872,1,0,0.073348,1,1,7.3499e-07,0,0,
330,0.0014038,7.3648e-07,20.2464,1,0,0.073497,1,1,7.3648e-07,0,0,
331,0.0014038,7.3798e-07,20.305,1,0,0.073647,1,1,7.3798e-07,0,0,
332,0.0014037,7.3949e-07,20.3632,1,0,0.073797,1,1,7.395e-07,0,0,
333,0.0014036,7.4101e-07,20.4212,1,0,0.073948,1,1,7.4102e-07,0,0,
334,0.0014036,7.4254e-07,20.4797,1,0,0.0741,1,1,7.4254e-07,0,0,
335,0.0014035,7.4407e-07,20.5383,1,0,0.074253,1,1,7.4408e-07,0,0,
336,0.0014035,7.4562e-07,20.5967,1,0,0.074406,1,1,7.4562e-07,0,0,
337,0.0014034,7.4717e-07,20.655,1,0,0.074561,1,1,7.4717e-07,0,0,
338,0.0014034,7.4873e-07,20.7134,1,0,0.074716,1,1,7.4873e-07,0,0,
339,0.0014033,7.503e-07,20.7719,1,0,0.074872,1,1,7.503e-07,0,0,
340,0.0014033,7.5187e-07,20.8314,1,0,0.075029,1,1,7.5187e-07,0,0,
341,0.0014032,7.5346e-07,20.8905,1,0,0.075186,1,1,7.5346e-07,0,0,
342,0.0014031,7.5505e-07,20.9493,1,0,0.075344,1,1,7.5505e-07,0,0,
343,0.0014031,7.5665e-07,21.0078,1,0,0.075504,1,1,7.5665e-07,0,0,
344,0.001403,7.5826e-07,21.0663,1,0,0.075664,1,1,7.5826e-07,0,0,
345,0.001403,7.5988e-07,21.1244,1,0,0.075825,1,1,7.5988e-07,0,0,
346,0.0014029,7.6151e-07,21.1827,1,0,0.075987,1,1,7.6151e-07,0,0,
347,0.0014029,7.6314e-07,21.241,1,0,0.076149,1,1,7.6314e-07,0,0,
348,0.0014028,7.6479e-07,21.2994,1,0,0.076313,1,1,7.6479e-07,0,0,
349,0.0014027,7.6644e-07,21.358,1,0,0.076477,1,1,7.6644e-07,0,0,
350,0.0014027,7.681e-07,21.4161,1,0,0.076643,1,1,7.6811e-07,0,0,
351,0.0014026,7.6977e-07,21.4773,1,0,0.076809,1,1,7.6978e-07,0,0,
352,0.0014026,7.7145e-07,21.537,1,0,0.076976,1,1,7.7146e-07,0,0,
353,0.0014025,7.7314e-07,21.5972,1,0,0.077144,1,1,7.7315e-07,0,0,
354,0.0014024,7.7484e-07,21.6568,1,0,0.077313,1,1,7.7485e-07,0,0,
355,0.0014024,7.7655e-07,21.7157,1,0,0.077483,1,1,7.7655e-07,0,0,
356,0.0014023,7.7827e-07,21.7753,1,0,0.077654,1,1,7.7827e-07,0,0,
357,0.0014023,7.8e-07,21.8347,1,0,0.077826,1,1,7.8e-07,0,0,
358,0.0014022,7.8173e-07,21.8946,1,0,0.077998,1,1,7.8174e-07,0,0,
359,0.0014021,7.8348e-07,21.9536,1,0,0.078172,1,1,7.8348e-07,0,0,
360,0.0014021,7.8524e-07,22.013,1,0,0.078347,1,1,7.8524e-07,0,0,
361,0.001402,7.87e-07,22.0729,1,0,0.078522,1,1,7.87e-07,0,0,
362,0.001402,7.8878e-07,22.1341,1,0,0.078699,1,1,7.8878e-07,0,0,
363,0.0014019,7.9056e-07,22.1935,1,0,0.078876,1,1,7.9057e-07,0,0,
364,0.0014018,7.9235e-07,22.2531,1,0,0.079054,1,1,7.9235e-07,0,0,
365,0.0014018,7.9416e-07,22.3121,1,0,0.079234,1,1,7.9416e-07,0,0,
366,0.0014017,7.9601e-07,22.372,1,0,0.079418,1,1,7.9602e-07,0,0,
367,0.0014016,7.9784e-07,22.4313,1,0,0.0796,1,1,7.9785e-07,0,0,
368,0.0014016,7.9982e-07,22.4911,1,0,0.079797,1,1,7.9986e-07,0,0,
369,0.0014015,8.015e-07,22.5503,1,0,0.079964,1,1,8.015e-07,0,0,
370,0.0014014,8.0353e-07,22.6101,1,0,0.080166,1,1,8.0357e-07,0,0,
371,0.0014014,8.0521e-07,22.6704,1,0,0.080333,1,1,8.0521e-07,0,0,
372,0.0014013,8.0729e-07,22.7302,1,0,0.08054,1,1,8.0732e-07,0,0,
373,0.0014013,8.09e-07,22.7893,1,0,0.080709,1,1,8.09e-07,0,0,
374,0.0014012,8.1089e-07,22.8499,1,0,0.080897,1,1,8.1089e-07,0,0,
375,0.0014011,8.128e-07,22.9089,1,0,0.081087,1,1,8.128e-07,0,0,
376,0.0014011,8.1473e-07,22.9685,1,0,0.081279,1,1,8.1473e-07,0,0,
377,0.001401,8.1667e-07,23.0282,1,0,0.081471,1,1,8.1667e-07,0,0,
378,0.0014009,8.1861e-07,23.0882,1,0,0.081665,1,1,8.1861e-07,0,0,
379,0.0014009,8.2058e-07,23.1472,1,0,0.08186,1,1,8.2058e-07,0,0,
380,0.0014008,8.2255e-07,23.2067,1,0,0.082056,1,1,8.2255e-07,0,0,
381,0.0014007,8.2453e-07,23.2663,1,0,0.082253,1,1,8.2453e-07,0,0,
382,0.0014006,8.2657e-07,23.3263,1,0,0.082456,1,1,8.2658e-07,0,0,
383,0.0014006,8.2858e-07,23.3855,1,0,0.082656,1,1,8.2859e-07,0,0,
384,0.0014005,8.306e-07,23.4454,1,0,0.082857,1,1,8.3061e-07,0,0,
385,0.0014004,8.3263e-07,23.5046,1,0,0.083059,1,1,8.3264e-07,0,0,
386,0.0014004,8.3468e-07,23.5642,1,0,0.083262,1,1,8.3469e-07,0,0,
387,0.0014003,8.3669e-07,23.623,1,0,0.083462,1,1,8.3669e-07,0,0,
388,0.0014002,8.3876e-07,23.6863,1,0,0.083668,1,1,8.3876e-07,0,0,
389,0.0014002,8.4085e-07,23.7457,1,0,0.083875,1,1,8.4085e-07,0,0,
390,0.0014001,8.4294e-07,23.8055,1,0,0.084083,1,1,8.4294e-07,0,0,
391,0.0014,8.4505e-07,23.8644,1,0,0.084293,1,1,8.4505e-07,0,0,
392,0.0014,8.4718e-07,23.9253,1,0,0.084504,1,1,8.4718e-07,0,0,
393,0.0013999,8.4931e-07,23.9849,1,0,0.084716,1,1,8.4931e-07,0,0,
394,0.0013998,8.5146e-07,24.0446,1,0,0.08493,1,1,8.5146e-07,0,0,
395,0.0013997,8.5363e-07,24.1038,1,0,0.085145,1,1,8.5363e-07,0,0,
396,0.0013997,8.558e-07,24.1634,1,0,0.085361,1,1,8.558e-07,0,0,
397,0.0013996,8.58e-07,24.2225,1,0,0.085579,1,1,8.58e-07,0,0,
398,0.0013995,8.602e-07,24.2821,1,0,0.085798,1,1,8.602e-07,0,0,
399,0.0013994,8.6242e-07,24.3411,1,0,0.086018,1,1,8.6242e-07,0,0,
400,0.0013994,8.6465e-07,24.4005,1,0,0.08624,1,1,8.6465e-07,0,0,
401,0.0013993,8.669e-07,24.4633,1,0,0.086464,1,1,8.669e-07,0,0,
402,0.0013992,8.6917e-07,24.5245,1,0,0.086689,1,1,8.6917e-07,0,0,
403,0.0013991,8.7144e-07,24.5837,1,0,0.086915,1,1,8.7144e-07,0,0,
404,0.0013991,8.7374e-07,24.6434,1,0,0.087143,1,1,8.7374e-07,0,0,
405,0.001399,8.7605e-07,24.7024,1,0,0.087372,1,1,8.7605e-07,0,0,
406,0.0013989,8.7837e-07,24.7622,1,0,0.087603,1,1,8.7837e-07,0,0,
407,0.0013988,8.8071e-07,24.8213,1,0,0.087835,1,1,8.8071e-07,0,0,
408,0.0013988,8.8306e-07,24.8813,1,0,0.088069,1,1,8.8306e-07,0,0,
409,0.0013987,8.8543e-07,24.9404,1,0,0.088304,1,1,8.8543e-07,0,0,
410,0.0013986,8.8782e-07,25.0003,1,0,0.088541,1,1,8.8782e-07,0,0,
411,0.0013985,8.9022e-07,25.0592,1,0,0.08878,1,1,8.9022e-07,0,0,
412,0.0013984,8.9264e-07,25.1199,1,0,0.08902,1,1,8.9264e-07,0,0,
413,0.0013984,8.9508e-07,25.1794,1,0,0.089262,1,1,8.9508e-07,0,0,
414,0.0013983,8.9753e-07,25.2392,1,0,0.089506,1,1,8.9753e-07,0,0,
415,0.0013982,9e-07,25.298,1,0,0.089751,1,1,9e-07,0,0,
416,0.0013981,9.0248e-07,25.3575,1,0,0.089998,1,1,9.0248e-07,0,0,
417,0.001398,9.0498e-07,25.4167,1,0,0.090246,1,1,9.0499e-07,0,0,
418,0.001398,9.0751e-07,25.4771,1,0,0.090496,1,1,9.0751e-07,0,0,
419,0.0013979,9.1004e-07,25.5362,1,0,0.090748,1,1,9.1004e-07,0,0,
420,0.0013978,9.126e-07,25.5957,1,0,0.091002,1,1,9.126e-07,0,0,
421,0.0013977,9.1517e-07,25.6546,1,0,0.091258,1,1,9.1517e-07,0,0,
422,0.0013976,9.1777e-07,25.7158,1,0,0.091515,1,1,9.1777e-07,0,0,
423,0.0013975,9.2038e-07,25.7749,1,0,0.091774,1,1,9.2038e-07,0,0,
424,0.0013975,9.23e-07,25.8349,1,0,0.092035,1,1,9.23e-07,0,0,
425,0.0013974,9.2565e-07,25.8942,1,0,0.092298,1,1,9.2565e-07,0,0,
426,0.0013973,9.2832e-07,25.9545,1,0,0.092563,1,1,9.2832e-07,0,0,
427,0.0013972,9.3101e-07,26.0133,1,0,0.09283,1,1,9.3101e-07,0,0,
428,0.0013971,9.3371e-07,26.0731,1,0,0.093098,1,1,9.3371e-07,0,0,
429,0.001397,9.3644e-07,26.132,1,0,0.093369,1,1,9.3644e-07,0,0,
430,0.0013969,9.392e-07,26.1921,1,0,0.093643,1,1,9.392e-07,0,0,
431,0.0013968,9.4233e-07,26.251,1,0,0.093954,1,1,9.424e-07,0,0,
432,0.0013968,9.4474e-07,26.3117,1,0,0.094193,1,1,9.4474e-07,0,0,
433,0.0013967,9.4756e-07,26.3711,1,0,0.094473,1,1,9.4756e-07,0,0,
434,0.0013966,9.5075e-07,26.4312,1,0,0.094789,1,1,9.5081e-07,0,0,
435,0.0013965,9.5322e-07,26.4903,1,0,0.095035,1,1,9.5322e-07,0,0,
436,0.0013964,9.5645e-07,26.5509,1,0,0.095356,1,1,9.5652e-07,0,0,
437,0.0013963,9.5898e-07,26.6101,1,0,0.095606,1,1,9.5898e-07,0,0,
438,0.0013962,9.6191e-07,26.6699,1,0,0.095897,1,1,9.6191e-07,0,0,
439,0.0013961,9.6519e-07,26.7296,1,0,0.096223,1,1,9.6525e-07,0,0,
440,0.001396,9.6779e-07,26.7896,1,0,0.096481,1,1,9.6779e-07,0,0,
441,0.0013959,9.7112e-07,26.8491,1,0,0.096811,1,1,9.7118e-07,0,0,
442,0.0013958,9.7378e-07,26.9087,1,0,0.097075,1,1,9.7378e-07,0,0,
443,0.0013957,9.7714e-07,26.9687,1,0,0.097409,1,1,9.772e-07,0,0,
444,0.0013956,9.7986e-07,27.0286,1,0,0.097678,1,1,9.7986e-07,0,0,
445,0.0013956,9.8293e-07,27.0875,1,0,0.097983,1,1,9.8294e-07,0,0,
446,0.0013955,9.8637e-07,27.1473,1,0,0.098324,1,1,9.8643e-07,0,0,
447,0.0013954,9.8916e-07,27.2076,1,0,0.098601,1,1,9.8916e-07,0,0,
448,0.0013953,9.9263e-07,27.2674,1,0,0.098946,1,1,9.9269e-07,0,0,
449,0.0013952,9.9548e-07,27.3267,1,0,0.099228,1,1,9.9548e-07,0,0,
450,0.0013951,9.99e-07,27.3866,1,0,0.099577,1,1,9.9906e-07,0,0,
451,0.001395,1.0019e-06,27.4458,1,0,0.099865,1,1,1.0019e-06,0,0,
452,0.0013949,1.0055e-06,27.5055,1,0,0.10022,1,1,1.0055e-06,0,0,
453,0.0013948,1.0084e-06,27.5661,1,0,0.10051,1,1,1.0084e-06,0,0,
454,0.0013947,1.012e-06,27.626,1,0,0.10087,1,1,1.0121e-06,0,0,
455,0.0013946,1.0151e-06,27.6851,1,0,0.10117,1,1,1.0151e-06,0,0,
456,0.0013945,1.0187e-06,27.745,1,0,0.10153,1,1,1.0188e-06,0,0,
457,0.0013943,1.0218e-06,27.8042,1,0,0.10184,1,1,1.0218e-06,0,0,
458,0.0013942,1.0255e-06,27.8644,1,0,0.10221,1,1,1.0256e-06,0,0,
459,0.0013941,1.0287e-06,27.9235,1,0,0.10252,1,1,1.0287e-06,0,0,
460,0.001394,1.0324e-06,27.9833,1,0,0.10289,1,1,1.0324e-06,0,0,
461,0.0013939,1.0359e-06,28.0426,1,0,0.10323,1,1,1.0359e-06,0,0,
462,0.0013938,1.0394e-06,28.1025,1,0,0.10358,1,1,1.0394e-06,0,0,
463,0.0013937,1.043e-06,28.1626,1,0,0.10394,1,1,1.043e-06,0,0,
464,0.0013936,1.0466e-06,28.2223,1,0,0.10429,1,1,1.0466e-06,0,0,
465,0.0013935,1.0502e-06,28.2814,1,0,0.10465,1,1,1.0502e-06,0,0,
466,0.0013934,1.0538e-06,28.3415,1,0,0.10501,1,1,1.0539e-06,0,0,
467,0.0013933,1.0575e-06,28.4006,1,0,0.10538,1,1,1.0576e-06,0,0,
468,0.0013932,1.0612e-06,28.4603,1,0,0.10575,1,1,1.0613e-06,0,0,
469,0.001393,1.065e-06,28.5193,1,0,0.10612,1,1,1.065e-06,0,0,
470,0.0013929,1.0688e-06,28.5799,1,0,0.10649,1,1,1.0688e-06,0,0,
471,0.0013928,1.0726e-06,28.6389,1,0,0.10687,1,1,1.0726e-06,0,0,
472,0.0013927,1.0764e-06,28.6985,1,0,0.10725,1,1,1.0765e-06,0,0,
473,0.0013926,1.0803e-06,28.7586,1,0,0.10764,1,1,1.0804e-06,0,0,
474,0.0013925,1.0843e-06,28.8184,1,0,0.10803,1,1,1.0843e-06,0,0,
475,0.0013924,1.0882e-06,28.8775,1,0,0.10842,1,1,1.0882e-06,0,0,
476,0.0013922,1.0922e-06,28.9377,1,0,0.10882,1,1,1.0922e-06,0,0,
477,0.0013921,1.0962e-06,28.997,1,0,0.10922,1,1,1.0963e-06,0,0,
478,0.001392,1.1003e-06,29.0569,1,0,0.10962,1,1,1.1003e-06,0,0,
479,0.0013919,1.1044e-06,29.1161,1,0,0.11003,1,1,1.1044e-06,0,0,
480,0.0013917,1.1086e-06,29.1757,1,0,0.11044,1,1,1.1086e-06,0,0,
481,0.0013916,1.1127e-06,29.2348,1,0,0.11085,1,1,1.1128e-06,0,0,
482,0.0013915,1.117e-06,29.2948,1,0,0.11127,1,1,1.117e-06,0,0,
483,0.0013914,1.1212e-06,29.3548,1,0,0.11169,1,1,1.1213e-06,0,0,
484,0.0013913,1.1255e-06,29.4144,1,0,0.11212,1,1,1.1256e-06,0,0,
485,0.0013911,1.1299e-06,29.4744,1,0,0.11255,1,1,1.1299e-06,0,0,
486,0.001391,1.1343e-06,29.5343,1,0,0.11298,1,1,1.1343e-06,0,0,
487,0.0013909,1.1387e-06,29.5933,1,0,0.11342,1,1,1.1387e-06,0,0,
488,0.0013907,1.1432e-06,29.653,1,0,0.11387,1,1,1.1432e-06,0,0,
489,0.0013906,1.1477e-06,29.7133,1,0,0.11431,1,1,1.1477e-06,0,0,
490,0.0013905,1.1523e-06,29.7729,1,0,0.11477,1,1,1.1523e-06,0,0,
491,0.0013903,1.1569e-06,29.8321,1,0,0.11522,1,1,1.1569e-06,0,0,
492,0.0013902,1.1616e-06,29.8928,1,0,0.11568,1,1,1.1616e-06,0,0,
493,0.0013901,1.1663e-06,29.9526,1,0,0.11615,1,1,1.1663e-06,0,0,
494,0.0013899,1.171e-06,30.0143,1,0,0.11662,1,1,1.1711e-06,0,0,
495,0.0013898,1.1758e-06,30.074,1,0,0.1171,1,1,1.1759e-06,0,0,
496,0.0013897,1.1807e-06,30.1337,1,0,0.11758,1,1,1.1807e-06,0,0,
497,0.0013895,1.1856e-06,30.1931,1,0,0.11806,1,1,1.1856e-06,0,0,
498,0.0013894,1.1905e-06,30.2526,1,0,0.11855,1,1,1.1906e-06,0,0,
499,0.0013892,1.1955e-06,30.3115,1,0,0.11905,1,1,1.1956e-06,0,0,
500,0.0013891,1.2006e-06,30.3717,1,0,0.11955,1,1,1.2006e-06,0,0,
501,0.001389,1.2057e-06,30.4396,1,0,0.12005,1,1,1.2057e-06,0,0,
502,0.0013888,1.2109e-06,30.5019,1,0,0.12057,1,1,1.2109e-06,0,0,
503,0.0013887,1.2161e-06,30.5641,1,0,0.12108,1,1,1.2161e-06,0,0,
504,0.0013885,1.2214e-06,30.6258,1,0,0.12161,1,1,1.2214e-06,0,0,
505,0.0013884,1.2267e-06,30.688,1,0,0.12213,1,1,1.2268e-06,0,0,
506,0.0013882,1.2321e-06,30.7504,1,0,0.12267,1,1,1.2322e-06,0,0,
507,0.0013881,1.2376e-06,30.8122,1,0,0.12321,1,1,1.2376e-06,0,0,
508,0.0013879,1.2431e-06,30.8757,1,0,0.12375,1,1,1.2431e-06,0,0,
509,0.0013877,1.2487e-06,30.9378,1,0,0.1243,1,1,1.2487e-06,0,0,
510,0.0013876,1.2543e-06,30.9996,1,0,0.12486,1,1,1.2544e-06,0,0,
511,0.0013874,1.2601e-06,31.0615,1,0,0.12543,1,1,1.2601e-06,0,0,
512,0.0013873,1.2658e-06,31.1239,1,0,0.126,1,1,1.2658e-06,0,0,
513,0.0013871,1.2717e-06,31.187,1,0,0.12658,1,1,1.2717e-06,0,0,
514,0.001387,1.2776e-06,31.2492,1,0,0.12716,1,1,1.2776e-06,0,0,
515,0.0013868,1.2836e-06,31.3106,1,0,0.12775,1,1,1.2836e-06,0,0,
516,0.0013866,1.2896e-06,31.3735,1,0,0.12835,1,1,1.2896e-06,0,0,
517,0.0013865,1.2957e-06,31.4361,1,0,0.12895,1,1,1.2957e-06,0,0,
518,0.0013863,1.3019e-06,31.4994,1,0,0.12956,1,1,1.3019e-06,0,0,
519,0.0013861,1.3082e-06,31.5619,1,0,0.13018,1,1,1.3082e-06,0,0,
520,0.0013859,1.3145e-06,31.6244,1,0,0.13081,1,1,1.3145e-06,0,0,
521,0.0013858,1.3209e-06,31.6865,1,0,0.13144,1,1,1.321e-06,0,0,
522,0.0013856,1.3274e-06,31.7486,1,0,0.13209,1,1,1.3275e-06,0,0,
523,0.0013854,1.334e-06,31.8112,1,0,0.13274,1,1,1.334e-06,0,0,
524,0.0013852,1.3407e-06,31.8735,1,0,0.13339,1,1,1.3407e-06,0,0,
525,0.0013851,1.3474e-06,31.9354,1,0,0.13406,1,1,1.3475e-06,0,0,
526,0.0013849,1.3543e-06,31.9974,1,0,0.13473,1,1,1.3543e-06,0,0,
527,0.0013847,1.3612e-06,32.0592,1,0,0.13542,1,1,1.3612e-06,0,0,
528,0.0013845,1.3682e-06,32.1214,1,0,0.13611,1,1,1.3682e-06,0,0,
529,0.0013843,1.3753e-06,32.1835,1,0,0.13681,1,1,1.3753e-06,0,0,
530,0.0013841,1.3825e-06,32.2463,1,0,0.13752,1,1,1.3825e-06,0,0,
531,0.0013839,1.3898e-06,32.3082,1,0,0.13824,1,1,1.3898e-06,0,0,
532,0.0013838,1.3972e-06,32.3712,1,0,0.13897,1,1,1.3972e-06,0,0,
533,0.0013836,1.4046e-06,32.4337,1,0,0.1397,1,1,1.4047e-06,0,0,
534,0.0013834,1.4122e-06,32.4957,1,0,0.14045,1,1,1.4122e-06,0,0,
535,0.0013832,1.4199e-06,32.5573,1,0,0.14121,1,1,1.4199e-06,0,0,
536,0.001383,1.4277e-06,32.6197,1,0,0.14198,1,1,1.4277e-06,0,0,
537,0.0013828,1.4355e-06,32.6814,1,0,0.14275,1,1,1.4355e-06,0,0,
538,0.0013825,1.4435e-06,32.7436,1,0,0.14354,1,1,1.4435e-06,0,0,
539,0.0013823,1.4517e-06,32.8062,1,0,0.14434,1,1,1.4517e-06,0,0,
540,0.0013821,1.4599e-06,32.8684,1,0,0.14515,1,1,1.4599e-06,0,0,
541,0.0013819,1.4683e-06,32.9304,1,0,0.14598,1,1,1.4683e-06,0,0,
542,0.0013817,1.4767e-06,32.9935,1,0,0.14681,1,1,1.4767e-06,0,0,
543,0.0013815,1.4853e-06,33.0553,1,0,0.14766,1,1,1.4853e-06,0,0,
544,0.0013813,1.4941e-06,33.1169,1,0,0.14852,1,1,1.4941e-06,0,0,
545,0.001381,1.5029e-06,33.1786,1,0,0.14939,1,1,1.5029e-06,0,0,
546,0.0013808,1.5119e-06,33.24,1,0,0.15028,1,1,1.5119e-06,0,0,
547,0.0013806,1.521e-06,33.3015,1,0,0.15118,1,1,1.521e-06,0,0,
548,0.0013803,1.5303e-06,33.3634,1,0,0.15209,1,1,1.5303e-06,0,0,
549,0.0013801,1.5397e-06,33.4246,1,0,0.15301,1,1,1.5397e-06,0,0,
550,0.0013799,1.5492e-06,33.4858,1,0,0.15395,1,1,1.5492e-06,0,0,
551,0.0013796,1.5589e-06,33.5477,1,0,0.15491,1,1,1.5589e-06,0,0,
552,0.0013794,1.5688e-06,33.6093,1,0,0.15588,1,1,1.5688e-06,0,0,
553,0.0013791,1.5788e-06,33.6706,1,0,0.15686,1,1,1.5788e-06,0,0,
554,0.0013789,1.589e-06,33.7321,1,0,0.15786,1,1,1.589e-06,0,0,
555,0.0013786,1.5993e-06,33.793,1,0,0.15888,1,1,1.5993e-06,0,0,
556,0.0013784,1.6098e-06,33.8548,1,0,0.15991,1,1,1.6098e-06,0,0,
557,0.0013781,1.6205e-06,33.9166,1,0,0.16096,1,1,1.6205e-06,0,0,
558,0.0013779,1.6313e-06,33.9775,1,0,0.16203,1,1,1.6313e-06,0,0,
559,0.0013776,1.6424e-06,34.0387,1,0,0.16311,1,1,1.6424e-06,0,0,
560,0.0013773,1.6536e-06,34.1001,1,0,0.16422,1,1,1.6536e-06,0,0,
561,0.001377,1.665e-06,34.1613,1,0,0.16534,1,1,1.665e-06,0,0,
562,0.0013768,1.6766e-06,34.223,1,0,0.16648,1,1,1.6766e-06,0,0,
563,0.0013765,1.6885e-06,34.2842,1,0,0.16764,1,1,1.6885e-06,0,0,
564,0.0013762,1.7005e-06,34.3452,1,0,0.16883,1,1,1.7005e-06,0,0,
565,0.0013759,1.7128e-06,34.4065,1,0,0.17003,1,1,1.7128e-06,0,0,
566,0.0013756,1.7252e-06,34.4682,1,0,0.17125,1,1,1.7252e-06,0,0,
567,0.0013753,1.7379e-06,34.5294,1,0,0.1725,1,1,1.7379e-06,0,0,
568,0.001375,1.7509e-06,34.591,1,0,0.17377,1,1,1.7509e-06,0,0,
569,0.0013747,1.7641e-06,34.6525,1,0,0.17506,1,1,1.7641e-06,0,0,
570,0.0013744,1.7775e-06,34.7131,1,0,0.17638,1,1,1.7775e-06,0,0,
571,0.0013741,1.7912e-06,34.7742,1,0,0.17772,1,1,1.7912e-06,0,0,
572,0.0013738,1.8051e-06,34.8366,1,0,0.17909,1,1,1.8051e-06,0,0,
573,0.0013734,1.8194e-06,34.899,1,0,0.18048,1,1,1.8194e-06,0,0,
574,0.0013731,1.8339e-06,34.9599,1,0,0.18191,1,1,1.8339e-06,0,0,
575,0.0013728,1.8487e-06,35.0213,1,0,0.18336,1,1,1.8487e-06,0,0,
576,0.0013724,1.8638e-06,35.0823,1,0,0.18483,1,1,1.8638e-06,0,0,
577,0.0013721,1.8792e-06,35.1435,1,0,0.18634,1,1,1.8792e-06,0,0,
578,0.0013717,1.8949e-06,35.2044,1,0,0.18788,1,1,1.8949e-06,0,0,
579,0.0013714,1.911e-06,35.2652,1,0,0.18946,1,1,1.911e-06,0,0,
580,0.001371,1.9274e-06,35.3267,1,0,0.19106,1,1,1.9274e-06,0,0,
581,0.0013706,1.9442e-06,35.3883,1,0,0.1927,1,1,1.9442e-06,0,0,
582,0.0013702,1.9613e-06,35.4503,1,0,0.19438,1,1,1.9613e-06,0,0,
583,0.0013698,1.9788e-06,35.5113,1,0,0.19609,1,1,1.9788e-06,0,0,
584,0.0013695,1.9967e-06,35.5729,1,0,0.19784,1,1,1.9967e-06,0,0,
585,0.0013691,2.015e-06,35.6338,1,0,0.19962,1,1,2.015e-06,0,0,
586,0.0013686,2.0337e-06,35.6947,1,0,0.20145,1,1,2.0337e-06,0,0,
587,0.0013682,2.0529e-06,35.756,1,0,0.20332,1,1,2.0529e-06,0,0,
588,0.0013678,2.0725e-06,35.8173,1,0,0.20524,1,1,2.0725e-06,0,0,
589,0.0013674,2.0926e-06,35.8792,1,0,0.2072,1,1,2.0926e-06,0,0,
590,0.0013669,2.1131e-06,35.9403,1,0,0.2092,1,1,2.1131e-06,0,0,
591,0.0013665,2.1342e-06,36.0015,1,0,0.21126,1,1,2.1342e-06,0,0,
592,0.001366,2.1558e-06,36.064,1,0,0.21336,1,1,2.1558e-06,0,0,
593,0.0013656,2.178e-06,36.1256,1,0,0.21552,1,1,2.178e-06,0,0,
594,0.0013651,2.2007e-06,36.1862,1,0,0.21773,1,1,2.2007e-06,0,0,
595,0.0013646,2.224e-06,36.2474,1,0,0.22,1,1,2.224e-06,0,0,
596,0.0013641,2.2479e-06,36.3085,1,0,0.22233,1,1,2.2479e-06,0,0,
