"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
801,21.5471,4.964e-11,2.065e-14,3.5157e-16,1.2995e-14,2.065e-08,1.0209e-07,
802,21.572,7.216e-13,2.8888e-13,8.743e-15,1.2994e-14,2.8888e-07,3.1514e-07,
803,21.601,1.2532e-11,5.1403e-14,1.1411e-15,1.2994e-14,5.1403e-08,1.0444e-07,
804,21.6252,5.9297e-13,2.6079e-13,9.4847e-15,1.2993e-14,2.6079e-07,3.2771e-07,
805,21.6541,6.3776e-12,2.0817e-14,7.3784e-16,1.2993e-14,2.0817e-08,1.0403e-07,
806,21.678,5.9226e-13,2.8177e-13,9.0267e-15,1.2992e-14,2.8177e-07,3.1878e-07,
807,21.7067,6.3874e-12,4.4742e-14,9.1748e-16,1.2992e-14,4.4742e-08,1.0302e-07,
808,21.7295,5.5752e-13,4.4209e-13,1.3935e-14,1.2991e-14,4.4209e-07,5.0075e-07,
809,21.7583,1.2573e-11,2.7423e-14,7.9566e-16,1.2991e-14,2.7423e-08,1.0476e-07,
810,21.7824,7.7363e-13,3.1586e-13,9.1624e-15,1.299e-14,3.1586e-07,3.3857e-07,
811,21.811,6.4095e-12,3.8747e-14,7.8332e-16,1.299e-14,3.8747e-08,1.0226e-07,
812,21.8339,5.5393e-13,3.3895e-13,9.8463e-15,1.2989e-14,3.3895e-07,3.7543e-07,
813,21.8626,1.2574e-11,1.4988e-14,4.5951e-16,1.2989e-14,1.4988e-08,1.0243e-07,
814,21.8853,5.9414e-13,3.6959e-13,1.0223e-14,1.2988e-14,3.6959e-07,3.8531e-07,
815,21.9138,1.2578e-11,3.908e-14,7.679e-16,1.2988e-14,3.908e-08,1.0224e-07,
816,21.9374,6.004e-13,3.022e-13,8.4099e-15,1.2986e-14,3.022e-07,3.3658e-07,
817,21.9662,1.2582e-11,1.2879e-14,2.9991e-16,1.2986e-14,1.2879e-08,1.0172e-07,
818,21.9879,5.3747e-13,4.3743e-13,1.1128e-14,1.2984e-14,4.3743e-07,4.4029e-07,
819,22.0174,2.4922e-11,3.5361e-14,6.9003e-16,1.2984e-14,3.5361e-08,1.0185e-07,
820,22.0399,6.5027e-13,3.4284e-13,1.0404e-14,1.2981e-14,3.4284e-07,4.2501e-07,
821,22.0683,2.4923e-11,1.6098e-14,2.922e-16,1.2981e-14,1.6098e-08,1.0172e-07,
822,22.0904,6.3559e-13,5.6466e-13,1.2623e-14,1.2979e-14,5.6466e-07,5.2736e-07,
823,22.119,2.4889e-11,6.0951e-14,1.3292e-15,1.2979e-14,6.0951e-08,1.0605e-07,
824,22.144,8.3683e-13,1.5687e-13,5.6375e-15,1.2978e-14,1.5687e-07,2.1258e-07,
825,22.1725,3.2881e-12,1.6431e-14,4.0091e-16,1.2978e-14,1.6431e-08,1.0194e-07,
826,22.1955,4.377e-13,3.2618e-13,1.0203e-14,1.2977e-14,3.2618e-07,3.607e-07,
827,22.2241,1.254e-11,4.8739e-14,9.8532e-16,1.2977e-14,4.8739e-08,1.0346e-07,
828,22.2481,6.0864e-13,2.5213e-13,7.6929e-15,1.2976e-14,2.5213e-07,2.9096e-07,
829,22.2767,6.3899e-12,1.4877e-14,4.1479e-16,1.2976e-14,1.4877e-08,1.0208e-07,
830,22.2995,5.0617e-13,3.3984e-13,9.8023e-15,1.2975e-14,3.3984e-07,3.6252e-07,
831,22.3283,1.2561e-11,4.0024e-14,7.841e-16,1.2975e-14,4.0024e-08,1.0226e-07,
832,22.3514,5.8006e-13,3.2085e-13,8.8818e-15,1.2974e-14,3.2085e-07,3.5319e-07,
833,22.3799,1.2572e-11,1.3101e-14,3.2382e-16,1.2974e-14,1.3101e-08,1.0173e-07,
834,22.4016,5.5718e-13,4.784e-13,1.2391e-14,1.2971e-14,4.784e-07,4.844e-07,
835,22.4305,2.4902e-11,3.858e-14,7.4092e-16,1.2971e-14,3.858e-08,1.0205e-07,
836,22.4533,7.0432e-13,2.2327e-13,6.3398e-15,1.297e-14,2.2327e-07,2.708e-07,
837,22.4822,1.2577e-11,1.2657e-14,2.498e-16,1.297e-14,1.2657e-08,1.0118e-07,
838,22.5023,4.6177e-13,1.123e-12,2.107e-14,1.296e-14,1.123e-06,9.9047e-07,
839,22.5316,9.8825e-11,7.2609e-14,1.6684e-15,1.296e-14,7.2609e-08,1.0961e-07,
840,22.5574,1.4188e-12,8.9817e-14,3.2659e-15,1.296e-14,8.9817e-08,1.4683e-07,
841,22.5853,1.7334e-12,3.3806e-14,9.5834e-16,1.296e-14,3.3806e-08,1.0288e-07,
842,22.6099,5.6252e-13,1.7591e-13,4.7932e-15,1.2959e-14,1.7591e-07,1.8039e-07,
843,22.6382,6.3096e-12,6.7724e-14,2.0408e-15,1.2959e-14,6.7724e-08,1.1791e-07,
844,22.6653,6.6823e-13,1.7319e-14,5.7207e-16,1.2959e-14,1.7319e-08,1.0278e-07,
845,22.6885,9.0891e-13,4.5985e-13,1.3875e-14,1.2958e-14,4.5985e-07,4.9544e-07,
846,22.7179,1.2546e-11,5.6177e-14,1.0886e-15,1.2958e-14,5.6177e-08,1.0442e-07,
847,22.742,7.6453e-13,2.9976e-13,8.706e-15,1.2957e-14,2.9976e-07,3.3274e-07,
848,22.7706,6.3953e-12,1.3989e-14,4.171e-16,1.2957e-14,1.3989e-08,1.0201e-07,
849,22.7941,5.4713e-13,3.1841e-13,9.1239e-15,1.2956e-14,3.1841e-07,3.4357e-07,
850,22.8231,1.2554e-11,3.4639e-14,6.8926e-16,1.2956e-14,3.4639e-08,1.0165e-07,
851,22.8448,5.4774e-13,4.9516e-13,1.3067e-14,1.2953e-14,4.9516e-07,5.1854e-07,
852,22.8744,2.4871e-11,1.2879e-14,4.5643e-16,1.2953e-14,1.2879e-08,1.023e-07,
853,22.8974,7.498e-13,2.8022e-13,8.0167e-15,1.2952e-14,2.8022e-07,3.1218e-07,
854,22.9261,1.2564e-11,2.7478e-14,5.6668e-16,1.2952e-14,2.7478e-08,1.0116e-07,
855,22.9475,5.0321e-13,6.2239e-13,1.3411e-14,1.2947e-14,6.2239e-07,5.7907e-07,
856,22.9766,4.9483e-11,1.3767e-14,5.2967e-16,1.2947e-14,1.3767e-08,1.0249e-07,
857,22.9996,8.29e-13,3.1314e-13,1.2724e-14,1.2946e-14,3.1314e-07,4.2975e-07,
858,23.0291,1.2532e-11,5.2014e-14,1.0771e-15,1.2946e-14,5.2014e-08,1.0411e-07,
859,23.0529,6.9961e-13,2.9721e-13,9.1393e-15,1.2945e-14,2.9721e-07,3.3165e-07,
860,23.082,6.3699e-12,1.7319e-14,6.245e-16,1.2945e-14,1.7319e-08,1.0299e-07,
861,23.1064,5.7598e-13,2.407e-13,7.7053e-15,1.2944e-14,2.407e-07,2.7748e-07,
862,23.1355,6.3725e-12,3.7303e-14,7.679e-16,1.2944e-14,3.7303e-08,1.0187e-07,
863,23.1585,4.9389e-13,3.4039e-13,9.9249e-15,1.2943e-14,3.4039e-07,3.7258e-07,
864,23.1884,1.253e-11,1.4877e-14,5.1039e-16,1.2943e-14,1.4877e-08,1.0241e-07,
865,23.2115,5.9925e-13,3.8891e-13,1.1465e-14,1.2942e-14,3.8891e-07,4.2195e-07,
866,23.2403,1.2544e-11,4.1855e-14,8.1262e-16,1.2942e-14,4.1855e-08,1.0226e-07,
867,23.2643,6.4475e-13,3.7259e-13,9.7993e-15,1.294e-14,3.7259e-07,3.8852e-07,
868,23.2934,1.2544e-11,1.299e-14,3.9629e-16,1.294e-14,1.299e-08,1.0182e-07,
869,23.3163,6.0064e-13,2.6978e-13,8.2033e-15,1.2939e-14,2.6978e-07,3.0942e-07,
870,23.3459,1.2545e-11,3.0309e-14,6.2604e-16,1.2939e-14,3.0309e-08,1.0125e-07,
871,23.3676,5.0588e-13,4.4675e-13,1.0455e-14,1.2936e-14,4.4675e-07,4.3064e-07,
872,23.3965,2.4837e-11,1.3212e-14,4.8418e-16,1.2936e-14,1.3212e-08,1.0215e-07,
873,23.4203,6.561e-13,3.0542e-13,1.1685e-14,1.2935e-14,3.0542e-07,4.0314e-07,
874,23.4491,1.2527e-11,4.613e-14,9.4754e-16,1.2935e-14,4.613e-08,1.0296e-07,
875,23.4731,6.472e-13,2.5469e-13,7.1363e-15,1.2935e-14,2.5469e-07,2.7553e-07,
876,23.5028,6.3686e-12,1.4433e-14,4.2713e-16,1.2934e-14,1.4433e-08,1.0182e-07,
877,23.5256,4.936e-13,3.223e-13,1.0555e-14,1.2933e-14,3.223e-07,3.7358e-07,
878,23.5543,1.252e-11,4.3687e-14,8.6428e-16,1.2933e-14,4.3687e-08,1.0248e-07,
879,23.5781,6.0278e-13,4.3288e-13,1.2074e-14,1.2932e-14,4.3288e-07,4.5652e-07,
880,23.607,1.2532e-11,1.8208e-14,5.952e-16,1.2932e-14,1.8208e-08,1.029e-07,
881,23.6311,6.9792e-13,2.2082e-13,6.6305e-15,1.2931e-14,2.2082e-07,2.5209e-07,
882,23.6606,6.3863e-12,2.9199e-14,6.0137e-16,1.2931e-14,2.9199e-08,1.0112e-07,
883,23.6815,4.4944e-13,7.4518e-13,1.887e-14,1.2926e-14,7.4518e-07,7.5012e-07,
884,23.7103,4.9416e-11,2.548e-14,7.1008e-16,1.2926e-14,2.548e-08,1.0389e-07,
885,23.738,1.0419e-12,2.1516e-13,7.0252e-15,1.2926e-14,2.1516e-07,2.6562e-07,
886,23.7671,6.3949e-12,2.7423e-14,5.8903e-16,1.2926e-14,2.7423e-08,1.0102e-07,
887,23.7889,4.605e-13,7.9847e-13,1.9494e-14,1.2921e-14,7.9847e-07,7.659e-07,
888,23.8187,4.9384e-11,4.0523e-14,1.1503e-15,1.2921e-14,4.0523e-08,1.0764e-07,
889,23.8436,1.1212e-12,1.9007e-13,6.8086e-15,1.292e-14,1.9007e-07,2.4342e-07,
890,23.8723,3.3005e-12,3.4084e-14,7.1548e-16,1.292e-14,3.4084e-08,1.0146e-07,
891,23.8947,4.5693e-13,6.084e-13,1.7868e-14,1.2918e-14,6.084e-07,6.4729e-07,
892,23.924,2.4795e-11,3.9579e-14,1.0493e-15,1.2918e-14,3.9579e-08,1.0678e-07,
893,23.949,9.7123e-13,1.9473e-13,6.0314e-15,1.2917e-14,1.9473e-07,2.279e-07,
894,23.9787,3.3073e-12,2.9587e-14,6.1602e-16,1.2917e-14,2.9587e-08,1.0106e-07,
895,23.9996,4.2962e-13,8.2845e-13,2.2212e-14,1.2912e-14,8.2845e-07,8.5219e-07,
896,24.0284,4.9367e-11,3.858e-14,9.6296e-16,1.2912e-14,3.858e-08,1.0622e-07,
897,24.0546,1.1914e-12,1.5898e-13,4.9197e-15,1.2912e-14,1.5898e-07,1.9666e-07,
898,24.0839,3.3177e-12,2.387e-14,5.1348e-16,1.2912e-14,2.387e-08,1.0074e-07,
899,24.1037,3.9273e-13,9.2726e-13,2.1411e-14,1.2902e-14,9.2726e-07,8.8535e-07,
900,24.1344,9.8459e-11,2.8588e-14,8.2419e-16,1.2902e-14,2.8588e-08,1.046e-07,
901,24.1631,1.216e-12,2.3903e-13,9.1061e-15,1.2901e-14,2.3903e-07,3.2135e-07,
902,24.1932,6.3778e-12,3.6304e-14,7.8487e-16,1.2901e-14,3.6304e-08,1.0165e-07,
903,24.217,5.403e-13,3.5638e-13,1.0409e-14,1.29e-14,3.5638e-07,3.8042e-07,
904,24.247,1.2481e-11,2.0872e-14,7.1702e-16,1.29e-14,2.0872e-08,1.0335e-07,
905,24.2709,6.378e-13,2.6767e-13,8.7785e-15,1.2899e-14,2.6767e-07,3.1092e-07,
906,24.2994,6.3578e-12,4.0745e-14,8.2033e-16,1.2899e-14,4.0745e-08,1.0192e-07,
907,24.3223,5.348e-13,3.8591e-13,1.1077e-14,1.2898e-14,3.8591e-07,4.168e-07,
908,24.3508,1.2501e-11,1.5876e-14,5.4894e-16,1.2898e-14,1.5876e-08,1.0238e-07,
909,24.3746,6.4921e-13,4.1622e-13,1.2122e-14,1.2897e-14,4.1622e-07,4.4776e-07,
910,24.4037,1.2511e-11,4.3077e-14,8.2033e-16,1.2897e-14,4.3077e-08,1.0208e-07,
911,24.427,6.7474e-13,3.5394e-13,9.164e-15,1.2896e-14,3.5394e-07,3.7199e-07,
912,24.4558,1.2514e-11,1.2212e-14,3.1148e-16,1.2896e-14,1.2212e-08,1.0119e-07,
913,24.4782,5.7445e-13,3.8991e-13,1.1118e-14,1.2893e-14,3.8991e-07,4.2743e-07,
914,24.5071,2.4781e-11,3.2752e-14,6.5534e-16,1.2893e-14,3.2752e-08,1.011e-07,
915,24.5294,6.3163e-13,3.8636e-13,7.8386e-15,1.289e-14,3.8636e-07,3.6012e-07,
916,24.5582,2.4779e-11,1.1435e-14,2.9683e-16,1.289e-14,1.1435e-08,1.0091e-07,
917,24.5804,5.604e-13,3.6166e-13,1.3467e-14,1.2888e-14,3.6166e-07,4.47e-07,
918,24.6091,2.473e-11,5.7843e-14,1.2074e-15,1.2888e-14,5.7843e-08,1.0499e-07,
919,24.6342,7.431e-13,1.6898e-13,5.2766e-15,1.2888e-14,1.6898e-07,2.0601e-07,
920,24.6647,3.2705e-12,1.521e-14,3.6776e-16,1.2888e-14,1.521e-08,1.0122e-07,
921,24.6869,4.2602e-13,5.8553e-13,1.8682e-14,1.2885e-14,5.8553e-07,6.5038e-07,
922,24.7158,2.4737e-11,7.5051e-14,1.4402e-15,1.2885e-14,7.5051e-08,1.0796e-07,
923,24.741,9.9463e-13,2.2171e-13,6.4809e-15,1.2885e-14,2.2171e-07,2.5389e-07,
924,24.7696,3.301e-12,1.3767e-14,3.2998e-16,1.2885e-14,1.3767e-08,1.0112e-07,
925,24.7919,4.6034e-13,5.3324e-13,1.5586e-14,1.2882e-14,5.3324e-07,5.6932e-07,
926,24.8206,2.4747e-11,5.4179e-14,1.0162e-15,1.2882e-14,5.4179e-08,1.0352e-07,
927,24.845,8.3464e-13,2.6701e-13,7.1324e-15,1.2882e-14,2.6701e-07,2.895e-07,
928,24.8741,6.3715e-12,1.2657e-14,2.791e-16,1.2882e-14,1.2657e-08,1.0094e-07,
929,24.8964,4.871e-13,4.1644e-13,1.2012e-14,1.2879e-14,4.1644e-07,4.5019e-07,
930,24.925,2.4749e-11,3.9357e-14,7.6097e-16,1.2879e-14,3.9357e-08,1.0158e-07,
931,24.9485,6.6855e-13,3.0409e-13,7.2658e-15,1.2878e-14,3.0409e-07,3.0942e-07,
932,24.9779,1.25e-11,1.1768e-14,2.3824e-16,1.2878e-14,1.1768e-08,1.0077e-07,
933,24.9994,5.0276e-13,5.9686e-13,1.9879e-14,1.2873e-14,5.9686e-07,7.2454e-07,
934,25.0302,4.9247e-11,5.2958e-14,1.0963e-15,1.2873e-14,5.2958e-08,1.0349e-07,
935,25.0551,1.0163e-12,2.9421e-13,6.8394e-15,1.2872e-14,2.9421e-07,2.8883e-07,
936,25.0842,6.3618e-12,1.3545e-14,3.7856e-16,1.2872e-14,1.3545e-08,1.0117e-07,
937,25.1066,4.9919e-13,5.1581e-13,1.9113e-14,1.287e-14,5.1581e-07,6.4626e-07,
938,25.1351,2.4714e-11,7.4274e-14,1.4464e-15,1.287e-14,7.4274e-08,1.0801e-07,
939,25.1608,9.9392e-13,2.3137e-13,6.6482e-15,1.2869e-14,2.3137e-07,2.5778e-07,
940,25.1897,3.2934e-12,1.41e-14,3.7778e-16,1.2869e-14,1.41e-08,1.012e-07,
941,25.2119,4.7017e-13,5.8831e-13,1.8281e-14,1.2867e-14,5.8831e-07,6.5177e-07,
942,25.2405,2.4722e-11,6.3838e-14,1.1842e-15,1.2867e-14,6.3838e-08,1.0513e-07,
943,25.2659,9.5493e-13,1.7097e-13,4.3769e-15,1.2866e-14,1.7097e-07,1.9527e-07,
944,25.2949,3.3015e-12,1.1768e-14,2.7756e-16,1.2866e-14,1.1768e-08,1.0049e-07,
945,25.3151,3.9252e-13,9.7122e-13,3.0029e-14,1.2856e-14,9.7122e-07,1.1019e-06,
946,25.3439,9.817e-11,7.7494e-14,1.4957e-15,1.2856e-14,7.7494e-08,1.0809e-07,
947,25.369,1.5086e-12,2.1616e-13,4.8626e-15,1.2856e-14,2.1616e-07,2.2114e-07,
948,25.3978,3.3097e-12,1.199e-14,2.9066e-16,1.2856e-14,1.199e-08,1.0049e-07,
949,25.4192,4.1701e-13,5.6311e-13,2.0536e-14,1.2851e-14,5.6311e-07,7.0781e-07,
950,25.4481,4.9156e-11,7.0499e-14,1.4032e-15,1.2851e-14,7.0499e-08,1.0691e-07,
951,25.4733,1.0477e-12,2.1938e-13,5.8611e-15,1.2851e-14,2.1938e-07,2.3762e-07,
952,25.5022,3.2903e-12,1.3212e-14,3.1456e-16,1.2851e-14,1.3212e-08,1.0082e-07,
953,25.5245,4.4425e-13,4.7418e-13,1.5584e-14,1.2848e-14,4.7418e-07,5.4892e-07,
954,25.5539,2.4687e-11,5.6011e-14,1.0879e-15,1.2848e-14,5.6011e-08,1.0374e-07,
955,25.5783,8.2193e-13,3.1086e-13,8.2334e-15,1.2848e-14,3.1086e-07,3.2442e-07,
956,25.6072,6.3528e-12,1.3323e-14,3.9783e-16,1.2848e-14,1.3323e-08,1.0118e-07,
957,25.6306,5.346e-13,2.8622e-13,9.2673e-15,1.2846e-14,2.8622e-07,3.3625e-07,
958,25.6594,1.2461e-11,3.6193e-14,7.201e-16,1.2846e-14,3.6193e-08,1.0111e-07,
959,25.6817,5.4503e-13,6.0074e-13,1.5055e-14,1.2844e-14,6.0074e-07,5.9598e-07,
960,25.7104,2.4697e-11,2.0872e-14,6.4917e-16,1.2844e-14,2.0872e-08,1.0276e-07,
961,25.7347,8.5753e-13,2.065e-13,7.1039e-15,1.2843e-14,2.065e-07,2.6226e-07,
962,25.7632,6.3526e-12,2.9643e-14,6.2758e-16,1.2843e-14,2.9643e-08,1.0063e-07,
963,25.7855,4.6128e-13,4.7806e-13,1.2203e-14,1.2841e-14,4.7806e-07,4.7308e-07,
964,25.8142,2.4673e-11,2.0761e-14,7.0314e-16,1.2841e-14,2.0761e-08,1.0293e-07,
965,25.8385,7.2887e-13,2.4802e-13,8.5186e-15,1.284e-14,2.4802e-07,3.0133e-07,
966,25.8672,6.3376e-12,3.8247e-14,7.7022e-16,1.284e-14,3.8247e-08,1.0131e-07,
967,25.8903,5.1859e-13,3.6415e-13,9.874e-15,1.2839e-14,3.6415e-07,3.7912e-07,
968,25.9193,1.245e-11,1.4433e-14,5.0731e-16,1.2839e-14,1.4433e-08,1.0171e-07,
969,25.9427,6.0398e-13,3.7281e-13,1.1671e-14,1.2837e-14,3.7281e-07,4.2166e-07,
970,25.9713,1.2458e-11,4.2744e-14,8.3884e-16,1.2837e-14,4.2744e-08,1.0173e-07,
971,25.9944,6.475e-13,4.0556e-13,1.0418e-14,1.2836e-14,4.0556e-07,4.1171e-07,
972,26.0233,1.246e-11,1.3434e-14,4.6568e-16,1.2836e-14,1.3434e-08,1.0148e-07,
973,26.0465,6.3189e-13,3.1963e-13,1.0509e-14,1.2835e-14,3.1963e-07,3.7945e-07,
974,26.0752,1.2457e-11,3.8414e-14,7.8487e-16,1.2835e-14,3.8414e-08,1.0129e-07,
975,26.0984,5.9439e-13,3.656e-13,9.1493e-15,1.2834e-14,3.656e-07,3.6479e-07,
976,26.1272,1.245e-11,1.3767e-14,4.7262e-16,1.2834e-14,1.3767e-08,1.0143e-07,
977,26.1515,5.8395e-13,3.2518e-13,1.1472e-14,1.2832e-14,3.2518e-07,4.0058e-07,
978,26.1805,1.2445e-11,4.5186e-14,9.0668e-16,1.2832e-14,4.5186e-08,1.0209e-07,
979,26.2049,6.367e-13,2.4136e-13,6.4586e-15,1.2832e-14,2.4136e-07,2.584e-07,
980,26.2335,6.3332e-12,1.3323e-14,3.4001e-16,1.2832e-14,1.3323e-08,1.008e-07,
981,26.2559,4.6497e-13,5.0937e-13,1.6481e-14,1.2829e-14,5.0937e-07,5.843e-07,
982,26.2848,2.4662e-11,5.7121e-14,1.1017e-15,1.2829e-14,5.7121e-08,1.0379e-07,
983,26.3091,8.6217e-13,3.1464e-13,8.2889e-15,1.2829e-14,3.1464e-07,3.2786e-07,
984,26.338,6.3473e-12,1.3323e-14,3.8935e-16,1.2829e-14,1.3323e-08,1.0102e-07,
985,26.36,5.3631e-13,5.5933e-13,1.7902e-14,1.2826e-14,5.5933e-07,6.4158e-07,
986,26.3891,2.4664e-11,5.7343e-14,1.1079e-15,1.2826e-14,5.7343e-08,1.0375e-07,
987,26.4138,9.2661e-13,3.0431e-13,7.5117e-15,1.2825e-14,3.0431e-07,3.0902e-07,
988,26.4425,6.3507e-12,1.199e-14,3.1148e-16,1.2825e-14,1.199e-08,1.0069e-07,
989,26.4648,5.108e-13,3.8702e-13,1.3688e-14,1.2823e-14,3.8702e-07,4.9047e-07,
990,26.4935,2.466e-11,4.341e-14,9.1131e-16,1.2823e-14,4.341e-08,1.0185e-07,
991,26.5167,7.302e-13,4.5663e-13,1.1415e-14,1.2822e-14,4.5663e-07,4.4759e-07,
992,26.5452,1.2442e-11,1.8763e-14,6.723e-16,1.2822e-14,1.8763e-08,1.0256e-07,
993,26.5696,6.997e-13,2.3048e-13,8.2203e-15,1.2821e-14,2.3048e-07,2.8882e-07,
994,26.5983,6.3253e-12,3.8025e-14,7.8101e-16,1.2821e-14,3.8025e-08,1.012e-07,
995,26.6216,5.0694e-13,3.6926e-13,1.0565e-14,1.282e-14,3.6926e-07,3.9335e-07,
996,26.6505,1.2429e-11,1.7375e-14,6.0831e-16,1.282e-14,1.7375e-08,1.0218e-07,
997,26.6748,6.319e-13,2.2971e-13,7.2843e-15,1.2819e-14,2.2971e-07,2.6702e-07,
998,26.7033,6.3308e-12,3.3362e-14,6.8232e-16,1.2819e-14,3.3362e-08,1.007e-07,
999,26.7257,4.7173e-13,5.3269e-13,1.4679e-14,1.2817e-14,5.3269e-07,5.5913e-07,
1000,26.7565,2.4645e-11,2.2482e-14,6.6536e-16,1.2816e-14,2.2482e-08,1.0275e-07,
1001,26.7843,8.1698e-13,2.4258e-13,7.1085e-15,1.2816e-14,2.4258e-07,2.7087e-07,
1002,26.8138,6.3441e-12,2.9587e-14,6.0985e-16,1.2816e-14,2.9587e-08,1.0041e-07,
1003,26.8354,4.6573e-13,7.5928e-13,2.0197e-14,1.2811e-14,7.5928e-07,7.8906e-07,
1004,26.8645,4.9051e-11,2.8977e-14,7.5248e-16,1.2811e-14,2.8977e-08,1.0366e-07,
1005,26.8896,1.093e-12,2.2815e-13,6.8356e-15,1.281e-14,2.2815e-07,2.653e-07,
1006,26.9181,6.3527e-12,2.5813e-14,5.4663e-16,1.281e-14,2.5813e-08,1.0018e-07,
1007,26.9395,4.5426e-13,6.4637e-13,1.4643e-14,1.2805e-14,6.4637e-07,6.0598e-07,
1008,26.9682,4.9025e-11,2.176e-14,7.5711e-16,1.2805e-14,2.176e-08,1.0311e-07,
1009,26.9924,8.8551e-13,2.3681e-13,9.1593e-15,1.2805e-14,2.3681e-07,3.1428e-07,
1010,27.0212,6.3188e-12,4.2188e-14,8.7276e-16,1.2805e-14,4.2188e-08,1.0164e-07,
1011,27.0444,5.4582e-13,4.3676e-13,1.3269e-14,1.2803e-14,4.3676e-07,4.7536e-07,
1012,27.0731,1.2415e-11,2.881e-14,8.5503e-16,1.2803e-14,2.881e-08,1.0399e-07,
1013,27.0983,7.5485e-13,1.6498e-13,5.1379e-15,1.2803e-14,1.6498e-07,1.9772e-07,
1014,27.1271,3.2714e-12,2.8311e-14,5.9983e-16,1.2803e-14,2.8311e-08,1.0026e-07,
1015,27.1482,4.0118e-13,7.5284e-13,2.15e-14,1.2798e-14,7.5284e-07,8.08e-07,
1016,27.1769,4.9002e-11,3.8525e-14,9.4523e-16,1.2798e-14,3.8525e-08,1.0542e-07,
1017,27.2023,1.1391e-12,1.6931e-13,4.72e-15,1.2798e-14,1.6931e-07,1.9433e-07,
1018,27.2309,3.2943e-12,2.3426e-14,5.0885e-16,1.2798e-14,2.3426e-08,9.999e-08,
1019,27.2511,3.8866e-13,8.169e-13,2.1233e-14,1.2788e-14,8.169e-07,8.4759e-07,
1020,27.2799,9.7739e-11,2.6257e-14,6.8849e-16,1.2788e-14,2.6257e-08,1.0302e-07,
1021,27.3042,1.1539e-12,2.0872e-13,5.8425e-15,1.2787e-14,2.0872e-07,2.3567e-07,
1022,27.3336,6.3439e-12,2.3426e-14,4.9652e-16,1.2787e-14,2.3426e-08,9.9921e-08,
1023,27.3543,4.2306e-13,6.406e-13,1.2662e-14,1.2778e-14,6.406e-07,5.8455e-07,
1024,27.3829,9.7682e-11,1.299e-14,3.8549e-16,1.2778e-14,1.299e-08,1.0067e-07,
1025,27.4062,8.2219e-13,2.7695e-13,9.4577e-15,1.2776e-14,2.7695e-07,3.1428e-07,
1026,27.4348,1.2371e-11,4.7296e-14,1.0285e-15,1.2776e-14,4.7296e-08,1.0244e-07,
1027,27.4592,5.7489e-13,2.4702e-13,8.4392e-15,1.2776e-14,2.4702e-07,2.9807e-07,
1028,27.488,6.287e-12,1.8985e-14,6.4917e-16,1.2776e-14,1.8985e-08,1.0203e-07,
1029,27.5123,5.4705e-13,2.4847e-13,8.0468e-15,1.2775e-14,2.4847e-07,2.8543e-07,
1030,27.541,6.2948e-12,4.1189e-14,8.5271e-16,1.2775e-14,4.1189e-08,1.0124e-07,
1031,27.5641,5.1271e-13,3.9835e-13,1.2425e-14,1.2774e-14,3.9835e-07,4.4823e-07,
1032,27.5929,1.2394e-11,2.3481e-14,7.1933e-16,1.2774e-14,2.3481e-08,1.0276e-07,
1033,27.6173,7.0508e-13,2.8355e-13,8.403e-15,1.2773e-14,2.8355e-07,3.0977e-07,
1034,27.6461,6.3177e-12,3.6748e-14,7.3706e-16,1.2773e-14,3.6748e-08,1.0069e-07,
1035,27.6683,5.183e-13,6.0352e-13,1.7003e-14,1.2771e-14,6.0352e-07,6.4478e-07,
1036,27.6971,2.4578e-11,2.7089e-14,7.3861e-16,1.2771e-14,2.7089e-08,1.0314e-07,
1037,27.7215,9.231e-13,2.6978e-13,7.5372e-15,1.277e-14,2.6978e-07,2.9054e-07,
1038,27.7504,6.3299e-12,3.0143e-14,6.0831e-16,1.277e-14,3.0143e-08,1.0013e-07,
1039,27.7718,4.8445e-13,6.1406e-13,1.6589e-14,1.2765e-14,6.1406e-07,6.6983e-07,
1040,27.8007,4.8913e-11,1.4211e-14,4.6105e-16,1.2765e-14,1.4211e-08,1.0122e-07,
1041,27.824,9.2235e-13,3.3296e-13,7.3228e-15,1.2764e-14,3.3296e-07,3.1608e-07,
1042,27.8527,1.2414e-11,2.82e-14,6.1062e-16,1.2764e-14,2.82e-08,1.0001e-07,
1043,27.8743,5.0959e-13,7.2009e-13,2.1435e-14,1.2759e-14,7.2009e-07,7.6896e-07,
1044,27.9028,4.8869e-11,4.7184e-14,1.2829e-15,1.2759e-14,4.7184e-08,1.0875e-07,
1045,27.9296,1.1576e-12,1.2312e-13,3.6846e-15,1.2759e-14,1.2312e-07,1.5515e-07,
1046,27.9576,1.7259e-12,2.1427e-14,5.3969e-16,1.2759e-14,2.1427e-08,1.0115e-07,
1047,27.982,5.5534e-13,2.0012e-13,4.841e-15,1.2758e-14,2.0012e-07,1.8165e-07,
1048,28.0095,6.2337e-12,5.7732e-14,1.4849e-15,1.2758e-14,5.7732e-08,1.1288e-07,
1049,28.0367,6.4593e-13,4.5186e-14,9.7453e-16,1.2758e-14,4.5186e-08,1.0182e-07,
1050,28.0606,8.9847e-13,2.2937e-13,7.7114e-15,1.2757e-14,2.2937e-07,2.7811e-07,
1051,28.0898,6.2816e-12,1.7542e-14,5.4663e-16,1.2757e-14,1.7542e-08,1.013e-07,
