"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
527,1.5269e-21,1.7693e-10,34.1438,1,0,1.7304e-05,1,1,1.8407e-10,4.0415e-11,1.426e-12,
528,1.5508e-21,1.7728e-10,34.2012,1,0,1.7334e-05,1,1,1.8452e-10,4.0872e-11,1.4423e-12,
529,1.5752e-21,1.7764e-10,34.2583,1,0,1.7364e-05,1,1,1.8497e-10,4.1334e-11,1.4588e-12,
530,1.6e-21,1.7799e-10,34.3154,1,0,1.7395e-05,1,1,1.8543e-10,4.1798e-11,1.4754e-12,
531,1.6252e-21,1.7835e-10,34.3728,1,0,1.7425e-05,1,1,1.8589e-10,4.2267e-11,1.4922e-12,
532,1.6508e-21,1.7871e-10,34.4301,1,0,1.7456e-05,1,1,1.8635e-10,4.2739e-11,1.5091e-12,
533,1.6769e-21,1.7907e-10,34.4877,1,0,1.7487e-05,1,1,1.8682e-10,4.3214e-11,1.5261e-12,
534,1.7035e-21,1.7943e-10,34.5451,1,0,1.7519e-05,1,1,1.8729e-10,4.3694e-11,1.5432e-12,
535,1.7305e-21,1.798e-10,34.6026,1,0,1.755e-05,1,1,1.8777e-10,4.4177e-11,1.5605e-12,
536,1.758e-21,1.8017e-10,34.6599,1,0,1.7582e-05,1,1,1.8825e-10,4.4664e-11,1.5779e-12,
537,1.786e-21,1.8054e-10,34.7183,1,0,1.7614e-05,1,1,1.8873e-10,4.5155e-11,1.5955e-12,
538,1.8145e-21,1.8092e-10,34.7755,1,0,1.7646e-05,1,1,1.8922e-10,4.565e-11,1.6132e-12,
539,1.8435e-21,1.813e-10,34.8328,1,0,1.7678e-05,1,1,1.8972e-10,4.6149e-11,1.6311e-12,
540,1.8729e-21,1.8168e-10,34.89,1,0,1.7711e-05,1,1,1.9022e-10,4.6651e-11,1.649e-12,
541,1.903e-21,1.8206e-10,34.9476,1,0,1.7744e-05,1,1,1.9072e-10,4.7158e-11,1.6672e-12,
542,1.9335e-21,1.8245e-10,35.0052,1,0,1.7776e-05,1,1,1.9123e-10,4.7669e-11,1.6855e-12,
543,1.9646e-21,1.8284e-10,35.0623,1,0,1.781e-05,1,1,1.9174e-10,4.8184e-11,1.7039e-12,
544,1.9962e-21,1.8323e-10,35.1199,1,0,1.7843e-05,1,1,1.9226e-10,4.8703e-11,1.7225e-12,
545,2.0284e-21,1.8363e-10,35.1771,1,0,1.7877e-05,1,1,1.9279e-10,4.9227e-11,1.7412e-12,
546,2.0611e-21,1.8403e-10,35.2344,1,0,1.791e-05,1,1,1.9331e-10,4.9754e-11,1.7601e-12,
547,2.0944e-21,1.8443e-10,35.2922,1,0,1.7944e-05,1,1,1.9385e-10,5.0286e-11,1.7792e-12,
548,2.1284e-21,1.8483e-10,35.3498,1,0,1.7979e-05,1,1,1.9438e-10,5.0823e-11,1.7984e-12,
549,2.1629e-21,1.8524e-10,35.4071,1,0,1.8013e-05,1,1,1.9493e-10,5.1363e-11,1.8178e-12,
550,2.198e-21,1.8565e-10,35.4644,1,0,1.8048e-05,1,1,1.9548e-10,5.1909e-11,1.8373e-12,
551,2.2338e-21,1.8607e-10,35.5219,1,0,1.8083e-05,1,1,1.9603e-10,5.2459e-11,1.857e-12,
552,2.2702e-21,1.8648e-10,35.5792,1,0,1.8118e-05,1,1,1.9659e-10,5.3013e-11,1.8769e-12,
553,2.3072e-21,1.8691e-10,35.6366,1,0,1.8153e-05,1,1,1.9715e-10,5.3572e-11,1.8969e-12,
554,2.3449e-21,1.8733e-10,35.6938,1,0,1.8189e-05,1,1,1.9772e-10,5.4136e-11,1.9171e-12,
555,2.3833e-21,1.8776e-10,35.7511,1,0,1.8225e-05,1,1,1.983e-10,5.4704e-11,1.9375e-12,
556,2.4223e-21,1.8819e-10,35.8085,1,0,1.8261e-05,1,1,1.9888e-10,5.5278e-11,1.958e-12,
557,2.4621e-21,1.8862e-10,35.8657,1,0,1.8297e-05,1,1,1.9946e-10,5.5856e-11,1.9788e-12,
558,2.5026e-21,1.8906e-10,35.9236,1,0,1.8334e-05,1,1,2.0005e-10,5.6439e-11,1.9997e-12,
559,2.5438e-21,1.895e-10,35.9813,1,0,1.837e-05,1,1,2.0065e-10,5.7028e-11,2.0207e-12,
560,2.5857e-21,1.8994e-10,36.0385,1,0,1.8407e-05,1,1,2.0125e-10,5.7621e-11,2.042e-12,
561,2.6284e-21,1.9039e-10,36.0959,1,0,1.8445e-05,1,1,2.0186e-10,5.8219e-11,2.0635e-12,
562,2.6719e-21,1.9084e-10,36.1531,1,0,1.8482e-05,1,1,2.0248e-10,5.8823e-11,2.0851e-12,
563,2.7162e-21,1.913e-10,36.2104,1,0,1.852e-05,1,1,2.031e-10,5.9432e-11,2.1069e-12,
564,2.7612e-21,1.9176e-10,36.2676,1,0,1.8558e-05,1,1,2.0373e-10,6.0046e-11,2.129e-12,
565,2.8071e-21,1.9222e-10,36.3257,1,0,1.8597e-05,1,1,2.0436e-10,6.0666e-11,2.1512e-12,
566,2.8538e-21,1.9269e-10,36.383,1,0,1.8635e-05,1,1,2.05e-10,6.1291e-11,2.1736e-12,
567,2.9013e-21,1.9316e-10,36.4406,1,0,1.8674e-05,1,1,2.0565e-10,6.1921e-11,2.1962e-12,
568,2.9497e-21,1.9363e-10,36.498,1,0,1.8713e-05,1,1,2.063e-10,6.2557e-11,2.219e-12,
569,2.999e-21,1.9411e-10,36.5564,1,0,1.8753e-05,1,1,2.0696e-10,6.3199e-11,2.242e-12,
570,3.0493e-21,1.9459e-10,36.6147,1,0,1.8792e-05,1,1,2.0762e-10,6.3847e-11,2.2653e-12,
571,3.1004e-21,1.9507e-10,36.672,1,0,1.8832e-05,1,1,2.083e-10,6.45e-11,2.2887e-12,
572,3.1537e-21,1.9559e-10,36.7292,1,0,1.8874e-05,1,1,2.09e-10,6.5172e-11,2.3128e-12,
573,3.2211e-21,1.9632e-10,36.7864,1,0,1.8937e-05,1,1,2.0996e-10,6.5981e-11,2.3418e-12,
574,3.2902e-21,1.9706e-10,36.8438,1,0,1.9e-05,1,1,2.1093e-10,6.6801e-11,2.3711e-12,
575,3.3609e-21,1.978e-10,36.901,1,0,1.9063e-05,1,1,2.1192e-10,6.7631e-11,2.4009e-12,
576,3.4334e-21,1.9856e-10,36.9582,1,0,1.9127e-05,1,1,2.1291e-10,6.8473e-11,2.431e-12,
577,3.5077e-21,1.9932e-10,37.0155,1,0,1.9192e-05,1,1,2.1393e-10,6.9326e-11,2.4616e-12,
578,3.5838e-21,2.0009e-10,37.0727,1,0,1.9257e-05,1,1,2.1495e-10,7.0191e-11,2.4925e-12,
579,3.6619e-21,2.0087e-10,37.1312,1,0,1.9323e-05,1,1,2.1599e-10,7.1068e-11,2.5239e-12,
580,3.7418e-21,2.0166e-10,37.1889,1,0,1.9389e-05,1,1,2.1704e-10,7.1957e-11,2.5558e-12,
581,3.8239e-21,2.0245e-10,37.2463,1,0,1.9456e-05,1,1,2.181e-10,7.2858e-11,2.588e-12,
582,3.9079e-21,2.0326e-10,37.3034,1,0,1.9524e-05,1,1,2.1918e-10,7.3771e-11,2.6208e-12,
583,3.9942e-21,2.0407e-10,37.3617,1,0,1.9592e-05,1,1,2.2027e-10,7.4697e-11,2.6539e-12,
584,4.0825e-21,2.0489e-10,37.4189,1,0,1.9661e-05,1,1,2.2138e-10,7.5636e-11,2.6876e-12,
585,4.1732e-21,2.0573e-10,37.4762,1,0,1.973e-05,1,1,2.225e-10,7.6588e-11,2.7217e-12,
586,4.2661e-21,2.0657e-10,37.5337,1,0,1.98e-05,1,1,2.2364e-10,7.7554e-11,2.7563e-12,
587,4.3615e-21,2.0742e-10,37.5912,1,0,1.9871e-05,1,1,2.2479e-10,7.8533e-11,2.7914e-12,
588,4.4594e-21,2.0828e-10,37.649,1,0,1.9943e-05,1,1,2.2597e-10,7.9526e-11,2.827e-12,
589,4.56e-21,2.0916e-10,37.7062,1,0,2.0016e-05,1,1,2.2716e-10,8.0534e-11,2.8631e-12,
590,4.6631e-21,2.1005e-10,37.7642,1,0,2.0089e-05,1,1,2.2836e-10,8.1556e-11,2.8997e-12,
591,4.7689e-21,2.1094e-10,37.8215,1,0,2.0164e-05,1,1,2.2959e-10,8.2593e-11,2.9369e-12,
592,4.8775e-21,2.1185e-10,37.8786,1,0,2.0239e-05,1,1,2.3083e-10,8.3644e-11,2.9746e-12,
593,4.9889e-21,2.1277e-10,37.9359,1,0,2.0314e-05,1,1,2.3209e-10,8.4711e-11,3.0128e-12,
594,5.1032e-21,2.1369e-10,37.9929,1,0,2.0391e-05,1,1,2.3336e-10,8.5793e-11,3.0516e-12,
595,5.2206e-21,2.1463e-10,38.0514,1,0,2.0468e-05,1,1,2.3466e-10,8.6892e-11,3.091e-12,
596,5.3411e-21,2.1558e-10,38.1101,1,0,2.0545e-05,1,1,2.3597e-10,8.8006e-11,3.1309e-12,
597,5.4648e-21,2.1654e-10,38.1674,1,0,2.0624e-05,1,1,2.373e-10,8.9137e-11,3.1714e-12,
598,5.5918e-21,2.1751e-10,38.2248,1,0,2.0703e-05,1,1,2.3865e-10,9.0284e-11,3.2126e-12,
599,5.7222e-21,2.1849e-10,38.2819,1,0,2.0783e-05,1,1,2.4002e-10,9.1449e-11,3.2544e-12,
600,5.856e-21,2.1949e-10,38.3396,1,0,2.0864e-05,1,1,2.414e-10,9.2631e-11,3.2967e-12,
601,5.9935e-21,2.2049e-10,38.403,1,0,2.0946e-05,1,1,2.4281e-10,9.383e-11,3.3397e-12,
602,6.1347e-21,2.2151e-10,38.4621,1,0,2.1028e-05,1,1,2.4424e-10,9.5048e-11,3.3834e-12,
603,6.2798e-21,2.2254e-10,38.5198,1,0,2.1112e-05,1,1,2.4569e-10,9.6284e-11,3.4277e-12,
604,6.4288e-21,2.2358e-10,38.5773,1,0,2.1196e-05,1,1,2.4716e-10,9.7539e-11,3.4727e-12,
605,6.5818e-21,2.2464e-10,38.6345,1,0,2.1281e-05,1,1,2.4865e-10,9.8812e-11,3.5184e-12,
606,6.7391e-21,2.2571e-10,38.6922,1,0,2.1366e-05,1,1,2.5017e-10,1.0011e-10,3.5648e-12,
607,6.9007e-21,2.2679e-10,38.7493,1,0,2.1453e-05,1,1,2.517e-10,1.0142e-10,3.6119e-12,
608,7.0667e-21,2.2788e-10,38.8069,1,0,2.154e-05,1,1,2.5326e-10,1.0275e-10,3.6597e-12,
609,7.2374e-21,2.2899e-10,38.8641,1,0,2.1629e-05,1,1,2.5484e-10,1.0411e-10,3.7083e-12,
610,7.4128e-21,2.3011e-10,38.9212,1,0,2.1718e-05,1,1,2.5645e-10,1.0548e-10,3.7576e-12,
611,7.5931e-21,2.3125e-10,38.98,1,0,2.1808e-05,1,1,2.5808e-10,1.0688e-10,3.8077e-12,
612,7.7784e-21,2.3239e-10,39.0374,1,0,2.1899e-05,1,1,2.5974e-10,1.0829e-10,3.8586e-12,
613,7.969e-21,2.3356e-10,39.095,1,0,2.1991e-05,1,1,2.6142e-10,1.0973e-10,3.9103e-12,
614,8.1649e-21,2.3474e-10,39.1522,1,0,2.2084e-05,1,1,2.6312e-10,1.112e-10,3.9628e-12,
615,8.3664e-21,2.3593e-10,39.2096,1,0,2.2178e-05,1,1,2.6485e-10,1.1268e-10,4.0161e-12,
616,8.5736e-21,2.3714e-10,39.2671,1,0,2.2273e-05,1,1,2.6661e-10,1.1419e-10,4.0703e-12,
617,8.7867e-21,2.3836e-10,39.3246,1,0,2.2368e-05,1,1,2.684e-10,1.1573e-10,4.1253e-12,
618,9.006e-21,2.396e-10,39.3818,1,0,2.2465e-05,1,1,2.7021e-10,1.1729e-10,4.1812e-12,
619,9.2315e-21,2.4086e-10,39.4392,1,0,2.2563e-05,1,1,2.7206e-10,1.1887e-10,4.238e-12,
620,9.4635e-21,2.4213e-10,39.4967,1,0,2.2662e-05,1,1,2.7393e-10,1.2048e-10,4.2958e-12,
621,9.7023e-21,2.4342e-10,39.5544,1,0,2.2761e-05,1,1,2.7583e-10,1.2211e-10,4.3545e-12,
622,9.948e-21,2.4472e-10,39.6127,1,0,2.2862e-05,1,1,2.7776e-10,1.2377e-10,4.4141e-12,
623,1.0201e-20,2.4604e-10,39.6699,1,0,2.2964e-05,1,1,2.7972e-10,1.2546e-10,4.4747e-12,
624,1.0461e-20,2.4738e-10,39.7272,1,0,2.3067e-05,1,1,2.8171e-10,1.2718e-10,4.5363e-12,
625,1.0729e-20,2.4874e-10,39.7846,1,0,2.3171e-05,1,1,2.8374e-10,1.2892e-10,4.599e-12,
626,1.1005e-20,2.5012e-10,39.8422,1,0,2.3276e-05,1,1,2.858e-10,1.307e-10,4.6626e-12,
627,1.1289e-20,2.5151e-10,39.8998,1,0,2.3382e-05,1,1,2.8789e-10,1.325e-10,4.7274e-12,
628,1.1581e-20,2.5293e-10,39.9571,1,0,2.349e-05,1,1,2.9002e-10,1.3433e-10,4.7932e-12,
629,1.1883e-20,2.5436e-10,40.0148,1,0,2.3598e-05,1,1,2.9218e-10,1.362e-10,4.8601e-12,
630,1.2193e-20,2.5581e-10,40.0722,1,0,2.3708e-05,1,1,2.9437e-10,1.3809e-10,4.9281e-12,
631,1.2512e-20,2.5728e-10,40.1297,1,0,2.3819e-05,1,1,2.9661e-10,1.4002e-10,4.9973e-12,
632,1.2842e-20,2.5878e-10,40.1882,1,0,2.3931e-05,1,1,2.9888e-10,1.4198e-10,5.0677e-12,
633,1.3181e-20,2.6029e-10,40.2455,1,0,2.4044e-05,1,1,3.0118e-10,1.4397e-10,5.1393e-12,
634,1.353e-20,2.6182e-10,40.3028,1,0,2.4158e-05,1,1,3.0353e-10,1.4599e-10,5.2121e-12,
635,1.3891e-20,2.6338e-10,40.36,1,0,2.4274e-05,1,1,3.0592e-10,1.4806e-10,5.2861e-12,
636,1.4262e-20,2.6496e-10,40.4174,1,0,2.4391e-05,1,1,3.0834e-10,1.5015e-10,5.3614e-12,
637,1.4645e-20,2.6656e-10,40.4746,1,0,2.4509e-05,1,1,3.1081e-10,1.5229e-10,5.438e-12,
638,1.5039e-20,2.6818e-10,40.5322,1,0,2.4629e-05,1,1,3.1332e-10,1.5446e-10,5.516e-12,
639,1.5446e-20,2.6983e-10,40.5896,1,0,2.475e-05,1,1,3.1588e-10,1.5666e-10,5.5953e-12,
640,1.5865e-20,2.715e-10,40.647,1,0,2.4872e-05,1,1,3.1848e-10,1.5891e-10,5.6761e-12,
641,1.6298e-20,2.7319e-10,40.7045,1,0,2.4996e-05,1,1,3.2112e-10,1.612e-10,5.7582e-12,
642,1.6744e-20,2.7491e-10,40.7624,1,0,2.5121e-05,1,1,3.2381e-10,1.6352e-10,5.8418e-12,
643,1.7205e-20,2.7666e-10,40.8203,1,0,2.5247e-05,1,1,3.2655e-10,1.6589e-10,5.9269e-12,
644,1.7679e-20,2.7843e-10,40.8777,1,0,2.5375e-05,1,1,3.2933e-10,1.683e-10,6.0135e-12,
645,1.8169e-20,2.8023e-10,40.935,1,0,2.5504e-05,1,1,3.3216e-10,1.7075e-10,6.1016e-12,
646,1.8675e-20,2.8205e-10,40.9921,1,0,2.5635e-05,1,1,3.3505e-10,1.7325e-10,6.1913e-12,
647,1.9197e-20,2.839e-10,41.0497,1,0,2.5767e-05,1,1,3.3799e-10,1.7579e-10,6.2827e-12,
648,1.9736e-20,2.8578e-10,41.1072,1,0,2.5901e-05,1,1,3.4097e-10,1.7838e-10,6.3757e-12,
649,2.0292e-20,2.8769e-10,41.1645,1,0,2.6036e-05,1,1,3.4402e-10,1.8101e-10,6.4704e-12,
650,2.0866e-20,2.8963e-10,41.2218,1,0,2.6173e-05,1,1,3.4712e-10,1.837e-10,6.5668e-12,
651,2.1459e-20,2.916e-10,41.279,1,0,2.6311e-05,1,1,3.5027e-10,1.8643e-10,6.665e-12,
652,2.2071e-20,2.9359e-10,41.3372,1,0,2.6451e-05,1,1,3.5348e-10,1.8921e-10,6.7651e-12,
653,2.2703e-20,2.9562e-10,41.3965,1,0,2.6593e-05,1,1,3.5675e-10,1.9204e-10,6.8669e-12,
654,2.3357e-20,2.9768e-10,41.4539,1,0,2.6736e-05,1,1,3.6009e-10,1.9493e-10,6.9707e-12,
655,2.4032e-20,2.9978e-10,41.5113,1,0,2.6881e-05,1,1,3.6348e-10,1.9787e-10,7.0764e-12,
656,2.4729e-20,3.019e-10,41.5685,1,0,2.7028e-05,1,1,3.6694e-10,2.0086e-10,7.1841e-12,
657,2.545e-20,3.0406e-10,41.6259,1,0,2.7177e-05,1,1,3.7046e-10,2.0391e-10,7.2938e-12,
658,2.6195e-20,3.0626e-10,41.6834,1,0,2.7327e-05,1,1,3.7405e-10,2.0702e-10,7.4056e-12,
659,2.6965e-20,3.0849e-10,41.7407,1,0,2.7479e-05,1,1,3.777e-10,2.1019e-10,7.5195e-12,
660,2.7761e-20,3.1076e-10,41.798,1,0,2.7633e-05,1,1,3.8143e-10,2.1341e-10,7.6355e-12,
661,2.8584e-20,3.1306e-10,41.8555,1,0,2.7789e-05,1,1,3.8523e-10,2.167e-10,7.7538e-12,
662,2.9435e-20,3.154e-10,41.9128,1,0,2.7946e-05,1,1,3.891e-10,2.2005e-10,7.8744e-12,
663,3.0315e-20,3.1778e-10,41.97,1,0,2.8106e-05,1,1,3.9304e-10,2.2347e-10,7.9973e-12,
664,3.1226e-20,3.202e-10,42.0283,1,0,2.8267e-05,1,1,3.9706e-10,2.2695e-10,8.1226e-12,
665,3.2168e-20,3.2266e-10,42.0857,1,0,2.8431e-05,1,1,4.0116e-10,2.305e-10,8.2503e-12,
666,3.3143e-20,3.2517e-10,42.1435,1,0,2.8596e-05,1,1,4.0534e-10,2.3412e-10,8.3805e-12,
667,3.4152e-20,3.2771e-10,42.2009,1,0,2.8763e-05,1,1,4.096e-10,2.3781e-10,8.5132e-12,
668,3.5196e-20,3.303e-10,42.2581,1,0,2.8933e-05,1,1,4.1394e-10,2.4157e-10,8.6486e-12,
669,3.6277e-20,3.3293e-10,42.3156,1,0,2.9105e-05,1,1,4.1837e-10,2.4541e-10,8.7867e-12,
670,3.7396e-20,3.3561e-10,42.3734,1,0,2.9278e-05,1,1,4.2289e-10,2.4932e-10,8.9275e-12,
671,3.8555e-20,3.3833e-10,42.4306,1,0,2.9455e-05,1,1,4.275e-10,2.5331e-10,9.0711e-12,
672,3.9755e-20,3.4111e-10,42.4881,1,0,2.9633e-05,1,1,4.322e-10,2.5738e-10,9.2176e-12,
673,4.0998e-20,3.4393e-10,42.5453,1,0,2.9813e-05,1,1,4.37e-10,2.6153e-10,9.367e-12,
674,4.2285e-20,3.468e-10,42.6037,1,0,2.9996e-05,1,1,4.4189e-10,2.6576e-10,9.5194e-12,
675,4.3619e-20,3.4972e-10,42.6612,1,0,3.0181e-05,1,1,4.4688e-10,2.7008e-10,9.675e-12,
676,4.5001e-20,3.5269e-10,42.7184,1,0,3.0369e-05,1,1,4.5198e-10,2.7449e-10,9.8337e-12,
677,4.6433e-20,3.5572e-10,42.7758,1,0,3.0558e-05,1,1,4.5718e-10,2.7898e-10,9.9956e-12,
678,4.7918e-20,3.588e-10,42.8332,1,0,3.0751e-05,1,1,4.6248e-10,2.8357e-10,1.0161e-11,
679,4.9457e-20,3.6194e-10,42.9016,1,0,3.0946e-05,1,1,4.679e-10,2.8825e-10,1.0329e-11,
680,5.1053e-20,3.6513e-10,42.9631,1,0,3.1143e-05,1,1,4.7343e-10,2.9303e-10,1.0502e-11,
681,5.2708e-20,3.6839e-10,43.0214,1,0,3.1343e-05,1,1,4.7907e-10,2.9791e-10,1.0677e-11,
682,5.4424e-20,3.717e-10,43.0786,1,0,3.1546e-05,1,1,4.8483e-10,3.0288e-10,1.0857e-11,
683,5.6204e-20,3.7508e-10,43.1362,1,0,3.1751e-05,1,1,4.9071e-10,3.0797e-10,1.104e-11,
684,5.8051e-20,3.7852e-10,43.1937,1,0,3.1959e-05,1,1,4.9672e-10,3.1315e-10,1.1227e-11,
685,5.9967e-20,3.8202e-10,43.2524,1,0,3.2169e-05,1,1,5.0285e-10,3.1845e-10,1.1418e-11,
686,6.1955e-20,3.8559e-10,43.314,1,0,3.2383e-05,1,1,5.0911e-10,3.2386e-10,1.1613e-11,
687,6.4019e-20,3.8923e-10,43.3745,1,0,3.2599e-05,1,1,5.1551e-10,3.2938e-10,1.1812e-11,
688,6.6161e-20,3.9294e-10,43.4353,1,0,3.2819e-05,1,1,5.2204e-10,3.3502e-10,1.2015e-11,
689,6.8385e-20,3.9672e-10,43.4924,1,0,3.3041e-05,1,1,5.2872e-10,3.4078e-10,1.2223e-11,
690,7.0695e-20,4.0057e-10,43.5532,1,0,3.3266e-05,1,1,5.3554e-10,3.4666e-10,1.2435e-11,
691,7.3093e-20,4.045e-10,43.6165,1,0,3.3495e-05,1,1,5.425e-10,3.5267e-10,1.2652e-11,
692,7.5584e-20,4.085e-10,43.6795,1,0,3.3726e-05,1,1,5.4962e-10,3.5881e-10,1.2873e-11,
693,7.8172e-20,4.1258e-10,43.7411,1,0,3.3961e-05,1,1,5.5689e-10,3.6508e-10,1.3099e-11,
694,8.086e-20,4.1675e-10,43.8035,1,0,3.4199e-05,1,1,5.6432e-10,3.7148e-10,1.333e-11,
695,8.3654e-20,4.2099e-10,43.8672,1,0,3.444e-05,1,1,5.7192e-10,3.7803e-10,1.3567e-11,
696,8.6557e-20,4.2532e-10,43.9283,1,0,3.4684e-05,1,1,5.7968e-10,3.8471e-10,1.3808e-11,
697,8.9575e-20,4.2974e-10,43.9899,1,0,3.4932e-05,1,1,5.8761e-10,3.9155e-10,1.4055e-11,
698,9.2712e-20,4.3425e-10,44.0504,1,0,3.5183e-05,1,1,5.9572e-10,3.9853e-10,1.4307e-11,
699,9.5973e-20,4.3885e-10,44.1116,1,0,3.5438e-05,1,1,6.0401e-10,4.0567e-10,1.4564e-11,
700,9.9365e-20,4.4354e-10,44.1723,1,0,3.5697e-05,1,1,6.1249e-10,4.1296e-10,1.4828e-11,
701,1.0289e-19,4.4833e-10,44.2362,1,0,3.5959e-05,1,1,6.2116e-10,4.2041e-10,1.5097e-11,
702,1.0656e-19,4.5321e-10,44.2969,1,0,3.6225e-05,1,1,6.3002e-10,4.2803e-10,1.5372e-11,
703,1.1038e-19,4.582e-10,44.3575,1,0,3.6494e-05,1,1,6.3907e-10,4.3582e-10,1.5654e-11,
704,1.1435e-19,4.6329e-10,44.418,1,0,3.6768e-05,1,1,6.4834e-10,4.4379e-10,1.5942e-11,
705,1.1848e-19,4.6849e-10,44.4784,1,0,3.7045e-05,1,1,6.5781e-10,4.5193e-10,1.6236e-11,
706,1.2278e-19,4.738e-10,44.5381,1,0,3.7326e-05,1,1,6.675e-10,4.6025e-10,1.6537e-11,
707,1.2726e-19,4.7921e-10,44.5979,1,0,3.7612e-05,1,1,6.7741e-10,4.6876e-10,1.6844e-11,
708,1.3192e-19,4.8475e-10,44.6577,1,0,3.7901e-05,1,1,6.8754e-10,4.7746e-10,1.7159e-11,
709,1.3677e-19,4.904e-10,44.7176,1,0,3.8195e-05,1,1,6.9791e-10,4.8636e-10,1.7481e-11,
710,1.4182e-19,4.9617e-10,44.7772,1,0,3.8493e-05,1,1,7.0851e-10,4.9546e-10,1.781e-11,
711,1.4708e-19,5.0206e-10,44.8371,1,0,3.8795e-05,1,1,7.1936e-10,5.0476e-10,1.8147e-11,
712,1.5256e-19,5.0808e-10,44.8972,1,0,3.9102e-05,1,1,7.3046e-10,5.1428e-10,1.8491e-11,
713,1.5826e-19,5.1423e-10,44.9577,1,0,3.9413e-05,1,1,7.4181e-10,5.2401e-10,1.8844e-11,
714,1.6421e-19,5.2051e-10,45.0187,1,0,3.9729e-05,1,1,7.5343e-10,5.3397e-10,1.9204e-11,
715,1.704e-19,5.2692e-10,45.0799,1,0,4.0049e-05,1,1,7.6531e-10,5.4415e-10,1.9573e-11,
716,1.7685e-19,5.3348e-10,45.1406,1,0,4.0374e-05,1,1,7.7747e-10,5.5456e-10,1.995e-11,
717,1.8358e-19,5.4018e-10,45.2015,1,0,4.0704e-05,1,1,7.8991e-10,5.6521e-10,2.0336e-11,
718,1.9058e-19,5.4702e-10,45.2618,1,0,4.1039e-05,1,1,8.0263e-10,5.7611e-10,2.0731e-11,
719,1.9789e-19,5.5402e-10,45.3223,1,0,4.1379e-05,1,1,8.1566e-10,5.8725e-10,2.1135e-11,
720,2.055e-19,5.6117e-10,45.3824,1,0,4.1723e-05,1,1,8.2898e-10,5.9865e-10,2.1549e-11,
721,2.1344e-19,5.6847e-10,45.4428,1,0,4.2073e-05,1,1,8.4262e-10,6.1031e-10,2.1972e-11,
722,2.2171e-19,5.7594e-10,45.5035,1,0,4.2429e-05,1,1,8.5657e-10,6.2224e-10,2.2405e-11,
723,2.3033e-19,5.8357e-10,45.565,1,0,4.2789e-05,1,1,8.7085e-10,6.3444e-10,2.2848e-11,
724,2.3933e-19,5.9137e-10,45.6265,1,0,4.3155e-05,1,1,8.8545e-10,6.4692e-10,2.3301e-11,
725,2.487e-19,5.9934e-10,45.6871,1,0,4.3526e-05,1,1,9.004e-10,6.5968e-10,2.3765e-11,
726,2.5848e-19,6.0749e-10,45.7476,1,0,4.3903e-05,1,1,9.157e-10,6.7274e-10,2.424e-11,
727,2.6868e-19,6.1582e-10,45.8083,1,0,4.4285e-05,1,1,9.3135e-10,6.861e-10,2.4725e-11,
728,2.7931e-19,6.2433e-10,45.8688,1,0,4.4674e-05,1,1,9.4736e-10,6.9976e-10,2.5222e-11,
729,2.9041e-19,6.3303e-10,45.9292,1,0,4.5068e-05,1,1,9.6375e-10,7.1373e-10,2.5731e-11,
730,3.0197e-19,6.4193e-10,45.9897,1,0,4.5468e-05,1,1,9.8051e-10,7.2803e-10,2.6251e-11,
731,3.1404e-19,6.5102e-10,46.0504,1,0,4.5874e-05,1,1,9.9766e-10,7.4264e-10,2.6783e-11,
732,3.2662e-19,6.6032e-10,46.111,1,0,4.6286e-05,1,1,1.0152e-09,7.5759e-10,2.7328e-11,
733,3.3975e-19,6.6982e-10,46.1715,1,0,4.6704e-05,1,1,1.0332e-09,7.7288e-10,2.7885e-11,
734,5.1979e-20,3.4273e-10,46.2329,1,0,2.8901e-05,1,1,4.6359e-10,3.0342e-10,1.1075e-11,
735,5.313e-20,3.451e-10,46.2939,1,0,2.9053e-05,1,1,4.6765e-10,3.068e-10,1.1199e-11,
736,5.4309e-20,3.4749e-10,46.3556,1,0,2.9206e-05,1,1,4.7176e-10,3.1022e-10,1.1325e-11,
737,5.5519e-20,3.4992e-10,46.4162,1,0,2.9361e-05,1,1,4.7594e-10,3.1369e-10,1.1453e-11,
738,5.676e-20,3.5238e-10,46.4768,1,0,2.9517e-05,1,1,4.8017e-10,3.1721e-10,1.1583e-11,
739,5.8033e-20,3.5487e-10,46.5372,1,0,2.9676e-05,1,1,4.8446e-10,3.2078e-10,1.1715e-11,
740,5.9338e-20,3.5739e-10,46.5979,1,0,2.9835e-05,1,1,4.8882e-10,3.2441e-10,1.1849e-11,
741,6.0678e-20,3.5995e-10,46.6584,1,0,2.9997e-05,1,1,4.9324e-10,3.2809e-10,1.1984e-11,
742,6.2052e-20,3.6255e-10,46.7187,1,0,3.016e-05,1,1,4.9773e-10,3.3182e-10,1.2122e-11,
743,6.3462e-20,3.6517e-10,46.7793,1,0,3.0325e-05,1,1,5.0228e-10,3.356e-10,1.2262e-11,
744,6.4909e-20,3.6784e-10,46.8407,1,0,3.0492e-05,1,1,5.069e-10,3.3944e-10,1.2403e-11,
745,6.6394e-20,3.7054e-10,46.9012,1,0,3.0661e-05,1,1,5.1158e-10,3.4334e-10,1.2547e-11,
