"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,1.3769e-22,1.0034e-09,25.7121,1,0,0.00010035,1,1,1.0691e-09,5.3291e-15,1.3212e-16,
229,1.3749e-22,1.0019e-09,25.8217,1,0,0.00010019,1,1,1.0675e-09,8.8818e-15,1.9762e-16,
230,1.3733e-22,1.0003e-09,25.9282,1,0,0.00010003,1,1,1.0659e-09,7.9936e-15,1.7986e-16,
231,1.3708e-22,9.9877e-10,26.0416,1,0,9.988e-05,1,1,1.0642e-09,1.1546e-14,2.498e-16,
232,1.3692e-22,9.9722e-10,26.1492,1,0,9.9725e-05,1,1,1.0626e-09,8.8818e-15,2.0095e-16,
233,1.3672e-22,9.9568e-10,26.2601,1,0,9.9571e-05,1,1,1.061e-09,7.1054e-15,1.632e-16,
234,1.3655e-22,9.9415e-10,26.3704,1,0,9.9418e-05,1,1,1.0594e-09,8.8818e-15,2.0761e-16,
235,1.3634e-22,9.9262e-10,26.4806,1,0,9.9265e-05,1,1,1.0578e-09,8.8818e-15,1.9318e-16,
236,1.3614e-22,9.9109e-10,26.5906,1,0,9.9112e-05,1,1,1.0562e-09,6.2172e-15,1.4211e-16,
237,1.3596e-22,9.8957e-10,26.7016,1,0,9.896e-05,1,1,1.0546e-09,4.4409e-15,1.0103e-16,
238,1.3576e-22,9.8805e-10,26.811,1,0,9.8808e-05,1,1,1.053e-09,9.77e-15,2.1538e-16,
239,1.3558e-22,9.8654e-10,26.9227,1,0,9.8657e-05,1,1,1.0514e-09,1.7764e-15,6.3283e-17,
240,1.3538e-22,9.8503e-10,27.0333,1,0,9.8506e-05,1,1,1.0498e-09,7.9936e-15,1.7653e-16,
241,1.3521e-22,9.8353e-10,27.1463,1,0,9.8356e-05,1,1,1.0482e-09,7.1054e-15,1.6653e-16,
242,1.35e-22,9.8204e-10,27.2558,1,0,9.8207e-05,1,1,1.0466e-09,6.2172e-15,1.4544e-16,
243,1.3484e-22,9.8054e-10,27.3687,1,0,9.8057e-05,1,1,1.0451e-09,6.2172e-15,1.4544e-16,
244,1.3462e-22,9.7905e-10,27.4782,1,0,9.7908e-05,1,1,1.0435e-09,7.1054e-15,1.5876e-16,
245,1.345e-22,9.7757e-10,27.5891,1,0,9.776e-05,1,1,1.0419e-09,4.4409e-15,1.1657e-16,
246,1.3424e-22,9.7609e-10,27.7018,1,0,9.7612e-05,1,1,1.0404e-09,9.77e-15,2.1205e-16,
247,1.3408e-22,9.7462e-10,27.811,1,0,9.7465e-05,1,1,1.0388e-09,8.8818e-15,1.9873e-16,
248,1.3388e-22,9.7315e-10,27.923,1,0,9.7318e-05,1,1,1.0373e-09,2.6645e-15,7.8826e-17,
249,1.3374e-22,9.7168e-10,28.0326,1,0,9.7171e-05,1,1,1.0358e-09,2.6645e-15,7.9936e-17,
250,1.3347e-22,9.7022e-10,28.141,1,0,9.7025e-05,1,1,1.0342e-09,7.9936e-15,1.7875e-16,
251,1.3335e-22,9.6877e-10,28.2523,1,0,9.688e-05,1,1,1.0327e-09,2.6645e-15,7.4385e-17,
252,1.331e-22,9.6731e-10,28.3624,1,0,9.6734e-05,1,1,1.0312e-09,8.8818e-15,1.9762e-16,
253,1.3293e-22,9.6587e-10,28.4743,1,0,9.659e-05,1,1,1.0296e-09,1.7764e-15,5.8842e-17,
254,1.3278e-22,9.6442e-10,28.5901,1,0,9.6445e-05,1,1,1.0281e-09,1.0547e-15,3.8858e-17,
255,1.3257e-22,9.6299e-10,28.7018,1,0,9.6301e-05,1,1,1.0266e-09,7.9936e-15,1.8097e-16,
256,1.3237e-22,9.6155e-10,28.8097,1,0,9.6158e-05,1,1,1.0251e-09,5.3291e-15,1.1768e-16,
257,1.3219e-22,9.6012e-10,28.9192,1,0,9.6015e-05,1,1,1.0236e-09,5.3291e-15,1.199e-16,
258,1.3206e-22,9.587e-10,29.0306,1,0,9.5873e-05,1,1,1.0221e-09,2.6645e-15,7.6605e-17,
259,1.3188e-22,9.5727e-10,29.1452,1,0,9.573e-05,1,1,1.0206e-09,3.5527e-15,9.6589e-17,
260,1.3164e-22,9.5586e-10,29.2608,1,0,9.5589e-05,1,1,1.0191e-09,7.9936e-15,1.7875e-16,
261,1.3148e-22,9.5444e-10,29.3695,1,0,9.5447e-05,1,1,1.0176e-09,6.2172e-15,1.4433e-16,
262,1.3133e-22,9.5304e-10,29.4786,1,0,9.5307e-05,1,1,1.0161e-09,5.3291e-15,1.2768e-16,
263,1.3116e-22,9.5163e-10,29.592,1,0,9.5166e-05,1,1,1.0147e-09,2.6645e-15,7.4385e-17,
264,1.3097e-22,9.5023e-10,29.7015,1,0,9.5026e-05,1,1,1.0132e-09,6.2172e-15,1.4211e-16,
265,1.3077e-22,9.4884e-10,29.8116,1,0,9.4887e-05,1,1,1.0117e-09,2.6645e-15,7.6605e-17,
266,1.306e-22,9.4745e-10,29.9243,1,0,9.4747e-05,1,1,1.0103e-09,1.7764e-15,5.218e-17,
267,1.3041e-22,9.4606e-10,30.0355,1,0,9.4609e-05,1,1,1.0088e-09,4.4409e-15,1.0658e-16,
268,1.3026e-22,9.4467e-10,30.1478,1,0,9.447e-05,1,1,1.0073e-09,1.7764e-15,6.1062e-17,
269,1.3002e-22,9.433e-10,30.2579,1,0,9.4333e-05,1,1,1.0059e-09,7.9936e-15,1.7431e-16,
270,1.2986e-22,9.4192e-10,30.3727,1,0,9.4195e-05,1,1,1.0044e-09,3.5527e-15,9.2149e-17,
271,1.2967e-22,9.4055e-10,30.4835,1,0,9.4058e-05,1,1,1.003e-09,6.2172e-15,1.4433e-16,
272,1.2956e-22,9.3918e-10,30.5944,1,0,9.3921e-05,1,1,1.0016e-09,5.3291e-15,1.2546e-16,
273,1.2931e-22,9.3782e-10,30.704,1,0,9.3785e-05,1,1,1.0001e-09,7.1054e-15,1.5876e-16,
274,1.2914e-22,9.3646e-10,30.8168,1,0,9.3649e-05,1,1,9.9869e-10,8.8818e-15,1.954e-16,
275,1.2899e-22,9.3511e-10,30.925,1,0,9.3514e-05,1,1,9.9727e-10,5.3291e-15,1.2546e-16,
276,1.2884e-22,9.3376e-10,31.0339,1,0,9.3379e-05,1,1,9.9585e-10,5.3291e-15,1.2879e-16,
277,1.2868e-22,9.3241e-10,31.1443,1,0,9.3244e-05,1,1,9.9443e-10,1.1657e-15,4.1078e-17,
278,1.2849e-22,9.3107e-10,31.256,1,0,9.311e-05,1,1,9.9301e-10,9.992e-16,3.7748e-17,
279,1.2829e-22,9.2973e-10,31.3669,1,0,9.2976e-05,1,1,9.9161e-10,6.2172e-15,1.41e-16,
280,1.2813e-22,9.2839e-10,31.4786,1,0,9.2842e-05,1,1,9.902e-10,3.5527e-15,8.6597e-17,
281,1.2798e-22,9.2706e-10,31.5898,1,0,9.2709e-05,1,1,9.888e-10,1.1657e-15,4.1078e-17,
282,1.2776e-22,9.2573e-10,31.7019,1,0,9.2576e-05,1,1,9.874e-10,1.1546e-14,2.4203e-16,
283,1.2762e-22,9.2441e-10,31.8132,1,0,9.2444e-05,1,1,9.8601e-10,6.2172e-15,1.3656e-16,
284,1.2747e-22,9.2309e-10,31.928,1,0,9.2312e-05,1,1,9.8462e-10,7.1054e-15,1.5432e-16,
285,1.2725e-22,9.2178e-10,32.0371,1,0,9.2181e-05,1,1,9.8324e-10,4.4409e-15,1.0325e-16,
286,1.271e-22,9.2046e-10,32.1495,1,0,9.2049e-05,1,1,9.8186e-10,7.9936e-15,1.7431e-16,
287,1.269e-22,9.1916e-10,32.2586,1,0,9.1919e-05,1,1,9.8048e-10,5.3291e-15,1.2101e-16,
288,1.2675e-22,9.1785e-10,32.3701,1,0,9.1788e-05,1,1,9.7911e-10,8.8818e-15,1.9207e-16,
289,1.266e-22,9.1655e-10,32.4795,1,0,9.1658e-05,1,1,9.7774e-10,2.6645e-15,7.2164e-17,
290,1.2643e-22,9.1526e-10,32.5915,1,0,9.1528e-05,1,1,9.7637e-10,6.2172e-15,1.4766e-16,
291,1.2627e-22,9.1396e-10,32.7048,1,0,9.1399e-05,1,1,9.7501e-10,2.6645e-15,6.8834e-17,
292,1.2611e-22,9.1267e-10,32.8187,1,0,9.127e-05,1,1,9.7365e-10,2.6645e-15,8.1046e-17,
293,1.2589e-22,9.1139e-10,32.9361,1,0,9.1142e-05,1,1,9.723e-10,9.77e-15,2.0761e-16,
294,1.2573e-22,9.1011e-10,33.0516,1,0,9.1014e-05,1,1,9.7095e-10,7.1054e-15,1.5765e-16,
295,1.256e-22,9.0883e-10,33.1649,1,0,9.0886e-05,1,1,9.6961e-10,8.8818e-16,2.9976e-17,
296,1.2542e-22,9.0755e-10,33.275,1,0,9.0758e-05,1,1,9.6826e-10,6.2172e-15,1.3878e-16,
297,1.2521e-22,9.0628e-10,33.3896,1,0,9.0631e-05,1,1,9.6693e-10,1.1546e-14,2.4536e-16,
298,1.2508e-22,9.0502e-10,33.5039,1,0,9.0505e-05,1,1,9.6559e-10,1.7764e-15,5.6621e-17,
299,1.249e-22,9.0375e-10,33.6166,1,0,9.0378e-05,1,1,9.6426e-10,9.77e-15,2.0983e-16,
300,1.2473e-22,9.0249e-10,33.7288,1,0,9.0252e-05,1,1,9.6294e-10,5.3291e-15,1.1657e-16,
301,1.2457e-22,9.0124e-10,33.8432,1,0,9.0127e-05,1,1,9.6161e-10,8.8818e-15,1.9207e-16,
302,1.2443e-22,8.9998e-10,33.9568,1,0,9.0001e-05,1,1,9.6029e-10,5.3291e-15,1.2101e-16,
303,1.2424e-22,8.9873e-10,34.066,1,0,8.9876e-05,1,1,9.5898e-10,5.3291e-15,1.2323e-16,
304,1.2408e-22,8.9749e-10,34.1809,1,0,8.9752e-05,1,1,9.5767e-10,2.6645e-15,6.9944e-17,
305,1.2393e-22,8.9625e-10,34.2907,1,0,8.9628e-05,1,1,9.5636e-10,6.2172e-15,1.3656e-16,
306,1.2376e-22,8.9501e-10,34.4013,1,0,8.9504e-05,1,1,9.5505e-10,3.5527e-15,8.5487e-17,
307,1.2357e-22,8.9377e-10,34.5111,1,0,8.938e-05,1,1,9.5375e-10,7.1054e-15,1.5432e-16,
308,1.2343e-22,8.9254e-10,34.6228,1,0,8.9257e-05,1,1,9.5246e-10,3.5527e-15,8.7708e-17,
309,1.2328e-22,8.9131e-10,34.7305,1,0,8.9134e-05,1,1,9.5116e-10,4.4409e-15,1.0325e-16,
310,1.2313e-22,8.9009e-10,34.8384,1,0,8.9012e-05,1,1,9.4987e-10,5.3291e-15,1.199e-16,
311,1.2294e-22,8.8887e-10,34.9489,1,0,8.889e-05,1,1,9.4859e-10,4.4409e-15,1.0325e-16,
312,1.2278e-22,8.8765e-10,35.0565,1,0,8.8768e-05,1,1,9.4731e-10,3.5527e-15,8.8818e-17,
313,1.2261e-22,8.8644e-10,35.1639,1,0,8.8646e-05,1,1,9.4603e-10,2.6645e-15,6.5503e-17,
314,1.2246e-22,8.8522e-10,35.2782,1,0,8.8525e-05,1,1,9.4475e-10,9.4369e-16,3.6637e-17,
315,1.2231e-22,8.8402e-10,35.3902,1,0,8.8405e-05,1,1,9.4348e-10,4.4409e-15,1.0547e-16,
316,1.2216e-22,8.8281e-10,35.5024,1,0,8.8284e-05,1,1,9.4221e-10,6.2172e-15,1.41e-16,
317,1.2197e-22,8.8161e-10,35.6104,1,0,8.8164e-05,1,1,9.4095e-10,8.8818e-15,1.843e-16,
318,1.2183e-22,8.8041e-10,35.7231,1,0,8.8044e-05,1,1,9.3968e-10,5.3291e-15,1.1879e-16,
319,1.2167e-22,8.7922e-10,35.8376,1,0,8.7925e-05,1,1,9.3843e-10,6.2172e-15,1.3656e-16,
320,1.2153e-22,8.7803e-10,35.9503,1,0,8.7806e-05,1,1,9.3717e-10,4.4409e-15,1.0214e-16,
321,1.2136e-22,8.7684e-10,36.0609,1,0,8.7687e-05,1,1,9.3592e-10,8.8818e-16,3.2196e-17,
322,1.2121e-22,8.7566e-10,36.1715,1,0,8.7569e-05,1,1,9.3467e-10,1.7764e-15,4.774e-17,
323,1.21e-22,8.7448e-10,36.2796,1,0,8.7451e-05,1,1,9.3343e-10,9.77e-15,2.0317e-16,
324,1.2088e-22,8.733e-10,36.3889,1,0,8.7333e-05,1,1,9.3219e-10,7.1054e-15,1.4877e-16,
325,1.2074e-22,8.7212e-10,36.5006,1,0,8.7215e-05,1,1,9.3095e-10,2.6645e-15,5.8842e-17,
326,1.2058e-22,8.7095e-10,36.6104,1,0,8.7098e-05,1,1,9.2972e-10,8.3267e-16,1.6653e-17,
327,1.2043e-22,8.6978e-10,36.7231,1,0,8.6981e-05,1,1,9.2849e-10,1.0547e-15,3.8858e-17,
328,1.2026e-22,8.6862e-10,36.8321,1,0,8.6865e-05,1,1,9.2726e-10,1.7764e-15,5.4401e-17,
329,1.2013e-22,8.6746e-10,36.9444,1,0,8.6749e-05,1,1,9.2604e-10,9.4369e-16,3.6637e-17,
330,1.1998e-22,8.663e-10,37.0546,1,0,8.6633e-05,1,1,9.2482e-10,8.8818e-16,3.5527e-17,
331,1.1982e-22,8.6514e-10,37.1667,1,0,8.6517e-05,1,1,9.236e-10,8.3267e-16,1.6653e-17,
332,1.1965e-22,8.6399e-10,37.2797,1,0,8.6402e-05,1,1,9.2239e-10,3.5527e-15,8.5487e-17,
333,1.1948e-22,8.6284e-10,37.3923,1,0,8.6287e-05,1,1,9.2118e-10,5.3291e-15,1.2323e-16,
334,1.1936e-22,8.617e-10,37.5033,1,0,8.6173e-05,1,1,9.1997e-10,2.6645e-15,7.3275e-17,
335,1.1919e-22,8.6055e-10,37.6153,1,0,8.6058e-05,1,1,9.1876e-10,4.4409e-15,1.0103e-16,
336,1.1907e-22,8.5941e-10,37.7269,1,0,8.5944e-05,1,1,9.1756e-10,9.4369e-16,3.6637e-17,
337,1.1885e-22,8.5828e-10,37.8372,1,0,8.5831e-05,1,1,9.1637e-10,8.8818e-15,1.9429e-16,
338,1.1873e-22,8.5714e-10,37.9479,1,0,8.5717e-05,1,1,9.1517e-10,8.8818e-16,3.2196e-17,
339,1.186e-22,8.5601e-10,38.0604,1,0,8.5604e-05,1,1,9.1398e-10,1.7764e-15,5.6621e-17,
340,1.1846e-22,8.5489e-10,38.1696,1,0,8.5491e-05,1,1,9.1279e-10,8.8818e-16,3.2196e-17,
341,1.1828e-22,8.5376e-10,38.2791,1,0,8.5379e-05,1,1,9.1161e-10,8.8818e-16,3.2196e-17,
342,1.1815e-22,8.5264e-10,38.3905,1,0,8.5267e-05,1,1,9.1043e-10,1.7764e-15,5.6621e-17,
343,1.1798e-22,8.5152e-10,38.5047,1,0,8.5155e-05,1,1,9.0925e-10,2.6645e-15,7.1054e-17,
344,1.1784e-22,8.5041e-10,38.6139,1,0,8.5043e-05,1,1,9.0807e-10,8.8818e-16,3.2196e-17,
345,1.1768e-22,8.4929e-10,38.7203,1,0,8.4932e-05,1,1,9.069e-10,1.7764e-15,5.4401e-17,
346,1.1753e-22,8.4819e-10,38.8321,1,0,8.4822e-05,1,1,9.0573e-10,4.4409e-15,9.881e-17,
347,1.1737e-22,8.4711e-10,38.9433,1,0,8.4714e-05,1,1,9.046e-10,8.8818e-16,3.3307e-17,
348,1.1721e-22,8.4604e-10,39.055,1,0,8.4607e-05,1,1,9.0348e-10,3.5527e-15,8.4377e-17,
349,1.1708e-22,8.4498e-10,39.1628,1,0,8.4501e-05,1,1,9.0235e-10,6.2172e-15,1.3767e-16,
350,1.1692e-22,8.4391e-10,39.2723,1,0,8.4394e-05,1,1,9.0123e-10,2.6645e-15,6.9944e-17,
351,1.1679e-22,8.4285e-10,39.384,1,0,8.4288e-05,1,1,9.0012e-10,1.0547e-15,3.8858e-17,
352,1.1662e-22,8.4179e-10,39.4957,1,0,8.4182e-05,1,1,8.99e-10,6.2172e-15,1.3434e-16,
353,1.1646e-22,8.4074e-10,39.6017,1,0,8.4077e-05,1,1,8.9789e-10,5.3291e-15,1.1657e-16,
354,1.1633e-22,8.3968e-10,39.7092,1,0,8.3971e-05,1,1,8.9678e-10,2.6645e-15,6.2172e-17,
355,1.1619e-22,8.3863e-10,39.8196,1,0,8.3866e-05,1,1,8.9567e-10,2.6645e-15,7.2164e-17,
356,1.1601e-22,8.3759e-10,39.932,1,0,8.3761e-05,1,1,8.9457e-10,1.7764e-15,5.107e-17,
357,1.1585e-22,8.3654e-10,40.0421,1,0,8.3657e-05,1,1,8.9347e-10,8.8818e-16,2.9976e-17,
358,1.1573e-22,8.355e-10,40.1499,1,0,8.3553e-05,1,1,8.9237e-10,4.4409e-15,1.0325e-16,
359,1.1558e-22,8.3446e-10,40.2604,1,0,8.3449e-05,1,1,8.9128e-10,4.4409e-15,9.881e-17,
360,1.1544e-22,8.3342e-10,40.3729,1,0,8.3345e-05,1,1,8.9018e-10,8.8818e-16,3.4417e-17,
361,1.1528e-22,8.3239e-10,40.4829,1,0,8.3242e-05,1,1,8.8909e-10,6.2172e-15,1.3212e-16,
362,1.1516e-22,8.3135e-10,40.593,1,0,8.3138e-05,1,1,8.8801e-10,1.7764e-15,4.3299e-17,
363,1.1498e-22,8.3033e-10,40.7057,1,0,8.3035e-05,1,1,8.8692e-10,2.6645e-15,6.3283e-17,
364,1.1487e-22,8.293e-10,40.8155,1,0,8.2933e-05,1,1,8.8584e-10,8.8818e-16,2.9976e-17,
365,1.1468e-22,8.2828e-10,40.9231,1,0,8.283e-05,1,1,8.8476e-10,8.8818e-15,1.8097e-16,
366,1.1455e-22,8.2725e-10,41.0315,1,0,8.2728e-05,1,1,8.8369e-10,6.2172e-15,1.299e-16,
367,1.1442e-22,8.2624e-10,41.1396,1,0,8.2626e-05,1,1,8.8262e-10,7.1054e-15,1.4988e-16,
368,1.143e-22,8.2522e-10,41.2497,1,0,8.2525e-05,1,1,8.8155e-10,4.4409e-15,9.6589e-17,
369,1.1415e-22,8.2421e-10,41.3621,1,0,8.2423e-05,1,1,8.8048e-10,8.8818e-15,1.9096e-16,
370,1.14e-22,8.2319e-10,41.4705,1,0,8.2322e-05,1,1,8.7941e-10,2.6645e-15,6.7724e-17,
371,1.138e-22,8.2219e-10,41.5844,1,0,8.2222e-05,1,1,8.7835e-10,7.9936e-15,1.632e-16,
372,1.1368e-22,8.2118e-10,41.6946,1,0,8.2121e-05,1,1,8.7729e-10,9.77e-15,2.0206e-16,
373,1.1355e-22,8.2018e-10,41.8047,1,0,8.2021e-05,1,1,8.7623e-10,6.2172e-15,1.2768e-16,
374,1.1342e-22,8.1918e-10,41.915,1,0,8.1921e-05,1,1,8.7518e-10,5.3291e-15,1.1879e-16,
375,1.1326e-22,8.1818e-10,42.0265,1,0,8.1821e-05,1,1,8.7413e-10,7.1054e-15,1.4766e-16,
376,1.1313e-22,8.1718e-10,42.137,1,0,8.1721e-05,1,1,8.7308e-10,5.3291e-15,1.1324e-16,
377,1.1302e-22,8.1619e-10,42.2472,1,0,8.1622e-05,1,1,8.7203e-10,1.0547e-15,3.8858e-17,
378,1.1286e-22,8.152e-10,42.358,1,0,8.1523e-05,1,1,8.7099e-10,3.5527e-15,8.3267e-17,
379,1.1269e-22,8.1421e-10,42.4683,1,0,8.1424e-05,1,1,8.6995e-10,8.8818e-16,3.1086e-17,
380,1.1258e-22,8.1322e-10,42.5809,1,0,8.1325e-05,1,1,8.6891e-10,8.8818e-16,3.2196e-17,
381,1.1244e-22,8.1224e-10,42.6887,1,0,8.1227e-05,1,1,8.6787e-10,8.8818e-16,2.9976e-17,
382,1.123e-22,8.1126e-10,42.7948,1,0,8.1129e-05,1,1,8.6684e-10,2.6645e-15,6.7724e-17,
383,1.1218e-22,8.1028e-10,42.9069,1,0,8.1031e-05,1,1,8.6581e-10,1.7764e-15,4.996e-17,
384,1.1204e-22,8.0931e-10,43.0188,1,0,8.0933e-05,1,1,8.6478e-10,1.0547e-15,2.1094e-17,
385,1.1187e-22,8.0833e-10,43.1322,1,0,8.0836e-05,1,1,8.6376e-10,8.8818e-16,3.4417e-17,
386,1.1175e-22,8.0736e-10,43.2454,1,0,8.0739e-05,1,1,8.6273e-10,5.3291e-15,1.1546e-16,
387,1.1158e-22,8.0639e-10,43.354,1,0,8.0642e-05,1,1,8.6171e-10,7.9936e-15,1.7208e-16,
388,1.1144e-22,8.0543e-10,43.4673,1,0,8.0546e-05,1,1,8.6069e-10,3.5527e-15,7.7716e-17,
389,1.1133e-22,8.0446e-10,43.5794,1,0,8.0449e-05,1,1,8.5968e-10,4.4409e-15,1.0325e-16,
390,1.1122e-22,8.035e-10,43.6898,1,0,8.0353e-05,1,1,8.5866e-10,8.8818e-16,2.9976e-17,
391,1.1107e-22,8.0254e-10,43.7985,1,0,8.0257e-05,1,1,8.5765e-10,8.8818e-16,2.8866e-17,
392,1.109e-22,8.0159e-10,43.91,1,0,8.0161e-05,1,1,8.5665e-10,8.8818e-15,1.7875e-16,
393,1.1076e-22,8.0063e-10,44.0234,1,0,8.0066e-05,1,1,8.5564e-10,6.2172e-15,1.2546e-16,
394,1.1068e-22,7.9968e-10,44.1359,1,0,7.9971e-05,1,1,8.5464e-10,8.8818e-16,2.6645e-17,
395,1.1051e-22,7.9873e-10,44.2475,1,0,7.9876e-05,1,1,8.5364e-10,2.6645e-15,7.2164e-17,
396,1.1038e-22,7.9778e-10,44.361,1,0,7.9781e-05,1,1,8.5264e-10,5.3291e-15,1.1879e-16,
397,1.1023e-22,7.9684e-10,44.4704,1,0,7.9686e-05,1,1,8.5164e-10,6.1062e-16,1.2212e-17,
398,1.101e-22,7.9589e-10,44.585,1,0,7.9592e-05,1,1,8.5065e-10,6.1062e-16,1.2212e-17,
399,1.0995e-22,7.9495e-10,44.695,1,0,7.9498e-05,1,1,8.4966e-10,2.6645e-15,6.8834e-17,
400,1.0983e-22,7.9402e-10,44.8079,1,0,7.9404e-05,1,1,8.4867e-10,8.8818e-16,2.6645e-17,
401,1.0973e-22,7.9308e-10,44.925,1,0,7.9311e-05,1,1,8.4768e-10,3.5527e-15,8.4377e-17,
402,1.0958e-22,7.9215e-10,45.0365,1,0,7.9217e-05,1,1,8.467e-10,2.6645e-15,7.2164e-17,
403,1.0941e-22,7.9121e-10,45.1462,1,0,7.9124e-05,1,1,8.4572e-10,2.6645e-15,5.8842e-17,
404,1.093e-22,7.9029e-10,45.2586,1,0,7.9031e-05,1,1,8.4474e-10,8.8818e-16,2.3315e-17,
405,1.0917e-22,7.8936e-10,45.3704,1,0,7.8939e-05,1,1,8.4376e-10,6.2172e-15,1.3212e-16,
406,1.0904e-22,7.8843e-10,45.4793,1,0,7.8846e-05,1,1,8.4279e-10,2.6645e-15,6.7724e-17,
407,1.0893e-22,7.8751e-10,45.5911,1,0,7.8754e-05,1,1,8.4181e-10,8.8818e-16,2.7756e-17,
408,1.0879e-22,7.8659e-10,45.7004,1,0,7.8662e-05,1,1,8.4085e-10,8.8818e-16,2.9976e-17,
409,1.0866e-22,7.8567e-10,45.8157,1,0,7.857e-05,1,1,8.3988e-10,4.996e-16,9.992e-18,
410,1.0851e-22,7.8476e-10,45.9288,1,0,7.8479e-05,1,1,8.3891e-10,4.4409e-15,9.992e-17,
411,1.0835e-22,7.8384e-10,46.0426,1,0,7.8387e-05,1,1,8.3795e-10,3.5527e-15,7.2164e-17,
412,1.0826e-22,7.8293e-10,46.1572,1,0,7.8296e-05,1,1,8.3699e-10,8.8818e-16,2.7756e-17,
413,1.0814e-22,7.8202e-10,46.2641,1,0,7.8205e-05,1,1,8.3603e-10,3.5527e-15,8.3267e-17,
414,1.08e-22,7.8112e-10,46.3765,1,0,7.8115e-05,1,1,8.3508e-10,5.3291e-15,1.1657e-16,
415,1.0785e-22,7.8021e-10,46.4881,1,0,7.8024e-05,1,1,8.3412e-10,3.5527e-15,7.2164e-17,
416,1.0774e-22,7.7931e-10,46.5956,1,0,7.7934e-05,1,1,8.3317e-10,4.4409e-15,9.881e-17,
417,1.0757e-22,7.7841e-10,46.7094,1,0,7.7844e-05,1,1,8.3222e-10,6.2172e-15,1.3212e-16,
418,1.0747e-22,7.7748e-10,46.8218,1,0,7.7751e-05,1,1,8.3124e-10,8.8818e-16,2.6645e-17,
419,1.0736e-22,7.7648e-10,46.9337,1,0,7.7651e-05,1,1,8.3018e-10,1.7764e-15,4.6629e-17,
420,1.072e-22,7.7548e-10,47.045,1,0,7.7551e-05,1,1,8.2913e-10,1.7764e-15,3.6637e-17,
421,1.0709e-22,7.7448e-10,47.1556,1,0,7.7451e-05,1,1,8.2807e-10,3.5527e-15,7.7716e-17,
422,1.0692e-22,7.7349e-10,47.2637,1,0,7.7352e-05,1,1,8.2702e-10,6.2172e-15,1.2768e-16,
423,1.068e-22,7.725e-10,47.3763,1,0,7.7253e-05,1,1,8.2598e-10,1.6653e-16,3.3307e-18,
424,1.067e-22,7.7151e-10,47.4883,1,0,7.7154e-05,1,1,8.2493e-10,1.7764e-15,4.996e-17,
425,1.0654e-22,7.7053e-10,47.6013,1,0,7.7055e-05,1,1,8.2389e-10,4.4409e-15,9.2149e-17,
426,1.0643e-22,7.6955e-10,47.7164,1,0,7.6958e-05,1,1,8.2286e-10,8.8818e-16,2.7756e-17,
427,1.0633e-22,7.6857e-10,47.8281,1,0,7.686e-05,1,1,8.2183e-10,3.5527e-15,8.1046e-17,
428,1.0618e-22,7.676e-10,47.9409,1,0,7.6763e-05,1,1,8.208e-10,8.8818e-15,1.8097e-16,
429,1.0601e-22,7.6663e-10,48.0531,1,0,7.6665e-05,1,1,8.1977e-10,5.3291e-15,1.0769e-16,
430,1.0593e-22,7.6566e-10,48.1597,1,0,7.6569e-05,1,1,8.1875e-10,1.7764e-15,4.774e-17,
431,1.058e-22,7.6469e-10,48.268,1,0,7.6472e-05,1,1,8.1773e-10,3.5527e-15,7.6605e-17,
432,1.0567e-22,7.6373e-10,48.3785,1,0,7.6376e-05,1,1,8.1671e-10,1.7764e-15,4.1078e-17,
433,1.0555e-22,7.6277e-10,48.4911,1,0,7.628e-05,1,1,8.157e-10,4.4409e-15,9.992e-17,
434,1.0541e-22,7.6181e-10,48.6021,1,0,7.6184e-05,1,1,8.1468e-10,8.8818e-16,3.2196e-17,
435,1.0531e-22,7.6085e-10,48.714,1,0,7.6088e-05,1,1,8.1367e-10,2.6645e-15,6.5503e-17,
436,1.0515e-22,7.599e-10,48.8233,1,0,7.5993e-05,1,1,8.1267e-10,8.8818e-16,2.5535e-17,
437,1.0504e-22,7.5895e-10,48.9368,1,0,7.5898e-05,1,1,8.1166e-10,6.2172e-15,1.3212e-16,
438,1.0495e-22,7.58e-10,49.0463,1,0,7.5803e-05,1,1,8.1066e-10,1.7764e-15,4.5519e-17,
439,1.048e-22,7.5706e-10,49.1601,1,0,7.5708e-05,1,1,8.0966e-10,8.8818e-16,2.9976e-17,
440,1.0471e-22,7.5611e-10,49.2737,1,0,7.5614e-05,1,1,8.0867e-10,3.5527e-15,8.6597e-17,
441,1.0456e-22,7.5517e-10,49.3839,1,0,7.552e-05,1,1,8.0767e-10,4.4409e-15,8.9928e-17,
442,1.0442e-22,7.5423e-10,49.4991,1,0,7.5426e-05,1,1,8.0668e-10,3.5527e-15,8.3267e-17,
443,1.043e-22,7.533e-10,49.6091,1,0,7.5333e-05,1,1,8.0569e-10,2.6645e-15,6.5503e-17,
444,1.0418e-22,7.5239e-10,49.7183,1,0,7.5242e-05,1,1,8.0473e-10,4.4409e-15,9.4369e-17,
445,1.0405e-22,7.5153e-10,49.8303,1,0,7.5156e-05,1,1,8.0383e-10,3.5527e-15,8.4377e-17,
446,1.0393e-22,7.5068e-10,49.9406,1,0,7.5071e-05,1,1,8.0293e-10,8.8818e-16,2.7756e-17,
