"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
204,0.014027,6789188340.511,106.5881,3.7416e-17,0,7.2892e-14,1,2.015105237224092e+17,6860099706.6294,0.16749,0.0052342,
205,0.014027,574874056.9385,107.0085,1.7551e-32,0,1.0048e-14,-2,2.015105237224092e+17,621014467.5024,0.16749,0.0052342,
206,0.014027,209034703.8392,107.4365,2.1338e-33,0,9.4873e-15,-2,2.015105237224092e+17,209083385.8987,0.16749,0.0052342,
207,0.014027,229182242.0991,107.6629,2.8127e-15,0,1.5965e-13,-6,2.015105237224092e+17,229182242.0991,0.16749,0.0052342,
208,0.014027,42371406.0521,107.8955,3.8583e-15,0,3.6787e-15,1,2.015105237224092e+17,191241353.5101,0.16749,0.0052342,
209,0.014027,16724700501.7174,108.2709,2.7584e-30,0,1.0322e-14,1,2.015105237224092e+17,16724700591.7923,0.16749,0.0052342,
210,0.014027,37759725074.8752,108.5224,1.1923e-16,0,6.5916e-16,1,2.015105237224092e+17,37846218117.1631,0.16749,0.0052342,
211,0.014027,292878827082.3199,108.7718,1.7624e-18,0,3.9546e-16,1,2.015105237224092e+17,293007973809.9916,0.16749,0.0052342,
212,0.014027,2004941.1919,109.0328,1.1923e-16,0,7.5644e-14,-6,2.015105237224092e+17,2004941.2745,0.16749,0.0052342,
213,0.014027,320599.5019,109.2615,2.2436e-16,0,1.7558e-14,-2,2.015105237224092e+17,439083.4428,0.16749,0.0052342,
214,0.014027,2432000091.313,109.4895,8.0666e-15,0,1.2661e-14,1,2.015105237224092e+17,2432000091.3136,0.16749,0.0052342,
215,0.014027,7759861160.4849,109.7282,1.0731e-16,0,7.4165e-16,1,2.015105237224092e+17,7796742219.2344,0.16749,0.0052342,
216,0.014027,274564939316.3434,109.9784,7.0405e-17,0,1.859e-15,1,2.015105237224092e+17,274607960767.1794,0.16749,0.0052342,
217,0.014027,786019130935.4978,110.2227,1.1923e-16,0,7.4579e-16,0,2.015105237224092e+17,786073246299.5006,0.16749,0.0052342,
218,0.014027,72783.9815,110.475,3.0307e-17,0,3.8393e-15,-6,2.015105237224092e+17,72784.1389,0.16749,0.0052342,
219,0.014027,89916.7048,115.8406,2.4703e-323,1,3.9933e-16,-2,2.015105237224092e+17,156070.8591,0.16749,0.0052342,
220,0.014027,984049219.5623,116.0644,3.1252e-15,0,5.5442e-15,1,2.015105237224092e+17,984049219.5634,0.16749,0.0052342,
221,0.014027,3285428058.7912,116.3026,2.7698e-16,0,1.7911e-15,1,2.015105237224092e+17,3301904398.7218,0.16749,0.0052342,
222,0.014027,81708075.8897,116.5531,7.8228e-17,0,7.0901e-14,0,2.015105237224092e+17,81708076.0781,0.16749,0.0052342,
223,0.014027,25048803.1311,121.7561,2.4703e-323,1,4.2093e-16,-2,2.015105237224092e+17,25173148.6807,0.16749,0.0052342,
224,0.014027,229183713.9288,122.1687,1.2795e-32,0,1.0029e-14,-6,2.015105237224092e+17,229183713.9288,0.16749,0.0052342,
225,0.014027,26459717.2337,122.3908,1.2108e-15,0,1.8784e-15,1,2.015105237224092e+17,107290815.2232,0.16749,0.0052342,
226,0.014027,180325960268.0535,122.641,4.6907e-16,0,3.7366e-13,1,2.015105237224092e+17,180328109692.843,0.16749,0.0052342,
227,0.014027,357870500474.2823,122.8732,5.2119e-16,0,1.214e-15,1,2.015105237224092e+17,357880288252.1884,0.16749,0.0052342,
228,0.014027,161214303450.0162,123.1138,3.4195e-16,0,1.1938e-15,1,2.015105237224092e+17,161393934797.5446,0.16749,0.0052342,
229,0.014027,150038729108.9385,123.3416,2.2783e-15,0,7.8131e-15,1,2.015105237224092e+17,150304994750.0912,0.16749,0.0052342,
230,0.014027,344709055257.3647,123.5836,9.8072e-16,0,2.2718e-15,1,2.015105237224092e+17,344908879153.4,0.16749,0.0052342,
231,0.014027,405153276625.4606,123.8128,6.4345e-16,0,1.4361e-15,1,2.015105237224092e+17,405183075106.0752,0.16749,0.0052342,
232,0.014027,2845361.0006,124.0754,3.3162e-18,0,4.5918e-15,-6,2.015105237224092e+17,2845361.4594,0.16749,0.0052342,
233,0.014027,843322.8942,124.3582,1.1563e-18,0,2.7336e-16,-2,2.015105237224092e+17,901336.3046,0.16749,0.0052342,
234,0.014027,63585459.7906,124.5695,9.1015e-14,0,9.2054e-14,1,2.015105237224092e+17,63585459.7906,0.16749,0.0052342,
235,0.014027,7670002.435,124.8295,7.0405e-17,0,1.711e-15,-2,2.015105237224092e+17,7674923.2248,0.16749,0.0052342,
236,0.014027,7274954803.6577,125.0588,4.2869e-15,0,4.1962e-15,1,2.015105237224092e+17,7274954803.6932,0.16749,0.0052342,
237,0.014027,12089763717.5232,125.3084,8.8264e-16,0,2.9656e-15,1,2.015105237224092e+17,12158848753.7137,0.16749,0.0052342,
238,0.014027,65780048181.2407,125.5436,1.4948e-15,0,4.3777e-15,1,2.015105237224092e+17,65799138048.2205,0.16749,0.0052342,
239,0.014027,278455688302.9217,125.7822,6.4345e-16,0,1.4786e-15,1,2.015105237224092e+17,278575720333.3454,0.16749,0.0052342,
240,0.014027,50860.1996,126.035,1.9885e-17,0,3.6463e-15,-6,2.015105237224092e+17,50860.6985,0.16749,0.0052342,
241,0.014027,49792.503,131.3172,2.4703e-323,1,4.0222e-16,-2,2.015105237224092e+17,51322.9635,0.16749,0.0052342,
242,0.014027,3761055155.4641,131.5508,1.472e-16,0,8.0107e-16,1,2.015105237224092e+17,3766112835.7675,0.16749,0.0052342,
243,0.014027,8448563455.4686,131.7804,5.1326e-17,0,4.0698e-16,1,2.015105237224092e+17,8501683026.548,0.16749,0.0052342,
244,0.014027,417504069661.691,132.0753,9.0828e-21,0,8.2008e-16,1,2.015105237224092e+17,417536503438.1591,0.16749,0.0052342,
245,0.014027,482179201193.5599,132.3178,1.3248e-16,0,3.9933e-16,1,2.015105237224092e+17,482209437085.0402,0.16749,0.0052342,
246,0.014027,58218953383.0472,132.5598,1.8173e-16,0,8.8774e-16,1,2.015105237224092e+17,58271483312.387,0.16749,0.0052342,
247,0.014027,139896356468.1494,132.7971,6.4345e-16,0,2.2084e-15,1,2.015105237224092e+17,139931312144.4601,0.16749,0.0052342,
248,0.014027,474288414780.1362,133.0231,3.1252e-15,0,9.1101e-15,1,2.015105237224092e+17,474535422303.8973,0.16749,0.0052342,
249,0.014027,3581472.8855,133.2793,8.5597e-18,0,5.7755e-15,-6,2.015105237224092e+17,3581472.9692,0.16749,0.0052342,
250,0.014027,296891.1797,133.529,3.3675e-17,0,7.7914e-16,-2,2.015105237224092e+17,296956.0817,0.16749,0.0052342,
251,0.014027,417911850.1396,133.6898,2.7756e-09,0,6.895e-09,1,2.015105237224092e+17,417911850.2776,0.16749,0.0052342,
252,0.014027,1006662213.2316,133.9395,5.7028e-17,0,7.0436e-16,1,2.015105237224092e+17,1027426917.7574,0.16749,0.0052342,
253,0.014027,244302731674.6215,134.3632,5.5077e-33,0,1.032e-14,1,2.015105237224092e+17,244309673763.2519,0.16749,0.0052342,
254,0.014027,52110050.6522,134.5363,2.46e-10,0,9.3195e-07,-6,2.015105237224092e+17,52110050.754,0.16749,0.0052342,
255,0.014027,3139376.8022,134.7258,7.602e-12,0,2.2281e-10,-2,2.015105237224092e+17,3988368.0852,0.16749,0.0052342,
256,0.014027,3885354935.3539,134.9611,6.4345e-16,0,4.4529e-15,1,2.015105237224092e+17,3885354935.3549,0.16749,0.0052342,
257,0.014027,9755839395.9482,135.2121,4.1574e-17,0,6.4199e-16,1,2.015105237224092e+17,9805660173.9939,0.16749,0.0052342,
258,0.014027,289956428814.239,135.4689,6.9333e-18,0,3.7649e-16,1,2.015105237224092e+17,290000506850.9265,0.16749,0.0052342,
259,0.014027,53197465.5949,135.7228,1.0567e-17,0,7.7805e-14,-6,2.015105237224092e+17,53197466.0526,0.16749,0.0052342,
260,0.014027,44542609.7912,135.9566,1.8454e-15,0,3.6421e-15,1,2.015105237224092e+17,376270760.2442,0.16749,0.0052342,
261,0.014027,17550755502.2595,136.2,1.3248e-16,0,5.7822e-16,1,2.015105237224092e+17,17550755540.8291,0.16749,0.0052342,
262,0.014027,22221937375.123,136.4441,1.1923e-16,0,4.4755e-16,1,2.015105237224092e+17,22282708787.1172,0.16749,0.0052342,
263,0.014027,45130538254.868,136.6671,2.5705e-14,0,7.0047e-14,0,2.015105237224092e+17,45131335645.1783,0.16749,0.0052342,
264,0.014027,222858398290.4024,136.8251,4.7004e-09,0,2.1949e-08,1,2.015105237224092e+17,222889471422.3785,0.16749,0.0052342,
265,0.014027,74859.0515,137.0854,3.6846e-18,0,1.4167e-15,-6,2.015105237224092e+17,74859.4215,0.16749,0.0052342,
266,0.014027,59179.1673,137.3418,7.0405e-17,0,4.8316e-15,-2,2.015105237224092e+17,59193.9037,0.16749,0.0052342,
267,0.014027,945494784.6665,137.4986,4.2304e-09,0,1.0169e-08,1,2.015105237224092e+17,945494784.6672,0.16749,0.0052342,
268,0.014027,2179030499.5005,137.7173,1.3661e-14,0,5.7788e-14,1,2.015105237224092e+17,2194461555.0531,0.16749,0.0052342,
269,0.014027,11256450394.293,137.9537,5.2925e-15,0,6.0956e-13,0,2.015105237224092e+17,11941141834.8056,0.16749,0.0052342,
270,0.014027,342443836534.8698,138.1996,3.0776e-16,0,3.1959e-14,1,2.015105237224092e+17,342475529527.9633,0.16749,0.0052342,
271,0.014027,454368.1518,138.3684,2.7333e-10,0,1.4012e-07,-6,2.015105237224092e+17,454368.3448,0.16749,0.0052342,
272,0.014027,179266.4565,138.5903,2.5314e-15,0,6.0852e-14,-2,2.015105237224092e+17,179658.5755,0.16749,0.0052342,
273,0.014027,162332023.4987,138.8241,6.534e-15,0,3.61e-14,1,2.015105237224092e+17,162332024.353,0.16749,0.0052342,
274,0.014027,1449618824.7192,139.0553,2.2783e-15,0,3.2308e-14,1,2.015105237224092e+17,1466935043.8104,0.16749,0.0052342,
275,0.014027,19171562225.8309,139.3141,5.616e-18,0,2.3879e-15,-2,2.015105237224092e+17,19171775021.9359,0.16749,0.0052342,
276,0.014027,364453817971.5202,139.5477,7.9438e-16,0,3.1997e-14,1,2.015105237224092e+17,364512438945.9841,0.16749,0.0052342,
277,0.014027,162026.4634,139.782,1.472e-16,0,7.176e-14,-6,2.015105237224092e+17,162027.5212,0.16749,0.0052342,
278,0.014027,677044.3516,140.021,5.2119e-16,0,7.4266e-14,-2,2.015105237224092e+17,677150.214,0.16749,0.0052342,
279,0.014027,229174519.2291,140.2728,2.7276e-17,0,3.9861e-16,-6,2.015105237224092e+17,229174519.2291,0.16749,0.0052342,
280,0.014027,30710632.656,140.5697,7.4708e-20,0,7.8652e-16,1,2.015105237224092e+17,156567981.4949,0.16749,0.0052342,
281,0.014027,16454277396.453,140.8164,6.4345e-16,0,1.7422e-15,1,2.015105237224092e+17,16454277418.538,0.16749,0.0052342,
282,0.014027,23812833168.9785,141.055,6.4345e-16,0,2.4423e-15,1,2.015105237224092e+17,23931407559.4714,0.16749,0.0052342,
283,0.014027,59049744423.5958,141.2203,9.6777e-10,0,2.3655e-09,1,2.015105237224092e+17,59065809047.4333,0.16749,0.0052342,
284,0.014027,139006771194.1855,141.4422,6.534e-15,0,4.067e-14,1,2.015105237224092e+17,139200094047.7608,0.16749,0.0052342,
285,0.014027,88455.609,141.6755,3.7995e-16,0,7.2684e-14,-6,2.015105237224092e+17,88455.9064,0.16749,0.0052342,
286,0.014027,191702.9793,141.901,7.26e-15,0,5.9315e-14,-2,2.015105237224092e+17,192768.2437,0.16749,0.0052342,
287,0.014027,35125625.0556,142.1107,6.635e-14,0,7.0782e-14,1,2.015105237224092e+17,35125625.0556,0.16749,0.0052342,
288,0.014027,5174081.2749,142.3496,7.8228e-17,0,1.6198e-15,-2,2.015105237224092e+17,5175621.255,0.16749,0.0052342,
289,0.014027,230511084.5838,142.5995,4.1574e-17,0,7.1089e-16,-6,2.015105237224092e+17,230511084.5838,0.16749,0.0052342,
290,0.014027,27600252.7653,142.8398,2.8127e-15,0,5.0984e-15,1,2.015105237224092e+17,168203341.9262,0.16749,0.0052342,
291,0.014027,10442755018.2039,143.0947,1.3248e-16,0,5.2589e-16,1,2.015105237224092e+17,10442755024.7008,0.16749,0.0052342,
292,0.014027,3997212482.084,143.3497,2.7698e-16,0,1.301e-15,1,2.015105237224092e+17,4061197476.1521,0.16749,0.0052342,
293,0.014027,190458512065.0287,143.5748,2.5314e-15,0,3.4351e-14,1,2.015105237224092e+17,190477595973.8663,0.16749,0.0052342,
294,0.014027,286219762081.578,143.8123,1.472e-16,0,6.8157e-16,1,2.015105237224092e+17,286242993947.7982,0.16749,0.0052342,
295,0.014027,3000443.3211,144.0582,4.6193e-17,0,7.1543e-14,-6,2.015105237224092e+17,3000443.8897,0.16749,0.0052342,
296,0.014027,1151935.5535,144.2869,7.26e-15,0,3.0889e-14,0,2.015105237224092e+17,6010010829.4169,0.16749,0.0052342,
297,0.014027,11826714467.065,144.5199,1.0897e-15,0,2.33e-15,1,2.015105237224092e+17,11826714587.9646,0.16749,0.0052342,
298,0.014027,9857893067.7776,144.7546,4.2217e-16,0,1.301e-15,1,2.015105237224092e+17,9930923991.8132,0.16749,0.0052342,
299,0.014027,44135754.4341,145.0227,1.7624e-18,0,1.0664e-15,0,2.015105237224092e+17,44460230.1919,0.16749,0.0052342,
300,0.014027,1159995160.0919,145.2586,2.2783e-15,0,3.2698e-14,1,2.015105237224092e+17,1160327622.4554,0.16749,0.0052342,
301,0.014027,126375963475.3061,145.4854,3.7995e-16,0,1.5517e-13,1,2.015105237224092e+17,126378055743.7832,0.16749,0.0052342,
302,0.014027,373206931404.3228,145.7112,1.1923e-16,0,7.4901e-16,1,2.015105237224092e+17,373337797924.3387,0.16749,0.0052342,
303,0.014027,384450793734.9692,145.9405,1.6356e-16,0,6.133e-16,0,2.015105237224092e+17,384638495912.5911,0.16749,0.0052342,
304,0.014027,271741151826.6725,146.1691,2.0192e-16,0,6.527e-16,0,2.015105237224092e+17,271987932762.2523,0.16749,0.0052342,
305,0.014027,249995907942.0432,146.4033,2.7276e-17,0,3.1402e-16,1,2.015105237224092e+17,250197292157.8597,0.16749,0.0052342,
306,0.014027,130384861813.0412,146.6334,5.7028e-17,0,3.6612e-16,1,2.015105237224092e+17,130410599581.0405,0.16749,0.0052342,
307,0.014027,27658393794.529,146.8743,3.3162e-18,0,4.4517e-16,1,2.015105237224092e+17,27764472718.2505,0.16749,0.0052342,
308,0.014027,261672651475.0948,147.0934,7.9438e-16,0,3.3091e-14,1,2.015105237224092e+17,261743800868.4486,0.16749,0.0052342,
309,0.014027,385577549288.5182,147.3137,4.6907e-16,0,1.524e-15,1,2.015105237224092e+17,385739750665.2503,0.16749,0.0052342,
310,0.014027,67570101.4326,147.5414,5.7028e-17,0,2.9996e-13,-6,2.015105237224092e+17,67570101.675,0.16749,0.0052342,
311,0.014027,3885807.1634,147.7479,6.534e-15,0,4.1102e-14,-2,2.015105237224092e+17,3885859.3162,0.16749,0.0052342,
312,0.014027,11838589008.1228,147.9164,1.0589e-10,0,3.2705e-09,1,2.015105237224092e+17,11838589008.1258,0.16749,0.0052342,
313,0.014027,16297675765.6479,148.1456,8.692e-17,0,1.0945e-15,1,2.015105237224092e+17,16370925344.2099,0.16749,0.0052342,
314,0.014027,65728428530.2485,148.3705,1.8173e-16,0,5.1179e-16,1,2.015105237224092e+17,65751859631.9028,0.16749,0.0052342,
315,0.014027,336706085409.8545,148.5837,2.5314e-15,0,3.489e-14,1,2.015105237224092e+17,336869239400.7284,0.16749,0.0052342,
316,0.014027,248418478.4309,148.8302,7.8228e-17,0,5.0924e-13,-6,2.015105237224092e+17,248418478.4972,0.16749,0.0052342,
317,0.014027,8179048.1975,149.0514,3.7995e-16,0,7.4946e-14,-2,2.015105237224092e+17,8263061.3324,0.16749,0.0052342,
318,0.014027,19521222173.3284,149.277,1.1065e-14,0,2.9653e-14,0,2.015105237224092e+17,19521322373.5014,0.16749,0.0052342,
319,0.014027,19911846762.46,149.4894,4.2869e-15,0,3.0803e-14,1,2.015105237224092e+17,20078510403.1675,0.16749,0.0052342,
320,0.014027,121842240122.619,149.7089,1.3661e-14,0,5.0369e-14,1,2.015105237224092e+17,121868143679.8157,0.16749,0.0052342,
321,0.014027,427672159044.7969,149.9422,1.3248e-16,0,6.2696e-16,1,2.015105237224092e+17,427843168688.0857,0.16749,0.0052342,
322,0.014027,385497322982.2729,150.182,8.8264e-16,0,2.2067e-15,1,2.015105237224092e+17,385549470545.7404,0.16749,0.0052342,
