"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,16.3512,0,2.000801999356874e+98,3.0991e-12,7.6e-14,1.1103e-16,20,2.104663487006875e+86,2.104663487006875e+86,
212,16.4215,0,6.669339997856246e+98,3.0991e-12,7.6e-14,1.1103e-16,20,7.015544956689586e+86,7.015544956689586e+86,
213,16.4895,0,2.223113332618749e+99,3.0991e-12,7.6e-14,1.1103e-16,20,2.338514985563195e+87,2.338514985563195e+87,
214,16.5601,0,7.410377775395829e+99,3.0991e-12,7.6e-14,1.1103e-16,20,7.795049951877318e+87,7.795049951877318e+87,
215,16.6296,0,2.470125925131943e+100,3.0991e-12,7.6e-14,1.1103e-16,20,2.598349983959106e+88,2.598349983959106e+88,
216,16.6991,0,8.233753083773143e+100,3.0991e-12,7.6e-14,1.1103e-16,20,8.661166613197021e+88,8.661166613197021e+88,
217,16.7673,0,2.744584361257715e+101,3.0991e-12,7.6e-14,1.1103e-16,20,2.88705553773234e+89,2.88705553773234e+89,
218,16.8379,0,9.148614537525716e+101,3.0991e-12,7.6e-14,1.1103e-16,20,9.6235184591078e+89,9.6235184591078e+89,
219,16.9061,0,3.049538179175239e+102,3.0991e-12,7.6e-14,1.1103e-16,20,3.207839486369267e+90,3.207839486369267e+90,
220,16.974,0,1.016512726391746e+103,3.0991e-12,7.6e-14,1.1103e-16,20,1.069279828789756e+91,1.069279828789756e+91,
221,17.0419,0,3.388375754639155e+103,3.0991e-12,7.6e-14,1.1103e-16,20,3.564266095965852e+91,3.564266095965852e+91,
222,17.1098,0,1.129458584879718e+104,3.0991e-12,7.6e-14,1.1103e-16,20,1.188088698655284e+92,1.188088698655284e+92,
223,17.1782,0,3.764861949599061e+104,3.0991e-12,7.6e-14,1.1103e-16,20,3.960295662184281e+92,3.960295662184281e+92,
224,17.2464,0,1.254953983199687e+105,3.0991e-12,7.6e-14,1.1103e-16,20,1.320098554061427e+93,1.320098554061427e+93,
225,17.315,0,4.183179943998957e+105,3.0991e-12,7.6e-14,1.1103e-16,20,4.40032851353809e+93,4.40032851353809e+93,
226,17.3857,0,1.394393314666319e+106,3.0991e-12,7.6e-14,1.1103e-16,20,1.466776171179363e+94,1.466776171179363e+94,
227,17.4548,0,4.647977715554397e+106,3.0991e-12,7.6e-14,1.1103e-16,20,4.889253903931212e+94,4.889253903931212e+94,
228,17.5227,0,1.549325905184799e+107,3.0991e-12,7.6e-14,1.1103e-16,20,1.629751301310404e+95,1.629751301310404e+95,
229,17.5927,0,5.16441968394933e+107,3.0991e-12,7.6e-14,1.1103e-16,20,5.432504337701347e+95,5.432504337701347e+95,
230,17.6606,0,1.72147322798311e+108,3.0991e-12,7.6e-14,1.1103e-16,20,1.810834779233782e+96,1.810834779233782e+96,
231,17.7285,0,5.738244093277033e+108,3.0991e-12,7.6e-14,1.1103e-16,20,6.036115930779274e+96,6.036115930779274e+96,
232,17.7984,0,1.912748031092345e+109,3.0991e-12,7.6e-14,1.1103e-16,20,2.012038643593091e+97,2.012038643593091e+97,
233,17.8673,0,6.375826770307816e+109,3.0991e-12,7.6e-14,1.1103e-16,20,6.706795478643639e+97,6.706795478643639e+97,
234,17.9355,0,2.125275590102605e+110,3.0991e-12,7.6e-14,1.1103e-16,20,2.235598492881213e+98,2.235598492881213e+98,
235,18.0055,0,7.084251967008685e+110,3.0991e-12,7.6e-14,1.1103e-16,20,7.451994976270711e+98,7.451994976270711e+98,
236,18.0733,0,2.361417322336229e+111,3.0991e-12,7.6e-14,1.1103e-16,20,2.48399832542357e+99,2.48399832542357e+99,
237,18.1413,0,7.871391074454095e+111,3.0991e-12,7.6e-14,1.1103e-16,20,8.279994418078567e+99,8.279994418078567e+99,
238,18.2108,0,2.623797024818032e+112,3.0991e-12,7.6e-14,1.1103e-16,20,2.759998139359522e+100,2.759998139359522e+100,
239,18.2789,0,8.745990082726772e+112,3.0991e-12,7.6e-14,1.1103e-16,20,9.199993797865076e+100,9.199993797865076e+100,
240,18.3473,0,2.915330027575591e+113,3.0991e-12,7.6e-14,1.1103e-16,20,3.066664599288358e+101,3.066664599288358e+101,
241,18.4169,0,9.717766758585303e+113,3.0991e-12,7.6e-14,1.1103e-16,20,1.02222153309612e+102,1.02222153309612e+102,
242,18.4862,0,3.239255586195101e+114,3.0991e-12,7.6e-14,1.1103e-16,20,3.407405110320398e+102,3.407405110320398e+102,
243,18.5542,0,1.079751862065034e+115,3.0991e-12,7.6e-14,1.1103e-16,20,1.135801703440133e+103,1.135801703440133e+103,
244,18.6239,0,3.599172873550113e+115,3.0991e-12,7.6e-14,1.1103e-16,20,3.786005678133776e+103,3.786005678133776e+103,
245,18.6921,0,1.199724291183371e+116,3.0991e-12,7.6e-14,1.1103e-16,20,1.262001892711259e+104,1.262001892711259e+104,
246,18.7599,0,3.999080970611237e+116,3.0991e-12,7.6e-14,1.1103e-16,20,4.206672975704196e+104,4.206672975704196e+104,
247,18.83,0,1.333026990203746e+117,3.0991e-12,7.6e-14,1.1103e-16,20,1.402224325234732e+105,1.402224325234732e+105,
248,18.898,0,4.443423300679152e+117,3.0991e-12,7.6e-14,1.1103e-16,20,4.674081084115774e+105,4.674081084115774e+105,
249,18.9659,0,1.481141100226384e+118,3.0991e-12,7.6e-14,1.1103e-16,20,1.558027028038591e+106,1.558027028038591e+106,
250,19.0362,0,4.937137000754615e+118,3.0991e-12,7.6e-14,1.1103e-16,20,5.193423426795305e+106,5.193423426795305e+106,
251,19.1044,0,1.645712333584871e+119,3.0991e-12,7.6e-14,1.1103e-16,20,1.731141142265102e+107,1.731141142265102e+107,
252,19.1723,0,5.485707778616239e+119,3.0991e-12,7.6e-14,1.1103e-16,20,5.770470474217006e+107,5.770470474217006e+107,
253,19.2421,0,1.828569259538746e+120,3.0991e-12,7.6e-14,1.1103e-16,20,1.923490158072335e+108,1.923490158072335e+108,
254,19.3104,0,6.095230865129154e+120,3.0991e-12,7.6e-14,1.1103e-16,20,6.411633860241119e+108,6.411633860241119e+108,
255,19.3784,0,2.031743621709718e+121,3.0991e-12,7.6e-14,1.1103e-16,20,2.13721128674704e+109,2.13721128674704e+109,
256,19.4481,0,6.772478739032394e+121,3.0991e-12,7.6e-14,1.1103e-16,20,7.124037622490133e+109,7.124037622490133e+109,
257,19.5162,0,2.257492913010798e+122,3.0991e-12,7.6e-14,1.1103e-16,20,2.374679207496711e+110,2.374679207496711e+110,
258,19.5841,0,7.524976376702661e+122,3.0991e-12,7.6e-14,1.1103e-16,20,7.91559735832237e+110,7.91559735832237e+110,
259,19.6555,0,2.508325458900887e+123,3.0991e-12,7.6e-14,1.1103e-16,20,2.638532452774123e+111,2.638532452774123e+111,
260,19.7237,0,8.361084863002958e+123,3.0991e-12,7.6e-14,1.1103e-16,20,8.795108175913745e+111,8.795108175913745e+111,
261,19.7931,0,2.787028287667653e+124,3.0991e-12,7.6e-14,1.1103e-16,20,2.931702725304582e+112,2.931702725304582e+112,
262,19.8629,0,9.290094292225508e+124,3.0991e-12,7.6e-14,1.1103e-16,20,9.77234241768194e+112,9.77234241768194e+112,
263,19.9308,0,3.096698097408503e+125,3.0991e-12,7.6e-14,1.1103e-16,20,3.257447472560647e+113,3.257447472560647e+113,
264,19.9988,0,1.032232699136168e+126,3.0991e-12,7.6e-14,1.1103e-16,20,1.085815824186882e+114,1.085815824186882e+114,
265,20.0686,0,3.440775663787226e+126,3.0991e-12,7.6e-14,1.1103e-16,20,3.619386080622941e+114,3.619386080622941e+114,
266,20.1367,0,1.146925221262409e+127,3.0991e-12,7.6e-14,1.1103e-16,20,1.206462026874314e+115,1.206462026874314e+115,
267,20.2047,0,3.823084070874696e+127,3.0991e-12,7.6e-14,1.1103e-16,20,4.021540089581046e+115,4.021540089581046e+115,
268,20.2753,0,1.274361356958232e+128,3.0991e-12,7.6e-14,1.1103e-16,20,1.340513363193682e+116,1.340513363193682e+116,
269,20.3436,0,4.247871189860774e+128,3.0991e-12,7.6e-14,1.1103e-16,20,4.468377877312273e+116,4.468377877312273e+116,
270,20.4121,0,1.415957063286925e+129,3.0991e-12,7.6e-14,1.1103e-16,20,1.489459292437425e+117,1.489459292437425e+117,
271,20.4816,0,4.719856877623082e+129,3.0991e-12,7.6e-14,1.1103e-16,20,4.96486430812475e+117,4.96486430812475e+117,
272,20.5498,0,1.573285625874361e+130,3.0991e-12,7.6e-14,1.1103e-16,20,1.654954769374916e+118,1.654954769374916e+118,
273,20.6179,0,5.244285419581203e+130,3.0991e-12,7.6e-14,1.1103e-16,20,5.516515897916388e+118,5.516515897916388e+118,
274,20.6874,0,1.748095139860401e+131,3.0991e-12,7.6e-14,1.1103e-16,20,1.838838632638796e+119,1.838838632638796e+119,
275,20.7554,0,5.82698379953467e+131,3.0991e-12,7.6e-14,1.1103e-16,20,6.129462108795987e+119,6.129462108795987e+119,
276,20.8243,0,1.942327933178223e+132,3.0991e-12,7.6e-14,1.1103e-16,20,2.043154036265329e+120,2.043154036265329e+120,
277,20.8942,0,6.47442644392741e+132,3.0991e-12,7.6e-14,1.1103e-16,20,6.810513454217764e+120,6.810513454217764e+120,
278,20.962,0,2.158142147975804e+133,3.0991e-12,7.6e-14,1.1103e-16,20,2.270171151405921e+121,2.270171151405921e+121,
279,21.0297,0,7.193807159919345e+133,3.0991e-12,7.6e-14,1.1103e-16,20,7.56723717135307e+121,7.56723717135307e+121,
280,21.0999,0,2.397935719973115e+134,3.0991e-12,7.6e-14,1.1103e-16,20,2.522412390451024e+122,2.522412390451024e+122,
281,21.1678,0,7.99311906657705e+134,3.0991e-12,7.6e-14,1.1103e-16,20,8.408041301503411e+122,8.408041301503411e+122,
282,21.2356,0,2.66437302219235e+135,3.0991e-12,7.6e-14,1.1103e-16,20,2.802680433834471e+123,2.802680433834471e+123,
283,21.3056,0,8.881243407307833e+135,3.0991e-12,7.6e-14,1.1103e-16,20,9.342268112781568e+123,9.342268112781568e+123,
284,21.3733,0,2.960414469102611e+136,3.0991e-12,7.6e-14,1.1103e-16,20,3.114089370927189e+124,3.114089370927189e+124,
285,21.4423,0,9.868048230342037e+136,3.0991e-12,7.6e-14,1.1103e-16,20,1.038029790309063e+125,1.038029790309063e+125,
286,21.5125,0,3.289349410114013e+137,3.0991e-12,7.6e-14,1.1103e-16,20,3.46009930103021e+125,3.46009930103021e+125,
287,21.5806,0,1.096449803371338e+138,3.0991e-12,7.6e-14,1.1103e-16,20,1.153366433676737e+126,1.153366433676737e+126,
288,21.6491,0,3.654832677904459e+138,3.0991e-12,7.6e-14,1.1103e-16,20,3.844554778922457e+126,3.844554778922457e+126,
289,21.7191,0,1.218277559301486e+139,3.0991e-12,7.6e-14,1.1103e-16,20,1.281518259640819e+127,1.281518259640819e+127,
290,21.7875,0,4.060925197671621e+139,3.0991e-12,7.6e-14,1.1103e-16,20,4.271727532136063e+127,4.271727532136063e+127,
291,21.8556,0,1.353641732557207e+140,3.0991e-12,7.6e-14,1.1103e-16,20,1.423909177378688e+128,1.423909177378688e+128,
292,21.9251,0,4.512139108524024e+140,3.0991e-12,7.6e-14,1.1103e-16,20,4.746363924595626e+128,4.746363924595626e+128,
293,21.9932,0,1.504046369508008e+141,3.0991e-12,7.6e-14,1.1103e-16,20,1.582121308198542e+129,1.582121308198542e+129,
294,22.0621,0,5.013487898360027e+141,3.0991e-12,7.6e-14,1.1103e-16,20,5.27373769399514e+129,5.27373769399514e+129,
295,22.1316,0,1.671162632786676e+142,3.0991e-12,7.6e-14,1.1103e-16,20,1.757912564665047e+130,1.757912564665047e+130,
296,22.1994,0,5.570542109288919e+142,3.0991e-12,7.6e-14,1.1103e-16,20,5.85970854888349e+130,5.85970854888349e+130,
297,22.2675,0,1.856847369762973e+143,3.0991e-12,7.6e-14,1.1103e-16,20,1.953236182961164e+131,1.953236182961164e+131,
298,22.3374,0,6.189491232543244e+143,3.0991e-12,7.6e-14,1.1103e-16,20,6.510787276537211e+131,6.510787276537211e+131,
299,22.4065,0,2.063163744181081e+144,3.0991e-12,7.6e-14,1.1103e-16,20,2.170262425512404e+132,2.170262425512404e+132,
300,22.4757,0,6.877212480603605e+144,3.0991e-12,7.6e-14,1.1103e-16,20,7.234208085041347e+132,7.234208085041347e+132,
301,22.5483,0,2.292404160201202e+145,3.0991e-12,7.6e-14,1.1103e-16,20,2.411402695013782e+133,2.411402695013782e+133,
302,22.6177,0,7.641347200670672e+145,3.0991e-12,7.6e-14,1.1103e-16,20,8.038008983379275e+133,8.038008983379275e+133,
303,22.6867,0,2.547115733556891e+146,3.0991e-12,7.6e-14,1.1103e-16,20,2.679336327793092e+134,2.679336327793092e+134,
304,22.7562,0,8.490385778522971e+146,3.0991e-12,7.6e-14,1.1103e-16,20,8.93112109264364e+134,8.93112109264364e+134,
305,22.8242,0,2.83012859284099e+147,3.0991e-12,7.6e-14,1.1103e-16,20,2.977040364214546e+135,2.977040364214546e+135,
306,22.8921,0,9.433761976136635e+147,3.0991e-12,7.6e-14,1.1103e-16,20,9.923467880715155e+135,9.923467880715155e+135,
307,22.9619,0,3.144587325378879e+148,3.0991e-12,7.6e-14,1.1103e-16,20,3.307822626905052e+136,3.307822626905052e+136,
308,23.0296,0,1.048195775126293e+149,3.0991e-12,7.6e-14,1.1103e-16,20,1.102607542301684e+137,1.102607542301684e+137,
309,23.0974,0,3.493985917087643e+149,3.0991e-12,7.6e-14,1.1103e-16,20,3.675358474338947e+137,3.675358474338947e+137,
310,23.167,0,1.164661972362548e+150,3.0991e-12,7.6e-14,1.1103e-16,20,1.225119491446316e+138,1.225119491446316e+138,
311,23.2353,0,3.882206574541826e+150,3.0991e-12,7.6e-14,1.1103e-16,20,4.083731638154386e+138,4.083731638154386e+138,
312,23.3043,0,1.294068858180609e+151,3.0991e-12,7.6e-14,1.1103e-16,20,1.361243879384796e+139,1.361243879384796e+139,
313,23.3742,0,4.313562860602029e+151,3.0991e-12,7.6e-14,1.1103e-16,20,4.537479597949319e+139,4.537479597949319e+139,
314,23.4427,0,1.437854286867343e+152,3.0991e-12,7.6e-14,1.1103e-16,20,1.51249319931644e+140,1.51249319931644e+140,
315,23.5108,0,4.792847622891144e+152,3.0991e-12,7.6e-14,1.1103e-16,20,5.041643997721464e+140,5.041643997721464e+140,
316,23.5803,0,1.597615874297048e+153,3.0991e-12,7.6e-14,1.1103e-16,20,1.680547999240488e+141,1.680547999240488e+141,
317,23.6485,0,5.325386247656826e+153,3.0991e-12,7.6e-14,1.1103e-16,20,5.601826664134961e+141,5.601826664134961e+141,
318,23.717,0,1.775128749218942e+154,3.0991e-12,7.6e-14,1.1103e-16,20,1.867275554711654e+142,1.867275554711654e+142,
319,23.7867,0,5.917095830729807e+154,3.0991e-12,7.6e-14,1.1103e-16,20,6.224251849038847e+142,6.224251849038847e+142,
320,23.8554,0,1.972365276909936e+155,3.0991e-12,7.6e-14,1.1103e-16,20,2.074750616346282e+143,2.074750616346282e+143,
321,23.9235,0,6.57455092303312e+155,3.0991e-12,7.6e-14,1.1103e-16,20,6.915835387820941e+143,6.915835387820941e+143,
322,23.993,0,2.191516974344374e+156,3.0991e-12,7.6e-14,1.1103e-16,20,2.30527846260698e+144,2.30527846260698e+144,
323,24.0611,0,7.305056581147912e+156,3.0991e-12,7.6e-14,1.1103e-16,20,7.684261542023268e+144,7.684261542023268e+144,
324,24.1303,0,2.435018860382637e+157,3.0991e-12,7.6e-14,1.1103e-16,20,2.561420514007757e+145,2.561420514007757e+145,
325,24.1993,0,8.116729534608792e+157,3.0991e-12,7.6e-14,1.1103e-16,20,8.538068380025853e+145,8.538068380025853e+145,
326,24.2673,0,2.705576511536264e+158,3.0991e-12,7.6e-14,1.1103e-16,20,2.846022793341951e+146,2.846022793341951e+146,
327,24.3368,0,9.018588371787547e+158,3.0991e-12,7.6e-14,1.1103e-16,20,9.486742644473171e+146,9.486742644473171e+146,
328,24.4056,0,3.006196123929182e+159,3.0991e-12,7.6e-14,1.1103e-16,20,3.162247548157724e+147,3.162247548157724e+147,
329,24.4763,0,1.002065374643061e+160,3.0991e-12,7.6e-14,1.1103e-16,20,1.054082516052575e+148,1.054082516052575e+148,
330,24.5445,0,3.340217915476869e+160,3.0991e-12,7.6e-14,1.1103e-16,20,3.513608386841915e+148,3.513608386841915e+148,
331,24.6147,0,1.113405971825623e+161,3.0991e-12,7.6e-14,1.1103e-16,20,1.171202795613972e+149,1.171202795613972e+149,
332,24.6824,0,3.711353239418744e+161,3.0991e-12,7.6e-14,1.1103e-16,20,3.904009318713241e+149,3.904009318713241e+149,
333,24.7524,0,1.237117746472915e+162,3.0991e-12,7.6e-14,1.1103e-16,20,1.30133643957108e+150,1.30133643957108e+150,
334,24.8203,0,4.123725821576383e+162,3.0991e-12,7.6e-14,1.1103e-16,20,4.3377881319036e+150,4.3377881319036e+150,
335,24.8901,0,1.374575273858794e+163,3.0991e-12,7.6e-14,1.1103e-16,20,1.4459293773012e+151,1.4459293773012e+151,
336,24.9582,0,4.581917579529315e+163,3.0991e-12,7.6e-14,1.1103e-16,20,4.819764591004001e+151,4.819764591004001e+151,
337,25.0287,0,1.527305859843105e+164,3.0991e-12,7.6e-14,1.1103e-16,20,1.606588197001334e+152,1.606588197001334e+152,
338,25.0966,0,5.09101953281035e+164,3.0991e-12,7.6e-14,1.1103e-16,20,5.355293990004446e+152,5.355293990004446e+152,
339,25.1664,0,1.697006510936783e+165,3.0991e-12,7.6e-14,1.1103e-16,20,1.785097996668149e+153,1.785097996668149e+153,
340,25.2347,0,5.656688369789278e+165,3.0991e-12,7.6e-14,1.1103e-16,20,5.950326655560496e+153,5.950326655560496e+153,
341,31.663,0,1.885562789929759e+166,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
342,38.1424,0,6.285209299765865e+166,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
343,44.792,0,2.095069766588622e+167,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
344,51.2786,0,6.983565888628739e+167,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
345,57.7972,0,2.32785529620958e+168,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
346,64.3843,0,7.759517654031933e+168,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
347,70.8785,0,2.586505884677311e+169,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
348,77.4271,0,8.621686282257703e+169,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
349,84.1848,0,2.873895427419234e+170,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
350,90.8076,0,9.579651424730782e+170,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
351,97.3527,0,3.193217141576927e+171,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
352,103.7389,0,1.064405713858976e+172,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
353,110.3438,0,3.548019046196586e+172,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
354,116.8492,0,1.182673015398862e+173,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
355,123.6832,0,3.942243384662874e+173,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
356,130.1558,0,1.314081128220958e+174,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
357,136.6768,0,4.380270427403194e+174,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
358,143.2628,0,1.460090142467731e+175,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
359,149.8111,0,4.866967141559105e+175,3.0991e-12,7.6e-14,1.1103e-16,20,Inf,Inf,
