"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
620,1.3953e-20,3.1032e-09,39.2284,1,0,0.00030972,1,1,3.3276e-09,1.4864e-10,6.1276e-12,
621,1.385e-20,3.0976e-09,39.2909,1,0,0.00030917,1,1,3.3218e-09,1.4813e-10,6.1072e-12,
622,1.3747e-20,3.092e-09,39.3537,1,0,0.00030862,1,1,3.316e-09,1.4762e-10,6.0869e-12,
623,1.3646e-20,3.0865e-09,39.4164,1,0,0.00030807,1,1,3.3102e-09,1.4711e-10,6.0668e-12,
624,1.3545e-20,3.081e-09,39.4809,1,0,0.00030752,1,1,3.3044e-09,1.4661e-10,6.0467e-12,
625,1.3446e-20,3.0755e-09,39.5427,1,0,0.00030698,1,1,3.2986e-09,1.4611e-10,6.0268e-12,
626,1.3347e-20,3.0701e-09,39.6046,1,0,0.00030643,1,1,3.2929e-09,1.4561e-10,6.0069e-12,
627,1.325e-20,3.0646e-09,39.6657,1,0,0.00030589,1,1,3.2872e-09,1.4511e-10,5.9872e-12,
628,1.3153e-20,3.0592e-09,39.7273,1,0,0.00030535,1,1,3.2815e-09,1.4462e-10,5.9675e-12,
629,1.3057e-20,3.0538e-09,39.7874,1,0,0.00030482,1,1,3.2758e-09,1.4413e-10,5.948e-12,
630,1.2962e-20,3.0484e-09,39.8482,1,0,0.00030428,1,1,3.2702e-09,1.4364e-10,5.9285e-12,
631,1.2868e-20,3.043e-09,39.9085,1,0,0.00030375,1,1,3.2645e-09,1.4316e-10,5.9092e-12,
632,1.2775e-20,3.0377e-09,39.9687,1,0,0.00030322,1,1,3.2589e-09,1.4267e-10,5.8899e-12,
633,1.2682e-20,3.0324e-09,40.0286,1,0,0.00030269,1,1,3.2533e-09,1.4219e-10,5.8708e-12,
634,1.2591e-20,3.027e-09,40.0893,1,0,0.00030216,1,1,3.2478e-09,1.4171e-10,5.8517e-12,
635,1.25e-20,3.0218e-09,40.1494,1,0,0.00030163,1,1,3.2422e-09,1.4124e-10,5.8328e-12,
636,1.241e-20,3.0165e-09,40.2098,1,0,0.00030111,1,1,3.2367e-09,1.4076e-10,5.8139e-12,
637,1.2321e-20,3.0112e-09,40.2698,1,0,0.00030059,1,1,3.2312e-09,1.4029e-10,5.7951e-12,
638,1.2233e-20,3.006e-09,40.3325,1,0,0.00030007,1,1,3.2257e-09,1.3982e-10,5.7764e-12,
639,1.2145e-20,3.0008e-09,40.3936,1,0,0.00029955,1,1,3.2202e-09,1.3936e-10,5.7579e-12,
640,1.2059e-20,2.9956e-09,40.4548,1,0,0.00029903,1,1,3.2148e-09,1.389e-10,5.7394e-12,
641,1.1973e-20,2.9904e-09,40.5156,1,0,0.00029852,1,1,3.2093e-09,1.3843e-10,5.721e-12,
642,1.1888e-20,2.9853e-09,40.5761,1,0,0.00029801,1,1,3.2039e-09,1.3798e-10,5.7027e-12,
643,1.1803e-20,2.9801e-09,40.6372,1,0,0.0002975,1,1,3.1985e-09,1.3752e-10,5.6845e-12,
644,1.172e-20,2.975e-09,40.6979,1,0,0.00029699,1,1,3.1932e-09,1.3707e-10,5.6664e-12,
645,1.1637e-20,2.9699e-09,40.7588,1,0,0.00029648,1,1,3.1878e-09,1.3661e-10,5.6483e-12,
646,1.1555e-20,2.9648e-09,40.8204,1,0,0.00029597,1,1,3.1825e-09,1.3616e-10,5.6304e-12,
647,1.1474e-20,2.9598e-09,40.8837,1,0,0.00029547,1,1,3.1771e-09,1.3572e-10,5.6125e-12,
648,1.1393e-20,2.9547e-09,40.9457,1,0,0.00029497,1,1,3.1718e-09,1.3527e-10,5.5948e-12,
649,1.1314e-20,2.9497e-09,41.0071,1,0,0.00029447,1,1,3.1666e-09,1.3483e-10,5.5771e-12,
650,1.1234e-20,2.9447e-09,41.0678,1,0,0.00029397,1,1,3.1613e-09,1.3439e-10,5.5595e-12,
651,1.1156e-20,2.9397e-09,41.1281,1,0,0.00029347,1,1,3.1561e-09,1.3395e-10,5.542e-12,
652,1.1078e-20,2.9347e-09,41.1885,1,0,0.00029298,1,1,3.1508e-09,1.3351e-10,5.5246e-12,
653,1.1001e-20,2.9298e-09,41.2487,1,0,0.00029249,1,1,3.1456e-09,1.3308e-10,5.5073e-12,
654,1.0925e-20,2.9248e-09,41.3084,1,0,0.000292,1,1,3.1404e-09,1.3265e-10,5.49e-12,
655,1.0849e-20,2.9199e-09,41.3692,1,0,0.00029151,1,1,3.1353e-09,1.3222e-10,5.4729e-12,
656,1.0774e-20,2.915e-09,41.4296,1,0,0.00029102,1,1,3.1301e-09,1.3179e-10,5.4558e-12,
657,1.07e-20,2.9101e-09,41.4903,1,0,0.00029053,1,1,3.125e-09,1.3137e-10,5.4388e-12,
658,1.0626e-20,2.9053e-09,41.5522,1,0,0.00029005,1,1,3.1199e-09,1.3094e-10,5.4219e-12,
659,1.0553e-20,2.9004e-09,41.6127,1,0,0.00028957,1,1,3.1148e-09,1.3052e-10,5.4051e-12,
660,1.0481e-20,2.8956e-09,41.6733,1,0,0.00028908,1,1,3.1097e-09,1.301e-10,5.3883e-12,
661,1.0409e-20,2.8907e-09,41.7336,1,0,0.00028861,1,1,3.1046e-09,1.2969e-10,5.3716e-12,
662,1.0338e-20,2.8859e-09,41.7943,1,0,0.00028813,1,1,3.0996e-09,1.2927e-10,5.355e-12,
663,1.0268e-20,2.8812e-09,41.8546,1,0,0.00028765,1,1,3.0946e-09,1.2886e-10,5.3385e-12,
664,1.0198e-20,2.8764e-09,41.9156,1,0,0.00028718,1,1,3.0895e-09,1.2845e-10,5.3221e-12,
665,1.0129e-20,2.8716e-09,41.976,1,0,0.0002867,1,1,3.0845e-09,1.2804e-10,5.3058e-12,
666,1.006e-20,2.8669e-09,42.0367,1,0,0.00028623,1,1,3.0796e-09,1.2763e-10,5.2895e-12,
667,9.992e-21,2.8622e-09,42.0973,1,0,0.00028576,1,1,3.0746e-09,1.2723e-10,5.2733e-12,
668,9.9246e-21,2.8575e-09,42.1587,1,0,0.0002853,1,1,3.0697e-09,1.2683e-10,5.2572e-12,
669,9.8577e-21,2.8528e-09,42.22,1,0,0.00028483,1,1,3.0647e-09,1.2643e-10,5.2412e-12,
670,9.7913e-21,2.8481e-09,42.2806,1,0,0.00028436,1,1,3.0598e-09,1.2603e-10,5.2252e-12,
671,9.7257e-21,2.8435e-09,42.3411,1,0,0.0002839,1,1,3.0549e-09,1.2563e-10,5.2093e-12,
672,9.6605e-21,2.8388e-09,42.4022,1,0,0.00028344,1,1,3.0501e-09,1.2523e-10,5.1935e-12,
673,9.5959e-21,2.8342e-09,42.4628,1,0,0.00028298,1,1,3.0452e-09,1.2484e-10,5.1778e-12,
674,9.5319e-21,2.8296e-09,42.5233,1,0,0.00028252,1,1,3.0404e-09,1.2445e-10,5.1621e-12,
675,9.4684e-21,2.825e-09,42.5839,1,0,0.00028206,1,1,3.0355e-09,1.2406e-10,5.1465e-12,
676,9.4055e-21,2.8204e-09,42.6443,1,0,0.00028161,1,1,3.0307e-09,1.2367e-10,5.131e-12,
677,9.3431e-21,2.8158e-09,42.7056,1,0,0.00028115,1,1,3.0259e-09,1.2329e-10,5.1155e-12,
678,9.2812e-21,2.8113e-09,42.7669,1,0,0.0002807,1,1,3.0211e-09,1.2291e-10,5.1002e-12,
679,9.2199e-21,2.8068e-09,42.8274,1,0,0.00028025,1,1,3.0164e-09,1.2252e-10,5.0849e-12,
680,9.1591e-21,2.8022e-09,42.8882,1,0,0.0002798,1,1,3.0116e-09,1.2214e-10,5.0697e-12,
681,9.0988e-21,2.7977e-09,42.9515,1,0,0.00027935,1,1,3.0069e-09,1.2177e-10,5.0545e-12,
682,9.039e-21,2.7933e-09,43.0151,1,0,0.00027891,1,1,3.0022e-09,1.2139e-10,5.0394e-12,
683,8.9798e-21,2.7888e-09,43.0751,1,0,0.00027846,1,1,2.9975e-09,1.2102e-10,5.0244e-12,
684,8.921e-21,2.7843e-09,43.1337,1,0,0.00027802,1,1,2.9928e-09,1.2064e-10,5.0095e-12,
685,8.8627e-21,2.7799e-09,43.1927,1,0,0.00027758,1,1,2.9881e-09,1.2027e-10,4.9946e-12,
686,8.8049e-21,2.7755e-09,43.2513,1,0,0.00027714,1,1,2.9835e-09,1.199e-10,4.9798e-12,
687,8.7476e-21,2.771e-09,43.3102,1,0,0.0002767,1,1,2.9788e-09,1.1954e-10,4.965e-12,
688,8.6908e-21,2.7666e-09,43.3707,1,0,0.00027626,1,1,2.9742e-09,1.1917e-10,4.9504e-12,
689,8.6345e-21,2.7623e-09,43.4299,1,0,0.00027582,1,1,2.9696e-09,1.1881e-10,4.9358e-12,
690,8.5786e-21,2.7579e-09,43.4889,1,0,0.00027539,1,1,2.965e-09,1.1844e-10,4.9213e-12,
691,8.5232e-21,2.7535e-09,43.5478,1,0,0.00027496,1,1,2.9604e-09,1.1808e-10,4.9068e-12,
692,8.4682e-21,2.7492e-09,43.6067,1,0,0.00027452,1,1,2.9559e-09,1.1772e-10,4.8924e-12,
693,8.4137e-21,2.7449e-09,43.6658,1,0,0.00027409,1,1,2.9513e-09,1.1737e-10,4.878e-12,
694,8.3597e-21,2.7406e-09,43.7244,1,0,0.00027367,1,1,2.9468e-09,1.1701e-10,4.8638e-12,
695,8.3061e-21,2.7363e-09,43.7847,1,0,0.00027324,1,1,2.9423e-09,1.1666e-10,4.8496e-12,
696,8.253e-21,2.732e-09,43.8433,1,0,0.00027281,1,1,2.9378e-09,1.1631e-10,4.8354e-12,
697,8.2003e-21,2.7277e-09,43.9018,1,0,0.00027239,1,1,2.9333e-09,1.1596e-10,4.8214e-12,
698,8.1481e-21,2.7235e-09,43.9616,1,0,0.00027196,1,1,2.9288e-09,1.1561e-10,4.8073e-12,
699,8.0962e-21,2.7192e-09,44.0202,1,0,0.00027154,1,1,2.9243e-09,1.1526e-10,4.7934e-12,
700,8.0448e-21,2.715e-09,44.0786,1,0,0.00027112,1,1,2.9199e-09,1.1491e-10,4.7795e-12,
701,7.9939e-21,2.7108e-09,44.1405,1,0,0.0002707,1,1,2.9155e-09,1.1457e-10,4.7657e-12,
702,7.9433e-21,2.7066e-09,44.2035,1,0,0.00027028,1,1,2.911e-09,1.1423e-10,4.7519e-12,
703,7.8932e-21,2.7024e-09,44.2656,1,0,0.00026987,1,1,2.9066e-09,1.1389e-10,4.7382e-12,
704,7.8434e-21,2.6982e-09,44.3273,1,0,0.00026945,1,1,2.9023e-09,1.1355e-10,4.7246e-12,
705,7.7941e-21,2.694e-09,44.3899,1,0,0.00026904,1,1,2.8979e-09,1.1321e-10,4.711e-12,
706,7.7452e-21,2.6899e-09,44.4509,1,0,0.00026862,1,1,2.8935e-09,1.1287e-10,4.6975e-12,
707,7.6966e-21,2.6858e-09,44.5136,1,0,0.00026821,1,1,2.8892e-09,1.1254e-10,4.684e-12,
708,7.6486e-21,2.6816e-09,44.5745,1,0,0.0002678,1,1,2.8848e-09,1.1221e-10,4.6707e-12,
709,7.6008e-21,2.6775e-09,44.6352,1,0,0.00026739,1,1,2.8805e-09,1.1187e-10,4.6573e-12,
710,7.5535e-21,2.6734e-09,44.6953,1,0,0.00026699,1,1,2.8762e-09,1.1154e-10,4.644e-12,
711,7.5066e-21,2.6694e-09,44.7558,1,0,0.00026658,1,1,2.8719e-09,1.1122e-10,4.6308e-12,
712,7.4599e-21,2.6653e-09,44.8162,1,0,0.00026617,1,1,2.8676e-09,1.1089e-10,4.6177e-12,
713,7.4138e-21,2.6612e-09,44.8761,1,0,0.00026577,1,1,2.8634e-09,1.1056e-10,4.6046e-12,
714,7.3679e-21,2.6572e-09,44.9364,1,0,0.00026537,1,1,2.8591e-09,1.1024e-10,4.5915e-12,
715,7.3224e-21,2.6532e-09,44.9966,1,0,0.00026497,1,1,2.8549e-09,1.0992e-10,4.5786e-12,
716,7.2774e-21,2.6491e-09,45.0564,1,0,0.00026457,1,1,2.8506e-09,1.096e-10,4.5656e-12,
717,7.2326e-21,2.6451e-09,45.1165,1,0,0.00026417,1,1,2.8464e-09,1.0928e-10,4.5528e-12,
718,7.1883e-21,2.6411e-09,45.1775,1,0,0.00026377,1,1,2.8422e-09,1.0896e-10,4.54e-12,
719,7.1442e-21,2.6372e-09,45.2377,1,0,0.00026338,1,1,2.8381e-09,1.0864e-10,4.5272e-12,
720,7.1005e-21,2.6332e-09,45.2977,1,0,0.00026298,1,1,2.8339e-09,1.0833e-10,4.5145e-12,
721,7.0572e-21,2.6292e-09,45.3582,1,0,0.00026259,1,1,2.8297e-09,1.0801e-10,4.5019e-12,
722,7.0142e-21,2.6253e-09,45.4184,1,0,0.00026219,1,1,2.8256e-09,1.077e-10,4.4893e-12,
723,6.9715e-21,2.6214e-09,45.4785,1,0,0.0002618,1,1,2.8214e-09,1.0739e-10,4.4767e-12,
724,6.9293e-21,2.6175e-09,45.5382,1,0,0.00026141,1,1,2.8173e-09,1.0708e-10,4.4643e-12,
725,6.8873e-21,2.6136e-09,45.5984,1,0,0.00026102,1,1,2.8132e-09,1.0677e-10,4.4518e-12,
726,6.8456e-21,2.6097e-09,45.6581,1,0,0.00026064,1,1,2.8091e-09,1.0646e-10,4.4395e-12,
727,6.8044e-21,2.6058e-09,45.7181,1,0,0.00026025,1,1,2.805e-09,1.0616e-10,4.4272e-12,
728,6.7634e-21,2.6019e-09,45.7789,1,0,0.00025987,1,1,2.801e-09,1.0585e-10,4.4149e-12,
729,6.7227e-21,2.5981e-09,45.8379,1,0,0.00025948,1,1,2.7969e-09,1.0555e-10,4.4027e-12,
730,6.6824e-21,2.5942e-09,45.8966,1,0,0.0002591,1,1,2.7928e-09,1.0525e-10,4.3905e-12,
731,6.6424e-21,2.5904e-09,45.9551,1,0,0.00025872,1,1,2.7888e-09,1.0495e-10,4.3784e-12,
732,6.6027e-21,2.5866e-09,46.014,1,0,0.00025834,1,1,2.7848e-09,1.0465e-10,4.3664e-12,
733,6.5632e-21,2.5827e-09,46.0727,1,0,0.00025796,1,1,2.7808e-09,1.0435e-10,4.3543e-12,
734,6.5242e-21,2.5789e-09,46.1314,1,0,0.00025758,1,1,2.7768e-09,1.0405e-10,4.3424e-12,
735,6.4854e-21,2.5752e-09,46.1902,1,0,0.0002572,1,1,2.7728e-09,1.0376e-10,4.3305e-12,
736,6.4469e-21,2.5714e-09,46.2492,1,0,0.00025683,1,1,2.7688e-09,1.0347e-10,4.3186e-12,
737,6.4088e-21,2.5676e-09,46.308,1,0,0.00025645,1,1,2.7649e-09,1.0317e-10,4.3069e-12,
738,6.3709e-21,2.5639e-09,46.3678,1,0,0.00025608,1,1,2.7609e-09,1.0288e-10,4.2951e-12,
739,6.3333e-21,2.5601e-09,46.4268,1,0,0.00025571,1,1,2.757e-09,1.0259e-10,4.2834e-12,
740,6.296e-21,2.5564e-09,46.4858,1,0,0.00025533,1,1,2.7531e-09,1.023e-10,4.2718e-12,
741,6.259e-21,2.5527e-09,46.5445,1,0,0.00025496,1,1,2.7491e-09,1.0202e-10,4.2602e-12,
742,6.2223e-21,2.549e-09,46.6033,1,0,0.00025459,1,1,2.7452e-09,1.0173e-10,4.2486e-12,
743,6.1858e-21,2.5453e-09,46.662,1,0,0.00025423,1,1,2.7413e-09,1.0145e-10,4.2371e-12,
744,6.1497e-21,2.5416e-09,46.7206,1,0,0.00025386,1,1,2.7375e-09,1.0116e-10,4.2257e-12,
745,6.1138e-21,2.5379e-09,46.7791,1,0,0.00025349,1,1,2.7336e-09,1.0088e-10,4.2143e-12,
746,6.0782e-21,2.5343e-09,46.8377,1,0,0.00025313,1,1,2.7297e-09,1.006e-10,4.2029e-12,
747,6.0428e-21,2.5306e-09,46.8969,1,0,0.00025277,1,1,2.7259e-09,1.0032e-10,4.1916e-12,
748,6.0078e-21,2.527e-09,46.9564,1,0,0.0002524,1,1,2.7221e-09,1.0004e-10,4.1803e-12,
749,5.973e-21,2.5233e-09,47.0156,1,0,0.00025204,1,1,2.7182e-09,9.9762e-11,4.1691e-12,
750,5.9385e-21,2.5197e-09,47.0747,1,0,0.00025168,1,1,2.7144e-09,9.9485e-11,4.158e-12,
751,5.9042e-21,2.5161e-09,47.1338,1,0,0.00025132,1,1,2.7106e-09,9.921e-11,4.1469e-12,
752,5.8702e-21,2.5125e-09,47.1929,1,0,0.00025096,1,1,2.7069e-09,9.8936e-11,4.1358e-12,
753,5.8364e-21,2.5089e-09,47.2524,1,0,0.00025061,1,1,2.7031e-09,9.8663e-11,4.1248e-12,
754,5.803e-21,2.5054e-09,47.3115,1,0,0.00025025,1,1,2.6993e-09,9.8392e-11,4.1138e-12,
755,5.7698e-21,2.5018e-09,47.3707,1,0,0.0002499,1,1,2.6956e-09,9.8121e-11,4.1028e-12,
756,5.7367e-21,2.4982e-09,47.4296,1,0,0.00024954,1,1,2.6918e-09,9.7851e-11,4.092e-12,
757,5.704e-21,2.4947e-09,47.4884,1,0,0.00024919,1,1,2.6881e-09,9.7583e-11,4.0811e-12,
758,5.6716e-21,2.4912e-09,47.5476,1,0,0.00024884,1,1,2.6844e-09,9.7317e-11,4.0703e-12,
759,5.6392e-21,2.4876e-09,47.6118,1,0,0.00024849,1,1,2.6807e-09,9.705e-11,4.0596e-12,
760,5.6072e-21,2.4841e-09,47.6823,1,0,0.00024814,1,1,2.677e-09,9.6785e-11,4.0488e-12,
761,5.5755e-21,2.4806e-09,47.7419,1,0,0.00024779,1,1,2.6733e-09,9.6522e-11,4.0382e-12,
762,5.544e-21,2.4771e-09,47.8011,1,0,0.00024744,1,1,2.6696e-09,9.6259e-11,4.0275e-12,
763,5.5126e-21,2.4736e-09,47.86,1,0,0.00024709,1,1,2.6659e-09,9.5997e-11,4.017e-12,
764,5.4816e-21,2.4702e-09,47.9189,1,0,0.00024675,1,1,2.6623e-09,9.5737e-11,4.0064e-12,
765,5.4508e-21,2.4667e-09,47.9783,1,0,0.0002464,1,1,2.6586e-09,9.5478e-11,3.9959e-12,
766,5.4202e-21,2.4633e-09,48.0371,1,0,0.00024606,1,1,2.655e-09,9.522e-11,3.9855e-12,
767,5.3898e-21,2.4598e-09,48.096,1,0,0.00024572,1,1,2.6514e-09,9.4962e-11,3.9751e-12,
768,5.3597e-21,2.4564e-09,48.1551,1,0,0.00024537,1,1,2.6477e-09,9.4706e-11,3.9647e-12,
769,5.3297e-21,2.453e-09,48.2152,1,0,0.00024503,1,1,2.6441e-09,9.4451e-11,3.9544e-12,
770,5.3e-21,2.4496e-09,48.2741,1,0,0.00024469,1,1,2.6405e-09,9.4197e-11,3.9441e-12,
771,5.2706e-21,2.4462e-09,48.3334,1,0,0.00024436,1,1,2.637e-09,9.3944e-11,3.9339e-12,
772,5.2414e-21,2.4428e-09,48.3925,1,0,0.00024402,1,1,2.6334e-09,9.3693e-11,3.9237e-12,
773,5.2123e-21,2.4394e-09,48.4519,1,0,0.00024368,1,1,2.6298e-09,9.3442e-11,3.9135e-12,
774,5.1834e-21,2.436e-09,48.5108,1,0,0.00024334,1,1,2.6263e-09,9.3192e-11,3.9034e-12,
775,5.1548e-21,2.4326e-09,48.5698,1,0,0.00024301,1,1,2.6227e-09,9.2943e-11,3.8933e-12,
776,5.1264e-21,2.4293e-09,48.6286,1,0,0.00024268,1,1,2.6192e-09,9.2696e-11,3.8833e-12,
777,5.0982e-21,2.4259e-09,48.6876,1,0,0.00024234,1,1,2.6157e-09,9.2449e-11,3.8733e-12,
778,5.0703e-21,2.4226e-09,48.7466,1,0,0.00024201,1,1,2.6122e-09,9.2204e-11,3.8634e-12,
779,5.0425e-21,2.4193e-09,48.8067,1,0,0.00024168,1,1,2.6087e-09,9.1959e-11,3.8535e-12,
780,5.0149e-21,2.416e-09,48.8655,1,0,0.00024135,1,1,2.6052e-09,9.1715e-11,3.8436e-12,
781,4.9874e-21,2.4127e-09,48.9247,1,0,0.00024102,1,1,2.6017e-09,9.1472e-11,3.8337e-12,
782,4.9603e-21,2.4094e-09,48.9835,1,0,0.00024069,1,1,2.5982e-09,9.123e-11,3.824e-12,
783,4.9333e-21,2.4061e-09,49.0425,1,0,0.00024036,1,1,2.5948e-09,9.099e-11,3.8142e-12,
784,4.9065e-21,2.4028e-09,49.1013,1,0,0.00024004,1,1,2.5913e-09,9.075e-11,3.8045e-12,
785,4.8799e-21,2.3995e-09,49.1604,1,0,0.00023971,1,1,2.5879e-09,9.0512e-11,3.7948e-12,
786,4.8535e-21,2.3963e-09,49.2193,1,0,0.00023939,1,1,2.5844e-09,9.0274e-11,3.7852e-12,
787,4.8273e-21,2.393e-09,49.2796,1,0,0.00023906,1,1,2.581e-09,9.0037e-11,3.7756e-12,
788,4.8012e-21,2.3898e-09,49.3393,1,0,0.00023874,1,1,2.5776e-09,8.9801e-11,3.766e-12,
789,4.7754e-21,2.3866e-09,49.3994,1,0,0.00023842,1,1,2.5742e-09,8.9566e-11,3.7565e-12,
790,4.7498e-21,2.3833e-09,49.4594,1,0,0.0002381,1,1,2.5708e-09,8.9332e-11,3.747e-12,
791,4.7243e-21,2.3801e-09,49.5196,1,0,0.00023778,1,1,2.5674e-09,8.9099e-11,3.7375e-12,
792,4.699e-21,2.3769e-09,49.5787,1,0,0.00023746,1,1,2.564e-09,8.8867e-11,3.7281e-12,
793,4.6739e-21,2.3737e-09,49.6377,1,0,0.00023714,1,1,2.5607e-09,8.8636e-11,3.7187e-12,
794,4.649e-21,2.3705e-09,49.6967,1,0,0.00023682,1,1,2.5573e-09,8.8406e-11,3.7094e-12,
795,4.6242e-21,2.3674e-09,49.7558,1,0,0.00023651,1,1,2.5539e-09,8.8176e-11,3.7001e-12,
796,4.5997e-21,2.3642e-09,49.8148,1,0,0.00023619,1,1,2.5506e-09,8.7948e-11,3.6908e-12,
797,4.5752e-21,2.361e-09,49.874,1,0,0.00023588,1,1,2.5473e-09,8.7721e-11,3.6816e-12,
798,4.551e-21,2.3579e-09,49.9334,1,0,0.00023556,1,1,2.544e-09,8.7494e-11,3.6724e-12,
799,4.527e-21,2.3547e-09,49.9934,1,0,0.00023525,1,1,2.5406e-09,8.7269e-11,3.6632e-12,
800,4.5031e-21,2.3516e-09,50.0523,1,0,0.00023494,1,1,2.5373e-09,8.7044e-11,3.6541e-12,
801,4.4794e-21,2.3485e-09,50.1152,1,0,0.00023463,1,1,2.534e-09,8.6821e-11,3.645e-12,
802,4.4559e-21,2.3454e-09,50.1747,1,0,0.00023432,1,1,2.5308e-09,8.6598e-11,3.636e-12,
803,4.4324e-21,2.3423e-09,50.2342,1,0,0.00023401,1,1,2.5275e-09,8.6375e-11,3.627e-12,
804,4.4092e-21,2.3392e-09,50.2934,1,0,0.0002337,1,1,2.5242e-09,8.6155e-11,3.618e-12,
805,4.3862e-21,2.3361e-09,50.3527,1,0,0.00023339,1,1,2.521e-09,8.5934e-11,3.6091e-12,
806,4.3633e-21,2.333e-09,50.4117,1,0,0.00023308,1,1,2.5177e-09,8.5715e-11,3.6001e-12,
807,4.3406e-21,2.3299e-09,50.471,1,0,0.00023278,1,1,2.5145e-09,8.5496e-11,3.5913e-12,
808,4.318e-21,2.3269e-09,50.53,1,0,0.00023247,1,1,2.5112e-09,8.5278e-11,3.5824e-12,
809,4.2956e-21,2.3238e-09,50.5889,1,0,0.00023217,1,1,2.508e-09,8.5062e-11,3.5736e-12,
810,4.2734e-21,2.3208e-09,50.6494,1,0,0.00023186,1,1,2.5048e-09,8.4846e-11,3.5648e-12,
811,4.2513e-21,2.3177e-09,50.7083,1,0,0.00023156,1,1,2.5016e-09,8.4631e-11,3.5561e-12,
812,4.2293e-21,2.3147e-09,50.767,1,0,0.00023126,1,1,2.4984e-09,8.4416e-11,3.5474e-12,
813,4.2075e-21,2.3117e-09,50.8261,1,0,0.00023096,1,1,2.4952e-09,8.4203e-11,3.5387e-12,
814,4.1859e-21,2.3086e-09,50.8855,1,0,0.00023066,1,1,2.492e-09,8.3991e-11,3.5301e-12,
815,4.1644e-21,2.3056e-09,50.9445,1,0,0.00023036,1,1,2.4889e-09,8.3779e-11,3.5214e-12,
816,4.143e-21,2.3026e-09,51.0036,1,0,0.00023006,1,1,2.4857e-09,8.3568e-11,3.5129e-12,
817,4.1219e-21,2.2996e-09,51.0626,1,0,0.00022976,1,1,2.4826e-09,8.3358e-11,3.5043e-12,
818,4.1008e-21,2.2967e-09,51.1215,1,0,0.00022946,1,1,2.4794e-09,8.3148e-11,3.4958e-12,
819,4.0799e-21,2.2937e-09,51.1806,1,0,0.00022917,1,1,2.4763e-09,8.294e-11,3.4874e-12,
820,4.0591e-21,2.2907e-09,51.2405,1,0,0.00022887,1,1,2.4731e-09,8.2732e-11,3.4789e-12,
821,4.0385e-21,2.2878e-09,51.2996,1,0,0.00022858,1,1,2.47e-09,8.2525e-11,3.4705e-12,
822,4.018e-21,2.2848e-09,51.3586,1,0,0.00022828,1,1,2.4669e-09,8.2319e-11,3.4621e-12,
823,3.9977e-21,2.2819e-09,51.4176,1,0,0.00022799,1,1,2.4638e-09,8.2114e-11,3.4537e-12,
824,3.9775e-21,2.2789e-09,51.4762,1,0,0.0002277,1,1,2.4607e-09,8.1909e-11,3.4454e-12,
825,3.9575e-21,2.276e-09,51.5351,1,0,0.0002274,1,1,2.4576e-09,8.1706e-11,3.4371e-12,
826,3.9376e-21,2.2731e-09,51.5943,1,0,0.00022711,1,1,2.4546e-09,8.1504e-11,3.4289e-12,
827,3.9178e-21,2.2702e-09,51.6533,1,0,0.00022682,1,1,2.4515e-09,8.1301e-11,3.4207e-12,
828,3.8981e-21,2.2673e-09,51.7122,1,0,0.00022653,1,1,2.4484e-09,8.11e-11,3.4125e-12,
829,3.8786e-21,2.2644e-09,51.7711,1,0,0.00022625,1,1,2.4454e-09,8.0899e-11,3.4043e-12,
830,3.8592e-21,2.2615e-09,51.8315,1,0,0.00022596,1,1,2.4423e-09,8.0699e-11,3.3962e-12,
831,3.84e-21,2.2586e-09,51.8908,1,0,0.00022567,1,1,2.4393e-09,8.05e-11,3.3881e-12,
832,3.8208e-21,2.2557e-09,51.9496,1,0,0.00022539,1,1,2.4363e-09,8.0302e-11,3.38e-12,
833,3.8019e-21,2.2529e-09,52.0087,1,0,0.0002251,1,1,2.4332e-09,8.0105e-11,3.3719e-12,
834,3.783e-21,2.25e-09,52.0678,1,0,0.00022481,1,1,2.4302e-09,7.9908e-11,3.3639e-12,
835,3.7643e-21,2.2472e-09,52.1268,1,0,0.00022453,1,1,2.4272e-09,7.9712e-11,3.3559e-12,
836,3.7457e-21,2.2443e-09,52.1855,1,0,0.00022425,1,1,2.4242e-09,7.9516e-11,3.348e-12,
837,3.7272e-21,2.2415e-09,52.2451,1,0,0.00022396,1,1,2.4212e-09,7.9321e-11,3.3401e-12,
838,3.7088e-21,2.2387e-09,52.3044,1,0,0.00022368,1,1,2.4182e-09,7.9128e-11,3.3322e-12,
839,3.6905e-21,2.2358e-09,52.3636,1,0,0.0002234,1,1,2.4153e-09,7.8935e-11,3.3243e-12,
840,3.6725e-21,2.233e-09,52.4234,1,0,0.00022312,1,1,2.4123e-09,7.8743e-11,3.3165e-12,
841,3.6545e-21,2.2302e-09,52.4829,1,0,0.00022284,1,1,2.4093e-09,7.8551e-11,3.3087e-12,
842,3.6366e-21,2.2274e-09,52.5419,1,0,0.00022256,1,1,2.4064e-09,7.836e-11,3.3009e-12,
843,3.6188e-21,2.2246e-09,52.6012,1,0,0.00022229,1,1,2.4034e-09,7.817e-11,3.2931e-12,
844,3.6012e-21,2.2219e-09,52.6602,1,0,0.00022201,1,1,2.4005e-09,7.7981e-11,3.2854e-12,
845,3.5837e-21,2.2191e-09,52.7193,1,0,0.00022173,1,1,2.3976e-09,7.7792e-11,3.2777e-12,
