"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
589,54.6462,2.4436e-11,5.5765e-09,9.766e-11,6.0535e-05,0.0055764,2.655e-06,
590,54.6974,1.3518e-11,5.5738e-09,9.7609e-11,6.0535e-05,0.0055737,3.9777e-06,
591,54.7532,8.237e-11,5.5767e-09,9.7656e-11,6.0535e-05,0.0055766,2.9954e-06,
592,54.808,1.4973e-11,5.5754e-09,9.7637e-11,6.0535e-05,0.0055754,2.6979e-06,
593,54.8599,2.2717e-11,5.5789e-09,9.767e-11,6.0535e-05,0.0055788,6.835e-06,
594,54.9163,8.3753e-11,5.5765e-09,9.7662e-11,6.0535e-05,0.0055765,2.6397e-06,
595,54.9696,1.1244e-11,5.5715e-09,9.7582e-11,6.0535e-05,0.0055714,8.1431e-06,
596,55.0276,1.6227e-10,5.5755e-09,9.7636e-11,6.0535e-05,0.0055754,2.729e-06,
597,55.0809,1.364e-11,5.5777e-09,9.7676e-11,6.0535e-05,0.0055777,3.5598e-06,
598,55.1371,4.3098e-11,5.5757e-09,9.7638e-11,6.0535e-05,0.0055756,2.7513e-06,
599,55.1904,1.3936e-11,5.5774e-09,9.7678e-11,6.0535e-05,0.0055773,2.9645e-06,
600,55.2446,4.2517e-11,5.5734e-09,9.7585e-11,6.0535e-05,0.0055733,6.1369e-06,
601,55.3043,4.4664e-11,5.5757e-09,9.7644e-11,6.0535e-05,0.0055757,2.6323e-06,
602,55.3554,1.0628e-11,5.5802e-09,9.77e-11,6.0535e-05,0.0055801,7.402e-06,
603,55.4127,1.6209e-10,5.5767e-09,9.7663e-11,6.0535e-05,0.0055766,2.7144e-06,
604,55.4649,1.2892e-11,5.5726e-09,9.7601e-11,6.0535e-05,0.0055726,5.3981e-06,
605,55.5244,8.2823e-11,5.5756e-09,9.764e-11,6.0535e-05,0.0055756,2.6918e-06,
606,55.5784,1.1202e-11,5.5789e-09,9.7699e-11,6.0535e-05,0.0055788,4.259e-06,
607,55.6347,8.237e-11,5.5754e-09,9.7624e-11,6.0535e-05,0.0055754,3.2233e-06,
608,55.6896,1.5741e-11,5.5763e-09,9.7658e-11,6.0535e-05,0.0055763,2.6015e-06,
609,55.7385,1.285e-11,5.5669e-09,9.7561e-11,6.0535e-05,0.0055668,1.4271e-05,
610,55.7943,6.3633e-10,5.5748e-09,9.7617e-11,6.0535e-05,0.0055748,3.1417e-06,
611,55.8465,2.2743e-11,5.5774e-09,9.7671e-11,6.0535e-05,0.0055774,3.2614e-06,
612,55.9001,2.368e-11,5.5757e-09,9.7641e-11,6.0535e-05,0.0055757,2.6919e-06,
613,55.9508,1.3563e-11,5.5784e-09,9.7695e-11,6.0535e-05,0.0055783,3.6176e-06,
614,56.0044,8.2079e-11,5.5756e-09,9.7629e-11,6.0535e-05,0.0055756,3.1524e-06,
615,56.058,1.5363e-11,5.5763e-09,9.7658e-11,6.0535e-05,0.0055762,2.5944e-06,
616,56.1019,1.2725e-11,5.5543e-09,9.743e-11,6.0535e-05,0.0055543,4.1833e-05,
617,56.1575,2.534e-09,5.573e-09,9.7609e-11,6.0535e-05,0.0055729,4.5714e-06,
618,56.2113,5.6727e-11,5.5768e-09,9.7654e-11,6.0535e-05,0.0055767,3.3446e-06,
619,56.2661,1.624e-11,5.5759e-09,9.7649e-11,6.0535e-05,0.0055758,2.6024e-06,
620,56.3127,1.2908e-11,5.5858e-09,9.7805e-11,6.0535e-05,0.0055857,1.5763e-05,
621,56.3672,6.3599e-10,5.5775e-09,9.7674e-11,6.0535e-05,0.0055774,3.2691e-06,
622,56.4215,2.5029e-11,5.5758e-09,9.7641e-11,6.0535e-05,0.0055757,2.7073e-06,
623,56.4727,1.365e-11,5.5772e-09,9.7674e-11,6.0535e-05,0.0055771,2.8476e-06,
624,56.524,4.2401e-11,5.5739e-09,9.7589e-11,6.0535e-05,0.0055738,5.3284e-06,
625,56.5795,4.4286e-11,5.5758e-09,9.7646e-11,6.0535e-05,0.0055757,2.6152e-06,
626,56.6279,9.7795e-12,5.5827e-09,9.7742e-11,6.0535e-05,0.0055826,1.1806e-05,
627,56.683,3.2011e-10,5.577e-09,9.7669e-11,6.0535e-05,0.005577,2.9012e-06,
628,56.7375,1.8554e-11,5.5751e-09,9.7621e-11,6.0535e-05,0.005575,3.0461e-06,
629,56.7897,2.3414e-11,5.5772e-09,9.7671e-11,6.0535e-05,0.0055771,2.9953e-06,
630,56.8431,2.3269e-11,5.5749e-09,9.7616e-11,6.0535e-05,0.0055749,3.1808e-06,
631,56.8956,2.3575e-11,5.5774e-09,9.7673e-11,6.0535e-05,0.0055773,3.1166e-06,
632,56.948,2.3457e-11,5.5748e-09,9.7612e-11,6.0535e-05,0.0055747,3.3505e-06,
633,57.0016,2.379e-11,5.5765e-09,9.7658e-11,6.0535e-05,0.0055764,2.6791e-06,
634,57.0524,1.3515e-11,5.5738e-09,9.7614e-11,6.0535e-05,0.0055737,3.6965e-06,
635,57.1057,8.2063e-11,5.5766e-09,9.7651e-11,6.0535e-05,0.0055765,3.1317e-06,
636,57.1591,1.5265e-11,5.576e-09,9.7651e-11,6.0535e-05,0.0055759,2.5934e-06,
637,57.2051,1.2732e-11,5.5879e-09,9.7812e-11,6.0535e-05,0.0055878,2.2391e-05,
638,57.2598,1.2678e-09,5.5778e-09,9.7681e-11,6.0535e-05,0.0055778,3.4453e-06,
639,57.3142,3.2205e-11,5.5757e-09,9.7636e-11,6.0535e-05,0.0055756,2.8294e-06,
640,57.3677,1.421e-11,5.5766e-09,9.7665e-11,6.0535e-05,0.0055766,2.6484e-06,
641,57.4164,2.2581e-11,5.5714e-09,9.7562e-11,6.0535e-05,0.0055714,1.0108e-05,
642,57.4709,1.6268e-10,5.5754e-09,9.7636e-11,6.0535e-05,0.0055754,2.7064e-06,
643,57.5219,1.4864e-11,5.5794e-09,9.7688e-11,6.0535e-05,0.0055793,6.3906e-06,
644,57.5767,8.3206e-11,5.5766e-09,9.7662e-11,6.0535e-05,0.0055765,2.6661e-06,
645,57.6266,1.1496e-11,5.5733e-09,9.7603e-11,6.0535e-05,0.0055733,4.7047e-06,
646,57.68,8.2554e-11,5.5768e-09,9.7659e-11,6.0535e-05,0.0055767,3.0304e-06,
647,57.7321,1.5553e-11,5.5753e-09,9.7631e-11,6.0535e-05,0.0055752,2.7643e-06,
648,57.7846,2.284e-11,5.5779e-09,9.7669e-11,6.0535e-05,0.0055778,4.4246e-06,
649,57.8403,4.3747e-11,5.5764e-09,9.7659e-11,6.0535e-05,0.0055763,2.6086e-06,
650,57.8875,9.1507e-12,5.5698e-09,9.7582e-11,6.0535e-05,0.0055698,9.8473e-06,
651,57.9436,3.1963e-10,5.5752e-09,9.7628e-11,6.0535e-05,0.0055752,2.8711e-06,
652,57.9954,1.6629e-11,5.577e-09,9.7667e-11,6.0535e-05,0.0055769,2.9154e-06,
653,58.0473,2.3179e-11,5.5751e-09,9.7623e-11,6.0535e-05,0.0055751,2.9634e-06,
654,58.1,2.3241e-11,5.5771e-09,9.7669e-11,6.0535e-05,0.0055771,3.0199e-06,
655,58.1527,2.3321e-11,5.575e-09,9.7618e-11,6.0535e-05,0.0055749,3.0836e-06,
656,58.205,2.3405e-11,5.5773e-09,9.7671e-11,6.0535e-05,0.0055773,3.157e-06,
657,58.2576,2.3507e-11,5.5748e-09,9.7614e-11,6.0535e-05,0.0055747,3.2384e-06,
658,58.3099,2.3623e-11,5.5775e-09,9.7673e-11,6.0535e-05,0.0055774,3.3306e-06,
659,58.3642,2.3757e-11,5.5757e-09,9.764e-11,6.0535e-05,0.0055757,2.7105e-06,
660,58.4154,1.3677e-11,5.5772e-09,9.7675e-11,6.0535e-05,0.0055771,2.8709e-06,
661,58.4667,4.2395e-11,5.5738e-09,9.7589e-11,6.0535e-05,0.0055737,5.4796e-06,
662,58.5233,4.4297e-11,5.5758e-09,9.7646e-11,6.0535e-05,0.0055757,2.6175e-06,
663,58.5714,9.962e-12,5.5832e-09,9.7751e-11,6.0535e-05,0.0055831,1.2406e-05,
664,58.6262,3.1996e-10,5.5771e-09,9.7669e-11,6.0535e-05,0.0055771,2.9505e-06,
665,58.6794,1.9545e-11,5.575e-09,9.7619e-11,6.0535e-05,0.005575,3.095e-06,
666,58.7317,2.3448e-11,5.5773e-09,9.7672e-11,6.0535e-05,0.0055772,3.0606e-06,
667,58.7851,2.336e-11,5.5748e-09,9.7614e-11,6.0535e-05,0.0055748,3.2473e-06,
668,58.8383,2.3641e-11,5.5764e-09,9.7658e-11,6.0535e-05,0.0055764,2.6689e-06,
669,58.8882,1.3433e-11,5.574e-09,9.7615e-11,6.0535e-05,0.0055739,3.5638e-06,
670,58.9415,8.1971e-11,5.5779e-09,9.7663e-11,6.0535e-05,0.0055778,4.9136e-06,
671,58.9962,2.561e-11,5.5764e-09,9.766e-11,6.0535e-05,0.0055763,2.6054e-06,
672,59.0437,9.3277e-12,5.5703e-09,9.757e-11,6.0535e-05,0.0055703,1.0329e-05,
673,59.1,3.198e-10,5.5753e-09,9.7631e-11,6.0535e-05,0.0055752,2.7964e-06,
674,59.1514,1.6239e-11,5.5781e-09,9.768e-11,6.0535e-05,0.0055781,4.0605e-06,
675,59.2061,4.3296e-11,5.5755e-09,9.7634e-11,6.0535e-05,0.0055755,2.8222e-06,
676,59.2584,1.4453e-11,5.5767e-09,9.7666e-11,6.0535e-05,0.0055767,2.6979e-06,
677,59.3082,2.2714e-11,5.5728e-09,9.759e-11,6.0535e-05,0.0055727,6.2274e-06,
678,59.364,8.3137e-11,5.5756e-09,9.7641e-11,6.0535e-05,0.0055756,2.6599e-06,
679,59.4138,1.1294e-11,5.5787e-09,9.7689e-11,6.0535e-05,0.0055786,4.6008e-06,
680,59.4679,8.25e-11,5.5754e-09,9.7627e-11,6.0535e-05,0.0055753,3.0011e-06,
681,59.5209,1.5391e-11,5.5769e-09,9.7669e-11,6.0535e-05,0.0055769,2.7531e-06,
682,59.572,2.281e-11,5.5743e-09,9.7598e-11,6.0535e-05,0.0055742,4.3296e-06,
683,59.6276,4.3687e-11,5.5759e-09,9.7648e-11,6.0535e-05,0.0055758,2.6064e-06,
684,59.6752,9.0689e-12,5.5819e-09,9.7737e-11,6.0535e-05,0.0055819,9.565e-06,
685,59.7305,3.1948e-10,5.5769e-09,9.7666e-11,6.0535e-05,0.0055769,2.8541e-06,
686,59.7841,1.6247e-11,5.5752e-09,9.7626e-11,6.0535e-05,0.0055752,2.8963e-06,
687,59.8365,2.3149e-11,5.577e-09,9.7667e-11,6.0535e-05,0.005577,2.9416e-06,
688,59.8887,2.3206e-11,5.5751e-09,9.7622e-11,6.0535e-05,0.005575,2.9966e-06,
689,59.9414,2.3281e-11,5.5772e-09,9.7669e-11,6.0535e-05,0.0055771,3.0556e-06,
690,59.9939,2.3359e-11,5.5749e-09,9.7617e-11,6.0535e-05,0.0055748,3.1261e-06,
691,60.047,2.3458e-11,5.5774e-09,9.7671e-11,6.0535e-05,0.0055773,3.2027e-06,
692,60.0996,2.3566e-11,5.5747e-09,9.7612e-11,6.0535e-05,0.0055746,3.2926e-06,
693,60.1525,2.3695e-11,5.5765e-09,9.7657e-11,6.0535e-05,0.0055764,2.7029e-06,
694,60.2035,1.3629e-11,5.575e-09,9.7625e-11,6.0535e-05,0.005575,2.8539e-06,
695,60.2548,4.237e-11,5.5782e-09,9.7668e-11,6.0535e-05,0.0055782,5.3573e-06,
696,60.3102,4.4232e-11,5.5764e-09,9.766e-11,6.0535e-05,0.0055764,2.6145e-06,
697,60.3585,9.8411e-12,5.5689e-09,9.7567e-11,6.0535e-05,0.0055688,1.2052e-05,
698,60.4128,3.1981e-10,5.5751e-09,9.7624e-11,6.0535e-05,0.005575,2.9257e-06,
699,60.4648,1.9015e-11,5.5771e-09,9.7667e-11,6.0535e-05,0.0055771,3.0652e-06,
700,60.5208,2.3405e-11,5.5749e-09,9.7619e-11,6.0535e-05,0.0055749,3.0304e-06,
701,60.5767,2.3305e-11,5.5773e-09,9.7669e-11,6.0535e-05,0.0055772,3.2077e-06,
702,60.6304,2.3585e-11,5.5758e-09,9.7643e-11,6.0535e-05,0.0055757,2.6623e-06,
703,60.6815,1.3389e-11,5.5782e-09,9.7691e-11,6.0535e-05,0.0055781,3.5098e-06,
704,60.734,8.1928e-11,5.5743e-09,9.7592e-11,6.0535e-05,0.0055742,4.7953e-06,
705,60.7894,2.5469e-11,5.5758e-09,9.7648e-11,6.0535e-05,0.0055758,2.6033e-06,
706,60.8357,9.2314e-12,5.5868e-09,9.7799e-11,6.0535e-05,0.0055868,1.9659e-05,
707,60.8907,6.3567e-10,5.5777e-09,9.7678e-11,6.0535e-05,0.0055776,3.3208e-06,
708,60.9456,2.8889e-11,5.5757e-09,9.7638e-11,6.0535e-05,0.0055756,2.7735e-06,
709,60.9965,1.3965e-11,5.5773e-09,9.7677e-11,6.0535e-05,0.0055772,2.8777e-06,
710,61.0473,4.2338e-11,5.5739e-09,9.7583e-11,6.0535e-05,0.0055739,5.8307e-06,
711,61.1023,4.4638e-11,5.5758e-09,9.7647e-11,6.0535e-05,0.0055757,2.6084e-06,
712,61.1496,9.9782e-12,5.582e-09,9.7712e-11,6.0535e-05,0.005582,1.1934e-05,
713,61.2052,3.1993e-10,5.577e-09,9.7668e-11,6.0535e-05,0.0055769,2.8076e-06,
714,61.2559,1.7689e-11,5.5739e-09,9.76e-11,6.0535e-05,0.0055738,4.3602e-06,
715,61.3089,4.349e-11,5.5767e-09,9.766e-11,6.0535e-05,0.0055766,2.8083e-06,
716,61.3608,1.4572e-11,5.5744e-09,9.7613e-11,6.0535e-05,0.0055743,3.2646e-06,
717,61.4133,4.2643e-11,5.5776e-09,9.7665e-11,6.0535e-05,0.0055775,4.0991e-06,
718,61.4677,2.4689e-11,5.5763e-09,9.7659e-11,6.0535e-05,0.0055763,2.5989e-06,
719,61.5155,8.7719e-12,5.5656e-09,9.7548e-11,6.0535e-05,0.0055656,1.6519e-05,
720,61.5707,6.3516e-10,5.5746e-09,9.7613e-11,6.0535e-05,0.0055746,3.2468e-06,
721,61.6239,2.5566e-11,5.5776e-09,9.7672e-11,6.0535e-05,0.0055775,3.4551e-06,
722,61.6771,2.3905e-11,5.5757e-09,9.764e-11,6.0535e-05,0.0055756,2.7052e-06,
723,61.7278,1.3686e-11,5.5773e-09,9.7675e-11,6.0535e-05,0.0055772,2.9078e-06,
724,61.7808,4.2402e-11,5.5735e-09,9.7589e-11,6.0535e-05,0.0055734,5.6113e-06,
725,61.8351,4.4258e-11,5.5757e-09,9.7645e-11,6.0535e-05,0.0055757,2.6233e-06,
726,61.8837,1.0229e-11,5.5802e-09,9.77e-11,6.0535e-05,0.0055801,6.9327e-06,
727,61.939,1.6158e-10,5.5767e-09,9.7662e-11,6.0535e-05,0.0055766,2.7067e-06,
728,61.9886,1.2515e-11,5.5726e-09,9.7602e-11,6.0535e-05,0.0055726,5.1606e-06,
729,62.0428,8.253e-11,5.5769e-09,9.7657e-11,6.0535e-05,0.0055769,3.3011e-06,
730,62.0974,1.6623e-11,5.5759e-09,9.7647e-11,6.0535e-05,0.0055758,2.6062e-06,
731,62.1549,1.2975e-11,5.5821e-09,9.7748e-11,6.0535e-05,0.0055821,8.8527e-06,
732,62.2163,3.1905e-10,5.5769e-09,9.7664e-11,6.0535e-05,0.0055769,2.9007e-06,
733,62.2683,1.6106e-11,5.5752e-09,9.7628e-11,6.0535e-05,0.0055751,2.8504e-06,
734,62.3193,2.3014e-11,5.5784e-09,9.7683e-11,6.0535e-05,0.0055784,4.3026e-06,
735,62.3731,4.3372e-11,5.5755e-09,9.7631e-11,6.0535e-05,0.0055754,2.8907e-06,
736,62.4253,1.4841e-11,5.5768e-09,9.7667e-11,6.0535e-05,0.0055768,2.7197e-06,
737,62.4758,2.2737e-11,5.5724e-09,9.7585e-11,6.0535e-05,0.0055723,6.8937e-06,
738,62.5303,8.3281e-11,5.5756e-09,9.764e-11,6.0535e-05,0.0055755,2.6704e-06,
739,62.5797,1.1953e-11,5.579e-09,9.7691e-11,6.0535e-05,0.0055789,4.9611e-06,
740,62.635,8.2548e-11,5.5765e-09,9.766e-11,6.0535e-05,0.0055765,2.652e-06,
741,62.6855,1.0406e-11,5.5736e-09,9.7608e-11,6.0535e-05,0.0055736,3.9592e-06,
742,62.739,8.2122e-11,5.5767e-09,9.7655e-11,6.0535e-05,0.0055766,3.0174e-06,
743,62.7922,1.5013e-11,5.5754e-09,9.7637e-11,6.0535e-05,0.0055753,2.6896e-06,
744,62.842,2.2654e-11,5.5789e-09,9.7668e-11,6.0535e-05,0.0055788,6.8512e-06,
745,62.8978,8.3586e-11,5.5765e-09,9.7662e-11,6.0535e-05,0.0055765,2.6295e-06,
746,62.9462,1.1165e-11,5.5715e-09,9.7578e-11,6.0535e-05,0.0055714,8.0191e-06,
747,63.0003,1.6185e-10,5.5755e-09,9.7637e-11,6.0535e-05,0.0055754,2.7086e-06,
748,63.0508,1.3347e-11,5.5797e-09,9.7698e-11,6.0535e-05,0.0055796,5.6855e-06,
749,63.1054,8.2737e-11,5.5766e-09,9.766e-11,6.0535e-05,0.0055765,2.6828e-06,
750,63.1551,1.133e-11,5.573e-09,9.7605e-11,6.0535e-05,0.005573,4.4289e-06,
751,63.2089,8.2239e-11,5.5768e-09,9.7655e-11,6.0535e-05,0.0055768,3.1976e-06,
752,63.2618,1.5786e-11,5.5759e-09,9.7649e-11,6.0535e-05,0.0055758,2.5968e-06,
753,63.3092,1.2843e-11,5.586e-09,9.7804e-11,6.0535e-05,0.0055859,1.4739e-05,
754,63.3634,6.3463e-10,5.5775e-09,9.767e-11,6.0535e-05,0.0055774,3.265e-06,
755,63.417,2.411e-11,5.5757e-09,9.7641e-11,6.0535e-05,0.0055757,2.6853e-06,
756,63.4676,1.3535e-11,5.5785e-09,9.7695e-11,6.0535e-05,0.0055784,3.6231e-06,
757,63.521,8.1869e-11,5.5756e-09,9.7629e-11,6.0535e-05,0.0055755,3.1491e-06,
758,63.574,1.5334e-11,5.5763e-09,9.7658e-11,6.0535e-05,0.0055762,2.5877e-06,
759,63.6183,1.2695e-11,5.5533e-09,9.7423e-11,6.0535e-05,0.0055532,4.2242e-05,
760,63.6725,2.5274e-09,5.5727e-09,9.7598e-11,6.0535e-05,0.0055727,4.6333e-06,
761,63.7266,5.7471e-11,5.5768e-09,9.7651e-11,6.0535e-05,0.0055767,3.3593e-06,
762,63.7798,1.6314e-11,5.5759e-09,9.7647e-11,6.0535e-05,0.0055758,2.5964e-06,
763,63.8259,1.2894e-11,5.5867e-09,9.7832e-11,6.0535e-05,0.0055867,1.6186e-05,
764,63.8822,6.3439e-10,5.578e-09,9.7698e-11,6.0535e-05,0.0055779,3.3124e-06,
765,63.936,2.5579e-11,5.5759e-09,9.7653e-11,6.0535e-05,0.0055759,2.7257e-06,
766,63.9865,1.3816e-11,5.5771e-09,9.7667e-11,6.0535e-05,0.005577,2.8627e-06,
767,64.0377,4.2429e-11,5.5737e-09,9.7596e-11,6.0535e-05,0.0055737,5.3297e-06,
768,64.0921,4.4127e-11,5.5758e-09,9.7648e-11,6.0535e-05,0.0055757,2.6143e-06,
769,64.1403,9.9018e-12,5.5832e-09,9.7741e-11,6.0535e-05,0.0055831,1.2414e-05,
770,64.1948,3.1933e-10,5.5769e-09,9.7652e-11,6.0535e-05,0.0055768,3.0061e-06,
771,64.2468,1.985e-11,5.5749e-09,9.7617e-11,6.0535e-05,0.0055748,3.1427e-06,
772,64.3012,2.3674e-11,5.5764e-09,9.7656e-11,6.0535e-05,0.0055763,2.6415e-06,
773,64.351,1.3251e-11,5.5742e-09,9.7613e-11,6.0535e-05,0.0055741,3.39e-06,
774,64.403,8.1782e-11,5.5778e-09,9.7664e-11,6.0535e-05,0.0055777,4.4513e-06,
775,64.4589,2.5058e-11,5.5764e-09,9.766e-11,6.0535e-05,0.0055763,2.5975e-06,
776,64.5065,8.9947e-12,5.5645e-09,9.7524e-11,6.0535e-05,0.0055645,1.8248e-05,
777,64.5618,6.3446e-10,5.5744e-09,9.7604e-11,6.0535e-05,0.0055743,3.2991e-06,
778,64.6153,2.7489e-11,5.5764e-09,9.7653e-11,6.0535e-05,0.0055764,2.7455e-06,
779,64.666,1.3844e-11,5.5749e-09,9.7627e-11,6.0535e-05,0.0055749,2.862e-06,
780,64.7178,4.2277e-11,5.5782e-09,9.766e-11,6.0535e-05,0.0055781,5.6677e-06,
781,64.7725,4.4438e-11,5.5764e-09,9.766e-11,6.0535e-05,0.0055764,2.6052e-06,
782,64.8198,9.905e-12,5.5693e-09,9.7566e-11,6.0535e-05,0.0055693,1.1972e-05,
783,64.875,3.1935e-10,5.5752e-09,9.7636e-11,6.0535e-05,0.0055751,2.83e-06,
784,64.9259,1.7977e-11,5.5784e-09,9.7676e-11,6.0535e-05,0.0055784,4.4396e-06,
785,64.9801,4.3471e-11,5.5754e-09,9.7631e-11,6.0535e-05,0.0055754,2.8344e-06,
786,65.032,1.4731e-11,5.5768e-09,9.7666e-11,6.0535e-05,0.0055768,2.7228e-06,
787,65.0825,2.274e-11,5.5721e-09,9.7586e-11,6.0535e-05,0.005572,6.6158e-06,
788,65.1383,8.3009e-11,5.5755e-09,9.7639e-11,6.0535e-05,0.0055755,2.6819e-06,
789,65.1879,1.1983e-11,5.5793e-09,9.7696e-11,6.0535e-05,0.0055793,4.9304e-06,
790,65.2412,8.2363e-11,5.5752e-09,9.7622e-11,6.0535e-05,0.0055752,3.1685e-06,
791,65.295,1.6099e-11,5.5763e-09,9.7658e-11,6.0535e-05,0.0055763,2.5998e-06,
792,65.3429,1.2903e-11,5.5701e-09,9.759e-11,6.0535e-05,0.0055701,8.1774e-06,
793,65.3985,3.1849e-10,5.5753e-09,9.763e-11,6.0535e-05,0.0055753,2.8637e-06,
794,65.4513,1.5241e-11,5.577e-09,9.7667e-11,6.0535e-05,0.0055769,2.8051e-06,
795,65.5024,2.2913e-11,5.5738e-09,9.7602e-11,6.0535e-05,0.0055738,4.1289e-06,
796,65.5566,4.3232e-11,5.5767e-09,9.7659e-11,6.0535e-05,0.0055766,2.8333e-06,
797,65.6086,1.4531e-11,5.5754e-09,9.7636e-11,6.0535e-05,0.0055754,2.6985e-06,
798,65.6593,2.2673e-11,5.5795e-09,9.7687e-11,6.0535e-05,0.0055794,6.3914e-06,
799,65.7146,8.2997e-11,5.5766e-09,9.7662e-11,6.0535e-05,0.0055765,2.658e-06,
800,65.766,1.1458e-11,5.5732e-09,9.7601e-11,6.0535e-05,0.0055731,4.6978e-06,
801,65.824,8.2343e-11,5.5768e-09,9.7659e-11,6.0535e-05,0.0055768,3.015e-06,
802,65.8772,1.5493e-11,5.5752e-09,9.7631e-11,6.0535e-05,0.0055752,2.7571e-06,
803,65.9286,2.278e-11,5.578e-09,9.7669e-11,6.0535e-05,0.0055779,4.3965e-06,
804,65.9848,4.3609e-11,5.5764e-09,9.7659e-11,6.0535e-05,0.0055763,2.6019e-06,
805,66.0322,9.1259e-12,5.5695e-09,9.7576e-11,6.0535e-05,0.0055694,9.8277e-06,
806,66.0868,3.1876e-10,5.5752e-09,9.7628e-11,6.0535e-05,0.0055751,2.8697e-06,
807,66.1396,1.6651e-11,5.5771e-09,9.7667e-11,6.0535e-05,0.005577,2.9105e-06,
808,66.1916,2.3121e-11,5.575e-09,9.7623e-11,6.0535e-05,0.005575,2.9629e-06,
809,66.245,2.3193e-11,5.5772e-09,9.7668e-11,6.0535e-05,0.0055772,3.0156e-06,
810,66.2978,2.326e-11,5.5749e-09,9.7619e-11,6.0535e-05,0.0055748,3.0844e-06,
811,66.3501,2.3357e-11,5.5774e-09,9.7671e-11,6.0535e-05,0.0055773,3.1504e-06,
812,66.4032,2.3448e-11,5.5747e-09,9.7614e-11,6.0535e-05,0.0055746,3.2405e-06,
813,66.4579,2.3576e-11,5.5765e-09,9.7657e-11,6.0535e-05,0.0055764,2.6871e-06,
814,66.5091,1.3539e-11,5.575e-09,9.7627e-11,6.0535e-05,0.005575,2.8283e-06,
815,66.5607,4.2263e-11,5.5782e-09,9.7667e-11,6.0535e-05,0.0055782,5.179e-06,
816,66.6152,4.4053e-11,5.5764e-09,9.766e-11,6.0535e-05,0.0055764,2.6066e-06,
817,66.6627,9.674e-12,5.5688e-09,9.7564e-11,6.0535e-05,0.0055687,1.1616e-05,
818,66.7186,3.1903e-10,5.5751e-09,9.7625e-11,6.0535e-05,0.005575,2.8995e-06,
819,66.775,1.8437e-11,5.5771e-09,9.7666e-11,6.0535e-05,0.0055771,3.0301e-06,
820,66.8273,2.3317e-11,5.5749e-09,9.7621e-11,6.0535e-05,0.0055749,2.9975e-06,
821,66.8807,2.3215e-11,5.5773e-09,9.7668e-11,6.0535e-05,0.0055772,3.1648e-06,
822,66.933,2.3488e-11,5.5748e-09,9.7617e-11,6.0535e-05,0.0055747,3.1235e-06,
823,66.985,2.3407e-11,5.5775e-09,9.767e-11,6.0535e-05,0.0055774,3.3343e-06,
824,67.0391,2.3704e-11,5.5757e-09,9.7641e-11,6.0535e-05,0.0055757,2.6751e-06,
825,67.0916,1.3497e-11,5.5785e-09,9.7695e-11,6.0535e-05,0.0055784,3.6874e-06,
826,67.1448,8.1791e-11,5.5756e-09,9.7629e-11,6.0535e-05,0.0055755,3.1392e-06,
827,67.1991,1.5273e-11,5.5763e-09,9.7658e-11,6.0535e-05,0.0055762,2.5848e-06,
828,67.2441,1.2691e-11,5.5636e-09,9.7511e-11,6.0535e-05,0.0055636,2.2319e-05,
829,67.2984,1.2638e-09,5.5743e-09,9.7611e-11,6.0535e-05,0.0055743,3.3795e-06,
830,67.3532,3.1704e-11,5.5765e-09,9.7655e-11,6.0535e-05,0.0055765,2.8189e-06,
831,67.4066,1.4151e-11,5.5756e-09,9.7642e-11,6.0535e-05,0.0055755,2.6353e-06,
832,67.456,2.2493e-11,5.5803e-09,9.7678e-11,6.0535e-05,0.0055802,9.7963e-06,
833,67.5119,1.6215e-10,5.5767e-09,9.7665e-11,6.0535e-05,0.0055767,2.6832e-06,
834,67.5619,1.4379e-11,5.5728e-09,9.7588e-11,6.0535e-05,0.0055727,6.1379e-06,
835,67.6176,8.2908e-11,5.5756e-09,9.7641e-11,6.0535e-05,0.0055756,2.6454e-06,
836,67.6676,1.1095e-11,5.5787e-09,9.7687e-11,6.0535e-05,0.0055786,4.519e-06,
837,67.7223,8.2273e-11,5.5754e-09,9.7629e-11,6.0535e-05,0.0055753,2.9448e-06,
838,67.7748,1.5153e-11,5.5769e-09,9.7668e-11,6.0535e-05,0.0055768,2.7367e-06,
839,67.8251,2.273e-11,5.572e-09,9.7581e-11,6.0535e-05,0.005572,7.4234e-06,
840,67.8805,8.3272e-11,5.5755e-09,9.7638e-11,6.0535e-05,0.0055755,2.6779e-06,
841,67.9305,1.2523e-11,5.5792e-09,9.7693e-11,6.0535e-05,0.0055792,5.2723e-06,
842,67.986,8.2471e-11,5.5765e-09,9.766e-11,6.0535e-05,0.0055765,2.6563e-06,
843,68.0369,1.0732e-11,5.5734e-09,9.7607e-11,6.0535e-05,0.0055733,4.1502e-06,
844,68.0903,8.2012e-11,5.5767e-09,9.7655e-11,6.0535e-05,0.0055767,3.0664e-06,
845,68.1448,1.5252e-11,5.5759e-09,9.7649e-11,6.0535e-05,0.0055759,2.5895e-06,
846,68.1911,1.2764e-11,5.585e-09,9.7794e-11,6.0535e-05,0.0055849,1.3192e-05,
847,68.2459,6.3321e-10,5.5773e-09,9.7669e-11,6.0535e-05,0.0055773,3.1712e-06,
848,68.2991,2.2073e-11,5.5747e-09,9.7616e-11,6.0535e-05,0.0055747,3.1684e-06,
849,68.3514,2.3463e-11,5.5775e-09,9.7671e-11,6.0535e-05,0.0055774,3.3482e-06,
