"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,11.5196,0,8.612796544255744e+89,1.3323e-15,4.0091e-17,4.9441e-20,20,3.872976182393797e+74,3.872976182393797e+74,
209,11.5758,0,2.870932181418582e+90,1.3323e-15,4.0091e-17,4.9441e-20,20,1.290992060797932e+75,1.290992060797932e+75,
210,11.6347,0,9.56977393806194e+90,1.3323e-15,4.0091e-17,4.9441e-20,20,4.30330686932644e+75,4.30330686932644e+75,
211,11.6916,0,3.189924646020647e+91,1.3323e-15,4.0091e-17,4.9441e-20,20,1.434435623108814e+76,1.434435623108814e+76,
212,11.7478,0,1.063308215340216e+92,1.3323e-15,4.0091e-17,4.9441e-20,20,4.781452077029379e+76,4.781452077029379e+76,
213,11.8051,0,3.544360717800719e+92,1.3323e-15,4.0091e-17,4.9441e-20,20,1.593817359009793e+77,1.593817359009793e+77,
214,11.8619,0,1.18145357260024e+93,1.3323e-15,4.0091e-17,4.9441e-20,20,5.312724530032644e+77,5.312724530032644e+77,
215,11.9181,0,3.938178575334133e+93,1.3323e-15,4.0091e-17,4.9441e-20,20,1.770908176677548e+78,1.770908176677548e+78,
216,11.976,0,1.312726191778044e+94,1.3323e-15,4.0091e-17,4.9441e-20,20,5.903027255591827e+78,5.903027255591827e+78,
217,12.0333,0,4.375753972593481e+94,1.3323e-15,4.0091e-17,4.9441e-20,20,1.967675751863943e+79,1.967675751863943e+79,
218,12.0898,0,1.45858465753116e+95,1.3323e-15,4.0091e-17,4.9441e-20,20,6.558919172879809e+79,6.558919172879809e+79,
219,12.1465,0,4.861948858437202e+95,1.3323e-15,4.0091e-17,4.9441e-20,20,2.186306390959936e+80,2.186306390959936e+80,
220,12.2027,0,1.620649619479067e+96,1.3323e-15,4.0091e-17,4.9441e-20,20,7.287687969866455e+80,7.287687969866455e+80,
221,12.2615,0,5.402165398263558e+96,1.3323e-15,4.0091e-17,4.9441e-20,20,2.429229323288818e+81,2.429229323288818e+81,
222,12.3186,0,1.800721799421186e+97,1.3323e-15,4.0091e-17,4.9441e-20,20,8.097431077629395e+81,8.097431077629395e+81,
223,12.3753,0,6.002405998070621e+97,1.3323e-15,4.0091e-17,4.9441e-20,20,2.699143692543132e+82,2.699143692543132e+82,
224,12.4319,0,2.000801999356874e+98,1.3323e-15,4.0091e-17,4.9441e-20,20,8.997145641810441e+82,8.997145641810441e+82,
225,12.4897,0,6.669339997856246e+98,1.3323e-15,4.0091e-17,4.9441e-20,20,2.999048547270147e+83,2.999048547270147e+83,
226,12.5461,0,2.223113332618749e+99,1.3323e-15,4.0091e-17,4.9441e-20,20,9.99682849090049e+83,9.99682849090049e+83,
227,12.6022,0,7.410377775395829e+99,1.3323e-15,4.0091e-17,4.9441e-20,20,3.332276163633497e+84,3.332276163633497e+84,
228,12.6605,0,2.470125925131943e+100,1.3323e-15,4.0091e-17,4.9441e-20,20,1.110758721211166e+85,1.110758721211166e+85,
229,12.7194,0,8.233753083773143e+100,1.3323e-15,4.0091e-17,4.9441e-20,20,3.702529070703885e+85,3.702529070703885e+85,
230,12.7799,0,2.744584361257715e+101,1.3323e-15,4.0091e-17,4.9441e-20,20,1.234176356901295e+86,1.234176356901295e+86,
231,12.8387,0,9.148614537525716e+101,1.3323e-15,4.0091e-17,4.9441e-20,20,4.113921189670984e+86,4.113921189670984e+86,
232,12.8972,0,3.049538179175239e+102,1.3323e-15,4.0091e-17,4.9441e-20,20,1.371307063223661e+87,1.371307063223661e+87,
233,12.9549,0,1.016512726391746e+103,1.3323e-15,4.0091e-17,4.9441e-20,20,4.571023544078871e+87,4.571023544078871e+87,
234,13.013,0,3.388375754639155e+103,1.3323e-15,4.0091e-17,4.9441e-20,20,1.523674514692957e+88,1.523674514692957e+88,
235,13.0709,0,1.129458584879718e+104,1.3323e-15,4.0091e-17,4.9441e-20,20,5.078915048976525e+88,5.078915048976525e+88,
236,13.1287,0,3.764861949599061e+104,1.3323e-15,4.0091e-17,4.9441e-20,20,1.692971682992175e+89,1.692971682992175e+89,
237,13.1863,0,1.254953983199687e+105,1.3323e-15,4.0091e-17,4.9441e-20,20,5.64323894330725e+89,5.64323894330725e+89,
238,13.2441,0,4.183179943998957e+105,1.3323e-15,4.0091e-17,4.9441e-20,20,1.881079647769083e+90,1.881079647769083e+90,
239,13.3017,0,1.394393314666319e+106,1.3323e-15,4.0091e-17,4.9441e-20,20,6.270265492563611e+90,6.270265492563611e+90,
240,13.3596,0,4.647977715554397e+106,1.3323e-15,4.0091e-17,4.9441e-20,20,2.090088497521204e+91,2.090088497521204e+91,
241,13.4185,0,1.549325905184799e+107,1.3323e-15,4.0091e-17,4.9441e-20,20,6.966961658404012e+91,6.966961658404012e+91,
242,13.4767,0,5.16441968394933e+107,1.3323e-15,4.0091e-17,4.9441e-20,20,2.322320552801338e+92,2.322320552801338e+92,
243,13.5341,0,1.72147322798311e+108,1.3323e-15,4.0091e-17,4.9441e-20,20,7.741068509337793e+92,7.741068509337793e+92,
244,13.5919,0,5.738244093277033e+108,1.3323e-15,4.0091e-17,4.9441e-20,20,2.580356169779264e+93,2.580356169779264e+93,
245,13.6496,0,1.912748031092345e+109,1.3323e-15,4.0091e-17,4.9441e-20,20,8.601187232597546e+93,8.601187232597546e+93,
246,13.7074,0,6.375826770307816e+109,1.3323e-15,4.0091e-17,4.9441e-20,20,2.86706241086585e+94,2.86706241086585e+94,
247,13.7651,0,2.125275590102605e+110,1.3323e-15,4.0091e-17,4.9441e-20,20,9.556874702886166e+94,9.556874702886166e+94,
248,13.8229,0,7.084251967008685e+110,1.3323e-15,4.0091e-17,4.9441e-20,20,3.185624900962055e+95,3.185624900962055e+95,
249,13.8812,0,2.361417322336229e+111,1.3323e-15,4.0091e-17,4.9441e-20,20,1.061874966987352e+96,1.061874966987352e+96,
250,13.9392,0,7.871391074454095e+111,1.3323e-15,4.0091e-17,4.9441e-20,20,3.539583223291173e+96,3.539583223291173e+96,
251,13.9969,0,2.623797024818032e+112,1.3323e-15,4.0091e-17,4.9441e-20,20,1.179861074430391e+97,1.179861074430391e+97,
252,14.0556,0,8.745990082726772e+112,1.3323e-15,4.0091e-17,4.9441e-20,20,3.932870248101303e+97,3.932870248101303e+97,
253,14.1132,0,2.915330027575591e+113,1.3323e-15,4.0091e-17,4.9441e-20,20,1.310956749367101e+98,1.310956749367101e+98,
254,14.1713,0,9.717766758585303e+113,1.3323e-15,4.0091e-17,4.9441e-20,20,4.36985583122367e+98,4.36985583122367e+98,
255,14.2291,0,3.239255586195101e+114,1.3323e-15,4.0091e-17,4.9441e-20,20,1.45661861040789e+99,1.45661861040789e+99,
256,14.2884,0,1.079751862065034e+115,1.3323e-15,4.0091e-17,4.9441e-20,20,4.8553953680263e+99,4.8553953680263e+99,
257,14.3473,0,3.599172873550113e+115,1.3323e-15,4.0091e-17,4.9441e-20,20,1.618465122675433e+100,1.618465122675433e+100,
258,14.4063,0,1.199724291183371e+116,1.3323e-15,4.0091e-17,4.9441e-20,20,5.394883742251446e+100,5.394883742251446e+100,
259,14.4659,0,3.999080970611237e+116,1.3323e-15,4.0091e-17,4.9441e-20,20,1.798294580750482e+101,1.798294580750482e+101,
260,14.5251,0,1.333026990203746e+117,1.3323e-15,4.0091e-17,4.9441e-20,20,5.994315269168273e+101,5.994315269168273e+101,
261,14.5845,0,4.443423300679152e+117,1.3323e-15,4.0091e-17,4.9441e-20,20,1.998105089722758e+102,1.998105089722758e+102,
262,14.6447,0,1.481141100226384e+118,1.3323e-15,4.0091e-17,4.9441e-20,20,6.660350299075861e+102,6.660350299075861e+102,
263,14.7039,0,4.937137000754615e+118,1.3323e-15,4.0091e-17,4.9441e-20,20,2.22011676635862e+103,2.22011676635862e+103,
264,14.7633,0,1.645712333584871e+119,1.3323e-15,4.0091e-17,4.9441e-20,20,7.400389221195402e+103,7.400389221195402e+103,
265,14.8226,0,5.485707778616239e+119,1.3323e-15,4.0091e-17,4.9441e-20,20,2.466796407065134e+104,2.466796407065134e+104,
266,14.882,0,1.828569259538746e+120,1.3323e-15,4.0091e-17,4.9441e-20,20,8.222654690217113e+104,8.222654690217113e+104,
267,14.9413,0,6.095230865129154e+120,1.3323e-15,4.0091e-17,4.9441e-20,20,2.740884896739037e+105,2.740884896739037e+105,
268,15.0014,0,2.031743621709718e+121,1.3323e-15,4.0091e-17,4.9441e-20,20,9.136282989130127e+105,9.136282989130127e+105,
269,15.0605,0,6.772478739032394e+121,1.3323e-15,4.0091e-17,4.9441e-20,20,3.045427663043376e+106,3.045427663043376e+106,
270,15.12,0,2.257492913010798e+122,1.3323e-15,4.0091e-17,4.9441e-20,20,1.015142554347792e+107,1.015142554347792e+107,
271,15.1794,0,7.524976376702661e+122,1.3323e-15,4.0091e-17,4.9441e-20,20,3.383808514492639e+107,3.383808514492639e+107,
272,15.2404,0,2.508325458900887e+123,1.3323e-15,4.0091e-17,4.9441e-20,20,1.127936171497546e+108,1.127936171497546e+108,
273,15.3017,0,8.361084863002958e+123,1.3323e-15,4.0091e-17,4.9441e-20,20,3.759787238325156e+108,3.759787238325156e+108,
274,15.3611,0,2.787028287667653e+124,1.3323e-15,4.0091e-17,4.9441e-20,20,1.253262412775052e+109,1.253262412775052e+109,
275,15.4203,0,9.290094292225508e+124,1.3323e-15,4.0091e-17,4.9441e-20,20,4.17754137591684e+109,4.17754137591684e+109,
276,15.4796,0,3.096698097408503e+125,1.3323e-15,4.0091e-17,4.9441e-20,20,1.39251379197228e+110,1.39251379197228e+110,
277,15.5387,0,1.032232699136168e+126,1.3323e-15,4.0091e-17,4.9441e-20,20,4.6417126399076e+110,4.6417126399076e+110,
278,15.598,0,3.440775663787226e+126,1.3323e-15,4.0091e-17,4.9441e-20,20,1.547237546635867e+111,1.547237546635867e+111,
279,15.6572,0,1.146925221262409e+127,1.3323e-15,4.0091e-17,4.9441e-20,20,5.157458488786222e+111,5.157458488786222e+111,
280,15.7164,0,3.823084070874696e+127,1.3323e-15,4.0091e-17,4.9441e-20,20,1.719152829595408e+112,1.719152829595408e+112,
281,15.7756,0,1.274361356958232e+128,1.3323e-15,4.0091e-17,4.9441e-20,20,5.730509431984692e+112,5.730509431984692e+112,
282,15.8356,0,4.247871189860774e+128,1.3323e-15,4.0091e-17,4.9441e-20,20,1.910169810661565e+113,1.910169810661565e+113,
283,15.895,0,1.415957063286925e+129,1.3323e-15,4.0091e-17,4.9441e-20,20,6.367232702205215e+113,6.367232702205215e+113,
284,15.9548,0,4.719856877623082e+129,1.3323e-15,4.0091e-17,4.9441e-20,20,2.122410900735072e+114,2.122410900735072e+114,
285,16.0145,0,1.573285625874361e+130,1.3323e-15,4.0091e-17,4.9441e-20,20,7.074703002450239e+114,7.074703002450239e+114,
286,16.0735,0,5.244285419581203e+130,1.3323e-15,4.0091e-17,4.9441e-20,20,2.35823433415008e+115,2.35823433415008e+115,
287,16.1327,0,1.748095139860401e+131,1.3323e-15,4.0091e-17,4.9441e-20,20,7.860781113833599e+115,7.860781113833599e+115,
288,16.1924,0,5.82698379953467e+131,1.3323e-15,4.0091e-17,4.9441e-20,20,2.620260371277867e+116,2.620260371277867e+116,
289,16.2513,0,1.942327933178223e+132,1.3323e-15,4.0091e-17,4.9441e-20,20,8.734201237592887e+116,8.734201237592887e+116,
290,16.3106,0,6.47442644392741e+132,1.3323e-15,4.0091e-17,4.9441e-20,20,2.911400412530963e+117,2.911400412530963e+117,
291,16.3696,0,2.158142147975804e+133,1.3323e-15,4.0091e-17,4.9441e-20,20,9.704668041769875e+117,9.704668041769875e+117,
292,16.4294,0,7.193807159919345e+133,1.3323e-15,4.0091e-17,4.9441e-20,20,3.234889347256625e+118,3.234889347256625e+118,
293,16.4901,0,2.397935719973115e+134,1.3323e-15,4.0091e-17,4.9441e-20,20,1.078296449085542e+119,1.078296449085542e+119,
294,16.5493,0,7.99311906657705e+134,1.3323e-15,4.0091e-17,4.9441e-20,20,3.594321496951806e+119,3.594321496951806e+119,
295,16.6093,0,2.66437302219235e+135,1.3323e-15,4.0091e-17,4.9441e-20,20,1.198107165650602e+120,1.198107165650602e+120,
296,16.6687,0,8.881243407307833e+135,1.3323e-15,4.0091e-17,4.9441e-20,20,3.993690552168673e+120,3.993690552168673e+120,
297,16.7282,0,2.960414469102611e+136,1.3323e-15,4.0091e-17,4.9441e-20,20,1.331230184056224e+121,1.331230184056224e+121,
298,16.7877,0,9.868048230342037e+136,1.3323e-15,4.0091e-17,4.9441e-20,20,4.437433946854081e+121,4.437433946854081e+121,
299,16.847,0,3.289349410114013e+137,1.3323e-15,4.0091e-17,4.9441e-20,20,1.47914464895136e+122,1.47914464895136e+122,
300,16.9081,0,1.096449803371338e+138,1.3323e-15,4.0091e-17,4.9441e-20,20,4.930482163171201e+122,4.930482163171201e+122,
301,16.9708,0,3.654832677904459e+138,1.3323e-15,4.0091e-17,4.9441e-20,20,1.643494054390401e+123,1.643494054390401e+123,
302,17.0313,0,1.218277559301486e+139,1.3323e-15,4.0091e-17,4.9441e-20,20,5.478313514634669e+123,5.478313514634669e+123,
303,17.1062,0,4.060925197671621e+139,1.3323e-15,4.0091e-17,4.9441e-20,20,1.826104504878223e+124,1.826104504878223e+124,
304,17.1683,0,1.353641732557207e+140,1.3323e-15,4.0091e-17,4.9441e-20,20,6.087015016260744e+124,6.087015016260744e+124,
305,17.2277,0,4.512139108524024e+140,1.3323e-15,4.0091e-17,4.9441e-20,20,2.029005005420248e+125,2.029005005420248e+125,
306,17.2868,0,1.504046369508008e+141,1.3323e-15,4.0091e-17,4.9441e-20,20,6.763350018067494e+125,6.763350018067494e+125,
307,17.3459,0,5.013487898360027e+141,1.3323e-15,4.0091e-17,4.9441e-20,20,2.254450006022498e+126,2.254450006022498e+126,
308,17.405,0,1.671162632786676e+142,1.3323e-15,4.0091e-17,4.9441e-20,20,7.514833353408327e+126,7.514833353408327e+126,
309,17.4646,0,5.570542109288919e+142,1.3323e-15,4.0091e-17,4.9441e-20,20,2.504944451136109e+127,2.504944451136109e+127,
310,17.5236,0,1.856847369762973e+143,1.3323e-15,4.0091e-17,4.9441e-20,20,8.349814837120363e+127,8.349814837120363e+127,
311,17.5829,0,6.189491232543244e+143,1.3323e-15,4.0091e-17,4.9441e-20,20,2.783271612373454e+128,2.783271612373454e+128,
312,17.6432,0,2.063163744181081e+144,1.3323e-15,4.0091e-17,4.9441e-20,20,9.27757204124485e+128,9.27757204124485e+128,
313,17.7029,0,6.877212480603605e+144,1.3323e-15,4.0091e-17,4.9441e-20,20,3.092524013748283e+129,3.092524013748283e+129,
314,17.7624,0,2.292404160201202e+145,1.3323e-15,4.0091e-17,4.9441e-20,20,1.030841337916094e+130,1.030841337916094e+130,
315,17.8218,0,7.641347200670672e+145,1.3323e-15,4.0091e-17,4.9441e-20,20,3.436137793053648e+130,3.436137793053648e+130,
316,17.8812,0,2.547115733556891e+146,1.3323e-15,4.0091e-17,4.9441e-20,20,1.145379264351216e+131,1.145379264351216e+131,
317,17.9405,0,8.490385778522971e+146,1.3323e-15,4.0091e-17,4.9441e-20,20,3.81793088117072e+131,3.81793088117072e+131,
318,17.9995,0,2.83012859284099e+147,1.3323e-15,4.0091e-17,4.9441e-20,20,1.272643627056907e+132,1.272643627056907e+132,
319,18.0589,0,9.433761976136635e+147,1.3323e-15,4.0091e-17,4.9441e-20,20,4.242145423523024e+132,4.242145423523024e+132,
320,18.1178,0,3.144587325378879e+148,1.3323e-15,4.0091e-17,4.9441e-20,20,1.414048474507675e+133,1.414048474507675e+133,
321,18.1774,0,1.048195775126293e+149,1.3323e-15,4.0091e-17,4.9441e-20,20,4.713494915025583e+133,4.713494915025583e+133,
322,18.2374,0,3.493985917087643e+149,1.3323e-15,4.0091e-17,4.9441e-20,20,1.571164971675194e+134,1.571164971675194e+134,
323,18.2967,0,1.164661972362548e+150,1.3323e-15,4.0091e-17,4.9441e-20,20,5.237216572250648e+134,5.237216572250648e+134,
324,18.3557,0,3.882206574541826e+150,1.3323e-15,4.0091e-17,4.9441e-20,20,1.745738857416883e+135,1.745738857416883e+135,
325,18.415,0,1.294068858180609e+151,1.3323e-15,4.0091e-17,4.9441e-20,20,5.819129524722942e+135,5.819129524722942e+135,
326,18.4742,0,4.313562860602029e+151,1.3323e-15,4.0091e-17,4.9441e-20,20,1.939709841574314e+136,1.939709841574314e+136,
327,18.5335,0,1.437854286867343e+152,1.3323e-15,4.0091e-17,4.9441e-20,20,6.46569947191438e+136,6.46569947191438e+136,
328,18.5926,0,4.792847622891144e+152,1.3323e-15,4.0091e-17,4.9441e-20,20,2.155233157304793e+137,2.155233157304793e+137,
329,18.6517,0,1.597615874297048e+153,1.3323e-15,4.0091e-17,4.9441e-20,20,7.184110524349312e+137,7.184110524349312e+137,
330,18.7106,0,5.325386247656826e+153,1.3323e-15,4.0091e-17,4.9441e-20,20,2.394703508116437e+138,2.394703508116437e+138,
331,18.77,0,1.775128749218942e+154,1.3323e-15,4.0091e-17,4.9441e-20,20,7.98234502705479e+138,7.98234502705479e+138,
332,18.8299,0,5.917095830729807e+154,1.3323e-15,4.0091e-17,4.9441e-20,20,2.66078167568493e+139,2.66078167568493e+139,
333,18.8893,0,1.972365276909936e+155,1.3323e-15,4.0091e-17,4.9441e-20,20,8.869272252283101e+139,8.869272252283101e+139,
334,18.9488,0,6.57455092303312e+155,1.3323e-15,4.0091e-17,4.9441e-20,20,2.956424084094367e+140,2.956424084094367e+140,
335,19.008,0,2.191516974344374e+156,1.3323e-15,4.0091e-17,4.9441e-20,20,9.854746946981223e+140,9.854746946981223e+140,
336,19.0673,0,7.305056581147912e+156,1.3323e-15,4.0091e-17,4.9441e-20,20,3.284915648993742e+141,3.284915648993742e+141,
337,19.1267,0,2.435018860382637e+157,1.3323e-15,4.0091e-17,4.9441e-20,20,1.094971882997914e+142,1.094971882997914e+142,
338,19.1857,0,8.116729534608792e+157,1.3323e-15,4.0091e-17,4.9441e-20,20,3.649906276659714e+142,3.649906276659714e+142,
339,19.2447,0,2.705576511536264e+158,1.3323e-15,4.0091e-17,4.9441e-20,20,1.216635425553238e+143,1.216635425553238e+143,
340,19.3038,0,9.018588371787547e+158,1.3323e-15,4.0091e-17,4.9441e-20,20,4.055451418510793e+143,4.055451418510793e+143,
341,19.3628,0,3.006196123929182e+159,1.3323e-15,4.0091e-17,4.9441e-20,20,1.351817139503598e+144,1.351817139503598e+144,
342,19.4232,0,1.002065374643061e+160,1.3323e-15,4.0091e-17,4.9441e-20,20,4.506057131678659e+144,4.506057131678659e+144,
343,19.483,0,3.340217915476869e+160,1.3323e-15,4.0091e-17,4.9441e-20,20,1.502019043892886e+145,1.502019043892886e+145,
344,19.542,0,1.113405971825623e+161,1.3323e-15,4.0091e-17,4.9441e-20,20,5.006730146309622e+145,5.006730146309622e+145,
345,19.6014,0,3.711353239418744e+161,1.3323e-15,4.0091e-17,4.9441e-20,20,1.668910048769874e+146,1.668910048769874e+146,
346,19.6607,0,1.237117746472915e+162,1.3323e-15,4.0091e-17,4.9441e-20,20,5.56303349589958e+146,5.56303349589958e+146,
347,19.72,0,4.123725821576383e+162,1.3323e-15,4.0091e-17,4.9441e-20,20,1.854344498633193e+147,1.854344498633193e+147,
348,19.7792,0,1.374575273858794e+163,1.3323e-15,4.0091e-17,4.9441e-20,20,6.181148328777311e+147,6.181148328777311e+147,
349,19.8388,0,4.581917579529315e+163,1.3323e-15,4.0091e-17,4.9441e-20,20,2.060382776259104e+148,2.060382776259104e+148,
350,19.8984,0,1.527305859843105e+164,1.3323e-15,4.0091e-17,4.9441e-20,20,6.867942587530347e+148,6.867942587530347e+148,
351,19.9578,0,5.09101953281035e+164,1.3323e-15,4.0091e-17,4.9441e-20,20,2.289314195843449e+149,2.289314195843449e+149,
352,20.0177,0,1.697006510936783e+165,1.3323e-15,4.0091e-17,4.9441e-20,20,7.631047319478163e+149,7.631047319478163e+149,
353,20.0773,0,5.656688369789278e+165,1.3323e-15,4.0091e-17,4.9441e-20,20,2.543682439826054e+150,2.543682439826054e+150,
354,20.1377,0,1.885562789929759e+166,1.3323e-15,4.0091e-17,4.9441e-20,20,8.478941466086848e+150,8.478941466086848e+150,
355,20.1969,0,6.285209299765865e+166,1.3323e-15,4.0091e-17,4.9441e-20,20,2.82631382202895e+151,2.82631382202895e+151,
356,20.2564,0,2.095069766588622e+167,1.3323e-15,4.0091e-17,4.9441e-20,20,9.421046073429834e+151,9.421046073429834e+151,
357,20.3156,0,6.983565888628739e+167,1.3323e-15,4.0091e-17,4.9441e-20,20,3.140348691143278e+152,3.140348691143278e+152,
358,20.3751,0,2.32785529620958e+168,1.3323e-15,4.0091e-17,4.9441e-20,20,1.046782897047759e+153,1.046782897047759e+153,
359,20.4348,0,7.759517654031933e+168,1.3323e-15,4.0091e-17,4.9441e-20,20,3.489276323492531e+153,3.489276323492531e+153,
360,20.4942,0,2.586505884677311e+169,1.3323e-15,4.0091e-17,4.9441e-20,20,1.163092107830844e+154,1.163092107830844e+154,
361,25.826,0,8.621686282257703e+169,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
362,31.1066,0,2.873895427419234e+170,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
363,36.4493,0,9.579651424730782e+170,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
364,41.8296,0,3.193217141576927e+171,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
365,47.1814,0,1.064405713858976e+172,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
366,52.3912,0,3.548019046196586e+172,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
367,57.7016,0,1.182673015398862e+173,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
368,62.9905,0,3.942243384662874e+173,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
369,68.3547,0,1.314081128220958e+174,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
370,73.5784,0,4.380270427403194e+174,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
371,78.8162,0,1.460090142467731e+175,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
372,84.0416,0,4.866967141559105e+175,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
373,89.3985,0,1.622322380519702e+176,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
374,94.6576,0,5.407741268399007e+176,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
375,99.9452,0,1.802580422799669e+177,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
376,105.1144,0,6.00860140933223e+177,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
377,110.4856,0,2.002867136444077e+178,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
378,115.6595,0,6.676223788146923e+178,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
379,121.0538,0,2.225407929382308e+179,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
380,126.3096,0,7.418026431274359e+179,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
381,131.5089,0,2.472675477091453e+180,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
382,136.7478,0,8.242251590304845e+180,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
383,141.9598,0,2.747417196768282e+181,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
384,147.2499,0,9.15805732256094e+181,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
385,152.5171,0,3.05268577418698e+182,1.3323e-15,4.0091e-17,4.9441e-20,20,Inf,Inf,
