"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
260,3.5284e-13,3.1074e-09,50.2673,1,0,0.00031074,1,3.9934,3.187e-09,0,0,
261,3.4699e-13,3.0817e-09,50.4549,1,0,0.00030818,1,3.9934,3.1609e-09,0,0,
262,3.4127e-13,3.0564e-09,50.6393,1,0,0.00030565,1,3.9934,3.1352e-09,0,0,
263,3.3569e-13,3.0316e-09,50.8336,1,0,0.00030316,1,3.9934,3.1099e-09,0,0,
264,3.3024e-13,3.0071e-09,51.0282,1,0,0.00030072,1,3.9934,3.085e-09,0,0,
265,3.2492e-13,2.983e-09,51.2169,1,0,0.0002983,1,3.9934,3.0604e-09,0,0,
266,3.1972e-13,2.9592e-09,51.4003,1,0,0.00029593,1,3.9934,3.0363e-09,0,0,
267,3.1464e-13,2.9358e-09,51.5855,1,0,0.00029359,1,3.9934,3.0125e-09,0,0,
268,3.0967e-13,2.9128e-09,51.7694,1,0,0.00029128,1,3.9934,2.989e-09,0,0,
269,3.0482e-13,2.8901e-09,51.9525,1,0,0.00028901,1,3.9934,2.9659e-09,0,0,
270,3.0008e-13,2.8677e-09,52.139,1,0,0.00028678,1,3.9934,2.9431e-09,0,0,
271,2.9544e-13,2.8456e-09,52.3276,1,0,0.00028457,1,3.9934,2.9207e-09,0,0,
272,2.9091e-13,2.8239e-09,52.5201,1,0,0.0002824,1,3.9934,2.8985e-09,0,0,
273,2.8647e-13,2.8025e-09,52.7143,1,0,0.00028026,1,3.9934,2.8767e-09,0,0,
274,2.8214e-13,2.7814e-09,52.915,1,0,0.00027815,1,3.9934,2.8553e-09,0,0,
275,2.7789e-13,2.7606e-09,53.103,1,0,0.00027607,1,3.9934,2.8341e-09,0,0,
276,2.7374e-13,2.7401e-09,53.286,1,0,0.00027402,1,3.9934,2.8132e-09,0,0,
277,2.6968e-13,2.7199e-09,53.4758,1,0,0.00027199,1,3.9934,2.7926e-09,0,0,
278,2.6571e-13,2.6999e-09,53.6642,1,0,0.00027,1,3.9934,2.7723e-09,0,0,
279,2.6182e-13,2.6803e-09,53.8495,1,0,0.00026803,1,3.9934,2.7523e-09,0,0,
280,2.5801e-13,2.6609e-09,54.0342,1,0,0.0002661,1,3.9934,2.7325e-09,0,0,
281,2.5429e-13,2.6418e-09,54.2187,1,0,0.00026419,1,3.9934,2.713e-09,0,0,
282,2.5064e-13,2.6229e-09,54.406,1,0,0.0002623,1,3.9934,2.6938e-09,0,0,
283,2.4707e-13,2.6043e-09,54.59,1,0,0.00026044,1,3.9934,2.6749e-09,0,0,
284,2.4356e-13,2.586e-09,54.7774,1,0,0.0002586,1,3.9934,2.6562e-09,0,0,
285,2.4014e-13,2.5679e-09,54.9606,1,0,0.00025679,1,3.9934,2.6377e-09,0,0,
286,2.3678e-13,2.55e-09,55.1476,1,0,0.00025501,1,3.9934,2.6195e-09,0,0,
287,2.3348e-13,2.5324e-09,55.3418,1,0,0.00025324,1,3.9934,2.6016e-09,0,0,
288,2.3026e-13,2.515e-09,55.5293,1,0,0.0002515,1,3.9934,2.5838e-09,0,0,
289,2.2709e-13,2.4978e-09,55.7114,1,0,0.00024978,1,3.9934,2.5663e-09,0,0,
290,2.2399e-13,2.4808e-09,55.8969,1,0,0.00024809,1,3.9934,2.549e-09,0,0,
291,2.2095e-13,2.4641e-09,56.0826,1,0,0.00024641,1,3.9934,2.532e-09,0,0,
292,2.1797e-13,2.4475e-09,56.2644,1,0,0.00024476,1,3.9934,2.5151e-09,0,0,
293,2.1505e-13,2.4312e-09,56.4584,1,0,0.00024313,1,3.9934,2.4985e-09,0,0,
294,2.1219e-13,2.4151e-09,56.6481,1,0,0.00024152,1,3.9934,2.4821e-09,0,0,
295,2.0938e-13,2.3992e-09,56.8338,1,0,0.00023993,1,3.9934,2.4658e-09,0,0,
296,2.0662e-13,2.3835e-09,57.0206,1,0,0.00023836,1,3.9934,2.4498e-09,0,0,
297,2.0391e-13,2.368e-09,57.2066,1,0,0.0002368,1,3.9934,2.434e-09,0,0,
298,2.0126e-13,2.3526e-09,57.3914,1,0,0.00023527,1,3.9934,2.4184e-09,0,0,
299,1.9865e-13,2.3375e-09,57.5762,1,0,0.00023376,1,3.9934,2.4029e-09,0,0,
300,1.961e-13,2.3225e-09,57.7612,1,0,0.00023226,1,3.9934,2.3877e-09,0,0,
301,1.9359e-13,2.3078e-09,57.9529,1,0,0.00023078,1,3.9934,2.3726e-09,0,0,
302,1.9112e-13,2.2932e-09,58.1407,1,0,0.00022932,1,3.9934,2.3577e-09,0,0,
303,1.887e-13,2.2787e-09,58.3266,1,0,0.00022788,1,3.9934,2.343e-09,0,0,
304,1.8631e-13,2.2643e-09,58.5122,1,0,0.00022644,1,3.9934,2.3283e-09,0,0,
305,1.839e-13,2.2498e-09,58.6949,1,0,0.00022499,1,3.9934,2.3135e-09,0,0,
306,1.8154e-13,2.2354e-09,58.8792,1,0,0.00022355,1,3.9934,2.2988e-09,0,0,
307,1.7922e-13,2.2212e-09,59.0667,1,0,0.00022213,1,3.9934,2.2843e-09,0,0,
308,1.7695e-13,2.2072e-09,59.2601,1,0,0.00022073,1,3.9934,2.27e-09,0,0,
309,1.7471e-13,2.1933e-09,59.449,1,0,0.00021934,1,3.9934,2.2559e-09,0,0,
310,1.7252e-13,2.1796e-09,59.6361,1,0,0.00021797,1,3.9934,2.2419e-09,0,0,
311,1.7036e-13,2.1661e-09,59.8251,1,0,0.00021662,1,3.9934,2.2281e-09,0,0,
312,1.6825e-13,2.1527e-09,60.0118,1,0,0.00021528,1,3.9934,2.2144e-09,0,0,
313,1.6617e-13,2.1395e-09,60.1973,1,0,0.00021396,1,3.9934,2.2009e-09,0,0,
314,1.6413e-13,2.1264e-09,60.381,1,0,0.00021265,1,3.9934,2.1876e-09,0,0,
315,1.6212e-13,2.1135e-09,60.5645,1,0,0.00021136,1,3.9934,2.1744e-09,0,0,
316,1.6015e-13,2.1007e-09,60.748,1,0,0.00021008,1,3.9934,2.1614e-09,0,0,
317,1.5822e-13,2.0881e-09,60.9307,1,0,0.00020882,1,3.9934,2.1485e-09,0,0,
318,1.5632e-13,2.0756e-09,61.1193,1,0,0.00020757,1,3.9934,2.1357e-09,0,0,
319,1.5445e-13,2.0633e-09,61.3036,1,0,0.00020633,1,3.9934,2.1231e-09,0,0,
320,1.5261e-13,2.0511e-09,61.4872,1,0,0.00020511,1,3.9934,2.1107e-09,0,0,
321,1.508e-13,2.039e-09,61.6829,1,0,0.00020391,1,3.9934,2.0983e-09,0,0,
322,1.4903e-13,2.0271e-09,61.8776,1,0,0.00020271,1,3.9934,2.0862e-09,0,0,
323,1.4728e-13,2.0152e-09,62.064,1,0,0.00020153,1,3.9934,2.0741e-09,0,0,
324,1.4557e-13,2.0036e-09,62.2494,1,0,0.00020036,1,3.9934,2.0622e-09,0,0,
325,1.4388e-13,1.992e-09,62.4421,1,0,0.00019921,1,3.9934,2.0504e-09,0,0,
326,1.4222e-13,1.9806e-09,62.6306,1,0,0.00019807,1,3.9934,2.0387e-09,0,0,
327,1.4059e-13,1.9693e-09,62.8151,1,0,0.00019694,1,3.9934,2.0272e-09,0,0,
328,1.3898e-13,1.9581e-09,62.9975,1,0,0.00019582,1,3.9934,2.0158e-09,0,0,
329,1.374e-13,1.947e-09,63.1818,1,0,0.00019471,1,3.9934,2.0044e-09,0,0,
330,1.3582e-13,1.9359e-09,63.3662,1,0,0.0001936,1,3.9934,1.9931e-09,0,0,
331,1.3428e-13,1.925e-09,63.5523,1,0,0.0001925,1,3.9934,1.9819e-09,0,0,
332,1.3276e-13,1.9141e-09,63.74,1,0,0.00019142,1,3.9934,1.9708e-09,0,0,
333,1.3126e-13,1.9034e-09,63.925,1,0,0.00019034,1,3.9934,1.9598e-09,0,0,
334,1.2979e-13,1.8928e-09,64.1112,1,0,0.00018928,1,3.9934,1.949e-09,0,0,
335,1.2834e-13,1.8823e-09,64.2954,1,0,0.00018823,1,3.9934,1.9383e-09,0,0,
336,1.2691e-13,1.8719e-09,64.4794,1,0,0.00018719,1,3.9934,1.9276e-09,0,0,
337,1.2551e-13,1.8616e-09,64.6622,1,0,0.00018616,1,3.9934,1.9171e-09,0,0,
338,1.2413e-13,1.8514e-09,64.8465,1,0,0.00018514,1,3.9934,1.9067e-09,0,0,
339,1.2277e-13,1.8413e-09,65.0413,1,0,0.00018413,1,3.9934,1.8964e-09,0,0,
340,1.2143e-13,1.8313e-09,65.2275,1,0,0.00018314,1,3.9934,1.8862e-09,0,0,
341,1.2011e-13,1.8214e-09,65.4106,1,0,0.00018215,1,3.9934,1.8761e-09,0,0,
342,1.189e-13,1.8123e-09,65.5991,1,0,0.00018124,1,3.9934,1.8668e-09,0,0,
343,1.1859e-13,1.81e-09,65.79,1,0,0.000181,1,3.9934,1.8645e-09,0,0,
344,1.1827e-13,1.8077e-09,65.9743,1,0,0.00018077,1,3.9934,1.8622e-09,0,0,
345,1.1796e-13,1.8053e-09,66.1597,1,0,0.00018054,1,3.9934,1.8598e-09,0,0,
346,1.1764e-13,1.803e-09,66.3437,1,0,0.0001803,1,3.9934,1.8575e-09,0,0,
347,1.1732e-13,1.8006e-09,66.527,1,0,0.00018007,1,3.9934,1.8551e-09,0,0,
348,1.1701e-13,1.7983e-09,66.7102,1,0,0.00017983,1,3.9934,1.8528e-09,0,0,
349,1.1669e-13,1.7959e-09,66.894,1,0,0.0001796,1,3.9934,1.8504e-09,0,0,
350,1.1637e-13,1.7935e-09,67.0853,1,0,0.00017936,1,3.9934,1.8481e-09,0,0,
351,1.1605e-13,1.7912e-09,67.2719,1,0,0.00017912,1,3.9934,1.8457e-09,0,0,
352,1.1574e-13,1.7888e-09,67.4604,1,0,0.00017889,1,3.9934,1.8433e-09,0,0,
353,1.1542e-13,1.7864e-09,67.6461,1,0,0.00017865,1,3.9934,1.841e-09,0,0,
354,1.151e-13,1.784e-09,67.8281,1,0,0.00017841,1,3.9934,1.8386e-09,0,0,
355,1.1478e-13,1.7816e-09,68.0132,1,0,0.00017817,1,3.9934,1.8362e-09,0,0,
356,1.1446e-13,1.7792e-09,68.2007,1,0,0.00017793,1,3.9934,1.8338e-09,0,0,
357,1.1414e-13,1.7768e-09,68.39,1,0,0.00017769,1,3.9934,1.8314e-09,0,0,
358,1.1383e-13,1.7744e-09,68.5747,1,0,0.00017745,1,3.9934,1.829e-09,0,0,
359,1.1351e-13,1.772e-09,68.7574,1,0,0.00017721,1,3.9934,1.8266e-09,0,0,
360,1.1319e-13,1.7696e-09,68.9401,1,0,0.00017697,1,3.9934,1.8242e-09,0,0,
361,1.1287e-13,1.7672e-09,69.1296,1,0,0.00017673,1,3.9934,1.8218e-09,0,0,
362,1.1256e-13,1.7648e-09,69.3152,1,0,0.00017649,1,3.9934,1.8194e-09,0,0,
363,1.1224e-13,1.7624e-09,69.5058,1,0,0.00017625,1,3.9934,1.817e-09,0,0,
364,1.1193e-13,1.7601e-09,69.6897,1,0,0.00017601,1,3.9934,1.8147e-09,0,0,
365,1.1162e-13,1.7577e-09,69.8806,1,0,0.00017578,1,3.9934,1.8123e-09,0,0,
366,1.1131e-13,1.7553e-09,70.074,1,0,0.00017554,1,3.9934,1.8099e-09,0,0,
367,1.11e-13,1.7529e-09,70.2585,1,0,0.0001753,1,3.9934,1.8075e-09,0,0,
368,1.1069e-13,1.7506e-09,70.4439,1,0,0.00017506,1,3.9934,1.8051e-09,0,0,
369,1.1038e-13,1.7482e-09,70.6372,1,0,0.00017482,1,3.9934,1.8028e-09,0,0,
370,1.1007e-13,1.7458e-09,70.8218,1,0,0.00017458,1,3.9934,1.8004e-09,0,0,
371,1.0976e-13,1.7434e-09,71.0063,1,0,0.00017435,1,3.9934,1.798e-09,0,0,
372,1.0945e-13,1.741e-09,71.1901,1,0,0.00017411,1,3.9934,1.7956e-09,0,0,
373,1.0914e-13,1.7386e-09,71.3749,1,0,0.00017387,1,3.9934,1.7932e-09,0,0,
374,1.0883e-13,1.7362e-09,71.5613,1,0,0.00017363,1,3.9934,1.7908e-09,0,0,
375,1.0852e-13,1.7338e-09,71.7459,1,0,0.00017339,1,3.9934,1.7884e-09,0,0,
376,1.0821e-13,1.7314e-09,71.9289,1,0,0.00017315,1,3.9934,1.786e-09,0,0,
377,1.079e-13,1.729e-09,72.1126,1,0,0.00017291,1,3.9934,1.7836e-09,0,0,
378,1.0759e-13,1.7266e-09,72.297,1,0,0.00017266,1,3.9934,1.7812e-09,0,0,
379,1.0728e-13,1.7242e-09,72.4809,1,0,0.00017242,1,3.9934,1.7787e-09,0,0,
380,1.0697e-13,1.7218e-09,72.6696,1,0,0.00017218,1,3.9934,1.7763e-09,0,0,
381,1.0666e-13,1.7193e-09,72.858,1,0,0.00017194,1,3.9934,1.7739e-09,0,0,
382,1.0635e-13,1.7169e-09,73.0445,1,0,0.0001717,1,3.9934,1.7715e-09,0,0,
383,1.0604e-13,1.7145e-09,73.231,1,0,0.00017146,1,3.9934,1.7691e-09,0,0,
384,1.0574e-13,1.7121e-09,73.4239,1,0,0.00017122,1,3.9934,1.7666e-09,0,0,
385,1.0543e-13,1.7097e-09,73.6057,1,0,0.00017097,1,3.9934,1.7642e-09,0,0,
386,1.0512e-13,1.7073e-09,73.7916,1,0,0.00017073,1,3.9934,1.7618e-09,0,0,
387,1.0481e-13,1.7048e-09,73.9771,1,0,0.00017049,1,3.9934,1.7594e-09,0,0,
388,1.0451e-13,1.7024e-09,74.1599,1,0,0.00017025,1,3.9934,1.7569e-09,0,0,
389,1.042e-13,1.7e-09,74.3492,1,0,0.00017001,1,3.9934,1.7545e-09,0,0,
390,1.039e-13,1.6976e-09,74.5336,1,0,0.00016976,1,3.9934,1.7521e-09,0,0,
391,1.0359e-13,1.6951e-09,74.7204,1,0,0.00016952,1,3.9934,1.7496e-09,0,0,
392,1.0329e-13,1.6927e-09,74.9058,1,0,0.00016928,1,3.9934,1.7472e-09,0,0,
393,1.0298e-13,1.6903e-09,75.1005,1,0,0.00016903,1,3.9934,1.7448e-09,0,0,
394,1.0268e-13,1.6879e-09,75.2905,1,0,0.00016879,1,3.9934,1.7423e-09,0,0,
395,1.0237e-13,1.6854e-09,75.4773,1,0,0.00016855,1,3.9934,1.7399e-09,0,0,
396,1.0207e-13,1.683e-09,75.6607,1,0,0.00016831,1,3.9934,1.7375e-09,0,0,
397,1.0177e-13,1.6806e-09,75.8558,1,0,0.00016806,1,3.9934,1.735e-09,0,0,
398,1.0146e-13,1.6781e-09,76.0414,1,0,0.00016782,1,3.9934,1.7326e-09,0,0,
399,1.0116e-13,1.6757e-09,76.2234,1,0,0.00016758,1,3.9934,1.7301e-09,0,0,
400,1.0086e-13,1.6733e-09,76.4068,1,0,0.00016733,1,3.9934,1.7277e-09,0,0,
401,1.0056e-13,1.6708e-09,76.5959,1,0,0.00016709,1,3.9934,1.7253e-09,0,0,
402,1.0026e-13,1.6684e-09,76.7784,1,0,0.00016685,1,3.9934,1.7228e-09,0,0,
403,9.9958e-14,1.666e-09,76.9633,1,0,0.0001666,1,3.9934,1.7204e-09,0,0,
404,9.9658e-14,1.6635e-09,77.1472,1,0,0.00016636,1,3.9934,1.7179e-09,0,0,
405,9.9358e-14,1.6611e-09,77.3306,1,0,0.00016612,1,3.9934,1.7155e-09,0,0,
406,9.9059e-14,1.6587e-09,77.5108,1,0,0.00016587,1,3.9934,1.713e-09,0,0,
407,9.8761e-14,1.6562e-09,77.6995,1,0,0.00016563,1,3.9934,1.7106e-09,0,0,
408,9.8463e-14,1.6538e-09,77.8855,1,0,0.00016539,1,3.9934,1.7081e-09,0,0,
409,9.8166e-14,1.6514e-09,78.0697,1,0,0.00016514,1,3.9934,1.7057e-09,0,0,
410,9.7869e-14,1.6489e-09,78.2542,1,0,0.0001649,1,3.9934,1.7033e-09,0,0,
411,9.7572e-14,1.6465e-09,78.4377,1,0,0.00016466,1,3.9934,1.7008e-09,0,0,
412,9.7277e-14,1.6441e-09,78.6229,1,0,0.00016441,1,3.9934,1.6984e-09,0,0,
413,9.6981e-14,1.6416e-09,78.8084,1,0,0.00016417,1,3.9934,1.6959e-09,0,0,
414,9.6686e-14,1.6392e-09,79.0038,1,0,0.00016393,1,3.9934,1.6935e-09,0,0,
415,9.6392e-14,1.6368e-09,79.1853,1,0,0.00016368,1,3.9934,1.691e-09,0,0,
416,9.6098e-14,1.6343e-09,79.372,1,0,0.00016344,1,3.9934,1.6886e-09,0,0,
417,9.5805e-14,1.6319e-09,79.5598,1,0,0.0001632,1,3.9934,1.6861e-09,0,0,
418,9.5513e-14,1.6295e-09,79.7458,1,0,0.00016295,1,3.9934,1.6837e-09,0,0,
419,9.5221e-14,1.6271e-09,79.9301,1,0,0.00016271,1,3.9934,1.6813e-09,0,0,
420,9.4929e-14,1.6246e-09,80.1172,1,0,0.00016247,1,3.9934,1.6788e-09,0,0,
421,9.4638e-14,1.6222e-09,80.3031,1,0,0.00016223,1,3.9934,1.6764e-09,0,0,
422,9.4348e-14,1.6198e-09,80.4864,1,0,0.00016198,1,3.9934,1.6739e-09,0,0,
423,9.4058e-14,1.6173e-09,80.6783,1,0,0.00016174,1,3.9934,1.6715e-09,0,0,
424,9.3769e-14,1.6149e-09,80.861,1,0,0.0001615,1,3.9934,1.6691e-09,0,0,
425,9.3481e-14,1.6125e-09,81.0463,1,0,0.00016126,1,3.9934,1.6666e-09,0,0,
426,9.3193e-14,1.6101e-09,81.2336,1,0,0.00016101,1,3.9934,1.6642e-09,0,0,
427,9.2906e-14,1.6077e-09,81.4182,1,0,0.00016077,1,3.9934,1.6617e-09,0,0,
428,9.2619e-14,1.6052e-09,81.6009,1,0,0.00016053,1,3.9934,1.6593e-09,0,0,
429,9.2333e-14,1.6028e-09,81.7833,1,0,0.00016029,1,3.9934,1.6569e-09,0,0,
430,9.2048e-14,1.6004e-09,81.9683,1,0,0.00016005,1,3.9934,1.6544e-09,0,0,
431,9.1763e-14,1.598e-09,82.1518,1,0,0.00015981,1,3.9934,1.652e-09,0,0,
432,9.1479e-14,1.5956e-09,82.3353,1,0,0.00015956,1,3.9934,1.6496e-09,0,0,
433,9.1195e-14,1.5932e-09,82.5222,1,0,0.00015932,1,3.9934,1.6471e-09,0,0,
434,9.0912e-14,1.5908e-09,82.7288,1,0,0.00015908,1,3.9934,1.6447e-09,0,0,
435,9.063e-14,1.5883e-09,82.9189,1,0,0.00015884,1,3.9934,1.6423e-09,0,0,
436,9.0349e-14,1.5859e-09,83.1148,1,0,0.0001586,1,3.9934,1.6399e-09,0,0,
437,9.0068e-14,1.5835e-09,83.3011,1,0,0.00015836,1,3.9934,1.6374e-09,0,0,
438,8.9787e-14,1.5811e-09,83.4946,1,0,0.00015812,1,3.9934,1.635e-09,0,0,
439,8.9508e-14,1.5787e-09,83.6889,1,0,0.00015788,1,3.9934,1.6326e-09,0,0,
440,8.9229e-14,1.5763e-09,83.8703,1,0,0.00015764,1,3.9934,1.6302e-09,0,0,
441,8.8951e-14,1.5739e-09,84.0647,1,0,0.0001574,1,3.9934,1.6278e-09,0,0,
442,8.8673e-14,1.5715e-09,84.2538,1,0,0.00015716,1,3.9934,1.6253e-09,0,0,
443,8.8396e-14,1.5691e-09,84.4407,1,0,0.00015692,1,3.9934,1.6229e-09,0,0,
444,8.812e-14,1.5667e-09,84.6246,1,0,0.00015668,1,3.9934,1.6205e-09,0,0,
445,8.7844e-14,1.5643e-09,84.8102,1,0,0.00015644,1,3.9934,1.6181e-09,0,0,
446,8.7569e-14,1.562e-09,84.9945,1,0,0.0001562,1,3.9934,1.6157e-09,0,0,
447,8.7295e-14,1.5596e-09,85.1785,1,0,0.00015596,1,3.9934,1.6133e-09,0,0,
448,8.7022e-14,1.5572e-09,85.3626,1,0,0.00015572,1,3.9934,1.6109e-09,0,0,
449,8.6749e-14,1.5548e-09,85.5503,1,0,0.00015549,1,3.9934,1.6085e-09,0,0,
450,8.6477e-14,1.5524e-09,85.7433,1,0,0.00015525,1,3.9934,1.6061e-09,0,0,
451,8.6205e-14,1.55e-09,85.9262,1,0,0.00015501,1,3.9934,1.6037e-09,0,0,
452,8.5934e-14,1.5477e-09,86.1125,1,0,0.00015477,1,3.9934,1.6013e-09,0,0,
453,8.5698e-14,1.5456e-09,86.2988,1,0,0.00015456,1,3.9934,1.5992e-09,0,0,
454,8.5511e-14,1.544e-09,86.4821,1,0,0.0001544,1,3.9934,1.5976e-09,0,0,
455,8.5323e-14,1.5423e-09,86.6671,1,0,0.00015424,1,3.9934,1.5959e-09,0,0,
456,8.5136e-14,1.5407e-09,86.862,1,0,0.00015407,1,3.9934,1.5943e-09,0,0,
457,8.4949e-14,1.539e-09,87.0459,1,0,0.00015391,1,3.9934,1.5927e-09,0,0,
458,8.4761e-14,1.5374e-09,87.2379,1,0,0.00015375,1,3.9934,1.591e-09,0,0,
459,8.4575e-14,1.5358e-09,87.4219,1,0,0.00015358,1,3.9934,1.5894e-09,0,0,
460,8.4388e-14,1.5341e-09,87.6036,1,0,0.00015342,1,3.9934,1.5878e-09,0,0,
461,8.4201e-14,1.5325e-09,87.7872,1,0,0.00015326,1,3.9934,1.5861e-09,0,0,
462,8.4015e-14,1.5308e-09,87.9751,1,0,0.00015309,1,3.9934,1.5845e-09,0,0,
463,8.3829e-14,1.5292e-09,88.1588,1,0,0.00015293,1,3.9934,1.5829e-09,0,0,
464,8.3643e-14,1.5276e-09,88.3444,1,0,0.00015276,1,3.9934,1.5812e-09,0,0,
465,8.3457e-14,1.5259e-09,88.5312,1,0,0.0001526,1,3.9934,1.5796e-09,0,0,
466,8.3272e-14,1.5243e-09,88.7166,1,0,0.00015244,1,3.9934,1.5779e-09,0,0,
467,8.3086e-14,1.5226e-09,88.8984,1,0,0.00015227,1,3.9934,1.5763e-09,0,0,
468,8.2901e-14,1.521e-09,89.081,1,0,0.00015211,1,3.9934,1.5747e-09,0,0,
469,8.2716e-14,1.5194e-09,89.2649,1,0,0.00015194,1,3.9934,1.573e-09,0,0,
470,8.2532e-14,1.5177e-09,89.4478,1,0,0.00015178,1,3.9934,1.5714e-09,0,0,
471,8.2347e-14,1.5161e-09,89.6317,1,0,0.00015161,1,3.9934,1.5697e-09,0,0,
472,8.2163e-14,1.5144e-09,89.8171,1,0,0.00015145,1,3.9934,1.5681e-09,0,0,
473,8.1979e-14,1.5128e-09,89.9974,1,0,0.00015129,1,3.9934,1.5665e-09,0,0,
474,8.1795e-14,1.5112e-09,90.1852,1,0,0.00015112,1,3.9934,1.5648e-09,0,0,
475,8.1611e-14,1.5095e-09,90.3681,1,0,0.00015096,1,3.9934,1.5632e-09,0,0,
476,8.1428e-14,1.5079e-09,90.5616,1,0,0.00015079,1,3.9934,1.5615e-09,0,0,
477,8.1245e-14,1.5062e-09,90.744,1,0,0.00015063,1,3.9934,1.5599e-09,0,0,
478,8.1062e-14,1.5046e-09,90.9303,1,0,0.00015047,1,3.9934,1.5583e-09,0,0,
479,8.0879e-14,1.503e-09,91.1177,1,0,0.0001503,1,3.9934,1.5566e-09,0,0,
480,8.0696e-14,1.5013e-09,91.3044,1,0,0.00015014,1,3.9934,1.555e-09,0,0,
481,8.0514e-14,1.4997e-09,91.4894,1,0,0.00014997,1,3.9934,1.5533e-09,0,0,
482,8.0332e-14,1.498e-09,91.6847,1,0,0.00014981,1,3.9934,1.5517e-09,0,0,
483,8.015e-14,1.4964e-09,91.8709,1,0,0.00014964,1,3.9934,1.55e-09,0,0,
484,7.9969e-14,1.4947e-09,92.0553,1,0,0.00014948,1,3.9934,1.5484e-09,0,0,
485,7.9787e-14,1.4931e-09,92.2397,1,0,0.00014932,1,3.9934,1.5468e-09,0,0,
486,7.9606e-14,1.4915e-09,92.4223,1,0,0.00014915,1,3.9934,1.5451e-09,0,0,
487,7.9425e-14,1.4898e-09,92.6042,1,0,0.00014899,1,3.9934,1.5435e-09,0,0,
488,7.9245e-14,1.4882e-09,92.7991,1,0,0.00014882,1,3.9934,1.5418e-09,0,0,
489,7.9065e-14,1.4865e-09,92.983,1,0,0.00014866,1,3.9934,1.5402e-09,0,0,
490,7.8885e-14,1.4849e-09,93.1677,1,0,0.0001485,1,3.9934,1.5386e-09,0,0,
491,7.8705e-14,1.4833e-09,93.3507,1,0,0.00014833,1,3.9934,1.5369e-09,0,0,
492,7.8525e-14,1.4816e-09,93.5352,1,0,0.00014817,1,3.9934,1.5353e-09,0,0,
493,7.8346e-14,1.48e-09,93.7287,1,0,0.000148,1,3.9934,1.5336e-09,0,0,
494,7.8167e-14,1.4783e-09,93.9102,1,0,0.00014784,1,3.9934,1.532e-09,0,0,
495,7.7988e-14,1.4767e-09,94.0949,1,0,0.00014768,1,3.9934,1.5304e-09,0,0,
496,7.781e-14,1.4751e-09,94.2807,1,0,0.00014751,1,3.9934,1.5287e-09,0,0,
497,7.7632e-14,1.4734e-09,94.4658,1,0,0.00014735,1,3.9934,1.5271e-09,0,0,
498,7.7454e-14,1.4718e-09,94.649,1,0,0.00014719,1,3.9934,1.5254e-09,0,0,
499,7.7276e-14,1.4702e-09,94.8332,1,0,0.00014702,1,3.9934,1.5238e-09,0,0,
500,2.0174e-14,7.5123e-10,95.027,1,0,7.5218e-05,1,3.9934,7.7864e-10,0,0,
501,2.0111e-14,7.5003e-10,95.2259,1,0,7.5006e-05,1,3.9934,7.7741e-10,0,0,
502,2.0042e-14,7.4876e-10,95.4099,1,0,7.4879e-05,1,3.9934,7.7611e-10,0,0,
503,1.9973e-14,7.4749e-10,95.5955,1,0,7.4753e-05,1,3.9934,7.7481e-10,0,0,
504,1.9905e-14,7.4623e-10,95.7787,1,0,7.4627e-05,1,3.9934,7.7352e-10,0,0,
505,1.9838e-14,7.4498e-10,95.9625,1,0,7.4501e-05,1,3.9934,7.7223e-10,0,0,
506,1.977e-14,7.4373e-10,96.1495,1,0,7.4376e-05,1,3.9934,7.7095e-10,0,0,
507,1.9703e-14,7.4248e-10,96.3345,1,0,7.4251e-05,1,3.9934,7.6967e-10,0,0,
508,1.9637e-14,7.4123e-10,96.5215,1,0,7.4127e-05,1,3.9934,7.684e-10,0,0,
509,1.9571e-14,7.4e-10,96.7151,1,0,7.4003e-05,1,3.9934,7.6713e-10,0,0,
510,1.9505e-14,7.3876e-10,96.8974,1,0,7.388e-05,1,3.9934,7.6586e-10,0,0,
511,1.9439e-14,7.3753e-10,97.0814,1,0,7.3757e-05,1,3.9934,7.646e-10,0,0,
512,1.9374e-14,7.363e-10,97.2647,1,0,7.3634e-05,1,3.9934,7.6334e-10,0,0,
513,1.9309e-14,7.3508e-10,97.4507,1,0,7.3512e-05,1,3.9934,7.6209e-10,0,0,
514,1.9244e-14,7.3386e-10,97.6379,1,0,7.339e-05,1,3.9934,7.6084e-10,0,0,
515,1.918e-14,7.3265e-10,97.8221,1,0,7.3268e-05,1,3.9934,7.596e-10,0,0,
516,1.9116e-14,7.3144e-10,98.0085,1,0,7.3147e-05,1,3.9934,7.5836e-10,0,0,
517,1.9052e-14,7.3023e-10,98.1921,1,0,7.3027e-05,1,3.9934,7.5712e-10,0,0,
518,1.8989e-14,7.2903e-10,98.3763,1,0,7.2907e-05,1,3.9934,7.5589e-10,0,0,
519,1.8926e-14,7.2783e-10,98.5626,1,0,7.2787e-05,1,3.9934,7.5466e-10,0,0,
520,1.8863e-14,7.2664e-10,98.7464,1,0,7.2667e-05,1,3.9934,7.5343e-10,0,0,
521,1.8801e-14,7.2545e-10,98.929,1,0,7.2548e-05,1,3.9934,7.5221e-10,0,0,
522,1.8738e-14,7.2426e-10,99.1126,1,0,7.243e-05,1,3.9934,7.51e-10,0,0,
523,1.8677e-14,7.2308e-10,99.2962,1,0,7.2311e-05,1,3.9934,7.4979e-10,0,0,
