"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,3.9101e-19,3.4718e-09,26.9591,1,0,0.00034241,1,1,3.541e-09,3.396e-10,1.7772e-11,
230,3.8321e-19,3.4515e-09,27.0739,1,0,0.00034047,1,1,3.52e-09,3.3633e-10,1.7554e-11,
231,3.7561e-19,3.4315e-09,27.195,1,0,0.00033856,1,1,3.4993e-09,3.3309e-10,1.734e-11,
232,3.682e-19,3.4116e-09,27.3106,1,0,0.00033666,1,1,3.4788e-09,3.2991e-10,1.7129e-11,
233,3.6097e-19,3.3919e-09,27.4329,1,0,0.00033479,1,1,3.4584e-09,3.2676e-10,1.6922e-11,
234,3.5392e-19,3.3725e-09,27.5498,1,0,0.00033293,1,1,3.4383e-09,3.2366e-10,1.6718e-11,
235,3.4703e-19,3.3532e-09,27.6731,1,0,0.00033109,1,1,3.4185e-09,3.206e-10,1.6517e-11,
236,3.4032e-19,3.3342e-09,27.7833,1,0,0.00032927,1,1,3.3988e-09,3.1758e-10,1.6319e-11,
237,3.3376e-19,3.3153e-09,27.8933,1,0,0.00032746,1,1,3.3793e-09,3.146e-10,1.6124e-11,
238,3.2736e-19,3.2966e-09,28.0034,1,0,0.00032568,1,1,3.36e-09,3.1166e-10,1.5933e-11,
239,3.2112e-19,3.2782e-09,28.1198,1,0,0.00032391,1,1,3.341e-09,3.0876e-10,1.5744e-11,
240,3.1502e-19,3.2599e-09,28.2287,1,0,0.00032216,1,1,3.3221e-09,3.0589e-10,1.5558e-11,
241,3.0907e-19,3.2418e-09,28.3549,1,0,0.00032042,1,1,3.3034e-09,3.0306e-10,1.5375e-11,
242,3.0325e-19,3.2238e-09,28.4659,1,0,0.0003187,1,1,3.2849e-09,3.0027e-10,1.5195e-11,
243,2.9758e-19,3.2061e-09,28.5797,1,0,0.000317,1,1,3.2666e-09,2.9752e-10,1.5018e-11,
244,2.9203e-19,3.1885e-09,28.6907,1,0,0.00031531,1,1,3.2485e-09,2.948e-10,1.4843e-11,
245,2.8661e-19,3.1711e-09,28.8114,1,0,0.00031364,1,1,3.2305e-09,2.9211e-10,1.4671e-11,
246,2.8132e-19,3.1538e-09,28.9363,1,0,0.00031198,1,1,3.2128e-09,2.8946e-10,1.4502e-11,
247,2.7615e-19,3.1368e-09,29.0529,1,0,0.00031034,1,1,3.1952e-09,2.8684e-10,1.4335e-11,
248,3.1781e-19,3.2472e-09,29.1752,1,0,0.00032065,1,1,3.3078e-09,3.0653e-10,1.4477e-11,
249,3.1177e-19,3.2289e-09,29.2953,1,0,0.00031891,1,1,3.2891e-09,3.0366e-10,1.4305e-11,
250,3.0588e-19,3.2109e-09,29.4048,1,0,0.00031718,1,1,3.2705e-09,3.0082e-10,1.4135e-11,
251,3.0012e-19,3.193e-09,29.5227,1,0,0.00031547,1,1,3.2521e-09,2.9802e-10,1.3968e-11,
252,2.945e-19,3.1753e-09,29.6435,1,0,0.00031377,1,1,3.2339e-09,2.9525e-10,1.3804e-11,
253,2.8901e-19,3.1578e-09,29.7635,1,0,0.00031209,1,1,3.2159e-09,2.9252e-10,1.3642e-11,
254,2.8364e-19,3.1404e-09,29.8844,1,0,0.00031043,1,1,3.198e-09,2.8982e-10,1.3482e-11,
255,2.784e-19,3.1232e-09,30.0013,1,0,0.00030878,1,1,3.1803e-09,2.8716e-10,1.3325e-11,
256,2.7328e-19,3.1062e-09,30.1207,1,0,0.00030715,1,1,3.1629e-09,2.8454e-10,1.317e-11,
257,2.6828e-19,3.0893e-09,30.2409,1,0,0.00030553,1,1,3.1455e-09,2.8194e-10,1.3018e-11,
258,2.6338e-19,3.0726e-09,30.3647,1,0,0.00030393,1,1,3.1284e-09,2.7938e-10,1.2868e-11,
259,2.586e-19,3.0561e-09,30.4857,1,0,0.00030234,1,1,3.1114e-09,2.7685e-10,1.272e-11,
260,2.5393e-19,3.0397e-09,30.608,1,0,0.00030077,1,1,3.0946e-09,2.7436e-10,1.2574e-11,
261,2.4936e-19,3.0235e-09,30.7319,1,0,0.00029921,1,1,3.0779e-09,2.7189e-10,1.2431e-11,
262,2.449e-19,3.0074e-09,30.8499,1,0,0.00029766,1,1,3.0614e-09,2.6945e-10,1.2289e-11,
263,2.4053e-19,2.9915e-09,30.9724,1,0,0.00029613,1,1,3.0451e-09,2.6705e-10,1.215e-11,
264,2.3626e-19,2.9758e-09,31.0903,1,0,0.00029461,1,1,3.0289e-09,2.6467e-10,1.2013e-11,
265,2.3208e-19,2.9601e-09,31.2127,1,0,0.00029311,1,1,3.0129e-09,2.6233e-10,1.1877e-11,
266,2.2799e-19,2.9447e-09,31.3402,1,0,0.00029162,1,1,2.997e-09,2.6001e-10,1.1744e-11,
267,2.24e-19,2.9293e-09,31.4681,1,0,0.00029014,1,1,2.9813e-09,2.5772e-10,1.1613e-11,
268,2.2009e-19,2.9141e-09,31.5947,1,0,0.00028868,1,1,2.9657e-09,2.5546e-10,1.1483e-11,
269,2.1626e-19,2.8991e-09,31.72,1,0,0.00028722,1,1,2.9502e-09,2.5323e-10,1.1356e-11,
270,2.1252e-19,2.8841e-09,31.8373,1,0,0.00028579,1,1,2.9349e-09,2.5102e-10,1.123e-11,
271,2.0885e-19,2.8694e-09,31.9582,1,0,0.00028436,1,1,2.9198e-09,2.4884e-10,1.1106e-11,
272,2.0527e-19,2.8547e-09,32.0759,1,0,0.00028294,1,1,2.9048e-09,2.4668e-10,1.0984e-11,
273,2.0176e-19,2.8402e-09,32.1851,1,0,0.00028154,1,1,2.8899e-09,2.4455e-10,1.0863e-11,
274,1.9832e-19,2.8258e-09,32.2934,1,0,0.00028015,1,1,2.8751e-09,2.4245e-10,1.0744e-11,
275,1.9496e-19,2.8115e-09,32.4067,1,0,0.00027877,1,1,2.8605e-09,2.4037e-10,1.0627e-11,
276,1.9167e-19,2.7974e-09,32.5212,1,0,0.00027741,1,1,2.846e-09,2.3832e-10,1.0512e-11,
277,1.8844e-19,2.7834e-09,32.6446,1,0,0.00027605,1,1,2.8317e-09,2.3629e-10,1.0398e-11,
278,1.5564e-19,2.6236e-09,32.7647,1,0,0.00026056,1,1,2.6687e-09,2.1261e-10,1.0098e-11,
279,1.5354e-19,2.6134e-09,32.8798,1,0,0.00025957,1,1,2.6582e-09,2.1121e-10,9.9961e-12,
280,1.5147e-19,2.6033e-09,33.0008,1,0,0.00025859,1,1,2.6478e-09,2.0982e-10,9.8957e-12,
281,1.4944e-19,2.5932e-09,33.1134,1,0,0.00025761,1,1,2.6375e-09,2.0845e-10,9.7966e-12,
282,1.4745e-19,2.5832e-09,33.2225,1,0,0.00025664,1,1,2.6273e-09,2.0708e-10,9.6987e-12,
283,1.4549e-19,2.5733e-09,33.3431,1,0,0.00025568,1,1,2.6171e-09,2.0574e-10,9.6021e-12,
284,1.4357e-19,2.5635e-09,33.4558,1,0,0.00025473,1,1,2.607e-09,2.044e-10,9.5066e-12,
285,1.4169e-19,2.5537e-09,33.5643,1,0,0.00025378,1,1,2.597e-09,2.0308e-10,9.4123e-12,
286,1.3983e-19,2.544e-09,33.6771,1,0,0.00025284,1,1,2.5871e-09,2.0177e-10,9.3192e-12,
287,1.3801e-19,2.5344e-09,33.7858,1,0,0.0002519,1,1,2.5772e-09,2.0047e-10,9.2272e-12,
288,1.3622e-19,2.5249e-09,33.8994,1,0,0.00025097,1,1,2.5674e-09,1.9919e-10,9.1364e-12,
289,1.3447e-19,2.5154e-09,34.0093,1,0,0.00025005,1,1,2.5577e-09,1.9791e-10,9.0466e-12,
290,1.3274e-19,2.506e-09,34.1231,1,0,0.00024914,1,1,2.5481e-09,1.9665e-10,8.9579e-12,
291,1.3105e-19,2.4966e-09,34.2491,1,0,0.00024823,1,1,2.5385e-09,1.9541e-10,8.8705e-12,
292,1.294e-19,2.4875e-09,34.3776,1,0,0.00024734,1,1,2.5292e-09,1.942e-10,8.785e-12,
293,1.2779e-19,2.4785e-09,34.4921,1,0,0.00024646,1,1,2.5199e-09,1.9299e-10,8.7005e-12,
294,1.262e-19,2.4695e-09,34.6064,1,0,0.00024559,1,1,2.5107e-09,1.918e-10,8.617e-12,
295,1.2464e-19,2.4605e-09,34.7177,1,0,0.00024472,1,1,2.5015e-09,1.9062e-10,8.5345e-12,
296,1.231e-19,2.4517e-09,34.8263,1,0,0.00024385,1,1,2.4924e-09,1.8945e-10,8.4529e-12,
297,1.2159e-19,2.4428e-09,34.9423,1,0,0.00024299,1,1,2.4834e-09,1.8829e-10,8.3723e-12,
298,1.2011e-19,2.4341e-09,35.0616,1,0,0.00024214,1,1,2.4745e-09,1.8714e-10,8.2926e-12,
299,1.1865e-19,2.4254e-09,35.1738,1,0,0.0002413,1,1,2.4656e-09,1.86e-10,8.2138e-12,
300,1.1721e-19,2.4168e-09,35.2805,1,0,0.00024045,1,1,2.4567e-09,1.8488e-10,8.136e-12,
301,1.158e-19,2.4082e-09,35.4095,1,0,0.00023962,1,1,2.448e-09,1.8376e-10,8.059e-12,
302,1.1441e-19,2.3997e-09,35.5389,1,0,0.00023879,1,1,2.4393e-09,1.8265e-10,7.9829e-12,
303,1.1304e-19,2.3912e-09,35.6632,1,0,0.00023796,1,1,2.4306e-09,1.8155e-10,7.9077e-12,
304,1.1169e-19,2.3828e-09,35.7848,1,0,0.00023714,1,1,2.422e-09,1.8046e-10,7.8334e-12,
305,1.1037e-19,2.3745e-09,35.9055,1,0,0.00023633,1,1,2.4135e-09,1.7938e-10,7.7599e-12,
306,1.0907e-19,2.3662e-09,36.0376,1,0,0.00023552,1,1,2.405e-09,1.7831e-10,7.6872e-12,
307,1.0779e-19,2.3579e-09,36.1629,1,0,0.00023472,1,1,2.3966e-09,1.7725e-10,7.6153e-12,
308,1.0653e-19,2.3498e-09,36.2858,1,0,0.00023392,1,1,2.3882e-09,1.762e-10,7.5443e-12,
309,1.0529e-19,2.3416e-09,36.3939,1,0,0.00023313,1,1,2.3799e-09,1.7516e-10,7.4741e-12,
310,1.0406e-19,2.3336e-09,36.5209,1,0,0.00023234,1,1,2.3717e-09,1.7412e-10,7.4046e-12,
311,1.0286e-19,2.3255e-09,36.6342,1,0,0.00023155,1,1,2.3635e-09,1.731e-10,7.3359e-12,
312,1.0168e-19,2.3176e-09,36.7423,1,0,0.00023078,1,1,2.3554e-09,1.7208e-10,7.268e-12,
313,1.0052e-19,2.3097e-09,36.856,1,0,0.00023,1,1,2.3473e-09,1.7108e-10,7.2009e-12,
314,9.937e-20,2.3018e-09,36.9706,1,0,0.00022923,1,1,2.3393e-09,1.7008e-10,7.1345e-12,
315,9.8241e-20,2.294e-09,37.0904,1,0,0.00022847,1,1,2.3313e-09,1.6909e-10,7.0689e-12,
316,9.713e-20,2.2862e-09,37.2145,1,0,0.00022771,1,1,2.3234e-09,1.6811e-10,7.0039e-12,
317,9.6036e-20,2.2785e-09,37.3337,1,0,0.00022696,1,1,2.3155e-09,1.6713e-10,6.9397e-12,
318,9.4959e-20,2.2708e-09,37.4424,1,0,0.00022621,1,1,2.3077e-09,1.6617e-10,6.8762e-12,
319,9.3899e-20,2.2632e-09,37.5545,1,0,0.00022546,1,1,2.2999e-09,1.6521e-10,6.8134e-12,
320,9.2854e-20,2.2557e-09,37.6762,1,0,0.00022472,1,1,2.2922e-09,1.6426e-10,6.7513e-12,
321,9.1826e-20,2.2481e-09,37.7947,1,0,0.00022399,1,1,2.2845e-09,1.6332e-10,6.6898e-12,
322,9.0813e-20,2.2407e-09,37.9185,1,0,0.00022326,1,1,2.2769e-09,1.6239e-10,6.6291e-12,
323,8.9815e-20,2.2333e-09,38.0319,1,0,0.00022253,1,1,2.2693e-09,1.6147e-10,6.569e-12,
324,8.8832e-20,2.2259e-09,38.146,1,0,0.00022181,1,1,2.2618e-09,1.6055e-10,6.5095e-12,
325,8.7864e-20,2.2186e-09,38.2669,1,0,0.00022109,1,1,2.2543e-09,1.5964e-10,6.4507e-12,
326,8.691e-20,2.2113e-09,38.3866,1,0,0.00022038,1,1,2.2469e-09,1.5874e-10,6.3925e-12,
327,8.5971e-20,2.204e-09,38.4956,1,0,0.00021967,1,1,2.2395e-09,1.5784e-10,6.335e-12,
328,8.5045e-20,2.1968e-09,38.6166,1,0,0.00021897,1,1,2.2322e-09,1.5696e-10,6.2781e-12,
329,8.4133e-20,2.1897e-09,38.7336,1,0,0.00021827,1,1,2.2249e-09,1.5608e-10,6.2218e-12,
330,8.3234e-20,2.1826e-09,38.8429,1,0,0.00021757,1,1,2.2177e-09,1.5521e-10,6.1661e-12,
331,8.2349e-20,2.1755e-09,38.9534,1,0,0.00021688,1,1,2.2105e-09,1.5434e-10,6.111e-12,
332,8.1476e-20,2.1685e-09,39.0819,1,0,0.00021619,1,1,2.2033e-09,1.5348e-10,6.0564e-12,
333,8.0616e-20,2.1615e-09,39.2012,1,0,0.00021551,1,1,2.1962e-09,1.5263e-10,6.0025e-12,
334,7.9768e-20,2.1546e-09,39.3091,1,0,0.00021483,1,1,2.1892e-09,1.5179e-10,5.9491e-12,
335,7.8933e-20,2.1477e-09,39.4358,1,0,0.00021415,1,1,2.1821e-09,1.5095e-10,5.8963e-12,
336,7.8109e-20,2.1409e-09,39.5556,1,0,0.00021348,1,1,2.1752e-09,1.5012e-10,5.8652e-12,
337,7.7298e-20,2.1341e-09,39.6787,1,0,0.00021282,1,1,2.1682e-09,1.4929e-10,5.8449e-12,
338,7.6497e-20,2.1273e-09,39.8011,1,0,0.00021215,1,1,2.1613e-09,1.4848e-10,5.8246e-12,
339,7.5709e-20,2.1206e-09,39.9107,1,0,0.00021149,1,1,2.1545e-09,1.4767e-10,5.8045e-12,
340,7.4931e-20,2.1139e-09,40.0206,1,0,0.00021084,1,1,2.1477e-09,1.4686e-10,5.7844e-12,
341,7.4164e-20,2.1073e-09,40.1306,1,0,0.00021019,1,1,2.1409e-09,1.4606e-10,5.7645e-12,
342,7.3409e-20,2.1007e-09,40.2578,1,0,0.00020954,1,1,2.1342e-09,1.4527e-10,5.7446e-12,
343,7.2663e-20,2.0941e-09,40.3654,1,0,0.00020889,1,1,2.1275e-09,1.4449e-10,5.7248e-12,
344,7.1928e-20,2.0876e-09,40.4868,1,0,0.00020825,1,1,2.1209e-09,1.4371e-10,5.7052e-12,
345,7.1203e-20,2.0811e-09,40.6074,1,0,0.00020762,1,1,2.1143e-09,1.4293e-10,5.6856e-12,
346,7.0489e-20,2.0747e-09,40.7146,1,0,0.00020698,1,1,2.1077e-09,1.4217e-10,5.6661e-12,
347,6.9784e-20,2.0682e-09,40.8333,1,0,0.00020635,1,1,2.1012e-09,1.4141e-10,5.6468e-12,
348,6.9088e-20,2.0619e-09,40.9545,1,0,0.00020573,1,1,2.0947e-09,1.4065e-10,5.6275e-12,
349,6.8402e-20,2.0555e-09,41.0753,1,0,0.00020511,1,1,2.0883e-09,1.399e-10,5.6083e-12,
350,6.7726e-20,2.0492e-09,41.2002,1,0,0.00020449,1,1,2.0818e-09,1.3916e-10,5.5892e-12,
351,6.7059e-20,2.043e-09,41.3101,1,0,0.00020387,1,1,2.0755e-09,1.3842e-10,5.5702e-12,
352,6.6401e-20,2.0368e-09,41.4325,1,0,0.00020326,1,1,2.0691e-09,1.3769e-10,5.5512e-12,
353,6.5751e-20,2.0306e-09,41.5482,1,0,0.00020265,1,1,2.0628e-09,1.3697e-10,5.5324e-12,
354,6.511e-20,2.0244e-09,41.6634,1,0,0.00020205,1,1,2.0566e-09,1.3625e-10,5.5137e-12,
355,6.4478e-20,2.0183e-09,41.7848,1,0,0.00020145,1,1,2.0504e-09,1.3553e-10,5.495e-12,
356,6.3855e-20,2.0122e-09,41.8943,1,0,0.00020085,1,1,2.0442e-09,1.3482e-10,5.4764e-12,
357,6.3239e-20,2.0062e-09,42.0096,1,0,0.00020025,1,1,2.038e-09,1.3412e-10,5.458e-12,
358,6.2632e-20,2.0002e-09,42.1222,1,0,0.00019966,1,1,2.0319e-09,1.3342e-10,5.4396e-12,
359,6.2033e-20,1.9942e-09,42.2362,1,0,0.00019907,1,1,2.0258e-09,1.3273e-10,5.4213e-12,
360,6.1442e-20,1.9882e-09,42.3513,1,0,0.00019849,1,1,2.0198e-09,1.3204e-10,5.4031e-12,
361,6.0858e-20,1.9823e-09,42.4625,1,0,0.00019791,1,1,2.0138e-09,1.3136e-10,5.3849e-12,
362,6.0282e-20,1.9765e-09,42.5766,1,0,0.00019733,1,1,2.0078e-09,1.3068e-10,5.3669e-12,
363,5.9714e-20,1.9706e-09,42.6994,1,0,0.00019676,1,1,2.0018e-09,1.3001e-10,5.3489e-12,
364,5.9153e-20,1.9648e-09,42.8153,1,0,0.00019618,1,1,1.9959e-09,1.2934e-10,5.3311e-12,
365,5.8599e-20,1.959e-09,42.9306,1,0,0.00019561,1,1,1.9901e-09,1.2868e-10,5.3133e-12,
366,5.8052e-20,1.9533e-09,43.0402,1,0,0.00019505,1,1,1.9842e-09,1.2802e-10,5.2956e-12,
367,5.7512e-20,1.9476e-09,43.1603,1,0,0.00019449,1,1,1.9784e-09,1.2737e-10,5.2779e-12,
368,5.6979e-20,1.9419e-09,43.2741,1,0,0.00019393,1,1,1.9726e-09,1.2672e-10,5.2604e-12,
369,5.6453e-20,1.9362e-09,43.3944,1,0,0.00019337,1,1,1.9669e-09,1.2608e-10,5.2429e-12,
370,5.5934e-20,1.9306e-09,43.5081,1,0,0.00019282,1,1,1.9612e-09,1.2544e-10,5.2256e-12,
371,5.5421e-20,1.925e-09,43.6304,1,0,0.00019227,1,1,1.9555e-09,1.248e-10,5.2083e-12,
372,5.4915e-20,1.9195e-09,43.7508,1,0,0.00019172,1,1,1.9498e-09,1.2418e-10,5.1911e-12,
373,5.4414e-20,1.9139e-09,43.8642,1,0,0.00019117,1,1,1.9442e-09,1.2355e-10,5.1739e-12,
374,5.3921e-20,1.9084e-09,43.9862,1,0,0.00019063,1,1,1.9386e-09,1.2293e-10,5.1569e-12,
375,5.3433e-20,1.903e-09,44.0938,1,0,0.00019009,1,1,1.9331e-09,1.2232e-10,5.1399e-12,
376,5.2952e-20,1.8975e-09,44.212,1,0,0.00018956,1,1,1.9276e-09,1.2171e-10,5.123e-12,
377,5.2476e-20,1.8921e-09,44.3192,1,0,0.00018903,1,1,1.9221e-09,1.211e-10,5.1062e-12,
378,5.2006e-20,1.8868e-09,44.4326,1,0,0.0001885,1,1,1.9166e-09,1.205e-10,5.0895e-12,
379,5.1543e-20,1.8814e-09,44.5532,1,0,0.00018797,1,1,1.9112e-09,1.199e-10,5.0728e-12,
380,5.1084e-20,1.8761e-09,44.668,1,0,0.00018744,1,1,1.9057e-09,1.1931e-10,5.0562e-12,
381,5.0632e-20,1.8708e-09,44.7781,1,0,0.00018692,1,1,1.9004e-09,1.1872e-10,5.0397e-12,
382,5.0185e-20,1.8655e-09,44.9054,1,0,0.0001864,1,1,1.895e-09,1.1814e-10,5.0233e-12,
383,4.9743e-20,1.8603e-09,45.0227,1,0,0.00018589,1,1,1.8897e-09,1.1756e-10,5.0069e-12,
384,4.9307e-20,1.8551e-09,45.1464,1,0,0.00018537,1,1,1.8844e-09,1.1698e-10,4.9906e-12,
385,4.8876e-20,1.8499e-09,45.2592,1,0,0.00018486,1,1,1.8791e-09,1.1641e-10,4.9744e-12,
386,4.845e-20,1.8448e-09,45.3663,1,0,0.00018435,1,1,1.8739e-09,1.1584e-10,4.9583e-12,
387,4.8029e-20,1.8396e-09,45.4749,1,0,0.00018385,1,1,1.8687e-09,1.1528e-10,4.9422e-12,
388,4.7613e-20,1.8345e-09,45.5939,1,0,0.00018335,1,1,1.8635e-09,1.1472e-10,4.9262e-12,
389,4.7202e-20,1.8295e-09,45.7178,1,0,0.00018285,1,1,1.8584e-09,1.1416e-10,4.9103e-12,
390,4.6797e-20,1.8244e-09,45.8403,1,0,0.00018235,1,1,1.8532e-09,1.1361e-10,4.8945e-12,
391,4.6395e-20,1.8194e-09,45.9609,1,0,0.00018185,1,1,1.8481e-09,1.1306e-10,4.8787e-12,
392,4.5999e-20,1.8144e-09,46.0787,1,0,0.00018136,1,1,1.8431e-09,1.1252e-10,4.863e-12,
393,4.5607e-20,1.8094e-09,46.1968,1,0,0.00018087,1,1,1.838e-09,1.1198e-10,4.8474e-12,
394,4.522e-20,1.8045e-09,46.3133,1,0,0.00018038,1,1,1.833e-09,1.1144e-10,4.8318e-12,
395,4.4837e-20,1.7996e-09,46.4205,1,0,0.0001799,1,1,1.828e-09,1.1091e-10,4.8164e-12,
396,4.4459e-20,1.7947e-09,46.5417,1,0,0.00017941,1,1,1.8231e-09,1.1038e-10,4.8009e-12,
397,4.4085e-20,1.7898e-09,46.6585,1,0,0.00017893,1,1,1.8181e-09,1.0986e-10,4.7856e-12,
398,4.3716e-20,1.785e-09,46.7835,1,0,0.00017846,1,1,1.8132e-09,1.0934e-10,4.7703e-12,
399,4.3351e-20,1.7802e-09,46.8969,1,0,0.00017798,1,1,1.8083e-09,1.0882e-10,4.7551e-12,
400,4.2989e-20,1.7754e-09,47.0117,1,0,0.00017751,1,1,1.8034e-09,1.083e-10,4.74e-12,
401,4.2633e-20,1.7706e-09,47.1288,1,0,0.00017704,1,1,1.7986e-09,1.0779e-10,4.7249e-12,
402,4.228e-20,1.7659e-09,47.2479,1,0,0.00017657,1,1,1.7938e-09,1.0729e-10,4.7099e-12,
403,4.1931e-20,1.7612e-09,47.3684,1,0,0.0001761,1,1,1.789e-09,1.0678e-10,4.695e-12,
404,4.1586e-20,1.7565e-09,47.481,1,0,0.00017564,1,1,1.7842e-09,1.0628e-10,4.6801e-12,
405,4.1245e-20,1.7518e-09,47.5899,1,0,0.00017518,1,1,1.7795e-09,1.0578e-10,4.6653e-12,
406,4.0908e-20,1.7471e-09,47.7098,1,0,0.00017472,1,1,1.7748e-09,1.0529e-10,4.6506e-12,
407,4.0574e-20,1.7425e-09,47.8263,1,0,0.00017426,1,1,1.7701e-09,1.048e-10,4.6359e-12,
408,4.0245e-20,1.7379e-09,47.9342,1,0,0.00017381,1,1,1.7654e-09,1.0431e-10,4.6213e-12,
409,3.9919e-20,1.7333e-09,48.0423,1,0,0.00017335,1,1,1.7608e-09,1.0383e-10,4.6068e-12,
410,3.9596e-20,1.7288e-09,48.1507,1,0,0.0001729,1,1,1.7561e-09,1.0335e-10,4.5923e-12,
411,3.9278e-20,1.7243e-09,48.2695,1,0,0.00017246,1,1,1.7515e-09,1.0287e-10,4.5779e-12,
412,3.8962e-20,1.7197e-09,48.3869,1,0,0.00017201,1,1,1.747e-09,1.024e-10,4.5635e-12,
413,3.8651e-20,1.7153e-09,48.4957,1,0,0.00017157,1,1,1.7424e-09,1.0193e-10,4.5493e-12,
414,3.8343e-20,1.7108e-09,48.6192,1,0,0.00017113,1,1,1.7379e-09,1.0146e-10,4.535e-12,
415,3.8038e-20,1.7064e-09,48.736,1,0,0.00017069,1,1,1.7334e-09,1.01e-10,4.5209e-12,
416,3.7736e-20,1.7019e-09,48.8599,1,0,0.00017025,1,1,1.7289e-09,1.0054e-10,4.5068e-12,
417,3.7438e-20,1.6975e-09,48.9829,1,0,0.00016981,1,1,1.7244e-09,1.0008e-10,4.4927e-12,
418,3.7142e-20,1.6932e-09,49.099,1,0,0.00016938,1,1,1.72e-09,9.9624e-11,4.4788e-12,
419,3.6851e-20,1.6888e-09,49.22,1,0,0.00016895,1,1,1.7155e-09,9.9172e-11,4.4649e-12,
420,3.6562e-20,1.6845e-09,49.3295,1,0,0.00016852,1,1,1.7111e-09,9.8723e-11,4.451e-12,
421,3.6276e-20,1.6802e-09,49.4555,1,0,0.00016809,1,1,1.7068e-09,9.8277e-11,4.4372e-12,
422,3.5993e-20,1.6759e-09,49.568,1,0,0.00016767,1,1,1.7024e-09,9.7833e-11,4.4235e-12,
423,3.5714e-20,1.6716e-09,49.6856,1,0,0.00016725,1,1,1.6981e-09,9.7393e-11,4.4098e-12,
424,3.5437e-20,1.6673e-09,49.7998,1,0,0.00016683,1,1,1.6938e-09,9.6956e-11,4.3962e-12,
425,3.5164e-20,1.6631e-09,49.9205,1,0,0.00016641,1,1,1.6895e-09,9.6522e-11,4.3827e-12,
426,3.4893e-20,1.6589e-09,50.0336,1,0,0.00016599,1,1,1.6852e-09,9.609e-11,4.3692e-12,
427,3.4625e-20,1.6547e-09,50.1472,1,0,0.00016558,1,1,1.6809e-09,9.5661e-11,4.3558e-12,
428,3.436e-20,1.6505e-09,50.2747,1,0,0.00016516,1,1,1.6767e-09,9.5235e-11,4.3424e-12,
429,3.4097e-20,1.6464e-09,50.3874,1,0,0.00016475,1,1,1.6725e-09,9.4812e-11,4.3291e-12,
430,3.3838e-20,1.6423e-09,50.5004,1,0,0.00016434,1,1,1.6683e-09,9.4392e-11,4.3158e-12,
431,3.3581e-20,1.6381e-09,50.622,1,0,0.00016394,1,1,1.6641e-09,9.3974e-11,4.3026e-12,
432,3.3327e-20,1.6341e-09,50.739,1,0,0.00016353,1,1,1.66e-09,9.3559e-11,4.2895e-12,
433,3.3075e-20,1.63e-09,50.8547,1,0,0.00016313,1,1,1.6558e-09,9.3146e-11,4.2764e-12,
434,3.2826e-20,1.6259e-09,50.9689,1,0,0.00016273,1,1,1.6517e-09,9.2737e-11,4.2634e-12,
435,3.258e-20,1.6219e-09,51.0909,1,0,0.00016233,1,1,1.6476e-09,9.233e-11,4.2504e-12,
436,3.2336e-20,1.6179e-09,51.2059,1,0,0.00016193,1,1,1.6436e-09,9.1925e-11,4.2375e-12,
437,3.2095e-20,1.6139e-09,51.3274,1,0,0.00016154,1,1,1.6395e-09,9.1524e-11,4.2246e-12,
438,3.1856e-20,1.6099e-09,51.4505,1,0,0.00016114,1,1,1.6355e-09,9.1124e-11,4.2118e-12,
439,3.1619e-20,1.6059e-09,51.56,1,0,0.00016075,1,1,1.6315e-09,9.0727e-11,4.1991e-12,
440,3.1385e-20,1.602e-09,51.6802,1,0,0.00016036,1,1,1.6275e-09,9.0333e-11,4.1864e-12,
441,3.1154e-20,1.5981e-09,51.7956,1,0,0.00015997,1,1,1.6235e-09,8.9941e-11,4.1738e-12,
442,3.0924e-20,1.5942e-09,51.9165,1,0,0.00015958,1,1,1.6195e-09,8.9552e-11,4.1612e-12,
443,3.0697e-20,1.5903e-09,52.0322,1,0,0.0001592,1,1,1.6156e-09,8.9166e-11,4.1486e-12,
444,3.0472e-20,1.5864e-09,52.1492,1,0,0.00015882,1,1,1.6117e-09,8.8781e-11,4.1362e-12,
445,3.025e-20,1.5826e-09,52.2664,1,0,0.00015844,1,1,1.6077e-09,8.8399e-11,4.1237e-12,
446,3.003e-20,1.5787e-09,52.3885,1,0,0.00015806,1,1,1.6039e-09,8.802e-11,4.1114e-12,
447,2.9811e-20,1.5749e-09,52.4983,1,0,0.00015768,1,1,1.6e-09,8.7642e-11,4.099e-12,
448,2.9596e-20,1.5711e-09,52.6188,1,0,0.0001573,1,1,1.5961e-09,8.7268e-11,4.0868e-12,
449,2.9382e-20,1.5674e-09,52.7297,1,0,0.00015693,1,1,1.5923e-09,8.6895e-11,4.0746e-12,
450,2.917e-20,1.5636e-09,52.8498,1,0,0.00015655,1,1,1.5885e-09,8.6525e-11,4.0624e-12,
451,2.8961e-20,1.5598e-09,52.9679,1,0,0.00015618,1,1,1.5847e-09,8.6157e-11,4.0503e-12,
452,2.8753e-20,1.5561e-09,53.0893,1,0,0.00015581,1,1,1.5809e-09,8.5792e-11,4.0382e-12,
453,2.8547e-20,1.5524e-09,53.2113,1,0,0.00015545,1,1,1.5771e-09,8.5428e-11,4.0262e-12,
454,2.8344e-20,1.5487e-09,53.3294,1,0,0.00015508,1,1,1.5734e-09,8.5067e-11,4.0143e-12,
