"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,48.9817,6.14e-10,1.0018e-07,3.8576e-09,0.0085573,0.09985,0.00031515,
59,49.0253,6.4508e-09,9.9924e-08,3.858e-09,0.0085573,0.099593,0.00014214,
60,49.0671,6.2161e-10,9.9569e-08,3.8359e-09,0.0085573,0.099241,0.00035394,
61,49.1138,4.2523e-09,9.9434e-08,3.8407e-09,0.0085573,0.099108,0.00011142,
62,49.1541,5.3932e-10,1.0016e-07,3.8606e-09,0.0085573,0.09983,0.00033787,
63,49.1981,6.6855e-09,9.991e-08,3.859e-09,0.0085573,0.099579,0.00014032,
64,49.2402,6.1083e-10,9.9572e-08,3.8351e-09,0.0085573,0.099244,0.00038218,
65,49.2839,4.2319e-09,9.9453e-08,3.8412e-09,0.0085573,0.099127,0.00010749,
66,49.3254,5.5239e-10,1.003e-07,3.8612e-09,0.0085573,0.099963,0.00052506,
67,49.3715,6.5736e-09,9.9887e-08,3.8575e-09,0.0085573,0.099556,0.00013214,
68,49.4141,7.755e-10,9.9536e-08,3.835e-09,0.0085573,0.099208,0.0003137,
69,49.4586,4.0306e-09,9.9454e-08,3.8409e-09,0.0085573,0.099127,0.00010779,
70,49.4994,4.9144e-10,1.0033e-07,3.8586e-09,0.0085573,0.09999,0.00052779,
71,49.5439,6.5832e-09,9.9891e-08,3.8571e-09,0.0085573,0.09956,0.00013279,
72,49.585,7.7305e-10,9.9503e-08,3.8363e-09,0.0085573,0.099176,0.00030215,
73,49.6289,4.0429e-09,9.9451e-08,3.8412e-09,0.0085573,0.099124,0.00010832,
74,49.67,4.8541e-10,1.0034e-07,3.8598e-09,0.0085573,0.1,0.00051647,
75,49.7139,6.5908e-09,9.9908e-08,3.8581e-09,0.0085573,0.099576,0.00013797,
76,49.7544,7.6402e-10,9.9503e-08,3.834e-09,0.0085573,0.099176,0.00037711,
77,49.7982,4.195e-09,9.9447e-08,3.8408e-09,0.0085573,0.09912,0.00011021,
78,49.8386,5.5957e-10,1.0036e-07,3.8605e-09,0.0085573,0.10003,0.00050275,
79,49.8827,6.6679e-09,9.9942e-08,3.8589e-09,0.0085573,0.099611,0.00015001,
80,49.9233,7.7904e-10,9.9532e-08,3.8327e-09,0.0085573,0.099205,0.00048506,
81,49.967,4.4855e-09,9.9434e-08,3.8408e-09,0.0085573,0.099107,0.00011806,
82,50.008,6.8468e-10,9.9945e-08,3.8506e-09,0.0085573,0.099614,0.00028924,
83,50.0519,3.6277e-09,9.9729e-08,3.8507e-09,0.0085573,0.0994,0.00010744,
84,50.0923,4.9264e-10,9.9611e-08,3.8433e-09,0.0085573,0.099283,0.00023567,
85,50.1363,3.3104e-09,9.9553e-08,3.8458e-09,0.0085573,0.099226,0.00010914,
86,50.1759,4.5748e-10,1.0001e-07,3.8429e-09,0.0085573,0.099676,0.00054302,
87,50.2197,3.4109e-09,9.9646e-08,3.8481e-09,0.0085573,0.099318,9.2732e-05,
88,50.2636,6.9095e-10,9.9319e-08,3.8429e-09,0.0085573,0.098994,0.00036686,
89,50.3061,1.9179e-08,9.9441e-08,3.8451e-09,0.0085573,0.099115,0.00025399,
90,50.3498,2.7996e-09,9.95e-08,3.8428e-09,0.0085573,0.099173,9.9711e-05,
91,50.3904,4.2791e-10,9.9673e-08,3.8605e-09,0.0085573,0.099344,0.00031957,
92,50.435,6.1365e-09,9.9829e-08,3.8566e-09,0.0085573,0.099498,0.00012858,
93,50.4758,5.7008e-10,9.9336e-08,3.8446e-09,0.0085573,0.09901,0.00036158,
94,50.5196,3.8333e-09,9.9487e-08,3.8416e-09,0.0085573,0.09916,0.00011442,
95,50.5603,5.6823e-10,9.9545e-08,3.854e-09,0.0085573,0.099218,0.00026211,
96,50.6039,3.4356e-09,9.9686e-08,3.8514e-09,0.0085573,0.099357,0.00011304,
97,50.6449,4.9704e-10,9.9448e-08,3.8456e-09,0.0085573,0.099121,0.00028124,
98,50.6928,3.3501e-09,9.9565e-08,3.8442e-09,0.0085573,0.099237,0.00012224,
99,50.7341,5.4713e-10,9.9399e-08,3.8517e-09,0.0085573,0.099073,0.00036563,
100,50.7801,2.024e-09,9.9615e-08,3.8476e-09,0.0085573,0.099287,9.0571e-05,
101,52.7763,4.9963e-10,1.2858e-07,5.0357e-09,0.0085569,0.12787,0.045566,
102,52.8604,0.016596,9.8097e-08,3.783e-09,0.0085569,0.097784,0.0012067,
103,52.9997,1.1875e-07,9.8933e-08,3.8267e-09,0.0085569,0.098612,0.00034415,
104,54.9886,4.0788e-06,1.1174e-07,5.7476e-09,0.0085565,0.11128,0.033309,
105,55.0474,0.0053133,1.0619e-07,4.1335e-09,0.0085565,0.1058,0.0027124,
106,55.1018,8.7481e-08,9.9455e-08,3.8567e-09,0.0085565,0.099129,0.00030903,
107,55.1436,4.0002e-08,9.9516e-08,3.8459e-09,0.0085565,0.099189,0.00019884,
108,55.1869,2.1569e-09,9.9534e-08,3.8428e-09,0.0085565,0.099207,0.0001441,
109,55.2275,7.928e-10,9.9517e-08,3.8445e-09,0.0085565,0.09919,0.00014619,
110,55.2688,2.2181e-09,9.9593e-08,3.8401e-09,0.0085565,0.099265,0.00020147,
111,55.3123,2.2593e-09,9.9518e-08,3.8439e-09,0.0085565,0.099191,0.00013835,
112,55.3522,7.307e-10,9.959e-08,3.8396e-09,0.0085565,0.099262,0.00021082,
113,55.3955,4.2532e-09,9.9533e-08,3.8438e-09,0.0085565,0.099205,0.00014635,
114,55.4371,7.72e-10,9.9523e-08,3.8426e-09,0.0085565,0.099196,0.00013776,
115,55.4766,1.1845e-09,9.9595e-08,3.8444e-09,0.0085565,0.099267,0.00024939,
116,55.5203,4.2607e-09,9.9512e-08,3.8437e-09,0.0085565,0.099185,0.0001325,
117,55.5632,5.202e-10,9.9526e-08,3.8387e-09,0.0085565,0.099198,0.00038598,
118,55.6075,3.8231e-08,9.9533e-08,3.8427e-09,0.0085565,0.099206,0.00013662,
119,55.6481,1.2133e-09,9.9522e-08,3.8448e-09,0.0085565,0.099195,0.00014099,
120,55.689,2.117e-09,9.9599e-08,3.8401e-09,0.0085565,0.099271,0.00021274,
121,55.7318,2.1939e-09,9.9518e-08,3.8441e-09,0.0085565,0.099191,0.0001309,
122,55.7706,6.9879e-10,9.9658e-08,3.8357e-09,0.0085565,0.09933,0.00034154,
123,55.8147,7.9998e-09,9.9521e-08,3.8433e-09,0.0085565,0.099194,0.00012995,
124,55.854,6.465e-10,9.958e-08,3.8449e-09,0.0085565,0.099252,0.00025355,
125,55.8985,7.9399e-09,9.9564e-08,3.8419e-09,0.0085565,0.099236,0.00016136,
126,55.9417,8.5876e-10,9.9512e-08,3.8439e-09,0.0085565,0.099185,0.00012716,
127,56.2166,6.53e-10,9.9478e-08,3.8436e-09,0.0085565,0.099151,9.8879e-05,
128,56.2583,0.00021536,9.9488e-08,3.8433e-09,0.0085565,0.099161,7.1911e-05,
129,56.2962,3.9099e-10,9.9708e-08,3.8525e-09,0.0085565,0.099378,0.00017217,
130,56.339,4.411e-09,9.9635e-08,3.8493e-09,0.0085565,0.099306,7.7461e-05,
131,56.3771,3.2462e-10,9.885e-08,3.8399e-09,0.0085565,0.098529,0.00072328,
132,56.4204,9.3018e-09,9.916e-08,3.8314e-09,0.0085565,0.098836,0.00014773,
133,56.4612,9.8101e-10,9.9719e-08,3.8566e-09,0.0085565,0.099389,0.00017979,
134,56.5043,4.3734e-09,9.9723e-08,3.8534e-09,0.0085565,0.099394,0.00010105,
135,56.5431,6.2124e-10,9.9146e-08,3.8442e-09,0.0085565,0.098822,0.00042125,
136,56.5856,3.0645e-09,9.9408e-08,3.8404e-09,0.0085565,0.099081,8.1986e-05,
137,56.6234,5.4939e-10,9.9338e-08,3.8468e-09,0.0085565,0.099012,0.00035161,
138,56.6661,5.2508e-09,9.9567e-08,3.8462e-09,0.0085565,0.099239,8.7008e-05,
139,56.7058,5.6242e-10,9.9415e-08,3.8487e-09,0.0085565,0.099089,0.00022822,
140,56.7484,1.3881e-09,9.9536e-08,3.8458e-09,0.0085565,0.099208,7.1235e-05,
141,56.7855,3.4021e-10,9.9343e-08,3.8469e-09,0.0085565,0.099018,0.00027272,
142,56.8287,8.7888e-09,9.9527e-08,3.845e-09,0.0085565,0.0992,6.8816e-05,
143,56.8713,3.8237e-10,9.9636e-08,3.8542e-09,0.0085565,0.099307,0.00030613,
144,56.9133,2.4164e-08,9.9584e-08,3.8494e-09,0.0085565,0.099256,9.2548e-05,
145,56.9542,1.1564e-09,9.9545e-08,3.847e-09,0.0085565,0.099217,8.1026e-05,
146,56.9952,7.1681e-10,9.9547e-08,3.8461e-09,0.0085565,0.09922,6.9512e-05,
147,57.0324,6.1554e-10,9.9243e-08,3.8446e-09,0.0085565,0.098918,0.00035665,
148,57.0762,8.5058e-09,9.9448e-08,3.8423e-09,0.0085565,0.099122,7.7053e-05,
149,57.1158,5.2799e-10,9.9474e-08,3.8505e-09,0.0085565,0.099147,0.00022392,
150,57.1587,2.3997e-09,9.9582e-08,3.8473e-09,0.0085565,0.099254,7.0794e-05,
151,57.201,3.3429e-10,9.9026e-08,3.8155e-09,0.0085565,0.098704,0.00036942,
152,57.2436,2.4166e-08,9.9084e-08,3.8259e-09,0.0085565,0.098761,0.00019293,
153,57.2844,1.2988e-09,9.9775e-08,3.8394e-09,0.0085565,0.099445,0.00046908,
154,57.3279,2.9384e-09,9.9512e-08,3.8449e-09,0.0085565,0.099185,7.0733e-05,
155,57.3653,5.8543e-10,9.9702e-08,3.8483e-09,0.0085565,0.099373,0.00017697,
156,57.4069,8.8203e-09,9.9626e-08,3.847e-09,0.0085565,0.099298,9.0513e-05,
157,57.4486,5.2635e-10,9.9578e-08,3.8469e-09,0.0085565,0.09925,7.0415e-05,
158,57.4856,3.7039e-10,9.9445e-08,3.8323e-09,0.0085565,0.099118,0.0003119,
159,57.5282,8.6089e-09,9.934e-08,3.8377e-09,0.0085565,0.099015,9.922e-05,
160,57.5683,5.0756e-10,9.98e-08,3.8487e-09,0.0085565,0.09947,0.00021972,
161,57.6116,3.0158e-09,9.9652e-08,3.8499e-09,0.0085565,0.099323,8.0366e-05,
162,57.6498,3.5055e-10,9.9627e-08,3.8392e-09,0.0085565,0.099299,0.00042793,
163,57.6936,5.2888e-09,9.9519e-08,3.8451e-09,0.0085565,0.099192,7.3911e-05,
164,57.7318,5.6102e-10,9.9914e-08,3.8434e-09,0.0085565,0.099582,0.00047352,
165,57.7745,4.5098e-09,9.9574e-08,3.845e-09,0.0085565,0.099246,0.00010243,
166,57.8158,6.8811e-10,9.9579e-08,3.8454e-09,0.0085565,0.099251,0.00014415,
167,57.8579,1.5249e-09,9.9545e-08,3.8457e-09,0.0085565,0.099218,7.3601e-05,
168,57.8976,4.6394e-10,9.9603e-08,3.8426e-09,0.0085565,0.099275,0.00015124,
169,57.9413,2.2654e-09,9.9532e-08,3.8445e-09,0.0085565,0.099205,7.7715e-05,
170,57.9812,3.0784e-10,9.97e-08,3.842e-09,0.0085565,0.099371,0.00030869,
171,58.0249,2.5201e-09,9.9535e-08,3.8456e-09,0.0085565,0.099207,6.9333e-05,
172,60,4.1223e-10,1.0921e-07,5.432e-09,0.008556,0.10878,0.086967,
173,60.0833,0.017748,9.9246e-08,3.8526e-09,0.008556,0.098921,0.0011532,
174,60.1514,1.7621e-07,9.8304e-08,3.7985e-09,0.008556,0.097989,0.0014548,
175,60.2008,3.4431e-08,9.8737e-08,3.8299e-09,0.008556,0.098417,0.00092807,
176,60.298,1.284e-08,1.0012e-07,3.8764e-09,0.008556,0.099788,0.00070976,
177,60.3446,2.5744e-06,9.835e-08,3.8121e-09,0.008556,0.098034,0.00042607,
178,60.3889,1.4136e-08,9.948e-08,3.8283e-09,0.008556,0.099153,0.00080572,
179,60.43,2.5495e-08,9.985e-08,3.8257e-09,0.008556,0.09952,0.001338,
180,60.4728,6.1095e-09,9.8928e-08,3.8303e-09,0.008556,0.098606,0.00039715,
181,60.5215,1.9632e-09,9.6398e-08,3.7491e-09,0.008556,0.096101,0.0022244,
182,60.5648,1.0793e-07,9.6708e-08,3.7423e-09,0.008556,0.096407,0.00079436,
183,60.6116,3.7952e-09,1.0018e-07,3.8839e-09,0.008556,0.099842,0.00067431,
184,60.657,2.3847e-08,9.7545e-08,3.7889e-09,0.008556,0.097237,0.0007722,
185,60.7,1.919e-08,9.8035e-08,3.7954e-09,0.008556,0.097722,0.00043654,
186,60.7445,2.5185e-09,1.0075e-07,3.9021e-09,0.008556,0.10041,0.00082503,
187,60.7911,3.4388e-08,9.7219e-08,3.7571e-09,0.008556,0.096914,0.00066922,
188,60.8374,2.3923e-08,9.9469e-08,3.8592e-09,0.008556,0.099142,0.00062765,
189,60.8783,1.6265e-08,9.9376e-08,3.8174e-09,0.008556,0.09905,0.0007587,
190,60.9213,4.8043e-09,9.8946e-08,3.8263e-09,0.008556,0.098625,0.00038401,
191,62.8123,1.4401e-09,9.9624e-08,3.8339e-09,0.0085556,0.099296,0.0006429,
192,62.8552,0.0049026,9.9582e-08,3.8394e-09,0.0085556,0.099254,0.00027766,
193,62.9018,1.8234e-09,9.9435e-08,3.8395e-09,0.0085556,0.099109,0.00012038,
194,62.943,5.3109e-10,9.984e-08,3.8402e-09,0.0085556,0.099509,0.00053609,
195,62.9875,3.8597e-09,9.9526e-08,3.8448e-09,0.0085556,0.099199,0.00011772,
196,63.027,7.2584e-10,9.9592e-08,3.8364e-09,0.0085556,0.099264,0.00040855,
197,63.0721,7.3006e-09,9.9452e-08,3.8405e-09,0.0085556,0.099125,0.00011084,
198,63.1154,6.229e-10,9.9811e-08,3.8461e-09,0.0085556,0.099481,0.00035572,
199,63.1601,6.8631e-09,9.9583e-08,3.8472e-09,0.0085556,0.099255,0.00011798,
200,63.2026,5.7244e-10,9.9641e-08,3.8236e-09,0.0085556,0.099313,0.00077099,
201,63.2502,7.2913e-09,9.9346e-08,3.8357e-09,0.0085556,0.09902,0.00013727,
202,63.2927,1.043e-09,1.0006e-07,3.845e-09,0.0085556,0.099727,0.00066147,
203,63.3388,4.1852e-09,9.9576e-08,3.8466e-09,0.0085556,0.099248,0.00012402,
204,63.3812,9.1254e-10,9.957e-08,3.8311e-09,0.0085556,0.099242,0.00050019,
205,63.4269,3.8414e-09,9.9448e-08,3.8396e-09,0.0085556,0.099122,0.00012437,
206,63.469,7.1797e-10,9.9972e-08,3.8434e-09,0.0085556,0.09964,0.0006118,
207,63.5141,3.9413e-09,9.9519e-08,3.8442e-09,0.0085556,0.099192,0.0001174,
208,63.5565,8.2605e-10,9.9547e-08,3.8344e-09,0.0085556,0.09922,0.00039832,
209,63.6016,3.7038e-09,9.948e-08,3.8409e-09,0.0085556,0.099153,0.00012258,
210,63.6437,6.2029e-10,9.9931e-08,3.8413e-09,0.0085556,0.0996,0.00059201,
211,63.6896,3.9069e-09,9.95e-08,3.8436e-09,0.0085556,0.099173,0.00011644,
212,63.7309,7.9304e-10,9.9537e-08,3.8268e-09,0.0085556,0.099209,0.00081728,
213,63.7753,7.1216e-09,9.9487e-08,3.8397e-09,0.0085556,0.09916,0.00016014,
214,63.8188,1.1557e-09,9.9607e-08,3.8436e-09,0.0085556,0.099279,0.0002187,
215,63.8637,2.3795e-09,9.9506e-08,3.843e-09,0.0085556,0.099179,0.00011674,
216,63.904,7.357e-10,9.9588e-08,3.8384e-09,0.0085556,0.09926,0.00023339,
217,63.9496,3.5697e-09,9.9492e-08,3.8414e-09,0.0085556,0.099165,0.00012335,
218,63.9904,4.8692e-10,9.9793e-08,3.8374e-09,0.0085556,0.099463,0.00052101,
219,64.0364,3.97e-09,9.9491e-08,3.8431e-09,0.0085556,0.099164,0.00010972,
220,64.0811,6.8638e-10,9.9473e-08,3.8428e-09,0.0085556,0.099146,0.00047228,
221,64.128,3.6044e-08,9.9476e-08,3.8399e-09,0.0085556,0.099149,0.00019049,
222,64.1708,9.5713e-10,9.9375e-08,3.8486e-09,0.0085556,0.099049,0.00029931,
223,64.2188,2.7008e-09,9.9489e-08,3.8443e-09,0.0085556,0.099162,0.00013236,
224,64.2604,5.7091e-10,9.9081e-08,3.8486e-09,0.0085556,0.098759,0.00065228,
225,64.3073,4.0291e-09,9.949e-08,3.8421e-09,0.0085556,0.099163,0.00011091,
226,64.3537,8.2868e-10,9.9517e-08,3.8504e-09,0.0085556,0.099189,0.00041043,
227,64.3981,2.2334e-08,9.9724e-08,3.8388e-09,0.0085556,0.099394,0.00037738,
228,64.4438,3.0729e-09,9.949e-08,3.8426e-09,0.0085556,0.099163,0.00010748,
229,64.6663,5.3671e-10,9.9488e-08,3.8436e-09,0.0085556,0.099161,7.4638e-05,
230,64.7059,0.00017429,9.9483e-08,3.8426e-09,0.0085556,0.099156,0.00014627,
231,64.7488,2.2823e-09,9.95e-08,3.8442e-09,0.0085556,0.099173,7.8053e-05,
232,64.7901,4.7449e-10,9.9518e-08,3.8433e-09,0.0085556,0.099191,7.0842e-05,
233,65.0539,6.2416e-10,9.9459e-08,3.8449e-09,0.0085556,0.099133,0.00011371,
234,65.0964,0.00019446,9.9489e-08,3.8429e-09,0.0085556,0.099162,9.1677e-05,
235,65.1377,4.7931e-10,9.95e-08,3.8472e-09,0.0085556,0.099173,0.0001253,
236,65.1818,2.8248e-09,9.9512e-08,3.8441e-09,0.0085556,0.099185,9.62e-05,
237,65.2234,5.0578e-10,9.9505e-08,3.8455e-09,0.0085556,0.099178,0.00010098,
238,65.2645,1.4632e-09,9.9452e-08,3.8434e-09,0.0085556,0.099126,0.0001612,
239,65.309,1.5156e-09,9.9518e-08,3.8438e-09,0.0085556,0.09919,8.8423e-05,
240,65.5625,3.3244e-10,9.9486e-08,3.8422e-09,0.0085556,0.099159,0.00011168,
241,65.6048,0.00014333,9.9497e-08,3.8418e-09,0.0085556,0.09917,7.7963e-05,
242,65.6462,4.1886e-10,9.9512e-08,3.8432e-09,0.0085556,0.099185,6.8422e-05,
243,65.6853,5.9605e-10,9.9584e-08,3.8429e-09,0.0085556,0.099256,0.00011792,
244,65.7276,2.1244e-09,9.9542e-08,3.8442e-09,0.0085556,0.099214,6.9969e-05,
245,65.7677,3.7442e-10,9.9539e-08,3.843e-09,0.0085556,0.099212,8.3863e-05,
246,65.8087,1.1023e-09,9.9545e-08,3.8438e-09,0.0085556,0.099218,8.1886e-05,
247,65.8498,6.0959e-10,9.9537e-08,3.8431e-09,0.0085556,0.099209,7.9639e-05,
248,65.8907,6.0664e-10,9.9542e-08,3.8438e-09,0.0085556,0.099214,7.8094e-05,
249,65.9319,6.0511e-10,9.9534e-08,3.8432e-09,0.0085556,0.099207,7.6346e-05,
250,65.9728,6.0276e-10,9.9539e-08,3.8438e-09,0.0085556,0.099211,7.5148e-05,
251,66.014,6.0175e-10,9.9532e-08,3.8433e-09,0.0085556,0.099205,7.3799e-05,
252,66.0548,5.9986e-10,9.9536e-08,3.8438e-09,0.0085556,0.099209,7.2878e-05,
253,66.0962,5.9924e-10,9.9542e-08,3.8427e-09,0.0085556,0.099215,9.3034e-05,
254,66.1383,1.1032e-09,9.9534e-08,3.8437e-09,0.0085556,0.099206,7.0117e-05,
255,66.1783,3.6704e-10,9.953e-08,3.8432e-09,0.0085556,0.099202,7.6144e-05,
256,66.2195,1.0914e-09,9.9546e-08,3.8436e-09,0.0085556,0.099218,7.9711e-05,
257,66.2606,6.1548e-10,9.9527e-08,3.8434e-09,0.0085556,0.0992,7.1648e-05,
258,66.3005,5.9299e-10,9.9561e-08,3.8435e-09,0.0085556,0.099234,9.9305e-05,
259,66.3427,1.1157e-09,9.9526e-08,3.8435e-09,0.0085556,0.099199,6.8093e-05,
260,66.3817,3.5702e-10,9.9562e-08,3.8437e-09,0.0085556,0.099234,0.0001065,
261,66.4236,2.1058e-09,9.9533e-08,3.8434e-09,0.0085556,0.099205,7.1911e-05,
262,66.4637,3.7794e-10,9.9542e-08,3.8439e-09,0.0085556,0.099214,8.2069e-05,
263,66.5046,1.0947e-09,9.9545e-08,3.8429e-09,0.0085556,0.099218,8.6537e-05,
264,66.5465,6.1993e-10,9.9527e-08,3.8438e-09,0.0085556,0.0992,6.7093e-05,
265,66.586,3.4723e-10,9.9566e-08,3.8418e-09,0.0085556,0.099238,0.00014558,
266,66.6292,4.1142e-09,9.9526e-08,3.8437e-09,0.0085556,0.099199,6.6707e-05,
267,66.6678,2.9942e-10,9.9532e-08,3.8439e-09,0.0085556,0.099205,7.8551e-05,
268,66.7095,4.095e-09,9.9546e-08,3.8432e-09,0.0085556,0.099218,8.1048e-05,
269,66.7516,6.3791e-10,9.9522e-08,3.8438e-09,0.0085556,0.099195,6.595e-05,
270,68.727,3.3515e-10,1.0258e-07,4.0784e-09,0.0085552,0.10222,0.025604,
271,68.7828,0.014495,9.9597e-08,3.8527e-09,0.0085552,0.099269,0.0012797,
272,68.8238,6.3277e-08,9.917e-08,3.8548e-09,0.0085552,0.098846,0.0011717,
273,68.8699,1.025e-08,9.8673e-08,3.8023e-09,0.0085552,0.098354,0.0011816,
274,69.0244,2.1274e-08,9.8209e-08,3.8078e-09,0.0085552,0.097895,0.00037427,
275,69.0676,1.7306e-05,9.8454e-08,3.8104e-09,0.0085552,0.098137,0.00027514,
276,69.5857,1.4615e-09,9.9398e-08,3.843e-09,0.0085551,0.099072,9.9961e-05,
277,69.6301,0.0012778,9.9415e-08,3.8412e-09,0.0085551,0.099089,0.0001478,
278,69.673,2.0068e-08,9.9398e-08,3.8422e-09,0.0085551,0.099072,0.00010468,
279,69.715,6.0863e-10,9.9396e-08,3.8428e-09,0.0085551,0.09907,0.00010208,
280,69.755,1.64e-09,9.9415e-08,3.8416e-09,0.0085551,0.099089,0.00015132,
281,69.798,3.1852e-09,9.9411e-08,3.8426e-09,0.0085551,0.099085,0.00010558,
282,69.8387,5.603e-10,9.9406e-08,3.8427e-09,0.0085551,0.09908,0.00011611,
283,69.8805,1.6502e-09,9.9432e-08,3.8422e-09,0.0085551,0.099105,0.0001215,
284,69.9223,9.2921e-10,9.9404e-08,3.8427e-09,0.0085551,0.099078,0.00010972,
285,69.9632,8.9958e-10,9.9459e-08,3.8417e-09,0.0085551,0.099132,0.0001575,
286,70.006,1.6862e-09,9.9403e-08,3.8428e-09,0.0085551,0.099077,0.00010394,
