"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,1.308e-16,6.4183e-09,25.036,1,0,0.00064174,1,1.6564,6.8426e-09,1.6325e-09,3.5424e-11,
220,1.4085e-16,6.6281e-09,25.1447,1,0,0.0006627,1,1.6564,7.0809e-09,1.7422e-09,3.781e-11,
221,1.5446e-16,6.691e-09,25.2531,1,0,0.00066892,1,1.6564,7.182e-09,1.8936e-09,4.1026e-11,
222,1.3324e-16,6.3598e-09,25.3642,1,0,0.00063589,1,1.6564,6.788e-09,1.6428e-09,3.5646e-11,
223,5.3813e-17,4.3474e-09,25.4776,1,0,0.00043478,1,1.6564,4.553e-09,7.0697e-10,1.5413e-11,
224,8.5047e-17,5.5494e-09,25.5845,1,0,0.00055492,1,1.6564,5.8451e-09,1.0829e-09,2.3649e-11,
225,1.7252e-16,7.7203e-09,25.6976,1,0,0.00077181,1,1.6564,8.26e-09,2.0723e-09,4.5243e-11,
226,5.8868e-16,1.3006e-08,25.8154,1,0,0.001299,1,1.6564,1.481e-08,6.1168e-09,1.3318e-10,
227,1.4764e-15,1.9611e-08,25.9308,0.81,0,0.0015775,1,1.6564,2.3477e-08,1.1672e-08,2.5276e-10,
228,2.0362e-15,1.9451e-08,26.0469,1,0,0.0019367,1,1.6564,2.6196e-08,1.6638e-08,3.5967e-10,
229,1.8014e-15,1.8311e-08,26.1588,1,0,0.0018239,1,1.6564,2.4205e-08,1.4927e-08,3.2274e-10,
230,1.6755e-15,1.7627e-08,26.272,1,0,0.0017561,1,1.6564,2.3049e-08,1.3951e-08,3.0176e-10,
231,1.5462e-15,1.6906e-08,26.3815,1,0,0.0016847,1,1.6564,2.1852e-08,1.295e-08,2.8018e-10,
232,1.429e-15,1.6225e-08,26.4926,1,0,0.0016171,1,1.6564,2.074e-08,1.2027e-08,2.6029e-10,
233,1.318e-15,1.556e-08,26.6028,1,0,0.0015512,1,1.6564,1.9672e-08,1.1147e-08,2.4131e-10,
234,1.2709e-15,1.5159e-08,26.7154,1,0,0.0015113,1,1.6564,1.9086e-08,1.0707e-08,2.3178e-10,
235,1.6046e-15,1.6461e-08,26.8307,1,0,0.0016398,1,1.6564,2.147e-08,1.2905e-08,2.7936e-10,
236,3.8903e-16,9.5467e-09,26.942,1,0,0.00095377,1,1.6564,1.0652e-08,3.8912e-09,8.4876e-11,
237,3.0091e-16,8.4902e-09,27.0593,1,0,0.0008484,1,1.6564,9.335e-09,3.0638e-09,6.6869e-11,
238,2.4096e-16,7.6526e-09,27.1667,1,0,0.00076484,1,1.6564,8.3292e-09,2.4922e-09,5.442e-11,
239,2.0101e-16,7.0272e-09,27.2771,1,0,0.00070242,1,1.6564,7.5945e-09,2.1019e-09,4.5918e-11,
240,1.729e-16,6.5443e-09,27.3889,1,0,0.00065421,1,1.6564,7.0362e-09,1.8223e-09,3.9825e-11,
241,1.5046e-16,6.1263e-09,27.4985,1,0,0.00061247,1,1.6564,6.559e-09,1.596e-09,3.4894e-11,
242,1.3231e-16,5.7623e-09,27.6106,1,0,0.00057612,1,1.6564,6.148e-09,1.411e-09,3.0862e-11,
243,7.9158e-16,1.367e-08,27.7305,0.9,0,0.001223,1,1.6564,1.5686e-08,6.6204e-09,1.444e-10,
244,8.1502e-16,1.2994e-08,27.8421,1,0,0.0012969,1,1.6564,1.5287e-08,7.1326e-09,1.5582e-10,
245,6.7057e-16,1.2013e-08,27.9527,1,0,0.0011994,1,1.6564,1.3861e-08,5.9956e-09,1.3118e-10,
246,5.0876e-16,1.0654e-08,28.0612,1,0,0.0010641,1,1.6564,1.2028e-08,4.6789e-09,1.0249e-10,
247,3.8394e-16,9.6121e-09,28.1738,1,0,0.00096028,1,1.6564,1.0632e-08,3.6323e-09,7.9784e-11,
248,3.5313e-16,8.9936e-09,28.2834,1,0,0.00089859,1,1.6564,9.9308e-09,3.3376e-09,7.3191e-11,
249,3.1768e-16,8.5656e-09,28.3933,1,0,0.0008559,1,1.6564,9.4054e-09,3.0195e-09,6.6255e-11,
250,2.8956e-16,8.2022e-09,28.5046,1,0,0.00081965,1,1.6564,8.9659e-09,2.7634e-09,6.067e-11,
251,2.661e-16,7.8802e-09,28.6202,1,0,0.00078752,1,1.6564,8.5813e-09,2.5475e-09,5.5959e-11,
252,2.4622e-16,7.5918e-09,28.7308,1,0,0.00075874,1,1.6564,8.2405e-09,2.3627e-09,5.1924e-11,
253,2.2888e-16,7.3243e-09,28.8443,1,0,0.00073203,1,1.6564,7.9278e-09,2.2003e-09,4.8376e-11,
254,2.2212e-16,7.1724e-09,28.955,1,0,0.00071686,1,1.6564,7.7574e-09,2.1314e-09,4.6858e-11,
255,1.8542e-16,6.5018e-09,29.0669,1,0,0.00064991,1,1.6564,6.9957e-09,1.7972e-09,3.9489e-11,
256,1.4444e-16,5.6578e-09,29.1797,1,0,0.00056562,1,1.6564,6.0512e-09,1.4196e-09,3.1154e-11,
257,1.193e-16,5.0546e-09,29.2889,1,0,0.00050536,1,1.6564,5.3861e-09,1.1823e-09,2.591e-11,
258,1.0323e-16,4.677e-09,29.4048,1,0,0.00046766,1,1.6564,4.9694e-09,1.0256e-09,2.2469e-11,
259,9.1047e-17,4.373e-09,29.5131,1,0,0.00043729,1,1.6564,4.6362e-09,9.078e-10,1.9882e-11,
260,8.1323e-17,4.1115e-09,29.6261,1,0,0.00041116,1,1.6564,4.3514e-09,8.1316e-10,1.7803e-11,
261,7.3091e-17,3.8614e-09,29.7362,1,0,0.00038617,1,1.6564,4.081e-09,7.3267e-10,1.6029e-11,
262,6.639e-17,3.6103e-09,29.8454,1,0,0.00036107,1,1.6564,3.8124e-09,6.6696e-10,1.4567e-11,
263,1.7586e-17,1.9948e-09,29.9628,1,0,0.00019956,1,1.6564,2.0818e-09,1.8586e-10,4.0795e-12,
264,1.7568e-17,1.9922e-09,30.0811,1,0,0.0001993,1,1.6564,2.079e-09,1.8446e-10,4.0496e-12,
265,1.7566e-17,1.9895e-09,30.1897,1,0,0.00019903,1,1.6564,2.0763e-09,1.8417e-10,4.0433e-12,
266,1.7563e-17,1.9868e-09,30.3002,1,0,0.00019876,1,1.6564,2.0735e-09,1.8388e-10,4.037e-12,
267,1.7545e-17,1.9827e-09,30.4104,1,0,0.00019835,1,1.6564,2.0693e-09,1.8343e-10,4.0271e-12,
268,1.7562e-17,1.9806e-09,30.5192,1,0,0.00019814,1,1.6564,2.0672e-09,1.8333e-10,4.025e-12,
269,1.7672e-17,1.9843e-09,30.6306,1,0,0.00019851,1,1.6564,2.0711e-09,1.8418e-10,4.0436e-12,
270,1.777e-17,1.9872e-09,30.7405,1,0,0.0001988,1,1.6564,2.0742e-09,1.849e-10,4.0597e-12,
271,1.7851e-17,1.9891e-09,30.8525,1,0,0.00019899,1,1.6564,2.0763e-09,1.8546e-10,4.0719e-12,
272,1.7932e-17,1.9909e-09,30.9639,1,0,0.00019917,1,1.6564,2.0782e-09,1.8601e-10,4.0841e-12,
273,1.8013e-17,1.9927e-09,31.0706,1,0,0.00019934,1,1.6564,2.0802e-09,1.8655e-10,4.096e-12,
274,1.8093e-17,1.9944e-09,31.1795,1,0,0.00019951,1,1.6564,2.082e-09,1.8708e-10,4.1079e-12,
275,1.8138e-17,1.9938e-09,31.2915,1,0,0.00019945,1,1.6564,2.0815e-09,1.8726e-10,4.1118e-12,
276,1.8085e-17,1.9869e-09,31.3997,1,0,0.00019876,1,1.6564,2.0743e-09,1.8646e-10,4.0941e-12,
277,1.8046e-17,1.9808e-09,31.5087,1,0,0.00019816,1,1.6564,2.068e-09,1.8581e-10,4.0797e-12,
278,1.8011e-17,1.9749e-09,31.6198,1,0,0.00019757,1,1.6564,2.0619e-09,1.852e-10,4.066e-12,
279,1.7976e-17,1.9691e-09,31.73,1,0,0.00019699,1,1.6564,2.0559e-09,1.8459e-10,4.0524e-12,
280,1.7942e-17,1.9634e-09,31.8392,1,0,0.00019641,1,1.6564,2.05e-09,1.8399e-10,4.0391e-12,
281,1.7909e-17,1.9577e-09,31.9481,1,0,0.00019585,1,1.6564,2.0441e-09,1.834e-10,4.0261e-12,
282,1.7877e-17,1.9521e-09,32.058,1,0,0.00019529,1,1.6564,2.0383e-09,1.8282e-10,4.0131e-12,
283,1.7852e-17,1.9469e-09,32.1662,1,0,0.00019477,1,1.6564,2.0329e-09,1.8232e-10,4.002e-12,
284,1.7859e-17,1.9435e-09,32.2745,1,0,0.00019443,1,1.6564,2.0294e-09,1.8214e-10,3.9978e-12,
285,1.7945e-17,1.9445e-09,32.3854,1,0,0.00019453,1,1.6564,2.0306e-09,1.8274e-10,4.0108e-12,
286,1.8032e-17,1.9455e-09,32.4966,1,0,0.00019463,1,1.6564,2.0317e-09,1.8334e-10,4.0239e-12,
287,1.8122e-17,1.9466e-09,32.6071,1,0,0.00019474,1,1.6564,2.033e-09,1.8397e-10,4.0376e-12,
288,1.8214e-17,1.9478e-09,32.7191,1,0,0.00019486,1,1.6564,2.0343e-09,1.8462e-10,4.0517e-12,
289,1.8324e-17,1.9496e-09,32.8278,1,0,0.00019504,1,1.6564,2.0363e-09,1.8544e-10,4.0696e-12,
290,1.8437e-17,1.9515e-09,32.94,1,0,0.00019523,1,1.6564,2.0384e-09,1.8629e-10,4.088e-12,
291,1.8528e-17,1.9527e-09,33.0513,1,0,0.00019535,1,1.6564,2.0398e-09,1.8693e-10,4.1018e-12,
292,1.8608e-17,1.9535e-09,33.1626,1,0,0.00019543,1,1.6564,2.0407e-09,1.8745e-10,4.1131e-12,
293,1.8687e-17,1.9544e-09,33.2739,1,0,0.00019552,1,1.6564,2.0417e-09,1.8795e-10,4.1242e-12,
294,1.8749e-17,1.9547e-09,33.3852,1,0,0.00019555,1,1.6564,2.0421e-09,1.8828e-10,4.1315e-12,
295,1.8807e-17,1.9547e-09,33.4983,1,0,0.00019555,1,1.6564,2.0422e-09,1.8857e-10,4.1378e-12,
296,1.8866e-17,1.9548e-09,33.6079,1,0,0.00019556,1,1.6564,2.0424e-09,1.8888e-10,4.1445e-12,
297,1.8927e-17,1.955e-09,33.7196,1,0,0.00019558,1,1.6564,2.0427e-09,1.8919e-10,4.1515e-12,
298,1.899e-17,1.9553e-09,33.8304,1,0,0.0001956,1,1.6564,2.043e-09,1.8953e-10,4.1588e-12,
299,1.9055e-17,1.9556e-09,33.9416,1,0,0.00019564,1,1.6564,2.0435e-09,1.8988e-10,4.1666e-12,
300,1.9121e-17,1.956e-09,34.0521,1,0,0.00019568,1,1.6564,2.044e-09,1.9025e-10,4.1747e-12,
301,1.919e-17,1.9565e-09,34.1754,1,0,0.00019573,1,1.6564,2.0446e-09,1.9063e-10,4.1831e-12,
302,1.926e-17,1.9571e-09,34.2923,1,0,0.00019579,1,1.6564,2.0453e-09,1.9103e-10,4.1918e-12,
303,1.9332e-17,1.9577e-09,34.4016,1,0,0.00019585,1,1.6564,2.046e-09,1.9145e-10,4.2009e-12,
304,1.9406e-17,1.9584e-09,34.5104,1,0,0.00019592,1,1.6564,2.0469e-09,1.9188e-10,4.2103e-12,
305,1.9481e-17,1.9592e-09,34.6185,1,0,0.000196,1,1.6564,2.0478e-09,1.9232e-10,4.2201e-12,
306,1.9559e-17,1.9601e-09,34.7305,1,0,0.00019609,1,1.6564,2.0488e-09,1.9278e-10,4.2302e-12,
307,1.9638e-17,1.961e-09,34.8399,1,0,0.00019618,1,1.6564,2.0499e-09,1.9326e-10,4.2406e-12,
308,1.9719e-17,1.9619e-09,34.9499,1,0,0.00019627,1,1.6564,2.0509e-09,1.9375e-10,4.2514e-12,
309,1.9802e-17,1.9626e-09,35.0626,1,0,0.00019634,1,1.6564,2.0517e-09,1.9426e-10,4.2625e-12,
310,1.9887e-17,1.9634e-09,35.1714,1,0,0.00019642,1,1.6564,2.0527e-09,1.9478e-10,4.2738e-12,
311,1.9974e-17,1.9641e-09,35.2868,1,0,0.00019649,1,1.6564,2.0535e-09,1.9531e-10,4.2855e-12,
312,2.0063e-17,1.9648e-09,35.3992,1,0,0.00019656,1,1.6564,2.0543e-09,1.9587e-10,4.2975e-12,
313,2.0153e-17,1.9656e-09,35.5099,1,0,0.00019664,1,1.6564,2.0553e-09,1.9643e-10,4.3098e-12,
314,2.0244e-17,1.9664e-09,35.6202,1,0,0.00019672,1,1.6564,2.0562e-09,1.97e-10,4.3222e-12,
315,2.0324e-17,1.9667e-09,35.7336,1,0,0.00019675,1,1.6564,2.0566e-09,1.9747e-10,4.3322e-12,
316,2.0406e-17,1.967e-09,35.8417,1,0,0.00019678,1,1.6564,2.0571e-09,1.9794e-10,4.3426e-12,
317,2.049e-17,1.9675e-09,35.9576,1,0,0.00019683,1,1.6564,2.0576e-09,1.9843e-10,4.3532e-12,
318,2.0572e-17,1.9679e-09,36.0753,1,0,0.00019687,1,1.6564,2.0582e-09,1.9891e-10,4.3636e-12,
319,2.0535e-17,1.9626e-09,36.1906,1,0,0.00019634,1,1.6564,2.0527e-09,1.9826e-10,4.3493e-12,
320,2.0472e-17,1.9472e-09,36.302,1,0,0.00019479,1,1.6564,2.0367e-09,1.9762e-10,4.3329e-12,
321,2.0474e-17,1.9355e-09,36.4095,1,0,0.00019363,1,1.6564,2.0247e-09,1.9759e-10,4.33e-12,
322,2.0353e-17,1.9192e-09,36.5207,1,0,0.000192,1,1.6564,2.0078e-09,1.964e-10,4.302e-12,
323,2.189e-17,2.0164e-09,36.6286,1,0,0.00020173,1,1.6564,2.1098e-09,2.0962e-10,4.5994e-12,
324,2.2067e-17,2.0213e-09,36.7436,1,0,0.00020222,1,1.6564,2.1151e-09,2.1098e-10,4.6291e-12,
325,2.2248e-17,2.0263e-09,36.855,1,0,0.00020272,1,1.6564,2.1205e-09,2.1232e-10,4.6586e-12,
326,2.2462e-17,2.0323e-09,36.9646,1,0,0.00020331,1,1.6564,2.1269e-09,2.1396e-10,4.6945e-12,
327,2.2679e-17,2.0383e-09,37.0731,1,0,0.00020391,1,1.6564,2.1334e-09,2.1562e-10,4.7309e-12,
328,2.29e-17,2.0444e-09,37.1801,1,0,0.00020452,1,1.6564,2.1399e-09,2.1731e-10,4.7678e-12,
329,2.3123e-17,2.0505e-09,37.2916,1,0,0.00020513,1,1.6564,2.1465e-09,2.1901e-10,4.8052e-12,
330,2.335e-17,2.0567e-09,37.4011,1,0,0.00020575,1,1.6564,2.1531e-09,2.2074e-10,4.843e-12,
331,2.3578e-17,2.0628e-09,37.5075,1,0,0.00020636,1,1.6564,2.1597e-09,2.2247e-10,4.8809e-12,
332,2.381e-17,2.069e-09,37.6188,1,0,0.00020698,1,1.6564,2.1663e-09,2.2423e-10,4.9193e-12,
333,2.3189e-17,2.0368e-09,37.726,1,0,0.00020377,1,1.6564,2.1325e-09,2.1821e-10,4.7868e-12,
334,2.3347e-17,2.0427e-09,37.8336,1,0,0.00020435,1,1.6564,2.1388e-09,2.1931e-10,4.8114e-12,
335,2.3501e-17,2.0484e-09,37.9409,1,0,0.00020492,1,1.6564,2.1448e-09,2.204e-10,4.8358e-12,
336,2.3649e-17,2.0538e-09,38.0489,1,0,0.00020546,1,1.6564,2.1506e-09,2.2143e-10,4.859e-12,
337,2.3596e-17,2.0499e-09,38.1556,1,0,0.00020508,1,1.6564,2.1466e-09,2.2063e-10,4.8417e-12,
338,2.3491e-17,2.0437e-09,38.2682,1,0,0.00020445,1,1.6564,2.14e-09,2.1935e-10,4.8141e-12,
339,2.3381e-17,2.0372e-09,38.376,1,0,0.00020381,1,1.6564,2.1332e-09,2.1803e-10,4.7854e-12,
340,2.3265e-17,2.0305e-09,38.4851,1,0,0.00020313,1,1.6564,2.1262e-09,2.1666e-10,4.7557e-12,
341,2.3143e-17,2.0235e-09,38.5956,1,0,0.00020243,1,1.6564,2.1188e-09,2.1525e-10,4.725e-12,
342,2.3017e-17,2.0163e-09,38.7033,1,0,0.00020171,1,1.6564,2.1113e-09,2.138e-10,4.6934e-12,
343,2.2886e-17,2.0088e-09,38.8131,1,0,0.00020097,1,1.6564,2.1035e-09,2.1231e-10,4.661e-12,
344,2.2751e-17,2.0012e-09,38.9242,1,0,0.0002002,1,1.6564,2.0954e-09,2.1079e-10,4.6278e-12,
345,2.2612e-17,1.9933e-09,39.0388,1,0,0.00019942,1,1.6564,2.0872e-09,2.0923e-10,4.5939e-12,
346,2.2468e-17,1.9853e-09,39.1509,1,0,0.00019861,1,1.6564,2.0787e-09,2.0764e-10,4.5593e-12,
347,2.2321e-17,1.9771e-09,39.2584,1,0,0.00019779,1,1.6564,2.0701e-09,2.0603e-10,4.524e-12,
348,2.217e-17,1.9687e-09,39.3669,1,0,0.00019695,1,1.6564,2.0613e-09,2.0438e-10,4.4881e-12,
349,2.2024e-17,1.9603e-09,39.4774,1,0,0.00019611,1,1.6564,2.0525e-09,2.0278e-10,4.4532e-12,
350,2.1876e-17,1.9518e-09,39.5939,1,0,0.00019527,1,1.6564,2.0436e-09,2.0117e-10,4.418e-12,
351,2.173e-17,1.9434e-09,39.7084,1,0,0.00019443,1,1.6564,2.0348e-09,1.9958e-10,4.3832e-12,
352,2.1582e-17,1.935e-09,39.8164,1,0,0.00019358,1,1.6564,2.0259e-09,1.9797e-10,4.3483e-12,
353,2.1431e-17,1.9264e-09,39.9237,1,0,0.00019272,1,1.6564,2.0169e-09,1.9635e-10,4.3127e-12,
354,2.1277e-17,1.9176e-09,40.0363,1,0,0.00019185,1,1.6564,2.0077e-09,1.947e-10,4.2767e-12,
355,1.967e-17,1.8144e-09,40.1602,1,0,0.00018152,1,1.6564,1.8994e-09,1.8092e-10,3.9669e-12,
356,1.966e-17,1.8153e-09,40.2689,1,0,0.00018161,1,1.6564,1.9004e-09,1.8045e-10,3.9575e-12,
357,1.9653e-17,1.8164e-09,40.3769,1,0,0.00018172,1,1.6564,1.9015e-09,1.8004e-10,3.9495e-12,
358,1.9623e-17,1.8167e-09,40.4856,1,0,0.00018175,1,1.6564,1.9018e-09,1.7943e-10,3.9372e-12,
359,1.9561e-17,1.8156e-09,40.5935,1,0,0.00018164,1,1.6564,1.9006e-09,1.7853e-10,3.9184e-12,
360,1.9481e-17,1.8138e-09,40.7047,1,0,0.00018146,1,1.6564,1.8987e-09,1.7748e-10,3.8964e-12,
361,1.9401e-17,1.8122e-09,40.8205,1,0,0.0001813,1,1.6564,1.897e-09,1.7643e-10,3.8746e-12,
362,1.9321e-17,1.8108e-09,40.9293,1,0,0.00018116,1,1.6564,1.8955e-09,1.7539e-10,3.8527e-12,
363,1.9249e-17,1.8068e-09,41.0443,1,0,0.00018077,1,1.6564,1.8913e-09,1.7453e-10,3.8342e-12,
364,1.9135e-17,1.7999e-09,41.16,1,0,0.00018008,1,1.6564,1.884e-09,1.7329e-10,3.8072e-12,
365,1.904e-17,1.7938e-09,41.2691,1,0,0.00017947,1,1.6564,1.8777e-09,1.7222e-10,3.7839e-12,
366,1.8954e-17,1.7882e-09,41.3791,1,0,0.0001789,1,1.6564,1.8718e-09,1.7124e-10,3.7624e-12,
367,1.8865e-17,1.7824e-09,41.4898,1,0,0.00017833,1,1.6564,1.8657e-09,1.7023e-10,3.7403e-12,
368,1.8774e-17,1.7766e-09,41.6018,1,0,0.00017774,1,1.6564,1.8596e-09,1.692e-10,3.718e-12,
369,1.8681e-17,1.7706e-09,41.7118,1,0,0.00017715,1,1.6564,1.8534e-09,1.6817e-10,3.6954e-12,
370,1.8586e-17,1.7646e-09,41.8233,1,0,0.00017655,1,1.6564,1.8471e-09,1.6712e-10,3.6725e-12,
371,1.849e-17,1.7585e-09,41.9319,1,0,0.00017594,1,1.6564,1.8407e-09,1.6606e-10,3.6493e-12,
372,1.8392e-17,1.7523e-09,42.0424,1,0,0.00017532,1,1.6564,1.8342e-09,1.6499e-10,3.6259e-12,
373,1.8293e-17,1.7461e-09,42.1538,1,0,0.0001747,1,1.6564,1.8277e-09,1.639e-10,3.6023e-12,
374,1.8192e-17,1.7398e-09,42.264,1,0,0.00017407,1,1.6564,1.8211e-09,1.6282e-10,3.5785e-12,
375,1.8085e-17,1.7332e-09,42.3714,1,0,0.0001734,1,1.6564,1.8142e-09,1.6167e-10,3.5535e-12,
376,1.7977e-17,1.7265e-09,42.483,1,0,0.00017274,1,1.6564,1.8072e-09,1.6052e-10,3.5283e-12,
377,1.7867e-17,1.7198e-09,42.5925,1,0,0.00017206,1,1.6564,1.8002e-09,1.5936e-10,3.503e-12,
378,1.8095e-17,1.7294e-09,42.7036,1,0,0.00017303,1,1.6564,1.8104e-09,1.6113e-10,3.5421e-12,
379,1.8743e-17,1.7589e-09,42.815,1,0,0.00017598,1,1.6564,1.8415e-09,1.6651e-10,3.6608e-12,
380,1.9419e-17,1.7891e-09,42.9251,1,0,0.000179,1,1.6564,1.8734e-09,1.7212e-10,3.7847e-12,
381,2.0125e-17,1.8201e-09,43.0351,1,0,0.00018209,1,1.6564,1.9062e-09,1.7798e-10,3.9138e-12,
382,2.0864e-17,1.8518e-09,43.1498,1,0,0.00018527,1,1.6564,1.9397e-09,1.8407e-10,4.0482e-12,
383,2.1635e-17,1.8843e-09,43.259,1,0,0.00018852,1,1.6564,1.9742e-09,1.9042e-10,4.1885e-12,
384,2.244e-17,1.9176e-09,43.3669,1,0,0.00019185,1,1.6564,2.0094e-09,1.9703e-10,4.3344e-12,
385,2.3282e-17,1.9518e-09,43.4759,1,0,0.00019527,1,1.6564,2.0456e-09,2.0392e-10,4.4864e-12,
386,2.3849e-17,1.9735e-09,43.59,1,0,0.00019744,1,1.6564,2.0686e-09,2.0845e-10,4.5864e-12,
387,2.3501e-17,1.9563e-09,43.7036,1,0,0.00019572,1,1.6564,2.0505e-09,2.0521e-10,4.5151e-12,
388,2.3148e-17,1.9388e-09,43.8155,1,0,0.00019397,1,1.6564,2.0321e-09,2.0192e-10,4.4426e-12,
389,2.2802e-17,1.9216e-09,43.9267,1,0,0.00019225,1,1.6564,2.0139e-09,1.9869e-10,4.3714e-12,
390,2.2467e-17,1.9048e-09,44.0379,1,0,0.00019057,1,1.6564,1.9963e-09,1.9556e-10,4.3026e-12,
391,2.2141e-17,1.8884e-09,44.1458,1,0,0.00018893,1,1.6564,1.979e-09,1.9253e-10,4.2359e-12,
392,2.1827e-17,1.8724e-09,44.2725,1,0,0.00018733,1,1.6564,1.9622e-09,1.896e-10,4.1714e-12,
393,2.1523e-17,1.8568e-09,44.3805,1,0,0.00018577,1,1.6564,1.9458e-09,1.8677e-10,4.1089e-12,
394,2.1231e-17,1.8418e-09,44.489,1,0,0.00018427,1,1.6564,1.93e-09,1.8404e-10,4.049e-12,
395,2.0947e-17,1.8272e-09,44.5987,1,0,0.00018281,1,1.6564,1.9146e-09,1.814e-10,3.9908e-12,
396,2.0614e-17,1.8104e-09,44.7088,1,0,0.00018113,1,1.6564,1.897e-09,1.7834e-10,3.9236e-12,
397,2.0284e-17,1.7938e-09,44.8156,1,0,0.00017947,1,1.6564,1.8794e-09,1.7532e-10,3.8571e-12,
398,1.9964e-17,1.7775e-09,44.9232,1,0,0.00017784,1,1.6564,1.8624e-09,1.724e-10,3.7928e-12,
399,1.9654e-17,1.7617e-09,45.0313,1,0,0.00017626,1,1.6564,1.8457e-09,1.6957e-10,3.7305e-12,
400,1.9355e-17,1.7462e-09,45.1387,1,0,0.00017472,1,1.6564,1.8294e-09,1.6683e-10,3.6701e-12,
401,1.9064e-17,1.7312e-09,45.2514,1,0,0.00017321,1,1.6564,1.8136e-09,1.6417e-10,3.6117e-12,
402,1.8782e-17,1.7164e-09,45.3663,1,0,0.00017174,1,1.6564,1.7981e-09,1.6159e-10,3.555e-12,
403,1.8508e-17,1.7021e-09,45.4783,1,0,0.0001703,1,1.6564,1.783e-09,1.5909e-10,3.5e-12,
404,1.8243e-17,1.688e-09,45.5855,1,0,0.00016889,1,1.6564,1.7682e-09,1.5667e-10,3.4466e-12,
405,1.7985e-17,1.6743e-09,45.6926,1,0,0.00016752,1,1.6564,1.7537e-09,1.5432e-10,3.3949e-12,
406,1.7735e-17,1.6608e-09,45.8018,1,0,0.00016618,1,1.6564,1.7396e-09,1.5203e-10,3.3447e-12,
407,1.7492e-17,1.6477e-09,45.9108,1,0,0.00016486,1,1.6564,1.7258e-09,1.4981e-10,3.2958e-12,
408,1.7256e-17,1.6349e-09,46.0177,1,0,0.00016358,1,1.6564,1.7123e-09,1.4765e-10,3.2484e-12,
409,1.7026e-17,1.6223e-09,46.1287,1,0,0.00016232,1,1.6564,1.6991e-09,1.4556e-10,3.2023e-12,
410,1.6803e-17,1.61e-09,46.2398,1,0,0.00016109,1,1.6564,1.6862e-09,1.4352e-10,3.1574e-12,
411,1.6586e-17,1.598e-09,46.349,1,0,0.00015989,1,1.6564,1.6736e-09,1.4153e-10,3.1138e-12,
412,1.6374e-17,1.5862e-09,46.4616,1,0,0.00015871,1,1.6564,1.6612e-09,1.396e-10,3.0714e-12,
413,1.6169e-17,1.5747e-09,46.5724,1,0,0.00015756,1,1.6564,1.6491e-09,1.3773e-10,3.0301e-12,
414,1.5968e-17,1.5634e-09,46.6804,1,0,0.00015643,1,1.6564,1.6372e-09,1.359e-10,2.9898e-12,
415,1.5773e-17,1.5523e-09,46.7918,1,0,0.00015532,1,1.6564,1.6256e-09,1.3412e-10,2.9507e-12,
416,1.5583e-17,1.5415e-09,46.9003,1,0,0.00015424,1,1.6564,1.6142e-09,1.3238e-10,2.9125e-12,
417,1.5397e-17,1.5308e-09,47.0113,1,0,0.00015318,1,1.6564,1.6031e-09,1.3069e-10,2.8753e-12,
418,1.5216e-17,1.5204e-09,47.12,1,0,0.00015213,1,1.6564,1.5921e-09,1.2904e-10,2.8391e-12,
419,1.504e-17,1.5102e-09,47.2284,1,0,0.00015111,1,1.6564,1.5814e-09,1.2744e-10,2.8037e-12,
420,1.4868e-17,1.5002e-09,47.3368,1,0,0.00015011,1,1.6564,1.5709e-09,1.2587e-10,2.7693e-12,
421,1.47e-17,1.4904e-09,47.4467,1,0,0.00014913,1,1.6564,1.5606e-09,1.2434e-10,2.7356e-12,
422,1.4536e-17,1.4807e-09,47.5545,1,0,0.00014816,1,1.6564,1.5504e-09,1.2284e-10,2.7027e-12,
423,1.4373e-17,1.4711e-09,47.6703,1,0,0.0001472,1,1.6564,1.5403e-09,1.2136e-10,2.6701e-12,
424,1.4214e-17,1.4616e-09,47.7808,1,0,0.00014625,1,1.6564,1.5304e-09,1.1991e-10,2.6383e-12,
425,1.4059e-17,1.4523e-09,47.8906,1,0,0.00014532,1,1.6564,1.5207e-09,1.185e-10,2.6072e-12,
426,1.3907e-17,1.4432e-09,47.9984,1,0,0.00014441,1,1.6564,1.5111e-09,1.1712e-10,2.5769e-12,
427,1.3759e-17,1.4343e-09,48.109,1,0,0.00014352,1,1.6564,1.5017e-09,1.1577e-10,2.5473e-12,
428,1.3615e-17,1.4256e-09,48.2189,1,0,0.00014265,1,1.6564,1.4926e-09,1.1446e-10,2.5184e-12,
429,1.3474e-17,1.417e-09,48.3319,1,0,0.00014179,1,1.6564,1.4836e-09,1.1318e-10,2.4903e-12,
430,1.3337e-17,1.4085e-09,48.4402,1,0,0.00014094,1,1.6564,1.4747e-09,1.1193e-10,2.4628e-12,
431,1.3202e-17,1.4003e-09,48.5505,1,0,0.00014012,1,1.6564,1.4661e-09,1.1071e-10,2.4359e-12,
432,1.3071e-17,1.3921e-09,48.6591,1,0,0.0001393,1,1.6564,1.4575e-09,1.0951e-10,2.4096e-12,
433,1.2943e-17,1.3842e-09,48.7683,1,0,0.00013851,1,1.6564,1.4492e-09,1.0835e-10,2.3841e-12,
434,1.2821e-17,1.3765e-09,48.8786,1,0,0.00013774,1,1.6564,1.4412e-09,1.0724e-10,2.3597e-12,
