"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,19.6777,0,7.410377775395829e+99,3.2677e-10,1.6089e-11,1.2293e-12,20,1.293418159304424e+89,1.293418159304424e+89,
210,19.7273,0,2.470125925131943e+100,3.2677e-10,1.6089e-11,1.2293e-12,20,4.311393864348081e+89,4.311393864348081e+89,
211,19.7753,0,8.233753083773143e+100,3.2677e-10,1.6089e-11,1.2293e-12,20,1.437131288116027e+90,1.437131288116027e+90,
212,19.8256,0,2.744584361257715e+101,3.2677e-10,1.6089e-11,1.2293e-12,20,4.790437627053423e+90,4.790437627053423e+90,
213,19.8745,0,9.148614537525716e+101,3.2677e-10,1.6089e-11,1.2293e-12,20,1.596812542351141e+91,1.596812542351141e+91,
214,19.9237,0,3.049538179175239e+102,3.2677e-10,1.6089e-11,1.2293e-12,20,5.322708474503804e+91,5.322708474503804e+91,
215,19.9719,0,1.016512726391746e+103,3.2677e-10,1.6089e-11,1.2293e-12,20,1.774236158167935e+92,1.774236158167935e+92,
216,20.0216,0,3.388375754639155e+103,3.2677e-10,1.6089e-11,1.2293e-12,20,5.914120527226449e+92,5.914120527226449e+92,
217,20.0705,0,1.129458584879718e+104,3.2677e-10,1.6089e-11,1.2293e-12,20,1.971373509075484e+93,1.971373509075484e+93,
218,20.1198,0,3.764861949599061e+104,3.2677e-10,1.6089e-11,1.2293e-12,20,6.571245030251611e+93,6.571245030251611e+93,
219,20.1682,0,1.254953983199687e+105,3.2677e-10,1.6089e-11,1.2293e-12,20,2.19041501008387e+94,2.19041501008387e+94,
220,20.2189,0,4.183179943998957e+105,3.2677e-10,1.6089e-11,1.2293e-12,20,7.301383366946235e+94,7.301383366946235e+94,
221,20.2669,0,1.394393314666319e+106,3.2677e-10,1.6089e-11,1.2293e-12,20,2.433794455648745e+95,2.433794455648745e+95,
222,20.3172,0,4.647977715554397e+106,3.2677e-10,1.6089e-11,1.2293e-12,20,8.112648185495817e+95,8.112648185495817e+95,
223,20.3667,0,1.549325905184799e+107,3.2677e-10,1.6089e-11,1.2293e-12,20,2.704216061831939e+96,2.704216061831939e+96,
224,20.4172,0,5.16441968394933e+107,3.2677e-10,1.6089e-11,1.2293e-12,20,9.014053539439798e+96,9.014053539439798e+96,
225,20.4656,0,1.72147322798311e+108,3.2677e-10,1.6089e-11,1.2293e-12,20,3.0046845131466e+97,3.0046845131466e+97,
226,20.5133,0,5.738244093277033e+108,3.2677e-10,1.6089e-11,1.2293e-12,20,1.0015615043822e+98,1.0015615043822e+98,
227,20.5604,0,1.912748031092345e+109,3.2677e-10,1.6089e-11,1.2293e-12,20,3.338538347940666e+98,3.338538347940666e+98,
228,20.6079,0,6.375826770307816e+109,3.2677e-10,1.6089e-11,1.2293e-12,20,1.112846115980222e+99,1.112846115980222e+99,
229,20.6557,0,2.125275590102605e+110,3.2677e-10,1.6089e-11,1.2293e-12,20,3.709487053267407e+99,3.709487053267407e+99,
230,20.7031,0,7.084251967008685e+110,3.2677e-10,1.6089e-11,1.2293e-12,20,1.236495684422469e+100,1.236495684422469e+100,
231,20.7512,0,2.361417322336229e+111,3.2677e-10,1.6089e-11,1.2293e-12,20,4.12165228140823e+100,4.12165228140823e+100,
232,20.799,0,7.871391074454095e+111,3.2677e-10,1.6089e-11,1.2293e-12,20,1.373884093802744e+101,1.373884093802744e+101,
233,20.8469,0,2.623797024818032e+112,3.2677e-10,1.6089e-11,1.2293e-12,20,4.579613646009145e+101,4.579613646009145e+101,
234,20.8957,0,8.745990082726772e+112,3.2677e-10,1.6089e-11,1.2293e-12,20,1.526537882003048e+102,1.526537882003048e+102,
235,20.9439,0,2.915330027575591e+113,3.2677e-10,1.6089e-11,1.2293e-12,20,5.088459606676828e+102,5.088459606676828e+102,
236,20.9934,0,9.717766758585303e+113,3.2677e-10,1.6089e-11,1.2293e-12,20,1.696153202225609e+103,1.696153202225609e+103,
237,21.0421,0,3.239255586195101e+114,3.2677e-10,1.6089e-11,1.2293e-12,20,5.653844007418698e+103,5.653844007418698e+103,
238,21.0905,0,1.079751862065034e+115,3.2677e-10,1.6089e-11,1.2293e-12,20,1.884614669139566e+104,1.884614669139566e+104,
239,21.1388,0,3.599172873550113e+115,3.2677e-10,1.6089e-11,1.2293e-12,20,6.282048897131887e+104,6.282048897131887e+104,
240,21.1873,0,1.199724291183371e+116,3.2677e-10,1.6089e-11,1.2293e-12,20,2.094016299043962e+105,2.094016299043962e+105,
241,21.2356,0,3.999080970611237e+116,3.2677e-10,1.6089e-11,1.2293e-12,20,6.980054330146541e+105,6.980054330146541e+105,
242,21.2843,0,1.333026990203746e+117,3.2677e-10,1.6089e-11,1.2293e-12,20,2.326684776715514e+106,2.326684776715514e+106,
243,21.3329,0,4.443423300679152e+117,3.2677e-10,1.6089e-11,1.2293e-12,20,7.755615922385047e+106,7.755615922385047e+106,
244,21.3814,0,1.481141100226384e+118,3.2677e-10,1.6089e-11,1.2293e-12,20,2.585205307461683e+107,2.585205307461683e+107,
245,21.4296,0,4.937137000754615e+118,3.2677e-10,1.6089e-11,1.2293e-12,20,8.617351024872276e+107,8.617351024872276e+107,
246,21.4785,0,1.645712333584871e+119,3.2677e-10,1.6089e-11,1.2293e-12,20,2.872450341624093e+108,2.872450341624093e+108,
247,21.5269,0,5.485707778616239e+119,3.2677e-10,1.6089e-11,1.2293e-12,20,9.574834472080308e+108,9.574834472080308e+108,
248,21.5757,0,1.828569259538746e+120,3.2677e-10,1.6089e-11,1.2293e-12,20,3.191611490693436e+109,3.191611490693436e+109,
249,21.6251,0,6.095230865129154e+120,3.2677e-10,1.6089e-11,1.2293e-12,20,1.063870496897812e+110,1.063870496897812e+110,
250,21.6742,0,2.031743621709718e+121,3.2677e-10,1.6089e-11,1.2293e-12,20,3.546234989659374e+110,3.546234989659374e+110,
251,21.7225,0,6.772478739032394e+121,3.2677e-10,1.6089e-11,1.2293e-12,20,1.182078329886458e+111,1.182078329886458e+111,
252,21.7711,0,2.257492913010798e+122,3.2677e-10,1.6089e-11,1.2293e-12,20,3.940261099621527e+111,3.940261099621527e+111,
253,21.8194,0,7.524976376702661e+122,3.2677e-10,1.6089e-11,1.2293e-12,20,1.313420366540509e+112,1.313420366540509e+112,
254,21.8683,0,2.508325458900887e+123,3.2677e-10,1.6089e-11,1.2293e-12,20,4.378067888468363e+112,4.378067888468363e+112,
255,21.9168,0,8.361084863002958e+123,3.2677e-10,1.6089e-11,1.2293e-12,20,1.459355962822788e+113,1.459355962822788e+113,
256,21.9652,0,2.787028287667653e+124,3.2677e-10,1.6089e-11,1.2293e-12,20,4.86451987607596e+113,4.86451987607596e+113,
257,22.0135,0,9.290094292225508e+124,3.2677e-10,1.6089e-11,1.2293e-12,20,1.621506625358653e+114,1.621506625358653e+114,
258,22.0622,0,3.096698097408503e+125,3.2677e-10,1.6089e-11,1.2293e-12,20,5.405022084528844e+114,5.405022084528844e+114,
259,22.1111,0,1.032232699136168e+126,3.2677e-10,1.6089e-11,1.2293e-12,20,1.801674028176281e+115,1.801674028176281e+115,
260,22.1601,0,3.440775663787226e+126,3.2677e-10,1.6089e-11,1.2293e-12,20,6.005580093920938e+115,6.005580093920938e+115,
261,22.2097,0,1.146925221262409e+127,3.2677e-10,1.6089e-11,1.2293e-12,20,2.00186003130698e+116,2.00186003130698e+116,
262,22.2582,0,3.823084070874696e+127,3.2677e-10,1.6089e-11,1.2293e-12,20,6.672866771023266e+116,6.672866771023266e+116,
263,22.3066,0,1.274361356958232e+128,3.2677e-10,1.6089e-11,1.2293e-12,20,2.224288923674422e+117,2.224288923674422e+117,
264,22.3551,0,4.247871189860774e+128,3.2677e-10,1.6089e-11,1.2293e-12,20,7.414296412248073e+117,7.414296412248073e+117,
265,22.4032,0,1.415957063286925e+129,3.2677e-10,1.6089e-11,1.2293e-12,20,2.471432137416025e+118,2.471432137416025e+118,
266,22.4541,0,4.719856877623082e+129,3.2677e-10,1.6089e-11,1.2293e-12,20,8.238107124720082e+118,8.238107124720082e+118,
267,22.5024,0,1.573285625874361e+130,3.2677e-10,1.6089e-11,1.2293e-12,20,2.746035708240028e+119,2.746035708240028e+119,
268,22.5517,0,5.244285419581203e+130,3.2677e-10,1.6089e-11,1.2293e-12,20,9.153452360800093e+119,9.153452360800093e+119,
269,22.5999,0,1.748095139860401e+131,3.2677e-10,1.6089e-11,1.2293e-12,20,3.051150786933364e+120,3.051150786933364e+120,
270,22.6486,0,5.82698379953467e+131,3.2677e-10,1.6089e-11,1.2293e-12,20,1.017050262311121e+121,1.017050262311121e+121,
271,22.6973,0,1.942327933178223e+132,3.2677e-10,1.6089e-11,1.2293e-12,20,3.390167541037072e+121,3.390167541037072e+121,
272,22.7459,0,6.47442644392741e+132,3.2677e-10,1.6089e-11,1.2293e-12,20,1.130055847012357e+122,1.130055847012357e+122,
273,22.7948,0,2.158142147975804e+133,3.2677e-10,1.6089e-11,1.2293e-12,20,3.766852823374524e+122,3.766852823374524e+122,
274,22.8433,0,7.193807159919345e+133,3.2677e-10,1.6089e-11,1.2293e-12,20,1.255617607791508e+123,1.255617607791508e+123,
275,22.8917,0,2.397935719973115e+134,3.2677e-10,1.6089e-11,1.2293e-12,20,4.185392025971693e+123,4.185392025971693e+123,
276,22.9402,0,7.99311906657705e+134,3.2677e-10,1.6089e-11,1.2293e-12,20,1.395130675323898e+124,1.395130675323898e+124,
277,22.9883,0,2.66437302219235e+135,3.2677e-10,1.6089e-11,1.2293e-12,20,4.650435584412992e+124,4.650435584412992e+124,
278,23.0366,0,8.881243407307833e+135,3.2677e-10,1.6089e-11,1.2293e-12,20,1.550145194804331e+125,1.550145194804331e+125,
279,23.0848,0,2.960414469102611e+136,3.2677e-10,1.6089e-11,1.2293e-12,20,5.167150649347768e+125,5.167150649347768e+125,
280,23.1334,0,9.868048230342037e+136,3.2677e-10,1.6089e-11,1.2293e-12,20,1.722383549782589e+126,1.722383549782589e+126,
281,23.1817,0,3.289349410114013e+137,3.2677e-10,1.6089e-11,1.2293e-12,20,5.741278499275299e+126,5.741278499275299e+126,
282,23.2313,0,1.096449803371338e+138,3.2677e-10,1.6089e-11,1.2293e-12,20,1.913759499758433e+127,1.913759499758433e+127,
283,23.2797,0,3.654832677904459e+138,3.2677e-10,1.6089e-11,1.2293e-12,20,6.379198332528111e+127,6.379198332528111e+127,
284,23.3283,0,1.218277559301486e+139,3.2677e-10,1.6089e-11,1.2293e-12,20,2.126399444176037e+128,2.126399444176037e+128,
285,23.377,0,4.060925197671621e+139,3.2677e-10,1.6089e-11,1.2293e-12,20,7.087998147253457e+128,7.087998147253457e+128,
286,23.426,0,1.353641732557207e+140,3.2677e-10,1.6089e-11,1.2293e-12,20,2.362666049084486e+129,2.362666049084486e+129,
287,23.4744,0,4.512139108524024e+140,3.2677e-10,1.6089e-11,1.2293e-12,20,7.875553496948287e+129,7.875553496948287e+129,
288,23.5228,0,1.504046369508008e+141,3.2677e-10,1.6089e-11,1.2293e-12,20,2.625184498982762e+130,2.625184498982762e+130,
289,23.5711,0,5.013487898360027e+141,3.2677e-10,1.6089e-11,1.2293e-12,20,8.750614996609208e+130,8.750614996609208e+130,
290,23.6197,0,1.671162632786676e+142,3.2677e-10,1.6089e-11,1.2293e-12,20,2.916871665536403e+131,2.916871665536403e+131,
291,23.6679,0,5.570542109288919e+142,3.2677e-10,1.6089e-11,1.2293e-12,20,9.72290555178801e+131,9.72290555178801e+131,
292,23.7164,0,1.856847369762973e+143,3.2677e-10,1.6089e-11,1.2293e-12,20,3.24096851726267e+132,3.24096851726267e+132,
293,23.7674,0,6.189491232543244e+143,3.2677e-10,1.6089e-11,1.2293e-12,20,1.080322839087557e+133,1.080322839087557e+133,
294,23.8163,0,2.063163744181081e+144,3.2677e-10,1.6089e-11,1.2293e-12,20,3.601076130291856e+133,3.601076130291856e+133,
295,23.865,0,6.877212480603605e+144,3.2677e-10,1.6089e-11,1.2293e-12,20,1.200358710097285e+134,1.200358710097285e+134,
296,23.914,0,2.292404160201202e+145,3.2677e-10,1.6089e-11,1.2293e-12,20,4.001195700324284e+134,4.001195700324284e+134,
297,23.9657,0,7.641347200670672e+145,3.2677e-10,1.6089e-11,1.2293e-12,20,1.333731900108095e+135,1.333731900108095e+135,
298,24.0175,0,2.547115733556891e+146,3.2677e-10,1.6089e-11,1.2293e-12,20,4.445773000360316e+135,4.445773000360316e+135,
299,24.067,0,8.490385778522971e+146,3.2677e-10,1.6089e-11,1.2293e-12,20,1.481924333453439e+136,1.481924333453439e+136,
300,24.1184,0,2.83012859284099e+147,3.2677e-10,1.6089e-11,1.2293e-12,20,4.939747778178131e+136,4.939747778178131e+136,
301,24.1698,0,9.433761976136635e+147,3.2677e-10,1.6089e-11,1.2293e-12,20,1.646582592726043e+137,1.646582592726043e+137,
302,24.2218,0,3.144587325378879e+148,3.2677e-10,1.6089e-11,1.2293e-12,20,5.488608642420145e+137,5.488608642420145e+137,
303,24.2726,0,1.048195775126293e+149,3.2677e-10,1.6089e-11,1.2293e-12,20,1.829536214140049e+138,1.829536214140049e+138,
304,24.322,0,3.493985917087643e+149,3.2677e-10,1.6089e-11,1.2293e-12,20,6.098454047133494e+138,6.098454047133494e+138,
305,24.3708,0,1.164661972362548e+150,3.2677e-10,1.6089e-11,1.2293e-12,20,2.032818015711165e+139,2.032818015711165e+139,
306,24.4201,0,3.882206574541826e+150,3.2677e-10,1.6089e-11,1.2293e-12,20,6.776060052370549e+139,6.776060052370549e+139,
307,24.4705,0,1.294068858180609e+151,3.2677e-10,1.6089e-11,1.2293e-12,20,2.258686684123517e+140,2.258686684123517e+140,
308,24.5194,0,4.313562860602029e+151,3.2677e-10,1.6089e-11,1.2293e-12,20,7.528955613745057e+140,7.528955613745057e+140,
309,24.5715,0,1.437854286867343e+152,3.2677e-10,1.6089e-11,1.2293e-12,20,2.509651871248352e+141,2.509651871248352e+141,
310,24.6217,0,4.792847622891144e+152,3.2677e-10,1.6089e-11,1.2293e-12,20,8.365506237494507e+141,8.365506237494507e+141,
311,24.6712,0,1.597615874297048e+153,3.2677e-10,1.6089e-11,1.2293e-12,20,2.788502079164836e+142,2.788502079164836e+142,
312,24.7204,0,5.325386247656826e+153,3.2677e-10,1.6089e-11,1.2293e-12,20,9.295006930549454e+142,9.295006930549454e+142,
313,24.7688,0,1.775128749218942e+154,3.2677e-10,1.6089e-11,1.2293e-12,20,3.098335643516484e+143,3.098335643516484e+143,
314,24.8174,0,5.917095830729807e+154,3.2677e-10,1.6089e-11,1.2293e-12,20,1.032778547838828e+144,1.032778547838828e+144,
315,24.8665,0,1.972365276909936e+155,3.2677e-10,1.6089e-11,1.2293e-12,20,3.442595159462761e+144,3.442595159462761e+144,
316,24.9151,0,6.57455092303312e+155,3.2677e-10,1.6089e-11,1.2293e-12,20,1.14753171982092e+145,1.14753171982092e+145,
317,24.9638,0,2.191516974344374e+156,3.2677e-10,1.6089e-11,1.2293e-12,20,3.825105732736402e+145,3.825105732736402e+145,
318,25.0124,0,7.305056581147912e+156,3.2677e-10,1.6089e-11,1.2293e-12,20,1.275035244245467e+146,1.275035244245467e+146,
319,25.0608,0,2.435018860382637e+157,3.2677e-10,1.6089e-11,1.2293e-12,20,4.250117480818224e+146,4.250117480818224e+146,
320,25.1104,0,8.116729534608792e+157,3.2677e-10,1.6089e-11,1.2293e-12,20,1.416705826939408e+147,1.416705826939408e+147,
321,25.1586,0,2.705576511536264e+158,3.2677e-10,1.6089e-11,1.2293e-12,20,4.722352756464694e+147,4.722352756464694e+147,
322,25.2083,0,9.018588371787547e+158,3.2677e-10,1.6089e-11,1.2293e-12,20,1.574117585488231e+148,1.574117585488231e+148,
323,25.2568,0,3.006196123929182e+159,3.2677e-10,1.6089e-11,1.2293e-12,20,5.247058618294105e+148,5.247058618294105e+148,
324,25.3059,0,1.002065374643061e+160,3.2677e-10,1.6089e-11,1.2293e-12,20,1.749019539431368e+149,1.749019539431368e+149,
325,25.3542,0,3.340217915476869e+160,3.2677e-10,1.6089e-11,1.2293e-12,20,5.830065131437894e+149,5.830065131437894e+149,
326,25.4032,0,1.113405971825623e+161,3.2677e-10,1.6089e-11,1.2293e-12,20,1.943355043812631e+150,1.943355043812631e+150,
327,25.4517,0,3.711353239418744e+161,3.2677e-10,1.6089e-11,1.2293e-12,20,6.477850146042104e+150,6.477850146042104e+150,
328,25.5019,0,1.237117746472915e+162,3.2677e-10,1.6089e-11,1.2293e-12,20,2.159283382014035e+151,2.159283382014035e+151,
329,25.553,0,4.123725821576383e+162,3.2677e-10,1.6089e-11,1.2293e-12,20,7.197611273380116e+151,7.197611273380116e+151,
330,25.6017,0,1.374575273858794e+163,3.2677e-10,1.6089e-11,1.2293e-12,20,2.399203757793373e+152,2.399203757793373e+152,
331,25.6504,0,4.581917579529315e+163,3.2677e-10,1.6089e-11,1.2293e-12,20,7.997345859311241e+152,7.997345859311241e+152,
332,25.6992,0,1.527305859843105e+164,3.2677e-10,1.6089e-11,1.2293e-12,20,2.665781953103748e+153,2.665781953103748e+153,
333,25.7476,0,5.09101953281035e+164,3.2677e-10,1.6089e-11,1.2293e-12,20,8.88593984367916e+153,8.88593984367916e+153,
334,30.1476,0,1.697006510936783e+165,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
335,34.5747,0,5.656688369789278e+165,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
336,39.0437,0,1.885562789929759e+166,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
337,43.3735,0,6.285209299765865e+166,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
338,47.7521,0,2.095069766588622e+167,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
339,52.1296,0,6.983565888628739e+167,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
340,56.5689,0,2.32785529620958e+168,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
341,60.9454,0,7.759517654031933e+168,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
342,65.3704,0,2.586505884677311e+169,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
343,69.7905,0,8.621686282257703e+169,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
344,74.1943,0,2.873895427419234e+170,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
345,78.7179,0,9.579651424730782e+170,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
346,83.1098,0,3.193217141576927e+171,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
347,87.526,0,1.064405713858976e+172,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
348,91.9533,0,3.548019046196586e+172,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
349,96.3941,0,1.182673015398862e+173,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
350,100.9408,0,3.942243384662874e+173,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
351,105.4147,0,1.314081128220958e+174,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
352,109.9385,0,4.380270427403194e+174,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
353,114.3968,0,1.460090142467731e+175,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
354,118.8657,0,4.866967141559105e+175,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
355,123.1924,0,1.622322380519702e+176,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
356,127.6405,0,5.407741268399007e+176,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
357,132.1971,0,1.802580422799669e+177,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
358,136.6549,0,6.00860140933223e+177,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
359,141.1293,0,2.002867136444077e+178,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
360,145.5393,0,6.676223788146923e+178,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
361,150.0095,0,2.225407929382308e+179,3.2677e-10,1.6089e-11,1.2293e-12,20,Inf,Inf,
