"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1069,31.5544,7.1144e-11,7.1054e-13,1.9215e-14,7.3475e-13,7.1054e-07,3.0447e-07,
1070,31.5806,2.2348e-12,5.6055e-13,3.4302e-14,7.3475e-13,5.6055e-07,5.5878e-07,
1071,31.6095,9.3187e-12,7.1287e-13,1.994e-14,7.3475e-13,7.1287e-07,3.2166e-07,
1072,31.6372,1.8022e-12,6.5237e-13,2.0976e-14,7.3475e-13,6.5237e-07,3.0327e-07,
1073,31.6632,2.6163e-12,8.0524e-13,2.6828e-14,7.3474e-13,8.0524e-07,5.7222e-07,
1074,31.6918,9.3382e-12,6.5303e-13,2.1827e-14,7.3474e-13,6.5303e-07,3.1482e-07,
1075,31.7193,1.7776e-12,7.5118e-13,2.0603e-14,7.3474e-13,7.5118e-07,3.6159e-07,
1076,31.7485,4.8443e-12,6.3161e-13,2.5514e-14,7.3474e-13,6.3161e-07,3.755e-07,
1077,31.7783,2.7582e-12,6.9478e-13,1.8913e-14,7.3474e-13,6.9478e-07,2.9402e-07,
1078,31.804,1.5536e-12,5.4756e-13,3.3986e-14,7.3474e-13,5.4756e-07,5.315e-07,
1079,31.8334,1.8086e-11,7.121e-13,2.0578e-14,7.3474e-13,7.121e-07,3.3861e-07,
1080,31.8617,1.8544e-12,6.5215e-13,2.0711e-14,7.3473e-13,6.5215e-07,3.0095e-07,
1081,31.8887,2.6038e-12,7.8015e-13,2.5248e-14,7.3473e-13,7.8015e-07,5.7071e-07,
1082,31.9192,9.3822e-12,6.9045e-13,1.8575e-14,7.3473e-13,6.9045e-07,2.9063e-07,
1083,31.9437,1.1704e-12,1.0425e-12,6.1828e-14,7.3471e-13,1.0425e-06,1.3549e-06,
1084,31.9747,7.1138e-11,6.5237e-13,2.1128e-14,7.3471e-13,6.5237e-07,3.049e-07,
1085,32.0013,2.267e-12,8.1501e-13,2.7315e-14,7.3471e-13,8.1501e-07,5.664e-07,
1086,32.0317,9.3207e-12,6.517e-13,2.2291e-14,7.3471e-13,6.517e-07,3.2253e-07,
1087,32.0603,1.8098e-12,7.1176e-13,1.905e-14,7.3471e-13,7.1176e-07,3.0404e-07,
1088,32.0866,2.6183e-12,5.641e-13,3.477e-14,7.347e-13,5.641e-07,5.8049e-07,
1089,32.1164,9.3364e-12,7.1299e-13,1.9743e-14,7.347e-13,7.1299e-07,3.1681e-07,
1090,32.144,1.7931e-12,6.1162e-13,2.5803e-14,7.347e-13,6.1162e-07,3.6474e-07,
1091,32.1726,4.8445e-12,7.3808e-13,2.1104e-14,7.347e-13,7.3808e-07,3.8061e-07,
1092,32.2025,2.7656e-12,6.6736e-13,1.9464e-14,7.347e-13,6.6736e-07,2.9408e-07,
1093,32.2278,1.5557e-12,8.2867e-13,2.7632e-14,7.347e-13,8.2867e-07,5.4279e-07,
1094,32.2577,1.8087e-11,6.5303e-13,2.2962e-14,7.347e-13,6.5303e-07,3.3943e-07,
1095,32.2862,1.863e-12,7.121e-13,1.8814e-14,7.3469e-13,7.121e-07,3.0171e-07,
1096,32.3125,2.6057e-12,5.8942e-13,3.3577e-14,7.3469e-13,5.8942e-07,5.8319e-07,
1097,32.344,9.3791e-12,6.7113e-13,1.8723e-14,7.3469e-13,6.7113e-07,2.9075e-07,
1098,32.368,1.188e-12,1.3917e-12,5.4453e-14,7.3467e-13,1.3917e-06,1.4227e-06,
1099,32.3985,7.1132e-11,7.1243e-13,1.92e-14,7.3467e-13,7.1243e-07,3.0672e-07,
1100,32.4278,2.3707e-12,6.2195e-13,2.5985e-14,7.3467e-13,6.2195e-07,3.7632e-07,
1101,32.4605,4.8831e-12,6.9655e-13,1.9137e-14,7.3467e-13,6.9655e-07,2.9709e-07,
1102,32.4878,1.583e-12,6.0485e-13,2.6253e-14,7.3467e-13,6.0485e-07,3.7087e-07,
1103,32.5164,9.2296e-12,7.3808e-13,2.1586e-14,7.3467e-13,7.3808e-07,3.9979e-07,
1104,32.546,2.8003e-12,6.6702e-13,1.9408e-14,7.3467e-13,6.6702e-07,2.9355e-07,
1105,32.5722,1.5554e-12,8.249e-13,2.7791e-14,7.3466e-13,8.249e-07,5.6009e-07,
1106,32.6014,1.81e-11,6.5159e-13,2.2783e-14,7.3466e-13,6.5159e-07,3.329e-07,
1107,32.6299,1.8478e-12,7.1265e-13,1.8928e-14,7.3466e-13,7.1265e-07,3.034e-07,
1108,32.657,2.6112e-12,5.7465e-13,3.4817e-14,7.3466e-13,5.7465e-07,6.0008e-07,
1109,32.6876,9.3615e-12,6.6991e-13,1.8911e-14,7.3466e-13,6.6991e-07,2.9137e-07,
1110,32.7126,1.2307e-12,8.8995e-13,3.6135e-14,7.3465e-13,8.8995e-07,8.2607e-07,
1111,32.743,3.5782e-11,6.9977e-13,1.9006e-14,7.3465e-13,6.9977e-07,2.967e-07,
1112,32.7683,1.5889e-12,5.0826e-13,3.9876e-14,7.3464e-13,5.0826e-07,6.8048e-07,
1113,32.798,1.8113e-11,7.2398e-13,2.0977e-14,7.3464e-13,7.2398e-07,3.6275e-07,
1114,32.8274,2.0451e-12,6.7013e-13,1.8929e-14,7.3464e-13,6.7013e-07,2.9149e-07,
1115,32.8516,1.5217e-12,8.9861e-13,3.623e-14,7.3463e-13,8.9861e-07,8.0072e-07,
1116,32.8826,3.5764e-11,7.0022e-13,1.9095e-14,7.3463e-13,7.0022e-07,2.9773e-07,
1117,32.909,1.6002e-12,5.9175e-13,2.8253e-14,7.3463e-13,5.9175e-07,4.1118e-07,
1118,32.9396,9.2532e-12,7.0144e-13,1.9785e-14,7.3463e-13,7.0144e-07,3.1038e-07,
1119,32.9676,1.6797e-12,6.336e-13,2.2492e-14,7.3462e-13,6.336e-07,3.1761e-07,
1120,32.995,4.7995e-12,7.4918e-13,2.2967e-14,7.3462e-13,7.4918e-07,4.7092e-07,
1121,33.0249,4.9963e-12,6.6425e-13,1.96e-14,7.3462e-13,6.6425e-07,2.9427e-07,
1122,33.0504,1.5908e-12,8.3955e-13,3.0146e-14,7.3462e-13,8.3955e-07,6.4713e-07,
1123,33.0798,1.8128e-11,6.4615e-13,2.3071e-14,7.3462e-13,6.4615e-07,3.335e-07,
1124,33.1084,1.9135e-12,7.1732e-13,1.9176e-14,7.3462e-13,7.1732e-07,3.0937e-07,
1125,33.1357,2.6282e-12,6.1762e-13,2.6973e-14,7.3461e-13,6.1762e-07,4.0083e-07,
1126,33.1657,4.9073e-12,6.9811e-13,1.9096e-14,7.3461e-13,6.9811e-07,2.971e-07,
1127,33.192,1.588e-12,5.9919e-13,2.7197e-14,7.3461e-13,5.9919e-07,3.8893e-07,
1128,33.2205,9.2406e-12,7.4762e-13,2.1597e-14,7.3461e-13,7.4762e-07,4.1041e-07,
1129,33.2503,2.8046e-12,6.6525e-13,1.977e-14,7.3461e-13,6.6525e-07,2.9572e-07,
1130,33.2755,1.5796e-12,8.5154e-13,3.0226e-14,7.346e-13,8.5154e-07,6.0819e-07,
1131,33.3049,1.8092e-11,6.4881e-13,2.3847e-14,7.346e-13,6.4881e-07,3.5567e-07,
1132,33.3337,1.9639e-12,7.1676e-13,1.8878e-14,7.346e-13,7.1676e-07,3.0587e-07,
1133,33.3602,2.6149e-12,5.7576e-13,3.6145e-14,7.346e-13,5.7576e-07,6.5664e-07,
1134,33.3912,9.3935e-12,6.6946e-13,1.8888e-14,7.346e-13,6.6946e-07,2.9123e-07,
1135,33.415,1.2648e-12,1.5933e-12,6.3237e-14,7.3458e-13,1.5933e-06,1.634e-06,
1136,33.4453,7.1123e-11,7.1931e-13,1.9444e-14,7.3458e-13,7.1931e-07,3.1422e-07,
1137,33.4734,2.7118e-12,6.074e-13,2.7446e-14,7.3458e-13,6.074e-07,4.0392e-07,
1138,33.5029,4.8901e-12,7e-13,1.933e-14,7.3458e-13,7e-07,3.011e-07,
1139,33.5296,1.6179e-12,5.8709e-13,2.7891e-14,7.3458e-13,5.8709e-07,4.0036e-07,
1140,33.5594,9.2328e-12,7.4918e-13,2.2333e-14,7.3457e-13,7.4918e-07,4.4204e-07,
1141,33.5887,2.8562e-12,6.6447e-13,1.9674e-14,7.3457e-13,6.6447e-07,2.9478e-07,
1142,33.6146,1.5836e-12,8.4699e-13,3.0427e-14,7.3457e-13,8.4699e-07,6.3565e-07,
1143,33.6439,1.811e-11,6.4626e-13,2.3487e-14,7.3457e-13,6.4626e-07,3.431e-07,
1144,33.6724,1.942e-12,7.1798e-13,1.9073e-14,7.3457e-13,7.1798e-07,3.089e-07,
1145,33.7002,2.6235e-12,6.2161e-13,2.7086e-14,7.3457e-13,6.2161e-07,4.0887e-07,
1146,33.7296,4.9261e-12,6.9744e-13,1.8985e-14,7.3457e-13,6.9744e-07,2.9563e-07,
1147,33.756,1.5787e-12,5.2169e-13,3.7145e-14,7.3456e-13,5.2169e-07,6.0748e-07,
1148,33.7858,1.809e-11,7.1831e-13,2.091e-14,7.3456e-13,7.1831e-07,3.5482e-07,
1149,33.8142,1.9624e-12,6.4615e-13,2.1363e-14,7.3456e-13,6.4615e-07,3.0612e-07,
1150,33.8409,2.6157e-12,8.0325e-13,2.8029e-14,7.3456e-13,8.0325e-07,6.594e-07,
1151,33.8714,9.3904e-12,6.9234e-13,1.8624e-14,7.3456e-13,6.9234e-07,2.9124e-07,
1152,33.8947,1.2721e-12,1.2759e-12,7.2778e-14,7.3454e-13,1.2759e-06,1.6644e-06,
1153,33.9253,7.1119e-11,6.4659e-13,2.2076e-14,7.3454e-13,6.4659e-07,3.1399e-07,
1154,33.9528,2.7419e-12,7.5573e-13,2.1746e-14,7.3453e-13,7.5573e-07,4.0589e-07,
1155,33.9824,4.8926e-12,6.6391e-13,2.0329e-14,7.3453e-13,6.6391e-07,3.0072e-07,
1156,34.0092,1.616e-12,7.7605e-13,2.2001e-14,7.3453e-13,7.7605e-07,4.0099e-07,
1157,34.0376,9.2321e-12,6.2195e-13,2.8103e-14,7.3453e-13,6.2195e-07,4.414e-07,
1158,34.0675,2.8538e-12,6.9822e-13,1.8897e-14,7.3453e-13,6.9822e-07,2.9505e-07,
1159,34.0927,1.5864e-12,5.2425e-13,3.8152e-14,7.3452e-13,5.2425e-07,6.4348e-07,
1160,34.1229,1.8108e-11,7.2042e-13,2.0616e-14,7.3452e-13,7.2042e-07,3.4664e-07,
1161,34.1519,1.9597e-12,6.4471e-13,2.1696e-14,7.3452e-13,6.4471e-07,3.0934e-07,
1162,34.1795,2.6242e-12,7.474e-13,2.1664e-14,7.3452e-13,7.474e-07,4.1286e-07,
1163,34.2088,4.9293e-12,6.6502e-13,1.9761e-14,7.3452e-13,6.6502e-07,2.9556e-07,
1164,34.2345,1.5798e-12,8.5176e-13,3.0314e-14,7.3452e-13,8.5176e-07,6.128e-07,
1165,34.2638,1.8089e-11,6.4826e-13,2.3829e-14,7.3452e-13,6.4826e-07,3.5457e-07,
1166,34.2927,1.9642e-12,7.1709e-13,1.8913e-14,7.3452e-13,7.1709e-07,3.0638e-07,
1167,34.3193,2.6162e-12,5.7032e-13,3.6533e-14,7.3451e-13,5.7032e-07,6.6294e-07,
1168,34.3497,9.388e-12,6.6891e-13,1.8937e-14,7.3451e-13,6.6891e-07,2.9133e-07,
1169,34.3744,1.2788e-12,8.9218e-13,3.6888e-14,7.345e-13,8.9218e-07,8.7653e-07,
1170,34.4048,3.5786e-11,7.0088e-13,1.8938e-14,7.345e-13,7.0088e-07,2.9608e-07,
1171,34.4303,1.617e-12,5.016e-13,4.0025e-14,7.345e-13,5.016e-07,6.9867e-07,
1172,34.4601,1.8117e-11,7.2542e-13,2.0794e-14,7.345e-13,7.2542e-07,3.5506e-07,
1173,34.4886,2.0335e-12,6.4027e-13,2.2113e-14,7.345e-13,6.4027e-07,3.1373e-07,
1174,34.5166,2.6332e-12,7.5662e-13,2.2294e-14,7.3449e-13,7.5662e-07,4.3361e-07,
1175,34.5461,4.9342e-12,6.6336e-13,2.0024e-14,7.3449e-13,6.6336e-07,2.9725e-07,
1176,34.5725,1.6013e-12,7.7172e-13,2.2211e-14,7.3449e-13,7.7172e-07,4.0972e-07,
1177,34.6023,9.2508e-12,6.6358e-13,2.0949e-14,7.3449e-13,6.6358e-07,3.0936e-07,
1178,34.6297,1.6735e-12,7.2775e-13,1.8971e-14,7.3449e-13,7.2775e-07,3.1716e-07,
1179,34.6571,4.7986e-12,6.2328e-13,2.8787e-14,7.3449e-13,6.2328e-07,4.6887e-07,
1180,34.6869,4.991e-12,6.9789e-13,1.8831e-14,7.3449e-13,6.9789e-07,2.944e-07,
1181,34.7129,1.5916e-12,5.3568e-13,3.811e-14,7.3448e-13,5.3568e-07,6.5409e-07,
1182,34.7433,1.812e-11,7.1909e-13,2.0307e-14,7.3448e-13,7.1909e-07,3.3619e-07,
1183,34.7717,1.9295e-12,6.4615e-13,2.1728e-14,7.3448e-13,6.4615e-07,3.0998e-07,
1184,34.7992,2.6275e-12,7.5007e-13,2.1668e-14,7.3448e-13,7.5007e-07,4.0525e-07,
1185,34.8307,4.9093e-12,6.648e-13,1.9962e-14,7.3448e-13,6.648e-07,2.972e-07,
1186,34.8584,1.5899e-12,7.6705e-13,2.1774e-14,7.3448e-13,7.6705e-07,3.9291e-07,
1187,34.8866,9.2391e-12,6.2084e-13,2.7329e-14,7.3448e-13,6.2084e-07,4.1401e-07,
1188,34.9165,2.8079e-12,6.9755e-13,1.9015e-14,7.3447e-13,6.9755e-07,2.9602e-07,
1189,34.942,1.5839e-12,5.1981e-13,3.779e-14,7.3447e-13,5.1981e-07,6.2307e-07,
1190,34.9719,1.8087e-11,7.1876e-13,2.1034e-14,7.3447e-13,7.1876e-07,3.5961e-07,
1191,35.0015,1.9876e-12,6.7135e-13,1.8755e-14,7.3447e-13,6.7135e-07,2.9076e-07,
1192,35.025,1.5124e-12,1.2956e-12,5.6959e-14,7.3445e-13,1.2956e-06,1.3933e-06,
1193,35.0556,7.1062e-11,7.1432e-13,1.9486e-14,7.3445e-13,7.1432e-07,3.1281e-07,
1194,35.0832,2.4548e-12,6.1251e-13,2.6517e-14,7.3445e-13,6.1251e-07,3.8095e-07,
1195,35.1116,4.8645e-12,7.4363e-13,2.079e-14,7.3445e-13,7.4363e-07,3.7436e-07,
1196,35.1415,2.7453e-12,6.6669e-13,1.9802e-14,7.3445e-13,6.6669e-07,2.9658e-07,
1197,35.1679,1.579e-12,7.5884e-13,2.0921e-14,7.3444e-13,7.5884e-07,3.683e-07,
1198,35.1967,9.2234e-12,6.3161e-13,2.6172e-14,7.3444e-13,6.3161e-07,3.9599e-07,
1199,35.2261,2.7941e-12,6.9456e-13,1.8825e-14,7.3444e-13,6.9456e-07,2.9321e-07,
1200,35.2532,1.5516e-12,5.5411e-13,3.4514e-14,7.3444e-13,5.5411e-07,5.5089e-07,
1201,35.2861,1.8087e-11,7.1243e-13,2.0304e-14,7.3444e-13,7.1243e-07,3.3117e-07,
1202,35.3162,1.8353e-12,6.517e-13,2.0955e-14,7.3444e-13,6.517e-07,3.0264e-07,
1203,35.343,2.6081e-12,7.9436e-13,2.6603e-14,7.3443e-13,7.9436e-07,5.9042e-07,
1204,35.3743,9.3539e-12,6.9134e-13,1.8647e-14,7.3443e-13,6.9134e-07,2.9111e-07,
1205,35.3974,1.2178e-12,1.1695e-12,7.1104e-14,7.3441e-13,1.1695e-06,1.5605e-06,
1206,35.4285,7.1069e-11,6.4826e-13,2.2349e-14,7.3441e-13,6.4826e-07,3.1766e-07,
1207,35.4566,2.6948e-12,7.5695e-13,2.1641e-14,7.3441e-13,7.5695e-07,4.0079e-07,
1208,35.4863,4.876e-12,6.6425e-13,2.0563e-14,7.3441e-13,6.6425e-07,3.037e-07,
1209,35.5139,1.6358e-12,7.2453e-13,1.9002e-14,7.3441e-13,7.2453e-07,3.1552e-07,
1210,35.5413,4.8007e-12,6.1917e-13,2.8742e-14,7.3441e-13,6.1917e-07,4.5479e-07,
1211,35.5706,4.9634e-12,6.9866e-13,1.8931e-14,7.3441e-13,6.9866e-07,2.9582e-07,
1212,35.5962,1.5982e-12,5.1759e-13,3.9439e-14,7.344e-13,5.1759e-07,6.7078e-07,
1213,35.6256,1.8103e-11,7.2231e-13,2.0799e-14,7.344e-13,7.2231e-07,3.5522e-07,
1214,35.6546,2.0122e-12,6.4249e-13,2.1913e-14,7.344e-13,6.4249e-07,3.1131e-07,
1215,35.6819,2.6273e-12,7.4951e-13,2.1959e-14,7.344e-13,7.4951e-07,4.2577e-07,
1216,35.7111,4.9366e-12,6.6469e-13,1.9836e-14,7.344e-13,6.6469e-07,2.9583e-07,
1217,35.7368,1.587e-12,8.5276e-13,3.0998e-14,7.3439e-13,8.5276e-07,6.3408e-07,
1218,35.7666,1.8088e-11,6.4726e-13,2.405e-14,7.3439e-13,6.4726e-07,3.5767e-07,
1219,35.795,1.9902e-12,7.1765e-13,1.8934e-14,7.3439e-13,7.1765e-07,3.0805e-07,
1220,35.8221,2.6198e-12,5.6655e-13,3.7612e-14,7.3439e-13,5.6655e-07,6.887e-07,
1221,35.8527,9.3872e-12,6.6869e-13,1.9041e-14,7.3439e-13,6.6869e-07,2.9155e-07,
1222,35.8774,1.3121e-12,8.9484e-13,3.8568e-14,7.3438e-13,8.9484e-07,9.2649e-07,
1223,35.9089,3.5776e-11,6.9922e-13,1.8889e-14,7.3438e-13,6.9922e-07,2.97e-07,
1224,35.9342,1.6899e-12,5.308e-13,4.2412e-14,7.3437e-13,5.308e-07,7.424e-07,
1225,35.9651,1.8118e-11,6.6891e-13,1.9999e-14,7.3437e-13,6.6891e-07,2.9636e-07,
1226,35.9905,1.5182e-12,8.1335e-13,3.0981e-14,7.3437e-13,8.1335e-07,6.2904e-07,
1227,36.0198,1.8082e-11,6.5203e-13,2.43e-14,7.3437e-13,6.5203e-07,3.6342e-07,
1228,36.0496,2.0056e-12,6.9011e-13,1.8614e-14,7.3437e-13,6.9011e-07,2.9068e-07,
1229,36.0728,1.5124e-12,1.0433e-12,6.5913e-14,7.3435e-13,1.0433e-06,1.4061e-06,
1230,36.1038,7.1043e-11,6.5348e-13,2.1946e-14,7.3435e-13,6.5348e-07,3.1262e-07,
1231,36.1313,2.4646e-12,7.4485e-13,2.095e-14,7.3434e-13,7.4485e-07,3.8205e-07,
1232,36.1607,4.8645e-12,6.6624e-13,2.0282e-14,7.3434e-13,6.6624e-07,3.01e-07,
1233,36.1878,1.6163e-12,7.6494e-13,2.1134e-14,7.3434e-13,7.6494e-07,3.7982e-07,
1234,36.2162,9.2156e-12,6.356e-13,2.6968e-14,7.3434e-13,6.356e-07,4.2259e-07,
1235,36.2455,2.844e-12,6.9456e-13,1.8725e-14,7.3434e-13,6.9456e-07,2.9252e-07,
1236,36.2707,1.5532e-12,7.423e-13,5.1909e-14,7.3433e-13,7.423e-07,1.0177e-06,
1237,36.3013,3.5762e-11,6.5947e-13,2.071e-14,7.3433e-13,6.5947e-07,3.0171e-07,
1238,36.3279,1.8854e-12,7.8992e-13,2.4665e-14,7.3433e-13,7.8992e-07,4.779e-07,
1239,36.3574,9.2684e-12,6.5814e-13,2.1862e-14,7.3433e-13,6.5814e-07,3.1991e-07,
1240,36.3858,1.7484e-12,7.0544e-13,1.8765e-14,7.3433e-13,7.0544e-07,2.9782e-07,
1241,36.4117,2.5964e-12,7.1254e-13,4.5684e-14,7.3432e-13,7.1254e-07,9.0945e-07,
1242,36.4422,1.819e-11,6.6469e-13,1.9698e-14,7.3432e-13,6.6469e-07,2.9429e-07,
1243,36.4679,1.5984e-12,8.2634e-13,3.075e-14,7.3431e-13,8.2634e-07,6.7948e-07,
1244,36.4996,1.8125e-11,6.92e-13,1.8778e-14,7.3431e-13,6.92e-07,2.933e-07,
1245,36.5254,1.3742e-12,5.7976e-13,3.5786e-14,7.3431e-13,5.7976e-07,5.6662e-07,
1246,36.5553,1.8084e-11,7.1099e-13,2.0187e-14,7.3431e-13,7.1099e-07,3.3211e-07,
1247,36.5836,1.8516e-12,6.5226e-13,2.1135e-14,7.3431e-13,6.5226e-07,3.0356e-07,
1248,36.6099,2.6103e-12,7.9214e-13,2.7152e-14,7.3431e-13,7.9214e-07,6.048e-07,
1249,36.6409,9.3513e-12,6.8934e-13,1.8577e-14,7.3431e-13,6.8934e-07,2.9121e-07,
1250,36.6652,1.2382e-12,5.7876e-13,4.6459e-14,7.3429e-13,5.7876e-07,8.4431e-07,
1251,36.6955,3.5747e-11,6.7424e-13,2.034e-14,7.3429e-13,6.7424e-07,2.9707e-07,
1252,36.7223,1.6185e-12,7.1654e-13,2.1931e-14,7.3429e-13,7.1654e-07,4.2517e-07,
1253,36.7516,9.2581e-12,6.6769e-13,2.1112e-14,7.3429e-13,6.6769e-07,3.0861e-07,
1254,36.7795,1.6736e-12,7.1787e-13,1.8796e-14,7.3429e-13,7.1787e-07,3.2129e-07,
1255,36.8068,4.8006e-12,6.3505e-13,3.038e-14,7.3429e-13,6.3505e-07,4.8832e-07,
1256,36.8361,4.9818e-12,6.9789e-13,1.8879e-14,7.3429e-13,6.9789e-07,2.9656e-07,
1257,36.8621,1.6205e-12,5.2836e-13,4.1698e-14,7.3428e-13,5.2836e-07,7.1816e-07,
1258,36.8923,1.8108e-11,7.232e-13,2.081e-14,7.3428e-13,7.232e-07,3.6101e-07,
1259,36.9208,2.0708e-12,6.4149e-13,2.2334e-14,7.3428e-13,6.4149e-07,3.1509e-07,
1260,36.9486,2.6345e-12,7.5284e-13,2.2359e-14,7.3428e-13,7.5284e-07,4.4359e-07,
1261,36.9781,4.9386e-12,6.628e-13,2.0087e-14,7.3428e-13,6.628e-07,2.9742e-07,
1262,37.0049,1.6061e-12,7.7305e-13,2.23e-14,7.3428e-13,7.7305e-07,4.1662e-07,
1263,37.0342,9.2487e-12,6.6247e-13,2.1037e-14,7.3428e-13,6.6247e-07,3.1003e-07,
1264,37.0615,1.6782e-12,7.2964e-13,1.8956e-14,7.3428e-13,7.2964e-07,3.1912e-07,
1265,37.0899,4.7971e-12,6.2006e-13,2.9297e-14,7.3427e-13,6.2006e-07,4.7987e-07,
1266,37.1193,4.989e-12,6.9877e-13,1.8839e-14,7.3427e-13,6.9877e-07,2.9481e-07,
1267,37.1446,1.6018e-12,5.2536e-13,3.9123e-14,7.3427e-13,5.2536e-07,6.7721e-07,
1268,37.1763,1.8111e-11,6.6647e-13,1.9548e-14,7.3427e-13,6.6647e-07,2.941e-07,
1269,37.2021,1.4033e-12,8.3178e-13,2.8573e-14,7.3426e-13,8.3178e-07,5.709e-07,
1270,37.2316,1.8072e-11,6.5048e-13,2.3214e-14,7.3426e-13,6.5048e-07,3.4227e-07,
1271,37.2594,1.8916e-12,7.1365e-13,1.8861e-14,7.3426e-13,7.1365e-07,3.0347e-07,
1272,37.2857,2.6086e-12,5.7798e-13,3.5007e-14,7.3426e-13,5.7798e-07,6.1595e-07,
1273,37.3157,9.3677e-12,6.698e-13,1.8849e-14,7.3426e-13,6.698e-07,2.9084e-07,
1274,37.3387,1.2311e-12,1.517e-12,6.1602e-14,7.3424e-13,1.517e-06,1.5709e-06,
1275,37.3688,7.1046e-11,7.162e-13,1.9335e-14,7.3424e-13,7.162e-07,3.1335e-07,
1276,37.3958,2.6414e-12,6.1173e-13,2.7289e-14,7.3424e-13,6.1173e-07,3.9788e-07,
1277,37.4249,4.8799e-12,6.9866e-13,1.9312e-14,7.3424e-13,6.9866e-07,3.0059e-07,
1278,37.4514,1.6148e-12,5.9119e-13,2.7648e-14,7.3423e-13,5.9119e-07,3.9472e-07,
1279,37.4794,9.2217e-12,7.4474e-13,2.2232e-14,7.3423e-13,7.4474e-07,4.3649e-07,
1280,37.5084,2.8489e-12,6.648e-13,1.9584e-14,7.3423e-13,6.648e-07,2.9403e-07,
1281,37.5334,1.5756e-12,8.3866e-13,2.9702e-14,7.3423e-13,8.3866e-07,6.1738e-07,
1282,37.563,1.8091e-11,6.4715e-13,2.3237e-14,7.3423e-13,6.4715e-07,3.3841e-07,
1283,37.5911,1.9103e-12,7.1632e-13,1.9025e-14,7.3423e-13,7.1632e-07,3.0737e-07,
1284,37.6172,2.6189e-12,5.5445e-13,3.7224e-14,7.3422e-13,5.5445e-07,6.5589e-07,
1285,37.6473,9.3548e-12,6.6791e-13,1.9159e-14,7.3422e-13,6.6791e-07,2.9197e-07,
1286,37.672,1.3091e-12,9.2748e-13,4.0737e-14,7.3421e-13,9.2748e-07,9.4837e-07,
1287,37.7022,3.5741e-11,7.0211e-13,1.9082e-14,7.3421e-13,7.0211e-07,3.0011e-07,
1288,37.7281,1.7892e-12,5.8309e-13,3.0534e-14,7.3421e-13,5.8309e-07,4.5588e-07,
1289,37.7575,9.2578e-12,7.0488e-13,1.9933e-14,7.3421e-13,7.0488e-07,3.1644e-07,
1290,37.7847,1.7229e-12,6.245e-13,2.3595e-14,7.3421e-13,6.245e-07,3.304e-07,
1291,37.8116,4.8042e-12,7.6616e-13,2.4211e-14,7.3421e-13,7.6616e-07,5.3667e-07,
1292,37.8416,5.0086e-12,6.8812e-13,1.8525e-14,7.3421e-13,6.8812e-07,2.8986e-07,
1293,37.8638,1.1263e-12,1.8909e-12,9.5641e-14,7.3417e-13,1.8909e-06,2.3557e-06,
1294,37.8941,1.4158e-10,6.4126e-13,2.3766e-14,7.3417e-13,6.4126e-07,3.3156e-07,
1295,37.922,3.7091e-12,7.1521e-13,2.0118e-14,7.3416e-13,7.1521e-07,3.3688e-07,
1296,37.95,2.7014e-12,6.4915e-13,2.2225e-14,7.3416e-13,6.4915e-07,3.1378e-07,
1297,37.9769,2.6349e-12,7.4651e-13,2.1688e-14,7.3416e-13,7.4651e-07,4.1572e-07,
1298,38.006,4.9006e-12,6.6425e-13,2.0272e-14,7.3416e-13,6.6425e-07,2.9936e-07,
1299,38.0321,1.6113e-12,7.7072e-13,2.1958e-14,7.3416e-13,7.7072e-07,4.0544e-07,
1300,38.0628,9.2281e-12,6.6491e-13,2.116e-14,7.3416e-13,6.6491e-07,3.1406e-07,
1301,38.0932,1.7064e-12,7.2453e-13,1.8732e-14,7.3416e-13,7.2453e-07,3.1338e-07,
1302,38.1208,4.7874e-12,6.3827e-13,2.743e-14,7.3416e-13,6.3827e-07,4.4623e-07,
1303,38.15,5.0081e-12,6.9378e-13,1.8646e-14,7.3416e-13,6.9378e-07,2.9172e-07,
1304,38.1751,1.5557e-12,7.272e-13,4.9834e-14,7.3415e-13,7.272e-07,9.9286e-07,
1305,38.213,3.576e-11,6.6092e-13,2.0265e-14,7.3414e-13,6.6092e-07,2.9783e-07,
1306,38.2462,1.7735e-12,7.746e-13,2.33e-14,7.3414e-13,7.746e-07,4.5757e-07,
1307,38.2767,9.2731e-12,6.5969e-13,2.1177e-14,7.3414e-13,6.5969e-07,3.0927e-07,
1308,38.3033,1.6861e-12,7.3486e-13,1.9351e-14,7.3414e-13,7.3486e-07,3.309e-07,
1309,38.3302,4.8093e-12,5.9885e-13,3.1819e-14,7.3414e-13,5.9885e-07,5.2547e-07,
1310,38.359,4.98e-12,7.0444e-13,1.9166e-14,7.3414e-13,7.0444e-07,3.0148e-07,
1311,38.3847,1.6764e-12,5.7343e-13,3.1494e-14,7.3414e-13,5.7343e-07,4.7989e-07,
1312,38.4135,9.2646e-12,7.0699e-13,2.0021e-14,7.3414e-13,7.0699e-07,3.1982e-07,
1313,38.4414,1.7483e-12,6.557e-13,2.0313e-14,7.3413e-13,6.557e-07,2.9787e-07,
1314,38.4663,2.5954e-12,8.834e-13,3.6654e-14,7.3413e-13,8.834e-07,9.1478e-07,
1315,38.4958,1.8179e-11,6.99e-13,1.8792e-14,7.3413e-13,6.99e-07,2.9442e-07,
1316,38.521,1.6114e-12,5.2991e-13,3.9185e-14,7.3412e-13,5.2991e-07,6.9053e-07,
