"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,44.5834,0,2.223113332618749e+99,1.4376e-11,1.4669e-13,0.0010968,20,4.31765224154492e+87,4.31765224154492e+87,
220,44.6513,0,7.410377775395829e+99,1.4376e-11,1.4669e-13,0.0010968,20,1.439217413848307e+88,1.439217413848307e+88,
221,44.7186,0,2.470125925131943e+100,1.4376e-11,1.4669e-13,0.0010968,20,4.797391379494358e+88,4.797391379494358e+88,
222,44.7867,0,8.233753083773143e+100,1.4376e-11,1.4669e-13,0.0010968,20,1.599130459831452e+89,1.599130459831452e+89,
223,44.854,0,2.744584361257715e+101,1.4376e-11,1.4669e-13,0.0010968,20,5.330434866104841e+89,5.330434866104841e+89,
224,44.9214,0,9.148614537525716e+101,1.4376e-11,1.4669e-13,0.0010968,20,1.776811622034947e+90,1.776811622034947e+90,
225,44.9885,0,3.049538179175239e+102,1.4376e-11,1.4669e-13,0.0010968,20,5.922705406783156e+90,5.922705406783156e+90,
226,45.0553,0,1.016512726391746e+103,1.4376e-11,1.4669e-13,0.0010968,20,1.974235135594386e+91,1.974235135594386e+91,
227,45.1226,0,3.388375754639155e+103,1.4376e-11,1.4669e-13,0.0010968,20,6.58078378531462e+91,6.58078378531462e+91,
228,45.1895,0,1.129458584879718e+104,1.4376e-11,1.4669e-13,0.0010968,20,2.193594595104874e+92,2.193594595104874e+92,
229,45.2578,0,3.764861949599061e+104,1.4376e-11,1.4669e-13,0.0010968,20,7.311981983682911e+92,7.311981983682911e+92,
230,45.3255,0,1.254953983199687e+105,1.4376e-11,1.4669e-13,0.0010968,20,2.437327327894304e+93,2.437327327894304e+93,
231,45.3927,0,4.183179943998957e+105,1.4376e-11,1.4669e-13,0.0010968,20,8.124424426314346e+93,8.124424426314346e+93,
232,45.4594,0,1.394393314666319e+106,1.4376e-11,1.4669e-13,0.0010968,20,2.708141475438115e+94,2.708141475438115e+94,
233,45.5267,0,4.647977715554397e+106,1.4376e-11,1.4669e-13,0.0010968,20,9.027138251460386e+94,9.027138251460386e+94,
234,45.5936,0,1.549325905184799e+107,1.4376e-11,1.4669e-13,0.0010968,20,3.009046083820128e+95,3.009046083820128e+95,
235,45.6607,0,5.16441968394933e+107,1.4376e-11,1.4669e-13,0.0010968,20,1.003015361273376e+96,1.003015361273376e+96,
236,45.7276,0,1.72147322798311e+108,1.4376e-11,1.4669e-13,0.0010968,20,3.343384537577921e+96,3.343384537577921e+96,
237,45.7949,0,5.738244093277033e+108,1.4376e-11,1.4669e-13,0.0010968,20,1.114461512525974e+97,1.114461512525974e+97,
238,45.8627,0,1.912748031092345e+109,1.4376e-11,1.4669e-13,0.0010968,20,3.714871708419912e+97,3.714871708419912e+97,
239,45.9299,0,6.375826770307816e+109,1.4376e-11,1.4669e-13,0.0010968,20,1.238290569473304e+98,1.238290569473304e+98,
240,45.9968,0,2.125275590102605e+110,1.4376e-11,1.4669e-13,0.0010968,20,4.127635231577681e+98,4.127635231577681e+98,
241,46.0639,0,7.084251967008685e+110,1.4376e-11,1.4669e-13,0.0010968,20,1.375878410525894e+99,1.375878410525894e+99,
242,46.131,0,2.361417322336229e+111,1.4376e-11,1.4669e-13,0.0010968,20,4.586261368419646e+99,4.586261368419646e+99,
243,46.1982,0,7.871391074454095e+111,1.4376e-11,1.4669e-13,0.0010968,20,1.528753789473215e+100,1.528753789473215e+100,
244,46.265,0,2.623797024818032e+112,1.4376e-11,1.4669e-13,0.0010968,20,5.095845964910718e+100,5.095845964910718e+100,
245,46.3324,0,8.745990082726772e+112,1.4376e-11,1.4669e-13,0.0010968,20,1.698615321636906e+101,1.698615321636906e+101,
246,46.3993,0,2.915330027575591e+113,1.4376e-11,1.4669e-13,0.0010968,20,5.662051072123019e+101,5.662051072123019e+101,
247,46.4673,0,9.717766758585303e+113,1.4376e-11,1.4669e-13,0.0010968,20,1.88735035737434e+102,1.88735035737434e+102,
248,46.5354,0,3.239255586195101e+114,1.4376e-11,1.4669e-13,0.0010968,20,6.291167857914468e+102,6.291167857914468e+102,
249,46.603,0,1.079751862065034e+115,1.4376e-11,1.4669e-13,0.0010968,20,2.097055952638156e+103,2.097055952638156e+103,
250,46.6702,0,3.599172873550113e+115,1.4376e-11,1.4669e-13,0.0010968,20,6.990186508793852e+103,6.990186508793852e+103,
251,46.7371,0,1.199724291183371e+116,1.4376e-11,1.4669e-13,0.0010968,20,2.330062169597951e+104,2.330062169597951e+104,
252,46.8042,0,3.999080970611237e+116,1.4376e-11,1.4669e-13,0.0010968,20,7.766873898659837e+104,7.766873898659837e+104,
253,46.8718,0,1.333026990203746e+117,1.4376e-11,1.4669e-13,0.0010968,20,2.588957966219946e+105,2.588957966219946e+105,
254,46.9387,0,4.443423300679152e+117,1.4376e-11,1.4669e-13,0.0010968,20,8.62985988739982e+105,8.62985988739982e+105,
255,47.0064,0,1.481141100226384e+118,1.4376e-11,1.4669e-13,0.0010968,20,2.876619962466607e+106,2.876619962466607e+106,
256,47.0737,0,4.937137000754615e+118,1.4376e-11,1.4669e-13,0.0010968,20,9.588733208222022e+106,9.588733208222022e+106,
257,47.1408,0,1.645712333584871e+119,1.4376e-11,1.4669e-13,0.0010968,20,3.196244402740674e+107,3.196244402740674e+107,
258,47.2078,0,5.485707778616239e+119,1.4376e-11,1.4669e-13,0.0010968,20,1.065414800913558e+108,1.065414800913558e+108,
259,47.2749,0,1.828569259538746e+120,1.4376e-11,1.4669e-13,0.0010968,20,3.551382669711861e+108,3.551382669711861e+108,
260,47.3421,0,6.095230865129154e+120,1.4376e-11,1.4669e-13,0.0010968,20,1.183794223237287e+109,1.183794223237287e+109,
261,47.4092,0,2.031743621709718e+121,1.4376e-11,1.4669e-13,0.0010968,20,3.945980744124289e+109,3.945980744124289e+109,
262,47.476,0,6.772478739032394e+121,1.4376e-11,1.4669e-13,0.0010968,20,1.315326914708097e+110,1.315326914708097e+110,
263,47.5436,0,2.257492913010798e+122,1.4376e-11,1.4669e-13,0.0010968,20,4.38442304902699e+110,4.38442304902699e+110,
264,47.6113,0,7.524976376702661e+122,1.4376e-11,1.4669e-13,0.0010968,20,1.461474349675663e+111,1.461474349675663e+111,
265,47.6787,0,2.508325458900887e+123,1.4376e-11,1.4669e-13,0.0010968,20,4.871581165585544e+111,4.871581165585544e+111,
266,47.7461,0,8.361084863002958e+123,1.4376e-11,1.4669e-13,0.0010968,20,1.623860388528515e+112,1.623860388528515e+112,
267,47.8131,0,2.787028287667653e+124,1.4376e-11,1.4669e-13,0.0010968,20,5.412867961761716e+112,5.412867961761716e+112,
268,47.8804,0,9.290094292225508e+124,1.4376e-11,1.4669e-13,0.0010968,20,1.804289320587239e+113,1.804289320587239e+113,
269,47.9475,0,3.096698097408503e+125,1.4376e-11,1.4669e-13,0.0010968,20,6.014297735290796e+113,6.014297735290796e+113,
270,48.0144,0,1.032232699136168e+126,1.4376e-11,1.4669e-13,0.0010968,20,2.004765911763599e+114,2.004765911763599e+114,
271,48.0813,0,3.440775663787226e+126,1.4376e-11,1.4669e-13,0.0010968,20,6.682553039211995e+114,6.682553039211995e+114,
272,48.149,0,1.146925221262409e+127,1.4376e-11,1.4669e-13,0.0010968,20,2.227517679737332e+115,2.227517679737332e+115,
273,48.2169,0,3.823084070874696e+127,1.4376e-11,1.4669e-13,0.0010968,20,7.425058932457774e+115,7.425058932457774e+115,
274,48.284,0,1.274361356958232e+128,1.4376e-11,1.4669e-13,0.0010968,20,2.475019644152592e+116,2.475019644152592e+116,
275,48.3511,0,4.247871189860774e+128,1.4376e-11,1.4669e-13,0.0010968,20,8.250065480508638e+116,8.250065480508638e+116,
276,48.4184,0,1.415957063286925e+129,1.4376e-11,1.4669e-13,0.0010968,20,2.750021826836213e+117,2.750021826836213e+117,
277,48.4852,0,4.719856877623082e+129,1.4376e-11,1.4669e-13,0.0010968,20,9.166739422787376e+117,9.166739422787376e+117,
278,48.5528,0,1.573285625874361e+130,1.4376e-11,1.4669e-13,0.0010968,20,3.055579807595792e+118,3.055579807595792e+118,
279,48.6195,0,5.244285419581203e+130,1.4376e-11,1.4669e-13,0.0010968,20,1.018526602531931e+119,1.018526602531931e+119,
280,48.6861,0,1.748095139860401e+131,1.4376e-11,1.4669e-13,0.0010968,20,3.395088675106437e+119,3.395088675106437e+119,
281,48.7529,0,5.82698379953467e+131,1.4376e-11,1.4669e-13,0.0010968,20,1.131696225035479e+120,1.131696225035479e+120,
282,48.8201,0,1.942327933178223e+132,1.4376e-11,1.4669e-13,0.0010968,20,3.772320750118262e+120,3.772320750118262e+120,
283,48.8881,0,6.47442644392741e+132,1.4376e-11,1.4669e-13,0.0010968,20,1.257440250039421e+121,1.257440250039421e+121,
284,48.9548,0,2.158142147975804e+133,1.4376e-11,1.4669e-13,0.0010968,20,4.191467500131403e+121,4.191467500131403e+121,
285,49.0238,0,7.193807159919345e+133,1.4376e-11,1.4669e-13,0.0010968,20,1.397155833377134e+122,1.397155833377134e+122,
286,49.0927,0,2.397935719973115e+134,1.4376e-11,1.4669e-13,0.0010968,20,4.657186111257115e+122,4.657186111257115e+122,
287,49.1605,0,7.99311906657705e+134,1.4376e-11,1.4669e-13,0.0010968,20,1.552395370419038e+123,1.552395370419038e+123,
288,49.2276,0,2.66437302219235e+135,1.4376e-11,1.4669e-13,0.0010968,20,5.174651234730127e+123,5.174651234730127e+123,
289,49.2944,0,8.881243407307833e+135,1.4376e-11,1.4669e-13,0.0010968,20,1.724883744910042e+124,1.724883744910042e+124,
290,49.3628,0,2.960414469102611e+136,1.4376e-11,1.4669e-13,0.0010968,20,5.749612483033475e+124,5.749612483033475e+124,
291,49.4302,0,9.868048230342037e+136,1.4376e-11,1.4669e-13,0.0010968,20,1.916537494344491e+125,1.916537494344491e+125,
292,49.4969,0,3.289349410114013e+137,1.4376e-11,1.4669e-13,0.0010968,20,6.38845831448164e+125,6.38845831448164e+125,
293,49.5637,0,1.096449803371338e+138,1.4376e-11,1.4669e-13,0.0010968,20,2.129486104827213e+126,2.129486104827213e+126,
294,49.6301,0,3.654832677904459e+138,1.4376e-11,1.4669e-13,0.0010968,20,7.09828701609071e+126,7.09828701609071e+126,
295,49.6975,0,1.218277559301486e+139,1.4376e-11,1.4669e-13,0.0010968,20,2.366095672030236e+127,2.366095672030236e+127,
296,49.7642,0,4.060925197671621e+139,1.4376e-11,1.4669e-13,0.0010968,20,7.886985573434122e+127,7.886985573434122e+127,
297,49.831,0,1.353641732557207e+140,1.4376e-11,1.4669e-13,0.0010968,20,2.628995191144708e+128,2.628995191144708e+128,
298,49.8976,0,4.512139108524024e+140,1.4376e-11,1.4669e-13,0.0010968,20,8.763317303815691e+128,8.763317303815691e+128,
299,49.9644,0,1.504046369508008e+141,1.4376e-11,1.4669e-13,0.0010968,20,2.921105767938563e+129,2.921105767938563e+129,
300,50.0333,0,5.013487898360027e+141,1.4376e-11,1.4669e-13,0.0010968,20,9.73701922646188e+129,9.73701922646188e+129,
301,50.1036,0,1.671162632786676e+142,1.4376e-11,1.4669e-13,0.0010968,20,3.245673075487294e+130,3.245673075487294e+130,
302,50.1722,0,5.570542109288919e+142,1.4376e-11,1.4669e-13,0.0010968,20,1.081891025162431e+131,1.081891025162431e+131,
303,50.239,0,1.856847369762973e+143,1.4376e-11,1.4669e-13,0.0010968,20,3.606303417208104e+131,3.606303417208104e+131,
304,50.3062,0,6.189491232543244e+143,1.4376e-11,1.4669e-13,0.0010968,20,1.202101139069368e+132,1.202101139069368e+132,
305,50.3725,0,2.063163744181081e+144,1.4376e-11,1.4669e-13,0.0010968,20,4.007003796897894e+132,4.007003796897894e+132,
306,50.4393,0,6.877212480603605e+144,1.4376e-11,1.4669e-13,0.0010968,20,1.335667932299298e+133,1.335667932299298e+133,
307,50.507,0,2.292404160201202e+145,1.4376e-11,1.4669e-13,0.0010968,20,4.452226440997661e+133,4.452226440997661e+133,
308,50.5735,0,7.641347200670672e+145,1.4376e-11,1.4669e-13,0.0010968,20,1.484075480332554e+134,1.484075480332554e+134,
309,50.6412,0,2.547115733556891e+146,1.4376e-11,1.4669e-13,0.0010968,20,4.946918267775179e+134,4.946918267775179e+134,
310,50.7083,0,8.490385778522971e+146,1.4376e-11,1.4669e-13,0.0010968,20,1.64897275592506e+135,1.64897275592506e+135,
311,50.775,0,2.83012859284099e+147,1.4376e-11,1.4669e-13,0.0010968,20,5.496575853083533e+135,5.496575853083533e+135,
312,50.8417,0,9.433761976136635e+147,1.4376e-11,1.4669e-13,0.0010968,20,1.832191951027844e+136,1.832191951027844e+136,
313,50.9084,0,3.144587325378879e+148,1.4376e-11,1.4669e-13,0.0010968,20,6.107306503426148e+136,6.107306503426148e+136,
314,50.9757,0,1.048195775126293e+149,1.4376e-11,1.4669e-13,0.0010968,20,2.035768834475383e+137,2.035768834475383e+137,
315,51.043,0,3.493985917087643e+149,1.4376e-11,1.4669e-13,0.0010968,20,6.785896114917943e+137,6.785896114917943e+137,
316,51.1098,0,1.164661972362548e+150,1.4376e-11,1.4669e-13,0.0010968,20,2.261965371639314e+138,2.261965371639314e+138,
317,51.1765,0,3.882206574541826e+150,1.4376e-11,1.4669e-13,0.0010968,20,7.53988457213105e+138,7.53988457213105e+138,
318,51.2443,0,1.294068858180609e+151,1.4376e-11,1.4669e-13,0.0010968,20,2.513294857377016e+139,2.513294857377016e+139,
319,51.3116,0,4.313562860602029e+151,1.4376e-11,1.4669e-13,0.0010968,20,8.377649524590055e+139,8.377649524590055e+139,
320,51.3788,0,1.437854286867343e+152,1.4376e-11,1.4669e-13,0.0010968,20,2.792549841530018e+140,2.792549841530018e+140,
321,51.4461,0,4.792847622891144e+152,1.4376e-11,1.4669e-13,0.0010968,20,9.308499471766728e+140,9.308499471766728e+140,
322,51.5131,0,1.597615874297048e+153,1.4376e-11,1.4669e-13,0.0010968,20,3.102833157255576e+141,3.102833157255576e+141,
323,51.5797,0,5.325386247656826e+153,1.4376e-11,1.4669e-13,0.0010968,20,1.034277719085192e+142,1.034277719085192e+142,
324,51.6461,0,1.775128749218942e+154,1.4376e-11,1.4669e-13,0.0010968,20,3.44759239695064e+142,3.44759239695064e+142,
325,51.7127,0,5.917095830729807e+154,1.4376e-11,1.4669e-13,0.0010968,20,1.149197465650213e+143,1.149197465650213e+143,
326,51.7803,0,1.972365276909936e+155,1.4376e-11,1.4669e-13,0.0010968,20,3.830658218834045e+143,3.830658218834045e+143,
327,51.8482,0,6.57455092303312e+155,1.4376e-11,1.4669e-13,0.0010968,20,1.276886072944682e+144,1.276886072944682e+144,
328,51.9149,0,2.191516974344374e+156,1.4376e-11,1.4669e-13,0.0010968,20,4.256286909815606e+144,4.256286909815606e+144,
329,51.9817,0,7.305056581147912e+156,1.4376e-11,1.4669e-13,0.0010968,20,1.418762303271869e+145,1.418762303271869e+145,
330,52.0482,0,2.435018860382637e+157,1.4376e-11,1.4669e-13,0.0010968,20,4.729207677572895e+145,4.729207677572895e+145,
331,52.1155,0,8.116729534608792e+157,1.4376e-11,1.4669e-13,0.0010968,20,1.576402559190965e+146,1.576402559190965e+146,
332,52.182,0,2.705576511536264e+158,1.4376e-11,1.4669e-13,0.0010968,20,5.254675197303218e+146,5.254675197303218e+146,
333,52.2487,0,9.018588371787547e+158,1.4376e-11,1.4669e-13,0.0010968,20,1.751558399101073e+147,1.751558399101073e+147,
334,52.3159,0,3.006196123929182e+159,1.4376e-11,1.4669e-13,0.0010968,20,5.838527997003575e+147,5.838527997003575e+147,
335,52.3826,0,1.002065374643061e+160,1.4376e-11,1.4669e-13,0.0010968,20,1.946175999001192e+148,1.946175999001192e+148,
336,52.4505,0,3.340217915476869e+160,1.4376e-11,1.4669e-13,0.0010968,20,6.487253330003974e+148,6.487253330003974e+148,
337,52.5173,0,1.113405971825623e+161,1.4376e-11,1.4669e-13,0.0010968,20,2.162417776667991e+149,2.162417776667991e+149,
338,52.5845,0,3.711353239418744e+161,1.4376e-11,1.4669e-13,0.0010968,20,7.208059255559972e+149,7.208059255559972e+149,
339,52.6512,0,1.237117746472915e+162,1.4376e-11,1.4669e-13,0.0010968,20,2.40268641851999e+150,2.40268641851999e+150,
340,52.7179,0,4.123725821576383e+162,1.4376e-11,1.4669e-13,0.0010968,20,8.008954728399968e+150,8.008954728399968e+150,
341,52.7847,0,1.374575273858794e+163,1.4376e-11,1.4669e-13,0.0010968,20,2.669651576133322e+151,2.669651576133322e+151,
342,52.8513,0,4.581917579529315e+163,1.4376e-11,1.4669e-13,0.0010968,20,8.898838587111077e+151,8.898838587111077e+151,
343,52.9188,0,1.527305859843105e+164,1.4376e-11,1.4669e-13,0.0010968,20,2.966279529037026e+152,2.966279529037026e+152,
344,52.9853,0,5.09101953281035e+164,1.4376e-11,1.4669e-13,0.0010968,20,9.88759843012342e+152,9.88759843012342e+152,
345,53.0528,0,1.697006510936783e+165,1.4376e-11,1.4669e-13,0.0010968,20,3.295866143374473e+153,3.295866143374473e+153,
346,53.1199,0,5.656688369789278e+165,1.4376e-11,1.4669e-13,0.0010968,20,1.098622047791491e+154,1.098622047791491e+154,
347,59.372,0,1.885562789929759e+166,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
348,65.8117,0,6.285209299765865e+166,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
349,72.1221,0,2.095069766588622e+167,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
350,78.3803,0,6.983565888628739e+167,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
351,84.6423,0,2.32785529620958e+168,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
352,91.0052,0,7.759517654031933e+168,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
353,97.3246,0,2.586505884677311e+169,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
354,103.5944,0,8.621686282257703e+169,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
355,109.8621,0,2.873895427419234e+170,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
356,116.1394,0,9.579651424730782e+170,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
357,122.3724,0,3.193217141576927e+171,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
358,128.6832,0,1.064405713858976e+172,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
359,135.3083,0,3.548019046196586e+172,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
360,141.6621,0,1.182673015398862e+173,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
361,148.0882,0,3.942243384662874e+173,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
362,154.2528,0,1.314081128220958e+174,1.4376e-11,1.4669e-13,0.0010968,20,Inf,Inf,
