"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,8.9812,0,2.583838963276723e+89,1.7764e-15,6.5503e-17,2.1678e-30,20,8.458534608211287e+73,8.458534608211287e+73,
209,9.0316,0,8.612796544255744e+89,1.7764e-15,6.5503e-17,2.1678e-30,20,2.819511536070429e+74,2.819511536070429e+74,
210,9.0798,0,2.870932181418582e+90,1.7764e-15,6.5503e-17,2.1678e-30,20,9.398371786901429e+74,9.398371786901429e+74,
211,9.1272,0,9.56977393806194e+90,1.7764e-15,6.5503e-17,2.1678e-30,20,3.13279059563381e+75,3.13279059563381e+75,
212,9.174,0,3.189924646020647e+91,1.7764e-15,6.5503e-17,2.1678e-30,20,1.044263531877937e+76,1.044263531877937e+76,
213,9.2246,0,1.063308215340216e+92,1.7764e-15,6.5503e-17,2.1678e-30,20,3.480878439593122e+76,3.480878439593122e+76,
214,9.2733,0,3.544360717800719e+92,1.7764e-15,6.5503e-17,2.1678e-30,20,1.160292813197708e+77,1.160292813197708e+77,
215,9.3197,0,1.18145357260024e+93,1.7764e-15,6.5503e-17,2.1678e-30,20,3.867642710659026e+77,3.867642710659026e+77,
216,9.3666,0,3.938178575334133e+93,1.7764e-15,6.5503e-17,2.1678e-30,20,1.289214236886342e+78,1.289214236886342e+78,
217,9.4138,0,1.312726191778044e+94,1.7764e-15,6.5503e-17,2.1678e-30,20,4.29738078962114e+78,4.29738078962114e+78,
218,9.4599,0,4.375753972593481e+94,1.7764e-15,6.5503e-17,2.1678e-30,20,1.432460263207047e+79,1.432460263207047e+79,
219,9.5063,0,1.45858465753116e+95,1.7764e-15,6.5503e-17,2.1678e-30,20,4.77486754402349e+79,4.77486754402349e+79,
220,9.5587,0,4.861948858437202e+95,1.7764e-15,6.5503e-17,2.1678e-30,20,1.591622514674497e+80,1.591622514674497e+80,
221,9.6053,0,1.620649619479067e+96,1.7764e-15,6.5503e-17,2.1678e-30,20,5.305408382248322e+80,5.305408382248322e+80,
222,9.6525,0,5.402165398263558e+96,1.7764e-15,6.5503e-17,2.1678e-30,20,1.768469460749441e+81,1.768469460749441e+81,
223,9.7022,0,1.800721799421186e+97,1.7764e-15,6.5503e-17,2.1678e-30,20,5.894898202498136e+81,5.894898202498136e+81,
224,9.7495,0,6.002405998070621e+97,1.7764e-15,6.5503e-17,2.1678e-30,20,1.964966067499379e+82,1.964966067499379e+82,
225,9.7967,0,2.000801999356874e+98,1.7764e-15,6.5503e-17,2.1678e-30,20,6.549886891664597e+82,6.549886891664597e+82,
226,9.843,0,6.669339997856246e+98,1.7764e-15,6.5503e-17,2.1678e-30,20,2.183295630554865e+83,2.183295630554865e+83,
227,9.8906,0,2.223113332618749e+99,1.7764e-15,6.5503e-17,2.1678e-30,20,7.277652101849552e+83,7.277652101849552e+83,
228,9.9365,0,7.410377775395829e+99,1.7764e-15,6.5503e-17,2.1678e-30,20,2.425884033949851e+84,2.425884033949851e+84,
229,9.9854,0,2.470125925131943e+100,1.7764e-15,6.5503e-17,2.1678e-30,20,8.086280113166171e+84,8.086280113166171e+84,
230,10.0315,0,8.233753083773143e+100,1.7764e-15,6.5503e-17,2.1678e-30,20,2.695426704388724e+85,2.695426704388724e+85,
231,10.0771,0,2.744584361257715e+101,1.7764e-15,6.5503e-17,2.1678e-30,20,8.984755681295745e+85,8.984755681295745e+85,
232,10.1245,0,9.148614537525716e+101,1.7764e-15,6.5503e-17,2.1678e-30,20,2.994918560431915e+86,2.994918560431915e+86,
233,10.1701,0,3.049538179175239e+102,1.7764e-15,6.5503e-17,2.1678e-30,20,9.983061868106384e+86,9.983061868106384e+86,
234,10.222,0,1.016512726391746e+103,1.7764e-15,6.5503e-17,2.1678e-30,20,3.327687289368795e+87,3.327687289368795e+87,
235,10.2686,0,3.388375754639155e+103,1.7764e-15,6.5503e-17,2.1678e-30,20,1.109229096456265e+88,1.109229096456265e+88,
236,10.3151,0,1.129458584879718e+104,1.7764e-15,6.5503e-17,2.1678e-30,20,3.697430321520884e+88,3.697430321520884e+88,
237,10.3616,0,3.764861949599061e+104,1.7764e-15,6.5503e-17,2.1678e-30,20,1.232476773840295e+89,1.232476773840295e+89,
238,10.4074,0,1.254953983199687e+105,1.7764e-15,6.5503e-17,2.1678e-30,20,4.108255912800982e+89,4.108255912800982e+89,
239,10.4545,0,4.183179943998957e+105,1.7764e-15,6.5503e-17,2.1678e-30,20,1.369418637600327e+90,1.369418637600327e+90,
240,10.5004,0,1.394393314666319e+106,1.7764e-15,6.5503e-17,2.1678e-30,20,4.564728792001091e+90,4.564728792001091e+90,
241,10.5463,0,4.647977715554397e+106,1.7764e-15,6.5503e-17,2.1678e-30,20,1.521576264000364e+91,1.521576264000364e+91,
242,10.5925,0,1.549325905184799e+107,1.7764e-15,6.5503e-17,2.1678e-30,20,5.071920880001213e+91,5.071920880001213e+91,
243,10.6386,0,5.16441968394933e+107,1.7764e-15,6.5503e-17,2.1678e-30,20,1.690640293333738e+92,1.690640293333738e+92,
244,10.6849,0,1.72147322798311e+108,1.7764e-15,6.5503e-17,2.1678e-30,20,5.635467644445792e+92,5.635467644445792e+92,
245,10.7309,0,5.738244093277033e+108,1.7764e-15,6.5503e-17,2.1678e-30,20,1.878489214815264e+93,1.878489214815264e+93,
246,10.7763,0,1.912748031092345e+109,1.7764e-15,6.5503e-17,2.1678e-30,20,6.26163071605088e+93,6.26163071605088e+93,
247,10.8226,0,6.375826770307816e+109,1.7764e-15,6.5503e-17,2.1678e-30,20,2.087210238683627e+94,2.087210238683627e+94,
248,10.8684,0,2.125275590102605e+110,1.7764e-15,6.5503e-17,2.1678e-30,20,6.957367462278757e+94,6.957367462278757e+94,
249,10.9146,0,7.084251967008685e+110,1.7764e-15,6.5503e-17,2.1678e-30,20,2.319122487426252e+95,2.319122487426252e+95,
250,10.9606,0,2.361417322336229e+111,1.7764e-15,6.5503e-17,2.1678e-30,20,7.730408291420842e+95,7.730408291420842e+95,
251,11.0062,0,7.871391074454095e+111,1.7764e-15,6.5503e-17,2.1678e-30,20,2.576802763806948e+96,2.576802763806948e+96,
252,11.0531,0,2.623797024818032e+112,1.7764e-15,6.5503e-17,2.1678e-30,20,8.589342546023158e+96,8.589342546023158e+96,
253,11.0989,0,8.745990082726772e+112,1.7764e-15,6.5503e-17,2.1678e-30,20,2.86311418200772e+97,2.86311418200772e+97,
254,11.1454,0,2.915330027575591e+113,1.7764e-15,6.5503e-17,2.1678e-30,20,9.54371394002573e+97,9.54371394002573e+97,
255,11.1913,0,9.717766758585303e+113,1.7764e-15,6.5503e-17,2.1678e-30,20,3.181237980008577e+98,3.181237980008577e+98,
256,11.2371,0,3.239255586195101e+114,1.7764e-15,6.5503e-17,2.1678e-30,20,1.060412660002859e+99,1.060412660002859e+99,
257,11.2844,0,1.079751862065034e+115,1.7764e-15,6.5503e-17,2.1678e-30,20,3.534708866676197e+99,3.534708866676197e+99,
258,11.33,0,3.599172873550113e+115,1.7764e-15,6.5503e-17,2.1678e-30,20,1.178236288892066e+100,1.178236288892066e+100,
259,11.3763,0,1.199724291183371e+116,1.7764e-15,6.5503e-17,2.1678e-30,20,3.927454296306886e+100,3.927454296306886e+100,
260,11.422,0,3.999080970611237e+116,1.7764e-15,6.5503e-17,2.1678e-30,20,1.309151432102295e+101,1.309151432102295e+101,
261,11.4681,0,1.333026990203746e+117,1.7764e-15,6.5503e-17,2.1678e-30,20,4.363838107007652e+101,4.363838107007652e+101,
262,11.5154,0,4.443423300679152e+117,1.7764e-15,6.5503e-17,2.1678e-30,20,1.454612702335884e+102,1.454612702335884e+102,
263,11.5612,0,1.481141100226384e+118,1.7764e-15,6.5503e-17,2.1678e-30,20,4.84870900778628e+102,4.84870900778628e+102,
264,11.6074,0,4.937137000754615e+118,1.7764e-15,6.5503e-17,2.1678e-30,20,1.61623633592876e+103,1.61623633592876e+103,
265,11.6544,0,1.645712333584871e+119,1.7764e-15,6.5503e-17,2.1678e-30,20,5.387454453095868e+103,5.387454453095868e+103,
266,11.6999,0,5.485707778616239e+119,1.7764e-15,6.5503e-17,2.1678e-30,20,1.795818151031956e+104,1.795818151031956e+104,
267,11.7466,0,1.828569259538746e+120,1.7764e-15,6.5503e-17,2.1678e-30,20,5.986060503439854e+104,5.986060503439854e+104,
268,11.7921,0,6.095230865129154e+120,1.7764e-15,6.5503e-17,2.1678e-30,20,1.995353501146618e+105,1.995353501146618e+105,
269,11.8387,0,2.031743621709718e+121,1.7764e-15,6.5503e-17,2.1678e-30,20,6.651178337155392e+105,6.651178337155392e+105,
270,11.8842,0,6.772478739032394e+121,1.7764e-15,6.5503e-17,2.1678e-30,20,2.217059445718464e+106,2.217059445718464e+106,
271,11.9298,0,2.257492913010798e+122,1.7764e-15,6.5503e-17,2.1678e-30,20,7.390198152394882e+106,7.390198152394882e+106,
272,11.9762,0,7.524976376702661e+122,1.7764e-15,6.5503e-17,2.1678e-30,20,2.463399384131627e+107,2.463399384131627e+107,
273,12.0219,0,2.508325458900887e+123,1.7764e-15,6.5503e-17,2.1678e-30,20,8.211331280438759e+107,8.211331280438759e+107,
274,12.0681,0,8.361084863002958e+123,1.7764e-15,6.5503e-17,2.1678e-30,20,2.73711042681292e+108,2.73711042681292e+108,
275,12.1139,0,2.787028287667653e+124,1.7764e-15,6.5503e-17,2.1678e-30,20,9.123701422709732e+108,9.123701422709732e+108,
276,12.1595,0,9.290094292225508e+124,1.7764e-15,6.5503e-17,2.1678e-30,20,3.041233807569911e+109,3.041233807569911e+109,
277,12.2059,0,3.096698097408503e+125,1.7764e-15,6.5503e-17,2.1678e-30,20,1.013744602523304e+110,1.013744602523304e+110,
278,12.2523,0,1.032232699136168e+126,1.7764e-15,6.5503e-17,2.1678e-30,20,3.379148675077678e+110,3.379148675077678e+110,
279,12.2988,0,3.440775663787226e+126,1.7764e-15,6.5503e-17,2.1678e-30,20,1.12638289169256e+111,1.12638289169256e+111,
280,12.3446,0,1.146925221262409e+127,1.7764e-15,6.5503e-17,2.1678e-30,20,3.754609638975199e+111,3.754609638975199e+111,
281,12.3907,0,3.823084070874696e+127,1.7764e-15,6.5503e-17,2.1678e-30,20,1.251536546325067e+112,1.251536546325067e+112,
282,12.437,0,1.274361356958232e+128,1.7764e-15,6.5503e-17,2.1678e-30,20,4.171788487750222e+112,4.171788487750222e+112,
283,12.4829,0,4.247871189860774e+128,1.7764e-15,6.5503e-17,2.1678e-30,20,1.390596162583407e+113,1.390596162583407e+113,
284,12.5291,0,1.415957063286925e+129,1.7764e-15,6.5503e-17,2.1678e-30,20,4.635320541944691e+113,4.635320541944691e+113,
285,12.5747,0,4.719856877623082e+129,1.7764e-15,6.5503e-17,2.1678e-30,20,1.545106847314897e+114,1.545106847314897e+114,
286,12.6203,0,1.573285625874361e+130,1.7764e-15,6.5503e-17,2.1678e-30,20,5.150356157716324e+114,5.150356157716324e+114,
287,12.6669,0,5.244285419581203e+130,1.7764e-15,6.5503e-17,2.1678e-30,20,1.716785385905441e+115,1.716785385905441e+115,
288,12.7127,0,1.748095139860401e+131,1.7764e-15,6.5503e-17,2.1678e-30,20,5.722617953018138e+115,5.722617953018138e+115,
289,12.7592,0,5.82698379953467e+131,1.7764e-15,6.5503e-17,2.1678e-30,20,1.907539317672712e+116,1.907539317672712e+116,
290,12.8048,0,1.942327933178223e+132,1.7764e-15,6.5503e-17,2.1678e-30,20,6.358464392242375e+116,6.358464392242375e+116,
291,12.8516,0,6.47442644392741e+132,1.7764e-15,6.5503e-17,2.1678e-30,20,2.119488130747458e+117,2.119488130747458e+117,
292,12.8981,0,2.158142147975804e+133,1.7764e-15,6.5503e-17,2.1678e-30,20,7.064960435824861e+117,7.064960435824861e+117,
293,12.9438,0,7.193807159919345e+133,1.7764e-15,6.5503e-17,2.1678e-30,20,2.35498681194162e+118,2.35498681194162e+118,
294,12.9901,0,2.397935719973115e+134,1.7764e-15,6.5503e-17,2.1678e-30,20,7.849956039805402e+118,7.849956039805402e+118,
295,13.0357,0,7.99311906657705e+134,1.7764e-15,6.5503e-17,2.1678e-30,20,2.616652013268467e+119,2.616652013268467e+119,
296,13.0813,0,2.66437302219235e+135,1.7764e-15,6.5503e-17,2.1678e-30,20,8.722173377561558e+119,8.722173377561558e+119,
297,13.1276,0,8.881243407307833e+135,1.7764e-15,6.5503e-17,2.1678e-30,20,2.907391125853852e+120,2.907391125853852e+120,
298,13.1732,0,2.960414469102611e+136,1.7764e-15,6.5503e-17,2.1678e-30,20,9.691303752846174e+120,9.691303752846174e+120,
299,13.2198,0,9.868048230342037e+136,1.7764e-15,6.5503e-17,2.1678e-30,20,3.230434584282058e+121,3.230434584282058e+121,
300,13.2676,0,3.289349410114013e+137,1.7764e-15,6.5503e-17,2.1678e-30,20,1.07681152809402e+122,1.07681152809402e+122,
301,13.3157,0,1.096449803371338e+138,1.7764e-15,6.5503e-17,2.1678e-30,20,3.589371760313398e+122,3.589371760313398e+122,
302,13.3618,0,3.654832677904459e+138,1.7764e-15,6.5503e-17,2.1678e-30,20,1.1964572534378e+123,1.1964572534378e+123,
303,13.4078,0,1.218277559301486e+139,1.7764e-15,6.5503e-17,2.1678e-30,20,3.988190844792665e+123,3.988190844792665e+123,
304,13.4552,0,4.060925197671621e+139,1.7764e-15,6.5503e-17,2.1678e-30,20,1.329396948264222e+124,1.329396948264222e+124,
305,13.5009,0,1.353641732557207e+140,1.7764e-15,6.5503e-17,2.1678e-30,20,4.43132316088074e+124,4.43132316088074e+124,
306,13.5467,0,4.512139108524024e+140,1.7764e-15,6.5503e-17,2.1678e-30,20,1.47710772029358e+125,1.47710772029358e+125,
307,13.5929,0,1.504046369508008e+141,1.7764e-15,6.5503e-17,2.1678e-30,20,4.923692400978599e+125,4.923692400978599e+125,
308,13.6384,0,5.013487898360027e+141,1.7764e-15,6.5503e-17,2.1678e-30,20,1.6412308003262e+126,1.6412308003262e+126,
309,13.6851,0,1.671162632786676e+142,1.7764e-15,6.5503e-17,2.1678e-30,20,5.470769334420667e+126,5.470769334420667e+126,
310,13.7307,0,5.570542109288919e+142,1.7764e-15,6.5503e-17,2.1678e-30,20,1.823589778140222e+127,1.823589778140222e+127,
311,13.7763,0,1.856847369762973e+143,1.7764e-15,6.5503e-17,2.1678e-30,20,6.078632593800741e+127,6.078632593800741e+127,
312,13.8228,0,6.189491232543244e+143,1.7764e-15,6.5503e-17,2.1678e-30,20,2.026210864600247e+128,2.026210864600247e+128,
313,13.8682,0,2.063163744181081e+144,1.7764e-15,6.5503e-17,2.1678e-30,20,6.754036215334158e+128,6.754036215334158e+128,
314,13.9143,0,6.877212480603605e+144,1.7764e-15,6.5503e-17,2.1678e-30,20,2.251345405111386e+129,2.251345405111386e+129,
315,13.9599,0,2.292404160201202e+145,1.7764e-15,6.5503e-17,2.1678e-30,20,7.50448468370462e+129,7.50448468370462e+129,
316,14.0059,0,7.641347200670672e+145,1.7764e-15,6.5503e-17,2.1678e-30,20,2.501494894568207e+130,2.501494894568207e+130,
317,14.0535,0,2.547115733556891e+146,1.7764e-15,6.5503e-17,2.1678e-30,20,8.338316315227355e+130,8.338316315227355e+130,
318,14.099,0,8.490385778522971e+146,1.7764e-15,6.5503e-17,2.1678e-30,20,2.779438771742452e+131,2.779438771742452e+131,
319,14.1456,0,2.83012859284099e+147,1.7764e-15,6.5503e-17,2.1678e-30,20,9.264795905808175e+131,9.264795905808175e+131,
320,14.1914,0,9.433761976136635e+147,1.7764e-15,6.5503e-17,2.1678e-30,20,3.088265301936058e+132,3.088265301936058e+132,
321,14.2372,0,3.144587325378879e+148,1.7764e-15,6.5503e-17,2.1678e-30,20,1.029421767312019e+133,1.029421767312019e+133,
322,14.2848,0,1.048195775126293e+149,1.7764e-15,6.5503e-17,2.1678e-30,20,3.431405891040065e+133,3.431405891040065e+133,
323,14.3432,0,3.493985917087643e+149,1.7764e-15,6.5503e-17,2.1678e-30,20,1.143801963680022e+134,1.143801963680022e+134,
324,14.3919,0,1.164661972362548e+150,1.7764e-15,6.5503e-17,2.1678e-30,20,3.812673212266739e+134,3.812673212266739e+134,
325,14.4376,0,3.882206574541826e+150,1.7764e-15,6.5503e-17,2.1678e-30,20,1.27089107075558e+135,1.27089107075558e+135,
326,14.4836,0,1.294068858180609e+151,1.7764e-15,6.5503e-17,2.1678e-30,20,4.236303569185267e+135,4.236303569185267e+135,
327,14.53,0,4.313562860602029e+151,1.7764e-15,6.5503e-17,2.1678e-30,20,1.412101189728422e+136,1.412101189728422e+136,
328,14.5756,0,1.437854286867343e+152,1.7764e-15,6.5503e-17,2.1678e-30,20,4.707003965761407e+136,4.707003965761407e+136,
329,14.622,0,4.792847622891144e+152,1.7764e-15,6.5503e-17,2.1678e-30,20,1.569001321920469e+137,1.569001321920469e+137,
330,14.6682,0,1.597615874297048e+153,1.7764e-15,6.5503e-17,2.1678e-30,20,5.230004406401563e+137,5.230004406401563e+137,
331,14.714,0,5.325386247656826e+153,1.7764e-15,6.5503e-17,2.1678e-30,20,1.743334802133855e+138,1.743334802133855e+138,
332,14.7603,0,1.775128749218942e+154,1.7764e-15,6.5503e-17,2.1678e-30,20,5.811116007112849e+138,5.811116007112849e+138,
333,14.8061,0,5.917095830729807e+154,1.7764e-15,6.5503e-17,2.1678e-30,20,1.937038669037616e+139,1.937038669037616e+139,
334,14.8524,0,1.972365276909936e+155,1.7764e-15,6.5503e-17,2.1678e-30,20,6.456795563458722e+139,6.456795563458722e+139,
335,14.8981,0,6.57455092303312e+155,1.7764e-15,6.5503e-17,2.1678e-30,20,2.152265187819574e+140,2.152265187819574e+140,
336,14.9448,0,2.191516974344374e+156,1.7764e-15,6.5503e-17,2.1678e-30,20,7.174217292731914e+140,7.174217292731914e+140,
337,14.9898,0,7.305056581147912e+156,1.7764e-15,6.5503e-17,2.1678e-30,20,2.391405764243971e+141,2.391405764243971e+141,
338,15.0369,0,2.435018860382637e+157,1.7764e-15,6.5503e-17,2.1678e-30,20,7.971352547479905e+141,7.971352547479905e+141,
339,15.0846,0,8.116729534608792e+157,1.7764e-15,6.5503e-17,2.1678e-30,20,2.657117515826635e+142,2.657117515826635e+142,
340,15.1327,0,2.705576511536264e+158,1.7764e-15,6.5503e-17,2.1678e-30,20,8.857058386088785e+142,8.857058386088785e+142,
341,15.1795,0,9.018588371787547e+158,1.7764e-15,6.5503e-17,2.1678e-30,20,2.952352795362928e+143,2.952352795362928e+143,
342,15.2267,0,3.006196123929182e+159,1.7764e-15,6.5503e-17,2.1678e-30,20,9.841175984543093e+143,9.841175984543093e+143,
343,15.2737,0,1.002065374643061e+160,1.7764e-15,6.5503e-17,2.1678e-30,20,3.280391994847698e+144,3.280391994847698e+144,
344,15.323,0,3.340217915476869e+160,1.7764e-15,6.5503e-17,2.1678e-30,20,1.093463998282566e+145,1.093463998282566e+145,
345,15.3693,0,1.113405971825623e+161,1.7764e-15,6.5503e-17,2.1678e-30,20,3.64487999427522e+145,3.64487999427522e+145,
346,15.4156,0,3.711353239418744e+161,1.7764e-15,6.5503e-17,2.1678e-30,20,1.21495999809174e+146,1.21495999809174e+146,
347,15.4646,0,1.237117746472915e+162,1.7764e-15,6.5503e-17,2.1678e-30,20,4.0498666603058e+146,4.0498666603058e+146,
348,15.5128,0,4.123725821576383e+162,1.7764e-15,6.5503e-17,2.1678e-30,20,1.349955553435267e+147,1.349955553435267e+147,
349,15.5598,0,1.374575273858794e+163,1.7764e-15,6.5503e-17,2.1678e-30,20,4.499851844784223e+147,4.499851844784223e+147,
350,15.6065,0,4.581917579529315e+163,1.7764e-15,6.5503e-17,2.1678e-30,20,1.499950614928074e+148,1.499950614928074e+148,
351,15.6547,0,1.527305859843105e+164,1.7764e-15,6.5503e-17,2.1678e-30,20,4.999835383093582e+148,4.999835383093582e+148,
352,15.7006,0,5.09101953281035e+164,1.7764e-15,6.5503e-17,2.1678e-30,20,1.666611794364527e+149,1.666611794364527e+149,
353,15.7468,0,1.697006510936783e+165,1.7764e-15,6.5503e-17,2.1678e-30,20,5.555372647881758e+149,5.555372647881758e+149,
354,15.7934,0,5.656688369789278e+165,1.7764e-15,6.5503e-17,2.1678e-30,20,1.851790882627253e+150,1.851790882627253e+150,
355,15.8426,0,1.885562789929759e+166,1.7764e-15,6.5503e-17,2.1678e-30,20,6.172636275424174e+150,6.172636275424174e+150,
356,15.8895,0,6.285209299765865e+166,1.7764e-15,6.5503e-17,2.1678e-30,20,2.057545425141392e+151,2.057545425141392e+151,
357,15.9363,0,2.095069766588622e+167,1.7764e-15,6.5503e-17,2.1678e-30,20,6.858484750471306e+151,6.858484750471306e+151,
358,15.9837,0,6.983565888628739e+167,1.7764e-15,6.5503e-17,2.1678e-30,20,2.286161583490436e+152,2.286161583490436e+152,
359,16.0303,0,2.32785529620958e+168,1.7764e-15,6.5503e-17,2.1678e-30,20,7.620538611634786e+152,7.620538611634786e+152,
360,16.077,0,7.759517654031933e+168,1.7764e-15,6.5503e-17,2.1678e-30,20,2.540179537211596e+153,2.540179537211596e+153,
361,16.1239,0,2.586505884677311e+169,1.7764e-15,6.5503e-17,2.1678e-30,20,8.467265124038652e+153,8.467265124038652e+153,
362,20.473,0,8.621686282257703e+169,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
363,24.8423,0,2.873895427419234e+170,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
364,29.1694,0,9.579651424730782e+170,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
365,33.5613,0,3.193217141576927e+171,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
366,37.8371,0,1.064405713858976e+172,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
367,42.4571,0,3.548019046196586e+172,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
368,46.9271,0,1.182673015398862e+173,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
369,51.3071,0,3.942243384662874e+173,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
370,55.5951,0,1.314081128220958e+174,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
371,59.9235,0,4.380270427403194e+174,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
372,64.2028,0,1.460090142467731e+175,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
373,68.4724,0,4.866967141559105e+175,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
374,72.7872,0,1.622322380519702e+176,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
375,77.1366,0,5.407741268399007e+176,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
376,81.4787,0,1.802580422799669e+177,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
377,85.8972,0,6.00860140933223e+177,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
378,90.3023,0,2.002867136444077e+178,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
379,94.6819,0,6.676223788146923e+178,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
380,98.9363,0,2.225407929382308e+179,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
381,103.2597,0,7.418026431274359e+179,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
382,107.5342,0,2.472675477091453e+180,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
383,111.8701,0,8.242251590304845e+180,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
384,116.174,0,2.747417196768282e+181,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
385,120.5359,0,9.15805732256094e+181,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
386,124.962,0,3.05268577418698e+182,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
387,129.3978,0,1.017561924728993e+183,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
388,133.654,0,3.391873082429978e+183,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
389,138.1189,0,1.130624360809993e+184,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
390,142.3712,0,3.768747869366643e+184,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
391,146.8555,0,1.256249289788881e+185,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
392,151.2341,0,4.187497632629604e+185,1.7764e-15,6.5503e-17,2.1678e-30,20,Inf,Inf,
