"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,8.1461,0,3.938178575334133e+93,4.1855e-14,4.0263e-15,1.8162e-16,20,6.902750889092195e+79,6.902750889092195e+79,
209,8.1841,0,1.312726191778044e+94,4.1855e-14,4.0263e-15,1.8162e-16,20,2.300916963030733e+80,2.300916963030733e+80,
210,8.2222,0,4.375753972593481e+94,4.1855e-14,4.0263e-15,1.8162e-16,20,7.669723210102442e+80,7.669723210102442e+80,
211,8.2608,0,1.45858465753116e+95,4.1855e-14,4.0263e-15,1.8162e-16,20,2.556574403367481e+81,2.556574403367481e+81,
212,8.2983,0,4.861948858437202e+95,4.1855e-14,4.0263e-15,1.8162e-16,20,8.521914677891603e+81,8.521914677891603e+81,
213,8.3359,0,1.620649619479067e+96,4.1855e-14,4.0263e-15,1.8162e-16,20,2.840638225963867e+82,2.840638225963867e+82,
214,8.3741,0,5.402165398263558e+96,4.1855e-14,4.0263e-15,1.8162e-16,20,9.468794086546225e+82,9.468794086546225e+82,
215,8.4112,0,1.800721799421186e+97,4.1855e-14,4.0263e-15,1.8162e-16,20,3.156264695515409e+83,3.156264695515409e+83,
216,8.4486,0,6.002405998070621e+97,4.1855e-14,4.0263e-15,1.8162e-16,20,1.05208823183847e+84,1.05208823183847e+84,
217,8.4867,0,2.000801999356874e+98,4.1855e-14,4.0263e-15,1.8162e-16,20,3.506960772794899e+84,3.506960772794899e+84,
218,8.5235,0,6.669339997856246e+98,4.1855e-14,4.0263e-15,1.8162e-16,20,1.168986924264967e+85,1.168986924264967e+85,
219,8.5617,0,2.223113332618749e+99,4.1855e-14,4.0263e-15,1.8162e-16,20,3.896623080883221e+85,3.896623080883221e+85,
220,8.6035,0,7.410377775395829e+99,4.1855e-14,4.0263e-15,1.8162e-16,20,1.298874360294407e+86,1.298874360294407e+86,
221,8.6459,0,2.470125925131943e+100,4.1855e-14,4.0263e-15,1.8162e-16,20,4.329581200981358e+86,4.329581200981358e+86,
222,8.685,0,8.233753083773143e+100,4.1855e-14,4.0263e-15,1.8162e-16,20,1.443193733660453e+87,1.443193733660453e+87,
223,8.7317,0,2.744584361257715e+101,4.1855e-14,4.0263e-15,1.8162e-16,20,4.810645778868175e+87,4.810645778868175e+87,
224,8.7768,0,9.148614537525716e+101,4.1855e-14,4.0263e-15,1.8162e-16,20,1.603548592956058e+88,1.603548592956058e+88,
225,8.8151,0,3.049538179175239e+102,4.1855e-14,4.0263e-15,1.8162e-16,20,5.345161976520195e+88,5.345161976520195e+88,
226,8.8547,0,1.016512726391746e+103,4.1855e-14,4.0263e-15,1.8162e-16,20,1.781720658840065e+89,1.781720658840065e+89,
227,8.8936,0,3.388375754639155e+103,4.1855e-14,4.0263e-15,1.8162e-16,20,5.939068862800219e+89,5.939068862800219e+89,
228,8.9318,0,1.129458584879718e+104,4.1855e-14,4.0263e-15,1.8162e-16,20,1.979689620933406e+90,1.979689620933406e+90,
229,8.971,0,3.764861949599061e+104,4.1855e-14,4.0263e-15,1.8162e-16,20,6.598965403111353e+90,6.598965403111353e+90,
230,9.0092,0,1.254953983199687e+105,4.1855e-14,4.0263e-15,1.8162e-16,20,2.199655134370451e+91,2.199655134370451e+91,
231,9.0479,0,4.183179943998957e+105,4.1855e-14,4.0263e-15,1.8162e-16,20,7.332183781234836e+91,7.332183781234836e+91,
232,9.0862,0,1.394393314666319e+106,4.1855e-14,4.0263e-15,1.8162e-16,20,2.444061260411612e+92,2.444061260411612e+92,
233,9.1244,0,4.647977715554397e+106,4.1855e-14,4.0263e-15,1.8162e-16,20,8.146870868038708e+92,8.146870868038708e+92,
234,9.1638,0,1.549325905184799e+107,4.1855e-14,4.0263e-15,1.8162e-16,20,2.71562362267957e+93,2.71562362267957e+93,
235,9.2031,0,5.16441968394933e+107,4.1855e-14,4.0263e-15,1.8162e-16,20,9.052078742265233e+93,9.052078742265233e+93,
236,9.2414,0,1.72147322798311e+108,4.1855e-14,4.0263e-15,1.8162e-16,20,3.017359580755078e+94,3.017359580755078e+94,
237,9.2825,0,5.738244093277033e+108,4.1855e-14,4.0263e-15,1.8162e-16,20,1.005786526918359e+95,1.005786526918359e+95,
238,9.3251,0,1.912748031092345e+109,4.1855e-14,4.0263e-15,1.8162e-16,20,3.352621756394531e+95,3.352621756394531e+95,
239,9.3632,0,6.375826770307816e+109,4.1855e-14,4.0263e-15,1.8162e-16,20,1.117540585464843e+96,1.117540585464843e+96,
240,9.4019,0,2.125275590102605e+110,4.1855e-14,4.0263e-15,1.8162e-16,20,3.725135284882813e+96,3.725135284882813e+96,
241,9.4398,0,7.084251967008685e+110,4.1855e-14,4.0263e-15,1.8162e-16,20,1.241711761627604e+97,1.241711761627604e+97,
242,9.4801,0,2.361417322336229e+111,4.1855e-14,4.0263e-15,1.8162e-16,20,4.139039205425347e+97,4.139039205425347e+97,
243,9.5176,0,7.871391074454095e+111,4.1855e-14,4.0263e-15,1.8162e-16,20,1.379679735141782e+98,1.379679735141782e+98,
244,9.5593,0,2.623797024818032e+112,4.1855e-14,4.0263e-15,1.8162e-16,20,4.598932450472608e+98,4.598932450472608e+98,
245,9.5978,0,8.745990082726772e+112,4.1855e-14,4.0263e-15,1.8162e-16,20,1.532977483490869e+99,1.532977483490869e+99,
246,9.636,0,2.915330027575591e+113,4.1855e-14,4.0263e-15,1.8162e-16,20,5.109924944969565e+99,5.109924944969565e+99,
247,9.6737,0,9.717766758585303e+113,4.1855e-14,4.0263e-15,1.8162e-16,20,1.703308314989855e+100,1.703308314989855e+100,
248,9.7109,0,3.239255586195101e+114,4.1855e-14,4.0263e-15,1.8162e-16,20,5.677694383299517e+100,5.677694383299517e+100,
249,9.7479,0,1.079751862065034e+115,4.1855e-14,4.0263e-15,1.8162e-16,20,1.892564794433172e+101,1.892564794433172e+101,
250,9.7848,0,3.599172873550113e+115,4.1855e-14,4.0263e-15,1.8162e-16,20,6.308549314777242e+101,6.308549314777242e+101,
251,9.8219,0,1.199724291183371e+116,4.1855e-14,4.0263e-15,1.8162e-16,20,2.102849771592414e+102,2.102849771592414e+102,
252,9.859,0,3.999080970611237e+116,4.1855e-14,4.0263e-15,1.8162e-16,20,7.00949923864138e+102,7.00949923864138e+102,
253,9.8987,0,1.333026990203746e+117,4.1855e-14,4.0263e-15,1.8162e-16,20,2.336499746213794e+103,2.336499746213794e+103,
254,9.9387,0,4.443423300679152e+117,4.1855e-14,4.0263e-15,1.8162e-16,20,7.788332487379311e+103,7.788332487379311e+103,
255,9.9768,0,1.481141100226384e+118,4.1855e-14,4.0263e-15,1.8162e-16,20,2.596110829126437e+104,2.596110829126437e+104,
256,10.016,0,4.937137000754615e+118,4.1855e-14,4.0263e-15,1.8162e-16,20,8.653702763754792e+104,8.653702763754792e+104,
257,10.0547,0,1.645712333584871e+119,4.1855e-14,4.0263e-15,1.8162e-16,20,2.884567587918264e+105,2.884567587918264e+105,
258,10.0929,0,5.485707778616239e+119,4.1855e-14,4.0263e-15,1.8162e-16,20,9.615225293060881e+105,9.615225293060881e+105,
259,10.1314,0,1.828569259538746e+120,4.1855e-14,4.0263e-15,1.8162e-16,20,3.205075097686961e+106,3.205075097686961e+106,
260,10.1691,0,6.095230865129154e+120,4.1855e-14,4.0263e-15,1.8162e-16,20,1.068358365895654e+107,1.068358365895654e+107,
261,10.2067,0,2.031743621709718e+121,4.1855e-14,4.0263e-15,1.8162e-16,20,3.561194552985512e+107,3.561194552985512e+107,
262,10.2449,0,6.772478739032394e+121,4.1855e-14,4.0263e-15,1.8162e-16,20,1.187064850995171e+108,1.187064850995171e+108,
263,10.283,0,2.257492913010798e+122,4.1855e-14,4.0263e-15,1.8162e-16,20,3.956882836650569e+108,3.956882836650569e+108,
264,10.3207,0,7.524976376702661e+122,4.1855e-14,4.0263e-15,1.8162e-16,20,1.31896094555019e+109,1.31896094555019e+109,
265,10.359,0,2.508325458900887e+123,4.1855e-14,4.0263e-15,1.8162e-16,20,4.396536485167299e+109,4.396536485167299e+109,
266,10.397,0,8.361084863002958e+123,4.1855e-14,4.0263e-15,1.8162e-16,20,1.465512161722433e+110,1.465512161722433e+110,
267,10.4345,0,2.787028287667653e+124,4.1855e-14,4.0263e-15,1.8162e-16,20,4.885040539074777e+110,4.885040539074777e+110,
268,10.4725,0,9.290094292225508e+124,4.1855e-14,4.0263e-15,1.8162e-16,20,1.628346846358259e+111,1.628346846358259e+111,
269,10.511,0,3.096698097408503e+125,4.1855e-14,4.0263e-15,1.8162e-16,20,5.427822821194197e+111,5.427822821194197e+111,
270,10.5549,0,1.032232699136168e+126,4.1855e-14,4.0263e-15,1.8162e-16,20,1.809274273731399e+112,1.809274273731399e+112,
271,10.5968,0,3.440775663787226e+126,4.1855e-14,4.0263e-15,1.8162e-16,20,6.030914245771332e+112,6.030914245771332e+112,
272,10.6372,0,1.146925221262409e+127,4.1855e-14,4.0263e-15,1.8162e-16,20,2.010304748590444e+113,2.010304748590444e+113,
273,10.6777,0,3.823084070874696e+127,4.1855e-14,4.0263e-15,1.8162e-16,20,6.701015828634813e+113,6.701015828634813e+113,
274,10.7194,0,1.274361356958232e+128,4.1855e-14,4.0263e-15,1.8162e-16,20,2.233671942878271e+114,2.233671942878271e+114,
275,10.7591,0,4.247871189860774e+128,4.1855e-14,4.0263e-15,1.8162e-16,20,7.445573142927571e+114,7.445573142927571e+114,
276,10.7994,0,1.415957063286925e+129,4.1855e-14,4.0263e-15,1.8162e-16,20,2.48185771430919e+115,2.48185771430919e+115,
277,10.8396,0,4.719856877623082e+129,4.1855e-14,4.0263e-15,1.8162e-16,20,8.272859047697301e+115,8.272859047697301e+115,
278,10.8808,0,1.573285625874361e+130,4.1855e-14,4.0263e-15,1.8162e-16,20,2.757619682565767e+116,2.757619682565767e+116,
279,10.9207,0,5.244285419581203e+130,4.1855e-14,4.0263e-15,1.8162e-16,20,9.192065608552556e+116,9.192065608552556e+116,
280,10.9612,0,1.748095139860401e+131,4.1855e-14,4.0263e-15,1.8162e-16,20,3.064021869517519e+117,3.064021869517519e+117,
281,11.0016,0,5.82698379953467e+131,4.1855e-14,4.0263e-15,1.8162e-16,20,1.021340623172506e+118,1.021340623172506e+118,
282,11.0428,0,1.942327933178223e+132,4.1855e-14,4.0263e-15,1.8162e-16,20,3.404468743908355e+118,3.404468743908355e+118,
283,11.0839,0,6.47442644392741e+132,4.1855e-14,4.0263e-15,1.8162e-16,20,1.134822914636118e+119,1.134822914636118e+119,
284,11.1238,0,2.158142147975804e+133,4.1855e-14,4.0263e-15,1.8162e-16,20,3.782743048787061e+119,3.782743048787061e+119,
285,11.1644,0,7.193807159919345e+133,4.1855e-14,4.0263e-15,1.8162e-16,20,1.260914349595687e+120,1.260914349595687e+120,
286,11.2063,0,2.397935719973115e+134,4.1855e-14,4.0263e-15,1.8162e-16,20,4.203047831985623e+120,4.203047831985623e+120,
287,11.2466,0,7.99311906657705e+134,4.1855e-14,4.0263e-15,1.8162e-16,20,1.401015943995208e+121,1.401015943995208e+121,
288,11.2868,0,2.66437302219235e+135,4.1855e-14,4.0263e-15,1.8162e-16,20,4.670053146650693e+121,4.670053146650693e+121,
289,11.3276,0,8.881243407307833e+135,4.1855e-14,4.0263e-15,1.8162e-16,20,1.556684382216897e+122,1.556684382216897e+122,
290,11.3693,0,2.960414469102611e+136,4.1855e-14,4.0263e-15,1.8162e-16,20,5.188947940722991e+122,5.188947940722991e+122,
291,11.4099,0,9.868048230342037e+136,4.1855e-14,4.0263e-15,1.8162e-16,20,1.72964931357433e+123,1.72964931357433e+123,
292,11.45,0,3.289349410114013e+137,4.1855e-14,4.0263e-15,1.8162e-16,20,5.765497711914436e+123,5.765497711914436e+123,
293,11.4902,0,1.096449803371338e+138,4.1855e-14,4.0263e-15,1.8162e-16,20,1.921832570638145e+124,1.921832570638145e+124,
294,11.5302,0,3.654832677904459e+138,4.1855e-14,4.0263e-15,1.8162e-16,20,6.406108568793818e+124,6.406108568793818e+124,
295,11.5699,0,1.218277559301486e+139,4.1855e-14,4.0263e-15,1.8162e-16,20,2.135369522931272e+125,2.135369522931272e+125,
296,11.6089,0,4.060925197671621e+139,4.1855e-14,4.0263e-15,1.8162e-16,20,7.117898409770908e+125,7.117898409770908e+125,
297,11.6481,0,1.353641732557207e+140,4.1855e-14,4.0263e-15,1.8162e-16,20,2.37263280325697e+126,2.37263280325697e+126,
298,11.6866,0,4.512139108524024e+140,4.1855e-14,4.0263e-15,1.8162e-16,20,7.908776010856567e+126,7.908776010856567e+126,
299,11.7256,0,1.504046369508008e+141,4.1855e-14,4.0263e-15,1.8162e-16,20,2.636258670285522e+127,2.636258670285522e+127,
300,11.7656,0,5.013487898360027e+141,4.1855e-14,4.0263e-15,1.8162e-16,20,8.787528900951741e+127,8.787528900951741e+127,
301,11.8085,0,1.671162632786676e+142,4.1855e-14,4.0263e-15,1.8162e-16,20,2.929176300317247e+128,2.929176300317247e+128,
302,11.8479,0,5.570542109288919e+142,4.1855e-14,4.0263e-15,1.8162e-16,20,9.763921001057488e+128,9.763921001057488e+128,
303,11.8883,0,1.856847369762973e+143,4.1855e-14,4.0263e-15,1.8162e-16,20,3.25464033368583e+129,3.25464033368583e+129,
304,11.9285,0,6.189491232543244e+143,4.1855e-14,4.0263e-15,1.8162e-16,20,1.08488011122861e+130,1.08488011122861e+130,
305,11.968,0,2.063163744181081e+144,4.1855e-14,4.0263e-15,1.8162e-16,20,3.6162670374287e+130,3.6162670374287e+130,
306,12.0074,0,6.877212480603605e+144,4.1855e-14,4.0263e-15,1.8162e-16,20,1.205422345809567e+131,1.205422345809567e+131,
307,12.0475,0,2.292404160201202e+145,4.1855e-14,4.0263e-15,1.8162e-16,20,4.01807448603189e+131,4.01807448603189e+131,
308,12.0863,0,7.641347200670672e+145,4.1855e-14,4.0263e-15,1.8162e-16,20,1.33935816201063e+132,1.33935816201063e+132,
309,12.1277,0,2.547115733556891e+146,4.1855e-14,4.0263e-15,1.8162e-16,20,4.4645272067021e+132,4.4645272067021e+132,
310,12.1674,0,8.490385778522971e+146,4.1855e-14,4.0263e-15,1.8162e-16,20,1.488175735567367e+133,1.488175735567367e+133,
311,12.2076,0,2.83012859284099e+147,4.1855e-14,4.0263e-15,1.8162e-16,20,4.960585785224556e+133,4.960585785224556e+133,
312,12.2472,0,9.433761976136635e+147,4.1855e-14,4.0263e-15,1.8162e-16,20,1.653528595074852e+134,1.653528595074852e+134,
313,12.286,0,3.144587325378879e+148,4.1855e-14,4.0263e-15,1.8162e-16,20,5.51176198358284e+134,5.51176198358284e+134,
314,12.3274,0,1.048195775126293e+149,4.1855e-14,4.0263e-15,1.8162e-16,20,1.837253994527614e+135,1.837253994527614e+135,
315,12.3665,0,3.493985917087643e+149,4.1855e-14,4.0263e-15,1.8162e-16,20,6.124179981758712e+135,6.124179981758712e+135,
316,12.4065,0,1.164661972362548e+150,4.1855e-14,4.0263e-15,1.8162e-16,20,2.041393327252904e+136,2.041393327252904e+136,
317,12.4462,0,3.882206574541826e+150,4.1855e-14,4.0263e-15,1.8162e-16,20,6.804644424176349e+136,6.804644424176349e+136,
318,12.4862,0,1.294068858180609e+151,4.1855e-14,4.0263e-15,1.8162e-16,20,2.268214808058783e+137,2.268214808058783e+137,
319,12.5259,0,4.313562860602029e+151,4.1855e-14,4.0263e-15,1.8162e-16,20,7.560716026862611e+137,7.560716026862611e+137,
320,12.5657,0,1.437854286867343e+152,4.1855e-14,4.0263e-15,1.8162e-16,20,2.52023867562087e+138,2.52023867562087e+138,
321,12.605,0,4.792847622891144e+152,4.1855e-14,4.0263e-15,1.8162e-16,20,8.4007955854029e+138,8.4007955854029e+138,
322,12.6445,0,1.597615874297048e+153,4.1855e-14,4.0263e-15,1.8162e-16,20,2.8002651951343e+139,2.8002651951343e+139,
323,12.6835,0,5.325386247656826e+153,4.1855e-14,4.0263e-15,1.8162e-16,20,9.334217317114334e+139,9.334217317114334e+139,
324,12.7226,0,1.775128749218942e+154,4.1855e-14,4.0263e-15,1.8162e-16,20,3.111405772371445e+140,3.111405772371445e+140,
325,12.7629,0,5.917095830729807e+154,4.1855e-14,4.0263e-15,1.8162e-16,20,1.037135257457148e+141,1.037135257457148e+141,
326,12.8026,0,1.972365276909936e+155,4.1855e-14,4.0263e-15,1.8162e-16,20,3.457117524857161e+141,3.457117524857161e+141,
327,12.8417,0,6.57455092303312e+155,4.1855e-14,4.0263e-15,1.8162e-16,20,1.15237250828572e+142,1.15237250828572e+142,
328,12.8821,0,2.191516974344374e+156,4.1855e-14,4.0263e-15,1.8162e-16,20,3.841241694285734e+142,3.841241694285734e+142,
329,12.9209,0,7.305056581147912e+156,4.1855e-14,4.0263e-15,1.8162e-16,20,1.280413898095245e+143,1.280413898095245e+143,
330,12.9608,0,2.435018860382637e+157,4.1855e-14,4.0263e-15,1.8162e-16,20,4.26804632698415e+143,4.26804632698415e+143,
331,13.0013,0,8.116729534608792e+157,4.1855e-14,4.0263e-15,1.8162e-16,20,1.422682108994717e+144,1.422682108994717e+144,
332,13.0423,0,2.705576511536264e+158,4.1855e-14,4.0263e-15,1.8162e-16,20,4.742273696649056e+144,4.742273696649056e+144,
333,13.0814,0,9.018588371787547e+158,4.1855e-14,4.0263e-15,1.8162e-16,20,1.580757898883018e+145,1.580757898883018e+145,
334,13.1211,0,3.006196123929182e+159,4.1855e-14,4.0263e-15,1.8162e-16,20,5.269192996276729e+145,5.269192996276729e+145,
335,13.1605,0,1.002065374643061e+160,4.1855e-14,4.0263e-15,1.8162e-16,20,1.756397665425576e+146,1.756397665425576e+146,
336,13.2006,0,3.340217915476869e+160,4.1855e-14,4.0263e-15,1.8162e-16,20,5.854658884751922e+146,5.854658884751922e+146,
337,13.2401,0,1.113405971825623e+161,4.1855e-14,4.0263e-15,1.8162e-16,20,1.951552961583974e+147,1.951552961583974e+147,
338,13.2797,0,3.711353239418744e+161,4.1855e-14,4.0263e-15,1.8162e-16,20,6.505176538613247e+147,6.505176538613247e+147,
339,13.3191,0,1.237117746472915e+162,4.1855e-14,4.0263e-15,1.8162e-16,20,2.168392179537749e+148,2.168392179537749e+148,
340,13.3589,0,4.123725821576383e+162,4.1855e-14,4.0263e-15,1.8162e-16,20,7.227973931792496e+148,7.227973931792496e+148,
341,13.3979,0,1.374575273858794e+163,4.1855e-14,4.0263e-15,1.8162e-16,20,2.409324643930832e+149,2.409324643930832e+149,
342,13.4374,0,4.581917579529315e+163,4.1855e-14,4.0263e-15,1.8162e-16,20,8.031082146436109e+149,8.031082146436109e+149,
343,13.4768,0,1.527305859843105e+164,4.1855e-14,4.0263e-15,1.8162e-16,20,2.67702738214537e+150,2.67702738214537e+150,
344,13.5165,0,5.09101953281035e+164,4.1855e-14,4.0263e-15,1.8162e-16,20,8.923424607151233e+150,8.923424607151233e+150,
345,13.556,0,1.697006510936783e+165,4.1855e-14,4.0263e-15,1.8162e-16,20,2.974474869050411e+151,2.974474869050411e+151,
346,13.5968,0,5.656688369789278e+165,4.1855e-14,4.0263e-15,1.8162e-16,20,9.914916230168035e+151,9.914916230168035e+151,
347,13.636,0,1.885562789929759e+166,4.1855e-14,4.0263e-15,1.8162e-16,20,3.304972076722679e+152,3.304972076722679e+152,
348,13.6753,0,6.285209299765865e+166,4.1855e-14,4.0263e-15,1.8162e-16,20,1.10165735890756e+153,1.10165735890756e+153,
349,13.7145,0,2.095069766588622e+167,4.1855e-14,4.0263e-15,1.8162e-16,20,3.672191196358533e+153,3.672191196358533e+153,
350,13.7542,0,6.983565888628739e+167,4.1855e-14,4.0263e-15,1.8162e-16,20,1.224063732119511e+154,1.224063732119511e+154,
351,17.4439,0,2.32785529620958e+168,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
352,21.0658,0,7.759517654031933e+168,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
353,24.7395,0,2.586505884677311e+169,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
354,28.4503,0,8.621686282257703e+169,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
355,32.2618,0,2.873895427419234e+170,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
356,35.8621,0,9.579651424730782e+170,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
357,39.506,0,3.193217141576927e+171,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
358,43.1211,0,1.064405713858976e+172,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
359,46.6968,0,3.548019046196586e+172,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
360,50.3942,0,1.182673015398862e+173,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
361,53.9953,0,3.942243384662874e+173,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
362,57.495,0,1.314081128220958e+174,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
363,61.1471,0,4.380270427403194e+174,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
364,64.7456,0,1.460090142467731e+175,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
365,68.3017,0,4.866967141559105e+175,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
366,71.9644,0,1.622322380519702e+176,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
367,75.5947,0,5.407741268399007e+176,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
368,79.1903,0,1.802580422799669e+177,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
369,82.869,0,6.00860140933223e+177,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
370,86.4644,0,2.002867136444077e+178,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
371,90.1034,0,6.676223788146923e+178,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
372,93.7257,0,2.225407929382308e+179,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
373,97.2423,0,7.418026431274359e+179,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
374,100.8118,0,2.472675477091453e+180,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
375,104.3723,0,8.242251590304845e+180,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
376,107.9435,0,2.747417196768282e+181,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
377,111.4927,0,9.15805732256094e+181,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
378,115.1296,0,3.05268577418698e+182,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
379,118.8073,0,1.017561924728993e+183,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
380,122.488,0,3.391873082429978e+183,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
381,126.1492,0,1.130624360809993e+184,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
382,129.7282,0,3.768747869366643e+184,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
383,133.3435,0,1.256249289788881e+185,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
384,137.0067,0,4.187497632629604e+185,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
385,140.6197,0,1.395832544209868e+186,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
386,144.153,0,4.652775147366226e+186,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
387,147.7853,0,1.550925049122075e+187,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
388,151.3334,0,5.169750163740252e+187,4.1855e-14,4.0263e-15,1.8162e-16,20,Inf,Inf,
