"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
633,1.2116e-25,7.933e-11,38.6848,1,0,7.9335e-06,1,1.7173,8.1235e-11,0,0,
634,1.2112e-25,7.931e-11,38.745,1,0,7.9315e-06,1,1.7173,8.1216e-11,0,0,
635,1.213e-25,7.9291e-11,38.8061,1,0,7.9296e-06,1,1.7173,8.1196e-11,0,0,
636,1.2145e-25,7.9271e-11,38.871,1,0,7.9276e-06,1,1.7173,8.1176e-11,0,0,
637,1.2159e-25,7.9252e-11,38.9314,1,0,7.9257e-06,1,1.7173,8.1156e-11,0,0,
638,1.2153e-25,7.9232e-11,38.9918,1,0,7.9237e-06,1,1.7173,8.1136e-11,0,0,
639,1.2154e-25,7.9213e-11,39.052,1,0,7.9218e-06,1,1.7173,8.1116e-11,0,0,
640,1.2149e-25,7.9193e-11,39.1128,1,0,7.9198e-06,1,1.7173,8.1097e-11,0,0,
641,1.2168e-25,7.9174e-11,39.1735,1,0,7.9179e-06,1,1.7173,8.1077e-11,0,0,
642,1.2186e-25,7.9154e-11,39.2357,1,0,7.916e-06,1,1.7173,8.1057e-11,0,0,
643,1.2157e-25,7.9135e-11,39.2958,1,0,7.914e-06,1,1.7173,8.1037e-11,0,0,
644,1.2179e-25,7.9115e-11,39.3561,1,0,7.9121e-06,1,1.7173,8.1018e-11,0,0,
645,1.218e-25,7.9096e-11,39.4164,1,0,7.9101e-06,1,1.7173,8.0998e-11,0,0,
646,1.2205e-25,7.9077e-11,39.4769,1,0,7.9082e-06,1,1.7173,8.0978e-11,0,0,
647,1.2186e-25,7.9057e-11,39.5376,1,0,7.9062e-06,1,1.7173,8.0958e-11,0,0,
648,1.2204e-25,7.9038e-11,39.5981,1,0,7.9043e-06,1,1.7173,8.0939e-11,0,0,
649,1.2195e-25,7.9018e-11,39.6587,1,0,7.9024e-06,1,1.7173,8.0919e-11,0,0,
650,1.2224e-25,7.8999e-11,39.7187,1,0,7.9004e-06,1,1.7173,8.0899e-11,0,0,
651,1.2216e-25,7.898e-11,39.7793,1,0,7.8985e-06,1,1.7173,8.0879e-11,0,0,
652,1.2223e-25,7.896e-11,39.8408,1,0,7.8966e-06,1,1.7173,8.086e-11,0,0,
653,1.2245e-25,7.8941e-11,39.9011,1,0,7.8946e-06,1,1.7173,8.084e-11,0,0,
654,1.2219e-25,7.8922e-11,39.9615,1,0,7.8927e-06,1,1.7173,8.082e-11,0,0,
655,1.2223e-25,7.8902e-11,40.0219,1,0,7.8908e-06,1,1.7173,8.0801e-11,0,0,
656,1.2244e-25,7.8883e-11,40.0826,1,0,7.8888e-06,1,1.7173,8.0781e-11,0,0,
657,1.2264e-25,7.8864e-11,40.1429,1,0,7.8869e-06,1,1.7173,8.0761e-11,0,0,
658,1.2269e-25,7.8844e-11,40.2034,1,0,7.885e-06,1,1.7173,8.0742e-11,0,0,
659,1.2261e-25,7.8825e-11,40.2636,1,0,7.883e-06,1,1.7173,8.0722e-11,0,0,
660,1.2258e-25,7.8806e-11,40.3237,1,0,7.8811e-06,1,1.7173,8.0703e-11,0,0,
661,1.2273e-25,7.8786e-11,40.3842,1,0,7.8792e-06,1,1.7173,8.0683e-11,0,0,
662,1.228e-25,7.8767e-11,40.4455,1,0,7.8772e-06,1,1.7173,8.0663e-11,0,0,
663,1.228e-25,7.8748e-11,40.5063,1,0,7.8753e-06,1,1.7173,8.0644e-11,0,0,
664,1.2302e-25,7.8729e-11,40.5665,1,0,7.8734e-06,1,1.7173,8.0624e-11,0,0,
665,1.2289e-25,7.8709e-11,40.6274,1,0,7.8715e-06,1,1.7173,8.0605e-11,0,0,
666,1.23e-25,7.869e-11,40.6878,1,0,7.8695e-06,1,1.7173,8.0585e-11,0,0,
667,1.2317e-25,7.8671e-11,40.7482,1,0,7.8676e-06,1,1.7173,8.0565e-11,0,0,
668,1.2319e-25,7.8652e-11,40.8084,1,0,7.8657e-06,1,1.7173,8.0546e-11,0,0,
669,1.2312e-25,7.8632e-11,40.8689,1,0,7.8638e-06,1,1.7173,8.0526e-11,0,0,
670,1.2335e-25,7.8613e-11,40.9293,1,0,7.8619e-06,1,1.7173,8.0507e-11,0,0,
671,1.2348e-25,7.8594e-11,40.99,1,0,7.8599e-06,1,1.7173,8.0487e-11,0,0,
672,1.2333e-25,7.8575e-11,41.0518,1,0,7.858e-06,1,1.7173,8.0468e-11,0,0,
673,1.2336e-25,7.8556e-11,41.1127,1,0,7.8561e-06,1,1.7173,8.0448e-11,0,0,
674,1.2337e-25,7.8537e-11,41.1732,1,0,7.8542e-06,1,1.7173,8.0429e-11,0,0,
675,1.234e-25,7.8517e-11,41.2337,1,0,7.8523e-06,1,1.7173,8.0409e-11,0,0,
676,1.2355e-25,7.8498e-11,41.2937,1,0,7.8503e-06,1,1.7173,8.039e-11,0,0,
677,1.236e-25,7.8479e-11,41.3544,1,0,7.8484e-06,1,1.7173,8.037e-11,0,0,
678,1.2353e-25,7.846e-11,41.4148,1,0,7.8465e-06,1,1.7173,8.0351e-11,0,0,
679,1.2388e-25,7.8441e-11,41.4753,1,0,7.8446e-06,1,1.7173,8.0332e-11,0,0,
680,1.2378e-25,7.8422e-11,41.5355,1,0,7.8427e-06,1,1.7173,8.0312e-11,0,0,
681,1.2396e-25,7.8403e-11,41.5963,1,0,7.8408e-06,1,1.7173,8.0293e-11,0,0,
682,1.2388e-25,7.8383e-11,41.6573,1,0,7.8389e-06,1,1.7173,8.0273e-11,0,0,
683,1.2382e-25,7.8364e-11,41.7179,1,0,7.837e-06,1,1.7173,8.0254e-11,0,0,
684,1.2417e-25,7.8345e-11,41.7792,1,0,7.8351e-06,1,1.7173,8.0234e-11,0,0,
685,1.2402e-25,7.8326e-11,41.8407,1,0,7.8331e-06,1,1.7173,8.0215e-11,0,0,
686,1.2414e-25,7.8307e-11,41.901,1,0,7.8312e-06,1,1.7173,8.0196e-11,0,0,
687,1.2415e-25,7.8288e-11,41.9614,1,0,7.8293e-06,1,1.7173,8.0176e-11,0,0,
688,1.2432e-25,7.8269e-11,42.0221,1,0,7.8274e-06,1,1.7173,8.0157e-11,0,0,
689,1.2433e-25,7.825e-11,42.0834,1,0,7.8255e-06,1,1.7173,8.0137e-11,0,0,
690,1.2447e-25,7.8231e-11,42.1442,1,0,7.8236e-06,1,1.7173,8.0118e-11,0,0,
691,1.244e-25,7.8212e-11,42.2045,1,0,7.8217e-06,1,1.7173,8.0099e-11,0,0,
692,1.2438e-25,7.8193e-11,42.2653,1,0,7.8198e-06,1,1.7173,8.0079e-11,0,0,
693,1.2452e-25,7.8174e-11,42.326,1,0,7.8179e-06,1,1.7173,8.006e-11,0,0,
694,1.246e-25,7.8155e-11,42.3861,1,0,7.816e-06,1,1.7173,8.0041e-11,0,0,
695,1.2466e-25,7.8136e-11,42.4466,1,0,7.8141e-06,1,1.7173,8.0021e-11,0,0,
696,1.2479e-25,7.8117e-11,42.5071,1,0,7.8122e-06,1,1.7173,8.0002e-11,0,0,
697,1.2476e-25,7.8098e-11,42.5676,1,0,7.8103e-06,1,1.7173,7.9983e-11,0,0,
698,1.2482e-25,7.8079e-11,42.6281,1,0,7.8084e-06,1,1.7173,7.9964e-11,0,0,
699,1.2468e-25,7.806e-11,42.6884,1,0,7.8065e-06,1,1.7173,7.9944e-11,0,0,
700,1.2492e-25,7.8041e-11,42.7486,1,0,7.8046e-06,1,1.7173,7.9925e-11,0,0,
701,1.2497e-25,7.8022e-11,42.8124,1,0,7.8027e-06,1,1.7173,7.9906e-11,0,0,
702,1.2512e-25,7.8003e-11,42.8744,1,0,7.8009e-06,1,1.7173,7.9887e-11,0,0,
703,1.2513e-25,7.7984e-11,42.936,1,0,7.799e-06,1,1.7173,7.9867e-11,0,0,
704,1.2505e-25,7.7965e-11,42.9964,1,0,7.7971e-06,1,1.7173,7.9848e-11,0,0,
705,1.2515e-25,7.7947e-11,43.0569,1,0,7.7952e-06,1,1.7173,7.9829e-11,0,0,
706,1.2522e-25,7.7928e-11,43.1179,1,0,7.7933e-06,1,1.7173,7.981e-11,0,0,
707,1.2527e-25,7.7909e-11,43.1782,1,0,7.7914e-06,1,1.7173,7.979e-11,0,0,
708,1.2532e-25,7.789e-11,43.2387,1,0,7.7895e-06,1,1.7173,7.9771e-11,0,0,
709,1.2533e-25,7.7871e-11,43.2993,1,0,7.7876e-06,1,1.7173,7.9752e-11,0,0,
710,1.2548e-25,7.7852e-11,43.3602,1,0,7.7857e-06,1,1.7173,7.9733e-11,0,0,
711,1.2552e-25,7.7833e-11,43.4215,1,0,7.7839e-06,1,1.7173,7.9714e-11,0,0,
712,1.2564e-25,7.7814e-11,43.4834,1,0,7.782e-06,1,1.7173,7.9695e-11,0,0,
713,1.2564e-25,7.7796e-11,43.5434,1,0,7.7801e-06,1,1.7173,7.9675e-11,0,0,
714,1.2573e-25,7.7777e-11,43.603,1,0,7.7782e-06,1,1.7173,7.9656e-11,0,0,
715,1.2569e-25,7.7758e-11,43.6627,1,0,7.7763e-06,1,1.7173,7.9637e-11,0,0,
716,1.2575e-25,7.7739e-11,43.7231,1,0,7.7744e-06,1,1.7173,7.9618e-11,0,0,
717,1.2593e-25,7.772e-11,43.7836,1,0,7.7726e-06,1,1.7173,7.9599e-11,0,0,
718,1.2578e-25,7.7702e-11,43.8443,1,0,7.7707e-06,1,1.7173,7.958e-11,0,0,
719,1.2607e-25,7.7683e-11,43.9045,1,0,7.7688e-06,1,1.7173,7.9561e-11,0,0,
720,1.2614e-25,7.7664e-11,43.965,1,0,7.7669e-06,1,1.7173,7.9541e-11,0,0,
721,1.2614e-25,7.7645e-11,44.0254,1,0,7.765e-06,1,1.7173,7.9522e-11,0,0,
722,1.2612e-25,7.7626e-11,44.0869,1,0,7.7632e-06,1,1.7173,7.9503e-11,0,0,
723,1.2641e-25,7.7608e-11,44.1489,1,0,7.7613e-06,1,1.7173,7.9484e-11,0,0,
724,1.2633e-25,7.7589e-11,44.2093,1,0,7.7594e-06,1,1.7173,7.9465e-11,0,0,
725,1.2633e-25,7.757e-11,44.2701,1,0,7.7575e-06,1,1.7173,7.9446e-11,0,0,
726,1.2656e-25,7.7552e-11,44.3305,1,0,7.7557e-06,1,1.7173,7.9427e-11,0,0,
727,1.2656e-25,7.7533e-11,44.3911,1,0,7.7538e-06,1,1.7173,7.9408e-11,0,0,
728,1.2642e-25,7.7514e-11,44.4515,1,0,7.7519e-06,1,1.7173,7.9389e-11,0,0,
729,1.2661e-25,7.7495e-11,44.5118,1,0,7.7501e-06,1,1.7173,7.937e-11,0,0,
730,1.267e-25,7.7477e-11,44.5725,1,0,7.7482e-06,1,1.7173,7.9351e-11,0,0,
731,1.266e-25,7.7458e-11,44.6331,1,0,7.7463e-06,1,1.7173,7.9332e-11,0,0,
732,1.267e-25,7.7439e-11,44.6942,1,0,7.7445e-06,1,1.7173,7.9313e-11,0,0,
733,1.2677e-25,7.7421e-11,44.7548,1,0,7.7426e-06,1,1.7173,7.9294e-11,0,0,
734,1.2682e-25,7.7402e-11,44.8153,1,0,7.7407e-06,1,1.7173,7.9275e-11,0,0,
735,1.2694e-25,7.7383e-11,44.8758,1,0,7.7389e-06,1,1.7173,7.9256e-11,0,0,
736,1.2696e-25,7.7365e-11,44.936,1,0,7.737e-06,1,1.7173,7.9237e-11,0,0,
737,1.2699e-25,7.7346e-11,44.9965,1,0,7.7351e-06,1,1.7173,7.9218e-11,0,0,
738,1.2705e-25,7.7327e-11,45.057,1,0,7.7333e-06,1,1.7173,7.9199e-11,0,0,
739,1.27e-25,7.7309e-11,45.1174,1,0,7.7314e-06,1,1.7173,7.918e-11,0,0,
740,1.2711e-25,7.729e-11,45.1781,1,0,7.7295e-06,1,1.7173,7.9161e-11,0,0,
741,1.2716e-25,7.7272e-11,45.2381,1,0,7.7277e-06,1,1.7173,7.9142e-11,0,0,
742,1.273e-25,7.7253e-11,45.2996,1,0,7.7258e-06,1,1.7173,7.9123e-11,0,0,
743,1.2726e-25,7.7234e-11,45.3604,1,0,7.724e-06,1,1.7173,7.9105e-11,0,0,
744,1.2757e-25,7.7216e-11,45.4215,1,0,7.7221e-06,1,1.7173,7.9086e-11,0,0,
745,1.2755e-25,7.7197e-11,45.4822,1,0,7.7202e-06,1,1.7173,7.9067e-11,0,0,
746,1.2771e-25,7.7179e-11,45.5428,1,0,7.7184e-06,1,1.7173,7.9048e-11,0,0,
747,1.2751e-25,7.716e-11,45.6037,1,0,7.7165e-06,1,1.7173,7.9029e-11,0,0,
748,1.2756e-25,7.7138e-11,45.6645,1,0,7.7143e-06,1,1.7173,7.9007e-11,0,0,
749,1.2771e-25,7.7117e-11,45.7251,1,0,7.7122e-06,1,1.7173,7.8985e-11,0,0,
750,1.2781e-25,7.7095e-11,45.7855,1,0,7.71e-06,1,1.7173,7.8963e-11,0,0,
751,1.277e-25,7.7073e-11,45.8459,1,0,7.7078e-06,1,1.7173,7.894e-11,0,0,
752,1.278e-25,7.7051e-11,45.9069,1,0,7.7057e-06,1,1.7173,7.8918e-11,0,0,
753,1.2784e-25,7.703e-11,45.9656,1,0,7.7035e-06,1,1.7173,7.8896e-11,0,0,
754,1.2784e-25,7.7008e-11,46.0251,1,0,7.7013e-06,1,1.7173,7.8874e-11,0,0,
755,1.278e-25,7.6986e-11,46.0847,1,0,7.6992e-06,1,1.7173,7.8852e-11,0,0,
756,1.2778e-25,7.6965e-11,46.1437,1,0,7.697e-06,1,1.7173,7.883e-11,0,0,
757,1.2792e-25,7.6943e-11,46.2047,1,0,7.6948e-06,1,1.7173,7.8808e-11,0,0,
758,1.2794e-25,7.6921e-11,46.2636,1,0,7.6927e-06,1,1.7173,7.8786e-11,0,0,
759,1.2794e-25,7.69e-11,46.3223,1,0,7.6905e-06,1,1.7173,7.8764e-11,0,0,
760,1.279e-25,7.6878e-11,46.3816,1,0,7.6883e-06,1,1.7173,7.8742e-11,0,0,
761,1.28e-25,7.6857e-11,46.4405,1,0,7.6862e-06,1,1.7173,7.872e-11,0,0,
762,1.283e-25,7.6835e-11,46.5006,1,0,7.684e-06,1,1.7173,7.8698e-11,0,0,
763,1.2828e-25,7.6813e-11,46.5612,1,0,7.6819e-06,1,1.7173,7.8676e-11,0,0,
764,1.2808e-25,7.6792e-11,46.6213,1,0,7.6797e-06,1,1.7173,7.8654e-11,0,0,
765,1.2837e-25,7.677e-11,46.6814,1,0,7.6775e-06,1,1.7173,7.8632e-11,0,0,
766,1.2832e-25,7.6749e-11,46.7416,1,0,7.6754e-06,1,1.7173,7.861e-11,0,0,
767,1.2829e-25,7.6727e-11,46.8011,1,0,7.6732e-06,1,1.7173,7.8588e-11,0,0,
768,1.2838e-25,7.6705e-11,46.8612,1,0,7.6711e-06,1,1.7173,7.8566e-11,0,0,
769,1.2843e-25,7.6684e-11,46.9207,1,0,7.6689e-06,1,1.7173,7.8544e-11,0,0,
770,1.2831e-25,7.6662e-11,46.9809,1,0,7.6668e-06,1,1.7173,7.8522e-11,0,0,
771,1.2847e-25,7.6641e-11,47.0399,1,0,7.6646e-06,1,1.7173,7.8501e-11,0,0,
772,1.2847e-25,7.6626e-11,47.1005,1,0,7.6631e-06,1,1.7173,7.8485e-11,0,0,
773,1.2853e-25,7.6611e-11,47.1615,1,0,7.6616e-06,1,1.7173,7.8469e-11,0,0,
774,1.2847e-25,7.6595e-11,47.221,1,0,7.66e-06,1,1.7173,7.8454e-11,0,0,
775,1.2844e-25,7.658e-11,47.2802,1,0,7.6585e-06,1,1.7173,7.8438e-11,0,0,
776,1.2852e-25,7.6564e-11,47.339,1,0,7.657e-06,1,1.7173,7.8423e-11,0,0,
777,1.2861e-25,7.6549e-11,47.3973,1,0,7.6554e-06,1,1.7173,7.8407e-11,0,0,
778,1.286e-25,7.6534e-11,47.4551,1,0,7.6539e-06,1,1.7173,7.8392e-11,0,0,
779,1.2881e-25,7.6519e-11,47.5122,1,0,7.6524e-06,1,1.7173,7.8376e-11,0,0,
780,1.2871e-25,7.6503e-11,47.5696,1,0,7.6508e-06,1,1.7173,7.836e-11,0,0,
781,1.287e-25,7.6488e-11,47.6269,1,0,7.6493e-06,1,1.7173,7.8345e-11,0,0,
782,1.2883e-25,7.6473e-11,47.6839,1,0,7.6478e-06,1,1.7173,7.8329e-11,0,0,
783,1.2873e-25,7.6457e-11,47.7425,1,0,7.6462e-06,1,1.7173,7.8314e-11,0,0,
784,1.2869e-25,7.6442e-11,47.8009,1,0,7.6447e-06,1,1.7173,7.8298e-11,0,0,
785,1.2887e-25,7.6427e-11,47.8593,1,0,7.6432e-06,1,1.7173,7.8283e-11,0,0,
786,1.2869e-25,7.6411e-11,47.9174,1,0,7.6416e-06,1,1.7173,7.8267e-11,0,0,
787,1.2891e-25,7.6396e-11,47.975,1,0,7.6401e-06,1,1.7173,7.8252e-11,0,0,
788,1.2878e-25,7.6381e-11,48.0331,1,0,7.6386e-06,1,1.7173,7.8236e-11,0,0,
789,1.2885e-25,7.6365e-11,48.0912,1,0,7.6371e-06,1,1.7173,7.822e-11,0,0,
790,1.2894e-25,7.635e-11,48.1489,1,0,7.6355e-06,1,1.7173,7.8205e-11,0,0,
791,1.2896e-25,7.6335e-11,48.2072,1,0,7.634e-06,1,1.7173,7.8189e-11,0,0,
792,1.2896e-25,7.632e-11,48.265,1,0,7.6325e-06,1,1.7173,7.8174e-11,0,0,
793,1.2897e-25,7.6304e-11,48.3229,1,0,7.6309e-06,1,1.7173,7.8158e-11,0,0,
794,1.2915e-25,7.6289e-11,48.3822,1,0,7.6294e-06,1,1.7173,7.8143e-11,0,0,
795,1.2913e-25,7.6274e-11,48.4416,1,0,7.6279e-06,1,1.7173,7.8127e-11,0,0,
796,1.2909e-25,7.6258e-11,48.4994,1,0,7.6264e-06,1,1.7173,7.8112e-11,0,0,
797,1.292e-25,7.6243e-11,48.5576,1,0,7.6248e-06,1,1.7173,7.8096e-11,0,0,
798,1.2925e-25,7.6228e-11,48.6156,1,0,7.6233e-06,1,1.7173,7.8081e-11,0,0,
799,1.2907e-25,7.6213e-11,48.6734,1,0,7.6218e-06,1,1.7173,7.8065e-11,0,0,
800,1.2924e-25,7.6197e-11,48.7313,1,0,7.6203e-06,1,1.7173,7.805e-11,0,0,
801,1.2933e-25,7.6182e-11,48.7925,1,0,7.6187e-06,1,1.7173,7.8034e-11,0,0,
802,1.2927e-25,7.6167e-11,48.8509,1,0,7.6172e-06,1,1.7173,7.8019e-11,0,0,
803,1.2934e-25,7.6152e-11,48.9085,1,0,7.6157e-06,1,1.7173,7.8003e-11,0,0,
804,1.2936e-25,7.6136e-11,48.9678,1,0,7.6142e-06,1,1.7173,7.7988e-11,0,0,
805,1.2949e-25,7.6121e-11,49.026,1,0,7.6126e-06,1,1.7173,7.7972e-11,0,0,
806,1.2944e-25,7.6106e-11,49.084,1,0,7.6111e-06,1,1.7173,7.7957e-11,0,0,
807,1.2953e-25,7.6091e-11,49.1421,1,0,7.6096e-06,1,1.7173,7.7941e-11,0,0,
808,1.2938e-25,7.6076e-11,49.2002,1,0,7.6081e-06,1,1.7173,7.7926e-11,0,0,
809,1.2921e-25,7.606e-11,49.2581,1,0,7.6065e-06,1,1.7173,7.791e-11,0,0,
810,1.2946e-25,7.6045e-11,49.3163,1,0,7.605e-06,1,1.7173,7.7895e-11,0,0,
811,1.2968e-25,7.603e-11,49.3743,1,0,7.6035e-06,1,1.7173,7.788e-11,0,0,
812,1.2965e-25,7.6015e-11,49.4325,1,0,7.602e-06,1,1.7173,7.7864e-11,0,0,
813,1.2969e-25,7.5999e-11,49.4906,1,0,7.6005e-06,1,1.7173,7.7849e-11,0,0,
814,1.2967e-25,7.5984e-11,49.5503,1,0,7.5989e-06,1,1.7173,7.7833e-11,0,0,
815,1.2963e-25,7.5969e-11,49.6084,1,0,7.5974e-06,1,1.7173,7.7818e-11,0,0,
816,1.2962e-25,7.5954e-11,49.667,1,0,7.5959e-06,1,1.7173,7.7802e-11,0,0,
817,1.2958e-25,7.5939e-11,49.725,1,0,7.5944e-06,1,1.7173,7.7787e-11,0,0,
818,1.2957e-25,7.5923e-11,49.7836,1,0,7.5929e-06,1,1.7173,7.7771e-11,0,0,
819,1.2968e-25,7.5908e-11,49.8421,1,0,7.5913e-06,1,1.7173,7.7756e-11,0,0,
820,1.2968e-25,7.5893e-11,49.9001,1,0,7.5898e-06,1,1.7173,7.7741e-11,0,0,
821,1.2986e-25,7.5878e-11,49.9582,1,0,7.5883e-06,1,1.7173,7.7725e-11,0,0,
822,1.2974e-25,7.5863e-11,50.0165,1,0,7.5868e-06,1,1.7173,7.771e-11,0,0,
823,1.2973e-25,7.5847e-11,50.0753,1,0,7.5853e-06,1,1.7173,7.7694e-11,0,0,
824,1.2965e-25,7.5832e-11,50.133,1,0,7.5837e-06,1,1.7173,7.7679e-11,0,0,
825,1.2991e-25,7.5817e-11,50.1927,1,0,7.5822e-06,1,1.7173,7.7663e-11,0,0,
826,1.2991e-25,7.5802e-11,50.2504,1,0,7.5807e-06,1,1.7173,7.7648e-11,0,0,
827,1.2983e-25,7.5787e-11,50.3086,1,0,7.5792e-06,1,1.7173,7.7633e-11,0,0,
828,1.299e-25,7.5772e-11,50.3668,1,0,7.5777e-06,1,1.7173,7.7617e-11,0,0,
829,1.2991e-25,7.5756e-11,50.4247,1,0,7.5762e-06,1,1.7173,7.7602e-11,0,0,
830,1.3011e-25,7.5741e-11,50.4829,1,0,7.5746e-06,1,1.7173,7.7586e-11,0,0,
831,1.2985e-25,7.5726e-11,50.541,1,0,7.5731e-06,1,1.7173,7.7571e-11,0,0,
832,1.299e-25,7.5711e-11,50.599,1,0,7.5716e-06,1,1.7173,7.7556e-11,0,0,
833,1.3001e-25,7.5696e-11,50.6572,1,0,7.5701e-06,1,1.7173,7.754e-11,0,0,
834,1.3003e-25,7.5681e-11,50.7151,1,0,7.5686e-06,1,1.7173,7.7525e-11,0,0,
835,1.2993e-25,7.5666e-11,50.7744,1,0,7.5671e-06,1,1.7173,7.7509e-11,0,0,
836,1.3016e-25,7.565e-11,50.8331,1,0,7.5656e-06,1,1.7173,7.7494e-11,0,0,
837,1.302e-25,7.5635e-11,50.891,1,0,7.564e-06,1,1.7173,7.7479e-11,0,0,
838,1.3008e-25,7.562e-11,50.9493,1,0,7.5625e-06,1,1.7173,7.7463e-11,0,0,
839,1.3008e-25,7.5605e-11,51.0074,1,0,7.561e-06,1,1.7173,7.7448e-11,0,0,
840,1.3015e-25,7.559e-11,51.0658,1,0,7.5595e-06,1,1.7173,7.7433e-11,0,0,
841,1.3017e-25,7.5575e-11,51.1239,1,0,7.558e-06,1,1.7173,7.7417e-11,0,0,
842,1.3022e-25,7.556e-11,51.1818,1,0,7.5565e-06,1,1.7173,7.7402e-11,0,0,
843,1.3037e-25,7.5544e-11,51.2399,1,0,7.555e-06,1,1.7173,7.7386e-11,0,0,
844,1.3027e-25,7.5529e-11,51.2972,1,0,7.5535e-06,1,1.7173,7.7371e-11,0,0,
845,1.3033e-25,7.5514e-11,51.3553,1,0,7.5519e-06,1,1.7173,7.7356e-11,0,0,
846,1.3037e-25,7.5499e-11,51.4142,1,0,7.5504e-06,1,1.7173,7.734e-11,0,0,
847,1.3051e-25,7.5484e-11,51.4724,1,0,7.5489e-06,1,1.7173,7.7325e-11,0,0,
848,1.3039e-25,7.5469e-11,51.5305,1,0,7.5474e-06,1,1.7173,7.731e-11,0,0,
849,1.3038e-25,7.5454e-11,51.5885,1,0,7.5459e-06,1,1.7173,7.7294e-11,0,0,
850,1.3047e-25,7.5439e-11,51.6464,1,0,7.5444e-06,1,1.7173,7.7279e-11,0,0,
851,1.3035e-25,7.5424e-11,51.7048,1,0,7.5429e-06,1,1.7173,7.7264e-11,0,0,
852,1.3045e-25,7.5409e-11,51.7623,1,0,7.5414e-06,1,1.7173,7.7248e-11,0,0,
853,1.305e-25,7.5393e-11,51.8202,1,0,7.5399e-06,1,1.7173,7.7233e-11,0,0,
854,1.306e-25,7.5378e-11,51.8784,1,0,7.5383e-06,1,1.7173,7.7218e-11,0,0,
855,1.3062e-25,7.5363e-11,51.9362,1,0,7.5368e-06,1,1.7173,7.7202e-11,0,0,
856,1.3041e-25,7.5348e-11,51.9958,1,0,7.5353e-06,1,1.7173,7.7187e-11,0,0,
857,1.306e-25,7.5333e-11,52.0541,1,0,7.5338e-06,1,1.7173,7.7172e-11,0,0,
858,1.3068e-25,7.5318e-11,52.1128,1,0,7.5323e-06,1,1.7173,7.7156e-11,0,0,
859,1.3061e-25,7.5303e-11,52.1705,1,0,7.5308e-06,1,1.7173,7.7141e-11,0,0,
860,1.3049e-25,7.5288e-11,52.2288,1,0,7.5293e-06,1,1.7173,7.7126e-11,0,0,
861,1.307e-25,7.5273e-11,52.2864,1,0,7.5278e-06,1,1.7173,7.711e-11,0,0,
862,1.307e-25,7.5258e-11,52.3442,1,0,7.5263e-06,1,1.7173,7.7095e-11,0,0,
863,1.3061e-25,7.5243e-11,52.402,1,0,7.5248e-06,1,1.7173,7.708e-11,0,0,
864,1.3073e-25,7.5228e-11,52.4601,1,0,7.5233e-06,1,1.7173,7.7064e-11,0,0,
865,1.3083e-25,7.5213e-11,52.5179,1,0,7.5218e-06,1,1.7173,7.7049e-11,0,0,
866,1.3079e-25,7.5197e-11,52.5766,1,0,7.5203e-06,1,1.7173,7.7034e-11,0,0,
867,1.3087e-25,7.5182e-11,52.6349,1,0,7.5188e-06,1,1.7173,7.7019e-11,0,0,
868,1.3084e-25,7.5167e-11,52.6928,1,0,7.5173e-06,1,1.7173,7.7003e-11,0,0,
869,1.3099e-25,7.5152e-11,52.7508,1,0,7.5157e-06,1,1.7173,7.6988e-11,0,0,
870,1.3078e-25,7.5137e-11,52.8086,1,0,7.5142e-06,1,1.7173,7.6973e-11,0,0,
871,1.3098e-25,7.5122e-11,52.8667,1,0,7.5127e-06,1,1.7173,7.6957e-11,0,0,
872,1.3086e-25,7.5107e-11,52.9242,1,0,7.5112e-06,1,1.7173,7.6942e-11,0,0,
873,1.3091e-25,7.5092e-11,52.9823,1,0,7.5097e-06,1,1.7173,7.6927e-11,0,0,
874,1.3091e-25,7.5077e-11,53.0402,1,0,7.5082e-06,1,1.7173,7.6911e-11,0,0,
875,1.3091e-25,7.5062e-11,53.0986,1,0,7.5067e-06,1,1.7173,7.6896e-11,0,0,
876,1.3102e-25,7.5047e-11,53.1563,1,0,7.5052e-06,1,1.7173,7.6881e-11,0,0,
877,1.3096e-25,7.5032e-11,53.2156,1,0,7.5037e-06,1,1.7173,7.6866e-11,0,0,
878,1.3102e-25,7.5017e-11,53.2731,1,0,7.5022e-06,1,1.7173,7.685e-11,0,0,
879,1.3106e-25,7.5002e-11,53.332,1,0,7.5007e-06,1,1.7173,7.6835e-11,0,0,
880,1.3096e-25,7.4987e-11,53.3898,1,0,7.4992e-06,1,1.7173,7.682e-11,0,0,
881,1.3104e-25,7.4972e-11,53.4488,1,0,7.4977e-06,1,1.7173,7.6805e-11,0,0,
882,1.3099e-25,7.4957e-11,53.5069,1,0,7.4962e-06,1,1.7173,7.6789e-11,0,0,
883,1.3124e-25,7.4942e-11,53.565,1,0,7.4947e-06,1,1.7173,7.6774e-11,0,0,
884,1.3107e-25,7.4927e-11,53.6231,1,0,7.4932e-06,1,1.7173,7.6759e-11,0,0,
885,1.3117e-25,7.4912e-11,53.681,1,0,7.4917e-06,1,1.7173,7.6744e-11,0,0,
886,1.313e-25,7.4897e-11,53.7395,1,0,7.4902e-06,1,1.7173,7.6728e-11,0,0,
887,1.3123e-25,7.4882e-11,53.7981,1,0,7.4887e-06,1,1.7173,7.6713e-11,0,0,
