"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
232,36.9591,0,4.937137000754615e+118,0.02969,0.0015023,0.00055573,20,2.19676474429726e+114,2.19676474429726e+114,
233,37.01,0,1.645712333584871e+119,0.02969,0.0015023,0.00055573,20,7.3225491476575e+114,7.3225491476575e+114,
234,37.0618,0,5.485707778616239e+119,0.02969,0.0015023,0.00055573,20,2.440849715885845e+115,2.440849715885845e+115,
235,37.1128,0,1.828569259538746e+120,0.02969,0.0015023,0.00055573,20,8.136165719619512e+115,8.136165719619512e+115,
236,37.1642,0,6.095230865129154e+120,0.02969,0.0015023,0.00055573,20,2.712055239873169e+116,2.712055239873169e+116,
237,37.215,0,2.031743621709718e+121,0.02969,0.0015023,0.00055573,20,9.040184132910532e+116,9.040184132910532e+116,
238,37.266,0,6.772478739032394e+121,0.02969,0.0015023,0.00055573,20,3.013394710970174e+117,3.013394710970174e+117,
239,37.317,0,2.257492913010798e+122,0.02969,0.0015023,0.00055573,20,1.004464903656722e+118,1.004464903656722e+118,
240,37.3685,0,7.524976376702661e+122,0.02969,0.0015023,0.00055573,20,3.348216345522416e+118,3.348216345522416e+118,
241,37.4199,0,2.508325458900887e+123,0.02969,0.0015023,0.00055573,20,1.11607211517414e+119,1.11607211517414e+119,
242,37.4695,0,8.361084863002958e+123,0.02969,0.0015023,0.00055573,20,3.720240383913773e+119,3.720240383913773e+119,
243,37.52,0,2.787028287667653e+124,0.02969,0.0015023,0.00055573,20,1.240080127971271e+120,1.240080127971271e+120,
244,37.5695,0,9.290094292225508e+124,0.02969,0.0015023,0.00055573,20,4.133600426570893e+120,4.133600426570893e+120,
245,37.62,0,3.096698097408503e+125,0.02969,0.0015023,0.00055573,20,1.377866808856972e+121,1.377866808856972e+121,
246,37.6706,0,1.032232699136168e+126,0.02969,0.0015023,0.00055573,20,4.592889362856554e+121,4.592889362856554e+121,
247,37.7209,0,3.440775663787226e+126,0.02969,0.0015023,0.00055573,20,1.530963120952182e+122,1.530963120952182e+122,
248,37.7702,0,1.146925221262409e+127,0.02969,0.0015023,0.00055573,20,5.103210403173946e+122,5.103210403173946e+122,
249,37.8208,0,3.823084070874696e+127,0.02969,0.0015023,0.00055573,20,1.701070134391305e+123,1.701070134391305e+123,
250,37.8711,0,1.274361356958232e+128,0.02969,0.0015023,0.00055573,20,5.670233781304383e+123,5.670233781304383e+123,
251,37.9214,0,4.247871189860774e+128,0.02969,0.0015023,0.00055573,20,1.890077927101456e+124,1.890077927101456e+124,
252,37.9709,0,1.415957063286925e+129,0.02969,0.0015023,0.00055573,20,6.300259757004876e+124,6.300259757004876e+124,
253,38.0216,0,4.719856877623082e+129,0.02969,0.0015023,0.00055573,20,2.100086585668289e+125,2.100086585668289e+125,
254,38.0708,0,1.573285625874361e+130,0.02969,0.0015023,0.00055573,20,7.000288618894332e+125,7.000288618894332e+125,
255,38.1213,0,5.244285419581203e+130,0.02969,0.0015023,0.00055573,20,2.333429539631424e+126,2.333429539631424e+126,
256,38.1706,0,1.748095139860401e+131,0.02969,0.0015023,0.00055573,20,7.778098465438139e+126,7.778098465438139e+126,
257,38.2202,0,5.82698379953467e+131,0.02969,0.0015023,0.00055573,20,2.592699488479385e+127,2.592699488479385e+127,
258,38.2707,0,1.942327933178223e+132,0.02969,0.0015023,0.00055573,20,8.642331628264558e+127,8.642331628264558e+127,
259,38.3208,0,6.47442644392741e+132,0.02969,0.0015023,0.00055573,20,2.88077720942151e+128,2.88077720942151e+128,
260,38.3711,0,2.158142147975804e+133,0.02969,0.0015023,0.00055573,20,9.602590698071837e+128,9.602590698071837e+128,
261,38.421,0,7.193807159919345e+133,0.02969,0.0015023,0.00055573,20,3.200863566023931e+129,3.200863566023931e+129,
262,38.4707,0,2.397935719973115e+134,0.02969,0.0015023,0.00055573,20,1.066954522007979e+130,1.066954522007979e+130,
263,38.5204,0,7.99311906657705e+134,0.02969,0.0015023,0.00055573,20,3.556515073359903e+130,3.556515073359903e+130,
264,38.5699,0,2.66437302219235e+135,0.02969,0.0015023,0.00055573,20,1.185505024453303e+131,1.185505024453303e+131,
265,38.6207,0,8.881243407307833e+135,0.02969,0.0015023,0.00055573,20,3.951683414844328e+131,3.951683414844328e+131,
266,38.6701,0,2.960414469102611e+136,0.02969,0.0015023,0.00055573,20,1.317227804948114e+132,1.317227804948114e+132,
267,38.7202,0,9.868048230342037e+136,0.02969,0.0015023,0.00055573,20,4.390759349827043e+132,4.390759349827043e+132,
268,38.7695,0,3.289349410114013e+137,0.02969,0.0015023,0.00055573,20,1.463586449942354e+133,1.463586449942354e+133,
269,38.8193,0,1.096449803371338e+138,0.02969,0.0015023,0.00055573,20,4.87862149980781e+133,4.87862149980781e+133,
270,38.8696,0,3.654832677904459e+138,0.02969,0.0015023,0.00055573,20,1.626207166602613e+134,1.626207166602613e+134,
271,38.9198,0,1.218277559301486e+139,0.02969,0.0015023,0.00055573,20,5.420690555342042e+134,5.420690555342042e+134,
272,38.9693,0,4.060925197671621e+139,0.02969,0.0015023,0.00055573,20,1.806896851780676e+135,1.806896851780676e+135,
273,39.0193,0,1.353641732557207e+140,0.02969,0.0015023,0.00055573,20,6.0229895059356e+135,6.0229895059356e+135,
274,39.0686,0,4.512139108524024e+140,0.02969,0.0015023,0.00055573,20,2.007663168645202e+136,2.007663168645202e+136,
275,39.1184,0,1.504046369508008e+141,0.02969,0.0015023,0.00055573,20,6.692210562150655e+136,6.692210562150655e+136,
276,39.1679,0,5.013487898360027e+141,0.02969,0.0015023,0.00055573,20,2.230736854050206e+137,2.230736854050206e+137,
277,39.2184,0,1.671162632786676e+142,0.02969,0.0015023,0.00055573,20,7.435789513500707e+137,7.435789513500707e+137,
278,39.2678,0,5.570542109288919e+142,0.02969,0.0015023,0.00055573,20,2.478596504500253e+138,2.478596504500253e+138,
279,39.3179,0,1.856847369762973e+143,0.02969,0.0015023,0.00055573,20,8.261988348334161e+138,8.261988348334161e+138,
280,39.3674,0,6.189491232543244e+143,0.02969,0.0015023,0.00055573,20,2.75399611611139e+139,2.75399611611139e+139,
281,39.4169,0,2.063163744181081e+144,0.02969,0.0015023,0.00055573,20,9.179987053704623e+139,9.179987053704623e+139,
282,39.4674,0,6.877212480603605e+144,0.02969,0.0015023,0.00055573,20,3.059995684568206e+140,3.059995684568206e+140,
283,39.5173,0,2.292404160201202e+145,0.02969,0.0015023,0.00055573,20,1.019998561522737e+141,1.019998561522737e+141,
284,39.5676,0,7.641347200670672e+145,0.02969,0.0015023,0.00055573,20,3.399995205075773e+141,3.399995205075773e+141,
285,39.6176,0,2.547115733556891e+146,0.02969,0.0015023,0.00055573,20,1.133331735025263e+142,1.133331735025263e+142,
286,39.6673,0,8.490385778522971e+146,0.02969,0.0015023,0.00055573,20,3.777772450084203e+142,3.777772450084203e+142,
287,39.7173,0,2.83012859284099e+147,0.02969,0.0015023,0.00055573,20,1.259257483361396e+143,1.259257483361396e+143,
288,39.7667,0,9.433761976136635e+147,0.02969,0.0015023,0.00055573,20,4.197524944538019e+143,4.197524944538019e+143,
289,39.8163,0,3.144587325378879e+148,0.02969,0.0015023,0.00055573,20,1.399174981512665e+144,1.399174981512665e+144,
290,39.8653,0,1.048195775126293e+149,0.02969,0.0015023,0.00055573,20,4.66391660504225e+144,4.66391660504225e+144,
291,39.9156,0,3.493985917087643e+149,0.02969,0.0015023,0.00055573,20,1.554638868347409e+145,1.554638868347409e+145,
292,39.9649,0,1.164661972362548e+150,0.02969,0.0015023,0.00055573,20,5.182129561158033e+145,5.182129561158033e+145,
293,40.0146,0,3.882206574541826e+150,0.02969,0.0015023,0.00055573,20,1.727376520386017e+146,1.727376520386017e+146,
294,40.0649,0,1.294068858180609e+151,0.02969,0.0015023,0.00055573,20,5.757921734620034e+146,5.757921734620034e+146,
295,40.1152,0,4.313562860602029e+151,0.02969,0.0015023,0.00055573,20,1.919307244873345e+147,1.919307244873345e+147,
296,40.1646,0,1.437854286867343e+152,0.02969,0.0015023,0.00055573,20,6.397690816244489e+147,6.397690816244489e+147,
297,40.2147,0,4.792847622891144e+152,0.02969,0.0015023,0.00055573,20,2.13256360541483e+148,2.13256360541483e+148,
298,40.2637,0,1.597615874297048e+153,0.02969,0.0015023,0.00055573,20,7.108545351382798e+148,7.108545351382798e+148,
299,40.3137,0,5.325386247656826e+153,0.02969,0.0015023,0.00055573,20,2.369515117127586e+149,2.369515117127586e+149,
300,40.3647,0,1.775128749218942e+154,0.02969,0.0015023,0.00055573,20,7.898383723758597e+149,7.898383723758597e+149,
301,40.4177,0,5.917095830729807e+154,0.02969,0.0015023,0.00055573,20,2.632794574586197e+150,2.632794574586197e+150,
302,40.4677,0,1.972365276909936e+155,0.02969,0.0015023,0.00055573,20,8.775981915287366e+150,8.775981915287366e+150,
303,40.5179,0,6.57455092303312e+155,0.02969,0.0015023,0.00055573,20,2.925327305095797e+151,2.925327305095797e+151,
304,40.5671,0,2.191516974344374e+156,0.02969,0.0015023,0.00055573,20,9.751091016985923e+151,9.751091016985923e+151,
305,40.6171,0,7.305056581147912e+156,0.02969,0.0015023,0.00055573,20,3.250363672328653e+152,3.250363672328653e+152,
306,40.6682,0,2.435018860382637e+157,0.02969,0.0015023,0.00055573,20,1.083454557442883e+153,1.083454557442883e+153,
307,40.7183,0,8.116729534608792e+157,0.02969,0.0015023,0.00055573,20,3.611515191476284e+153,3.611515191476284e+153,
308,40.7685,0,2.705576511536264e+158,0.02969,0.0015023,0.00055573,20,1.203838397158762e+154,1.203838397158762e+154,
309,45.1149,0,9.018588371787547e+158,0.02969,0.0015023,0.00055573,20,Inf,Inf,
310,49.3944,0,3.006196123929182e+159,0.02969,0.0015023,0.00055573,20,Inf,Inf,
311,53.7227,0,1.002065374643061e+160,0.02969,0.0015023,0.00055573,20,Inf,Inf,
312,58.1396,0,3.340217915476869e+160,0.02969,0.0015023,0.00055573,20,Inf,Inf,
313,62.5435,0,1.113405971825623e+161,0.02969,0.0015023,0.00055573,20,Inf,Inf,
314,66.7813,0,3.711353239418744e+161,0.02969,0.0015023,0.00055573,20,Inf,Inf,
315,71.142,0,1.237117746472915e+162,0.02969,0.0015023,0.00055573,20,Inf,Inf,
316,75.4432,0,4.123725821576383e+162,0.02969,0.0015023,0.00055573,20,Inf,Inf,
317,79.8617,0,1.374575273858794e+163,0.02969,0.0015023,0.00055573,20,Inf,Inf,
318,84.2101,0,4.581917579529315e+163,0.02969,0.0015023,0.00055573,20,Inf,Inf,
319,88.586,0,1.527305859843105e+164,0.02969,0.0015023,0.00055573,20,Inf,Inf,
320,92.8739,0,5.09101953281035e+164,0.02969,0.0015023,0.00055573,20,Inf,Inf,
321,97.2154,0,1.697006510936783e+165,0.02969,0.0015023,0.00055573,20,Inf,Inf,
322,101.4534,0,5.656688369789278e+165,0.02969,0.0015023,0.00055573,20,Inf,Inf,
323,105.7015,0,1.885562789929759e+166,0.02969,0.0015023,0.00055573,20,Inf,Inf,
324,110.0536,0,6.285209299765865e+166,0.02969,0.0015023,0.00055573,20,Inf,Inf,
325,114.3342,0,2.095069766588622e+167,0.02969,0.0015023,0.00055573,20,Inf,Inf,
326,118.748,0,6.983565888628739e+167,0.02969,0.0015023,0.00055573,20,Inf,Inf,
327,123.033,0,2.32785529620958e+168,0.02969,0.0015023,0.00055573,20,Inf,Inf,
328,127.442,0,7.759517654031933e+168,0.02969,0.0015023,0.00055573,20,Inf,Inf,
329,131.8088,0,2.586505884677311e+169,0.02969,0.0015023,0.00055573,20,Inf,Inf,
330,136.2059,0,8.621686282257703e+169,0.02969,0.0015023,0.00055573,20,Inf,Inf,
331,140.6268,0,2.873895427419234e+170,0.02969,0.0015023,0.00055573,20,Inf,Inf,
332,144.9051,0,9.579651424730782e+170,0.02969,0.0015023,0.00055573,20,Inf,Inf,
333,149.2498,0,3.193217141576927e+171,0.02969,0.0015023,0.00055573,20,Inf,Inf,
334,153.5595,0,1.064405713858976e+172,0.02969,0.0015023,0.00055573,20,Inf,Inf,
