"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,12.3637,0,9.148614537525716e+101,4.6003e-09,1.9117e-10,1.5933e-17,20,1.392267299290977e+92,1.392267299290977e+92,
210,12.4114,0,3.049538179175239e+102,4.6003e-09,1.9117e-10,1.5933e-17,20,4.640890997636585e+92,4.640890997636585e+92,
211,12.4584,0,1.016512726391746e+103,4.6003e-09,1.9117e-10,1.5933e-17,20,1.546963665878862e+93,1.546963665878862e+93,
212,12.5067,0,3.388375754639155e+103,4.6003e-09,1.9117e-10,1.5933e-17,20,5.156545552929544e+93,5.156545552929544e+93,
213,12.5546,0,1.129458584879718e+104,4.6003e-09,1.9117e-10,1.5933e-17,20,1.718848517643181e+94,1.718848517643181e+94,
214,12.6019,0,3.764861949599061e+104,4.6003e-09,1.9117e-10,1.5933e-17,20,5.729495058810606e+94,5.729495058810606e+94,
215,12.6502,0,1.254953983199687e+105,4.6003e-09,1.9117e-10,1.5933e-17,20,1.9098316862702e+95,1.9098316862702e+95,
216,12.6975,0,4.183179943998957e+105,4.6003e-09,1.9117e-10,1.5933e-17,20,6.366105620900673e+95,6.366105620900673e+95,
217,12.7457,0,1.394393314666319e+106,4.6003e-09,1.9117e-10,1.5933e-17,20,2.122035206966891e+96,2.122035206966891e+96,
218,12.7929,0,4.647977715554397e+106,4.6003e-09,1.9117e-10,1.5933e-17,20,7.073450689889633e+96,7.073450689889633e+96,
219,12.8399,0,1.549325905184799e+107,4.6003e-09,1.9117e-10,1.5933e-17,20,2.357816896629879e+97,2.357816896629879e+97,
220,12.8872,0,5.16441968394933e+107,4.6003e-09,1.9117e-10,1.5933e-17,20,7.85938965543292e+97,7.85938965543292e+97,
221,12.9348,0,1.72147322798311e+108,4.6003e-09,1.9117e-10,1.5933e-17,20,2.619796551810977e+98,2.619796551810977e+98,
222,12.9848,0,5.738244093277033e+108,4.6003e-09,1.9117e-10,1.5933e-17,20,8.732655172703257e+98,8.732655172703257e+98,
223,13.0318,0,1.912748031092345e+109,4.6003e-09,1.9117e-10,1.5933e-17,20,2.91088505756775e+99,2.91088505756775e+99,
224,13.0821,0,6.375826770307816e+109,4.6003e-09,1.9117e-10,1.5933e-17,20,9.702950191892509e+99,9.702950191892509e+99,
225,13.1296,0,2.125275590102605e+110,4.6003e-09,1.9117e-10,1.5933e-17,20,3.234316730630834e+100,3.234316730630834e+100,
226,13.1786,0,7.084251967008685e+110,4.6003e-09,1.9117e-10,1.5933e-17,20,1.078105576876945e+101,1.078105576876945e+101,
227,13.2258,0,2.361417322336229e+111,4.6003e-09,1.9117e-10,1.5933e-17,20,3.593685256256485e+101,3.593685256256485e+101,
228,13.2735,0,7.871391074454095e+111,4.6003e-09,1.9117e-10,1.5933e-17,20,1.197895085418828e+102,1.197895085418828e+102,
229,13.3205,0,2.623797024818032e+112,4.6003e-09,1.9117e-10,1.5933e-17,20,3.992983618062761e+102,3.992983618062761e+102,
230,13.3679,0,8.745990082726772e+112,4.6003e-09,1.9117e-10,1.5933e-17,20,1.330994539354253e+103,1.330994539354253e+103,
231,13.4155,0,2.915330027575591e+113,4.6003e-09,1.9117e-10,1.5933e-17,20,4.436648464514177e+103,4.436648464514177e+103,
232,13.4627,0,9.717766758585303e+113,4.6003e-09,1.9117e-10,1.5933e-17,20,1.478882821504726e+104,1.478882821504726e+104,
233,13.5099,0,3.239255586195101e+114,4.6003e-09,1.9117e-10,1.5933e-17,20,4.929609405015751e+104,4.929609405015751e+104,
234,13.5573,0,1.079751862065034e+115,4.6003e-09,1.9117e-10,1.5933e-17,20,1.643203135005252e+105,1.643203135005252e+105,
235,13.6052,0,3.599172873550113e+115,4.6003e-09,1.9117e-10,1.5933e-17,20,5.477343783350831e+105,5.477343783350831e+105,
236,13.653,0,1.199724291183371e+116,4.6003e-09,1.9117e-10,1.5933e-17,20,1.825781261116945e+106,1.825781261116945e+106,
237,13.7017,0,3.999080970611237e+116,4.6003e-09,1.9117e-10,1.5933e-17,20,6.085937537056489e+106,6.085937537056489e+106,
238,13.7501,0,1.333026990203746e+117,4.6003e-09,1.9117e-10,1.5933e-17,20,2.028645845685495e+107,2.028645845685495e+107,
239,13.7982,0,4.443423300679152e+117,4.6003e-09,1.9117e-10,1.5933e-17,20,6.762152818951654e+107,6.762152818951654e+107,
240,13.8459,0,1.481141100226384e+118,4.6003e-09,1.9117e-10,1.5933e-17,20,2.254050939650549e+108,2.254050939650549e+108,
241,13.8937,0,4.937137000754615e+118,4.6003e-09,1.9117e-10,1.5933e-17,20,7.513503132168503e+108,7.513503132168503e+108,
242,13.9415,0,1.645712333584871e+119,4.6003e-09,1.9117e-10,1.5933e-17,20,2.504501044056168e+109,2.504501044056168e+109,
243,13.9896,0,5.485707778616239e+119,4.6003e-09,1.9117e-10,1.5933e-17,20,8.34833681352056e+109,8.34833681352056e+109,
244,14.038,0,1.828569259538746e+120,4.6003e-09,1.9117e-10,1.5933e-17,20,2.782778937840187e+110,2.782778937840187e+110,
245,14.0861,0,6.095230865129154e+120,4.6003e-09,1.9117e-10,1.5933e-17,20,9.275929792800621e+110,9.275929792800621e+110,
246,14.1342,0,2.031743621709718e+121,4.6003e-09,1.9117e-10,1.5933e-17,20,3.091976597600209e+111,3.091976597600209e+111,
247,14.1829,0,6.772478739032394e+121,4.6003e-09,1.9117e-10,1.5933e-17,20,1.030658865866735e+112,1.030658865866735e+112,
248,14.231,0,2.257492913010798e+122,4.6003e-09,1.9117e-10,1.5933e-17,20,3.435529552889118e+112,3.435529552889118e+112,
249,14.28,0,7.524976376702661e+122,4.6003e-09,1.9117e-10,1.5933e-17,20,1.145176517629706e+113,1.145176517629706e+113,
250,14.328,0,2.508325458900887e+123,4.6003e-09,1.9117e-10,1.5933e-17,20,3.817255058765687e+113,3.817255058765687e+113,
251,14.3769,0,8.361084863002958e+123,4.6003e-09,1.9117e-10,1.5933e-17,20,1.272418352921896e+114,1.272418352921896e+114,
252,14.4258,0,2.787028287667653e+124,4.6003e-09,1.9117e-10,1.5933e-17,20,4.241394509739657e+114,4.241394509739657e+114,
253,14.474,0,9.290094292225508e+124,4.6003e-09,1.9117e-10,1.5933e-17,20,1.413798169913217e+115,1.413798169913217e+115,
254,14.5223,0,3.096698097408503e+125,4.6003e-09,1.9117e-10,1.5933e-17,20,4.712660566377392e+115,4.712660566377392e+115,
255,14.5708,0,1.032232699136168e+126,4.6003e-09,1.9117e-10,1.5933e-17,20,1.570886855459132e+116,1.570886855459132e+116,
256,14.6185,0,3.440775663787226e+126,4.6003e-09,1.9117e-10,1.5933e-17,20,5.236289518197106e+116,5.236289518197106e+116,
257,14.667,0,1.146925221262409e+127,4.6003e-09,1.9117e-10,1.5933e-17,20,1.745429839399035e+117,1.745429839399035e+117,
258,14.7147,0,3.823084070874696e+127,4.6003e-09,1.9117e-10,1.5933e-17,20,5.818099464663453e+117,5.818099464663453e+117,
259,14.7626,0,1.274361356958232e+128,4.6003e-09,1.9117e-10,1.5933e-17,20,1.93936648822115e+118,1.93936648822115e+118,
260,14.8117,0,4.247871189860774e+128,4.6003e-09,1.9117e-10,1.5933e-17,20,6.464554960737171e+118,6.464554960737171e+118,
261,14.8603,0,1.415957063286925e+129,4.6003e-09,1.9117e-10,1.5933e-17,20,2.154851653579057e+119,2.154851653579057e+119,
262,14.9084,0,4.719856877623082e+129,4.6003e-09,1.9117e-10,1.5933e-17,20,7.182838845263513e+119,7.182838845263513e+119,
263,14.9577,0,1.573285625874361e+130,4.6003e-09,1.9117e-10,1.5933e-17,20,2.39427961508784e+120,2.39427961508784e+120,
264,15.0055,0,5.244285419581203e+130,4.6003e-09,1.9117e-10,1.5933e-17,20,7.980932050292804e+120,7.980932050292804e+120,
265,15.0542,0,1.748095139860401e+131,4.6003e-09,1.9117e-10,1.5933e-17,20,2.660310683430936e+121,2.660310683430936e+121,
266,15.102,0,5.82698379953467e+131,4.6003e-09,1.9117e-10,1.5933e-17,20,8.867702278103115e+121,8.867702278103115e+121,
267,15.1503,0,1.942327933178223e+132,4.6003e-09,1.9117e-10,1.5933e-17,20,2.955900759367703e+122,2.955900759367703e+122,
268,15.1997,0,6.47442644392741e+132,4.6003e-09,1.9117e-10,1.5933e-17,20,9.853002531225683e+122,9.853002531225683e+122,
269,15.2493,0,2.158142147975804e+133,4.6003e-09,1.9117e-10,1.5933e-17,20,3.28433417707523e+123,3.28433417707523e+123,
270,15.2971,0,7.193807159919345e+133,4.6003e-09,1.9117e-10,1.5933e-17,20,1.094778059025075e+124,1.094778059025075e+124,
271,15.3457,0,2.397935719973115e+134,4.6003e-09,1.9117e-10,1.5933e-17,20,3.649260196750252e+124,3.649260196750252e+124,
272,15.3938,0,7.99311906657705e+134,4.6003e-09,1.9117e-10,1.5933e-17,20,1.216420065583418e+125,1.216420065583418e+125,
273,15.4425,0,2.66437302219235e+135,4.6003e-09,1.9117e-10,1.5933e-17,20,4.054733551944725e+125,4.054733551944725e+125,
274,15.4906,0,8.881243407307833e+135,4.6003e-09,1.9117e-10,1.5933e-17,20,1.351577850648242e+126,1.351577850648242e+126,
275,15.5385,0,2.960414469102611e+136,4.6003e-09,1.9117e-10,1.5933e-17,20,4.505259502160804e+126,4.505259502160804e+126,
276,15.5879,0,9.868048230342037e+136,4.6003e-09,1.9117e-10,1.5933e-17,20,1.501753167386934e+127,1.501753167386934e+127,
277,15.636,0,3.289349410114013e+137,4.6003e-09,1.9117e-10,1.5933e-17,20,5.005843891289786e+127,5.005843891289786e+127,
278,15.6839,0,1.096449803371338e+138,4.6003e-09,1.9117e-10,1.5933e-17,20,1.668614630429928e+128,1.668614630429928e+128,
279,15.7319,0,3.654832677904459e+138,4.6003e-09,1.9117e-10,1.5933e-17,20,5.562048768099757e+128,5.562048768099757e+128,
280,15.7798,0,1.218277559301486e+139,4.6003e-09,1.9117e-10,1.5933e-17,20,1.854016256033253e+129,1.854016256033253e+129,
281,15.8275,0,4.060925197671621e+139,4.6003e-09,1.9117e-10,1.5933e-17,20,6.180054186777516e+129,6.180054186777516e+129,
282,15.8753,0,1.353641732557207e+140,4.6003e-09,1.9117e-10,1.5933e-17,20,2.060018062259172e+130,2.060018062259172e+130,
283,15.924,0,4.512139108524024e+140,4.6003e-09,1.9117e-10,1.5933e-17,20,6.866726874197238e+130,6.866726874197238e+130,
284,15.9718,0,1.504046369508008e+141,4.6003e-09,1.9117e-10,1.5933e-17,20,2.288908958065744e+131,2.288908958065744e+131,
285,16.0202,0,5.013487898360027e+141,4.6003e-09,1.9117e-10,1.5933e-17,20,7.629696526885818e+131,7.629696526885818e+131,
286,16.0679,0,1.671162632786676e+142,4.6003e-09,1.9117e-10,1.5933e-17,20,2.543232175628609e+132,2.543232175628609e+132,
287,16.1161,0,5.570542109288919e+142,4.6003e-09,1.9117e-10,1.5933e-17,20,8.477440585428692e+132,8.477440585428692e+132,
288,16.1655,0,1.856847369762973e+143,4.6003e-09,1.9117e-10,1.5933e-17,20,2.825813528476228e+133,2.825813528476228e+133,
289,16.2138,0,6.189491232543244e+143,4.6003e-09,1.9117e-10,1.5933e-17,20,9.419378428254106e+133,9.419378428254106e+133,
290,16.2614,0,2.063163744181081e+144,4.6003e-09,1.9117e-10,1.5933e-17,20,3.139792809418034e+134,3.139792809418034e+134,
291,16.3094,0,6.877212480603605e+144,4.6003e-09,1.9117e-10,1.5933e-17,20,1.046597603139344e+135,1.046597603139344e+135,
292,16.357,0,2.292404160201202e+145,4.6003e-09,1.9117e-10,1.5933e-17,20,3.488658677131149e+135,3.488658677131149e+135,
293,16.4061,0,7.641347200670672e+145,4.6003e-09,1.9117e-10,1.5933e-17,20,1.162886225710383e+136,1.162886225710383e+136,
294,16.4537,0,2.547115733556891e+146,4.6003e-09,1.9117e-10,1.5933e-17,20,3.87628741903461e+136,3.87628741903461e+136,
295,16.5015,0,8.490385778522971e+146,4.6003e-09,1.9117e-10,1.5933e-17,20,1.292095806344869e+137,1.292095806344869e+137,
296,16.5494,0,2.83012859284099e+147,4.6003e-09,1.9117e-10,1.5933e-17,20,4.306986021149566e+137,4.306986021149566e+137,
297,16.5974,0,9.433761976136635e+147,4.6003e-09,1.9117e-10,1.5933e-17,20,1.435662007049856e+138,1.435662007049856e+138,
298,16.6453,0,3.144587325378879e+148,4.6003e-09,1.9117e-10,1.5933e-17,20,4.785540023499516e+138,4.785540023499516e+138,
299,16.6931,0,1.048195775126293e+149,4.6003e-09,1.9117e-10,1.5933e-17,20,1.595180007833174e+139,1.595180007833174e+139,
300,16.7426,0,3.493985917087643e+149,4.6003e-09,1.9117e-10,1.5933e-17,20,5.317266692777241e+139,5.317266692777241e+139,
301,16.7938,0,1.164661972362548e+150,4.6003e-09,1.9117e-10,1.5933e-17,20,1.772422230925749e+140,1.772422230925749e+140,
302,16.842,0,3.882206574541826e+150,4.6003e-09,1.9117e-10,1.5933e-17,20,5.908074103085826e+140,5.908074103085826e+140,
303,16.8906,0,1.294068858180609e+151,4.6003e-09,1.9117e-10,1.5933e-17,20,1.969358034361943e+141,1.969358034361943e+141,
304,16.9386,0,4.313562860602029e+151,4.6003e-09,1.9117e-10,1.5933e-17,20,6.564526781206473e+141,6.564526781206473e+141,
305,16.9867,0,1.437854286867343e+152,4.6003e-09,1.9117e-10,1.5933e-17,20,2.188175593735491e+142,2.188175593735491e+142,
306,17.0349,0,4.792847622891144e+152,4.6003e-09,1.9117e-10,1.5933e-17,20,7.29391864578497e+142,7.29391864578497e+142,
307,17.0833,0,1.597615874297048e+153,4.6003e-09,1.9117e-10,1.5933e-17,20,2.431306215261658e+143,2.431306215261658e+143,
308,17.1311,0,5.325386247656826e+153,4.6003e-09,1.9117e-10,1.5933e-17,20,8.104354050872183e+143,8.104354050872183e+143,
309,17.1791,0,1.775128749218942e+154,4.6003e-09,1.9117e-10,1.5933e-17,20,2.701451350290731e+144,2.701451350290731e+144,
310,17.2268,0,5.917095830729807e+154,4.6003e-09,1.9117e-10,1.5933e-17,20,9.00483783430243e+144,9.00483783430243e+144,
311,17.2748,0,1.972365276909936e+155,4.6003e-09,1.9117e-10,1.5933e-17,20,3.001612611434146e+145,3.001612611434146e+145,
312,17.3225,0,6.57455092303312e+155,4.6003e-09,1.9117e-10,1.5933e-17,20,1.000537537144715e+146,1.000537537144715e+146,
313,17.3718,0,2.191516974344374e+156,4.6003e-09,1.9117e-10,1.5933e-17,20,3.335125123815718e+146,3.335125123815718e+146,
314,17.422,0,7.305056581147912e+156,4.6003e-09,1.9117e-10,1.5933e-17,20,1.111708374605239e+147,1.111708374605239e+147,
315,17.4699,0,2.435018860382637e+157,4.6003e-09,1.9117e-10,1.5933e-17,20,3.705694582017467e+147,3.705694582017467e+147,
316,17.5177,0,8.116729534608792e+157,4.6003e-09,1.9117e-10,1.5933e-17,20,1.235231527339154e+148,1.235231527339154e+148,
317,17.5657,0,2.705576511536264e+158,4.6003e-09,1.9117e-10,1.5933e-17,20,4.117438424463848e+148,4.117438424463848e+148,
318,17.6136,0,9.018588371787547e+158,4.6003e-09,1.9117e-10,1.5933e-17,20,1.372479474821283e+149,1.372479474821283e+149,
319,17.6619,0,3.006196123929182e+159,4.6003e-09,1.9117e-10,1.5933e-17,20,4.574931582737608e+149,4.574931582737608e+149,
320,17.7098,0,1.002065374643061e+160,4.6003e-09,1.9117e-10,1.5933e-17,20,1.52497719424587e+150,1.52497719424587e+150,
321,17.759,0,3.340217915476869e+160,4.6003e-09,1.9117e-10,1.5933e-17,20,5.083257314152899e+150,5.083257314152899e+150,
322,17.8068,0,1.113405971825623e+161,4.6003e-09,1.9117e-10,1.5933e-17,20,1.694419104717634e+151,1.694419104717634e+151,
323,17.8546,0,3.711353239418744e+161,4.6003e-09,1.9117e-10,1.5933e-17,20,5.64806368239211e+151,5.64806368239211e+151,
324,17.9023,0,1.237117746472915e+162,4.6003e-09,1.9117e-10,1.5933e-17,20,1.882687894130703e+152,1.882687894130703e+152,
325,17.9513,0,4.123725821576383e+162,4.6003e-09,1.9117e-10,1.5933e-17,20,6.275626313769014e+152,6.275626313769014e+152,
326,17.999,0,1.374575273858794e+163,4.6003e-09,1.9117e-10,1.5933e-17,20,2.091875437923004e+153,2.091875437923004e+153,
327,18.0468,0,4.581917579529315e+163,4.6003e-09,1.9117e-10,1.5933e-17,20,6.972918126410017e+153,6.972918126410017e+153,
328,22.4224,0,1.527305859843105e+164,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
329,26.6543,0,5.09101953281035e+164,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
330,31.0186,0,1.697006510936783e+165,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
331,35.5418,0,5.656688369789278e+165,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
332,39.9087,0,1.885562789929759e+166,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
333,44.2112,0,6.285209299765865e+166,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
334,48.4961,0,2.095069766588622e+167,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
335,52.8682,0,6.983565888628739e+167,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
336,57.1112,0,2.32785529620958e+168,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
337,61.4569,0,7.759517654031933e+168,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
338,65.7116,0,2.586505884677311e+169,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
339,70.106,0,8.621686282257703e+169,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
340,74.4262,0,2.873895427419234e+170,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
341,78.7756,0,9.579651424730782e+170,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
342,83.1701,0,3.193217141576927e+171,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
343,87.5841,0,1.064405713858976e+172,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
344,91.8922,0,3.548019046196586e+172,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
345,96.2633,0,1.182673015398862e+173,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
346,100.555,0,3.942243384662874e+173,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
347,104.9348,0,1.314081128220958e+174,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
348,109.2418,0,4.380270427403194e+174,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
349,113.6635,0,1.460090142467731e+175,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
350,117.9805,0,4.866967141559105e+175,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
351,122.4115,0,1.622322380519702e+176,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
352,126.7587,0,5.407741268399007e+176,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
353,131.0808,0,1.802580422799669e+177,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
354,135.4226,0,6.00860140933223e+177,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
355,139.785,0,2.002867136444077e+178,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
356,144.1441,0,6.676223788146923e+178,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
357,148.492,0,2.225407929382308e+179,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
358,152.8006,0,7.418026431274359e+179,4.6003e-09,1.9117e-10,1.5933e-17,20,Inf,Inf,
