"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
215,2.2705e-15,4.2785e-08,45.9566,1,0,0.001497,1,1,7.9832e-08,4.0034e-08,2.2066e-09,
216,2.1603e-15,4.179e-08,46.143,1,0,0.0014762,1,1,7.7901e-08,3.9826e-08,2.1417e-09,
217,2.0623e-15,4.0877e-08,46.3286,1,0,0.0014567,1,1,7.6138e-08,3.9646e-08,2.0818e-09,
218,1.9737e-15,4.0025e-08,46.5177,1,0,0.0014382,1,1,7.4504e-08,3.9466e-08,2.0261e-09,
219,1.893e-15,3.9226e-08,46.7132,1,0,0.0014204,1,1,7.298e-08,3.9288e-08,1.974e-09,
220,1.819e-15,3.8472e-08,46.8986,1,0,0.0014034,1,1,7.1551e-08,3.9118e-08,1.9247e-09,
221,1.7512e-15,3.7763e-08,47.0935,1,0,0.0013871,1,1,7.0213e-08,3.8945e-08,1.8785e-09,
222,1.687e-15,3.7073e-08,47.2768,1,0,0.001371,1,1,6.8918e-08,3.8726e-08,1.8345e-09,
223,1.6273e-15,3.6416e-08,47.4595,1,0,0.0013555,1,1,6.769e-08,3.8501e-08,1.7928e-09,
224,1.5717e-15,3.5791e-08,47.6407,1,0,0.0013405,1,1,6.6526e-08,3.8272e-08,1.7538e-09,
225,1.5196e-15,3.5192e-08,47.822,1,0,0.001326,1,1,6.5413e-08,3.8035e-08,1.719e-09,
226,1.4705e-15,3.4616e-08,48.0107,1,0,0.0013119,1,1,6.4346e-08,3.779e-08,1.6855e-09,
227,1.4243e-15,3.4064e-08,48.196,1,0,0.0012982,1,1,6.3325e-08,3.7541e-08,1.6535e-09,
228,1.3878e-15,3.3608e-08,48.38,1,0,0.001286,1,1,6.2501e-08,3.7516e-08,1.6247e-09,
229,1.3579e-15,3.3218e-08,48.563,1,0,0.0012748,1,1,6.181e-08,3.76e-08,1.5985e-09,
230,1.3309e-15,3.2854e-08,48.744,1,0,0.0012642,1,1,6.1175e-08,3.768e-08,1.5739e-09,
231,1.3064e-15,3.2515e-08,48.9338,1,0,0.0012541,1,1,6.059e-08,3.7755e-08,1.551e-09,
232,1.2841e-15,3.2198e-08,49.1175,1,0,0.0012445,1,1,6.0051e-08,3.7824e-08,1.5295e-09,
233,1.2636e-15,3.19e-08,49.3093,1,0,0.0012354,1,1,5.9548e-08,3.7887e-08,1.5092e-09,
234,1.2446e-15,3.1619e-08,49.4963,1,0,0.0012269,1,1,5.9078e-08,3.7945e-08,1.49e-09,
235,1.227e-15,3.1353e-08,49.6769,1,0,0.0012189,1,1,5.8636e-08,3.7997e-08,1.4717e-09,
236,1.211e-15,3.1107e-08,49.8587,1,0,0.0012115,1,1,5.8231e-08,3.803e-08,1.4552e-09,
237,1.196e-15,3.0876e-08,50.043,1,0,0.0012044,1,1,5.7849e-08,3.8043e-08,1.4399e-09,
238,1.1785e-15,3.0615e-08,50.2276,1,0,0.0011969,1,1,5.7406e-08,3.799e-08,1.4235e-09,
239,1.1616e-15,3.0364e-08,50.4088,1,0,0.0011898,1,1,5.6976e-08,3.7914e-08,1.4082e-09,
240,1.1456e-15,3.0129e-08,50.6024,1,0,0.001183,1,1,5.657e-08,3.7809e-08,1.3947e-09,
241,1.1296e-15,2.9893e-08,50.7976,1,0,0.0011763,1,1,5.616e-08,3.769e-08,1.3812e-09,
242,1.1136e-15,2.9658e-08,50.9863,1,0,0.0011697,1,1,5.5749e-08,3.7561e-08,1.3678e-09,
243,1.0978e-15,2.9425e-08,51.1705,1,0,0.0011631,1,1,5.534e-08,3.7424e-08,1.3547e-09,
244,1.082e-15,2.9193e-08,51.3547,1,0,0.0011566,1,1,5.4931e-08,3.7278e-08,1.3416e-09,
245,1.0662e-15,2.8961e-08,51.5379,1,0,0.0011501,1,1,5.4518e-08,3.7121e-08,1.3287e-09,
246,1.0509e-15,2.8741e-08,51.7203,1,0,0.0011439,1,1,5.4119e-08,3.6918e-08,1.3177e-09,
247,1.0355e-15,2.8523e-08,51.9121,1,0,0.0011377,1,1,5.3719e-08,3.6702e-08,1.3071e-09,
248,1.0203e-15,2.8304e-08,52.0937,1,0,0.0011315,1,1,5.3318e-08,3.6483e-08,1.2964e-09,
249,1.0055e-15,2.8089e-08,52.2863,1,0,0.0011254,1,1,5.2924e-08,3.6277e-08,1.2857e-09,
250,9.9071e-16,2.7875e-08,52.4793,1,0,0.0011193,1,1,5.2531e-08,3.607e-08,1.2749e-09,
251,9.7591e-16,2.7659e-08,52.6692,1,0,0.0011132,1,1,5.2134e-08,3.5857e-08,1.2641e-09,
252,9.6107e-16,2.7443e-08,52.8515,1,0,0.0011071,1,1,5.1733e-08,3.5639e-08,1.2532e-09,
253,9.4887e-16,2.726e-08,53.0414,1,0,0.0011018,1,1,5.1399e-08,3.5469e-08,1.2439e-09,
254,9.4386e-16,2.7169e-08,53.2362,1,0,0.0010984,1,1,5.1254e-08,3.5439e-08,1.2391e-09,
255,9.3831e-16,2.7072e-08,53.4258,1,0,0.0010948,1,1,5.1094e-08,3.5397e-08,1.234e-09,
256,9.325e-16,2.6972e-08,53.6145,1,0,0.0010912,1,1,5.0927e-08,3.5347e-08,1.2287e-09,
257,9.2639e-16,2.6869e-08,53.8025,1,0,0.0010875,1,1,5.0752e-08,3.5288e-08,1.2233e-09,
258,9.2001e-16,2.6762e-08,53.984,1,0,0.0010838,1,1,5.057e-08,3.522e-08,1.2178e-09,
259,9.1328e-16,2.6652e-08,54.166,1,0,0.0010799,1,1,5.0378e-08,3.514e-08,1.2121e-09,
260,9.0632e-16,2.6539e-08,54.3478,1,0,0.0010759,1,1,5.018e-08,3.5054e-08,1.2063e-09,
261,8.9918e-16,2.6424e-08,54.5322,1,0,0.0010719,1,1,4.9976e-08,3.4963e-08,1.2004e-09,
262,8.9148e-16,2.6302e-08,54.713,1,0,0.0010679,1,1,4.9757e-08,3.4856e-08,1.1943e-09,
263,8.8358e-16,2.6178e-08,54.905,1,0,0.0010638,1,1,4.9532e-08,3.4743e-08,1.188e-09,
264,8.7552e-16,2.6052e-08,55.0937,1,0,0.0010597,1,1,4.9303e-08,3.4625e-08,1.1815e-09,
265,8.6731e-16,2.5923e-08,55.2866,1,0,0.0010557,1,1,4.9068e-08,3.4502e-08,1.175e-09,
266,8.5897e-16,2.5793e-08,55.48,1,0,0.0010516,1,1,4.8829e-08,3.4374e-08,1.1684e-09,
267,8.505e-16,2.5661e-08,55.6622,1,0,0.0010475,1,1,4.8585e-08,3.4241e-08,1.1618e-09,
268,8.4254e-16,2.5535e-08,55.8442,1,0,0.0010434,1,1,4.8354e-08,3.4121e-08,1.1553e-09,
269,8.3453e-16,2.5407e-08,56.026,1,0,0.0010393,1,1,4.812e-08,3.4e-08,1.1486e-09,
270,8.2642e-16,2.5277e-08,56.2097,1,0,0.0010352,1,1,4.7883e-08,3.3875e-08,1.1419e-09,
271,8.1822e-16,2.5147e-08,56.405,1,0,0.0010311,1,1,4.7642e-08,3.3745e-08,1.1352e-09,
272,8.0993e-16,2.5015e-08,56.6005,1,0,0.001027,1,1,4.7398e-08,3.3612e-08,1.1283e-09,
273,8.0157e-16,2.4882e-08,56.7819,1,0,0.0010229,1,1,4.7151e-08,3.3475e-08,1.1215e-09,
274,7.9314e-16,2.4747e-08,56.9646,1,0,0.0010188,1,1,4.6901e-08,3.3334e-08,1.1146e-09,
275,7.8465e-16,2.4612e-08,57.1657,1,0,0.0010148,1,1,4.6648e-08,3.319e-08,1.1076e-09,
276,7.7616e-16,2.4475e-08,57.357,1,0,0.0010105,1,1,4.6393e-08,3.3046e-08,1.1006e-09,
277,7.6775e-16,2.4336e-08,57.5492,1,0,0.0010061,1,1,4.6138e-08,3.2905e-08,1.0934e-09,
278,7.5931e-16,2.4196e-08,57.7398,1,0,0.0010016,1,1,4.5881e-08,3.2763e-08,1.0862e-09,
279,7.5084e-16,2.4055e-08,57.9199,1,0,0.00099714,1,1,4.5621e-08,3.2616e-08,1.079e-09,
280,7.4245e-16,2.3915e-08,58.1002,1,0,0.0009926,1,1,4.5363e-08,3.2469e-08,1.0718e-09,
281,7.3407e-16,2.3774e-08,58.2838,1,0,0.00098805,1,1,4.5103e-08,3.2319e-08,1.0646e-09,
282,7.2568e-16,2.3633e-08,58.4646,1,0,0.00098351,1,1,4.4842e-08,3.2167e-08,1.0574e-09,
283,7.1728e-16,2.3492e-08,58.6551,1,0,0.00097899,1,1,4.458e-08,3.2012e-08,1.0502e-09,
284,7.0923e-16,2.3355e-08,58.842,1,0,0.0009746,1,1,4.4327e-08,3.1863e-08,1.0433e-09,
285,7.0156e-16,2.3224e-08,59.0342,1,0,0.00097037,1,1,4.4084e-08,3.172e-08,1.0366e-09,
286,6.9389e-16,2.3093e-08,59.2235,1,0,0.00096615,1,1,4.384e-08,3.1576e-08,1.0299e-09,
287,6.8625e-16,2.2961e-08,59.4146,1,0,0.00096195,1,1,4.3596e-08,3.143e-08,1.0233e-09,
288,6.7867e-16,2.2831e-08,59.5979,1,0,0.00095778,1,1,4.3353e-08,3.1284e-08,1.0167e-09,
289,6.712e-16,2.2702e-08,59.7909,1,0,0.00095367,1,1,4.3113e-08,3.1139e-08,1.0101e-09,
290,6.6375e-16,2.2573e-08,59.9712,1,0,0.00094957,1,1,4.2871e-08,3.0993e-08,1.0035e-09,
291,6.5625e-16,2.2442e-08,60.1632,1,0,0.00094546,1,1,4.2627e-08,3.0843e-08,9.9692e-10,
292,6.4874e-16,2.2312e-08,60.3488,1,0,0.00094137,1,1,4.2382e-08,3.0691e-08,9.9033e-10,
293,6.4125e-16,2.2181e-08,60.5341,1,0,0.00093729,1,1,4.2136e-08,3.0538e-08,9.8373e-10,
294,6.3376e-16,2.2051e-08,60.7197,1,0,0.00093323,1,1,4.1889e-08,3.0383e-08,9.7714e-10,
295,6.2629e-16,2.192e-08,60.9047,1,0,0.00092918,1,1,4.1641e-08,3.0226e-08,9.7055e-10,
296,6.1884e-16,2.1789e-08,61.0895,1,0,0.00092514,1,1,4.1392e-08,3.0068e-08,9.6397e-10,
297,6.1142e-16,2.1658e-08,61.2723,1,0,0.00092112,1,1,4.1143e-08,2.9909e-08,9.574e-10,
298,6.0402e-16,2.1526e-08,61.4664,1,0,0.00091709,1,1,4.0894e-08,2.9749e-08,9.5083e-10,
299,5.9668e-16,2.1394e-08,61.6497,1,0,0.0009129,1,1,4.0644e-08,2.959e-08,9.4424e-10,
300,5.8939e-16,2.126e-08,61.8364,1,0,0.00090863,1,1,4.0394e-08,2.9432e-08,9.3763e-10,
301,5.8213e-16,2.1126e-08,62.0299,1,0,0.00090438,1,1,4.0143e-08,2.9273e-08,9.3104e-10,
302,5.749e-16,2.0993e-08,62.2162,1,0,0.00090015,1,1,3.9892e-08,2.9112e-08,9.2446e-10,
303,5.677e-16,2.086e-08,62.4053,1,0,0.00089595,1,1,3.9641e-08,2.8951e-08,9.179e-10,
304,5.6052e-16,2.0727e-08,62.5942,1,0,0.00089176,1,1,3.9389e-08,2.8788e-08,9.1134e-10,
305,5.5517e-16,2.0623e-08,62.7874,1,0,0.00088815,1,1,3.9198e-08,2.8682e-08,9.0574e-10,
306,5.5046e-16,2.0529e-08,62.9727,1,0,0.00088477,1,1,3.9028e-08,2.8595e-08,9.0055e-10,
307,5.4586e-16,2.0437e-08,63.1544,1,0,0.00088144,1,1,3.8862e-08,2.8509e-08,8.9543e-10,
308,5.4135e-16,2.0347e-08,63.3374,1,0,0.00087816,1,1,3.8698e-08,2.8424e-08,8.9041e-10,
309,5.3819e-16,2.0275e-08,63.524,1,0,0.00087514,1,1,3.8578e-08,2.8387e-08,8.8577e-10,
310,5.3556e-16,2.021e-08,63.7103,1,0,0.00087226,1,1,3.8476e-08,2.8367e-08,8.8137e-10,
311,5.3305e-16,2.0147e-08,63.8917,1,0,0.00086944,1,1,3.8377e-08,2.8348e-08,8.7709e-10,
312,5.3064e-16,2.0085e-08,64.0864,1,0,0.00086666,1,1,3.8282e-08,2.833e-08,8.7293e-10,
313,5.2836e-16,2.0024e-08,64.2701,1,0,0.00086375,1,1,3.8191e-08,2.8316e-08,8.6885e-10,
314,5.2618e-16,1.9964e-08,64.4631,1,0,0.00086078,1,1,3.8102e-08,2.8305e-08,8.6485e-10,
315,5.2408e-16,1.9905e-08,64.66,1,0,0.00085787,1,1,3.8016e-08,2.8294e-08,8.6096e-10,
316,5.2206e-16,1.9848e-08,64.8476,1,0,0.00085502,1,1,3.7933e-08,2.8283e-08,8.5718e-10,
317,5.2012e-16,1.9792e-08,65.0302,1,0,0.00085223,1,1,3.7852e-08,2.8273e-08,8.5349e-10,
318,5.1808e-16,1.9736e-08,65.2273,1,0,0.00084946,1,1,3.7769e-08,2.8259e-08,8.4982e-10,
319,5.1545e-16,1.9671e-08,65.4231,1,0,0.00084662,1,1,3.7665e-08,2.8224e-08,8.459e-10,
320,5.1287e-16,1.9607e-08,65.6043,1,0,0.00084382,1,1,3.7563e-08,2.8189e-08,8.4205e-10,
321,5.1066e-16,1.9551e-08,65.7851,1,0,0.00084124,1,1,3.7475e-08,2.816e-08,8.3869e-10,
322,5.0894e-16,1.9504e-08,65.9679,1,0,0.00083892,1,1,3.7404e-08,2.8141e-08,8.3594e-10,
323,5.0722e-16,1.9457e-08,66.1485,1,0,0.00083662,1,1,3.7334e-08,2.812e-08,8.3322e-10,
324,5.0551e-16,1.9411e-08,66.3348,1,0,0.00083435,1,1,3.7264e-08,2.8099e-08,8.3052e-10,
325,5.0379e-16,1.9364e-08,66.5227,1,0,0.0008321,1,1,3.7194e-08,2.8078e-08,8.2785e-10,
326,5.0207e-16,1.9318e-08,66.7165,1,0,0.00082987,1,1,3.7123e-08,2.8056e-08,8.2519e-10,
327,5.0036e-16,1.9272e-08,66.9012,1,0,0.00082766,1,1,3.7053e-08,2.8033e-08,8.2254e-10,
328,4.9864e-16,1.9226e-08,67.0974,1,0,0.00082547,1,1,3.6983e-08,2.8009e-08,8.1992e-10,
329,4.9691e-16,1.9181e-08,67.2868,1,0,0.0008233,1,1,3.6912e-08,2.7984e-08,8.173e-10,
330,4.9518e-16,1.9135e-08,67.4784,1,0,0.00082115,1,1,3.6842e-08,2.7959e-08,8.147e-10,
331,4.9344e-16,1.9089e-08,67.6635,1,0,0.00081901,1,1,3.6771e-08,2.7933e-08,8.1211e-10,
332,4.9169e-16,1.9044e-08,67.8434,1,0,0.00081689,1,1,3.6699e-08,2.7906e-08,8.0954e-10,
333,4.8994e-16,1.8998e-08,68.0259,1,0,0.00081478,1,1,3.6628e-08,2.7878e-08,8.0697e-10,
334,4.8817e-16,1.8952e-08,68.2089,1,0,0.00081269,1,1,3.6556e-08,2.7849e-08,8.0441e-10,
335,4.8639e-16,1.8907e-08,68.4047,1,0,0.00081061,1,1,3.6483e-08,2.782e-08,8.0185e-10,
336,4.846e-16,1.8861e-08,68.5956,1,0,0.00080855,1,1,3.641e-08,2.7789e-08,7.993e-10,
337,4.8279e-16,1.8815e-08,68.7778,1,0,0.0008065,1,1,3.6337e-08,2.7757e-08,7.9676e-10,
338,4.8097e-16,1.8769e-08,68.9636,1,0,0.00080445,1,1,3.6263e-08,2.7725e-08,7.9422e-10,
339,4.7913e-16,1.8723e-08,69.1477,1,0,0.00080242,1,1,3.6188e-08,2.7691e-08,7.9168e-10,
340,4.7728e-16,1.8677e-08,69.3428,1,0,0.0008004,1,1,3.6113e-08,2.7657e-08,7.8914e-10,
341,4.7541e-16,1.863e-08,69.5385,1,0,0.00079839,1,1,3.6037e-08,2.7621e-08,7.8661e-10,
342,4.7352e-16,1.8584e-08,69.7206,1,0,0.00079638,1,1,3.5961e-08,2.7585e-08,7.8407e-10,
343,4.7161e-16,1.8537e-08,69.9013,1,0,0.00079438,1,1,3.5883e-08,2.7547e-08,7.8153e-10,
344,4.697e-16,1.8489e-08,70.0961,1,0,0.00079228,1,1,3.5805e-08,2.7509e-08,7.7894e-10,
345,4.6747e-16,1.8436e-08,70.2875,1,0,0.00079006,1,1,3.5716e-08,2.7462e-08,7.7609e-10,
346,4.6427e-16,1.8369e-08,70.4799,1,0,0.00078781,1,1,3.5591e-08,2.7381e-08,7.7264e-10,
347,4.6108e-16,1.8302e-08,70.6622,1,0,0.00078556,1,1,3.5467e-08,2.73e-08,7.692e-10,
348,4.5817e-16,1.824e-08,70.8476,1,0,0.00078342,1,1,3.5353e-08,2.7228e-08,7.6596e-10,
349,4.5565e-16,1.8184e-08,71.0284,1,0,0.00078142,1,1,3.5252e-08,2.7168e-08,7.6296e-10,
350,4.5311e-16,1.8129e-08,71.2096,1,0,0.00077942,1,1,3.5152e-08,2.7107e-08,7.5998e-10,
351,4.5058e-16,1.8073e-08,71.3955,1,0,0.00077743,1,1,3.5051e-08,2.7046e-08,7.57e-10,
352,4.4811e-16,1.8018e-08,71.588,1,0,0.00077546,1,1,3.4952e-08,2.6986e-08,7.5408e-10,
353,4.4577e-16,1.7965e-08,71.7689,1,0,0.00077351,1,1,3.4858e-08,2.693e-08,7.5126e-10,
354,4.4247e-16,1.7898e-08,71.955,1,0,0.00077159,1,1,3.4728e-08,2.684e-08,7.4784e-10,
355,4.3866e-16,1.7824e-08,72.147,1,0,0.00076968,1,1,3.458e-08,2.6733e-08,7.4411e-10,
356,4.3486e-16,1.7749e-08,72.3293,1,0,0.00076776,1,1,3.4431e-08,2.6625e-08,7.4037e-10,
357,4.3107e-16,1.7674e-08,72.5122,1,0,0.00076584,1,1,3.4282e-08,2.6518e-08,7.3658e-10,
358,4.2728e-16,1.7599e-08,72.6955,1,0,0.00076392,1,1,3.4133e-08,2.641e-08,7.3281e-10,
359,4.235e-16,1.7524e-08,72.8798,1,0,0.00076201,1,1,3.3983e-08,2.6301e-08,7.2903e-10,
360,4.1973e-16,1.7449e-08,73.064,1,0,0.00076009,1,1,3.3833e-08,2.6192e-08,7.2527e-10,
361,4.3257e-16,1.9261e-08,73.2588,0.6561,0,0.00067741,1,1,3.5178e-08,2.5194e-08,8.1418e-10,
362,5.1425e-16,2.0629e-08,73.4463,0.729,0,0.00075191,1,1,3.815e-08,2.6775e-08,9.1612e-10,
363,6.4017e-16,2.2477e-08,73.638,0.81,0,0.00083442,1,1,4.2272e-08,2.966e-08,1.0301e-09,
364,8.0428e-16,2.4651e-08,73.8224,0.9,0,0.00092562,1,1,4.7092e-08,3.3215e-08,1.1557e-09,
365,1.009e-15,2.7116e-08,74.0135,1,0,0.0010266,1,1,5.2485e-08,3.7223e-08,1.294e-09,
366,1.0002e-15,2.7002e-08,74.2049,1,0,0.0010244,1,1,5.2258e-08,3.7083e-08,1.2875e-09,
367,9.912e-16,2.6887e-08,74.3939,1,0,0.0010222,1,1,5.2026e-08,3.694e-08,1.281e-09,
368,9.8209e-16,2.6769e-08,74.5858,1,0,0.0010199,1,1,5.1789e-08,3.6794e-08,1.2743e-09,
369,9.7225e-16,2.6642e-08,74.7761,1,0,0.0010175,1,1,5.1533e-08,3.6624e-08,1.2674e-09,
370,9.629e-16,2.652e-08,74.9586,1,0,0.0010151,1,1,5.1288e-08,3.6467e-08,1.2606e-09,
371,9.5437e-16,2.6405e-08,75.1438,1,0,0.0010128,1,1,5.1062e-08,3.6334e-08,1.2539e-09,
372,9.4571e-16,2.6288e-08,75.3254,1,0,0.0010104,1,1,5.0832e-08,3.6197e-08,1.2471e-09,
373,9.3689e-16,2.6169e-08,75.5076,1,0,0.001008,1,1,5.0596e-08,3.6056e-08,1.2402e-09,
374,9.2781e-16,2.6046e-08,75.6942,1,0,0.0010055,1,1,5.0352e-08,3.5909e-08,1.2331e-09,
375,9.1846e-16,2.5919e-08,75.8765,1,0,0.0010028,1,1,5.01e-08,3.5756e-08,1.2258e-09,
376,9.0899e-16,2.5789e-08,76.0666,1,0,0.0010002,1,1,4.9844e-08,3.5599e-08,1.2184e-09,
377,8.9938e-16,2.5657e-08,76.2522,1,0,0.00099745,1,1,4.9582e-08,3.5438e-08,1.2109e-09,
378,8.8966e-16,2.5524e-08,76.4341,1,0,0.00099468,1,1,4.9317e-08,3.5273e-08,1.2032e-09,
379,8.7984e-16,2.5388e-08,76.6171,1,0,0.00099185,1,1,4.9046e-08,3.5104e-08,1.1955e-09,
380,8.6927e-16,2.5241e-08,76.8112,1,0,0.00098879,1,1,4.8754e-08,3.4913e-08,1.1875e-09,
381,8.5692e-16,2.5071e-08,77.0021,1,0,0.00098519,1,1,4.8412e-08,3.4668e-08,1.1788e-09,
382,8.4408e-16,2.4893e-08,77.1831,1,0,0.00098141,1,1,4.8054e-08,3.4406e-08,1.1699e-09,
383,8.3099e-16,2.4711e-08,77.3792,1,0,0.00097751,1,1,4.7685e-08,3.4135e-08,1.1608e-09,
384,8.1792e-16,2.4527e-08,77.5657,1,0,0.0009736,1,1,4.7315e-08,3.3862e-08,1.1517e-09,
385,8.0488e-16,2.4343e-08,77.7574,1,0,0.00096965,1,1,4.6943e-08,3.3588e-08,1.1425e-09,
386,7.9189e-16,2.4158e-08,77.944,1,0,0.00096568,1,1,4.6569e-08,3.3313e-08,1.1332e-09,
387,7.7895e-16,2.3973e-08,78.1401,1,0,0.00096169,1,1,4.6194e-08,3.3036e-08,1.124e-09,
388,7.6668e-16,2.3795e-08,78.3312,1,0,0.00095786,1,1,4.5835e-08,3.2772e-08,1.1151e-09,
389,7.5589e-16,2.3638e-08,78.5144,1,0,0.00095446,1,1,4.5517e-08,3.254e-08,1.1071e-09,
390,7.4509e-16,2.3479e-08,78.7116,1,0,0.00095081,1,1,4.5196e-08,3.2305e-08,1.0991e-09,
391,7.3427e-16,2.3318e-08,78.8993,1,0,0.00094692,1,1,4.4872e-08,3.2069e-08,1.0909e-09,
392,7.2336e-16,2.3155e-08,79.0945,1,0,0.00094304,1,1,4.4543e-08,3.1828e-08,1.0827e-09,
393,7.1239e-16,2.299e-08,79.2839,1,0,0.00093915,1,1,4.4211e-08,3.1583e-08,1.0744e-09,
394,7.0207e-16,2.2835e-08,79.4811,1,0,0.00093546,1,1,4.3895e-08,3.1349e-08,1.0666e-09,
395,6.9192e-16,2.2681e-08,79.6676,1,0,0.0009318,1,1,4.3583e-08,3.1117e-08,1.0589e-09,
396,6.8175e-16,2.2525e-08,79.8658,1,0,0.00092812,1,1,4.3268e-08,3.0883e-08,1.0511e-09,
397,6.716e-16,2.2369e-08,80.0545,1,0,0.00092442,1,1,4.2951e-08,3.0647e-08,1.0433e-09,
398,6.622e-16,2.2223e-08,80.2358,1,0,0.00092089,1,1,4.2656e-08,3.0428e-08,1.0359e-09,
399,6.5278e-16,2.2076e-08,80.4336,1,0,0.00091734,1,1,4.2357e-08,3.0208e-08,1.0286e-09,
400,6.4335e-16,2.1928e-08,80.6266,1,0,0.00091376,1,1,4.2056e-08,2.9985e-08,1.0211e-09,
401,6.3391e-16,2.1778e-08,80.8217,1,0,0.00091015,1,1,4.1753e-08,2.9761e-08,1.0136e-09,
402,6.2454e-16,2.1629e-08,81.0095,1,0,0.00090653,1,1,4.145e-08,2.9536e-08,1.0061e-09,
403,6.1528e-16,2.148e-08,81.2035,1,0,0.00090291,1,1,4.1148e-08,2.9313e-08,9.9858e-10,
404,6.0603e-16,2.133e-08,81.3862,1,0,0.00089927,1,1,4.0844e-08,2.9089e-08,9.9105e-10,
405,5.968e-16,2.118e-08,81.5702,1,0,0.00089561,1,1,4.0538e-08,2.8863e-08,9.8348e-10,
406,5.8759e-16,2.1029e-08,81.7646,1,0,0.00089193,1,1,4.0231e-08,2.8636e-08,9.7587e-10,
407,5.7841e-16,2.0877e-08,81.95,1,0,0.00088824,1,1,3.9923e-08,2.8408e-08,9.6823e-10,
408,5.6927e-16,2.0725e-08,82.1377,1,0,0.00088453,1,1,3.9613e-08,2.8179e-08,9.6056e-10,
409,5.6017e-16,2.0572e-08,82.3289,1,0,0.0008808,1,1,3.9303e-08,2.795e-08,9.5287e-10,
410,5.5111e-16,2.042e-08,82.5116,1,0,0.00087706,1,1,3.8991e-08,2.7719e-08,9.4515e-10,
411,5.421e-16,2.0266e-08,82.6924,1,0,0.00087331,1,1,3.8679e-08,2.7488e-08,9.3742e-10,
412,5.3315e-16,2.0113e-08,82.8809,1,0,0.00086955,1,1,3.8366e-08,2.7257e-08,9.2967e-10,
413,5.2425e-16,1.9959e-08,83.0632,1,0,0.00086578,1,1,3.8052e-08,2.7025e-08,9.2191e-10,
414,5.1542e-16,1.9805e-08,83.2504,1,0,0.000862,1,1,3.7739e-08,2.6793e-08,9.1415e-10,
415,5.0666e-16,1.9651e-08,83.4442,1,0,0.00085821,1,1,3.7425e-08,2.6561e-08,9.0638e-10,
416,4.9797e-16,1.9497e-08,83.6253,1,0,0.00085441,1,1,3.7111e-08,2.6329e-08,8.986e-10,
417,4.8936e-16,1.9344e-08,83.8131,1,0,0.00085061,1,1,3.6797e-08,2.6096e-08,8.9084e-10,
418,4.8082e-16,1.919e-08,84.0075,1,0,0.0008468,1,1,3.6483e-08,2.5864e-08,8.8307e-10,
419,4.7268e-16,1.9041e-08,84.189,1,0,0.00084302,1,1,3.618e-08,2.5642e-08,8.7554e-10,
420,4.6578e-16,1.8909e-08,84.3711,1,0,0.0008393,1,1,3.5919e-08,2.546e-08,8.6885e-10,
421,4.589e-16,1.8777e-08,84.5644,1,0,0.00083557,1,1,3.5658e-08,2.5277e-08,8.6214e-10,
422,4.5205e-16,1.8645e-08,84.7585,1,0,0.00083184,1,1,3.5395e-08,2.5093e-08,8.554e-10,
423,4.4501e-16,1.8508e-08,84.9463,1,0,0.00082797,1,1,3.5123e-08,2.4906e-08,8.483e-10,
424,4.38e-16,1.837e-08,85.1395,1,0,0.0008241,1,1,3.485e-08,2.4718e-08,8.412e-10,
425,4.3103e-16,1.8232e-08,85.3283,1,0,0.00082023,1,1,3.4576e-08,2.4528e-08,8.3408e-10,
426,4.2365e-16,1.8083e-08,85.5109,1,0,0.00081594,1,1,3.4283e-08,2.4339e-08,8.2604e-10,
427,4.1607e-16,1.7926e-08,85.6924,1,0,0.00081133,1,1,3.3978e-08,2.4152e-08,8.1724e-10,
428,4.0837e-16,1.7763e-08,85.8805,1,0,0.00080649,1,1,3.3664e-08,2.3971e-08,8.0776e-10,
429,4.0076e-16,1.7601e-08,86.0738,1,0,0.00080168,1,1,3.3352e-08,2.3789e-08,7.9836e-10,
430,3.9323e-16,1.7439e-08,86.2621,1,0,0.00079688,1,1,3.3039e-08,2.3605e-08,7.8904e-10,
431,3.8577e-16,1.7278e-08,86.4442,1,0,0.00079208,1,1,3.2727e-08,2.3419e-08,7.7977e-10,
432,3.784e-16,1.7117e-08,86.6373,1,0,0.0007873,1,1,3.2416e-08,2.3231e-08,7.7057e-10,
433,3.711e-16,1.6957e-08,86.8219,1,0,0.00078253,1,1,3.2105e-08,2.3043e-08,7.6145e-10,
434,3.6389e-16,1.6798e-08,87.0029,1,0,0.00077777,1,1,3.1795e-08,2.2853e-08,7.5239e-10,
435,3.5677e-16,1.6639e-08,87.2079,1,0,0.00077303,1,1,3.1486e-08,2.2662e-08,7.434e-10,
436,3.503e-16,1.649e-08,87.3895,1,0,0.00076834,1,1,3.12e-08,2.2492e-08,7.3496e-10,
437,3.4394e-16,1.6342e-08,87.5706,1,0,0.00076364,1,1,3.0917e-08,2.2323e-08,7.2659e-10,
438,3.3765e-16,1.6194e-08,87.7632,1,0,0.00075896,1,1,3.0634e-08,2.2153e-08,7.1828e-10,
439,3.3142e-16,1.6047e-08,87.9448,1,0,0.00075428,1,1,3.0352e-08,2.1981e-08,7.1003e-10,
440,3.2526e-16,1.5901e-08,88.1323,1,0,0.00074963,1,1,3.0071e-08,2.1809e-08,7.0184e-10,
441,3.1917e-16,1.5755e-08,88.3177,1,0,0.000745,1,1,2.979e-08,2.1636e-08,6.9373e-10,
