"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
835,38.2597,2.3049e-12,2.3281e-13,5.6606e-15,3.1173e-14,2.3281e-07,1.3207e-07,
836,38.2985,5.1638e-13,1.0058e-12,1.6063e-14,3.1172e-14,1.0058e-06,9.4154e-07,
837,38.344,8.3078e-12,6.134e-14,1.1769e-15,3.1172e-14,6.134e-08,1.126e-07,
838,38.3798,1.1301e-12,2.1017e-12,4.8531e-14,3.1166e-14,2.1017e-06,1.9623e-06,
839,38.4234,5.5252e-11,4.0651e-13,1.5713e-14,3.1166e-14,4.0651e-07,2.1955e-07,
840,38.4642,2.373e-12,3.7442e-13,7.5198e-15,3.1165e-14,3.7442e-07,3.7053e-07,
841,38.5081,3.5823e-12,4.3798e-14,1.6299e-15,3.1165e-14,4.3798e-08,1.1379e-07,
842,38.5447,5.3899e-13,1.818e-13,6.196e-15,3.1162e-14,1.818e-07,2.0613e-07,
843,38.5884,2.7874e-11,1.0852e-13,2.7632e-15,3.1162e-14,1.0852e-07,1.1615e-07,
844,38.6268,4.1109e-13,5.3385e-13,1.671e-14,3.1159e-14,5.3385e-07,5.2623e-07,
845,38.6704,2.8548e-11,1.632e-13,6.0465e-15,3.1159e-14,1.632e-07,1.4445e-07,
846,38.7108,7.765e-13,6.4354e-13,1.1167e-14,3.1158e-14,6.4354e-07,6.1739e-07,
847,38.7547,4.2551e-12,5.0571e-14,1.1927e-15,3.1158e-14,5.0571e-08,1.1236e-07,
848,38.7938,7.7857e-13,1.2086e-12,3.1271e-14,3.1152e-14,1.2086e-06,1.168e-06,
849,38.8401,5.5075e-11,3.5549e-13,1.038e-14,3.1152e-14,3.5549e-07,1.7777e-07,
850,38.882,1.4597e-12,3.2491e-13,1.1729e-14,3.1152e-14,3.2491e-07,3.5089e-07,
851,38.9297,5.1476e-12,1.4194e-13,4.4e-15,3.1152e-14,1.4194e-07,1.2927e-07,
852,38.9715,5.7617e-13,5.4384e-13,8.9226e-15,3.1151e-14,5.4384e-07,5.2383e-07,
853,39.0174,4.1934e-12,5.1681e-14,1.1044e-15,3.1151e-14,5.1681e-08,1.1237e-07,
854,39.0554,6.8222e-13,6.7762e-13,1.9715e-14,3.1145e-14,6.7762e-07,3.6061e-07,
855,39.1001,5.5138e-11,3.5683e-13,9.753e-15,3.1145e-14,3.5683e-07,1.7733e-07,
856,39.1431,1.233e-12,3.5322e-13,7.8544e-15,3.1145e-14,3.5322e-07,3.4292e-07,
857,39.1887,2.6795e-12,6.9278e-14,2.0516e-15,3.1145e-14,6.9278e-08,1.1598e-07,
858,39.2286,5.2269e-13,5.0132e-13,1.0235e-14,3.1143e-14,5.0132e-07,4.7973e-07,
859,39.2743,1.4335e-11,9.3814e-14,2.3134e-15,3.1143e-14,9.3814e-08,1.1487e-07,
860,39.3144,6.4437e-13,1.1787e-12,4.1493e-14,3.114e-14,1.1787e-06,1.1706e-06,
861,39.3618,2.807e-11,7.7488e-13,1.9227e-14,3.114e-14,7.7488e-07,2.7257e-07,
862,39.405,1.6153e-12,1.1562e-12,1.7382e-14,3.114e-14,1.1562e-06,1.0893e-06,
863,39.4508,6.1211e-12,3.5444e-14,1.0281e-15,3.114e-14,3.5444e-08,1.1141e-07,
864,39.4874,1.2921e-12,3.5453e-12,1.228e-13,3.1115e-14,3.5453e-06,3.3875e-06,
865,39.5333,2.1766e-10,2.2621e-12,5.9629e-14,3.1115e-14,2.2621e-06,6.8739e-07,
866,39.5768,4.4982e-12,1.4184e-12,4.927e-14,3.1115e-14,1.4184e-06,1.3792e-06,
867,39.6227,1.641e-11,9.1632e-13,2.4085e-14,3.1115e-14,9.1632e-07,2.9937e-07,
868,39.6644,1.8576e-12,1.2514e-12,2.0083e-14,3.1114e-14,1.2514e-06,1.1702e-06,
869,39.7103,6.8244e-12,6.0729e-14,2.1252e-15,3.1114e-14,6.0729e-08,1.1312e-07,
870,39.7481,1.3833e-12,1.3679e-12,2.9408e-14,3.1108e-14,1.3679e-06,1.2839e-06,
871,39.7957,5.5745e-11,3.4239e-13,7.1841e-15,3.1108e-14,3.4239e-07,1.6409e-07,
872,39.8385,1.5793e-12,2.0989e-13,3.1988e-15,3.1108e-14,2.0989e-07,2.2892e-07,
873,39.8849,2.7561e-12,8.8263e-15,2.9683e-16,3.1108e-14,8.8263e-09,1.1091e-07,
874,39.9185,4.0879e-13,1.0729e-11,2.16e-13,3.1012e-14,1.0729e-05,1.0107e-05,
875,39.9644,8.6667e-10,1.6193e-12,5.1236e-14,3.1012e-14,1.6193e-06,6.8469e-07,
876,40.0081,1.1875e-11,6.1556e-13,1.7261e-14,3.1011e-14,6.1556e-07,6.1666e-07,
877,40.0542,8.5787e-12,1.5382e-13,5.1517e-15,3.1011e-14,1.5382e-07,1.3791e-07,
878,40.0962,8.4419e-13,2.483e-13,4.1772e-15,3.1011e-14,2.483e-07,2.6073e-07,
879,40.142,4.2026e-12,2.1982e-14,6.3529e-16,3.1011e-14,2.1982e-08,1.1087e-07,
880,40.1768,4.3351e-13,7.0744e-12,1.3348e-13,3.0963e-14,7.0744e-06,6.5984e-06,
881,40.2242,4.3366e-10,9.4708e-13,2.7169e-14,3.0963e-14,9.4708e-07,3.8315e-07,
882,40.267,7.7158e-12,2.181e-13,5.5484e-15,3.0963e-14,2.181e-07,2.3692e-07,
883,40.3134,4.6988e-12,7.4885e-14,1.5755e-15,3.0963e-14,7.4885e-08,1.1443e-07,
884,40.3531,4.3277e-13,7.4679e-13,1.2987e-14,3.0961e-14,7.4679e-07,7.1451e-07,
885,40.3992,1.4259e-11,9.0261e-14,2.1645e-15,3.0961e-14,9.0261e-08,1.1401e-07,
886,40.4378,8.8371e-13,1.1991e-12,3.072e-14,3.0958e-14,1.1991e-06,1.1588e-06,
887,40.4838,2.8154e-11,3.6948e-13,1.129e-14,3.0958e-14,3.6948e-07,1.8579e-07,
888,40.5256,1.4719e-12,4.6524e-13,1.0991e-14,3.0957e-14,4.6524e-07,4.6925e-07,
889,40.5714,5.0101e-12,1.9262e-13,3.5049e-15,3.0957e-14,1.9262e-07,1.2605e-07,
890,40.6135,6.6442e-13,3.0248e-13,9.7013e-15,3.0957e-14,3.0248e-07,3.1887e-07,
891,40.661,7.766e-12,1.3317e-13,4.4902e-15,3.0957e-14,1.3317e-07,1.2318e-07,
892,40.7024,5.1912e-13,5.847e-13,1.2896e-14,3.0956e-14,5.847e-07,5.7569e-07,
893,40.7481,7.9228e-12,1.9879e-13,4.0296e-15,3.0956e-14,1.9879e-07,1.2635e-07,
894,40.7888,7.659e-13,3.6621e-13,1.1058e-14,3.0955e-14,3.6621e-07,3.7796e-07,
895,40.8346,7.8466e-12,1.6018e-13,4.8653e-15,3.0955e-14,1.6018e-07,1.2699e-07,
896,40.8753,5.8112e-13,6.8573e-13,1.5284e-14,3.0954e-14,6.8573e-07,6.6733e-07,
897,40.9211,7.9053e-12,2.1194e-13,4.8121e-15,3.0954e-14,2.1194e-07,1.2811e-07,
898,40.962,8.6036e-13,3.3401e-13,1.2091e-14,3.0953e-14,3.3401e-07,3.5943e-07,
899,41.0085,7.9791e-12,1.9615e-13,5.1714e-15,3.0953e-14,1.9615e-07,1.3417e-07,
900,41.0518,5.9203e-13,6.0757e-13,1.0978e-14,3.0952e-14,6.0757e-07,5.8382e-07,
901,41.1021,4.3823e-12,5.7399e-14,2.0932e-15,3.0952e-14,5.7399e-08,1.1257e-07,
902,41.1411,7.4469e-13,1.6262e-12,5.9687e-14,3.0946e-14,1.6262e-06,1.5788e-06,
903,41.1883,5.5048e-11,8.2828e-13,2.996e-14,3.0946e-14,8.2828e-07,3.3653e-07,
904,41.2306,2.1177e-12,1.2665e-12,2.1031e-14,3.0946e-14,1.2665e-06,1.1858e-06,
905,41.2765,7.3026e-12,8.8762e-14,1.9375e-15,3.0946e-14,8.8762e-08,1.1375e-07,
906,41.3154,1.4013e-12,5.5073e-13,1.9648e-14,3.0943e-14,5.5073e-07,5.2754e-07,
907,41.3612,2.8324e-11,3.4878e-13,9.3324e-15,3.0943e-14,3.4878e-07,1.8345e-07,
908,41.404,8.9442e-13,5.7748e-13,8.4851e-15,3.0942e-14,5.7748e-07,5.4502e-07,
909,41.4498,2.8634e-12,1.6598e-14,5.5203e-16,3.0942e-14,1.6598e-08,1.1076e-07,
910,41.4853,7.03e-13,5.1872e-12,1.3844e-13,3.0918e-14,5.1872e-06,4.8931e-06,
911,41.5328,2.1641e-10,1.3773e-12,4.4616e-14,3.0918e-14,1.3773e-06,6.791e-07,
912,41.578,6.2259e-12,2.8771e-13,1.1373e-14,3.0918e-14,2.8771e-07,2.838e-07,
913,41.6238,5.2291e-12,2.1366e-13,6.5014e-15,3.0918e-14,2.1366e-07,1.3265e-07,
914,41.6647,5.162e-13,7.6167e-13,1.8876e-14,3.0917e-14,7.6167e-07,7.4218e-07,
915,41.7105,8.3324e-12,1.7189e-13,4.9856e-15,3.0917e-14,1.7189e-07,1.3326e-07,
916,41.7524,9.5547e-13,1.022e-13,2.821e-15,3.0917e-14,1.022e-07,1.5105e-07,
917,41.7985,4.259e-12,3.6804e-14,1.0617e-15,3.0917e-14,3.6804e-08,1.1106e-07,
918,41.8346,5.6698e-13,4.8768e-12,1.2178e-13,3.0893e-14,4.8768e-06,4.6783e-06,
919,41.8803,2.1717e-10,1.4664e-12,3.2533e-14,3.0893e-14,1.4664e-06,5.3623e-07,
920,41.9234,5.7387e-12,7.841e-13,1.4957e-14,3.0893e-14,7.841e-07,7.5165e-07,
921,41.9707,6.1959e-12,7.6439e-14,2.2536e-15,3.0892e-14,7.6439e-08,1.1562e-07,
922,42.0107,9.2954e-13,1.0672e-13,3.6896e-15,3.0891e-14,1.0672e-07,1.1959e-07,
923,42.0525,1.4276e-11,9.992e-14,4.7709e-15,3.0891e-14,9.992e-08,1.5217e-07,
924,42.0978,3.6761e-12,5.6982e-14,2.1314e-15,3.089e-14,5.6982e-08,1.1317e-07,
925,42.1379,5.9384e-13,1.0002e-12,3.6212e-14,3.0887e-14,1.0002e-06,5.0611e-07,
926,42.1829,2.7619e-11,5.0143e-13,2.2212e-14,3.0887e-14,5.0143e-07,3.0509e-07,
927,42.2277,2.0953e-12,3.981e-13,1.3456e-14,3.0887e-14,3.981e-07,1.8694e-07,
928,42.2705,1.2059e-12,3.2579e-13,6.7835e-15,3.0887e-14,3.2579e-07,3.2763e-07,
929,42.3162,2.8386e-12,4.6962e-14,1.6083e-15,3.0887e-14,4.6962e-08,1.1298e-07,
930,42.3547,5.0029e-13,9.0722e-13,1.8913e-14,3.0884e-14,9.0722e-07,8.5502e-07,
931,42.4033,2.7758e-11,1.5371e-13,5.0465e-15,3.0884e-14,1.5371e-07,1.2387e-07,
932,42.4432,1.0479e-12,5.575e-13,1.1292e-14,3.0882e-14,5.575e-07,5.2892e-07,
933,42.4889,1.5105e-11,8.9262e-14,2.9544e-15,3.0882e-14,8.9262e-08,1.1479e-07,
934,42.5288,6.9019e-13,1.1628e-12,4.459e-14,3.0879e-14,1.1628e-06,1.1281e-06,
935,42.5747,2.8007e-11,7.4157e-13,2.2662e-14,3.0879e-14,7.4157e-07,2.7372e-07,
936,42.6175,1.5727e-12,6.9317e-13,2.2001e-14,3.0879e-14,6.9317e-07,6.7131e-07,
937,42.6633,7.2231e-12,3.5366e-13,1.0044e-14,3.0879e-14,3.5366e-07,1.5915e-07,
938,42.7051,9.1462e-13,5.3241e-13,8.9176e-15,3.0878e-14,5.3241e-07,5.0341e-07,
939,42.7511,5.2858e-12,4.3548e-14,1.3026e-15,3.0878e-14,4.3548e-08,1.1192e-07,
940,42.7887,6.6199e-13,5.4234e-13,1.4494e-14,3.0872e-14,5.4234e-07,2.2841e-07,
941,42.8342,5.4772e-11,1.8488e-13,8.0256e-15,3.0872e-14,1.8488e-07,1.7418e-07,
942,42.8791,1.6748e-12,1.3203e-13,4.4444e-15,3.0872e-14,1.3203e-07,1.2034e-07,
943,42.9198,6.494e-13,8.2873e-13,3.6271e-14,3.087e-14,8.2873e-07,8.2585e-07,
944,42.9664,1.4663e-11,5.779e-13,2.0238e-14,3.087e-14,5.779e-07,2.4162e-07,
945,43.0098,1.2225e-12,6.5997e-13,1.9374e-14,3.087e-14,6.5997e-07,6.4221e-07,
946,43.0558,6.6347e-12,2.3032e-13,8.2858e-15,3.087e-14,2.3032e-07,1.4092e-07,
947,43.0977,8.4939e-13,8.2651e-13,2.5633e-14,3.0869e-14,8.2651e-07,7.9449e-07,
948,43.1434,8.3731e-12,3.1897e-13,1.1588e-14,3.0869e-14,3.1897e-07,1.6507e-07,
949,43.1853,1.0452e-12,6.5464e-13,1.0147e-14,3.0868e-14,6.5464e-07,6.2505e-07,
950,43.2315,5.4481e-12,3.1558e-14,8.6389e-16,3.0868e-14,3.1558e-08,1.1075e-07,
951,43.2674,7.8427e-13,3.0499e-12,7.8955e-14,3.0821e-14,3.0499e-06,2.9859e-06,
952,43.3132,4.3269e-10,1.29e-12,1.9886e-14,3.0821e-14,1.29e-06,4.5163e-07,
953,43.3559,3.8462e-12,1.0122e-12,1.5239e-14,3.082e-14,1.0122e-06,9.4709e-07,
954,43.4015,4.8585e-12,1.7208e-14,7.7831e-16,3.082e-14,1.7208e-08,1.1059e-07,
955,43.4381,1.1317e-12,2.4928e-12,1.1643e-13,3.0797e-14,2.4928e-06,2.2982e-06,
956,43.4839,2.1602e-10,1.7649e-12,6.6306e-14,3.0797e-14,1.7649e-06,8.1407e-07,
957,43.5278,3.9972e-12,1.3626e-12,3.971e-14,3.0796e-14,1.3626e-06,1.3322e-06,
958,43.5743,1.1169e-11,3.1419e-13,1.2156e-14,3.0796e-14,3.1419e-07,2.1828e-07,
959,43.618,1.7368e-12,4.6091e-13,6.7099e-15,3.0796e-14,4.6091e-07,4.3919e-07,
960,43.6641,2.8568e-12,1.1713e-14,4.0824e-16,3.0796e-14,1.1713e-08,1.1032e-07,
961,43.6999,5.9264e-13,6.491e-12,1.9203e-13,3.0749e-14,6.491e-06,6.3604e-06,
962,43.7457,4.3104e-10,1.9941e-12,5.954e-14,3.0748e-14,1.9941e-06,9.7819e-07,
963,43.791,8.278e-12,4.2782e-13,1.4879e-14,3.0748e-14,4.2782e-07,4.1726e-07,
964,43.8369,7.4083e-12,2.3281e-13,7.1933e-15,3.0748e-14,2.3281e-07,1.4108e-07,
965,43.878,6.4695e-13,1.0187e-12,2.1637e-14,3.0747e-14,1.0187e-06,9.5469e-07,
966,43.9242,8.2784e-12,2.0361e-13,5.6552e-15,3.0747e-14,2.0361e-07,1.422e-07,
967,43.9662,1.1926e-12,2.8971e-13,6.023e-15,3.0747e-14,2.8971e-07,2.869e-07,
968,44.0122,4.3159e-12,6.245e-14,1.7447e-15,3.0747e-14,6.245e-08,1.1219e-07,
969,44.0497,4.5951e-13,1.0364e-12,3.5731e-14,3.0741e-14,1.0364e-06,1.0161e-06,
970,44.0961,5.5036e-11,5.3157e-13,1.6043e-14,3.0741e-14,5.3157e-07,2.6023e-07,
971,44.1398,1.5133e-12,2.9993e-13,1.1742e-14,3.0741e-14,2.9993e-07,3.2683e-07,
972,44.1866,3.5995e-12,1.2157e-13,4.5249e-15,3.0741e-14,1.2157e-07,1.3088e-07,
973,44.2288,5.6844e-13,5.8925e-13,9.7345e-15,3.074e-14,5.8925e-07,5.5504e-07,
974,44.275,4.1383e-12,3.6804e-14,1.3373e-15,3.074e-14,3.6804e-08,1.1169e-07,
975,44.3124,7.1321e-13,2.2415e-12,4.0622e-14,3.0734e-14,2.2415e-06,2.0986e-06,
976,44.3585,5.4536e-11,2.8871e-13,5.3187e-15,3.0734e-14,2.8871e-07,1.433e-07,
977,44.4008,2.4547e-12,2.2399e-13,6.9705e-15,3.0734e-14,2.2399e-07,2.4397e-07,
978,44.4467,4.5253e-12,1.0114e-13,2.6707e-15,3.0734e-14,1.0114e-07,1.1646e-07,
979,44.4865,4.4425e-13,8.4638e-13,1.7968e-14,3.0732e-14,8.4638e-07,7.9863e-07,
980,44.5326,1.4387e-11,2.5191e-13,5.0781e-15,3.0732e-14,2.5191e-07,1.3275e-07,
981,44.5733,1.0026e-12,3.8497e-13,1.2584e-14,3.0731e-14,3.8497e-07,4.0617e-07,
982,44.6194,8.1189e-12,2.2504e-13,4.7659e-15,3.0731e-14,2.2504e-07,1.3844e-07,
983,44.6614,6.5256e-13,5.5927e-13,9.3344e-15,3.0731e-14,5.5927e-07,5.2787e-07,
984,44.7074,4.2688e-12,5.2236e-14,1.4479e-15,3.0731e-14,5.2236e-08,1.1165e-07,
985,44.7462,6.8356e-13,1.4919e-12,5.7839e-14,3.0725e-14,1.4919e-06,1.505e-06,
986,44.7934,5.458e-11,1.0817e-12,2.7643e-14,3.0725e-14,1.0817e-06,3.8808e-07,
987,44.8371,2.1633e-12,4.7956e-13,8.7496e-15,3.0724e-14,4.7956e-07,4.55e-07,
988,44.8832,5.8554e-12,5.6122e-14,1.9147e-15,3.0724e-14,5.6122e-08,1.1231e-07,
989,44.9217,6.1509e-13,1.4957e-12,6.208e-14,3.0718e-14,1.4957e-06,1.4573e-06,
990,44.9681,5.4715e-11,1.0777e-12,3.2761e-14,3.0718e-14,1.0777e-06,4.0662e-07,
991,45.0119,2.1682e-12,5.2319e-13,1.0688e-14,3.0718e-14,5.2319e-07,5.1032e-07,
992,45.0577,6.0277e-12,6.3782e-14,2.3577e-15,3.0718e-14,6.3782e-08,1.1362e-07,
993,45.0963,6.7285e-13,1.5454e-12,3.0779e-14,3.0715e-14,1.5454e-06,1.4518e-06,
994,45.1426,2.797e-11,4.6502e-13,6.9404e-15,3.0715e-14,4.6502e-07,1.7643e-07,
995,45.1846,1.7688e-12,2.9238e-13,9.9049e-15,3.0714e-14,2.9238e-07,2.9751e-07,
996,45.2311,4.8748e-12,1.5421e-13,4.4521e-15,3.0714e-14,1.5421e-07,1.2696e-07,
997,45.2721,5.2512e-13,7.247e-13,1.4481e-14,3.0714e-14,7.247e-07,6.8515e-07,
998,45.3179,7.6595e-12,1.6415e-13,3.1869e-15,3.0713e-14,1.6415e-07,1.1958e-07,
999,45.3574,8.6186e-13,3.1042e-13,8.632e-15,3.0712e-14,3.1042e-07,1.8311e-07,
1000,45.4042,1.4859e-11,2.3131e-13,4.1633e-15,3.0712e-14,2.3131e-07,2.3892e-07,
1001,45.4551,1.4665e-12,3.153e-14,7.2319e-16,3.0712e-14,3.153e-08,1.1051e-07,
1002,45.4918,4.1633e-13,2.327e-12,7.5274e-14,3.0688e-14,2.327e-06,2.322e-06,
1003,45.5402,2.1604e-10,1.2498e-12,2.9826e-14,3.0688e-14,1.2498e-06,4.5036e-07,
1004,45.5841,3.1363e-12,4.7756e-13,1.5511e-14,3.0688e-14,4.7756e-07,4.6763e-07,
1005,45.6315,6.0537e-12,1.9534e-13,5.7847e-15,3.0688e-14,1.9534e-07,1.4586e-07,
1006,45.6733,7.3365e-13,5.3885e-13,9.3548e-15,3.0687e-14,5.3885e-07,5.125e-07,
1007,45.7204,4.2209e-12,3.042e-14,1.1457e-15,3.0687e-14,3.042e-08,1.1081e-07,
1008,45.7572,6.6793e-13,1.9719e-12,5.1955e-14,3.0675e-14,1.9719e-06,1.8945e-06,
1009,45.8042,1.0849e-10,8.5959e-13,1.7984e-14,3.0675e-14,8.5959e-07,3.0014e-07,
1010,45.8474,2.4268e-12,5.0621e-13,1.009e-14,3.0675e-14,5.0621e-07,4.875e-07,
1011,45.8945,4.12e-12,6.8556e-14,1.6268e-15,3.0675e-14,6.8556e-08,1.139e-07,
1012,45.9343,6.5053e-13,9.0233e-13,1.563e-14,3.0673e-14,9.0233e-07,8.4138e-07,
1013,45.983,1.4177e-11,8.693e-14,2.8615e-15,3.0673e-14,8.693e-08,1.1564e-07,
1014,46.0227,1.024e-12,4.92e-13,1.3529e-14,3.0672e-14,4.92e-07,4.7996e-07,
1015,46.0698,1.4461e-11,2.7062e-13,4.6529e-15,3.0672e-14,2.7062e-07,1.3815e-07,
1016,46.1116,7.0517e-13,3.319e-13,7.7824e-15,3.0671e-14,3.319e-07,3.2356e-07,
1017,46.1586,4.4737e-12,8.3045e-14,2.5774e-15,3.0671e-14,8.3045e-08,1.1492e-07,
1018,46.1987,5.0096e-13,4.1095e-13,1.0996e-14,3.067e-14,4.1095e-07,4.0569e-07,
1019,46.2457,1.439e-11,2.4097e-13,3.8993e-15,3.067e-14,2.4097e-07,1.3132e-07,
1020,46.2866,6.1819e-13,7.4735e-13,1.775e-14,3.0669e-14,7.4735e-07,6.9968e-07,
1021,46.3333,7.9196e-12,1.9151e-13,5.9131e-15,3.0669e-14,1.9151e-07,1.3405e-07,
1022,46.3754,9.0838e-13,1.5293e-13,4.8634e-15,3.0668e-14,1.5293e-07,1.8122e-07,
1023,46.4213,4.4329e-12,7.4662e-14,1.3585e-15,3.0668e-14,7.4662e-08,1.1234e-07,
1024,46.4617,6.0455e-13,1.2951e-12,3.3259e-14,3.0665e-14,1.2951e-06,5.8946e-07,
1025,46.5084,2.7417e-11,7.1221e-13,1.4027e-14,3.0665e-14,7.1221e-07,2.9392e-07,
1026,46.5545,2.1982e-12,4.155e-13,8.0079e-15,3.0665e-14,4.155e-07,1.7551e-07,
1027,46.5996,1.1664e-12,1.3378e-13,4.7728e-15,3.0665e-14,1.3378e-07,1.581e-07,
1028,46.6444,1.4001e-12,8.8374e-14,2.1796e-15,3.0665e-14,8.8374e-08,1.1348e-07,
1029,46.6854,5.9393e-13,1.2366e-12,4.2643e-14,3.0662e-14,1.2366e-06,9.6583e-07,
1030,46.7313,2.7712e-11,9.7644e-13,2.2709e-14,3.0662e-14,9.7644e-07,3.23e-07,
1031,46.7775,1.5429e-12,1.9956e-13,5.4632e-15,3.0662e-14,1.9956e-07,2.1273e-07,
1032,46.8235,4.9434e-12,7.0388e-14,2.2301e-15,3.0662e-14,7.0388e-08,1.1298e-07,
1033,46.8642,4.0716e-13,8.2273e-13,3.3711e-14,3.0659e-14,8.2273e-07,8.0866e-07,
1034,46.9104,2.7691e-11,6.2955e-13,1.7752e-14,3.0659e-14,6.2955e-07,2.4038e-07,
1035,46.9544,1.2215e-12,5.3829e-13,2.0077e-14,3.0658e-14,5.3829e-07,5.4962e-07,
1036,47.0004,6.3038e-12,3.6399e-13,9.571e-15,3.0658e-14,3.6399e-07,1.6096e-07,
1037,47.0432,8.0853e-13,7.3147e-13,1.3119e-14,3.0658e-14,7.3147e-07,6.9954e-07,
1038,47.089,5.0797e-12,5.7787e-14,1.5836e-15,3.0657e-14,5.7787e-08,1.1258e-07,
1039,47.1284,8.6784e-13,2.0922e-13,7.7249e-15,3.0654e-14,2.0922e-07,1.4251e-07,
1040,47.1712,2.7665e-11,6.4121e-13,1.8409e-14,3.0654e-14,6.4121e-07,6.2687e-07,
1041,47.2152,4.3479e-12,1.7034e-13,6.6332e-15,3.0654e-14,1.7034e-07,1.378e-07,
1042,47.2565,8.4052e-13,4.2272e-13,8.9373e-15,3.0654e-14,4.2272e-07,4.0977e-07,
1043,47.3003,4.4999e-12,1.0242e-13,1.9425e-15,3.0654e-14,1.0242e-07,1.1494e-07,
1044,47.3394,5.7845e-13,2.2057e-13,1.038e-14,3.0652e-14,2.2057e-07,2.1676e-07,
1045,47.3825,1.4399e-11,1.2401e-13,4.8692e-15,3.0652e-14,1.2401e-07,1.2461e-07,
1046,47.423,7.5089e-13,4.2938e-13,1.1668e-14,3.0651e-14,4.2938e-07,4.1181e-07,
1047,47.4672,3.9139e-12,1.1574e-13,4.4952e-15,3.0651e-14,1.1574e-07,1.2396e-07,
1048,47.5067,6.0707e-13,2.4625e-13,6.866e-15,3.0651e-14,2.4625e-07,2.0792e-07,
1049,47.5497,7.7236e-12,1.4266e-13,2.7412e-15,3.0651e-14,1.4266e-07,1.1816e-07,
1050,47.5895,6.8e-13,5.2441e-13,1.1744e-14,3.065e-14,5.2441e-07,2.3857e-07,
1051,47.6325,7.2397e-12,1.9468e-13,6.2739e-15,3.065e-14,1.9468e-07,2.1058e-07,
1052,47.6764,1.7207e-12,1.032e-13,2.9644e-15,3.065e-14,1.032e-07,1.1536e-07,
1053,47.7137,4.1225e-13,2.1556e-12,3.8419e-14,3.0647e-14,2.1556e-06,2.0096e-06,
1054,47.7591,2.8256e-11,3.1081e-13,6.4104e-15,3.0647e-14,3.1081e-07,1.5607e-07,
1055,47.7995,2.3685e-12,1.8513e-13,6.2604e-15,3.0646e-14,1.8513e-07,2.0317e-07,
1056,47.8434,4.4489e-12,7.6106e-14,2.9159e-15,3.0646e-14,7.6106e-08,1.1541e-07,
1057,47.8819,4.1242e-13,3.5516e-13,1.0924e-14,3.0644e-14,3.5516e-07,3.0041e-07,
1058,47.926,1.4479e-11,2.5752e-13,5.3098e-15,3.0644e-14,2.5752e-07,1.3914e-07,
1059,47.9659,5.6871e-13,5.7282e-13,1.0639e-14,3.0644e-14,5.7282e-07,5.394e-07,
1060,48.0109,4.4209e-12,6.8279e-14,2.4352e-15,3.0644e-14,6.8279e-08,1.1346e-07,
1061,48.048,7.0027e-13,1.2461e-12,2.8753e-14,3.0641e-14,1.2461e-06,1.1732e-06,
1062,48.0921,2.8067e-11,3.8886e-13,8.275e-15,3.0641e-14,3.8886e-07,1.773e-07,
1063,48.1334,1.481e-12,2.8172e-13,4.4463e-15,3.0641e-14,2.8172e-07,2.7988e-07,
1064,48.1773,2.8846e-12,2.1039e-14,5.6282e-16,3.064e-14,2.1039e-08,1.1023e-07,
1065,48.2128,4.5021e-13,3.6722e-12,1.1043e-13,3.0617e-14,3.6722e-06,2.2565e-06,
1066,48.2562,2.1521e-10,1.5433e-12,4.8146e-14,3.0617e-14,1.5433e-06,8.145e-07,
1067,48.2994,7.2587e-12,6.8512e-13,2.4682e-14,3.0617e-14,6.8512e-07,3.8314e-07,
1068,48.3431,2.974e-12,3.4645e-13,1.3165e-14,3.0617e-14,3.4645e-07,2.0356e-07,
1069,48.3859,1.4322e-12,1.7247e-13,5.2763e-15,3.0617e-14,1.7247e-07,1.7667e-07,
1070,48.4289,1.5614e-12,1.1152e-13,2.3407e-15,3.0617e-14,1.1152e-07,1.1468e-07,
1071,48.467,6.1205e-13,1.3785e-12,4.8049e-14,3.0614e-14,1.3785e-06,1.3716e-06,
1072,48.5116,2.7902e-11,1.0345e-12,2.2185e-14,3.0613e-14,1.0345e-06,3.2731e-07,
1073,48.5534,1.9123e-12,3.6066e-13,6.388e-15,3.0613e-14,3.6066e-07,3.5815e-07,
1074,48.5982,5.0557e-12,5.7787e-14,1.3754e-15,3.0613e-14,5.7787e-08,1.1117e-07,
1075,48.6336,5.2031e-13,2.9771e-12,1.0189e-13,3.0601e-14,2.9771e-06,2.8606e-06,
1076,48.6781,1.0839e-10,2.1558e-12,5.0171e-14,3.0601e-14,2.1558e-06,6.6301e-07,
1077,48.7201,3.9694e-12,2.9504e-13,8.8729e-15,3.0601e-14,2.9504e-07,3.0251e-07,
1078,48.7634,9.9017e-12,1.9273e-13,3.7586e-15,3.0601e-14,1.9273e-07,1.2279e-07,
1079,48.8007,5.0249e-13,1.7166e-12,3.2086e-14,3.0599e-14,1.7166e-06,1.5935e-06,
1080,48.8436,1.4858e-11,2.3059e-13,6.9906e-15,3.0599e-14,2.3059e-07,1.461e-07,
1081,48.8844,1.8924e-12,3.3323e-13,6.5919e-15,3.0599e-14,3.3323e-07,3.2769e-07,
1082,48.9283,4.3928e-12,1.0275e-13,1.5123e-15,3.0599e-14,1.0275e-07,1.1382e-07,
1083,48.965,5.0025e-13,8.7391e-13,2.7298e-14,3.0596e-14,8.7391e-07,8.2814e-07,
1084,49.008,2.7948e-11,3.651e-13,1.1693e-14,3.0596e-14,3.651e-07,1.8909e-07,
