"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
769,15.5908,1.9562e-12,3.0143e-14,9.1149e-16,6.8764e-15,3.0143e-08,7.3178e-08,
770,15.6045,4.5872e-13,1.6733e-12,5.1803e-14,6.8346e-15,1.6733e-06,1.1406e-06,
771,15.627,5.7172e-10,2.4042e-13,5.2081e-15,6.8346e-15,2.4042e-07,1.6751e-07,
772,15.6493,3.2095e-12,3.0032e-14,1.0203e-15,6.8346e-15,3.0032e-08,7.2906e-08,
773,15.6638,5.2542e-13,1.1791e-12,4.4158e-14,6.8138e-15,1.1791e-06,9.7165e-07,
774,15.686,2.8479e-10,1.6198e-13,4.9605e-15,6.8138e-15,1.6198e-07,1.273e-07,
775,15.7082,2.6e-12,3.0809e-14,9.0927e-16,6.8138e-15,3.0809e-08,7.2749e-08,
776,15.7229,4.7726e-13,1.1569e-12,3.5337e-14,6.7931e-15,1.1569e-06,7.7424e-07,
777,15.7451,2.842e-10,1.768e-13,3.6782e-15,6.7931e-15,1.768e-07,1.2817e-07,
778,15.7675,2.2201e-12,2.931e-14,9.8366e-16,6.7931e-15,2.931e-08,7.2586e-08,
779,15.7811,4.7391e-13,1.7475e-12,6.3853e-14,6.752e-15,1.7475e-06,1.4203e-06,
780,15.8033,5.6708e-10,2.0889e-13,6.4804e-15,6.752e-15,2.0889e-07,1.5964e-07,
781,15.8265,3.713e-12,3.2307e-14,9.0816e-16,6.752e-15,3.2307e-08,7.2362e-08,
782,15.8426,5.1843e-13,4.6574e-13,1.4396e-14,6.7468e-15,4.6574e-07,3.1077e-07,
783,15.8648,7.0742e-11,8.6875e-14,1.8929e-15,6.7468e-15,8.6875e-08,8.3493e-08,
784,15.8855,9.6547e-13,4.0634e-14,1.3978e-15,6.7467e-15,4.0634e-08,7.3402e-08,
785,15.9038,1.2502e-12,1.8463e-13,3.9035e-15,6.7461e-15,1.8463e-07,1.3272e-07,
786,15.9262,9.0491e-12,2.9476e-14,9.8477e-16,6.746e-15,2.9476e-08,7.2251e-08,
787,15.9406,4.7855e-13,8.3294e-13,3.2473e-14,6.7257e-15,8.3294e-07,7.0486e-07,
788,15.9628,2.823e-10,1.3639e-13,4.0956e-15,6.7256e-15,1.3639e-07,1.1045e-07,
789,15.985,1.9527e-12,2.9587e-14,8.9151e-16,6.7256e-15,2.9587e-08,7.2096e-08,
790,15.9992,4.5403e-13,1.6199e-12,5.4317e-14,6.685e-15,1.6199e-06,1.1988e-06,
791,16.0213,5.6329e-10,2.1277e-13,4.7951e-15,6.6851e-15,2.1277e-07,1.5029e-07,
792,16.0436,3.2118e-12,3.0254e-14,1.027e-15,6.685e-15,3.0254e-08,7.1848e-08,
793,16.0588,5.0196e-13,6.3466e-13,2.4857e-14,6.675e-15,6.3466e-07,5.3859e-07,
794,16.0811,1.4038e-10,1.1274e-13,3.3806e-15,6.6749e-15,1.1274e-07,9.7036e-08,
795,16.1028,1.5227e-12,3.2974e-14,7.1498e-16,6.6749e-15,3.2974e-08,7.22e-08,
796,16.1205,7.0471e-13,2.5152e-13,7.8726e-15,6.6736e-15,2.5152e-07,1.9093e-07,
797,16.1426,1.7729e-11,3.3584e-14,9.1371e-16,6.6736e-15,3.3584e-08,7.1862e-08,
798,16.1588,5.6304e-13,5.8242e-13,1.7351e-14,6.6685e-15,5.8242e-07,3.7676e-07,
799,16.181,7.0189e-11,1.0442e-13,2.2105e-15,6.6685e-15,1.0442e-07,8.9981e-08,
800,16.2043,1.1579e-12,2.8533e-14,1.1169e-15,6.6685e-15,2.8533e-08,7.19e-08,
801,16.2235,6.9859e-13,6.4226e-13,1.513e-14,6.6634e-15,6.4226e-07,4.4345e-07,
802,16.246,7.0215e-11,3.5139e-14,1.2867e-15,6.6634e-15,3.5139e-08,7.2175e-08,
803,16.2637,1.0024e-12,2.4752e-13,9.1582e-15,6.6621e-15,2.4752e-07,2.0644e-07,
804,16.2863,1.7662e-11,5.8564e-14,1.7997e-15,6.6621e-15,5.8564e-08,7.5472e-08,
805,16.3071,6.8849e-13,3.8913e-14,1.1247e-15,6.6619e-15,3.8913e-08,7.4336e-08,
806,16.3268,2.3306e-12,1.4638e-13,4.3932e-15,6.6616e-15,1.4638e-07,1.1624e-07,
807,16.3498,4.5997e-12,2.9754e-14,8.904e-16,6.6616e-15,2.9754e-08,7.1638e-08,
808,16.3646,4.5798e-13,9.1205e-13,2.924e-14,6.6415e-15,9.1205e-07,6.3769e-07,
809,16.3869,2.7992e-10,1.3839e-13,2.8721e-15,6.6415e-15,1.3839e-07,1.0637e-07,
810,16.4097,1.7924e-12,2.8755e-14,9.5923e-16,6.6415e-15,2.8755e-08,7.1488e-08,
811,16.4237,4.4674e-13,1.5452e-12,5.5329e-14,6.6016e-15,1.5452e-06,1.2394e-06,
812,16.4464,5.5854e-10,1.7736e-13,5.5589e-15,6.6016e-15,1.7736e-07,1.382e-07,
813,16.4687,3.2111e-12,3.1586e-14,9.0039e-16,6.6016e-15,3.1586e-08,7.1257e-08,
814,16.4839,4.8653e-13,7.9692e-13,2.3613e-14,6.5917e-15,7.9692e-07,5.1562e-07,
815,16.5061,1.3919e-10,1.3317e-13,2.7034e-15,6.5917e-15,1.3317e-07,1.0329e-07,
816,16.5276,1.5379e-12,3.0864e-14,1.1957e-15,6.5916e-15,3.0864e-08,7.1546e-08,
817,16.5444,7.0285e-13,4.6818e-13,1.1171e-14,6.5891e-15,4.6818e-07,3.2254e-07,
818,16.5666,3.4947e-11,3.4028e-14,1.209e-15,6.5891e-15,3.4028e-08,7.1462e-08,
819,16.5842,7.8048e-13,1.9318e-13,7.2742e-15,6.5879e-15,1.9318e-07,1.6715e-07,
820,16.6065,1.7523e-11,5.4012e-14,1.6398e-15,6.5878e-15,5.4012e-08,7.3887e-08,
821,16.6264,6.1025e-13,3.525e-14,8.8485e-16,6.5877e-15,3.525e-08,7.2605e-08,
822,16.6447,2.3123e-12,1.9246e-13,5.6033e-15,6.587e-15,1.9246e-07,1.4437e-07,
823,16.6669,8.9059e-12,2.9754e-14,8.8152e-16,6.587e-15,2.9754e-08,7.1102e-08,
824,16.6814,4.8697e-13,1.0081e-12,3.2966e-14,6.5672e-15,1.0081e-06,7.2092e-07,
825,16.7043,2.7781e-10,1.4672e-13,3.1097e-15,6.5672e-15,1.4672e-07,1.1065e-07,
826,16.7297,1.9894e-12,2.9032e-14,9.6256e-16,6.5672e-15,2.9032e-08,7.0953e-08,
827,16.7444,4.4895e-13,7.3153e-13,2.9068e-14,6.5476e-15,7.3153e-07,6.2567e-07,
828,16.7669,2.7724e-10,1.3117e-13,3.8847e-15,6.5475e-15,1.3117e-07,1.0638e-07,
829,16.7934,1.7718e-12,2.9088e-14,8.7708e-16,6.5475e-15,2.9088e-08,7.0803e-08,
830,16.8077,4.4322e-13,1.5151e-12,5.0535e-14,6.5084e-15,1.5151e-06,1.114e-06,
831,16.8315,5.532e-10,2.0156e-13,4.5064e-15,6.5084e-15,2.0156e-07,1.4286e-07,
832,16.8544,2.9972e-12,2.9476e-14,9.9809e-16,6.5084e-15,2.9476e-08,7.0553e-08,
833,16.87,4.8606e-13,6.1046e-13,2.2949e-14,6.4987e-15,6.1046e-07,5.0295e-07,
834,16.8942,1.3787e-10,9.9865e-14,3.0453e-15,6.4986e-15,9.9865e-08,9.0148e-08,
835,16.9157,1.3995e-12,3.2641e-14,7.2387e-16,6.4986e-15,3.2641e-08,7.0865e-08,
836,16.9338,6.9014e-13,4.6702e-13,1.5198e-14,6.4961e-15,4.6702e-07,3.6226e-07,
837,16.9562,3.4607e-11,4.2299e-14,9.6811e-16,6.4961e-15,4.2299e-08,7.1387e-08,
838,16.9764,8.7429e-13,1.7664e-13,5.3069e-15,6.4955e-15,1.7664e-07,1.2272e-07,
839,16.9994,8.7529e-12,9.9809e-14,2.4203e-15,6.4954e-15,9.9809e-08,8.889e-08,
840,17.0215,8.0373e-13,3.9857e-14,1.5221e-15,6.4954e-15,3.9857e-08,7.1917e-08,
841,17.0403,7.0001e-13,2.5729e-13,7.9969e-15,6.4948e-15,2.5729e-07,1.9353e-07,
842,17.063,8.7867e-12,4.4742e-14,1.45e-15,6.4948e-15,4.4742e-08,7.1815e-08,
843,17.0824,6.1257e-13,5.2847e-14,1.9096e-15,6.4944e-15,5.2847e-08,7.9153e-08,
844,17.1034,4.4423e-12,8.3822e-14,2.689e-15,6.4943e-15,8.3822e-08,8.3725e-08,
845,17.1251,1.2921e-12,3.3584e-14,7.4052e-16,6.4943e-15,3.3584e-08,7.0874e-08,
846,17.1432,6.8859e-13,2.6362e-13,9.1493e-15,6.4931e-15,2.6362e-07,2.1116e-07,
847,17.1655,1.7393e-11,3.8858e-14,9.77e-16,6.493e-15,3.8858e-08,7.093e-08,
848,17.1831,6.0899e-13,2.3359e-13,6.5115e-15,6.4918e-15,2.3359e-07,1.4814e-07,
849,17.2052,1.7338e-11,5.8342e-14,1.4644e-15,6.4918e-15,5.8342e-08,7.3739e-08,
850,17.2256,6.0738e-13,3.3751e-14,1.2135e-15,6.4916e-15,3.3751e-08,7.1013e-08,
851,17.2433,2.2887e-12,1.6448e-13,3.505e-15,6.4904e-15,1.6448e-07,1.2001e-07,
852,17.2658,1.7415e-11,2.7534e-14,9.0372e-16,6.4904e-15,2.7534e-08,7.0373e-08,
853,17.2775,4.5178e-13,6.0503e-12,1.6347e-13,6.1857e-15,6.0503e-06,4.363e-06,
854,17.2998,4.3983e-09,1.8885e-13,7.4629e-15,6.1858e-15,1.8885e-07,1.6585e-07,
855,17.3224,9.5338e-12,4.2799e-14,1.058e-15,6.1858e-15,4.2799e-08,6.9115e-08,
856,17.3406,5.511e-13,1.239e-13,3.3751e-15,6.1852e-15,1.239e-07,9.1768e-08,
857,17.3624,8.4552e-12,7.1443e-14,1.5266e-15,6.1852e-15,7.1443e-08,7.526e-08,
858,17.3832,7.5314e-13,3.8858e-14,1.3656e-15,6.1851e-15,3.8858e-08,6.932e-08,
859,17.4016,1.1795e-12,2.1477e-13,5.0193e-15,6.1845e-15,2.1477e-07,1.5105e-07,
860,17.424,8.5252e-12,2.9809e-14,1.0003e-15,6.1845e-15,2.9809e-08,6.8187e-08,
861,17.44,4.9004e-13,3.3629e-13,1.2977e-14,6.1799e-15,3.3629e-07,2.7987e-07,
862,17.4622,6.6662e-11,7.7494e-14,2.2782e-15,6.1799e-15,7.7494e-08,7.8213e-08,
863,17.4831,8.8426e-13,3.3029e-14,7.4718e-16,6.1798e-15,3.3029e-08,6.9066e-08,
864,17.5013,1.1783e-12,1.6503e-13,4.895e-15,6.1793e-15,1.6503e-07,1.2628e-07,
865,17.5236,8.5253e-12,2.8588e-14,8.4488e-16,6.1792e-15,2.8588e-08,6.8085e-08,
866,17.5385,4.5275e-13,9.1138e-13,3.0195e-14,6.1611e-15,9.1138e-07,6.6013e-07,
867,17.5612,2.6603e-10,1.3239e-13,2.8011e-15,6.1611e-15,1.3239e-07,1.0151e-07,
868,17.5834,1.8117e-12,2.8089e-14,9.2149e-16,6.1611e-15,2.8089e-08,6.7947e-08,
869,17.5984,4.2557e-13,6.8201e-13,2.6085e-14,6.1431e-15,6.8201e-07,5.5675e-07,
870,17.621,2.6549e-10,1.2629e-13,3.6826e-15,6.143e-15,1.2629e-07,1.0173e-07,
871,17.6432,1.615e-12,2.7756e-14,8.3711e-16,6.143e-15,2.7756e-08,6.7802e-08,
872,17.656,4.2373e-13,2.4e-12,8.6807e-14,6.0714e-15,2.4e-06,1.9451e-06,
873,17.6785,1.0594e-09,2.7039e-13,6.5736e-15,6.0715e-15,2.7039e-07,1.8788e-07,
874,17.7008,4.9536e-12,3.1197e-14,1.0592e-15,6.0714e-15,3.1197e-08,6.7437e-08,
875,17.7177,5.4393e-13,2.3748e-13,9.1405e-15,6.0692e-15,2.3748e-07,2.0065e-07,
876,17.7399,3.2991e-11,6.3727e-14,1.8718e-15,6.0692e-15,6.3727e-08,7.2888e-08,
877,17.7607,6.9218e-13,3.0143e-14,6.406e-16,6.0691e-15,3.0143e-08,6.7689e-08,
878,17.7783,1.162e-12,1.8791e-13,5.3368e-15,6.068e-15,1.8791e-07,1.3919e-07,
879,17.8005,1.6632e-11,2.8089e-14,8.3489e-16,6.068e-15,2.8089e-08,6.7245e-08,
880,17.8143,4.6265e-13,1.5994e-12,5.3044e-14,6.0327e-15,1.5994e-06,1.1704e-06,
881,17.8364,5.2537e-10,2.1189e-13,4.7684e-15,6.0327e-15,2.1189e-07,1.4832e-07,
882,17.8588,3.1537e-12,2.8921e-14,9.7145e-16,6.0327e-15,2.8921e-08,6.7029e-08,
883,17.874,4.7759e-13,6.2061e-13,2.4499e-14,6.0239e-15,6.2061e-07,5.2629e-07,
884,17.8961,1.3094e-10,1.1507e-13,3.3962e-15,6.0239e-15,1.1507e-07,9.5313e-08,
885,17.9175,1.5076e-12,3.1419e-14,6.5503e-16,6.0238e-15,3.1419e-08,6.7417e-08,
886,17.9358,6.6078e-13,2.4802e-13,7.7072e-15,6.0227e-15,2.4802e-07,1.8717e-07,
887,17.9589,1.6539e-11,3.1697e-14,8.5376e-16,6.0227e-15,3.1697e-08,6.7034e-08,
888,17.9747,5.385e-13,5.4701e-13,1.6371e-14,6.0183e-15,5.4701e-07,3.553e-07,
889,17.9972,6.5472e-11,9.8033e-14,2.0695e-15,6.0183e-15,9.8033e-08,8.4044e-08,
890,18.0184,1.0876e-12,2.6923e-14,1.0447e-15,6.0183e-15,2.6923e-08,6.7073e-08,
891,18.0352,6.5228e-13,3.0659e-13,6.9444e-15,6.016e-15,3.0659e-07,2.1036e-07,
892,18.0574,3.2853e-11,2.9254e-14,1.0048e-15,6.016e-15,2.9254e-08,6.6944e-08,
893,18.0732,5.6766e-13,4.341e-13,1.6223e-14,6.0117e-15,4.341e-07,3.563e-07,
894,18.0956,6.5432e-11,7.7882e-14,2.3792e-15,6.0116e-15,7.7882e-08,7.7912e-08,
895,18.1162,1.0243e-12,3.5583e-14,9.2926e-16,6.0116e-15,3.5583e-08,6.8585e-08,
896,18.1351,1.1582e-12,2.2599e-13,6.9356e-15,6.011e-15,2.2599e-07,1.7008e-07,
897,18.1573,8.3665e-12,3.0587e-14,8.4488e-16,6.011e-15,3.0587e-08,6.6895e-08,
898,18.1732,5.1032e-13,4.5497e-13,1.3947e-14,6.0066e-15,4.5497e-07,3.0134e-07,
899,18.1962,6.5385e-11,8.4432e-14,1.8174e-15,6.0066e-15,8.4432e-08,7.8523e-08,
900,18.22,9.3346e-13,2.6978e-14,1.0147e-15,6.0065e-15,2.6978e-08,6.6922e-08,
901,18.2396,6.4822e-13,5.4057e-13,1.2961e-14,6.0022e-15,5.4057e-07,3.7312e-07,
902,18.2624,6.5408e-11,3.3418e-14,1.2013e-15,6.0021e-15,3.3418e-08,6.7238e-08,
903,18.2803,8.6334e-13,2.1966e-13,8.3322e-15,6.001e-15,2.1966e-07,1.8686e-07,
904,18.303,1.6451e-11,5.59e-14,1.6864e-15,6.001e-15,5.59e-08,7.0474e-08,
905,18.3233,6.3583e-13,3.5361e-14,9.9365e-16,6.0009e-15,3.5361e-08,6.8904e-08,
906,18.3453,2.1708e-12,1.2301e-13,3.6171e-15,6.0006e-15,1.2301e-07,9.9581e-08,
907,18.3679,4.2863e-12,2.7534e-14,8.2601e-16,6.0006e-15,2.7534e-08,6.6729e-08,
908,18.3818,4.1699e-13,1.2915e-12,4.523e-14,5.9658e-15,1.2915e-06,1.0011e-06,
909,18.4047,5.2139e-10,1.6442e-13,3.7281e-15,5.9658e-15,1.6442e-07,1.1928e-07,
910,18.4272,2.6199e-12,2.8366e-14,9.4036e-16,5.9658e-15,2.8366e-08,6.65e-08,
911,18.4426,4.4067e-13,5.0426e-13,1.9494e-14,5.9572e-15,5.0426e-07,4.1723e-07,
912,18.4648,1.2995e-10,1.0042e-13,2.9388e-15,5.9571e-15,1.0042e-07,8.7164e-08,
913,18.4864,1.2324e-12,3.0087e-14,6.839e-16,5.9571e-15,3.0087e-08,6.6718e-08,
914,18.5031,6.5099e-13,3.7298e-13,1.1465e-14,5.9549e-15,3.7298e-07,2.8006e-07,
915,18.5254,3.2624e-11,3.4361e-14,8.5598e-16,5.9549e-15,3.4361e-08,6.6719e-08,
916,18.5432,6.9302e-13,2.1616e-13,6.7379e-15,5.9538e-15,2.1616e-07,1.483e-07,
917,18.5654,1.6356e-11,5.2958e-14,1.2834e-15,5.9538e-15,5.2958e-08,6.9054e-08,
918,18.5856,5.6346e-13,3.9524e-14,1.3378e-15,5.9536e-15,3.9524e-08,6.7694e-08,
919,18.6039,2.1582e-12,1.8335e-13,3.8824e-15,5.9531e-15,1.8335e-07,1.299e-07,
920,18.6266,8.3147e-12,2.7311e-14,9.0816e-16,5.9531e-15,2.7311e-08,6.6381e-08,
921,18.6412,4.4926e-13,8.9484e-13,3.1597e-14,5.9359e-15,8.9484e-07,7.0919e-07,
922,18.6636,2.5937e-10,1.1019e-13,3.4606e-15,5.9358e-15,1.1019e-07,9.3968e-08,
923,18.6851,1.854e-12,3.4139e-14,7.383e-16,5.9358e-15,3.4139e-08,6.716e-08,
924,18.7035,6.5805e-13,1.8441e-13,6.1817e-15,5.9353e-15,1.8441e-07,1.4651e-07,
925,18.7257,8.2817e-12,3.2641e-14,8.7708e-16,5.9352e-15,3.2641e-08,6.6416e-08,
926,18.7426,4.8387e-13,2.82e-13,7.9303e-15,5.9331e-15,2.82e-07,1.7581e-07,
927,18.765,3.2479e-11,6.4115e-14,1.531e-15,5.9331e-15,6.4115e-08,7.1499e-08,
928,18.7865,6.5209e-13,2.6035e-14,1.0403e-15,5.933e-15,2.6035e-08,6.6463e-08,
929,18.8035,1.1426e-12,2.3631e-13,4.7662e-15,5.9308e-15,2.3631e-07,1.6301e-07,
930,18.8259,3.2543e-11,2.659e-14,8.8929e-16,5.9308e-15,2.659e-08,6.6204e-08,
931,18.8395,4.8712e-13,1.6561e-12,4.7354e-14,5.8966e-15,1.6561e-06,1.2019e-06,
932,18.862,5.1728e-10,8.7097e-14,3.1719e-15,5.8966e-15,8.7097e-08,8.5751e-08,
933,18.8837,2.7372e-12,4.1578e-14,9.5812e-16,5.8966e-15,4.1578e-08,6.7774e-08,
934,18.9027,6.5968e-13,1.2657e-13,4.9427e-15,5.8963e-15,1.2657e-07,1.1448e-07,
935,18.9255,4.198e-12,3.6748e-14,9.6811e-16,5.8963e-15,3.6748e-08,6.6386e-08,
936,18.943,4.5925e-13,1.5421e-13,4.0268e-15,5.8952e-15,1.5421e-07,1.0265e-07,
937,18.9647,1.6231e-11,8.2101e-14,1.6975e-15,5.8951e-15,8.2101e-08,7.7124e-08,
938,18.9862,7.5436e-13,2.7478e-14,1.0558e-15,5.8951e-15,2.7478e-08,6.6163e-08,
939,19.003,6.4168e-13,3.8397e-13,9.7644e-15,5.893e-15,3.8397e-07,2.6674e-07,
940,19.0253,3.2386e-11,3.4361e-14,1.1935e-15,5.8929e-15,3.4361e-08,6.6435e-08,
941,19.043,6.8008e-13,1.9407e-13,7.4385e-15,5.8919e-15,1.9407e-07,1.6623e-07,
942,19.0652,1.6239e-11,5.7232e-14,1.682e-15,5.8918e-15,5.7232e-08,6.9962e-08,
943,19.0853,6.119e-13,3.2696e-14,8.5598e-16,5.8917e-15,3.2696e-08,6.7448e-08,
944,19.1037,2.1427e-12,1.6631e-13,4.6696e-15,5.8912e-15,1.6631e-07,1.2425e-07,
945,19.1261,8.259e-12,2.7145e-14,8.0713e-16,5.8911e-15,2.7145e-08,6.5898e-08,
946,19.1397,4.386e-13,1.2307e-12,4.8977e-14,5.8572e-15,1.2307e-06,1.1143e-06,
947,19.162,5.149e-10,1.2917e-13,3.1075e-15,5.8572e-15,1.2917e-07,9.9978e-08,
948,19.1844,2.7001e-12,2.8977e-14,9.5035e-16,5.8572e-15,2.8977e-08,6.5694e-08,
949,19.1998,4.195e-13,5.7132e-13,1.9741e-14,5.8488e-15,5.7132e-07,4.1649e-07,
950,19.2227,1.2832e-10,1.1452e-13,3.2052e-15,5.8488e-15,1.1452e-07,9.3152e-08,
951,19.2443,1.2979e-12,2.8644e-14,6.7724e-16,5.8487e-15,2.8644e-08,6.5805e-08,
952,19.2612,6.4548e-13,2.6962e-13,7.6927e-15,5.8466e-15,2.6962e-07,1.9602e-07,
953,19.2835,3.2223e-11,2.8755e-14,8.1046e-16,5.8466e-15,2.8755e-08,6.5599e-08,
954,19.2988,5.3654e-13,6.8712e-13,2.3183e-14,5.8382e-15,6.8712e-07,5.0515e-07,
955,19.3211,1.2818e-10,1.0336e-13,2.1294e-15,5.8382e-15,1.0336e-07,8.574e-08,
956,19.3427,1.3912e-12,2.9421e-14,1.1469e-15,5.8381e-15,2.9421e-08,6.5979e-08,
957,19.3604,6.4324e-13,2.7617e-13,6.8401e-15,5.8371e-15,2.7617e-07,1.9199e-07,
958,19.3836,1.6186e-11,3.1586e-14,1.0691e-15,5.8371e-15,3.1586e-08,6.5721e-08,
959,19.4008,5.4599e-13,2.6978e-13,9.9598e-15,5.835e-15,2.6978e-07,2.1585e-07,
960,19.4231,3.2117e-11,6.8501e-14,1.9806e-15,5.8349e-15,6.8501e-08,7.2858e-08,
961,19.4439,7.3397e-13,2.9865e-14,6.1062e-16,5.8349e-15,2.9865e-08,6.5973e-08,
962,19.4614,1.131e-12,2.0006e-13,5.7021e-15,5.8338e-15,2.0006e-07,1.4714e-07,
963,19.4839,1.6192e-11,2.77e-14,8.0491e-16,5.8338e-15,2.77e-08,6.5473e-08,
964,19.4982,4.6595e-13,9.3447e-13,3.371e-14,5.817e-15,9.3447e-07,7.4579e-07,
965,19.5206,2.5581e-10,1.2107e-13,2.6812e-15,5.817e-15,1.2107e-07,9.4621e-08,
966,19.5424,1.9353e-12,3.5194e-14,1.3001e-15,5.817e-15,3.5194e-08,6.6341e-08,
967,19.5608,6.5091e-13,2.1411e-13,5.5123e-15,5.8164e-15,2.1411e-07,1.5235e-07,
968,19.5831,8.1674e-12,3.153e-14,1.0547e-15,5.8164e-15,3.153e-08,6.5543e-08,
969,19.6,4.9029e-13,2.4958e-13,8.9606e-15,5.8143e-15,2.4958e-07,1.9541e-07,
970,19.6224,3.2036e-11,6.5614e-14,1.8896e-15,5.8143e-15,6.5614e-08,7.1763e-08,
971,19.6451,6.9299e-13,2.9088e-14,6.3283e-16,5.8142e-15,2.9088e-08,6.5682e-08,
972,19.6619,1.1277e-12,3.0903e-13,8.6209e-15,5.8121e-15,3.0903e-07,2.2272e-07,
973,19.6842,3.2096e-11,2.8477e-14,7.9381e-16,5.8121e-15,2.8477e-08,6.5338e-08,
974,19.6995,5.7577e-13,6.7857e-13,2.5165e-14,5.8038e-15,6.7857e-07,5.5615e-07,
975,19.7218,1.2767e-10,9.1593e-14,1.9518e-15,5.8037e-15,9.1593e-08,8.0665e-08,
976,19.7434,1.4431e-12,2.9976e-14,1.1791e-15,5.8037e-15,2.9976e-08,6.579e-08,
977,19.7612,6.3974e-13,3.1275e-13,8.4599e-15,5.8027e-15,3.1275e-07,2.2078e-07,
978,19.7836,1.6114e-11,3.6027e-14,1.2135e-15,5.8026e-15,3.6027e-08,6.5868e-08,
979,19.802,6.0971e-13,8.8485e-14,3.4917e-15,5.8021e-15,8.8485e-08,9.4948e-08,
980,19.8234,8.0999e-12,7.1609e-14,2.4025e-15,5.8021e-15,7.1609e-08,7.5674e-08,
981,19.8444,7.1815e-13,4.4242e-14,1.3134e-15,5.802e-15,4.4242e-08,6.9225e-08,
982,19.8643,1.1372e-12,1.0464e-13,3.6116e-15,5.8018e-15,1.0464e-07,9.3502e-08,
983,19.8863,2.1803e-12,4.0246e-14,9.6922e-16,5.8018e-15,4.0246e-08,6.7112e-08,
984,19.9053,6.5568e-13,1.3084e-13,5.0104e-15,5.8015e-15,1.3084e-07,1.1685e-07,
985,19.9276,4.1593e-12,3.4694e-14,9.2704e-16,5.8015e-15,3.4694e-08,6.5526e-08,
986,19.9451,4.5199e-13,1.4144e-13,3.7936e-15,5.8005e-15,1.4144e-07,9.7274e-08,
987,19.9675,1.6052e-11,7.8992e-14,1.6021e-15,5.8004e-15,7.8992e-08,7.5523e-08,
988,19.9887,7.3622e-13,4.4298e-14,1.4733e-15,5.8003e-15,4.4298e-08,6.7234e-08,
989,20.0079,1.1313e-12,1.4411e-13,3.2419e-15,5.8001e-15,1.4411e-07,1.0702e-07,
990,20.0303,4.1814e-12,2.7922e-14,9.0705e-16,5.8e-15,2.7922e-08,6.5222e-08,
991,20.0448,4.2077e-13,8.1901e-13,2.8066e-14,5.7835e-15,8.1901e-07,5.9035e-07,
992,20.0671,2.5478e-10,1.5166e-13,4.2033e-15,5.7834e-15,1.5166e-07,1.1431e-07,
993,20.0895,1.7978e-12,2.6645e-14,8.0158e-16,5.7834e-15,2.6645e-08,6.5067e-08,
994,20.1024,4.226e-13,1.9511e-12,7.6713e-14,5.7174e-15,1.9511e-06,1.746e-06,
995,20.1248,1.0167e-09,1.9823e-13,4.9749e-15,5.7175e-15,1.9823e-07,1.412e-07,
996,20.147,4.2523e-12,3.0587e-14,1.0203e-15,5.7175e-15,3.0587e-08,6.4736e-08,
997,20.1639,4.6833e-13,2.2438e-13,8.2134e-15,5.7154e-15,2.2438e-07,1.8048e-07,
998,20.1862,3.1662e-11,6.1673e-14,1.7841e-15,5.7154e-15,6.1673e-08,6.997e-08,
999,20.2075,6.4998e-13,2.8755e-14,6.4171e-16,5.7153e-15,2.8755e-08,6.4868e-08,
1000,20.2274,1.1145e-12,3.0587e-13,8.6908e-15,5.7133e-15,3.0587e-07,2.2184e-07,
1001,20.2535,3.1719e-11,2.881e-14,7.8715e-16,5.7133e-15,2.881e-08,6.4598e-08,
1002,20.2695,5.7421e-13,8.0369e-13,2.8627e-14,5.7051e-15,8.0369e-07,6.3034e-07,
1003,20.2927,1.2618e-10,1.0913e-13,2.3626e-15,5.7051e-15,1.0913e-07,8.8069e-08,
1004,20.3158,1.6591e-12,3.2196e-14,1.2179e-15,5.7051e-15,3.2196e-08,6.522e-08,
1005,20.3341,6.3777e-13,3.4778e-13,9.1294e-15,5.704e-15,3.4778e-07,2.4321e-07,
1006,20.3579,1.5932e-11,3.475e-14,1.1879e-15,5.704e-15,3.475e-08,6.5043e-08,
1007,20.3762,6.4088e-13,1.9518e-13,7.1509e-15,5.703e-15,1.9518e-07,1.5966e-07,
1008,20.3998,1.5878e-11,5.7121e-14,1.6553e-15,5.703e-15,5.7121e-08,6.8629e-08,
1009,20.4203,6.023e-13,3.1142e-14,7.7827e-16,5.7028e-15,3.1142e-08,6.5693e-08,
1010,20.4393,2.0953e-12,1.3983e-13,3.8891e-15,5.7023e-15,1.3983e-07,1.0696e-07,
1011,20.462,8.0765e-12,2.6146e-14,7.9603e-16,5.7023e-15,2.6146e-08,6.4437e-08,
1012,20.4747,4.1157e-13,2.8432e-12,1.1079e-13,5.5734e-15,2.8432e-06,2.5566e-06,
1013,20.4977,2.0137e-09,2.4619e-13,6.5137e-15,5.5735e-15,2.4619e-07,1.7406e-07,
1014,20.5207,6.0781e-12,3.2807e-14,1.0869e-15,5.5735e-15,3.2807e-08,6.3801e-08,
1015,20.5388,5.2007e-13,1.3867e-13,5.036e-15,5.5725e-15,1.3867e-07,1.1976e-07,
1016,20.5624,1.5622e-11,9.3148e-14,3.1219e-15,5.5725e-15,9.3148e-08,8.4972e-08,
1017,20.5849,7.5311e-13,3.5749e-14,7.9936e-16,5.5724e-15,3.5749e-08,6.4614e-08,
1018,20.6037,6.2975e-13,1.9773e-13,7.3563e-15,5.5719e-15,1.9773e-07,1.662e-07,
1019,20.6267,7.9223e-12,3.7192e-14,9.2371e-16,5.5719e-15,3.7192e-08,6.4039e-08,
