"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
599,62.2336,1.5157e-09,3.041e-08,5.5215e-10,0.00064437,0.0304,2.4406e-05,
600,62.2779,1.4369e-10,3.0409e-08,5.5145e-10,0.00064437,0.0304,5.0934e-05,
601,62.326,3.4817e-10,3.041e-08,5.514e-10,0.00064437,0.030401,1.4947e-05,
602,62.3672,6.9311e-11,3.0412e-08,5.5118e-10,0.00064437,0.030402,8.171e-05,
603,62.4121,4.6388e-10,3.041e-08,5.5139e-10,0.00064437,0.030401,1.2243e-05,
604,62.4511,9.0304e-11,3.0408e-08,5.5222e-10,0.00064437,0.030399,8.0513e-05,
605,62.4954,1.5017e-09,3.041e-08,5.5175e-10,0.00064437,0.030401,2.0755e-05,
606,62.5382,1.0911e-10,3.041e-08,5.5154e-10,0.00064437,0.030401,4.1034e-05,
607,62.5832,3.058e-10,3.041e-08,5.5159e-10,0.00064437,0.030401,1.394e-05,
608,62.6245,5.9101e-11,3.0409e-08,5.5148e-10,0.00064437,0.0304,3.3833e-05,
609,62.6686,4.3181e-10,3.041e-08,5.5136e-10,0.00064437,0.030401,1.4431e-05,
610,62.7096,5.6353e-11,3.041e-08,5.5172e-10,0.00064437,0.030401,4.1962e-05,
611,62.7547,4.3872e-10,3.041e-08,5.5169e-10,0.00064437,0.030401,1.5537e-05,
612,62.7965,6.5011e-11,3.0409e-08,5.5161e-10,0.00064437,0.0304,4.7636e-05,
613,62.8412,4.5671e-10,3.041e-08,5.5149e-10,0.00064437,0.030401,1.6506e-05,
614,62.8824,7.1878e-11,3.041e-08,5.5187e-10,0.00064437,0.030401,5.3857e-05,
615,62.9276,4.7237e-10,3.041e-08,5.518e-10,0.00064437,0.030401,1.7651e-05,
616,62.9722,7.9645e-11,3.041e-08,5.5124e-10,0.00064437,0.0304,3.0131e-05,
617,63.0172,2.7259e-10,3.041e-08,5.5124e-10,0.00064437,0.030401,1.2902e-05,
618,63.0562,4.8101e-11,3.0412e-08,5.5114e-10,0.00064437,0.030402,8.6322e-05,
619,63.1004,8.1925e-10,3.041e-08,5.5141e-10,0.00064437,0.030401,1.2293e-05,
620,63.1382,9.4543e-11,3.0408e-08,5.5242e-10,0.00064437,0.030398,9.3195e-05,
621,63.183,1.5053e-09,3.041e-08,5.5178e-10,0.00064437,0.030401,2.2509e-05,
622,63.2258,1.2405e-10,3.041e-08,5.5159e-10,0.00064437,0.030401,4.5682e-05,
623,63.2722,3.261e-10,3.041e-08,5.5162e-10,0.00064437,0.030401,1.4491e-05,
624,63.3124,6.4126e-11,3.0408e-08,5.5114e-10,0.00064437,0.030399,7.8692e-05,
625,63.3571,4.5992e-10,3.041e-08,5.512e-10,0.00064437,0.030401,1.2231e-05,
626,63.3963,8.7245e-11,3.0411e-08,5.5236e-10,0.00064437,0.030402,8.1357e-05,
627,63.4403,1.4992e-09,3.041e-08,5.5198e-10,0.00064437,0.030401,2.1291e-05,
628,63.483,1.1119e-10,3.041e-08,5.5139e-10,0.00064437,0.0304,4.3102e-05,
629,63.528,3.1162e-10,3.041e-08,5.5134e-10,0.00064437,0.030401,1.403e-05,
630,63.5704,6.0755e-11,3.0411e-08,5.5105e-10,0.00064437,0.030402,6.8008e-05,
631,63.6148,4.5716e-10,3.041e-08,5.5138e-10,0.00064437,0.030401,1.2122e-05,
632,63.654,7.6785e-11,3.041e-08,5.5211e-10,0.00064437,0.0304,6.0148e-05,
633,63.698,1.4895e-09,3.041e-08,5.5161e-10,0.00064437,0.030401,1.8672e-05,
634,63.7403,8.8301e-11,3.041e-08,5.5153e-10,0.00064437,0.030401,3.59e-05,
635,63.7892,2.8243e-10,3.041e-08,5.5153e-10,0.00064437,0.030401,1.3298e-05,
636,63.8289,5.3255e-11,3.041e-08,5.5086e-10,0.00064437,0.0304,9.1328e-05,
637,63.8735,8.2175e-10,3.041e-08,5.5122e-10,0.00064437,0.030401,1.214e-05,
638,63.9125,9.7567e-11,3.041e-08,5.5402e-10,0.00064437,0.030401,8.9966e-05,
639,63.9584,2.9661e-09,3.041e-08,5.5259e-10,0.00064437,0.030401,3.4375e-05,
640,64.0004,1.5833e-10,3.041e-08,5.523e-10,0.00064437,0.0304,7.32e-05,
641,64.0459,4.6491e-10,3.041e-08,5.5157e-10,0.00064437,0.030401,1.7774e-05,
642,64.0878,9.6417e-11,3.041e-08,5.5154e-10,0.00064437,0.030401,3.268e-05,
643,64.1322,2.7304e-10,3.041e-08,5.515e-10,0.00064437,0.030401,1.301e-05,
644,64.173,5.0141e-11,3.0409e-08,5.5085e-10,0.00064437,0.0304,9.1248e-05,
645,64.217,8.183e-10,3.041e-08,5.5121e-10,0.00064437,0.030401,1.2256e-05,
646,64.2605,9.8208e-11,3.041e-08,5.5289e-10,0.00064437,0.030401,8.1636e-05,
647,64.306,1.4985e-09,3.041e-08,5.5206e-10,0.00064437,0.030401,2.327e-05,
648,64.3493,1.1764e-10,3.041e-08,5.5146e-10,0.00064437,0.0304,4.7968e-05,
649,64.3939,3.329e-10,3.041e-08,5.5136e-10,0.00064437,0.030401,1.4354e-05,
650,64.436,6.5328e-11,3.041e-08,5.5157e-10,0.00064437,0.030401,3.6729e-05,
651,64.4807,4.3724e-10,3.041e-08,5.5164e-10,0.00064437,0.030401,1.4859e-05,
652,64.5217,5.967e-11,3.041e-08,5.5161e-10,0.00064437,0.0304,4.6054e-05,
653,64.5669,4.4529e-10,3.041e-08,5.5148e-10,0.00064437,0.030401,1.6091e-05,
654,64.6095,6.9464e-11,3.041e-08,5.518e-10,0.00064437,0.030401,5.0622e-05,
655,64.654,4.6441e-10,3.041e-08,5.5177e-10,0.00064437,0.030401,1.7054e-05,
656,64.6969,7.5579e-11,3.041e-08,5.5124e-10,0.00064437,0.030401,2.8562e-05,
657,64.7416,2.6636e-10,3.041e-08,5.5122e-10,0.00064437,0.030401,1.2745e-05,
658,64.781,4.6577e-11,3.041e-08,5.5104e-10,0.00064437,0.0304,8.2193e-05,
659,64.8245,8.151e-10,3.041e-08,5.5141e-10,0.00064437,0.030401,1.22e-05,
660,64.8628,8.9617e-11,3.041e-08,5.5255e-10,0.00064437,0.0304,7.836e-05,
661,64.9066,1.4943e-09,3.041e-08,5.5179e-10,0.00064437,0.030401,2.2107e-05,
662,64.9477,1.1194e-10,3.041e-08,5.5167e-10,0.00064437,0.030401,4.4969e-05,
663,64.9906,3.1981e-10,3.041e-08,5.5159e-10,0.00064437,0.030401,1.4047e-05,
664,65.0297,6.2181e-11,3.041e-08,5.5085e-10,0.00064437,0.0304,7.1166e-05,
665,65.0737,4.5575e-10,3.041e-08,5.5123e-10,0.00064437,0.030401,1.2118e-05,
666,65.1107,7.9476e-11,3.041e-08,5.5247e-10,0.00064437,0.030401,5.7871e-05,
667,65.1548,1.4851e-09,3.041e-08,5.5191e-10,0.00064437,0.030401,1.9912e-05,
668,65.1958,9.0759e-11,3.041e-08,5.5137e-10,0.00064437,0.0304,3.9368e-05,
669,65.2389,2.9571e-10,3.041e-08,5.513e-10,0.00064437,0.030401,1.3566e-05,
670,65.2776,5.6656e-11,3.041e-08,5.516e-10,0.00064437,0.0304,0.00012752,
671,65.3205,8.2134e-10,3.041e-08,5.5149e-10,0.00064437,0.030401,1.2809e-05,
672,65.3606,1.3421e-10,3.041e-08,5.5156e-10,0.00064437,0.030401,3.4334e-05,
673,65.4037,3.9955e-10,3.041e-08,5.513e-10,0.00064437,0.030401,1.3618e-05,
674,65.4428,5.426e-11,3.041e-08,5.5224e-10,0.00064437,0.030401,7.1297e-05,
675,65.4863,8.1104e-10,3.041e-08,5.5205e-10,0.00064437,0.030401,2.2878e-05,
676,65.5274,1.0714e-10,3.041e-08,5.5136e-10,0.00064437,0.0304,4.466e-05,
677,65.5705,3.2673e-10,3.041e-08,5.5134e-10,0.00064437,0.030401,1.401e-05,
678,65.6096,6.179e-11,3.041e-08,5.5116e-10,0.00064437,0.0304,5.7561e-05,
679,65.6532,4.5683e-10,3.041e-08,5.5135e-10,0.00064437,0.030401,1.1948e-05,
680,65.6942,6.6391e-11,3.0409e-08,5.5659e-10,0.00064437,0.0304,0.00012722,
681,65.734,1.4489e-08,3.041e-08,5.5354e-10,0.00064437,0.030401,0.00011301,
682,65.777,1.039e-09,3.041e-08,5.5151e-10,0.00064437,0.030401,1.3697e-05,
683,65.8169,1.2483e-10,3.041e-08,5.5155e-10,0.00064437,0.030401,2.4608e-05,
684,65.8601,2.241e-10,3.041e-08,5.5128e-10,0.00064437,0.030401,1.1859e-05,
685,67.7787,4.0851e-11,3.0355e-08,5.7149e-10,0.00064435,0.030345,0.00038401,
686,67.8229,0.0046196,3.0389e-08,5.6854e-10,0.00064435,0.03038,0.0001553,
687,67.8637,7.0854e-10,3.0408e-08,5.6275e-10,0.00064435,0.030398,0.00046446,
688,67.9069,2.3701e-09,3.04e-08,5.5953e-10,0.00064435,0.030391,8.5347e-05,
689,67.946,5.3942e-10,3.0415e-08,5.6256e-10,0.00064435,0.030406,0.00066124,
690,67.989,5.1983e-09,3.0422e-08,5.5325e-10,0.00064435,0.030412,6.1744e-05,
691,68.03,7.043e-10,3.0414e-08,5.5186e-10,0.00064435,0.030404,0.00020214,
692,68.0727,9.8998e-10,3.0406e-08,5.5038e-10,0.00064435,0.030397,4.182e-05,
693,68.1115,2.4198e-10,3.0407e-08,5.5155e-10,0.00064435,0.030397,0.00021742,
694,68.1544,2.5882e-09,3.0411e-08,5.5154e-10,0.00064435,0.030402,4.1344e-05,
695,68.1945,2.5659e-10,3.0404e-08,5.5372e-10,0.00064435,0.030395,0.00013235,
696,68.2383,1.2247e-09,3.0403e-08,5.5256e-10,0.00064435,0.030394,4.4236e-05,
697,68.2795,1.9904e-10,3.0408e-08,5.5155e-10,0.00064435,0.030398,8.2111e-05,
698,68.3243,6.861e-10,3.0408e-08,5.5167e-10,0.00064435,0.030399,3.2068e-05,
699,68.3634,1.2449e-10,3.0411e-08,5.5269e-10,0.00064435,0.030402,0.00022523,
700,68.4082,2.027e-09,3.0406e-08,5.5234e-10,0.00064435,0.030396,2.9631e-05,
701,68.4509,2.4678e-10,3.0411e-08,5.5424e-10,0.00064435,0.030402,0.00011076,
702,68.4948,1.8261e-09,3.0411e-08,5.5383e-10,0.00064435,0.030401,3.579e-05,
703,68.5354,1.6222e-10,3.0402e-08,5.5386e-10,0.00064435,0.030393,9.9517e-05,
704,68.5787,1.0658e-09,3.0404e-08,5.5377e-10,0.00064435,0.030395,3.9301e-05,
705,68.6206,1.657e-10,3.0408e-08,5.5325e-10,0.00064435,0.030399,6.4297e-05,
706,68.6644,6.1281e-10,3.0408e-08,5.5311e-10,0.00064435,0.030399,3.0422e-05,
707,68.7024,1.0971e-10,3.0405e-08,5.5389e-10,0.00064435,0.030396,0.00020251,
708,68.7454,1.9263e-09,3.0406e-08,5.5365e-10,0.00064435,0.030397,3.2128e-05,
709,68.7844,2.2863e-10,3.0408e-08,5.5335e-10,0.00064435,0.030399,9.3247e-05,
710,68.8274,1.0186e-09,3.0408e-08,5.5332e-10,0.00064435,0.030399,3.0431e-05,
711,68.8661,1.3067e-10,3.0406e-08,5.5503e-10,0.00064435,0.030396,0.00020989,
712,68.9091,1.8959e-09,3.0405e-08,5.5393e-10,0.00064435,0.030396,3.4636e-05,
713,68.9525,2.3969e-10,3.041e-08,5.5362e-10,0.00064435,0.030401,8.6719e-05,
714,68.9958,1.0397e-09,3.041e-08,5.5383e-10,0.00064435,0.0304,3.9801e-05,
715,69.0373,1.6408e-10,3.0407e-08,5.5368e-10,0.00064435,0.030397,6.2073e-05,
716,69.0812,6.1004e-10,3.0407e-08,5.5358e-10,0.00064435,0.030398,3.1214e-05,
717,69.1206,1.1317e-10,3.0409e-08,5.5441e-10,0.00064435,0.0304,0.00012639,
718,69.1635,1.8868e-09,3.0409e-08,5.5417e-10,0.00064435,0.0304,4.8651e-05,
719,69.2049,2.1403e-10,3.0406e-08,5.5393e-10,0.00064435,0.030397,9.2197e-05,
720,69.2477,7.1423e-10,3.0407e-08,5.5374e-10,0.00064435,0.030398,3.308e-05,
721,69.2869,1.3712e-10,3.0407e-08,5.5315e-10,0.00064435,0.030398,0.0001532,
722,69.3299,1.076e-09,3.0408e-08,5.5313e-10,0.00064435,0.030398,2.9593e-05,
723,69.3671,1.7701e-10,3.0406e-08,5.5515e-10,0.00064435,0.030396,0.00016834,
724,69.4104,3.6074e-09,3.0407e-08,5.5439e-10,0.00064435,0.030397,4.042e-05,
725,69.4505,2.2113e-10,3.0407e-08,5.5296e-10,0.00064435,0.030398,0.00013246,
726,69.4937,6.491e-10,3.0408e-08,5.531e-10,0.00064435,0.030398,2.9346e-05,
727,69.5316,1.5765e-10,3.0407e-08,5.5632e-10,0.00064435,0.030397,0.00023685,
728,69.5757,3.6128e-09,3.0407e-08,5.5426e-10,0.00064435,0.030397,3.9815e-05,
729,69.6169,2.7951e-10,3.0407e-08,5.5279e-10,0.00064435,0.030398,6.0277e-05,
730,69.6601,6.0641e-10,3.0408e-08,5.5309e-10,0.00064435,0.030398,3.1481e-05,
731,69.6993,1.1446e-10,3.0406e-08,5.5611e-10,0.00064435,0.030397,0.00013066,
732,69.7429,1.893e-09,3.0407e-08,5.5497e-10,0.00064435,0.030397,5.1884e-05,
733,69.7841,2.321e-10,3.0407e-08,5.5315e-10,0.00064435,0.030398,9.3722e-05,
734,69.8274,7.4938e-10,3.0408e-08,5.5332e-10,0.00064435,0.030398,3.4904e-05,
735,69.8673,1.4665e-10,3.0407e-08,5.5453e-10,0.00064435,0.030397,9.3495e-05,
736,69.9107,1.0442e-09,3.0407e-08,5.541e-10,0.00064435,0.030398,3.7995e-05,
737,69.9513,1.5589e-10,3.0407e-08,5.5399e-10,0.00064435,0.030398,0.00012353,
738,69.9948,1.1029e-09,3.0408e-08,5.5383e-10,0.00064435,0.030398,4.2089e-05,
739,70.0358,1.8709e-10,3.0407e-08,5.5345e-10,0.00064435,0.030398,7.1828e-05,
740,70.0803,6.4756e-10,3.0407e-08,5.5345e-10,0.00064435,0.030398,3.0698e-05,
741,70.1194,1.1455e-10,3.0407e-08,5.5276e-10,0.00064435,0.030397,0.00018786,
742,70.163,1.9467e-09,3.0407e-08,5.5299e-10,0.00064435,0.030398,2.8897e-05,
743,70.1991,2.05e-10,3.0407e-08,5.5648e-10,0.00064435,0.030398,0.00013391,
744,70.2424,7.098e-09,3.0407e-08,5.5463e-10,0.00064435,0.030398,5.0561e-05,
745,70.284,2.6809e-10,3.0407e-08,5.5229e-10,0.00064435,0.030398,8.4916e-05,
746,70.3272,3.8132e-10,3.0407e-08,5.5282e-10,0.00064435,0.030398,2.8843e-05,
747,70.3643,1.1947e-10,3.0407e-08,5.5321e-10,0.00064435,0.030398,0.00015713,
748,70.4087,3.5603e-09,3.0408e-08,5.5302e-10,0.00064435,0.030398,2.8984e-05,
749,70.4457,1.7927e-10,3.0405e-08,5.5456e-10,0.00064435,0.030396,0.00024899,
750,70.4897,3.5533e-09,3.0406e-08,5.5297e-10,0.00064435,0.030397,3.5987e-05,
751,70.5302,2.9468e-10,3.0407e-08,5.5316e-10,0.00064435,0.030398,0.00011489,
752,70.5743,5.538e-10,3.0408e-08,5.5308e-10,0.00064435,0.030398,2.9266e-05,
753,70.6119,1.4379e-10,3.0405e-08,5.5398e-10,0.00064435,0.030396,0.00017695,
754,70.6552,3.5914e-09,3.0406e-08,5.541e-10,0.00064435,0.030397,3.6413e-05,
755,70.6953,2.1306e-10,3.0409e-08,5.5446e-10,0.00064435,0.030399,0.00010274,
756,70.7394,1.0726e-09,3.0408e-08,5.5382e-10,0.00064435,0.030399,3.9338e-05,
757,70.7807,1.6656e-10,3.0407e-08,5.5347e-10,0.00064435,0.030397,6.9253e-05,
758,70.8238,6.1597e-10,3.0407e-08,5.5346e-10,0.00064435,0.030398,3.0523e-05,
759,70.8619,1.1237e-10,3.0407e-08,5.5299e-10,0.00064435,0.030398,0.00018384,
760,70.9054,1.9434e-09,3.0408e-08,5.531e-10,0.00064435,0.030398,2.9259e-05,
761,70.9425,2.0289e-10,3.0403e-08,5.5543e-10,0.00064435,0.030393,0.00013067,
762,70.9859,3.6064e-09,3.0406e-08,5.5425e-10,0.00064435,0.030397,3.8199e-05,
763,71.0269,1.9126e-10,3.0408e-08,5.5273e-10,0.00064435,0.030398,5.532e-05,
764,71.0704,5.8275e-10,3.0408e-08,5.53e-10,0.00064435,0.030398,3.1147e-05,
765,71.1095,1.1317e-10,3.0406e-08,5.5355e-10,0.00064435,0.030397,0.00014438,
766,71.1529,9.9062e-10,3.0407e-08,5.5358e-10,0.00064435,0.030398,3.1211e-05,
767,71.1908,1.7168e-10,3.0408e-08,5.539e-10,0.00064435,0.030399,0.000141,
768,71.234,1.9402e-09,3.0408e-08,5.5342e-10,0.00064435,0.030398,3.2459e-05,
769,71.2729,1.8366e-10,3.0406e-08,5.5286e-10,0.00064435,0.030396,0.00015037,
770,71.3173,9.8555e-10,3.0407e-08,5.5323e-10,0.00064435,0.030398,3.013e-05,
771,71.3554,1.7511e-10,3.0411e-08,5.5289e-10,0.00064435,0.030402,0.00013691,
772,71.3985,1.8978e-09,3.0408e-08,5.5307e-10,0.00064435,0.030398,3.3322e-05,
773,71.4378,1.8094e-10,3.0403e-08,5.5391e-10,0.00064435,0.030393,0.00018828,
774,71.4808,1.0175e-09,3.0407e-08,5.5381e-10,0.00064435,0.030398,3.3258e-05,
775,71.52,2.1653e-10,3.0415e-08,5.5366e-10,0.00064435,0.030406,0.00016274,
776,71.5633,1.0606e-09,3.0407e-08,5.5326e-10,0.00064435,0.030398,3.111e-05,
777,71.6023,1.9921e-10,3.0406e-08,5.5309e-10,0.00064435,0.030396,0.00010517,
778,71.6457,9.6063e-10,3.0407e-08,5.5342e-10,0.00064435,0.030398,3.2988e-05,
779,71.6849,1.4953e-10,3.0409e-08,5.527e-10,0.00064435,0.030399,0.00016017,
780,71.7282,1.0418e-09,3.0408e-08,5.531e-10,0.00064435,0.030398,3.1107e-05,
781,71.7662,1.8641e-10,3.0398e-08,5.532e-10,0.00064435,0.030389,0.00018828,
782,71.81,1.916e-09,3.0407e-08,5.5337e-10,0.00064435,0.030398,3.5715e-05,
783,71.8499,2.3606e-10,3.0409e-08,5.5327e-10,0.00064435,0.0304,0.00010792,
784,71.8938,5.6346e-10,3.0407e-08,5.5314e-10,0.00064435,0.030398,2.9674e-05,
785,71.9314,1.3955e-10,3.0391e-08,5.5501e-10,0.00064435,0.030381,0.00030798,
786,71.975,3.6232e-09,3.0408e-08,5.5455e-10,0.00064435,0.030398,4.494e-05,
787,72.0159,3.6304e-10,3.0406e-08,5.5308e-10,0.00064435,0.030397,5.2458e-05,
788,72.0583,6.6301e-10,3.0408e-08,5.5313e-10,0.00064435,0.030399,3.3191e-05,
789,72.0994,1.9259e-10,3.0407e-08,5.5279e-10,0.00064435,0.030397,3.0127e-05,
790,72.1407,2.6316e-10,3.0409e-08,5.5305e-10,0.00064435,0.0304,3.196e-05,
791,72.1818,4.635e-10,3.0406e-08,5.527e-10,0.00064435,0.030397,3.3602e-05,
792,72.2241,2.5769e-10,3.0408e-08,5.5296e-10,0.00064435,0.030399,2.8665e-05,
793,72.2613,1.3985e-10,3.0399e-08,5.5244e-10,0.00064435,0.03039,0.00010086,
794,72.3046,3.5011e-09,3.0408e-08,5.5292e-10,0.00064435,0.030398,2.9027e-05,
795,72.3434,1.4294e-10,3.0405e-08,5.527e-10,0.00064435,0.030395,3.4834e-05,
796,72.3848,8.9613e-10,3.0409e-08,5.5284e-10,0.00064435,0.0304,3.7734e-05,
797,72.4269,2.5938e-10,3.0407e-08,5.5286e-10,0.00064435,0.030397,2.9003e-05,
798,72.466,1.4182e-10,3.0413e-08,5.5301e-10,0.00064435,0.030404,7.5234e-05,
799,72.51,1.77e-09,3.0407e-08,5.5288e-10,0.00064435,0.030398,2.8749e-05,
800,72.5501,1.192e-10,3.0412e-08,5.5312e-10,0.00064435,0.030402,4.1654e-05,
801,72.5953,1.7614e-09,3.0406e-08,5.5275e-10,0.00064435,0.030397,3.2288e-05,
802,72.6372,1.5654e-10,3.0409e-08,5.5299e-10,0.00064435,0.030399,2.9539e-05,
803,72.6769,2.4694e-10,3.0405e-08,5.5259e-10,0.00064435,0.030395,5.2262e-05,
804,72.7209,9.072e-10,3.0408e-08,5.5294e-10,0.00064435,0.030398,2.8414e-05,
805,72.7623,9.6978e-11,3.0392e-08,5.5259e-10,0.00064435,0.030383,9.443e-05,
806,72.8063,1.6062e-08,3.0407e-08,5.5292e-10,0.00064435,0.030398,2.8947e-05,
807,72.8453,1.7665e-10,3.0408e-08,5.5286e-10,0.00064435,0.030399,2.8549e-05,
808,72.8818,8.94e-10,3.0384e-08,5.5433e-10,0.00064435,0.030375,0.00017653,
809,72.9247,6.9948e-09,3.0404e-08,5.5373e-10,0.00064435,0.030395,3.9053e-05,
810,72.9662,2.5984e-10,3.0407e-08,5.5243e-10,0.00064435,0.030397,4.884e-05,
811,73.0093,2.9829e-10,3.0407e-08,5.5288e-10,0.00064435,0.030397,2.8813e-05,
812,73.0469,9.6707e-11,3.0414e-08,5.5426e-10,0.00064435,0.030404,0.00020715,
813,73.0903,3.5576e-09,3.0411e-08,5.5397e-10,0.00064435,0.030402,3.2869e-05,
814,73.1308,2.3463e-10,3.0401e-08,5.5321e-10,0.00064435,0.030392,0.00010355,
815,73.1738,1.0369e-09,3.0405e-08,5.5335e-10,0.00064435,0.030395,3.0624e-05,
816,73.2132,1.3913e-10,3.0426e-08,5.5485e-10,0.00064435,0.030417,0.00022099,
817,73.2566,1.9149e-09,3.0413e-08,5.5425e-10,0.00064435,0.030404,3.6298e-05,
818,73.2968,2.5856e-10,3.0398e-08,5.5343e-10,0.00064435,0.030389,6.4316e-05,
819,73.3388,1.0929e-09,3.0401e-08,5.5331e-10,0.00064435,0.030392,3.7189e-05,
820,73.3797,2.2228e-10,3.0406e-08,5.5301e-10,0.00064435,0.030397,3.3876e-05,
821,73.4225,2.9514e-10,3.0406e-08,5.5299e-10,0.00064435,0.030397,2.8662e-05,
822,73.4589,1.4094e-10,3.0421e-08,5.5652e-10,0.00064435,0.030412,0.00019099,
823,73.5019,7.003e-09,3.042e-08,5.5565e-10,0.00064435,0.03041,5.2664e-05,
824,73.5419,2.5607e-10,3.0384e-08,5.5422e-10,0.00064435,0.030375,0.00019539,
825,73.5851,1.4232e-09,3.0397e-08,5.5411e-10,0.00064435,0.030387,4.4489e-05,
826,73.626,2.4347e-10,3.0418e-08,5.5564e-10,0.00064435,0.030409,0.00015777,
827,73.6691,1.2771e-09,3.0415e-08,5.547e-10,0.00064435,0.030405,4.0632e-05,
828,73.7102,2.0806e-10,3.0392e-08,5.5349e-10,0.00064435,0.030383,0.00013642,
829,73.7535,1.2079e-09,3.0399e-08,5.5377e-10,0.00064435,0.03039,4.0657e-05,
830,73.794,1.8721e-10,3.0422e-08,5.5483e-10,0.00064435,0.030413,0.00015043,
831,73.8415,1.2045e-09,3.0414e-08,5.5439e-10,0.00064435,0.030405,3.7764e-05,
832,73.8829,1.941e-10,3.0393e-08,5.5337e-10,0.00064435,0.030384,0.00011914,
833,73.9274,1.1436e-09,3.04e-08,5.5365e-10,0.00064435,0.030391,3.7796e-05,
834,73.9691,1.6793e-10,3.042e-08,5.5465e-10,0.00064435,0.030411,0.00013231,
835,74.014,1.1474e-09,3.0414e-08,5.5427e-10,0.00064435,0.030404,3.6402e-05,
836,74.0558,1.7541e-10,3.0394e-08,5.5327e-10,0.00064435,0.030385,0.00011487,
837,74.1013,1.115e-09,3.0401e-08,5.5357e-10,0.00064435,0.030392,3.5997e-05,
838,74.1427,1.6069e-10,3.0419e-08,5.5451e-10,0.00064435,0.03041,0.00011489,
839,74.187,1.1074e-09,3.0413e-08,5.5418e-10,0.00064435,0.030404,3.5421e-05,
840,74.2295,1.5895e-10,3.0395e-08,5.532e-10,0.00064435,0.030386,0.00011048,
841,74.2739,1.096e-09,3.0402e-08,5.5351e-10,0.00064435,0.030392,3.4747e-05,
842,74.3176,1.5427e-10,3.0418e-08,5.5437e-10,0.00064435,0.030409,0.00010249,
843,74.3617,1.0789e-09,3.0413e-08,5.5409e-10,0.00064435,0.030404,3.4446e-05,
844,74.4028,1.4695e-10,3.0381e-08,5.5431e-10,0.00064435,0.030371,0.00020783,
845,74.447,2.0461e-09,3.0394e-08,5.5469e-10,0.00064435,0.030385,5.5026e-05,
846,74.4908,2.7907e-10,3.0411e-08,5.5363e-10,0.00064435,0.030402,4.3111e-05,
847,74.5351,8.3827e-10,3.041e-08,5.5346e-10,0.00064435,0.030401,2.9766e-05,
848,74.5743,1.5495e-10,3.0383e-08,5.5582e-10,0.00064435,0.030373,0.0001083,
849,74.6175,3.6298e-09,3.0394e-08,5.5447e-10,0.00064435,0.030385,5.7967e-05,
850,74.6599,3.8353e-10,3.0403e-08,5.5305e-10,0.00064435,0.030394,6.2656e-05,
851,74.704,4.5317e-10,3.0405e-08,5.5322e-10,0.00064435,0.030395,2.9935e-05,
852,74.7429,1.049e-10,3.0416e-08,5.5312e-10,0.00064435,0.030407,0.00027226,
853,74.787,3.7696e-09,3.0408e-08,5.5318e-10,0.00064435,0.030399,2.9034e-05,
854,74.8258,2.9117e-10,3.0396e-08,5.5404e-10,0.00064435,0.030387,0.00014253,
855,74.8699,3.5462e-09,3.0398e-08,5.5388e-10,0.00064435,0.030388,4.2725e-05,
856,74.9115,1.9535e-10,3.0412e-08,5.5424e-10,0.00064435,0.030403,0.00014421,
857,74.9545,1.2358e-09,3.0415e-08,5.5441e-10,0.00064435,0.030405,3.7395e-05,
858,74.9945,1.8632e-10,3.0403e-08,5.5392e-10,0.00064435,0.030393,0.00012598,
859,75.0384,1.1383e-09,3.04e-08,5.5354e-10,0.00064435,0.030391,3.6312e-05,
860,75.0785,1.7111e-10,3.0413e-08,5.5425e-10,0.00064435,0.030404,0.00010769,
861,75.1215,1.1099e-09,3.0414e-08,5.5433e-10,0.00064435,0.030405,3.6565e-05,
862,75.1613,1.5546e-10,3.0403e-08,5.5376e-10,0.00064435,0.030394,0.00012269,
863,75.2041,1.1243e-09,3.0401e-08,5.5347e-10,0.00064435,0.030392,3.4702e-05,
864,75.2444,1.6351e-10,3.0412e-08,5.5395e-10,0.00064435,0.030402,9.9941e-05,
865,75.2875,1.0764e-09,3.0413e-08,5.5413e-10,0.00064435,0.030404,3.4576e-05,
866,75.3267,1.4537e-10,3.0394e-08,5.5556e-10,0.00064435,0.030385,0.00021293,
867,75.3696,2.0521e-09,3.0393e-08,5.5466e-10,0.00064435,0.030383,5.5786e-05,
868,75.4116,2.8359e-10,3.0412e-08,5.536e-10,0.00064435,0.030402,4.565e-05,
869,75.4535,8.497e-10,3.041e-08,5.5347e-10,0.00064435,0.030401,2.9777e-05,
870,75.4922,1.558e-10,3.0384e-08,5.5599e-10,0.00064435,0.030374,0.00011851,
871,75.5354,3.6324e-09,3.039e-08,5.5524e-10,0.00064435,0.030381,6.501e-05,
872,75.5777,2.4655e-10,3.0413e-08,5.5386e-10,0.00064435,0.030403,5.1037e-05,
873,75.6209,9.8034e-10,3.0412e-08,5.5377e-10,0.00064435,0.030402,3.1589e-05,
874,75.6601,1.0442e-10,3.0396e-08,5.5357e-10,0.00064435,0.030386,0.00014492,
875,75.7029,1.9476e-09,3.0399e-08,5.5374e-10,0.00064435,0.03039,3.9954e-05,
876,75.7429,1.8976e-10,3.0415e-08,5.5437e-10,0.00064435,0.030405,0.00010217,
877,75.7857,1.1833e-09,3.0413e-08,5.5412e-10,0.00064435,0.030404,3.4622e-05,
878,75.8249,1.4488e-10,3.0392e-08,5.5506e-10,0.00064435,0.030382,0.00019319,
