"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
539,0.0083609,8.4185e-09,32.6861,1,0,0.00084226,1,1,8.6797e-09,3.5527e-15,1.726e-16,
540,0.0083609,8.3209e-09,32.7513,1,0,0.0008325,1,1,8.5801e-09,3.6082e-15,1.7087e-16,
541,0.0083609,8.2254e-09,32.8146,1,0,0.00082295,1,1,8.4827e-09,3.2752e-15,1.6133e-16,
542,0.0083609,8.1321e-09,32.8782,1,0,0.00081362,1,1,8.3874e-09,3.0531e-15,1.6914e-16,
543,0.0083609,8.0408e-09,32.9431,1,0,0.00080449,1,1,8.2942e-09,3.2196e-15,1.7087e-16,
544,0.0083609,7.9515e-09,33.0074,1,0,0.00079556,1,1,8.203e-09,3.0254e-15,1.3704e-16,
545,0.0083609,7.8642e-09,33.0743,1,0,0.00078682,1,1,8.1138e-09,2.8588e-15,1.4919e-16,
546,0.0083609,7.7786e-09,33.1391,1,0,0.00077826,1,1,8.0264e-09,2.8588e-15,1.5092e-16,
547,0.0083609,7.6949e-09,33.2026,1,0,0.00076989,1,1,7.9409e-09,2.72e-15,1.648e-16,
548,0.0083609,7.6129e-09,33.2663,1,0,0.00076169,1,1,7.8572e-09,2.4425e-15,1.1536e-16,
549,0.0083609,7.5326e-09,33.33,1,0,0.00075366,1,1,7.7751e-09,2.72e-15,1.3444e-16,
550,0.0083609,7.4539e-09,33.3936,1,0,0.00074579,1,1,7.6948e-09,2.5535e-15,1.0235e-16,
551,0.0083609,7.3769e-09,33.457,1,0,0.00073808,1,1,7.616e-09,2.387e-15,1.3097e-16,
552,0.0083609,7.3013e-09,33.5208,1,0,0.00073052,1,1,7.5388e-09,2.498e-15,1.4485e-16,
553,0.0083609,7.2273e-09,33.5844,1,0,0.00072312,1,1,7.4632e-09,2.3315e-15,9.6277e-17,
554,0.0083609,7.1547e-09,33.6486,1,0,0.00071586,1,1,7.389e-09,2.3315e-15,1.1362e-16,
555,0.0083609,7.0835e-09,33.7119,1,0,0.00070874,1,1,7.3162e-09,2.0262e-15,1.3097e-16,
556,0.0083609,7.0137e-09,33.7759,1,0,0.00070176,1,1,7.2449e-09,1.9984e-15,9.541e-17,
557,0.0083609,6.9452e-09,33.8394,1,0,0.00069491,1,1,7.1748e-09,1.8874e-15,9.2808e-17,
558,0.0083609,6.8781e-09,33.9034,1,0,0.00068819,1,1,7.1062e-09,1.9429e-15,1.2143e-16,
559,0.0083609,6.8121e-09,33.9669,1,0,0.0006816,1,1,7.0387e-09,2.1094e-15,1.1449e-16,
560,0.0083609,6.7474e-09,34.0308,1,0,0.00067512,1,1,6.9726e-09,1.8596e-15,8.2399e-17,
561,0.0083609,6.6839e-09,34.0944,1,0,0.00066877,1,1,6.9076e-09,1.7764e-15,9.8012e-17,
562,0.0083609,6.6214e-09,34.1581,1,0,0.00066252,1,1,6.8436e-09,1.4988e-15,8.6736e-17,
563,0.0083609,6.56e-09,34.2216,1,0,0.00065638,1,1,6.7809e-09,1.5543e-15,1.2056e-16,
564,0.0083609,6.4997e-09,34.2865,1,0,0.00065035,1,1,6.7192e-09,1.3878e-15,8.5001e-17,
565,0.0083609,6.4405e-09,34.3506,1,0,0.00064443,1,1,6.6587e-09,1.5543e-15,8.9338e-17,
566,0.0083609,6.3824e-09,34.4142,1,0,0.00063861,1,1,6.5992e-09,1.5543e-15,7.546e-17,
567,0.0083609,6.3253e-09,34.4777,1,0,0.0006329,1,1,6.5407e-09,1.5543e-15,8.6736e-17,
568,0.0083609,6.2691e-09,34.5417,1,0,0.00062728,1,1,6.4832e-09,1.027e-15,8.1532e-17,
569,0.0083609,6.2139e-09,34.6055,1,0,0.00062176,1,1,6.4268e-09,1.3323e-15,9.0206e-17,
570,0.0083609,6.1597e-09,34.6691,1,0,0.00061634,1,1,6.3713e-09,1.1102e-15,7.893e-17,
571,0.0083609,6.1064e-09,34.7327,1,0,0.00061101,1,1,6.3167e-09,1.2212e-15,1.0061e-16,
572,0.0083609,6.054e-09,34.7963,1,0,0.00060577,1,1,6.263e-09,1.1102e-15,1.1623e-16,
573,0.0083609,6.0024e-09,34.8609,1,0,0.00060061,1,1,6.2103e-09,1.1102e-15,1.0235e-16,
574,0.0083609,5.9517e-09,34.9247,1,0,0.00059554,1,1,6.1584e-09,1.6098e-15,1.0669e-16,
575,0.0083609,5.9019e-09,34.989,1,0,0.00059055,1,1,6.1073e-09,1.1657e-15,1.1362e-16,
576,0.0083609,5.8528e-09,35.0527,1,0,0.00058565,1,1,6.0571e-09,1.3878e-15,6.6787e-17,
577,0.0083609,5.8046e-09,35.1163,1,0,0.00058082,1,1,6.0077e-09,1.4988e-15,9.1073e-17,
578,0.0083609,5.7571e-09,35.1798,1,0,0.00057607,1,1,5.959e-09,1.1657e-15,5.8113e-17,
579,0.0083609,5.7104e-09,35.2434,1,0,0.0005714,1,1,5.9112e-09,1.1102e-15,7.4593e-17,
580,0.0083609,5.6644e-09,35.3074,1,0,0.00056679,1,1,5.8641e-09,1.1657e-15,9.4542e-17,
581,0.0083609,5.6191e-09,35.371,1,0,0.00056227,1,1,5.8177e-09,1.1935e-15,9.1073e-17,
582,0.0083609,5.5745e-09,35.4347,1,0,0.00055781,1,1,5.772e-09,8.8818e-16,8.1532e-17,
583,0.0083609,5.5306e-09,35.4988,1,0,0.00055342,1,1,5.727e-09,8.8818e-16,5.0307e-17,
584,0.0083609,5.4874e-09,35.5629,1,0,0.0005491,1,1,5.6828e-09,1.1657e-15,7.8063e-17,
585,0.0083609,5.4449e-09,35.6266,1,0,0.00054484,1,1,5.6392e-09,9.992e-16,1.5352e-16,
586,0.0083609,5.403e-09,35.6898,1,0,0.00054065,1,1,5.5962e-09,9.992e-16,8.9338e-17,
587,0.0083609,5.3617e-09,35.7531,1,0,0.00053652,1,1,5.5539e-09,8.6042e-16,5.8981e-17,
588,0.0083609,5.321e-09,35.817,1,0,0.00053245,1,1,5.5122e-09,1.249e-15,9.8879e-17,
589,0.0083609,5.2809e-09,35.8806,1,0,0.00052844,1,1,5.4711e-09,8.8818e-16,4.5103e-17,
590,0.0083609,5.2414e-09,35.9444,1,0,0.00052449,1,1,5.4307e-09,7.7716e-16,1.1189e-16,
591,0.0083609,5.2025e-09,36.0082,1,0,0.0005206,1,1,5.3908e-09,5.5511e-16,4.8572e-17,
592,0.0083609,5.1642e-09,36.0726,1,0,0.00051677,1,1,5.3515e-09,8.8818e-16,1.3271e-16,
593,0.0083609,5.1264e-09,36.1366,1,0,0.00051299,1,1,5.3127e-09,7.7716e-16,5.9848e-17,
594,0.0083609,5.0891e-09,36.2004,1,0,0.00050926,1,1,5.2745e-09,8.8818e-16,4.6838e-17,
595,0.0083609,5.0524e-09,36.2639,1,0,0.00050558,1,1,5.2368e-09,9.7145e-16,5.2909e-17,
596,0.0083609,5.0162e-09,36.328,1,0,0.00050196,1,1,5.1997e-09,8.3267e-16,7.2858e-17,
597,0.0083609,4.9805e-09,36.392,1,0,0.00049839,1,1,5.1631e-09,9.1593e-16,9.7145e-17,
598,0.0083609,4.9453e-09,36.4558,1,0,0.00049487,1,1,5.127e-09,6.6613e-16,8.7604e-17,
599,0.0083609,4.9105e-09,36.519,1,0,0.0004914,1,1,5.0913e-09,5.5511e-16,6.5052e-17,
600,0.0083609,4.8763e-09,36.583,1,0,0.00048797,1,1,5.0562e-09,7.7716e-16,5.3776e-17,
601,0.0083609,4.8425e-09,36.6504,1,0,0.00048459,1,1,5.0215e-09,8.6042e-16,4.2501e-17,
602,0.0083609,4.8092e-09,36.7156,1,0,0.00048126,1,1,4.9873e-09,6.3838e-16,8.5001e-17,
603,0.0083609,4.7763e-09,36.7794,1,0,0.00047797,1,1,4.9536e-09,5.5511e-16,8.6736e-17,
604,0.0083609,4.7438e-09,36.8432,1,0,0.00047472,1,1,4.9203e-09,6.6613e-16,6.5052e-17,
605,0.0083609,4.7118e-09,36.907,1,0,0.00047152,1,1,4.8875e-09,1.1102e-15,1.1623e-16,
606,0.0083609,4.6802e-09,36.9704,1,0,0.00046836,1,1,4.855e-09,5.5511e-16,3.8164e-17,
607,0.0083609,4.6491e-09,37.0338,1,0,0.00046524,1,1,4.823e-09,4.4409e-16,7.8063e-17,
608,0.0083609,4.6183e-09,37.0979,1,0,0.00046216,1,1,4.7915e-09,9.4369e-16,7.8063e-17,
609,0.0083609,4.5879e-09,37.1634,1,0,0.00045912,1,1,4.7603e-09,5.5511e-16,6.4185e-17,
610,0.0083609,4.5579e-09,37.2273,1,0,0.00045612,1,1,4.7295e-09,8.3267e-16,6.1583e-17,
611,0.0083609,4.5283e-09,37.292,1,0,0.00045316,1,1,4.6991e-09,4.996e-16,6.7654e-17,
612,0.0083609,4.4991e-09,37.356,1,0,0.00045024,1,1,4.6691e-09,8.8818e-16,9.3675e-17,
613,0.0083609,4.4702e-09,37.42,1,0,0.00044735,1,1,4.6395e-09,8.6042e-16,5.8981e-17,
614,0.0083609,4.4417e-09,37.4837,1,0,0.0004445,1,1,4.6102e-09,4.996e-16,4.597e-17,
615,0.0083609,4.4136e-09,37.547,1,0,0.00044169,1,1,4.5813e-09,2.2204e-16,2.6888e-17,
616,0.0083609,4.3858e-09,37.6113,1,0,0.00043891,1,1,4.5528e-09,8.8818e-16,1.4745e-16,
617,0.0083609,4.3583e-09,37.6756,1,0,0.00043616,1,1,4.5246e-09,5.2736e-16,4.6838e-17,
618,0.0083609,4.3312e-09,37.7389,1,0,0.00043345,1,1,4.4967e-09,3.6082e-16,3.9031e-17,
619,0.0083609,4.3044e-09,37.8028,1,0,0.00043077,1,1,4.4692e-09,4.4409e-16,4.3368e-17,
620,0.0083609,4.278e-09,37.8681,1,0,0.00042812,1,1,4.442e-09,4.4409e-16,5.0307e-17,
621,0.0083609,4.2518e-09,37.9329,1,0,0.00042551,1,1,4.4152e-09,5.5511e-16,4.5103e-17,
622,0.0083609,4.226e-09,37.9966,1,0,0.00042292,1,1,4.3886e-09,6.3838e-16,4.944e-17,
623,0.0083609,4.2005e-09,38.0604,1,0,0.00042037,1,1,4.3624e-09,5.5511e-16,7.2858e-17,
624,0.0083609,4.1752e-09,38.1248,1,0,0.00041785,1,1,4.3365e-09,4.4409e-16,5.2909e-17,
625,0.0083609,4.1503e-09,38.1885,1,0,0.00041535,1,1,4.3109e-09,5.8287e-16,9.541e-17,
626,0.0083609,4.1257e-09,38.2521,1,0,0.00041289,1,1,4.2856e-09,3.3307e-16,4.3368e-17,
627,0.0083609,4.1013e-09,38.3155,1,0,0.00041045,1,1,4.2606e-09,4.1633e-16,5.7246e-17,
628,0.0083609,4.0773e-09,38.3795,1,0,0.00040805,1,1,4.2358e-09,3.3307e-16,3.9031e-17,
629,0.0083609,4.0535e-09,38.4435,1,0,0.00040567,1,1,4.2114e-09,4.4409e-16,3.5562e-17,
630,0.0083609,4.0299e-09,38.509,1,0,0.00040331,1,1,4.1872e-09,3.8858e-16,3.1225e-17,
631,0.0083609,4.0067e-09,38.5727,1,0,0.00040099,1,1,4.1633e-09,7.2164e-16,6.3317e-17,
632,0.0083609,3.9837e-09,38.6367,1,0,0.00039869,1,1,4.1397e-09,1.1102e-16,2.1684e-17,
633,0.0083609,3.961e-09,38.7009,1,0,0.00039641,1,1,4.1163e-09,8.8818e-16,7.6328e-17,
634,0.0083609,3.9385e-09,38.7645,1,0,0.00039416,1,1,4.0932e-09,6.1062e-16,4.4235e-17,
635,0.0083609,3.9163e-09,38.8281,1,0,0.00039194,1,1,4.0703e-09,4.996e-16,7.546e-17,
636,0.0083609,3.8943e-09,38.8924,1,0,0.00038974,1,1,4.0477e-09,5.2736e-16,4.2501e-17,
637,0.0083609,3.8725e-09,38.9558,1,0,0.00038757,1,1,4.0254e-09,4.4409e-16,4.2501e-17,
638,0.0083609,3.851e-09,39.0196,1,0,0.00038542,1,1,4.0033e-09,4.4409e-16,8.5869e-17,
639,0.0083609,3.8298e-09,39.0837,1,0,0.00038329,1,1,3.9814e-09,1.3878e-16,2.2551e-17,
640,0.0083609,3.8087e-09,39.1485,1,0,0.00038118,1,1,3.9598e-09,2.7756e-16,4.8572e-17,
641,0.0083609,3.7879e-09,39.2131,1,0,0.0003791,1,1,3.9384e-09,3.3307e-16,5.8113e-17,
642,0.0083609,3.7673e-09,39.2768,1,0,0.00037704,1,1,3.9172e-09,4.4409e-16,5.0307e-17,
643,0.0083609,3.7469e-09,39.3404,1,0,0.000375,1,1,3.8962e-09,3.3307e-16,3.8164e-17,
644,0.0083609,3.7268e-09,39.4043,1,0,0.00037299,1,1,3.8755e-09,5.5511e-16,3.9899e-17,
645,0.0083609,3.7068e-09,39.4682,1,0,0.00037099,1,1,3.855e-09,2.498e-16,2.949e-17,
646,0.0083609,3.6871e-09,39.532,1,0,0.00036902,1,1,3.8347e-09,3.3307e-16,4.7705e-17,
647,0.0083609,3.6676e-09,39.5955,1,0,0.00036707,1,1,3.8146e-09,4.4409e-16,5.0307e-17,
648,0.0083609,3.6483e-09,39.6596,1,0,0.00036513,1,1,3.7947e-09,4.4409e-16,7.1124e-17,
649,0.0083609,3.6291e-09,39.7244,1,0,0.00036322,1,1,3.7751e-09,5.5511e-16,5.4644e-17,
650,0.0083609,3.6102e-09,39.7876,1,0,0.00036133,1,1,3.7556e-09,2.2204e-16,3.9031e-17,
651,0.0083609,3.5915e-09,39.851,1,0,0.00035945,1,1,3.7363e-09,6.6613e-16,5.6379e-17,
652,0.0083609,3.5729e-09,39.9161,1,0,0.0003576,1,1,3.7172e-09,6.6613e-16,7.3726e-17,
653,0.0083609,3.5546e-09,39.9808,1,0,0.00035576,1,1,3.6983e-09,2.7756e-16,2.4286e-17,
654,0.0083609,3.5364e-09,40.0445,1,0,0.00035394,1,1,3.6796e-09,3.3307e-16,2.2551e-17,
655,0.0083609,3.5184e-09,40.1082,1,0,0.00035215,1,1,3.6611e-09,5.5511e-16,5.3776e-17,
656,0.0083609,3.5006e-09,40.1728,1,0,0.00035036,1,1,3.6428e-09,4.4409e-16,4.4235e-17,
657,0.0083609,3.483e-09,40.2364,1,0,0.0003486,1,1,3.6247e-09,4.4409e-16,5.3776e-17,
658,0.0083609,3.4655e-09,40.3005,1,0,0.00034685,1,1,3.6067e-09,4.4409e-16,3.7297e-17,
659,0.0083609,3.4482e-09,40.365,1,0,0.00034512,1,1,3.5889e-09,4.7184e-16,4.5103e-17,
660,0.0083609,3.4311e-09,40.4292,1,0,0.00034341,1,1,3.5713e-09,2.2204e-16,2.7756e-17,
661,0.0083609,3.4142e-09,40.4928,1,0,0.00034172,1,1,3.5538e-09,5.5511e-16,3.9899e-17,
662,0.0083609,3.3974e-09,40.5564,1,0,0.00034004,1,1,3.5366e-09,4.4409e-16,4.5103e-17,
663,0.0083609,3.3808e-09,40.6196,1,0,0.00033838,1,1,3.5194e-09,4.4409e-16,5.1174e-17,
664,0.0083609,3.3643e-09,40.6839,1,0,0.00033673,1,1,3.5025e-09,6.1062e-16,5.9848e-17,
665,0.0083609,3.348e-09,40.7474,1,0,0.0003351,1,1,3.4857e-09,3.6082e-16,2.949e-17,
666,0.0083609,3.3318e-09,40.8116,1,0,0.00033348,1,1,3.4691e-09,4.4409e-16,5.9848e-17,
667,0.0083609,3.3158e-09,40.875,1,0,0.00033188,1,1,3.4526e-09,4.4409e-16,5.3776e-17,
668,0.0083609,3.3e-09,40.9404,1,0,0.0003303,1,1,3.4363e-09,8.8818e-16,1.1276e-16,
669,0.0083609,3.2843e-09,41.004,1,0,0.00032873,1,1,3.4201e-09,4.4409e-16,5.3776e-17,
670,0.0083609,3.2688e-09,41.069,1,0,0.00032717,1,1,3.4041e-09,4.4409e-16,5.5511e-17,
671,0.0083609,3.2534e-09,41.1327,1,0,0.00032563,1,1,3.3883e-09,4.996e-16,6.3317e-17,
672,0.0083609,3.2381e-09,41.1969,1,0,0.0003241,1,1,3.3725e-09,1.6653e-16,1.9082e-17,
673,0.0083609,3.223e-09,41.2605,1,0,0.00032259,1,1,3.357e-09,4.4409e-16,4.5103e-17,
674,0.0083609,3.208e-09,41.3244,1,0,0.00032109,1,1,3.3415e-09,5.5511e-16,5.0307e-17,
675,0.0083609,3.1931e-09,41.3882,1,0,0.00031961,1,1,3.3262e-09,7.7716e-16,8.4134e-17,
676,0.0083609,3.1784e-09,41.4523,1,0,0.00031814,1,1,3.3111e-09,6.6613e-16,5.3776e-17,
677,0.0083609,3.1639e-09,41.5164,1,0,0.00031668,1,1,3.2961e-09,4.4409e-16,8.4134e-17,
678,0.0083609,3.1494e-09,41.5808,1,0,0.00031523,1,1,3.2812e-09,2.2204e-16,2.5153e-17,
679,0.0083609,3.1351e-09,41.6447,1,0,0.0003138,1,1,3.2664e-09,4.4409e-16,7.1991e-17,
680,0.0083609,3.1209e-09,41.7088,1,0,0.00031238,1,1,3.2518e-09,5.5511e-16,4.944e-17,
681,0.0083609,3.1068e-09,41.7724,1,0,0.00031098,1,1,3.2373e-09,1.1102e-16,1.5613e-17,
682,0.0083609,3.0929e-09,41.8359,1,0,0.00030958,1,1,3.223e-09,3.3307e-16,3.7297e-17,
683,0.0083609,3.0791e-09,41.8996,1,0,0.0003082,1,1,3.2087e-09,2.2204e-16,1.7347e-17,
684,0.0083609,3.0654e-09,41.964,1,0,0.00030683,1,1,3.1946e-09,3.3307e-16,4.7705e-17,
685,0.0083609,3.0518e-09,42.0276,1,0,0.00030547,1,1,3.1806e-09,4.4409e-16,2.8623e-17,
686,0.0083609,3.0384e-09,42.0914,1,0,0.00030413,1,1,3.1668e-09,7.7716e-16,9.1073e-17,
687,0.0083609,3.025e-09,42.1562,1,0,0.00030279,1,1,3.153e-09,4.4409e-16,5.2042e-17,
688,0.0083609,3.0118e-09,42.221,1,0,0.00030147,1,1,3.1394e-09,3.3307e-16,3.9899e-17,
689,0.0083609,2.9987e-09,42.2846,1,0,0.00030016,1,1,3.1259e-09,2.2204e-16,1.9082e-17,
690,0.0083609,2.9857e-09,42.3486,1,0,0.00029886,1,1,3.1125e-09,2.2204e-16,3.9899e-17,
691,0.0083609,2.9728e-09,42.4122,1,0,0.00029757,1,1,3.0992e-09,4.4409e-16,3.9031e-17,
692,0.0083609,2.9601e-09,42.4766,1,0,0.00029629,1,1,3.086e-09,8.0491e-16,8.4134e-17,
693,0.0083609,2.9474e-09,42.5402,1,0,0.00029503,1,1,3.073e-09,6.6613e-16,5.5511e-17,
694,0.0083609,2.9348e-09,42.6041,1,0,0.00029377,1,1,3.06e-09,3.3307e-16,5.5511e-17,
695,0.0083609,2.9224e-09,42.6635,1,0,0.00029252,1,1,3.0472e-09,7.7716e-16,8.6736e-17,
696,0.0083609,2.91e-09,42.7236,1,0,0.00029129,1,1,3.0345e-09,8.8818e-16,1.3271e-16,
697,0.0083609,2.8978e-09,42.7842,1,0,0.00029006,1,1,3.0218e-09,4.4409e-16,4.1633e-17,
698,0.0083609,2.8856e-09,42.8436,1,0,0.00028885,1,1,3.0093e-09,1.1102e-16,1.8215e-17,
699,0.0083609,2.8736e-09,42.9036,1,0,0.00028764,1,1,2.9969e-09,3.3307e-16,4.1633e-17,
700,0.0083609,2.8617e-09,42.9632,1,0,0.00028645,1,1,2.9846e-09,1.1102e-15,1.5005e-16,
701,0.0083609,2.8498e-09,43.026,1,0,0.00028526,1,1,2.9724e-09,3.0531e-16,2.2551e-17,
702,0.0083609,2.8381e-09,43.0846,1,0,0.00028409,1,1,2.9602e-09,3.3307e-16,2.949e-17,
703,0.0083609,2.8264e-09,43.1434,1,0,0.00028292,1,1,2.9482e-09,2.2204e-16,2.7756e-17,
704,0.0083609,2.8148e-09,43.2022,1,0,0.00028176,1,1,2.9363e-09,4.4409e-16,4.1633e-17,
705,0.0083609,2.8034e-09,43.2611,1,0,0.00028062,1,1,2.9245e-09,2.2204e-16,3.296e-17,
706,0.0083609,2.792e-09,43.3199,1,0,0.00027948,1,1,2.9127e-09,2.7756e-16,3.296e-17,
707,0.0083609,2.7807e-09,43.3798,1,0,0.00027835,1,1,2.9011e-09,5.5511e-16,8.5001e-17,
708,0.0083609,2.7695e-09,43.4385,1,0,0.00027723,1,1,2.8895e-09,4.4409e-16,5.2042e-17,
709,0.0083609,2.7584e-09,43.4973,1,0,0.00027612,1,1,2.8781e-09,1.3878e-16,1.9949e-17,
710,0.0083609,2.7474e-09,43.5556,1,0,0.00027502,1,1,2.8667e-09,4.4409e-16,6.245e-17,
711,0.0083609,2.7365e-09,43.6144,1,0,0.00027393,1,1,2.8554e-09,4.4409e-16,5.8981e-17,
712,0.0083609,2.7256e-09,43.6727,1,0,0.00027284,1,1,2.8443e-09,2.498e-16,4.0766e-17,
713,0.0083609,2.7149e-09,43.7314,1,0,0.00027176,1,1,2.8332e-09,2.2204e-16,3.296e-17,
714,0.0083609,2.7042e-09,43.7897,1,0,0.0002707,1,1,2.8221e-09,2.2204e-16,2.6888e-17,
715,0.0083609,2.6936e-09,43.8485,1,0,0.00026964,1,1,2.8112e-09,4.4409e-16,5.4644e-17,
716,0.0083609,2.6831e-09,43.9094,1,0,0.00026858,1,1,2.8004e-09,1.1102e-16,1.8215e-17,
717,0.0083609,2.6727e-09,43.9712,1,0,0.00026754,1,1,2.7896e-09,4.1633e-16,4.597e-17,
718,0.0083609,2.6623e-09,44.0318,1,0,0.00026651,1,1,2.7789e-09,3.3307e-16,4.8572e-17,
719,0.0083609,2.652e-09,44.0912,1,0,0.00026548,1,1,2.7683e-09,2.7756e-16,3.3827e-17,
720,0.0083609,2.6418e-09,44.1509,1,0,0.00026446,1,1,2.7578e-09,7.7716e-16,9.8879e-17,
721,0.0083609,2.6317e-09,44.2108,1,0,0.00026345,1,1,2.7474e-09,3.8858e-16,3.4694e-17,
722,0.0083609,2.6217e-09,44.2702,1,0,0.00026244,1,1,2.737e-09,4.4409e-16,7.1991e-17,
723,0.0083609,2.6117e-09,44.3298,1,0,0.00026145,1,1,2.7267e-09,2.2204e-16,4.1633e-17,
724,0.0083609,2.6018e-09,44.3897,1,0,0.00026046,1,1,2.7165e-09,7.7716e-16,7.6328e-17,
725,0.0083609,2.592e-09,44.4489,1,0,0.00025948,1,1,2.7064e-09,4.4409e-16,7.4593e-17,
726,0.0083609,2.5823e-09,44.5089,1,0,0.0002585,1,1,2.6963e-09,3.8858e-16,3.5562e-17,
727,0.0083609,2.5726e-09,44.5698,1,0,0.00025753,1,1,2.6864e-09,4.7184e-16,3.3827e-17,
728,0.0083609,2.563e-09,44.6294,1,0,0.00025657,1,1,2.6764e-09,3.3307e-16,5.0307e-17,
729,0.0083609,2.5535e-09,44.6893,1,0,0.00025562,1,1,2.6666e-09,2.7756e-16,4.3368e-17,
730,0.0083609,2.544e-09,44.749,1,0,0.00025468,1,1,2.6568e-09,6.6613e-16,7.2858e-17,
731,0.0083609,2.5347e-09,44.8089,1,0,0.00025374,1,1,2.6472e-09,7.7716e-16,1.1276e-16,
732,0.0083609,2.5253e-09,44.8689,1,0,0.0002528,1,1,2.6375e-09,1.6653e-16,2.2551e-17,
733,0.0083609,2.5161e-09,44.9286,1,0,0.00025188,1,1,2.628e-09,2.2204e-16,2.6888e-17,
734,0.0083609,2.5069e-09,44.9894,1,0,0.00025096,1,1,2.6185e-09,5.5511e-16,3.9899e-17,
735,0.0083609,2.4978e-09,45.0491,1,0,0.00025005,1,1,2.6091e-09,2.7756e-16,3.7297e-17,
736,0.0083609,2.4887e-09,45.109,1,0,0.00024914,1,1,2.5997e-09,4.4409e-16,3.7297e-17,
737,0.0083609,2.4798e-09,45.1702,1,0,0.00024824,1,1,2.5905e-09,4.4409e-16,6.5919e-17,
738,0.0083609,2.4708e-09,45.23,1,0,0.00024735,1,1,2.5813e-09,3.8858e-16,2.8623e-17,
739,0.0083609,2.462e-09,45.2897,1,0,0.00024647,1,1,2.5721e-09,2.2204e-16,2.1684e-17,
740,0.0083609,2.4532e-09,45.3497,1,0,0.00024559,1,1,2.563e-09,3.3307e-16,4.6838e-17,
741,0.0083609,2.4444e-09,45.4098,1,0,0.00024471,1,1,2.554e-09,3.3307e-16,3.5562e-17,
742,0.0083609,2.4358e-09,45.4695,1,0,0.00024385,1,1,2.545e-09,4.4409e-16,4.3368e-17,
743,0.0083609,2.4272e-09,45.5292,1,0,0.00024298,1,1,2.5361e-09,3.3307e-16,5.4644e-17,
744,0.0083609,2.4186e-09,45.5889,1,0,0.00024213,1,1,2.5273e-09,2.7756e-16,3.9899e-17,
745,0.0083609,2.4101e-09,45.6487,1,0,0.00024128,1,1,2.5185e-09,3.3307e-16,3.8164e-17,
746,0.0083609,2.4017e-09,45.7085,1,0,0.00024044,1,1,2.5098e-09,5.5511e-16,4.0766e-17,
747,0.0083609,2.3933e-09,45.7691,1,0,0.0002396,1,1,2.5012e-09,4.4409e-16,5.7246e-17,
748,0.0083609,2.385e-09,45.8289,1,0,0.00023877,1,1,2.4926e-09,4.4409e-16,5.6379e-17,
749,0.0083609,2.3767e-09,45.8887,1,0,0.00023794,1,1,2.4841e-09,4.4409e-16,6.5052e-17,
750,0.0083609,2.3685e-09,45.9485,1,0,0.00023712,1,1,2.4756e-09,2.2204e-16,1.7347e-17,
751,0.0083609,2.3604e-09,46.0084,1,0,0.00023631,1,1,2.4672e-09,3.3307e-16,5.8981e-17,
752,0.0083609,2.3523e-09,46.0691,1,0,0.0002355,1,1,2.4588e-09,1.6653e-16,1.9082e-17,
753,0.0083609,2.3443e-09,46.1289,1,0,0.00023469,1,1,2.4505e-09,3.0531e-16,4.7705e-17,
754,0.0083609,2.3363e-09,46.1889,1,0,0.00023389,1,1,2.4423e-09,4.4409e-16,4.7705e-17,
755,0.0083609,2.3284e-09,46.2487,1,0,0.0002331,1,1,2.4341e-09,6.3838e-16,6.5919e-17,
756,0.0083609,2.3205e-09,46.3085,1,0,0.00023231,1,1,2.4259e-09,5.5511e-16,4.7705e-17,
757,0.0083609,2.3127e-09,46.3696,1,0,0.00023153,1,1,2.4179e-09,4.4409e-16,6.3317e-17,
758,0.0083609,2.3049e-09,46.4296,1,0,0.00023075,1,1,2.4098e-09,2.7756e-16,2.7756e-17,
759,0.0083609,2.2972e-09,46.4893,1,0,0.00022998,1,1,2.4019e-09,3.3307e-16,4.5103e-17,
760,0.0083609,2.2895e-09,46.5493,1,0,0.00022922,1,1,2.3939e-09,4.996e-16,8.3267e-17,
761,0.0083609,2.2819e-09,46.6092,1,0,0.00022845,1,1,2.3861e-09,4.4409e-16,3.6429e-17,
762,0.0083609,2.2744e-09,46.6691,1,0,0.0002277,1,1,2.3782e-09,2.2204e-16,2.6021e-17,
763,0.0083609,2.2668e-09,46.7288,1,0,0.00022695,1,1,2.3705e-09,3.3307e-16,2.5153e-17,
764,0.0083609,2.2594e-09,46.7885,1,0,0.0002262,1,1,2.3628e-09,3.3307e-16,4.597e-17,
765,0.0083609,2.252e-09,46.8481,1,0,0.00022546,1,1,2.3551e-09,6.6613e-16,7.1991e-17,
766,0.0083609,2.2446e-09,46.908,1,0,0.00022472,1,1,2.3475e-09,4.4409e-16,5.7246e-17,
767,0.0083609,2.2373e-09,46.9683,1,0,0.00022399,1,1,2.3399e-09,4.4409e-16,5.8981e-17,
768,0.0083609,2.23e-09,47.0284,1,0,0.00022326,1,1,2.3324e-09,6.6613e-16,9.2808e-17,
769,0.0083609,2.2228e-09,47.0883,1,0,0.00022254,1,1,2.3249e-09,4.4409e-16,6.0715e-17,
770,0.0083609,2.2156e-09,47.1491,1,0,0.00022182,1,1,2.3175e-09,4.4409e-16,3.9899e-17,
771,0.0083609,2.2085e-09,47.2097,1,0,0.00022111,1,1,2.3101e-09,4.4409e-16,4.4235e-17,
772,0.0083609,2.2014e-09,47.2698,1,0,0.0002204,1,1,2.3028e-09,3.3307e-16,3.8164e-17,
