"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,47.095,0,1.394393314666319e+106,9.8235e-09,7.0104e-10,0.046607,20,1.458765581943656e+96,1.458765581943656e+96,
224,47.1425,0,4.647977715554397e+106,9.8235e-09,7.0104e-10,0.046607,20,4.862551939812181e+96,4.862551939812181e+96,
225,47.191,0,1.549325905184799e+107,9.8235e-09,7.0104e-10,0.046607,20,1.62085064660406e+97,1.62085064660406e+97,
226,47.2398,0,5.16441968394933e+107,9.8235e-09,7.0104e-10,0.046607,20,5.402835488680206e+97,5.402835488680206e+97,
227,47.2887,0,1.72147322798311e+108,9.8235e-09,7.0104e-10,0.046607,20,1.800945162893402e+98,1.800945162893402e+98,
228,47.3365,0,5.738244093277033e+108,9.8235e-09,7.0104e-10,0.046607,20,6.003150542978004e+98,6.003150542978004e+98,
229,47.3852,0,1.912748031092345e+109,9.8235e-09,7.0104e-10,0.046607,20,2.001050180992668e+99,2.001050180992668e+99,
230,47.4329,0,6.375826770307816e+109,9.8235e-09,7.0104e-10,0.046607,20,6.670167269975564e+99,6.670167269975564e+99,
231,47.4818,0,2.125275590102605e+110,9.8235e-09,7.0104e-10,0.046607,20,2.223389089991854e+100,2.223389089991854e+100,
232,47.5307,0,7.084251967008685e+110,9.8235e-09,7.0104e-10,0.046607,20,7.411296966639512e+100,7.411296966639512e+100,
233,47.5794,0,2.361417322336229e+111,9.8235e-09,7.0104e-10,0.046607,20,2.470432322213173e+101,2.470432322213173e+101,
234,47.6304,0,7.871391074454095e+111,9.8235e-09,7.0104e-10,0.046607,20,8.234774407377242e+101,8.234774407377242e+101,
235,47.6802,0,2.623797024818032e+112,9.8235e-09,7.0104e-10,0.046607,20,2.74492480245908e+102,2.74492480245908e+102,
236,47.7294,0,8.745990082726772e+112,9.8235e-09,7.0104e-10,0.046607,20,9.149749341530265e+102,9.149749341530265e+102,
237,47.7786,0,2.915330027575591e+113,9.8235e-09,7.0104e-10,0.046607,20,3.049916447176755e+103,3.049916447176755e+103,
238,47.8286,0,9.717766758585303e+113,9.8235e-09,7.0104e-10,0.046607,20,1.016638815725585e+104,1.016638815725585e+104,
239,47.8782,0,3.239255586195101e+114,9.8235e-09,7.0104e-10,0.046607,20,3.388796052418616e+104,3.388796052418616e+104,
240,47.9275,0,1.079751862065034e+115,9.8235e-09,7.0104e-10,0.046607,20,1.129598684139539e+105,1.129598684139539e+105,
241,47.9764,0,3.599172873550113e+115,9.8235e-09,7.0104e-10,0.046607,20,3.765328947131796e+105,3.765328947131796e+105,
242,48.0256,0,1.199724291183371e+116,9.8235e-09,7.0104e-10,0.046607,20,1.255109649043933e+106,1.255109649043933e+106,
243,48.0745,0,3.999080970611237e+116,9.8235e-09,7.0104e-10,0.046607,20,4.183698830146441e+106,4.183698830146441e+106,
244,48.1236,0,1.333026990203746e+117,9.8235e-09,7.0104e-10,0.046607,20,1.39456627671548e+107,1.39456627671548e+107,
245,48.1728,0,4.443423300679152e+117,9.8235e-09,7.0104e-10,0.046607,20,4.648554255718266e+107,4.648554255718266e+107,
246,48.2222,0,1.481141100226384e+118,9.8235e-09,7.0104e-10,0.046607,20,1.549518085239422e+108,1.549518085239422e+108,
247,48.2707,0,4.937137000754615e+118,9.8235e-09,7.0104e-10,0.046607,20,5.165060284131411e+108,5.165060284131411e+108,
248,48.3198,0,1.645712333584871e+119,9.8235e-09,7.0104e-10,0.046607,20,1.721686761377137e+109,1.721686761377137e+109,
249,48.3686,0,5.485707778616239e+119,9.8235e-09,7.0104e-10,0.046607,20,5.738955871257124e+109,5.738955871257124e+109,
250,48.4186,0,1.828569259538746e+120,9.8235e-09,7.0104e-10,0.046607,20,1.912985290419041e+110,1.912985290419041e+110,
251,48.4675,0,6.095230865129154e+120,9.8235e-09,7.0104e-10,0.046607,20,6.376617634730134e+110,6.376617634730134e+110,
252,48.5169,0,2.031743621709718e+121,9.8235e-09,7.0104e-10,0.046607,20,2.125539211576712e+111,2.125539211576712e+111,
253,48.5656,0,6.772478739032394e+121,9.8235e-09,7.0104e-10,0.046607,20,7.085130705255712e+111,7.085130705255712e+111,
254,48.6146,0,2.257492913010798e+122,9.8235e-09,7.0104e-10,0.046607,20,2.361710235085236e+112,2.361710235085236e+112,
255,48.6635,0,7.524976376702661e+122,9.8235e-09,7.0104e-10,0.046607,20,7.872367450284123e+112,7.872367450284123e+112,
256,48.7124,0,2.508325458900887e+123,9.8235e-09,7.0104e-10,0.046607,20,2.624122483428041e+113,2.624122483428041e+113,
257,48.7611,0,8.361084863002958e+123,9.8235e-09,7.0104e-10,0.046607,20,8.747074944760127e+113,8.747074944760127e+113,
258,48.8099,0,2.787028287667653e+124,9.8235e-09,7.0104e-10,0.046607,20,2.915691648253377e+114,2.915691648253377e+114,
259,48.86,0,9.290094292225508e+124,9.8235e-09,7.0104e-10,0.046607,20,9.718972160844598e+114,9.718972160844598e+114,
260,48.9087,0,3.096698097408503e+125,9.8235e-09,7.0104e-10,0.046607,20,3.239657386948197e+115,3.239657386948197e+115,
261,48.9574,0,1.032232699136168e+126,9.8235e-09,7.0104e-10,0.046607,20,1.079885795649399e+116,1.079885795649399e+116,
262,49.0069,0,3.440775663787226e+126,9.8235e-09,7.0104e-10,0.046607,20,3.599619318831333e+116,3.599619318831333e+116,
263,49.0563,0,1.146925221262409e+127,9.8235e-09,7.0104e-10,0.046607,20,1.199873106277111e+117,1.199873106277111e+117,
264,49.1052,0,3.823084070874696e+127,9.8235e-09,7.0104e-10,0.046607,20,3.999577020923702e+117,3.999577020923702e+117,
265,49.154,0,1.274361356958232e+128,9.8235e-09,7.0104e-10,0.046607,20,1.333192340307901e+118,1.333192340307901e+118,
266,49.2029,0,4.247871189860774e+128,9.8235e-09,7.0104e-10,0.046607,20,4.443974467692999e+118,4.443974467692999e+118,
267,49.252,0,1.415957063286925e+129,9.8235e-09,7.0104e-10,0.046607,20,1.481324822564335e+119,1.481324822564335e+119,
268,49.3007,0,4.719856877623082e+129,9.8235e-09,7.0104e-10,0.046607,20,4.937749408547779e+119,4.937749408547779e+119,
269,49.3497,0,1.573285625874361e+130,9.8235e-09,7.0104e-10,0.046607,20,1.645916469515927e+120,1.645916469515927e+120,
270,49.3985,0,5.244285419581203e+130,9.8235e-09,7.0104e-10,0.046607,20,5.486388231719759e+120,5.486388231719759e+120,
271,49.4473,0,1.748095139860401e+131,9.8235e-09,7.0104e-10,0.046607,20,1.82879607723992e+121,1.82879607723992e+121,
272,49.4966,0,5.82698379953467e+131,9.8235e-09,7.0104e-10,0.046607,20,6.095986924133065e+121,6.095986924133065e+121,
273,49.5456,0,1.942327933178223e+132,9.8235e-09,7.0104e-10,0.046607,20,2.031995641377688e+122,2.031995641377688e+122,
274,49.5945,0,6.47442644392741e+132,9.8235e-09,7.0104e-10,0.046607,20,6.773318804592298e+122,6.773318804592298e+122,
275,49.6444,0,2.158142147975804e+133,9.8235e-09,7.0104e-10,0.046607,20,2.257772934864098e+123,2.257772934864098e+123,
276,49.6932,0,7.193807159919345e+133,9.8235e-09,7.0104e-10,0.046607,20,7.52590978288032e+123,7.52590978288032e+123,
277,49.742,0,2.397935719973115e+134,9.8235e-09,7.0104e-10,0.046607,20,2.508636594293443e+124,2.508636594293443e+124,
278,49.7906,0,7.99311906657705e+134,9.8235e-09,7.0104e-10,0.046607,20,8.362121980978142e+124,8.362121980978142e+124,
279,49.8396,0,2.66437302219235e+135,9.8235e-09,7.0104e-10,0.046607,20,2.787373993659381e+125,2.787373993659381e+125,
280,49.8886,0,8.881243407307833e+135,9.8235e-09,7.0104e-10,0.046607,20,9.291246645531262e+125,9.291246645531262e+125,
281,49.9374,0,2.960414469102611e+136,9.8235e-09,7.0104e-10,0.046607,20,3.09708221517709e+126,3.09708221517709e+126,
282,49.9863,0,9.868048230342037e+136,9.8235e-09,7.0104e-10,0.046607,20,1.032360738392363e+127,1.032360738392363e+127,
283,50.0353,0,3.289349410114013e+137,9.8235e-09,7.0104e-10,0.046607,20,3.441202461307877e+127,3.441202461307877e+127,
284,50.084,0,1.096449803371338e+138,9.8235e-09,7.0104e-10,0.046607,20,1.147067487102626e+128,1.147067487102626e+128,
285,50.1329,0,3.654832677904459e+138,9.8235e-09,7.0104e-10,0.046607,20,3.823558290342086e+128,3.823558290342086e+128,
286,50.1816,0,1.218277559301486e+139,9.8235e-09,7.0104e-10,0.046607,20,1.274519430114028e+129,1.274519430114028e+129,
287,50.2317,0,4.060925197671621e+139,9.8235e-09,7.0104e-10,0.046607,20,4.248398100380095e+129,4.248398100380095e+129,
288,50.2805,0,1.353641732557207e+140,9.8235e-09,7.0104e-10,0.046607,20,1.416132700126699e+130,1.416132700126699e+130,
289,50.3296,0,4.512139108524024e+140,9.8235e-09,7.0104e-10,0.046607,20,4.72044233375566e+130,4.72044233375566e+130,
290,50.3783,0,1.504046369508008e+141,9.8235e-09,7.0104e-10,0.046607,20,1.573480777918553e+131,1.573480777918553e+131,
291,50.4271,0,5.013487898360027e+141,9.8235e-09,7.0104e-10,0.046607,20,5.244935926395182e+131,5.244935926395182e+131,
292,50.4762,0,1.671162632786676e+142,9.8235e-09,7.0104e-10,0.046607,20,1.74831197546506e+132,1.74831197546506e+132,
293,50.5251,0,5.570542109288919e+142,9.8235e-09,7.0104e-10,0.046607,20,5.827706584883534e+132,5.827706584883534e+132,
294,50.5739,0,1.856847369762973e+143,9.8235e-09,7.0104e-10,0.046607,20,1.942568861627846e+133,1.942568861627846e+133,
295,50.6229,0,6.189491232543244e+143,9.8235e-09,7.0104e-10,0.046607,20,6.475229538759482e+133,6.475229538759482e+133,
296,50.6718,0,2.063163744181081e+144,9.8235e-09,7.0104e-10,0.046607,20,2.15840984625316e+134,2.15840984625316e+134,
297,50.7205,0,6.877212480603605e+144,9.8235e-09,7.0104e-10,0.046607,20,7.194699487510537e+134,7.194699487510537e+134,
298,50.7693,0,2.292404160201202e+145,9.8235e-09,7.0104e-10,0.046607,20,2.398233162503514e+135,2.398233162503514e+135,
299,50.8191,0,7.641347200670672e+145,9.8235e-09,7.0104e-10,0.046607,20,7.994110541678375e+135,7.994110541678375e+135,
300,50.8701,0,2.547115733556891e+146,9.8235e-09,7.0104e-10,0.046607,20,2.664703513892791e+136,2.664703513892791e+136,
301,50.9215,0,8.490385778522971e+146,9.8235e-09,7.0104e-10,0.046607,20,8.882345046309304e+136,8.882345046309304e+136,
302,50.9696,0,2.83012859284099e+147,9.8235e-09,7.0104e-10,0.046607,20,2.960781682103101e+137,2.960781682103101e+137,
303,51.018,0,9.433761976136635e+147,9.8235e-09,7.0104e-10,0.046607,20,9.869272273677014e+137,9.869272273677014e+137,
304,51.0659,0,3.144587325378879e+148,9.8235e-09,7.0104e-10,0.046607,20,3.289757424559002e+138,3.289757424559002e+138,
305,51.1136,0,1.048195775126293e+149,9.8235e-09,7.0104e-10,0.046607,20,1.096585808186334e+139,1.096585808186334e+139,
306,51.1609,0,3.493985917087643e+149,9.8235e-09,7.0104e-10,0.046607,20,3.655286027287781e+139,3.655286027287781e+139,
307,51.2087,0,1.164661972362548e+150,9.8235e-09,7.0104e-10,0.046607,20,1.218428675762594e+140,1.218428675762594e+140,
308,51.2563,0,3.882206574541826e+150,9.8235e-09,7.0104e-10,0.046607,20,4.061428919208646e+140,4.061428919208646e+140,
309,51.3039,0,1.294068858180609e+151,9.8235e-09,7.0104e-10,0.046607,20,1.353809639736216e+141,1.353809639736216e+141,
310,51.3512,0,4.313562860602029e+151,9.8235e-09,7.0104e-10,0.046607,20,4.512698799120718e+141,4.512698799120718e+141,
311,51.3996,0,1.437854286867343e+152,9.8235e-09,7.0104e-10,0.046607,20,1.50423293304024e+142,1.50423293304024e+142,
312,51.4472,0,4.792847622891144e+152,9.8235e-09,7.0104e-10,0.046607,20,5.014109776800801e+142,5.014109776800801e+142,
313,51.4953,0,1.597615874297048e+153,9.8235e-09,7.0104e-10,0.046607,20,1.671369925600268e+143,1.671369925600268e+143,
314,51.5427,0,5.325386247656826e+153,9.8235e-09,7.0104e-10,0.046607,20,5.571233085334221e+143,5.571233085334221e+143,
315,51.5903,0,1.775128749218942e+154,9.8235e-09,7.0104e-10,0.046607,20,1.857077695111407e+144,1.857077695111407e+144,
316,51.6389,0,5.917095830729807e+154,9.8235e-09,7.0104e-10,0.046607,20,6.190258983704692e+144,6.190258983704692e+144,
317,51.6868,0,1.972365276909936e+155,9.8235e-09,7.0104e-10,0.046607,20,2.063419661234896e+145,2.063419661234896e+145,
318,51.7345,0,6.57455092303312e+155,9.8235e-09,7.0104e-10,0.046607,20,6.878065537449657e+145,6.878065537449657e+145,
319,51.782,0,2.191516974344374e+156,9.8235e-09,7.0104e-10,0.046607,20,2.29268851248322e+146,2.29268851248322e+146,
320,51.8295,0,7.305056581147912e+156,9.8235e-09,7.0104e-10,0.046607,20,7.642295041610737e+146,7.642295041610737e+146,
321,51.8777,0,2.435018860382637e+157,9.8235e-09,7.0104e-10,0.046607,20,2.54743168053691e+147,2.54743168053691e+147,
322,51.9254,0,8.116729534608792e+157,9.8235e-09,7.0104e-10,0.046607,20,8.491438935123041e+147,8.491438935123041e+147,
323,51.973,0,2.705576511536264e+158,9.8235e-09,7.0104e-10,0.046607,20,2.830479645041011e+148,2.830479645041011e+148,
324,52.0213,0,9.018588371787547e+158,9.8235e-09,7.0104e-10,0.046607,20,9.434932150136706e+148,9.434932150136706e+148,
325,52.0688,0,3.006196123929182e+159,9.8235e-09,7.0104e-10,0.046607,20,3.144977383378903e+149,3.144977383378903e+149,
326,52.1162,0,1.002065374643061e+160,9.8235e-09,7.0104e-10,0.046607,20,1.048325794459634e+150,1.048325794459634e+150,
327,52.1637,0,3.340217915476869e+160,9.8235e-09,7.0104e-10,0.046607,20,3.494419314865446e+150,3.494419314865446e+150,
328,52.2112,0,1.113405971825623e+161,9.8235e-09,7.0104e-10,0.046607,20,1.164806438288482e+151,1.164806438288482e+151,
329,52.2585,0,3.711353239418744e+161,9.8235e-09,7.0104e-10,0.046607,20,3.882688127628277e+151,3.882688127628277e+151,
330,52.3058,0,1.237117746472915e+162,9.8235e-09,7.0104e-10,0.046607,20,1.294229375876092e+152,1.294229375876092e+152,
331,52.3532,0,4.123725821576383e+162,9.8235e-09,7.0104e-10,0.046607,20,4.314097919586971e+152,4.314097919586971e+152,
332,52.4007,0,1.374575273858794e+163,9.8235e-09,7.0104e-10,0.046607,20,1.438032639862324e+153,1.438032639862324e+153,
333,52.4482,0,4.581917579529315e+163,9.8235e-09,7.0104e-10,0.046607,20,4.793442132874414e+153,4.793442132874414e+153,
334,56.7121,0,1.527305859843105e+164,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
335,61.0162,0,5.09101953281035e+164,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
336,65.4198,0,1.697006510936783e+165,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
337,69.8251,0,5.656688369789278e+165,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
338,74.1983,0,1.885562789929759e+166,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
339,78.5368,0,6.285209299765865e+166,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
340,82.8874,0,2.095069766588622e+167,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
341,87.2195,0,6.983565888628739e+167,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
342,91.6371,0,2.32785529620958e+168,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
343,96.0801,0,7.759517654031933e+168,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
344,100.5203,0,2.586505884677311e+169,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
345,104.898,0,8.621686282257703e+169,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
346,109.2088,0,2.873895427419234e+170,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
347,113.6042,0,9.579651424730782e+170,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
348,118.2747,0,3.193217141576927e+171,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
349,122.7558,0,1.064405713858976e+172,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
350,127.0742,0,3.548019046196586e+172,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
351,131.4567,0,1.182673015398862e+173,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
352,135.9255,0,3.942243384662874e+173,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
353,140.3556,0,1.314081128220958e+174,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
354,144.6958,0,4.380270427403194e+174,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
355,149.042,0,1.460090142467731e+175,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
356,153.4104,0,4.866967141559105e+175,9.8235e-09,7.0104e-10,0.046607,20,Inf,Inf,
