"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
739,34.1035,5.6912e-15,1.2212e-15,6.457e-17,1.9128e-30,1.2212e-09,1.9188e-09,
740,34.1456,4.8438e-15,1.2906e-15,3.6044e-17,9.9323e-31,1.2906e-09,1.224e-09,
741,34.1868,4.0415e-15,1.7764e-15,8.6929e-17,3.8542e-30,1.7764e-09,2.7164e-09,
742,34.2286,4.3266e-15,1.7764e-15,7.0738e-17,2.5326e-30,1.7764e-09,1.9442e-09,
743,34.2707,5.6563e-15,9.2981e-16,3.7971e-17,7.5111e-31,9.2981e-10,1.0576e-09,
744,34.3104,5.3891e-15,1.3323e-15,6.2643e-17,1.9003e-30,1.3323e-09,1.7574e-09,
745,34.3524,4.8558e-15,1.3323e-15,4.7223e-17,1.2234e-30,1.3323e-09,1.5433e-09,
746,34.3942,4.759e-15,8.8818e-16,3.9513e-17,7.8118e-31,8.8818e-10,1.0422e-09,
747,34.4358,3.1941e-15,9.2981e-16,4.7223e-17,1.1279e-30,9.2981e-10,1.4333e-09,
748,34.4791,3.9443e-15,4.7184e-16,2.7177e-17,3.6641e-31,4.7184e-10,7.2832e-10,
749,34.5189,3.0117e-15,2.5535e-15,8.423e-17,5.0884e-30,2.5535e-09,2.9824e-09,
750,34.5626,4.5867e-15,8.0491e-16,3.7971e-17,7.08e-31,8.0491e-10,1.044e-09,
751,34.6042,5.1319e-15,1.9984e-15,9.4253e-17,4.6504e-30,1.9984e-09,2.7636e-09,
752,34.6472,4.9782e-15,6.9389e-16,3.72e-17,6.4374e-31,6.9389e-10,1.0131e-09,
753,34.688,4.3841e-15,1.8874e-15,7.1124e-17,3.0657e-30,1.8874e-09,2.1181e-09,
754,34.73,3.9965e-15,1.6931e-15,7.1895e-17,2.9559e-30,1.6931e-09,2.0911e-09,
755,34.7724,4.8257e-15,1.6653e-15,6.6498e-17,2.6391e-30,1.6653e-09,2.0455e-09,
756,34.814,4.5739e-15,1.6931e-15,6.8811e-17,2.8125e-30,1.6931e-09,1.9658e-09,
757,34.8569,5.6532e-15,1.818e-15,7.0353e-17,3.1029e-30,1.818e-09,2.3077e-09,
758,34.8999,3.1451e-15,1.1102e-15,4.7609e-17,1.1267e-30,1.1102e-09,1.2079e-09,
759,34.9432,4.1847e-15,7.2164e-16,3.5658e-17,6.8457e-31,7.2164e-10,8.0783e-10,
760,34.9859,3.5353e-15,1.5543e-15,5.0307e-17,1.7971e-30,1.5543e-09,1.5762e-09,
761,35.0289,3.8158e-15,1.1102e-15,4.1055e-17,9.6915e-31,1.1102e-09,1.2836e-09,
762,35.0712,2.8525e-15,1.1519e-15,6.8811e-17,1.9491e-30,1.1519e-09,1.6826e-09,
763,35.1134,3.8471e-15,3.1086e-15,1.0196e-16,6.3702e-30,3.1086e-09,3.4177e-09,
764,35.1577,5.7308e-15,1.3739e-15,6.1872e-17,1.689e-30,1.3739e-09,1.6104e-09,
765,35.2009,5.6494e-15,2.8866e-15,8.77e-17,6.0158e-30,2.8866e-09,3.0474e-09,
766,35.2455,7.3897e-15,1.1102e-15,4.1055e-17,9.7878e-31,1.1102e-09,1.2769e-09,
767,35.2882,4.9022e-15,6.245e-16,2.1395e-17,2.7389e-31,6.245e-10,6.5002e-10,
768,35.3288,2.622e-15,2.2204e-15,1.1854e-16,6.6778e-30,2.2204e-09,3.3158e-09,
769,35.3731,5.2521e-15,4.4409e-16,2.8334e-17,3.334e-31,4.4409e-10,6.051e-10,
770,35.4143,5.528e-15,1.9984e-15,9.4639e-17,4.7443e-30,1.9984e-09,2.7502e-09,
771,35.4568,5.4089e-15,1.9984e-15,7.3822e-17,3.6184e-30,1.9984e-09,2.6484e-09,
772,35.5013,5.9322e-15,1.3739e-15,6.2643e-17,2.1836e-30,1.3739e-09,1.863e-09,
773,35.5439,4.6137e-15,1.3323e-15,6.4956e-17,1.9098e-30,1.3323e-09,1.8685e-09,
774,35.5874,4.266e-15,7.0777e-16,4.7223e-17,7.8022e-31,7.0777e-10,1.0166e-09,
775,35.6296,4.4316e-15,8.8818e-16,4.5681e-17,9.2293e-31,8.8818e-10,1.1801e-09,
776,35.6735,3.1948e-15,1.3323e-15,8.6543e-17,2.6328e-30,1.3323e-09,2.0608e-09,
777,35.7162,5.9177e-15,1.3739e-15,4.8765e-17,1.4491e-30,1.3739e-09,1.4807e-09,
778,35.7596,5.1867e-15,2.4425e-15,1.0351e-16,6.3396e-30,2.4425e-09,3.3173e-09,
779,35.8051,5.9232e-15,4.4409e-16,3.1803e-17,3.4592e-31,4.4409e-10,5.6446e-10,
780,35.8473,5.3343e-15,1.3323e-15,8.2303e-17,2.8076e-30,1.3323e-09,1.7349e-09,
781,35.8893,7.0505e-15,2.8866e-15,1.355e-16,8.4745e-30,2.8866e-09,3.3536e-09,
782,35.9352,1.0134e-14,1.4433e-15,5.4547e-17,1.7522e-30,1.4433e-09,1.6085e-09,
783,35.9778,8.1408e-15,2.498e-16,8.6736e-18,5.3372e-32,2.498e-10,2.6086e-10,
784,36.0196,2.7532e-15,1.3739e-15,6.1101e-17,1.8351e-30,1.3739e-09,1.8893e-09,
785,36.0622,2.6258e-15,1.7764e-15,5.8402e-17,2.0664e-30,1.7764e-09,1.8466e-09,
786,36.1061,4.2849e-15,6.6613e-16,3.3345e-17,4.7265e-31,6.6613e-10,7.2917e-10,
787,36.1486,4.2803e-15,6.245e-16,3.6044e-17,6.4904e-31,6.245e-10,8.6405e-10,
788,36.1924,3.3558e-15,1.7764e-15,7.3822e-17,3.1042e-30,1.7764e-09,2.0829e-09,
789,36.2351,5.0128e-15,1.9568e-15,8.1532e-17,3.176e-30,1.9568e-09,2.4393e-09,
790,36.2788,5.6434e-15,2.2204e-15,8.1147e-17,4.4039e-30,2.2204e-09,2.5439e-09,
791,36.3215,6.3854e-15,2.4009e-15,7.1509e-17,3.9001e-30,2.4009e-09,2.727e-09,
792,36.3661,5.6924e-15,1.1102e-15,3.7971e-17,9.4103e-31,1.1102e-09,1.1659e-09,
793,36.4092,4.0917e-15,1.5543e-15,4.9536e-17,1.7074e-30,1.5543e-09,1.6289e-09,
794,36.4533,4.1852e-15,1.1102e-15,5.8017e-17,1.8953e-30,1.1102e-09,1.7117e-09,
795,36.4962,4.6871e-15,1.1102e-15,3.6815e-17,7.5843e-31,1.1102e-09,1.1196e-09,
796,36.5399,4.1991e-15,2.4841e-15,8.2688e-17,4.6816e-30,2.4841e-09,2.7771e-09,
797,36.5825,4.898e-15,1.7764e-15,9.1555e-17,4.2906e-30,1.7764e-09,2.4966e-09,
798,36.6263,7.4819e-15,1.3323e-15,5.262e-17,1.622e-30,1.3323e-09,1.5402e-09,
799,36.6688,5.5258e-15,6.6613e-16,4.3754e-17,8.9269e-31,6.6613e-10,1.072e-09,
800,36.7141,4.0877e-15,1.9984e-15,7.4593e-17,3.3762e-30,1.9984e-09,2.3439e-09,
801,36.7604,4.4593e-15,2.6229e-15,9.0013e-17,5.2208e-30,2.6229e-09,2.8056e-09,
802,36.8042,6.4671e-15,1.9984e-15,9.9265e-17,5.1839e-30,1.9984e-09,3.094e-09,
803,36.8475,6.0216e-15,1.7347e-15,6.3799e-17,2.3759e-30,1.7347e-09,1.8802e-09,
804,36.8902,5.6285e-15,3.2196e-15,1.5632e-16,1.2755e-29,3.2196e-09,4.8291e-09,
805,36.9347,6.8221e-15,6.245e-16,3.1418e-17,4.9805e-31,6.245e-10,9.0662e-10,
806,36.9776,6.0565e-15,1.5543e-15,7.3051e-17,2.5584e-30,1.5543e-09,2.1576e-09,
807,37.0211,4.0627e-15,1.3323e-15,4.4525e-17,1.4734e-30,1.3323e-09,1.555e-09,
808,37.0641,4.4553e-15,4.4409e-16,2.3708e-17,2.1091e-31,4.4409e-10,5.8091e-10,
809,37.1064,2.9031e-15,1.1102e-15,6.1486e-17,1.7992e-30,1.1102e-09,1.6323e-09,
810,37.1501,3.6761e-15,9.7145e-16,3.6429e-17,9.0232e-31,9.7145e-10,1.1987e-09,
811,37.1929,4.5068e-15,1.471e-15,6.6883e-17,2.4854e-30,1.471e-09,1.9917e-09,
812,37.2368,5.3584e-15,9.2981e-16,3.9513e-17,8.8807e-31,9.2981e-10,1.2589e-09,
813,37.2791,3.1613e-15,1.1102e-15,5.8017e-17,1.3217e-30,1.1102e-09,1.3641e-09,
814,37.3218,3.706e-15,6.6613e-16,4.5681e-17,7.7393e-31,6.6613e-10,1.0088e-09,
815,37.3642,4.0801e-15,1.9151e-15,8.2688e-17,3.9886e-30,1.9151e-09,2.6639e-09,
816,37.4069,4.7861e-15,1.9984e-15,7.3437e-17,3.3161e-30,1.9984e-09,2.3073e-09,
817,37.45,5.2977e-15,2.04e-15,6.7269e-17,3.8339e-30,2.04e-09,2.5734e-09,
818,37.4925,5.5803e-15,1.1657e-15,5.6089e-17,1.8078e-30,1.1657e-09,1.6175e-09,
819,37.5347,4.9224e-15,2.9282e-15,1.2432e-16,8.6212e-30,2.9282e-09,4.112e-09,
820,37.5812,6.2532e-15,5.5511e-16,2.9876e-17,3.4551e-31,5.5511e-10,7.5014e-10,
821,37.6237,5.9281e-15,5.5511e-16,3.2574e-17,4.4684e-31,5.5511e-10,6.8381e-10,
822,37.6667,3.0443e-15,1.2906e-15,4.6838e-17,1.3096e-30,1.2906e-09,1.477e-09,
823,37.707,3.3101e-15,1.3323e-15,6.5727e-17,2.1001e-30,1.3323e-09,1.6597e-09,
824,37.7495,4.3158e-15,1.2906e-15,5.6089e-17,1.5889e-30,1.2906e-09,1.5619e-09,
825,37.7923,4.5276e-15,1.7764e-15,8.4616e-17,3.4218e-30,1.7764e-09,2.4482e-09,
826,37.835,4.5474e-15,1.5543e-15,7.999e-17,3.2558e-30,1.5543e-09,2.0534e-09,
827,37.8784,6.51e-15,1.1519e-15,4.1055e-17,1.0583e-30,1.1519e-09,1.1817e-09,
828,37.9219,5.1831e-15,2.4425e-15,1.1237e-16,5.9474e-30,2.4425e-09,2.8797e-09,
829,37.9664,6.8764e-15,4.8572e-16,2.7177e-17,2.99e-31,4.8572e-10,7.1146e-10,
830,38.0068,5.8303e-15,6.9389e-16,3.5658e-17,6.3982e-31,6.9389e-10,1.1112e-09,
831,38.0466,2.8589e-15,1.1519e-15,4.1826e-17,1.3823e-30,1.1519e-09,1.434e-09,
832,38.0861,3.0532e-15,2.2482e-15,1.2278e-16,8.3471e-30,2.2482e-09,3.8999e-09,
833,38.1276,5.8486e-15,6.6613e-16,3.2574e-17,6.7217e-31,6.6613e-10,9.5323e-10,
834,38.1679,6.1239e-15,1.9568e-15,7.3822e-17,2.8147e-30,1.9568e-09,2.2265e-09,
835,38.2091,4.2613e-15,1.1935e-15,6.7654e-17,2.1379e-30,1.1935e-09,1.804e-09,
836,38.2498,4.0589e-15,1.4433e-15,5.4933e-17,1.9232e-30,1.4433e-09,1.6629e-09,
837,38.2905,5.3757e-15,2.2621e-15,1.0582e-16,6.2223e-30,2.2621e-09,3.4343e-09,
838,38.3321,4.9881e-15,6.6613e-16,3.6815e-17,4.7592e-31,6.6613e-10,8.18e-10,
839,38.3724,5.2426e-15,1.9984e-15,5.5318e-17,2.1394e-30,1.9984e-09,2.0069e-09,
840,38.4133,3.7565e-15,1.5127e-15,5.9173e-17,2.1155e-30,1.5127e-09,1.7924e-09,
841,38.4551,4.0859e-15,1.7764e-15,5.0692e-17,1.8622e-30,1.7764e-09,1.7885e-09,
842,38.4961,3.9252e-15,1.0825e-15,4.2212e-17,1.262e-30,1.0825e-09,1.4601e-09,
843,38.5369,4.2114e-15,1.3323e-15,6.6112e-17,2.0689e-30,1.3323e-09,1.8975e-09,
844,38.5781,3.9257e-15,1.0686e-15,5.4547e-17,1.401e-30,1.0686e-09,1.4505e-09,
845,38.6181,4.0091e-15,2.2204e-15,9.7723e-17,5.155e-30,2.2204e-09,3.0709e-09,
846,38.6592,4.8506e-15,2.1788e-15,7.1509e-17,3.2993e-30,2.1788e-09,2.3858e-09,
847,38.7002,4.5315e-15,1.4433e-15,6.457e-17,2.1513e-30,1.4433e-09,1.9351e-09,
848,38.7412,4.5816e-15,1.0686e-15,5.686e-17,1.4108e-30,1.0686e-09,1.4571e-09,
849,38.7824,4.8439e-15,1.3323e-15,5.262e-17,1.8056e-30,1.3323e-09,1.5906e-09,
850,38.8235,5.3714e-15,8.8818e-16,4.2983e-17,9.8117e-31,8.8818e-10,1.3588e-09,
851,38.8652,3.6766e-15,4.4409e-16,2.525e-17,3.9636e-31,4.4409e-10,7.0185e-10,
852,38.9042,2.4943e-15,1.9984e-15,7.1509e-17,3.2208e-30,1.9984e-09,2.3474e-09,
853,38.9453,4.5848e-15,2.6229e-15,8.8471e-17,5.0502e-30,2.6229e-09,3.0491e-09,
854,38.9863,6.4078e-15,1.9984e-15,6.4185e-17,3.0446e-30,1.9984e-09,2.1852e-09,
855,39.0272,6.5943e-15,1.7347e-15,6.2257e-17,2.6582e-30,1.7347e-09,2.1289e-09,
856,39.0682,4.6247e-15,1.1102e-15,6.0715e-17,1.7649e-30,1.1102e-09,1.6601e-09,
857,39.1091,3.2502e-15,1.9984e-15,5.4162e-17,2.3628e-30,1.9984e-09,1.9738e-09,
858,39.1498,4.6543e-15,6.245e-16,1.754e-17,2.6041e-31,6.245e-10,6.1817e-10,
859,39.1891,3.8716e-15,1.8596e-15,8.3845e-17,3.8966e-30,1.8596e-09,2.5571e-09,
860,39.23,3.8973e-15,1.7347e-15,5.3776e-17,1.8404e-30,1.7347e-09,1.7244e-09,
861,39.2701,4.911e-15,2.8588e-15,1.2779e-16,8.8782e-30,2.8588e-09,3.938e-09,
862,39.3123,6.6265e-15,1.0686e-15,3.6044e-17,8.0658e-31,1.0686e-09,1.1423e-09,
863,39.3531,5.4175e-15,1.6376e-15,9.0398e-17,3.667e-30,1.6376e-09,2.2301e-09,
864,39.3941,5.1795e-15,2.4009e-15,5.9173e-17,3.1029e-30,2.4009e-09,2.4769e-09,
865,39.4351,5.1477e-15,8.8818e-16,5.0307e-17,1.0339e-30,8.8818e-10,1.2608e-09,
866,39.4754,4.1049e-15,2.8449e-15,7.999e-17,4.7852e-30,2.8449e-09,3.0641e-09,
867,39.5163,5.1885e-15,1.1102e-15,6.033e-17,1.587e-30,1.1102e-09,1.4874e-09,
868,39.5575,5.6837e-15,1.9568e-15,6.3799e-17,2.7776e-30,1.9568e-09,2.0714e-09,
869,39.5975,4.4541e-15,3.9968e-15,1.3126e-16,1.1501e-29,3.9968e-09,4.2307e-09,
870,39.6397,7.843e-15,2.1788e-15,5.2234e-17,2.8978e-30,2.1788e-09,2.1657e-09,
871,39.6806,7.59e-15,1.3045e-15,6.3799e-17,2.1606e-30,1.3045e-09,1.9e-09,
872,39.7214,3.8273e-15,1.138e-15,7.5364e-17,2.5249e-30,1.138e-09,1.9026e-09,
873,39.7617,5.4854e-15,9.2981e-16,3.3345e-17,7.2648e-31,9.2981e-10,9.8589e-10,
874,39.8019,4.5567e-15,1.36e-15,7.8063e-17,2.6501e-30,1.36e-09,2.0747e-09,
875,39.8429,4.942e-15,1.5959e-15,5.5704e-17,1.8782e-30,1.5959e-09,1.6334e-09,
876,39.8828,4.9956e-15,2.1372e-15,1.1044e-16,6.0667e-30,2.1372e-09,3.2879e-09,
877,39.9247,5.1353e-15,9.2981e-16,3.2574e-17,5.3871e-31,9.2981e-10,1.0039e-09,
878,39.9651,4.1365e-15,3.1086e-15,1.1122e-16,8.4416e-30,3.1086e-09,3.7715e-09,
879,40.0072,5.4909e-15,9.2981e-16,2.7177e-17,4.9653e-31,9.2981e-10,9.0657e-10,
880,40.0463,5.57e-15,3.3307e-15,1.3589e-16,1.0909e-29,3.3307e-09,4.3653e-09,
881,40.0882,6.5266e-15,1.1519e-15,4.5681e-17,1.1775e-30,1.1519e-09,1.3049e-09,
882,40.1274,7.1053e-15,3.3307e-15,2.0142e-16,1.7815e-29,3.3307e-09,5.7962e-09,
883,40.1694,8.2774e-15,6.6613e-16,4.491e-17,7.9849e-31,6.6613e-10,1.0032e-09,
884,40.2094,7.5092e-15,1.7347e-15,6.5341e-17,2.4625e-30,1.7347e-09,2.0172e-09,
885,40.2497,4.4497e-15,2.0817e-15,7.1895e-17,2.928e-30,2.0817e-09,2.0484e-09,
886,40.2909,5.8139e-15,2.1788e-15,4.7609e-17,2.8862e-30,2.1788e-09,2.1254e-09,
887,40.3312,5.6707e-15,3.636e-15,1.1507e-16,9.8409e-30,3.636e-09,4.0217e-09,
888,40.3733,6.8837e-15,1.7347e-15,4.2212e-17,1.9244e-30,1.7347e-09,1.748e-09,
889,40.4134,6.6343e-15,3.0809e-15,8.8856e-17,6.3371e-30,3.0809e-09,3.1117e-09,
890,40.4556,6.3937e-15,1.5127e-15,4.838e-17,1.7721e-30,1.5127e-09,1.6327e-09,
891,40.496,5.2142e-15,1.6376e-15,6.7269e-17,2.2299e-30,1.6376e-09,1.8108e-09,
892,40.5375,4.3464e-15,2.6229e-15,8.5387e-17,4.7498e-30,2.6229e-09,3.01e-09,
893,40.5788,4.6371e-15,1.5543e-15,6.8811e-17,2.4164e-30,1.5543e-09,1.8297e-09,
894,40.6199,5.6623e-15,1.027e-15,6.4956e-17,1.5427e-30,1.027e-09,1.5156e-09,
895,40.661,4.1123e-15,9.2981e-16,3.9513e-17,8.5097e-31,9.2981e-10,9.4045e-10,
896,40.7009,2.9301e-15,1.1102e-15,7.1895e-17,2.0238e-30,1.1102e-09,1.9428e-09,
897,40.742,3.9592e-15,1.1102e-15,5.6475e-17,1.5242e-30,1.1102e-09,1.5002e-09,
898,40.783,4.3842e-15,1.5959e-15,8.0376e-17,2.8755e-30,1.5959e-09,2.2579e-09,
899,40.8243,3.6032e-15,6.6613e-16,3.8742e-17,6.3616e-31,6.6613e-10,9.146e-10,
900,40.8658,5.7189e-15,1.1102e-15,4.0284e-17,9.3802e-31,1.1102e-09,1.1786e-09,
901,40.9103,4.0585e-15,4.7184e-16,1.7154e-17,2.7601e-31,4.7184e-10,6.0584e-10,
902,40.9512,2.8054e-15,9.2981e-16,3.8742e-17,6.4733e-31,9.2981e-10,1.1218e-09,
903,40.9917,2.2413e-15,1.5821e-15,6.9582e-17,2.6409e-30,1.5821e-09,2.1568e-09,
904,41.0327,5.1053e-15,1.3739e-15,4.6452e-17,1.5483e-30,1.3739e-09,1.5621e-09,
905,41.0727,4.0346e-15,2.6645e-15,1.0697e-16,7.0871e-30,2.6645e-09,3.3477e-09,
906,41.1147,6.7269e-15,1.3739e-15,4.9536e-17,1.5354e-30,1.3739e-09,1.6708e-09,
907,41.1566,5.9559e-15,1.1102e-15,4.6838e-17,1.2216e-30,1.1102e-09,1.3495e-09,
908,41.1977,3.4963e-15,1.3739e-15,3.4887e-17,1.2423e-30,1.3739e-09,1.358e-09,
909,41.2376,4.4686e-15,1.9984e-15,8.2688e-17,3.8987e-30,1.9984e-09,2.5978e-09,
910,41.2788,4.4909e-15,2.04e-15,6.4956e-17,2.8803e-30,2.04e-09,2.1889e-09,
911,41.3198,5.4523e-15,1.6653e-15,8.1917e-17,3.3733e-30,1.6653e-09,2.484e-09,
912,41.3609,4.907e-15,1.3739e-15,5.7246e-17,2.2601e-30,1.3739e-09,1.7441e-09,
913,41.4008,4.8674e-15,2.4425e-15,1.1507e-16,7.6346e-30,2.4425e-09,3.6166e-09,
914,41.4428,6.2049e-15,4.4409e-16,2.2551e-17,2.2119e-31,4.4409e-10,5.7257e-10,
915,41.4817,5.0102e-15,1.9984e-15,6.6498e-17,2.5925e-30,1.9984e-09,2.1961e-09,
916,41.5228,4.2168e-15,6.9389e-16,3.1032e-17,6.5484e-31,6.9389e-10,1.0664e-09,
917,41.5628,3.7692e-15,1.1519e-15,4.2597e-17,1.1788e-30,1.1519e-09,1.2794e-09,
918,41.6027,3.0393e-15,2.5813e-15,8.423e-17,4.474e-30,2.5813e-09,2.8171e-09,
919,41.648,4.9811e-15,8.8818e-16,3.6429e-17,8.9594e-31,8.8818e-10,1.1296e-09,
920,41.6881,4.9821e-15,1.5127e-15,7.7677e-17,3.0359e-30,1.5127e-09,2.1216e-09,
921,41.7302,4.4699e-15,1.3323e-15,6.8425e-17,2.1625e-30,1.3323e-09,2.0409e-09,
922,41.7712,4.835e-15,1.7347e-15,6.3799e-17,2.6351e-30,1.7347e-09,2.1275e-09,
923,41.8125,4.0777e-15,1.1935e-15,7.3051e-17,2.4402e-30,1.1935e-09,2.1853e-09,
924,41.8536,3.9096e-15,8.4655e-16,2.6792e-17,5.7183e-31,8.4655e-10,8.678e-10,
925,41.8926,3.3767e-15,2.8866e-15,1.4938e-16,1.0908e-29,2.8866e-09,4.4205e-09,
926,41.9354,6.4607e-15,6.245e-16,4.2983e-17,7.4033e-31,6.245e-10,1.018e-09,
927,41.9755,6.2447e-15,8.6042e-16,5.3391e-17,1.1531e-30,8.6042e-10,1.3844e-09,
928,42.0158,4.1333e-15,3.5111e-15,7.6906e-17,6.479e-30,3.5111e-09,3.4539e-09,
929,42.0568,5.4936e-15,1.5266e-15,6.033e-17,2.5376e-30,1.5266e-09,2.0352e-09,
930,42.0977,5.6548e-15,2.8449e-15,7.999e-17,4.9243e-30,2.8449e-09,3.0187e-09,
931,42.1387,4.9722e-15,1.9984e-15,6.2643e-17,2.7947e-30,1.9984e-09,2.1391e-09,
932,42.1798,5.4888e-15,2.1788e-15,8.0761e-17,3.5376e-30,2.1788e-09,2.3825e-09,
933,42.2209,5.7924e-15,1.9984e-15,9.2326e-17,4.2374e-30,1.9984e-09,2.7291e-09,
934,42.2632,5.6812e-15,1.2906e-15,4.7609e-17,1.4237e-30,1.2906e-09,1.5091e-09,
935,42.305,4.6387e-15,8.8818e-16,3.9513e-17,7.365e-31,8.8818e-10,8.9648e-10,
936,42.3455,4.212e-15,1.5127e-15,6.2257e-17,2.1031e-30,1.5127e-09,1.7798e-09,
937,42.3865,4.1973e-15,1.3323e-15,6.9196e-17,2.2992e-30,1.3323e-09,2.0496e-09,
938,42.4292,3.6105e-15,8.4655e-16,3.9128e-17,9.2486e-31,8.4655e-10,1.2485e-09,
939,42.4693,2.7969e-15,1.6653e-15,6.6112e-17,2.4379e-30,1.6653e-09,1.9946e-09,
940,42.5104,3.2463e-15,1.3323e-15,4.9536e-17,1.3636e-30,1.3323e-09,1.4769e-09,
941,42.5513,4.5102e-15,8.0491e-16,2.949e-17,5.2677e-31,8.0491e-10,8.2893e-10,
942,42.5914,3.3786e-15,1.5543e-15,6.4956e-17,2.3234e-30,1.5543e-09,1.9354e-09,
943,42.6324,4.3809e-15,1.1102e-15,4.4139e-17,1.2952e-30,1.1102e-09,1.319e-09,
944,42.6725,4.6621e-15,7.0777e-16,2.7177e-17,5.5585e-31,7.0777e-10,9.7514e-10,
945,42.7125,3.2721e-15,8.0491e-16,3.9899e-17,7.4351e-31,8.0491e-10,1.07e-09,
946,42.7523,2.7016e-15,8.8818e-16,3.4887e-17,7.5073e-31,8.8818e-10,1.1386e-09,
947,42.7933,3.451e-15,1.027e-15,4.915e-17,1.0752e-30,1.027e-09,1.2209e-09,
948,42.8333,3.9384e-15,2.2621e-15,9.8108e-17,5.1885e-30,2.2621e-09,2.9667e-09,
949,42.8745,6.8047e-15,1.36e-15,4.915e-17,1.4815e-30,1.36e-09,1.4469e-09,
950,42.9165,5.9239e-15,1.1519e-15,4.7223e-17,1.4053e-30,1.1519e-09,1.4353e-09,
951,42.9589,4.2178e-15,8.8818e-16,5.1463e-17,1.1987e-30,8.8818e-10,1.2004e-09,
952,43,3.4105e-15,1.3739e-15,5.4162e-17,1.562e-30,1.3739e-09,1.5096e-09,
953,43.04,4.0406e-15,1.9984e-15,1.1815e-16,6.5439e-30,1.9984e-09,3.5059e-09,
954,43.082,5.0222e-15,6.6613e-16,3.4887e-17,5.4273e-31,6.6613e-10,8.2606e-10,
955,43.1222,4.4592e-15,1.3323e-15,4.9536e-17,1.3981e-30,1.3323e-09,1.4457e-09,
956,43.1632,3.7176e-15,1.1102e-15,6.7269e-17,1.8643e-30,1.1102e-09,1.7089e-09,
957,43.2041,4.1193e-15,1.3323e-15,6.2257e-17,1.7364e-30,1.3323e-09,1.6162e-09,
958,43.2464,4.3001e-15,7.0777e-16,3.1032e-17,4.4376e-31,7.0777e-10,8.8251e-10,
959,43.2865,2.8627e-15,6.1062e-16,3.2189e-17,4.5462e-31,6.1062e-10,8.1949e-10,
960,43.3254,2.7376e-15,1.1102e-15,5.3391e-17,1.6579e-30,1.1102e-09,1.3312e-09,
961,43.3684,4.669e-15,1.818e-15,4.9536e-17,2.1379e-30,1.818e-09,1.9604e-09,
962,43.4093,5.0059e-15,8.8818e-16,4.1441e-17,1.1282e-30,8.8818e-10,1.2395e-09,
963,43.4494,4.3484e-15,9.2981e-16,5.4933e-17,1.4452e-30,9.2981e-10,1.4441e-09,
964,43.491,4.2503e-15,1.7764e-15,8.0376e-17,2.7129e-30,1.7764e-09,2.252e-09,
965,43.5328,4.5068e-15,1.5959e-15,5.8788e-17,1.8432e-30,1.5959e-09,1.6478e-09,
966,43.573,4.6823e-15,2.4425e-15,1.2741e-16,8.4473e-30,2.4425e-09,3.919e-09,
967,43.616,6.4293e-15,9.2981e-16,4.7994e-17,1.0878e-30,9.2981e-10,1.2194e-09,
968,43.6559,6.6076e-15,1.5543e-15,7.0353e-17,2.6934e-30,1.5543e-09,2.0753e-09,
969,43.697,4.4916e-15,1.5543e-15,8.0376e-17,2.9293e-30,1.5543e-09,2.2217e-09,
970,43.7391,6.1554e-15,6.6613e-16,2.178e-17,2.8167e-31,6.6613e-10,7.2036e-10,
971,43.7794,3.8435e-15,1.5959e-15,5.1078e-17,1.5663e-30,1.5959e-09,1.645e-09,
972,43.8195,4.0008e-15,1.9984e-15,1.0929e-16,4.916e-30,1.9984e-09,2.7543e-09,
973,43.8616,5.7683e-15,2.4841e-15,8.8856e-17,4.9383e-30,2.4841e-09,3.048e-09,
974,43.9026,6.7334e-15,1.5127e-15,5.5318e-17,1.7701e-30,1.5127e-09,1.6528e-09,
975,43.9428,5.9449e-15,2.2204e-15,1.2008e-16,7.1745e-30,2.2204e-09,3.5639e-09,
976,43.9857,6.9783e-15,1.7347e-15,6.3799e-17,2.2044e-30,1.7347e-09,2.0286e-09,
977,44.0267,5.0361e-15,1.3323e-15,5.8402e-17,2.0434e-30,1.3323e-09,1.8989e-09,
978,44.0677,3.4601e-15,1.2906e-15,4.1441e-17,1.317e-30,1.2906e-09,1.4449e-09,
979,44.1093,4.2041e-15,2.2204e-15,6.9967e-17,3.5623e-30,2.2204e-09,2.5148e-09,
980,44.1516,5.0116e-15,1.0686e-15,2.4479e-17,7.3534e-31,1.0686e-09,1.0339e-09,
981,44.1908,4.122e-15,3.7748e-15,1.6788e-16,1.5485e-29,3.7748e-09,5.2334e-09,
982,44.2341,7.1492e-15,1.7347e-15,4.915e-17,1.7362e-30,1.7347e-09,1.7121e-09,
983,44.2745,7.6696e-15,2.6645e-15,1.3165e-16,8.3116e-30,2.6645e-09,3.983e-09,
984,44.3174,6.2634e-15,6.6613e-16,3.8357e-17,6.7369e-31,6.6613e-10,9.9378e-10,
985,44.3583,5.4401e-15,1.1102e-15,6.1486e-17,1.4917e-30,1.1102e-09,1.3966e-09,
986,44.3994,5.3796e-15,1.7347e-15,5.8402e-17,2.6027e-30,1.7347e-09,2.1257e-09,
987,44.4404,5.5314e-15,1.3323e-15,5.3391e-17,1.6387e-30,1.3323e-09,1.5471e-09,
988,44.4825,4.8889e-15,1.7764e-15,6.6883e-17,2.6813e-30,1.7764e-09,1.9494e-09,
989,44.5234,5.4948e-15,9.2981e-16,3.7971e-17,7.365e-31,9.2981e-10,1.1803e-09,
