"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
444,0.22492,2.7673e-09,132.8956,1,0,0.00027694,1,3.8189,2.8604e-09,4.4409e-16,4.3049e-17,
445,0.22492,2.753e-09,133.1875,1,0,0.00027551,1,3.8189,2.8457e-09,4.4409e-16,3.7385e-17,
446,0.22492,2.7388e-09,133.515,1,0,0.00027409,1,3.8189,2.8312e-09,4.4409e-16,3.7952e-17,
447,0.22492,2.7248e-09,133.8294,1,0,0.00027269,1,3.8189,2.8169e-09,8.8818e-16,9.8561e-17,
448,0.22492,2.711e-09,134.1357,1,0,0.0002713,1,3.8189,2.8027e-09,4.4409e-16,4.9847e-17,
449,0.22492,2.6972e-09,134.4388,1,0,0.00026993,1,3.8189,2.7886e-09,5.5511e-16,3.0021e-17,
450,0.22492,2.6836e-09,134.739,1,0,0.00026857,1,3.8189,2.7746e-09,4.4409e-16,5.4378e-17,
451,0.22492,2.6702e-09,135.023,1,0,0.00026722,1,3.8189,2.7608e-09,4.4409e-16,3.9084e-17,
452,0.22492,2.6568e-09,135.3363,1,0,0.00026589,1,3.8189,2.7472e-09,4.4409e-16,4.5882e-17,
453,0.22492,2.6436e-09,135.6412,1,0,0.00026457,1,3.8189,2.7336e-09,4.4409e-16,4.135e-17,
454,0.22492,2.6306e-09,135.925,1,0,0.00026326,1,3.8189,2.7202e-09,3.3307e-16,2.8888e-17,
455,0.22492,2.6176e-09,136.2135,1,0,0.00026196,1,3.8189,2.7069e-09,3.3307e-16,2.9455e-17,
456,0.22492,2.6048e-09,136.5025,1,0,0.00026068,1,3.8189,2.6938e-09,2.2204e-16,2.379e-17,
457,0.22492,2.5921e-09,136.7903,1,0,0.00025941,1,3.8189,2.6808e-09,4.4409e-16,4.7581e-17,
458,0.22492,2.5795e-09,137.1029,1,0,0.00025815,1,3.8189,2.6679e-09,5.5511e-16,7.7036e-17,
459,0.22492,2.567e-09,137.3841,1,0,0.0002569,1,3.8189,2.6551e-09,4.4409e-16,5.721e-17,
460,0.22492,2.5547e-09,137.6824,1,0,0.00025567,1,3.8189,2.6424e-09,3.8858e-16,3.1154e-17,
461,0.22492,2.5424e-09,137.9636,1,0,0.00025445,1,3.8189,2.6299e-09,7.7716e-16,7.8735e-17,
462,0.22492,2.5303e-09,138.2473,1,0,0.00025323,1,3.8189,2.6174e-09,6.6613e-16,8.2134e-17,
463,0.22492,2.5183e-09,138.5555,1,0,0.00025203,1,3.8189,2.6051e-09,1.1102e-15,1.8239e-16,
464,0.22492,2.5064e-09,138.8697,1,0,0.00025084,1,3.8189,2.5929e-09,5.5511e-16,4.4182e-17,
465,0.22492,2.4947e-09,139.1558,1,0,0.00024966,1,3.8189,2.5808e-09,6.6613e-16,5.1546e-17,
466,0.22492,2.483e-09,139.4458,1,0,0.0002485,1,3.8189,2.5689e-09,3.3307e-16,2.6623e-17,
467,0.22492,2.4714e-09,139.7284,1,0,0.00024734,1,3.8189,2.557e-09,3.3307e-16,3.2854e-17,
468,0.22492,2.4599e-09,140.0106,1,0,0.00024619,1,3.8189,2.5452e-09,7.7716e-16,5.6078e-17,
469,0.22492,2.4486e-09,140.2978,1,0,0.00024506,1,3.8189,2.5336e-09,6.6613e-16,4.5315e-17,
470,0.22492,2.4373e-09,140.5792,1,0,0.00024393,1,3.8189,2.522e-09,5.5511e-16,7.477e-17,
471,0.22492,2.4262e-09,140.8629,1,0,0.00024281,1,3.8189,2.5106e-09,7.7716e-16,9.7428e-17,
472,0.22492,2.4151e-09,141.1493,1,0,0.00024171,1,3.8189,2.4992e-09,4.4409e-16,4.1917e-17,
473,0.22492,2.4042e-09,141.4499,1,0,0.00024061,1,3.8189,2.488e-09,6.1062e-16,6.7973e-17,
474,0.22492,2.3933e-09,141.7358,1,0,0.00023952,1,3.8189,2.4768e-09,3.3307e-16,3.2287e-17,
475,0.22492,2.3825e-09,142.022,1,0,0.00023845,1,3.8189,2.4658e-09,5.5511e-16,5.6078e-17,
476,0.22492,2.3719e-09,142.3073,1,0,0.00023738,1,3.8189,2.4549e-09,4.4409e-16,3.3986e-17,
477,0.22492,2.3613e-09,142.5908,1,0,0.00023632,1,3.8189,2.444e-09,5.5511e-16,4.9847e-17,
478,0.22492,2.3508e-09,142.8752,1,0,0.00023527,1,3.8189,2.4332e-09,4.4409e-16,4.5882e-17,
479,0.22492,2.3404e-09,143.1564,1,0,0.00023423,1,3.8189,2.4226e-09,5.5511e-16,4.8714e-17,
480,0.22492,2.3301e-09,143.4405,1,0,0.0002332,1,3.8189,2.412e-09,5.5511e-16,5.4378e-17,
481,0.22492,2.3199e-09,143.7379,1,0,0.00023218,1,3.8189,2.4015e-09,4.4409e-16,2.6623e-17,
482,0.22492,2.3097e-09,144.0241,1,0,0.00023117,1,3.8189,2.3911e-09,5.5511e-16,7.3071e-17,
483,0.22492,2.2997e-09,144.3244,1,0,0.00023016,1,3.8189,2.3808e-09,5.5511e-16,4.2483e-17,
484,0.22492,2.2897e-09,144.6407,1,0,0.00022916,1,3.8189,2.3706e-09,4.4409e-16,4.9847e-17,
485,0.22492,2.2799e-09,144.9724,1,0,0.00022818,1,3.8189,2.3604e-09,8.8818e-16,8.2134e-17,
486,0.22492,2.2701e-09,145.3101,1,0,0.0002272,1,3.8189,2.3504e-09,5.5511e-16,3.1721e-17,
487,0.22492,2.2604e-09,145.6421,1,0,0.00022623,1,3.8189,2.3404e-09,8.8818e-16,7.5337e-17,
488,0.22492,2.2507e-09,145.9264,1,0,0.00022526,1,3.8189,2.3305e-09,8.8818e-16,1.0649e-16,
489,0.22492,2.2412e-09,146.2091,1,0,0.00022431,1,3.8189,2.3207e-09,4.4409e-16,4.8147e-17,
490,0.22492,2.2317e-09,146.5107,1,0,0.00022336,1,3.8189,2.311e-09,5.5511e-16,3.8518e-17,
491,0.22492,2.2223e-09,146.8068,1,0,0.00022242,1,3.8189,2.3014e-09,4.4409e-16,4.3049e-17,
492,0.22492,2.213e-09,147.0959,1,0,0.00022149,1,3.8189,2.2918e-09,7.7716e-16,9.7428e-17,
493,0.22492,2.2038e-09,147.3932,1,0,0.00022057,1,3.8189,2.2823e-09,6.6613e-16,8.1567e-17,
494,0.22492,2.1946e-09,147.6945,1,0,0.00021965,1,3.8189,2.2729e-09,7.7716e-16,1.0592e-16,
495,0.22492,2.1855e-09,147.9847,1,0,0.00021874,1,3.8189,2.2636e-09,5.5511e-16,5.4945e-17,
496,0.22492,2.1765e-09,148.2767,1,0,0.00021784,1,3.8189,2.2543e-09,6.6613e-16,6.9672e-17,
497,0.22492,2.1676e-09,148.5918,1,0,0.00021694,1,3.8189,2.2452e-09,4.4409e-16,3.6252e-17,
498,0.22492,2.1587e-09,148.8799,1,0,0.00021606,1,3.8189,2.2361e-09,6.6613e-16,4.928e-17,
499,0.22492,2.1499e-09,149.1948,1,0,0.00021518,1,3.8189,2.227e-09,3.3307e-16,2.7189e-17,
500,0.22492,2.1412e-09,149.5104,1,0,0.0002143,1,3.8189,2.2181e-09,5.5511e-16,4.3049e-17,
501,0.22492,2.1325e-09,149.7971,1,0,0.00021344,1,3.8189,2.2092e-09,4.4409e-16,4.0784e-17,
502,0.22492,2.124e-09,150.1219,1,0,0.00021258,1,3.8189,2.2003e-09,2.2204e-16,2.6623e-17,
