"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
721,13.9002,1.6028e-12,4.3354e-14,2.871e-15,2.079e-15,4.3354e-08,6.286e-08,
722,13.9206,3.0215e-13,1.9151e-14,1.7633e-15,2.0789e-15,1.9151e-08,5.0727e-08,
723,13.9362,2.5069e-13,2.9826e-13,2.0289e-14,2.0783e-15,2.9826e-07,3.1092e-07,
724,13.9567,1.2403e-11,3.9191e-14,2.897e-15,2.0783e-15,3.9191e-08,5.8771e-08,
725,13.9757,4.6554e-13,3.2918e-14,2.4303e-15,2.0783e-15,3.2918e-08,5.8272e-08,
726,13.9949,4.5309e-13,4.5297e-14,3.0956e-15,2.0783e-15,4.5297e-08,6.2276e-08,
727,14.0139,4.5962e-13,3.5971e-14,2.7868e-15,2.0782e-15,3.5971e-08,6.1318e-08,
728,14.0332,4.5745e-13,5.2736e-14,3.3975e-15,2.0782e-15,5.2736e-08,6.702e-08,
729,14.0528,4.6477e-13,2.659e-14,1.785e-15,2.0782e-15,2.659e-08,5.2623e-08,
730,14.0706,2.6488e-13,9.1566e-14,4.5996e-15,2.0781e-15,9.1566e-08,8.1016e-08,
731,14.0907,1.603e-12,4.502e-14,2.5431e-15,2.0781e-15,4.502e-08,6.3563e-08,
732,14.1106,3.0493e-13,1.904e-14,2.138e-15,2.0781e-15,1.904e-08,5.0746e-08,
733,14.1264,2.5136e-13,2.483e-13,2.2804e-14,2.0775e-15,2.483e-07,3.2937e-07,
734,14.1469,1.2402e-11,3.6138e-14,2.5084e-15,2.0775e-15,3.6138e-08,5.9751e-08,
735,14.1662,4.9058e-13,4.4742e-14,3.0843e-15,2.0774e-15,4.4742e-08,5.9169e-08,
736,14.1852,4.5382e-13,4.0523e-14,2.9603e-15,2.0774e-15,4.0523e-08,6.3464e-08,
737,14.205,4.6047e-13,2.4925e-14,2.3089e-15,2.0774e-15,2.4925e-08,5.2153e-08,
738,14.2229,2.6198e-13,5.7565e-14,4.3941e-15,2.0773e-15,5.7565e-08,7.5104e-08,
739,14.2427,1.6014e-12,4.1023e-14,2.6975e-15,2.0773e-15,4.1023e-08,6.1025e-08,
740,14.2626,2.9603e-13,1.8985e-14,1.7746e-15,2.0773e-15,1.8985e-08,5.0664e-08,
741,14.2785,2.4971e-13,2.7192e-13,1.8739e-14,2.0767e-15,2.7192e-07,2.9146e-07,
742,14.2992,1.2398e-11,3.6443e-14,2.7599e-15,2.0767e-15,3.6443e-08,5.7071e-08,
743,14.3182,4.316e-13,3.2585e-14,2.3688e-15,2.0767e-15,3.2585e-08,5.7164e-08,
744,14.3373,4.5172e-13,4.2077e-14,2.9681e-15,2.0766e-15,4.2077e-08,5.9857e-08,
745,14.3564,4.5655e-13,3.5472e-14,2.609e-15,2.0766e-15,3.5472e-08,5.9983e-08,
746,14.3755,4.5536e-13,4.9044e-14,3.2309e-15,2.0766e-15,4.9044e-08,6.3715e-08,
747,14.3951,4.6043e-13,2.6201e-14,1.7495e-15,2.0766e-15,2.6201e-08,5.2399e-08,
748,14.4132,2.6352e-13,8.4349e-14,4.4079e-15,2.0765e-15,8.4349e-08,7.6155e-08,
749,14.4336,1.6012e-12,4.3299e-14,2.3774e-15,2.0765e-15,4.3299e-08,6.2106e-08,
750,14.454,2.9966e-13,1.843e-14,2.1077e-15,2.0765e-15,1.843e-08,5.0642e-08,
751,14.4698,2.5002e-13,2.1277e-13,1.9789e-14,2.0758e-15,2.1277e-07,2.9549e-07,
752,14.4904,1.2397e-11,3.0809e-14,2.1892e-15,2.0758e-15,3.0809e-08,5.5791e-08,
753,14.5095,4.229e-13,7.8465e-14,4.3741e-15,2.0758e-15,7.8465e-08,7.9131e-08,
754,14.5294,8.4236e-13,3.5971e-14,2.0305e-15,2.0758e-15,3.5971e-08,5.7493e-08,
755,14.5484,2.877e-13,3.2974e-14,2.6533e-15,2.0758e-15,3.2974e-08,5.3565e-08,
756,14.5669,4.4458e-13,6.0452e-14,4.5727e-15,2.0757e-15,6.0452e-08,8.1962e-08,
757,14.5869,8.5068e-13,2.6285e-14,2.4581e-15,2.0757e-15,2.6285e-08,5.2952e-08,
758,14.6054,2.7231e-13,3.9024e-14,3.1745e-15,2.0757e-15,3.9024e-08,6.4373e-08,
759,14.6248,8.3492e-13,5.8981e-14,3.7635e-15,2.0756e-15,5.8981e-08,7.1058e-08,
760,14.6449,4.6887e-13,2.7978e-14,1.8475e-15,2.0756e-15,2.7978e-08,5.3262e-08,
761,14.6637,2.6879e-13,5.2069e-14,3.3211e-15,2.0756e-15,5.2069e-08,6.0625e-08,
762,14.6826,8.3047e-13,5.107e-14,3.6516e-15,2.0756e-15,5.107e-08,7.1627e-08,
763,14.7024,4.7149e-13,2.3814e-14,2.3401e-15,2.0755e-15,2.3814e-08,5.1992e-08,
764,14.7201,2.6304e-13,6.1784e-14,5.1487e-15,2.0755e-15,6.1784e-08,8.3339e-08,
765,14.7401,1.6049e-12,3.9135e-14,2.7131e-15,2.0755e-15,3.9135e-08,6.0305e-08,
766,14.7591,2.9764e-13,2.4869e-14,2.2317e-15,2.0754e-15,2.4869e-08,5.4057e-08,
767,14.7776,4.4538e-13,6.6502e-14,5.0758e-15,2.0754e-15,6.6502e-08,8.8591e-08,
768,14.7981,8.5548e-13,1.9484e-14,2.1077e-15,2.0754e-15,1.9484e-08,5.0694e-08,
769,14.8139,1.784e-13,2.4863e-13,1.8709e-14,2.0748e-15,2.4863e-07,2.589e-07,
770,14.8344,1.2382e-11,4.2244e-14,2.6888e-15,2.0747e-15,4.2244e-08,6.269e-08,
771,14.8544,4.441e-13,2.1094e-14,2.2066e-15,2.0747e-15,2.1094e-08,5.1083e-08,
772,14.8716,2.5505e-13,8.9345e-14,7.2962e-15,2.0746e-15,8.9345e-08,1.0879e-07,
773,14.8919,3.1446e-12,2.6756e-14,1.7191e-15,2.0746e-15,2.6756e-08,5.2402e-08,
774,14.9099,2.2411e-13,7.6078e-14,4.0445e-15,2.0745e-15,7.6078e-08,7.0096e-08,
775,14.9296,1.5974e-12,4.2022e-14,2.1606e-15,2.0745e-15,4.2022e-08,6.0819e-08,
776,14.9496,2.9679e-13,1.8041e-14,2.0704e-15,2.0745e-15,1.8041e-08,5.0541e-08,
777,14.9645,2.4839e-13,3.3784e-13,3.1582e-14,2.0732e-15,3.3784e-07,4.748e-07,
778,14.9853,2.4703e-11,3.7303e-14,2.8718e-15,2.0732e-15,3.7303e-08,6.1972e-08,
779,15.0043,6.4561e-13,5.2985e-14,3.3758e-15,2.0732e-15,5.2985e-08,6.5705e-08,
780,15.0247,4.623e-13,2.72e-14,1.7868e-15,2.0732e-15,2.72e-08,5.277e-08,
781,15.0437,2.6551e-13,4.6824e-14,3.1303e-15,2.0731e-15,4.6824e-08,5.8064e-08,
782,15.0629,8.2884e-13,4.8128e-14,3.2483e-15,2.0731e-15,4.8128e-08,6.8038e-08,
783,15.0827,4.6859e-13,2.2204e-14,2.2777e-15,2.0731e-15,2.2204e-08,5.143e-08,
784,15.1001,2.5814e-13,1.1371e-13,9.0535e-15,2.0729e-15,1.1371e-07,1.3018e-07,
785,15.1203,3.1463e-12,2.9088e-14,1.7833e-15,2.0729e-15,2.9088e-08,5.3453e-08,
786,15.139,2.5333e-13,4.7518e-14,3.1824e-15,2.0729e-15,4.7518e-08,5.7754e-08,
787,15.1581,8.2736e-13,5.0515e-14,3.276e-15,2.0729e-15,5.0515e-08,6.9523e-08,
788,15.1779,4.7345e-13,2.1094e-14,2.243e-15,2.0729e-15,2.1094e-08,5.1169e-08,
789,15.1953,2.5682e-13,9.8477e-14,8.6068e-15,2.0727e-15,9.8477e-08,1.2602e-07,
790,15.2157,3.1472e-12,2.6701e-14,1.7555e-15,2.0727e-15,2.6701e-08,5.2482e-08,
791,15.2333,2.3795e-13,8.5376e-14,4.401e-15,2.0726e-15,8.5376e-08,7.6209e-08,
792,15.2531,1.5992e-12,4.3909e-14,2.4026e-15,2.0726e-15,4.3909e-08,6.2515e-08,
793,15.2732,3.0077e-13,1.8652e-14,2.1103e-15,2.0726e-15,1.8652e-08,5.0604e-08,
794,15.289,2.5012e-13,2.1011e-13,2.0182e-14,2.072e-15,2.1011e-07,2.9517e-07,
795,15.3096,1.2382e-11,3.2641e-14,2.1823e-15,2.072e-15,3.2641e-08,5.6995e-08,
796,15.3285,4.3503e-13,3.9718e-14,2.9213e-15,2.0719e-15,3.9718e-08,5.7238e-08,
797,15.3477,4.5082e-13,3.636e-14,2.5197e-15,2.0719e-15,3.636e-08,5.9828e-08,
798,15.3667,4.5559e-13,4.6241e-14,3.1208e-15,2.0719e-15,4.6241e-08,6.0204e-08,
799,15.3858,4.5485e-13,4.0801e-14,3.0071e-15,2.0719e-15,4.0801e-08,6.383e-08,
800,15.4069,4.6032e-13,2.5702e-14,2.3332e-15,2.0719e-15,2.5702e-08,5.237e-08,
801,15.4275,2.6335e-13,6.0951e-14,4.4383e-15,2.0718e-15,6.0951e-08,7.6122e-08,
802,15.4474,1.5989e-12,4.2688e-14,2.8345e-15,2.0718e-15,4.2688e-08,6.2285e-08,
803,15.4673,3.0004e-13,1.8874e-14,1.7607e-15,2.0717e-15,1.8874e-08,5.0591e-08,
804,15.4832,2.4979e-13,2.7114e-13,1.8867e-14,2.0711e-15,2.7114e-07,2.9718e-07,
805,15.5037,1.2381e-11,3.6332e-14,2.8163e-15,2.0711e-15,3.6332e-08,5.6658e-08,
806,15.523,4.339e-13,3.2474e-14,2.295e-15,2.0711e-15,3.2474e-08,5.7282e-08,
807,15.5429,4.5165e-13,4.2216e-14,3.0028e-15,2.0711e-15,4.2216e-08,5.9395e-08,
808,15.5621,4.5458e-13,3.586e-14,2.6272e-15,2.071e-15,3.586e-08,6.0262e-08,
809,15.5813,4.551e-13,4.9266e-14,3.2327e-15,2.071e-15,4.9266e-08,6.3271e-08,
810,15.601,4.5886e-13,2.6534e-14,1.7425e-15,2.071e-15,2.6534e-08,5.2418e-08,
811,15.6197,2.6352e-13,8.4294e-14,4.3342e-15,2.0709e-15,8.4294e-08,7.5678e-08,
812,15.6397,1.5986e-12,4.3465e-14,2.3514e-15,2.0709e-15,4.3465e-08,6.2057e-08,
813,15.6595,2.993e-13,1.8485e-14,2.1068e-15,2.0709e-15,1.8485e-08,5.0568e-08,
814,15.6753,2.4972e-13,2.0733e-13,1.9641e-14,2.0703e-15,2.0733e-07,2.9161e-07,
815,15.6959,1.2378e-11,3.1364e-14,2.1632e-15,2.0703e-15,3.1364e-08,5.6151e-08,
816,15.7148,4.233e-13,3.8164e-14,2.8658e-15,2.0703e-15,3.8164e-08,5.6935e-08,
817,15.734,4.5111e-13,3.4694e-14,2.3931e-15,2.0702e-15,3.4694e-08,5.8644e-08,
818,15.7532,4.5338e-13,4.4326e-14,3.0687e-15,2.0702e-15,4.4326e-08,5.9826e-08,
819,15.7724,4.5481e-13,3.8303e-14,2.8397e-15,2.0702e-15,3.8303e-08,6.2025e-08,
820,15.7914,4.5805e-13,5.1958e-14,3.322e-15,2.0702e-15,5.1958e-08,6.3814e-08,
821,15.8113,4.5935e-13,2.7811e-14,1.7633e-15,2.0702e-15,2.7811e-08,5.2876e-08,
822,15.8301,2.6582e-13,4.5658e-14,3.0496e-15,2.0701e-15,4.5658e-08,5.7259e-08,
823,15.8485,8.2692e-13,8.4821e-14,6.814e-15,2.0701e-15,8.4821e-08,1.1155e-07,
824,15.8691,8.624e-13,2.1261e-14,1.7217e-15,2.0701e-15,2.1261e-08,5.095e-08,
825,15.8862,2.0118e-13,1.1291e-13,6.1348e-15,2.0699e-15,1.1291e-07,1.0266e-07,
826,15.906,3.1392e-12,4.6241e-14,2.962e-15,2.0699e-15,4.6241e-08,6.5688e-08,
827,15.9259,3.2376e-13,2.115e-14,2.2204e-15,2.0699e-15,2.115e-08,5.108e-08,
828,15.9431,2.5493e-13,9.4424e-14,7.9398e-15,2.0697e-15,9.4424e-08,1.165e-07,
829,15.9635,3.1419e-12,2.6812e-14,1.7365e-15,2.0697e-15,2.6812e-08,5.241e-08,
830,15.9813,2.3088e-13,8.1102e-14,4.2622e-15,2.0696e-15,8.1102e-08,7.3156e-08,
831,16.001,1.5968e-12,4.2966e-14,2.2907e-15,2.0696e-15,4.2966e-08,6.1643e-08,
832,16.021,2.9862e-13,1.8263e-14,2.0808e-15,2.0696e-15,1.8263e-08,5.0512e-08,
833,16.036,2.4866e-13,3.6821e-13,3.5832e-14,2.0684e-15,3.6821e-07,5.2652e-07,
834,16.0564,2.4672e-11,4.291e-14,3.4391e-15,2.0684e-15,4.291e-08,6.6582e-08,
835,16.0761,7.2954e-13,2.8089e-14,2.3922e-15,2.0683e-15,2.8089e-08,5.3307e-08,
836,16.0948,2.6798e-13,2.9754e-14,2.6749e-15,2.0683e-15,2.9754e-08,5.8612e-08,
837,16.114,8.2691e-13,4.9627e-14,3.6577e-15,2.0683e-15,4.9627e-08,7.0512e-08,
838,16.1339,4.7197e-13,2.2315e-14,1.7313e-15,2.0683e-15,2.2315e-08,5.1324e-08,
839,16.1512,2.5857e-13,1.4688e-13,8.3353e-15,2.0681e-15,1.4688e-07,1.3386e-07,
840,16.1716,3.1432e-12,2.7811e-14,2.3818e-15,2.0681e-15,2.7811e-08,5.3157e-08,
841,16.19,2.5303e-13,2.9254e-14,2.6073e-15,2.0681e-15,2.9254e-08,5.801e-08,
842,16.2095,8.2681e-13,4.8461e-14,3.5397e-15,2.068e-15,4.8461e-08,6.9247e-08,
843,16.2296,4.7092e-13,2.2093e-14,1.7096e-15,2.068e-15,2.2093e-08,5.1237e-08,
844,16.247,2.5738e-13,1.4133e-13,7.9702e-15,2.0679e-15,1.4133e-07,1.2968e-07,
845,16.2673,3.1427e-12,2.7256e-14,2.3722e-15,2.0679e-15,2.7256e-08,5.2859e-08,
846,16.2858,2.467e-13,2.8866e-14,2.5336e-15,2.0678e-15,2.8866e-08,5.7526e-08,
847,16.3049,8.267e-13,4.6796e-14,3.407e-15,2.0678e-15,4.6796e-08,6.768e-08,
848,16.3247,4.6884e-13,2.1982e-14,1.7044e-15,2.0678e-15,2.1982e-08,5.1179e-08,
849,16.3419,2.5671e-13,1.3745e-13,7.7334e-15,2.0676e-15,1.3745e-07,1.2655e-07,
850,16.3624,3.1424e-12,2.6756e-14,2.3384e-15,2.0676e-15,2.6756e-08,5.2721e-08,
851,16.3808,2.4255e-13,2.8977e-14,2.5344e-15,2.0676e-15,2.8977e-08,5.7139e-08,
852,16.3995,8.2638e-13,9.1094e-14,6.5243e-15,2.0675e-15,9.1094e-08,1.0996e-07,
853,16.4205,8.6043e-13,2.0983e-14,2.1771e-15,2.0675e-15,2.0983e-08,5.0927e-08,
854,16.4378,2.0041e-13,8.3489e-14,6.7628e-15,2.0674e-15,8.3489e-08,1.0134e-07,
855,16.4578,3.1363e-12,4.5464e-14,3.2465e-15,2.0674e-15,4.5464e-08,6.6143e-08,
856,16.4777,3.2376e-13,2.1316e-14,1.6862e-15,2.0673e-15,2.1316e-08,5.0996e-08,
857,16.4949,2.5517e-13,1.2401e-13,7.1089e-15,2.0672e-15,1.2401e-07,1.1696e-07,
858,16.5155,3.1408e-12,2.5535e-14,2.295e-15,2.0672e-15,2.5535e-08,5.2175e-08,
859,16.5333,2.2788e-13,5.6594e-14,4.205e-15,2.0671e-15,5.6594e-08,7.2961e-08,
860,16.5531,1.5958e-12,4.1522e-14,2.6897e-15,2.0671e-15,4.1522e-08,6.105e-08,
861,16.5733,2.9633e-13,1.8541e-14,1.7781e-15,2.0671e-15,1.8541e-08,5.0486e-08,
862,16.5882,2.4856e-13,4.7415e-13,3.4905e-14,2.0658e-15,4.7415e-07,5.3562e-07,
863,16.6087,2.4656e-11,5.7343e-14,3.5041e-15,2.0658e-15,5.7343e-08,6.7682e-08,
864,16.6286,7.4646e-13,2.8921e-14,1.8223e-15,2.0658e-15,2.8921e-08,5.341e-08,
865,16.6472,2.6868e-13,5.0598e-14,3.2483e-15,2.0658e-15,5.0598e-08,5.9188e-08,
866,16.6664,8.2698e-13,5.1958e-14,3.5319e-15,2.0657e-15,5.1958e-08,7.1408e-08,
867,16.6861,4.7209e-13,2.2149e-14,2.2898e-15,2.0657e-15,2.2149e-08,5.1397e-08,
868,16.7033,2.5956e-13,1.1846e-13,9.6563e-15,2.0656e-15,1.1846e-07,1.3835e-07,
869,16.7236,3.142e-12,2.9254e-14,1.8206e-15,2.0656e-15,2.9254e-08,5.3497e-08,
870,16.7422,2.6041e-13,4.9516e-14,3.1997e-15,2.0655e-15,4.9516e-08,5.8567e-08,
871,16.7613,8.2635e-13,5.2014e-14,3.4677e-15,2.0655e-15,5.2014e-08,7.1092e-08,
872,16.7811,4.727e-13,2.1594e-14,2.269e-15,2.0655e-15,2.1594e-08,5.1227e-08,
873,16.7984,2.5823e-13,1.0877e-13,9.2383e-15,2.0653e-15,1.0877e-07,1.3353e-07,
874,16.8193,3.1419e-12,2.7756e-14,1.7781e-15,2.0653e-15,2.7756e-08,5.2898e-08,
875,16.8391,2.4965e-13,4.7296e-14,3.1745e-15,2.0653e-15,4.7296e-08,5.7986e-08,
876,16.8596,8.2641e-13,4.9016e-14,3.283e-15,2.0653e-15,4.9016e-08,6.8646e-08,
877,16.8794,4.6894e-13,2.1982e-14,2.2647e-15,2.0652e-15,2.1982e-08,5.1282e-08,
878,16.8976,2.5804e-13,1.1138e-13,8.9954e-15,2.0651e-15,1.1138e-07,1.2929e-07,
879,16.918,3.1395e-12,2.8921e-14,1.7894e-15,2.0651e-15,2.8921e-08,5.3258e-08,
880,16.9371,2.5047e-13,4.7018e-14,3.1346e-15,2.065e-15,4.7018e-08,5.7561e-08,
881,16.9564,8.2547e-13,4.996e-14,3.2491e-15,2.065e-15,4.996e-08,6.8877e-08,
882,16.9762,4.7119e-13,2.1372e-14,2.2465e-15,2.065e-15,2.1372e-08,5.1118e-08,
883,16.9933,2.5666e-13,1.0192e-13,8.514e-15,2.0648e-15,1.0192e-07,1.2444e-07,
884,17.0138,3.1395e-12,2.7367e-14,1.7555e-15,2.0648e-15,2.7367e-08,5.2672e-08,
885,17.0322,2.4006e-13,4.4631e-14,3.0496e-15,2.0648e-15,4.4631e-08,5.6908e-08,
886,17.0508,8.2563e-13,8.2323e-14,6.7099e-15,2.0648e-15,8.2323e-08,1.0918e-07,
887,17.0711,8.6017e-13,2.1094e-14,1.7252e-15,2.0647e-15,2.1094e-08,5.0842e-08,
888,17.0878,1.9866e-13,2.1425e-13,1.1705e-14,2.0644e-15,2.1425e-07,1.8357e-07,
889,17.1081,6.2084e-12,3.4917e-14,2.5899e-15,2.0644e-15,3.4917e-08,5.7054e-08,
890,17.1272,3.33e-13,2.4258e-14,2.1068e-15,2.0644e-15,2.4258e-08,5.3202e-08,
891,17.1449,4.4308e-13,1.234e-13,8.488e-15,2.0643e-15,1.234e-07,1.4089e-07,
892,17.1656,1.6223e-12,2.3204e-14,2.2838e-15,2.0643e-15,2.3204e-08,5.1503e-08,
893,17.1836,2.353e-13,5.2958e-14,4.7124e-15,2.0642e-15,5.2958e-08,7.7858e-08,
894,17.2036,1.5988e-12,3.6082e-14,2.6272e-15,2.0642e-15,3.6082e-08,5.7971e-08,
895,17.2229,2.8844e-13,2.4203e-14,2.1207e-15,2.0642e-15,2.4203e-08,5.3245e-08,
896,17.2406,4.4291e-13,1.2279e-13,8.8792e-15,2.0641e-15,1.2279e-07,1.4504e-07,
897,17.261,1.6243e-12,2.2427e-14,2.2942e-15,2.0641e-15,2.2427e-08,5.1388e-08,
898,17.2782,2.364e-13,1.1816e-13,9.3033e-15,2.064e-15,1.1816e-07,1.3378e-07,
899,17.2988,3.1389e-12,2.9476e-14,1.7616e-15,2.064e-15,2.9476e-08,5.3561e-08,
900,17.3187,2.5833e-13,4.885e-14,3.2786e-15,2.0639e-15,4.885e-08,5.8076e-08,
901,17.3395,8.2575e-13,5.1348e-14,3.3255e-15,2.0639e-15,5.1348e-08,7.034e-08,
902,17.3583,4.7272e-13,2.1261e-14,2.2482e-15,2.0639e-15,2.1261e-08,5.1104e-08,
903,17.3753,2.5682e-13,1.0214e-13,8.8011e-15,2.0637e-15,1.0214e-07,1.2813e-07,
904,17.3955,3.1397e-12,2.6978e-14,1.7625e-15,2.0637e-15,2.6978e-08,5.2534e-08,
905,17.4139,2.4177e-13,4.5158e-14,3.0679e-15,2.0637e-15,4.5158e-08,5.7287e-08,
906,17.4322,8.2593e-13,4.6685e-14,3.1043e-15,2.0636e-15,4.6685e-08,6.6532e-08,
907,17.4518,4.6683e-13,2.1982e-14,2.256e-15,2.0636e-15,2.1982e-08,5.1214e-08,
908,17.468,2.5675e-13,1.0775e-13,8.5904e-15,2.0635e-15,1.0775e-07,1.2412e-07,
909,17.4883,3.1369e-12,2.8533e-14,1.7529e-15,2.0635e-15,2.8533e-08,5.3108e-08,
910,17.5059,2.4547e-13,4.5353e-14,3.0947e-15,2.0634e-15,4.5353e-08,5.6846e-08,
911,17.5241,8.248e-13,8.5598e-14,6.7585e-15,2.0634e-15,8.5598e-08,1.1197e-07,
912,17.5439,8.6235e-13,2.0484e-14,1.72e-15,2.0634e-15,2.0484e-08,5.0739e-08,
913,17.5603,1.9831e-13,2.0284e-13,1.148e-14,2.0631e-15,2.0284e-07,1.8102e-07,
914,17.5799,6.2067e-12,3.2974e-14,2.6359e-15,2.0631e-15,3.2974e-08,5.5707e-08,
915,17.599,3.1984e-13,2.4258e-14,2.0227e-15,2.063e-15,2.4258e-08,5.3113e-08,
916,17.6162,4.4298e-13,1.2421e-13,8.2824e-15,2.063e-15,1.2421e-07,1.3462e-07,
917,17.6365,1.6191e-12,2.4425e-14,2.3818e-15,2.0629e-15,2.4425e-08,5.1647e-08,
918,17.6534,2.3329e-13,5.515e-14,4.3611e-15,2.0629e-15,5.515e-08,7.6507e-08,
919,17.6735,1.5971e-12,3.8192e-14,2.6203e-15,2.0629e-15,3.8192e-08,5.9186e-08,
920,17.6916,2.9138e-13,2.3148e-14,2.106e-15,2.0628e-15,2.3148e-08,5.2907e-08,
921,17.7094,4.4185e-13,1.1013e-13,8.5825e-15,2.0627e-15,1.1013e-07,1.426e-07,
922,17.7288,1.6261e-12,2.115e-14,2.2317e-15,2.0627e-15,2.115e-08,5.1032e-08,
923,17.7459,2.2716e-13,9.8005e-14,8.4524e-15,2.0626e-15,9.8005e-08,1.232e-07,
924,17.7652,3.1374e-12,2.6701e-14,1.7564e-15,2.0626e-15,2.6701e-08,5.2403e-08,
925,17.7838,2.3608e-13,4.3604e-14,3.0123e-15,2.0625e-15,4.3604e-08,5.6745e-08,
926,17.8012,8.2526e-13,7.8937e-14,6.6006e-15,2.0625e-15,7.8937e-08,1.0604e-07,
927,17.8216,8.5702e-13,2.1427e-14,1.7434e-15,2.0625e-15,2.1427e-08,5.0875e-08,
928,17.838,1.9768e-13,1.1141e-13,5.7298e-15,2.0623e-15,1.1141e-07,9.9752e-08,
929,17.8575,3.1316e-12,4.7462e-14,3.0011e-15,2.0623e-15,4.7462e-08,6.6469e-08,
930,17.8765,3.2332e-13,2.0706e-14,2.2057e-15,2.0623e-15,2.0706e-08,5.0892e-08,
931,17.8936,2.543e-13,8.8318e-14,7.847e-15,2.0621e-15,8.8318e-08,1.1584e-07,
932,17.9132,3.1371e-12,2.5591e-14,1.7087e-15,2.0621e-15,2.5591e-08,5.1953e-08,
933,17.931,2.2504e-13,7.7938e-14,4.1338e-15,2.0621e-15,7.7938e-08,7.2185e-08,
934,17.9501,1.5939e-12,4.13e-14,2.1944e-15,2.062e-15,4.13e-08,6.0356e-08,
935,17.9697,2.9373e-13,1.8485e-14,2.0903e-15,2.062e-15,1.8485e-08,5.043e-08,
936,17.9854,2.4864e-13,1.9759e-13,1.8146e-14,2.0614e-15,1.9759e-07,2.6536e-07,
937,18.0061,1.2345e-11,3.2474e-14,2.138e-15,2.0614e-15,3.2474e-08,5.6372e-08,
938,18.0246,4.0295e-13,3.7664e-14,2.8302e-15,2.0614e-15,3.7664e-08,5.6057e-08,
939,18.044,4.4842e-13,3.5749e-14,2.4e-15,2.0614e-15,3.5749e-08,5.8862e-08,
940,18.0626,4.5378e-13,4.3604e-14,3.0262e-15,2.0613e-15,4.3604e-08,5.8549e-08,
941,18.0818,4.5157e-13,3.9801e-14,2.8519e-15,2.0613e-15,3.9801e-08,6.2448e-08,
942,18.1007,4.5798e-13,2.4591e-14,2.2933e-15,2.0613e-15,2.4591e-08,5.1846e-08,
943,18.1185,2.6036e-13,5.5594e-14,4.2293e-15,2.0612e-15,5.5594e-08,7.3654e-08,
944,18.1375,1.5941e-12,3.9857e-14,2.6359e-15,2.0612e-15,3.9857e-08,6.0072e-08,
945,18.1573,2.9305e-13,1.8874e-14,1.7659e-15,2.0612e-15,1.8874e-08,5.0436e-08,
946,18.1726,2.4869e-13,2.6573e-13,1.7799e-14,2.0606e-15,2.6573e-07,2.7981e-07,
947,18.1933,1.2343e-11,3.5694e-14,2.7695e-15,2.0606e-15,3.5694e-08,5.6734e-08,
948,18.212,4.1955e-13,3.1253e-14,2.3089e-15,2.0605e-15,3.1253e-08,5.6539e-08,
949,18.2311,4.4902e-13,4.1245e-14,2.9542e-15,2.0605e-15,4.1245e-08,5.9609e-08,
950,18.2493,4.5523e-13,3.4417e-14,2.5388e-15,2.0605e-15,3.4417e-08,5.9274e-08,
951,18.2686,4.5306e-13,4.7989e-14,3.1884e-15,2.0605e-15,4.7989e-08,6.3299e-08,
952,18.2874,4.5887e-13,2.5591e-14,1.733e-15,2.0605e-15,2.5591e-08,5.1998e-08,
953,18.3052,2.6117e-13,8.2268e-14,4.3082e-15,2.0604e-15,8.2268e-08,7.5216e-08,
954,18.3246,1.5939e-12,4.2077e-14,2.2924e-15,2.0604e-15,4.2077e-08,6.1031e-08,
955,18.3446,2.9575e-13,1.8596e-14,2.1051e-15,2.0604e-15,1.8596e-08,5.0441e-08,
956,18.3596,2.4914e-13,2.1291e-13,2.0038e-14,2.0597e-15,2.1291e-07,2.9315e-07,
957,18.3804,1.2341e-11,3.3196e-14,2.2161e-15,2.0597e-15,3.3196e-08,5.7155e-08,
958,18.3988,4.3537e-13,3.9913e-14,2.9126e-15,2.0597e-15,3.9913e-08,5.715e-08,
959,18.4181,4.5025e-13,3.6804e-14,2.5856e-15,2.0597e-15,3.6804e-08,6.0065e-08,
960,18.4363,4.5481e-13,4.6491e-14,3.1364e-15,2.0597e-15,4.6491e-08,6.0174e-08,
961,18.4556,4.5377e-13,4.1023e-14,3.0618e-15,2.0596e-15,4.1023e-08,6.4004e-08,
962,18.4745,4.5919e-13,2.5591e-14,2.3263e-15,2.0596e-15,2.5591e-08,5.2212e-08,
963,18.4923,2.625e-13,6.1784e-14,4.5745e-15,2.0596e-15,6.1784e-08,7.6994e-08,
964,18.5114,1.5945e-12,4.2577e-14,2.8311e-15,2.0595e-15,4.2577e-08,6.2153e-08,
965,18.5311,2.9956e-13,1.8985e-14,1.7538e-15,2.0595e-15,1.8985e-08,5.0449e-08,
966,18.5464,2.4969e-13,2.8685e-13,1.9634e-14,2.0589e-15,2.8685e-07,3.0561e-07,
967,18.567,1.2339e-11,3.8108e-14,2.884e-15,2.0589e-15,3.8108e-08,5.7579e-08,
968,18.5859,4.517e-13,3.2918e-14,2.3688e-15,2.0589e-15,3.2918e-08,5.7612e-08,
969,18.6053,4.5012e-13,4.3909e-14,3.0496e-15,2.0589e-15,4.3909e-08,6.0731e-08,
970,18.6235,4.556e-13,3.6082e-14,2.7114e-15,2.0588e-15,3.6082e-08,6.0682e-08,
971,18.6427,4.5424e-13,5.1181e-14,3.3012e-15,2.0588e-15,5.1181e-08,6.5001e-08,
