"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
222,1.3128e-19,1.8927e-09,26.9575,1,0,0.00018735,1,1,1.9906e-09,3.3374e-10,2.8374e-11,
223,1.2778e-19,1.8795e-09,27.066,1,0,0.00018606,1,1,1.9758e-09,3.2929e-10,2.7993e-11,
224,1.244e-19,1.8664e-09,27.1957,1,0,0.00018479,1,1,1.9613e-09,3.2493e-10,2.7619e-11,
225,1.2112e-19,1.8534e-09,27.3013,1,0,0.00018354,1,1,1.947e-09,3.2066e-10,2.7253e-11,
226,1.1796e-19,1.8407e-09,27.4263,1,0,0.0001823,1,1,1.9329e-09,3.1646e-10,2.6893e-11,
227,1.1489e-19,1.8281e-09,27.5391,1,0,0.00018108,1,1,1.919e-09,3.1235e-10,2.6541e-11,
228,1.1193e-19,1.8157e-09,27.651,1,0,0.00017987,1,1,1.9053e-09,3.0832e-10,2.6196e-11,
229,1.0906e-19,1.8035e-09,27.7669,1,0,0.00017868,1,1,1.8918e-09,3.0437e-10,2.5857e-11,
230,1.0628e-19,1.7914e-09,27.8866,1,0,0.0001775,1,1,1.8785e-09,3.0049e-10,2.5525e-11,
231,1.0359e-19,1.7795e-09,27.992,1,0,0.00017634,1,1,1.8653e-09,2.9668e-10,2.5199e-11,
232,1.0098e-19,1.7677e-09,28.1004,1,0,0.0001752,1,1,1.8524e-09,2.9295e-10,2.4879e-11,
233,9.8451e-20,1.7561e-09,28.2133,1,0,0.00017407,1,1,1.8396e-09,2.8928e-10,2.4566e-11,
234,9.6003e-20,1.7446e-09,28.3275,1,0,0.00017295,1,1,1.827e-09,2.8569e-10,2.4258e-11,
235,9.363e-20,1.7333e-09,28.4343,1,0,0.00017185,1,1,1.8146e-09,2.8216e-10,2.3955e-11,
236,9.1329e-20,1.7221e-09,28.5398,1,0,0.00017076,1,1,1.8024e-09,2.7869e-10,2.3659e-11,
237,8.9099e-20,1.7111e-09,28.6468,1,0,0.00016968,1,1,1.7903e-09,2.7529e-10,2.3368e-11,
238,8.6936e-20,1.7002e-09,28.7604,1,0,0.00016862,1,1,1.7784e-09,2.7195e-10,2.3082e-11,
239,8.4838e-20,1.6894e-09,28.8733,1,0,0.00016757,1,1,1.7666e-09,2.6867e-10,2.2801e-11,
240,8.2802e-20,1.6788e-09,28.9805,1,0,0.00016654,1,1,1.755e-09,2.6544e-10,2.2525e-11,
241,8.0827e-20,1.6683e-09,29.0883,1,0,0.00016551,1,1,1.7435e-09,2.6228e-10,2.2255e-11,
242,7.891e-20,1.6579e-09,29.1963,1,0,0.0001645,1,1,1.7322e-09,2.5917e-10,2.1989e-11,
243,7.7049e-20,1.6477e-09,29.3086,1,0,0.0001635,1,1,1.7211e-09,2.5611e-10,2.1727e-11,
244,7.5244e-20,1.6376e-09,29.4357,1,0,0.00016251,1,1,1.7101e-09,2.5311e-10,2.1471e-11,
245,7.3489e-20,1.6276e-09,29.5432,1,0,0.00016153,1,1,1.6992e-09,2.5017e-10,2.1219e-11,
246,7.1786e-20,1.6177e-09,29.6625,1,0,0.00016057,1,1,1.6884e-09,2.4727e-10,2.0971e-11,
247,7.0132e-20,1.608e-09,29.7683,1,0,0.00015961,1,1,1.6778e-09,2.4442e-10,2.0727e-11,
248,6.8525e-20,1.5983e-09,29.8954,1,0,0.00015867,1,1,1.6674e-09,2.4162e-10,2.0488e-11,
249,6.6963e-20,1.5888e-09,30.0095,1,0,0.00015774,1,1,1.657e-09,2.3887e-10,2.0253e-11,
250,6.5446e-20,1.5794e-09,30.1214,1,0,0.00015682,1,1,1.6468e-09,2.3616e-10,2.0022e-11,
251,6.3971e-20,1.5701e-09,30.2269,1,0,0.00015591,1,1,1.6367e-09,2.3351e-10,1.9794e-11,
252,6.2537e-20,1.5609e-09,30.3395,1,0,0.00015501,1,1,1.6268e-09,2.3089e-10,1.9571e-11,
253,6.1143e-20,1.5518e-09,30.4454,1,0,0.00015412,1,1,1.6169e-09,2.2832e-10,1.9351e-11,
254,5.9788e-20,1.5428e-09,30.5519,1,0,0.00015324,1,1,1.6072e-09,2.2579e-10,1.9135e-11,
255,5.8469e-20,1.5339e-09,30.6617,1,0,0.00015237,1,1,1.5976e-09,2.233e-10,1.8923e-11,
256,5.7187e-20,1.5251e-09,30.7849,1,0,0.0001515,1,1,1.5881e-09,2.2085e-10,1.8714e-11,
257,5.594e-20,1.5164e-09,30.8953,1,0,0.00015065,1,1,1.5787e-09,2.1845e-10,1.8508e-11,
258,5.4726e-20,1.5078e-09,31.0044,1,0,0.00014981,1,1,1.5694e-09,2.1608e-10,1.8306e-11,
259,5.3545e-20,1.4993e-09,31.1233,1,0,0.00014898,1,1,1.5603e-09,2.1375e-10,1.8107e-11,
260,5.2395e-20,1.4909e-09,31.2348,1,0,0.00014815,1,1,1.5512e-09,2.1146e-10,1.7911e-11,
261,5.1276e-20,1.4826e-09,31.3593,1,0,0.00014734,1,1,1.5423e-09,2.092e-10,1.7718e-11,
262,5.0187e-20,1.4744e-09,31.4831,1,0,0.00014653,1,1,1.5334e-09,2.0698e-10,1.7529e-11,
263,4.9126e-20,1.4663e-09,31.609,1,0,0.00014574,1,1,1.5247e-09,2.048e-10,1.7342e-11,
264,4.8093e-20,1.4582e-09,31.7338,1,0,0.00014495,1,1,1.516e-09,2.0265e-10,1.7159e-11,
265,4.7087e-20,1.4503e-09,31.8584,1,0,0.00014417,1,1,1.5075e-09,2.0053e-10,1.6978e-11,
266,4.6107e-20,1.4424e-09,31.9861,1,0,0.00014339,1,1,1.499e-09,1.9844e-10,1.68e-11,
267,4.5153e-20,1.4346e-09,32.1088,1,0,0.00014263,1,1,1.4907e-09,1.9639e-10,1.6625e-11,
268,4.4223e-20,1.4269e-09,32.2165,1,0,0.00014187,1,1,1.4824e-09,1.9437e-10,1.6452e-11,
269,4.3316e-20,1.4193e-09,32.3314,1,0,0.00014112,1,1,1.4742e-09,1.9238e-10,1.6283e-11,
270,4.2433e-20,1.4118e-09,32.4608,1,0,0.00014038,1,1,1.4661e-09,1.9042e-10,1.6116e-11,
271,4.1572e-20,1.4043e-09,32.5917,1,0,0.00013965,1,1,1.4581e-09,1.8849e-10,1.5951e-11,
272,4.0733e-20,1.3969e-09,32.7133,1,0,0.00013892,1,1,1.4502e-09,1.8659e-10,1.5789e-11,
273,3.9914e-20,1.3896e-09,32.8379,1,0,0.0001382,1,1,1.4424e-09,1.8472e-10,1.5629e-11,
274,3.9116e-20,1.3824e-09,32.9519,1,0,0.00013749,1,1,1.4347e-09,1.8288e-10,1.5472e-11,
275,3.8338e-20,1.3752e-09,33.0795,1,0,0.00013679,1,1,1.427e-09,1.8106e-10,1.5317e-11,
276,3.7579e-20,1.3681e-09,33.1877,1,0,0.00013609,1,1,1.4194e-09,1.7927e-10,1.5164e-11,
277,3.6839e-20,1.3611e-09,33.2947,1,0,0.0001354,1,1,1.4119e-09,1.7751e-10,1.5014e-11,
278,3.6116e-20,1.3542e-09,33.42,1,0,0.00013472,1,1,1.4045e-09,1.7577e-10,1.4866e-11,
279,3.5412e-20,1.3473e-09,33.5292,1,0,0.00013404,1,1,1.3972e-09,1.7405e-10,1.472e-11,
280,3.4724e-20,1.3405e-09,33.6567,1,0,0.00013337,1,1,1.3899e-09,1.7237e-10,1.4576e-11,
281,3.4053e-20,1.3337e-09,33.7808,1,0,0.00013271,1,1,1.3827e-09,1.707e-10,1.4434e-11,
282,3.3398e-20,1.3271e-09,33.8935,1,0,0.00013205,1,1,1.3756e-09,1.6906e-10,1.4294e-11,
283,3.2759e-20,1.3205e-09,34.0139,1,0,0.0001314,1,1,1.3686e-09,1.6745e-10,1.4156e-11,
284,3.2134e-20,1.3139e-09,34.1449,1,0,0.00013075,1,1,1.3616e-09,1.6586e-10,1.4021e-11,
285,3.1525e-20,1.3074e-09,34.2749,1,0,0.00013012,1,1,1.3547e-09,1.6429e-10,1.3887e-11,
286,3.093e-20,1.301e-09,34.4027,1,0,0.00012948,1,1,1.3479e-09,1.6274e-10,1.3755e-11,
287,3.0349e-20,1.2947e-09,34.5309,1,0,0.00012886,1,1,1.3411e-09,1.6121e-10,1.3625e-11,
288,2.9781e-20,1.2884e-09,34.6444,1,0,0.00012824,1,1,1.3344e-09,1.5971e-10,1.3497e-11,
289,2.9227e-20,1.2821e-09,34.7576,1,0,0.00012762,1,1,1.3278e-09,1.5822e-10,1.337e-11,
290,2.8685e-20,1.276e-09,34.8702,1,0,0.00012702,1,1,1.3213e-09,1.5676e-10,1.3246e-11,
291,2.8156e-20,1.2699e-09,34.9915,1,0,0.00012641,1,1,1.3148e-09,1.5531e-10,1.3123e-11,
292,2.7639e-20,1.2638e-09,35.1042,1,0,0.00012582,1,1,1.3083e-09,1.5389e-10,1.3001e-11,
293,2.7134e-20,1.2578e-09,35.2106,1,0,0.00012522,1,1,1.302e-09,1.5249e-10,1.2882e-11,
294,2.664e-20,1.2518e-09,35.3205,1,0,0.00012464,1,1,1.2957e-09,1.511e-10,1.2764e-11,
295,2.6157e-20,1.246e-09,35.4353,1,0,0.00012406,1,1,1.2894e-09,1.4973e-10,1.2647e-11,
296,2.5685e-20,1.2401e-09,35.5477,1,0,0.00012348,1,1,1.2832e-09,1.4839e-10,1.2533e-11,
297,2.5224e-20,1.2343e-09,35.6546,1,0,0.00012291,1,1,1.2771e-09,1.4706e-10,1.2419e-11,
298,2.4773e-20,1.2286e-09,35.7659,1,0,0.00012235,1,1,1.271e-09,1.4574e-10,1.2308e-11,
299,2.4332e-20,1.2229e-09,35.8792,1,0,0.00012178,1,1,1.265e-09,1.4445e-10,1.2197e-11,
300,2.3901e-20,1.2173e-09,35.992,1,0,0.00012123,1,1,1.2591e-09,1.4317e-10,1.2089e-11,
301,2.3479e-20,1.2117e-09,36.109,1,0,0.00012068,1,1,1.2532e-09,1.4191e-10,1.1981e-11,
302,2.3067e-20,1.2062e-09,36.2188,1,0,0.00012013,1,1,1.2473e-09,1.4067e-10,1.1875e-11,
303,2.2663e-20,1.2007e-09,36.3324,1,0,0.00011959,1,1,1.2415e-09,1.3944e-10,1.1771e-11,
304,2.2268e-20,1.1953e-09,36.4412,1,0,0.00011906,1,1,1.2358e-09,1.3823e-10,1.1668e-11,
305,2.1882e-20,1.1899e-09,36.55,1,0,0.00011853,1,1,1.2301e-09,1.3703e-10,1.1566e-11,
306,2.1504e-20,1.1846e-09,36.6655,1,0,0.000118,1,1,1.2245e-09,1.3585e-10,1.1465e-11,
307,2.1135e-20,1.1793e-09,36.7819,1,0,0.00011748,1,1,1.2189e-09,1.3468e-10,1.1366e-11,
308,2.0773e-20,1.1741e-09,36.8958,1,0,0.00011696,1,1,1.2134e-09,1.3353e-10,1.1268e-11,
309,2.0419e-20,1.1689e-09,37.0051,1,0,0.00011645,1,1,1.2079e-09,1.324e-10,1.1172e-11,
310,2.0072e-20,1.1637e-09,37.1198,1,0,0.00011594,1,1,1.2025e-09,1.3127e-10,1.1076e-11,
311,1.9733e-20,1.1586e-09,37.228,1,0,0.00011544,1,1,1.1971e-09,1.3017e-10,1.0982e-11,
312,1.94e-20,1.1536e-09,37.3405,1,0,0.00011494,1,1,1.1918e-09,1.2907e-10,1.0889e-11,
313,1.9075e-20,1.1486e-09,37.4541,1,0,0.00011444,1,1,1.1865e-09,1.2799e-10,1.0797e-11,
314,1.8756e-20,1.1436e-09,37.5674,1,0,0.00011395,1,1,1.1812e-09,1.2693e-10,1.0707e-11,
315,1.8445e-20,1.1387e-09,37.6826,1,0,0.00011346,1,1,1.176e-09,1.2587e-10,1.0617e-11,
316,1.8139e-20,1.1338e-09,37.8065,1,0,0.00011298,1,1,1.1709e-09,1.2483e-10,1.0529e-11,
317,1.784e-20,1.1289e-09,37.9194,1,0,0.0001125,1,1,1.1658e-09,1.2381e-10,1.0441e-11,
318,1.7547e-20,1.1241e-09,38.0443,1,0,0.00011203,1,1,1.1607e-09,1.2279e-10,1.0355e-11,
319,1.726e-20,1.1194e-09,38.1538,1,0,0.00011155,1,1,1.1557e-09,1.2179e-10,1.027e-11,
320,1.6979e-20,1.1146e-09,38.2625,1,0,0.00011109,1,1,1.1507e-09,1.208e-10,1.0186e-11,
321,1.6703e-20,1.11e-09,38.3761,1,0,0.00011062,1,1,1.1458e-09,1.1982e-10,1.0102e-11,
322,1.6433e-20,1.1053e-09,38.4891,1,0,0.00011016,1,1,1.1409e-09,1.1885e-10,1.002e-11,
323,1.6169e-20,1.1007e-09,38.6059,1,0,0.00010971,1,1,1.1361e-09,1.179e-10,9.9392e-12,
324,1.5909e-20,1.0961e-09,38.7153,1,0,0.00010926,1,1,1.1313e-09,1.1696e-10,9.859e-12,
325,1.5655e-20,1.0916e-09,38.8236,1,0,0.00010881,1,1,1.1265e-09,1.1602e-10,9.7799e-12,
326,1.5406e-20,1.0871e-09,38.9359,1,0,0.00010836,1,1,1.1218e-09,1.151e-10,9.7016e-12,
327,1.5162e-20,1.0826e-09,39.0466,1,0,0.00010792,1,1,1.1171e-09,1.1419e-10,9.6243e-12,
328,1.4923e-20,1.0782e-09,39.1647,1,0,0.00010748,1,1,1.1125e-09,1.1329e-10,9.5479e-12,
329,1.4688e-20,1.0738e-09,39.2753,1,0,0.00010705,1,1,1.1079e-09,1.124e-10,9.4724e-12,
330,1.4458e-20,1.0695e-09,39.3856,1,0,0.00010662,1,1,1.1033e-09,1.1153e-10,9.3978e-12,
331,1.4232e-20,1.0652e-09,39.4952,1,0,0.00010619,1,1,1.0988e-09,1.1066e-10,9.3241e-12,
332,1.4011e-20,1.0609e-09,39.6176,1,0,0.00010577,1,1,1.0943e-09,1.098e-10,9.2512e-12,
333,1.3794e-20,1.0566e-09,39.724,1,0,0.00010535,1,1,1.0898e-09,1.0895e-10,9.1792e-12,
334,1.3582e-20,1.0524e-09,39.8313,1,0,0.00010493,1,1,1.0854e-09,1.0812e-10,9.108e-12,
335,1.3373e-20,1.0482e-09,39.9418,1,0,0.00010451,1,1,1.081e-09,1.0729e-10,9.0376e-12,
336,1.3168e-20,1.0441e-09,40.0574,1,0,0.0001041,1,1,1.0766e-09,1.0647e-10,8.9681e-12,
337,1.2967e-20,1.04e-09,40.168,1,0,0.0001037,1,1,1.0723e-09,1.0566e-10,8.8993e-12,
338,1.277e-20,1.0359e-09,40.2795,1,0,0.00010329,1,1,1.068e-09,1.0486e-10,8.8314e-12,
339,1.2577e-20,1.0318e-09,40.4024,1,0,0.00010289,1,1,1.0638e-09,1.0407e-10,8.7642e-12,
340,1.2388e-20,1.0278e-09,40.5097,1,0,0.00010249,1,1,1.0596e-09,1.0328e-10,8.6977e-12,
341,1.2202e-20,1.0238e-09,40.6165,1,0,0.00010209,1,1,1.0554e-09,1.0251e-10,8.632e-12,
342,1.2019e-20,1.0198e-09,40.7257,1,0,0.0001017,1,1,1.0513e-09,1.0174e-10,8.5671e-12,
343,1.184e-20,1.0159e-09,40.8329,1,0,0.00010131,1,1,1.0471e-09,1.0099e-10,8.5029e-12,
344,1.1664e-20,1.012e-09,40.9462,1,0,0.00010093,1,1,1.0431e-09,1.0024e-10,8.4394e-12,
345,1.1491e-20,1.0081e-09,41.0748,1,0,0.00010054,1,1,1.039e-09,9.9499e-11,8.3765e-12,
346,1.1322e-20,1.0043e-09,41.2027,1,0,0.00010016,1,1,1.035e-09,9.8767e-11,8.3145e-12,
347,1.1155e-20,1.0005e-09,41.3115,1,0,9.9783e-05,1,1,1.031e-09,9.8043e-11,8.253e-12,
348,1.0992e-20,9.9669e-10,41.4204,1,0,9.9408e-05,1,1,1.027e-09,9.7328e-11,8.1924e-12,
349,1.0832e-20,9.9293e-10,41.5282,1,0,9.9036e-05,1,1,1.0231e-09,9.662e-11,8.1323e-12,
350,1.0674e-20,9.892e-10,41.6396,1,0,9.8666e-05,1,1,1.0192e-09,9.5919e-11,8.0728e-12,
351,1.052e-20,9.855e-10,41.7496,1,0,9.8299e-05,1,1,1.0153e-09,9.5227e-11,8.0141e-12,
352,1.0368e-20,9.8183e-10,41.8633,1,0,9.7935e-05,1,1,1.0115e-09,9.4542e-11,7.956e-12,
353,1.0219e-20,9.7818e-10,41.9736,1,0,9.7573e-05,1,1,1.0077e-09,9.3864e-11,7.8985e-12,
354,1.0073e-20,9.7456e-10,42.0982,1,0,9.7214e-05,1,1,1.0039e-09,9.3193e-11,7.8416e-12,
355,9.929e-21,9.7096e-10,42.2046,1,0,9.6858e-05,1,1,1.0002e-09,9.2531e-11,7.7853e-12,
356,9.7877e-21,9.6739e-10,42.3126,1,0,9.6504e-05,1,1,9.9643e-10,9.1874e-11,7.7297e-12,
357,9.6489e-21,9.6385e-10,42.4237,1,0,9.6153e-05,1,1,9.9274e-10,9.1224e-11,7.6746e-12,
358,9.5127e-21,9.6033e-10,42.5328,1,0,9.5804e-05,1,1,9.8907e-10,9.0582e-11,7.6201e-12,
359,9.3788e-21,9.5684e-10,42.6542,1,0,9.5458e-05,1,1,9.8542e-10,8.9946e-11,7.5662e-12,
360,9.2473e-21,9.5338e-10,42.7591,1,0,9.5114e-05,1,1,9.8181e-10,8.9317e-11,7.5128e-12,
361,9.118e-21,9.4993e-10,42.8667,1,0,9.4772e-05,1,1,9.7822e-10,8.8694e-11,7.4601e-12,
362,8.991e-21,9.4652e-10,42.9794,1,0,9.4433e-05,1,1,9.7465e-10,8.8078e-11,7.4078e-12,
363,8.8663e-21,9.4312e-10,43.0925,1,0,9.4097e-05,1,1,9.7111e-10,8.7469e-11,7.3562e-12,
364,8.7436e-21,9.3975e-10,43.2075,1,0,9.3762e-05,1,1,9.676e-10,8.6866e-11,7.305e-12,
365,8.623e-21,9.3641e-10,43.318,1,0,9.3431e-05,1,1,9.6411e-10,8.6268e-11,7.2544e-12,
366,8.5046e-21,9.3309e-10,43.4403,1,0,9.3101e-05,1,1,9.6065e-10,8.5677e-11,7.2043e-12,
367,8.3882e-21,9.2979e-10,43.5491,1,0,9.2774e-05,1,1,9.5721e-10,8.5093e-11,7.1547e-12,
368,8.2738e-21,9.2651e-10,43.6595,1,0,9.2449e-05,1,1,9.538e-10,8.4514e-11,7.1057e-12,
369,8.1613e-21,9.2326e-10,43.7698,1,0,9.2126e-05,1,1,9.5041e-10,8.3941e-11,7.0571e-12,
370,8.0506e-21,9.2003e-10,43.88,1,0,9.1805e-05,1,1,9.4705e-10,8.3374e-11,7.009e-12,
371,7.942e-21,9.1682e-10,43.9946,1,0,9.1487e-05,1,1,9.4371e-10,8.2812e-11,6.9614e-12,
372,7.835e-21,9.1364e-10,44.1115,1,0,9.1171e-05,1,1,9.4039e-10,8.2256e-11,6.9143e-12,
373,7.7299e-21,9.1047e-10,44.2364,1,0,9.0857e-05,1,1,9.3709e-10,8.1706e-11,6.8677e-12,
374,7.6265e-21,9.0733e-10,44.3598,1,0,9.0545e-05,1,1,9.3382e-10,8.1161e-11,6.8215e-12,
375,7.5249e-21,9.0421e-10,44.4728,1,0,9.0235e-05,1,1,9.3057e-10,8.0622e-11,6.7759e-12,
376,7.4249e-21,9.0111e-10,44.5819,1,0,8.9927e-05,1,1,9.2735e-10,8.0088e-11,6.7306e-12,
377,7.3267e-21,8.9803e-10,44.7033,1,0,8.9621e-05,1,1,9.2415e-10,7.9559e-11,6.6859e-12,
378,7.2299e-21,8.9497e-10,44.8171,1,0,8.9318e-05,1,1,9.2096e-10,7.9036e-11,6.6415e-12,
379,7.1349e-21,8.9193e-10,44.9293,1,0,8.9016e-05,1,1,9.178e-10,7.8518e-11,6.5976e-12,
380,7.0413e-21,8.8892e-10,45.0368,1,0,8.8717e-05,1,1,9.1467e-10,7.8004e-11,6.5541e-12,
381,6.9493e-21,8.8592e-10,45.1502,1,0,8.8419e-05,1,1,9.1155e-10,7.7496e-11,6.5111e-12,
382,6.8588e-21,8.8294e-10,45.2612,1,0,8.8123e-05,1,1,9.0845e-10,7.6993e-11,6.4685e-12,
383,6.7698e-21,8.7999e-10,45.3749,1,0,8.783e-05,1,1,9.0538e-10,7.6495e-11,6.4263e-12,
384,6.6822e-21,8.7705e-10,45.4889,1,0,8.7538e-05,1,1,9.0232e-10,7.6002e-11,6.3845e-12,
385,6.596e-21,8.7413e-10,45.6167,1,0,8.7248e-05,1,1,8.9929e-10,7.5513e-11,6.3431e-12,
386,6.5112e-21,8.7123e-10,45.7579,1,0,8.696e-05,1,1,8.9628e-10,7.5029e-11,6.3021e-12,
387,6.4278e-21,8.6835e-10,45.8781,1,0,8.6674e-05,1,1,8.9328e-10,7.4549e-11,6.2615e-12,
388,6.3457e-21,8.6549e-10,45.9852,1,0,8.639e-05,1,1,8.9031e-10,7.4075e-11,6.2214e-12,
389,6.2649e-21,8.6265e-10,46.0977,1,0,8.6107e-05,1,1,8.8736e-10,7.3604e-11,6.1815e-12,
390,6.1853e-21,8.5982e-10,46.2113,1,0,8.5827e-05,1,1,8.8442e-10,7.3138e-11,6.1421e-12,
391,6.1071e-21,8.5702e-10,46.3199,1,0,8.5548e-05,1,1,8.8151e-10,7.2677e-11,6.1031e-12,
392,6.03e-21,8.5423e-10,46.4419,1,0,8.5271e-05,1,1,8.7861e-10,7.222e-11,6.0645e-12,
393,5.9542e-21,8.5146e-10,46.5583,1,0,8.4996e-05,1,1,8.7574e-10,7.1767e-11,6.0262e-12,
394,5.8795e-21,8.4871e-10,46.6678,1,0,8.4722e-05,1,1,8.7288e-10,7.1319e-11,5.9883e-12,
395,5.8061e-21,8.4597e-10,46.7743,1,0,8.4451e-05,1,1,8.7004e-10,7.0874e-11,5.9508e-12,
396,5.7338e-21,8.4325e-10,46.8856,1,0,8.4181e-05,1,1,8.6722e-10,7.0435e-11,5.9136e-12,
397,5.6626e-21,8.4055e-10,47.0128,1,0,8.3912e-05,1,1,8.6442e-10,6.9999e-11,5.8767e-12,
398,5.5925e-21,8.3787e-10,47.1401,1,0,8.3646e-05,1,1,8.6163e-10,6.9567e-11,5.8402e-12,
399,5.5234e-21,8.352e-10,47.2655,1,0,8.3381e-05,1,1,8.5887e-10,6.9139e-11,5.8041e-12,
400,5.4555e-21,8.3255e-10,47.3928,1,0,8.3118e-05,1,1,8.5612e-10,6.8715e-11,5.7682e-12,
401,5.3886e-21,8.2992e-10,47.5054,1,0,8.2856e-05,1,1,8.5339e-10,6.8295e-11,5.7328e-12,
402,5.3227e-21,8.2731e-10,47.6129,1,0,8.2596e-05,1,1,8.5067e-10,6.7878e-11,5.6976e-12,
403,5.2578e-21,8.2471e-10,47.7249,1,0,8.2337e-05,1,1,8.4798e-10,6.7466e-11,5.6627e-12,
404,5.1939e-21,8.2212e-10,47.8321,1,0,8.2081e-05,1,1,8.453e-10,6.7057e-11,5.6282e-12,
405,5.131e-21,8.1955e-10,47.9459,1,0,8.1825e-05,1,1,8.4264e-10,6.6653e-11,5.594e-12,
406,5.069e-21,8.17e-10,48.0582,1,0,8.1572e-05,1,1,8.3999e-10,6.6251e-11,5.5601e-12,
407,5.0079e-21,8.1447e-10,48.1842,1,0,8.132e-05,1,1,8.3736e-10,6.5853e-11,5.5264e-12,
408,4.9478e-21,8.1195e-10,48.2894,1,0,8.1069e-05,1,1,8.3475e-10,6.5459e-11,5.4932e-12,
409,4.8885e-21,8.0944e-10,48.3982,1,0,8.082e-05,1,1,8.3215e-10,6.5068e-11,5.4602e-12,
410,4.8303e-21,8.0695e-10,48.5207,1,0,8.0572e-05,1,1,8.2957e-10,6.4682e-11,5.4275e-12,
411,4.7727e-21,8.0448e-10,48.6289,1,0,8.0326e-05,1,1,8.27e-10,6.4297e-11,5.3951e-12,
412,4.7161e-21,8.0202e-10,48.7426,1,0,8.0082e-05,1,1,8.2446e-10,6.3917e-11,5.363e-12,
413,4.6603e-21,7.9957e-10,48.8683,1,0,7.9839e-05,1,1,8.2192e-10,6.3541e-11,5.3311e-12,
414,4.6054e-21,7.9714e-10,48.9932,1,0,7.9597e-05,1,1,8.1941e-10,6.3167e-11,5.2996e-12,
415,4.5512e-21,7.9473e-10,49.102,1,0,7.9357e-05,1,1,8.169e-10,6.2797e-11,5.2683e-12,
416,4.4978e-21,7.9232e-10,49.2164,1,0,7.9118e-05,1,1,8.1442e-10,6.2429e-11,5.2373e-12,
417,4.4453e-21,7.8994e-10,49.3235,1,0,7.8881e-05,1,1,8.1194e-10,6.2066e-11,5.2066e-12,
418,4.3934e-21,7.8756e-10,49.4309,1,0,7.8645e-05,1,1,8.0949e-10,6.1705e-11,5.1762e-12,
419,4.3423e-21,7.8521e-10,49.556,1,0,7.841e-05,1,1,8.0705e-10,6.1348e-11,5.146e-12,
420,4.292e-21,7.8286e-10,49.6682,1,0,7.8177e-05,1,1,8.0462e-10,6.0993e-11,5.1161e-12,
421,4.2424e-21,7.8053e-10,49.7864,1,0,7.7945e-05,1,1,8.022e-10,6.0642e-11,5.0864e-12,
422,4.1935e-21,7.7821e-10,49.9123,1,0,7.7715e-05,1,1,7.9981e-10,6.0294e-11,5.0569e-12,
423,4.1454e-21,7.7591e-10,50.0357,1,0,7.7486e-05,1,1,7.9742e-10,5.9949e-11,5.0279e-12,
424,4.0979e-21,7.7362e-10,50.1498,1,0,7.7258e-05,1,1,7.9505e-10,5.9607e-11,4.999e-12,
425,4.051e-21,7.7135e-10,50.2582,1,0,7.7032e-05,1,1,7.927e-10,5.9266e-11,4.9703e-12,
426,4.0049e-21,7.6908e-10,50.3848,1,0,7.6807e-05,1,1,7.9035e-10,5.8931e-11,4.9419e-12,
427,3.9594e-21,7.6683e-10,50.5007,1,0,7.6583e-05,1,1,7.8803e-10,5.8597e-11,4.9137e-12,
428,3.9146e-21,7.646e-10,50.6054,1,0,7.636e-05,1,1,7.8571e-10,5.8266e-11,4.8858e-12,
429,3.8704e-21,7.6237e-10,50.7129,1,0,7.6139e-05,1,1,7.8341e-10,5.7939e-11,4.8582e-12,
430,3.8267e-21,7.6016e-10,50.8258,1,0,7.5919e-05,1,1,7.8112e-10,5.7613e-11,4.8307e-12,
431,3.7838e-21,7.5796e-10,50.9453,1,0,7.57e-05,1,1,7.7885e-10,5.7291e-11,4.8035e-12,
432,3.7414e-21,7.5578e-10,51.0702,1,0,7.5483e-05,1,1,7.7659e-10,5.6971e-11,4.7765e-12,
433,3.6996e-21,7.536e-10,51.1782,1,0,7.5266e-05,1,1,7.7434e-10,5.6653e-11,4.7497e-12,
434,3.6585e-21,7.5144e-10,51.2902,1,0,7.5051e-05,1,1,7.7211e-10,5.634e-11,4.7232e-12,
435,3.6178e-21,7.4929e-10,51.402,1,0,7.4838e-05,1,1,7.6988e-10,5.6027e-11,4.6969e-12,
436,3.5777e-21,7.4716e-10,51.5111,1,0,7.4625e-05,1,1,7.6767e-10,5.5718e-11,4.6708e-12,
437,3.5382e-21,7.4503e-10,51.6399,1,0,7.4414e-05,1,1,7.6548e-10,5.5412e-11,4.6449e-12,
438,3.4992e-21,7.4292e-10,51.7609,1,0,7.4203e-05,1,1,7.6329e-10,5.5107e-11,4.6193e-12,
439,3.4608e-21,7.4082e-10,51.8699,1,0,7.3994e-05,1,1,7.6112e-10,5.4806e-11,4.5938e-12,
440,3.4229e-21,7.3873e-10,51.9945,1,0,7.3786e-05,1,1,7.5896e-10,5.4507e-11,4.5686e-12,
441,3.3856e-21,7.3665e-10,52.1185,1,0,7.358e-05,1,1,7.5682e-10,5.4211e-11,4.5436e-12,
442,3.3487e-21,7.3459e-10,52.228,1,0,7.3374e-05,1,1,7.5468e-10,5.3916e-11,4.5187e-12,
443,3.3123e-21,7.3253e-10,52.3467,1,0,7.317e-05,1,1,7.5256e-10,5.3624e-11,4.4941e-12,
444,3.2764e-21,7.3049e-10,52.4595,1,0,7.2966e-05,1,1,7.5045e-10,5.3334e-11,4.4697e-12,
