"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
213,1.8088e-13,4.1968e-07,29.386,0.022528,0,0.00046361,1,1,7.3348e-07,3.9594e-07,3.5651e-08,
214,1.8206e-13,4.1985e-07,29.5171,0.022528,0,0.00046001,1,1,7.3518e-07,3.9654e-07,3.5787e-08,
215,1.8311e-13,4.2004e-07,29.6497,0.022528,0,0.00045707,1,1,7.3672e-07,3.9699e-07,3.5909e-08,
216,1.8399e-13,4.1995e-07,29.7816,0.022528,0,0.00045342,1,1,7.3786e-07,3.9729e-07,3.6013e-08,
217,1.8475e-13,4.1993e-07,29.912,0.022528,0,0.00045062,1,1,7.3888e-07,3.9745e-07,3.6105e-08,
218,1.8588e-13,4.195e-07,30.0425,0.025032,0,0.00049415,1,1,7.4016e-07,3.9733e-07,3.6251e-08,
219,1.8692e-13,4.1984e-07,30.1726,0.025032,0,0.00049209,1,1,7.4176e-07,3.9714e-07,3.6387e-08,
220,1.8789e-13,4.2015e-07,30.3005,0.025032,0,0.00049013,1,1,7.4324e-07,3.969e-07,3.6514e-08,
221,1.8879e-13,4.2041e-07,30.4304,0.025032,0,0.00048822,1,1,7.446e-07,3.9663e-07,3.6631e-08,
222,1.8963e-13,4.2059e-07,30.5593,0.025032,0,0.00048618,1,1,7.4583e-07,3.9633e-07,3.674e-08,
223,1.904e-13,4.2072e-07,30.6892,0.025032,0,0.00048415,1,1,7.4693e-07,3.9599e-07,3.6839e-08,
224,1.911e-13,4.208e-07,30.8223,0.025032,0,0.00048214,1,1,7.4792e-07,3.9562e-07,3.6931e-08,
225,1.9174e-13,4.2083e-07,30.9561,0.025032,0,0.00048014,1,1,7.4879e-07,3.9521e-07,3.7013e-08,
226,1.9231e-13,4.2081e-07,31.1001,0.025032,0,0.00047815,1,1,7.4954e-07,3.9478e-07,3.7088e-08,
227,1.9413e-13,4.2184e-07,31.2371,0.027813,0,0.00052908,1,1,7.5254e-07,3.9542e-07,3.7285e-08,
228,1.9584e-13,4.2275e-07,31.3691,0.027813,0,0.00052669,1,1,7.5532e-07,3.9598e-07,3.7469e-08,
229,1.9745e-13,4.2357e-07,31.4992,0.027813,0,0.00052432,1,1,7.579e-07,3.9647e-07,3.7639e-08,
230,1.9894e-13,4.2431e-07,31.6314,0.027813,0,0.00052197,1,1,7.6028e-07,3.9689e-07,3.7797e-08,
231,2.0034e-13,4.2496e-07,31.762,0.027813,0,0.00051965,1,1,7.6248e-07,3.9723e-07,3.7943e-08,
232,2.0163e-13,4.2554e-07,31.8926,0.027813,0,0.00051736,1,1,7.6449e-07,3.9752e-07,3.8076e-08,
233,2.0282e-13,4.2604e-07,32.0221,0.027813,0,0.00051508,1,1,7.6632e-07,3.9773e-07,3.8199e-08,
234,2.0391e-13,4.2646e-07,32.1541,0.027813,0,0.00051281,1,1,7.6798e-07,3.9789e-07,3.831e-08,
235,2.0491e-13,4.268e-07,32.2859,0.027813,0,0.00051056,1,1,7.6947e-07,3.9798e-07,3.8411e-08,
236,2.0582e-13,4.2708e-07,32.4184,0.027813,0,0.00050833,1,1,7.708e-07,3.9802e-07,3.8501e-08,
237,2.0663e-13,4.2728e-07,32.5499,0.027813,0,0.0005061,1,1,7.7197e-07,3.98e-07,3.8582e-08,
238,2.0736e-13,4.2742e-07,32.6815,0.027813,0,0.00050389,1,1,7.7299e-07,3.9794e-07,3.8653e-08,
239,2.0801e-13,4.275e-07,32.8101,0.027813,0,0.0005017,1,1,7.7387e-07,3.9784e-07,3.8716e-08,
240,2.1014e-13,4.288e-07,32.9381,0.030903,0,0.000555,1,1,7.7734e-07,3.9903e-07,3.8914e-08,
241,2.1212e-13,4.2994e-07,33.0711,0.030903,0,0.00055225,1,1,7.8052e-07,4.0012e-07,3.9097e-08,
242,2.1397e-13,4.3097e-07,33.2094,0.030903,0,0.00054956,1,1,7.8344e-07,4.0111e-07,3.9264e-08,
243,2.1567e-13,4.3192e-07,33.3359,0.030903,0,0.00054701,1,1,7.8613e-07,4.0201e-07,3.9417e-08,
244,2.1725e-13,4.3275e-07,33.4636,0.030903,0,0.00054444,1,1,7.8859e-07,4.0282e-07,3.9557e-08,
245,2.1868e-13,4.3347e-07,33.5954,0.030903,0,0.00054183,1,1,7.908e-07,4.0355e-07,3.9682e-08,
246,2.1999e-13,4.3409e-07,33.7251,0.030903,0,0.00053925,1,1,7.928e-07,4.0419e-07,3.9794e-08,
247,2.2118e-13,4.3461e-07,33.8533,0.030903,0,0.00053669,1,1,7.9457e-07,4.0474e-07,3.9894e-08,
248,2.2223e-13,4.3504e-07,33.984,0.030903,0,0.00053417,1,1,7.9614e-07,4.0521e-07,3.9981e-08,
249,2.2317e-13,4.3538e-07,34.114,0.030903,0,0.00053166,1,1,7.975e-07,4.0561e-07,4.0056e-08,
250,2.24e-13,4.3563e-07,34.242,0.030903,0,0.0005292,1,1,7.9867e-07,4.0593e-07,4.0121e-08,
251,2.2471e-13,4.358e-07,34.3707,0.030903,0,0.00052675,1,1,7.9965e-07,4.0617e-07,4.0174e-08,
252,2.2531e-13,4.3589e-07,34.5001,0.030903,0,0.00052434,1,1,8.0045e-07,4.0635e-07,4.0217e-08,
253,2.2765e-13,4.3738e-07,34.6278,0.034337,0,0.00057991,1,1,8.0418e-07,4.0804e-07,4.0411e-08,
254,2.298e-13,4.3869e-07,34.7562,0.034337,0,0.00057694,1,1,8.0757e-07,4.0958e-07,4.0587e-08,
255,2.3178e-13,4.3986e-07,34.8865,0.034337,0,0.00057403,1,1,8.1064e-07,4.11e-07,4.0745e-08,
256,2.3358e-13,4.409e-07,35.0147,0.034337,0,0.00057118,1,1,8.1343e-07,4.123e-07,4.0887e-08,
257,2.3521e-13,4.418e-07,35.1455,0.034337,0,0.00056826,1,1,8.1592e-07,4.1349e-07,4.1013e-08,
258,2.3668e-13,4.4258e-07,35.2738,0.034337,0,0.00056534,1,1,8.1814e-07,4.1457e-07,4.1123e-08,
259,2.3799e-13,4.4323e-07,35.4043,0.034337,0,0.00056244,1,1,8.2009e-07,4.1554e-07,4.1219e-08,
260,2.3914e-13,4.4377e-07,35.5336,0.034337,0,0.00055957,1,1,8.2178e-07,4.1641e-07,4.13e-08,
261,2.4014e-13,4.4419e-07,35.6632,0.034337,0,0.00055674,1,1,8.2322e-07,4.1717e-07,4.1367e-08,
262,2.4099e-13,4.445e-07,35.795,0.034337,0,0.00055396,1,1,8.2442e-07,4.1784e-07,4.142e-08,
263,2.417e-13,4.4471e-07,35.9226,0.034337,0,0.00055118,1,1,8.2539e-07,4.184e-07,4.1462e-08,
264,2.4227e-13,4.4481e-07,36.054,0.034337,0,0.00054843,1,1,8.2614e-07,4.1887e-07,4.149e-08,
265,2.4487e-13,4.4653e-07,36.1838,0.038152,0,0.00060634,1,1,8.302e-07,4.2112e-07,4.1688e-08,
266,2.4723e-13,4.4802e-07,36.3125,0.038152,0,0.00060301,1,1,8.3384e-07,4.2317e-07,4.1863e-08,
267,2.4935e-13,4.4933e-07,36.4408,0.038152,0,0.00059971,1,1,8.3709e-07,4.2505e-07,4.2017e-08,
268,2.5124e-13,4.5045e-07,36.5719,0.038152,0,0.00059632,1,1,8.3994e-07,4.2673e-07,4.215e-08,
269,2.5289e-13,4.5138e-07,36.7101,0.038152,0,0.0005929,1,1,8.424e-07,4.2824e-07,4.2263e-08,
270,2.5432e-13,4.5215e-07,36.8384,0.038152,0,0.00058954,1,1,8.4451e-07,4.2958e-07,4.2356e-08,
271,2.5554e-13,4.5275e-07,36.9679,0.038152,0,0.00058622,1,1,8.4626e-07,4.3074e-07,4.2431e-08,
272,2.5654e-13,4.5319e-07,37.0936,0.038152,0,0.00058293,1,1,8.4769e-07,4.3175e-07,4.2489e-08,
273,2.5734e-13,4.5349e-07,37.2219,0.038152,0,0.00057968,1,1,8.4879e-07,4.326e-07,4.253e-08,
274,2.5796e-13,4.5364e-07,37.349,0.038152,0,0.00057647,1,1,8.4959e-07,4.333e-07,4.2555e-08,
275,2.5838e-13,4.5365e-07,37.4748,0.038152,0,0.00057327,1,1,8.501e-07,4.3385e-07,4.2564e-08,
276,2.6113e-13,4.5547e-07,37.5998,0.042391,0,0.00063343,1,1,8.543e-07,4.3641e-07,4.2759e-08,
277,2.6355e-13,4.5701e-07,37.7301,0.042391,0,0.00062955,1,1,8.5795e-07,4.3869e-07,4.2926e-08,
278,2.6566e-13,4.583e-07,37.8663,0.042391,0,0.00062571,1,1,8.6109e-07,4.4072e-07,4.3067e-08,
279,2.6747e-13,4.5936e-07,37.9947,0.042391,0,0.00062192,1,1,8.6375e-07,4.425e-07,4.3183e-08,
280,2.6899e-13,4.6022e-07,38.1218,0.042391,0,0.00061821,1,1,8.6597e-07,4.4404e-07,4.3275e-08,
281,2.7024e-13,4.6086e-07,38.2492,0.042391,0,0.00061455,1,1,8.6775e-07,4.4537e-07,4.3346e-08,
282,2.7123e-13,4.6131e-07,38.3748,0.042391,0,0.00061092,1,1,8.6912e-07,4.4647e-07,4.3396e-08,
283,2.7196e-13,4.6157e-07,38.5017,0.042391,0,0.00060728,1,1,8.701e-07,4.4738e-07,4.3425e-08,
284,2.7245e-13,4.6165e-07,38.627,0.042391,0,0.00060367,1,1,8.7071e-07,4.4809e-07,4.3436e-08,
285,2.7458e-13,4.6968e-07,38.7542,0.034337,0,0.00055743,1,1,8.7744e-07,4.5057e-07,4.3571e-08,
286,2.7649e-13,4.7086e-07,38.8814,0.034337,0,0.00055486,1,1,8.8025e-07,4.5284e-07,4.3689e-08,
287,2.782e-13,4.7189e-07,39.0094,0.034337,0,0.00055231,1,1,8.8273e-07,4.5491e-07,4.3791e-08,
288,2.797e-13,4.7277e-07,39.1393,0.034337,0,0.00054977,1,1,8.849e-07,4.5679e-07,4.3877e-08,
289,2.81e-13,4.735e-07,39.2704,0.034337,0,0.00054726,1,1,8.8677e-07,4.5848e-07,4.3948e-08,
290,2.8212e-13,4.7409e-07,39.4007,0.034337,0,0.00054475,1,1,8.8834e-07,4.6e-07,4.4005e-08,
291,2.8305e-13,4.7455e-07,39.5277,0.034337,0,0.00054227,1,1,8.8963e-07,4.6134e-07,4.4047e-08,
292,2.8381e-13,4.7488e-07,39.6572,0.034337,0,0.00053985,1,1,8.9066e-07,4.6253e-07,4.4077e-08,
293,2.8441e-13,4.7509e-07,39.7841,0.034337,0,0.00053745,1,1,8.9144e-07,4.6356e-07,4.4095e-08,
294,2.8736e-13,4.7705e-07,39.9122,0.038152,0,0.0005945,1,1,8.9579e-07,4.6661e-07,4.4289e-08,
295,2.9002e-13,4.7876e-07,40.043,0.038152,0,0.00059154,1,1,8.9966e-07,4.694e-07,4.446e-08,
296,2.924e-13,4.8026e-07,40.1714,0.038152,0,0.00058861,1,1,9.031e-07,4.7193e-07,4.461e-08,
297,2.945e-13,4.8156e-07,40.3009,0.038152,0,0.00058571,1,1,9.0611e-07,4.742e-07,4.4738e-08,
298,2.9633e-13,4.8266e-07,40.4278,0.038152,0,0.00058286,1,1,9.0871e-07,4.7623e-07,4.4846e-08,
299,2.9791e-13,4.8357e-07,40.5544,0.038152,0,0.00058002,1,1,9.1093e-07,4.7804e-07,4.4936e-08,
300,2.9924e-13,4.843e-07,40.6836,0.038152,0,0.00057721,1,1,9.1278e-07,4.7962e-07,4.5008e-08,
301,3.0034e-13,4.8486e-07,40.8144,0.038152,0,0.00057442,1,1,9.1428e-07,4.8099e-07,4.5062e-08,
302,3.012e-13,4.8525e-07,40.9472,0.038152,0,0.00057162,1,1,9.1543e-07,4.8215e-07,4.5099e-08,
303,3.0185e-13,4.8548e-07,41.0757,0.038152,0,0.00056884,1,1,9.1626e-07,4.8312e-07,4.5121e-08,
304,3.0228e-13,4.8556e-07,41.2022,0.038152,0,0.00056607,1,1,9.1677e-07,4.8391e-07,4.5127e-08,
305,3.0251e-13,4.8549e-07,41.3293,0.038152,0,0.00056334,1,1,9.1699e-07,4.8451e-07,4.5119e-08,
306,3.0541e-13,4.8736e-07,41.4557,0.042391,0,0.00062288,1,1,9.2113e-07,4.8733e-07,4.5304e-08,
307,3.0794e-13,4.8894e-07,41.5813,0.042391,0,0.00061951,1,1,9.2471e-07,4.8982e-07,4.5463e-08,
308,3.1012e-13,4.9025e-07,41.7082,0.042391,0,0.00061617,1,1,9.2776e-07,4.92e-07,4.5595e-08,
309,3.1196e-13,4.9133e-07,41.8359,0.042391,0,0.00061286,1,1,9.3031e-07,4.9389e-07,4.5703e-08,
310,3.1348e-13,4.9217e-07,41.9631,0.042391,0,0.00060958,1,1,9.3238e-07,4.9551e-07,4.5787e-08,
311,3.1469e-13,4.9279e-07,42.0914,0.042391,0,0.00060633,1,1,9.34e-07,4.9686e-07,4.585e-08,
312,3.156e-13,4.9319e-07,42.2183,0.042391,0,0.00060309,1,1,9.3519e-07,4.9796e-07,4.5891e-08,
313,3.1623e-13,4.934e-07,42.3453,0.042391,0,0.00059989,1,1,9.3597e-07,4.9881e-07,4.5912e-08,
314,3.1659e-13,4.9342e-07,42.4819,0.042391,0,0.00059673,1,1,9.3636e-07,4.9945e-07,4.5915e-08,
315,3.1669e-13,4.9326e-07,42.6143,0.042391,0,0.0005936,1,1,9.3639e-07,4.9986e-07,4.59e-08,
316,3.1656e-13,4.9293e-07,42.7511,0.042391,0,0.00059048,1,1,9.3607e-07,5.0008e-07,4.5868e-08,
317,3.1942e-13,4.9474e-07,42.8795,0.047101,0,0.00065262,1,1,9.4008e-07,5.0272e-07,4.6049e-08,
318,3.2184e-13,4.962e-07,43.0162,0.047101,0,0.00064881,1,1,9.4342e-07,5.0498e-07,4.6198e-08,
319,3.2393e-13,4.9748e-07,43.1523,0.047101,0,0.00064592,1,1,9.463e-07,5.0695e-07,4.6323e-08,
320,3.2567e-13,4.9849e-07,43.2792,0.047101,0,0.00064279,1,1,9.4867e-07,5.0863e-07,4.6423e-08,
321,3.2693e-13,4.9909e-07,43.4054,0.047101,0,0.00063825,1,1,9.5031e-07,5.0992e-07,4.649e-08,
322,3.2776e-13,4.9939e-07,43.5317,0.047101,0,0.00063397,1,1,9.5134e-07,5.1087e-07,4.6527e-08,
323,3.2822e-13,4.9947e-07,43.6596,0.047101,0,0.00063019,1,1,9.5187e-07,5.1151e-07,4.6538e-08,
324,3.2828e-13,4.9923e-07,43.788,0.047101,0,0.00062596,1,1,9.518e-07,5.1179e-07,4.6522e-08,
325,3.2796e-13,4.9873e-07,43.9154,0.047101,0,0.00062178,1,1,9.512e-07,5.1174e-07,4.648e-08,
326,3.3094e-13,5.0054e-07,44.0407,0.052335,0,0.00068628,1,1,9.5528e-07,5.1425e-07,4.6669e-08,
327,3.3328e-13,5.0187e-07,44.1677,0.052335,0,0.00068124,1,1,9.5842e-07,5.162e-07,4.6812e-08,
328,3.3501e-13,5.0277e-07,44.293,0.052335,0,0.00067626,1,1,9.6069e-07,5.1763e-07,4.6914e-08,
329,3.3616e-13,5.0326e-07,44.4193,0.052335,0,0.00067134,1,1,9.6214e-07,5.1857e-07,4.6975e-08,
330,3.3677e-13,5.0338e-07,44.5479,0.052335,0,0.00066648,1,1,9.6284e-07,5.1905e-07,4.7e-08,
331,3.3687e-13,5.0315e-07,44.675,0.052335,0,0.00066168,1,1,9.6282e-07,5.191e-07,4.6991e-08,
332,3.3651e-13,5.0258e-07,44.7997,0.052335,0,0.00065694,1,1,9.6215e-07,5.1877e-07,4.695e-08,
333,3.357e-13,5.0171e-07,44.9264,0.052335,0,0.00065217,1,1,9.6085e-07,5.1806e-07,4.6878e-08,
334,3.3748e-13,5.0262e-07,45.0579,0.05815,0,0.00069924,1,1,9.6317e-07,5.238e-07,4.6959e-08,
335,3.3857e-13,5.037e-07,45.1846,0.05815,0,0.00069366,1,1,9.6486e-07,5.2857e-07,4.6994e-08,
336,3.3901e-13,5.0427e-07,45.3102,0.05815,0,0.00068816,1,1,9.6562e-07,5.3244e-07,4.6985e-08,
337,3.3885e-13,5.0436e-07,45.4348,0.05815,0,0.00068275,1,1,9.655e-07,5.3547e-07,4.6936e-08,
338,3.3813e-13,5.0402e-07,45.558,0.05815,0,0.00067741,1,1,9.6457e-07,5.3774e-07,4.6851e-08,
339,3.4146e-13,5.0656e-07,45.6806,0.064611,0,0.00074684,1,1,9.6935e-07,5.4351e-07,4.704e-08,
340,3.4382e-13,5.0835e-07,45.8077,0.064611,0,0.00074045,1,1,9.7271e-07,5.4813e-07,4.7165e-08,
341,3.4528e-13,5.0946e-07,45.9326,0.064611,0,0.00073415,1,1,9.7479e-07,5.517e-07,4.7231e-08,
342,3.459e-13,5.0994e-07,46.0579,0.064611,0,0.00072796,1,1,9.7568e-07,5.5429e-07,4.7243e-08,
343,3.4575e-13,5.0985e-07,46.184,0.064611,0,0.00072184,1,1,9.7548e-07,5.5599e-07,4.7206e-08,
344,3.4489e-13,5.0922e-07,46.3124,0.064611,0,0.00071575,1,1,9.7427e-07,5.5688e-07,4.7123e-08,
345,3.4337e-13,5.0811e-07,46.4375,0.064611,0,0.00070976,1,1,9.7213e-07,5.5702e-07,4.6998e-08,
346,3.4329e-13,5.1105e-07,46.5645,0.052335,0,0.00065445,1,1,9.7359e-07,5.5509e-07,4.6996e-08,
347,3.4258e-13,5.0993e-07,46.6878,0.052335,0,0.00064851,1,1,9.7228e-07,5.5275e-07,4.6951e-08,
348,3.4131e-13,5.0843e-07,46.8146,0.052335,0,0.00064264,1,1,9.7018e-07,5.5004e-07,4.6867e-08,
349,3.435e-13,5.0931e-07,46.9417,0.05815,0,0.00070761,1,1,9.7289e-07,5.4982e-07,4.7021e-08,
350,3.4485e-13,5.0963e-07,47.0681,0.05815,0,0.00070136,1,1,9.7445e-07,5.4902e-07,4.7118e-08,
351,3.4546e-13,5.0946e-07,47.1942,0.05815,0,0.00069538,1,1,9.7498e-07,5.477e-07,4.7162e-08,
352,3.4537e-13,5.0882e-07,47.3198,0.05815,0,0.00068949,1,1,9.7456e-07,5.4591e-07,4.7159e-08,
353,3.4464e-13,5.0776e-07,47.4442,0.05815,0,0.00068368,1,1,9.7325e-07,5.4368e-07,4.7113e-08,
354,3.4332e-13,5.0631e-07,47.5709,0.05815,0,0.00067797,1,1,9.7114e-07,5.4105e-07,4.7026e-08,
355,3.4597e-13,5.0758e-07,47.6969,0.064611,0,0.00074707,1,1,9.7452e-07,5.4125e-07,4.721e-08,
356,3.4764e-13,5.0817e-07,47.8217,0.064611,0,0.00074037,1,1,9.7655e-07,5.4077e-07,4.7328e-08,
357,3.4843e-13,5.0817e-07,47.947,0.064611,0,0.0007338,1,1,9.7735e-07,5.3968e-07,4.7385e-08,
358,3.484e-13,5.0762e-07,48.0705,0.064611,0,0.00072733,1,1,9.7703e-07,5.3803e-07,4.7386e-08,
359,3.4761e-13,5.0657e-07,48.1975,0.064611,0,0.00072094,1,1,9.7568e-07,5.3586e-07,4.7336e-08,
360,3.4614e-13,5.0506e-07,48.328,0.064611,0,0.00071465,1,1,9.7339e-07,5.3324e-07,4.7239e-08,
361,3.4407e-13,5.0314e-07,48.4511,0.064611,0,0.00070851,1,1,9.7026e-07,5.3021e-07,4.71e-08,
362,3.4633e-13,5.0421e-07,48.572,0.07179,0,0.00078062,1,1,9.7314e-07,5.3026e-07,4.7258e-08,
363,3.4752e-13,5.0453e-07,48.6965,0.07179,0,0.00077338,1,1,9.7453e-07,5.2957e-07,4.7343e-08,
364,3.4774e-13,5.0419e-07,48.8306,0.07179,0,0.00076625,1,1,9.7458e-07,5.2822e-07,4.7361e-08,
365,3.4707e-13,5.0326e-07,48.9542,0.07179,0,0.00075922,1,1,9.734e-07,5.2626e-07,4.7318e-08,
366,3.4559e-13,5.0178e-07,49.0773,0.07179,0,0.0007523,1,1,9.7113e-07,5.2376e-07,4.722e-08,
367,3.434e-13,4.9983e-07,49.2002,0.07179,0,0.00074548,1,1,9.6785e-07,5.2077e-07,4.7073e-08,
368,3.4598e-13,5.0115e-07,49.3253,0.079766,0,0.00082085,1,1,9.712e-07,5.2116e-07,4.7252e-08,
369,3.4727e-13,5.0157e-07,49.4496,0.079766,0,0.00081268,1,1,9.7274e-07,5.2065e-07,4.7343e-08,
370,3.4739e-13,5.0121e-07,49.5788,0.079766,0,0.00080464,1,1,9.7268e-07,5.1933e-07,4.7355e-08,
371,3.4647e-13,5.0014e-07,49.7041,0.079766,0,0.00079673,1,1,9.7118e-07,5.173e-07,4.7294e-08,
372,3.4461e-13,4.9843e-07,49.8266,0.079766,0,0.00078894,1,1,9.6837e-07,5.1462e-07,4.717e-08,
373,3.419e-13,4.9615e-07,49.951,0.079766,0,0.00078123,1,1,9.644e-07,5.1137e-07,4.6988e-08,
374,3.4439e-13,4.9744e-07,50.0726,0.088629,0,0.00085959,1,1,9.6764e-07,5.1177e-07,4.7161e-08,
375,3.4536e-13,4.9768e-07,50.1952,0.088629,0,0.00085037,1,1,9.6877e-07,5.1111e-07,4.7231e-08,
376,3.4498e-13,4.97e-07,50.3161,0.088629,0,0.00084131,1,1,9.6803e-07,5.0951e-07,4.7208e-08,
377,3.4341e-13,4.9551e-07,50.4362,0.088629,0,0.00083241,1,1,9.6563e-07,5.0708e-07,4.7104e-08,
378,3.4078e-13,4.9329e-07,50.5577,0.088629,0,0.00082366,1,1,9.6177e-07,5.0393e-07,4.6927e-08,
379,3.3725e-13,4.9045e-07,50.6792,0.088629,0,0.00081507,1,1,9.5663e-07,5.0016e-07,4.6686e-08,
380,3.3929e-13,4.9148e-07,50.8017,0.098477,0,0.00089627,1,1,9.5929e-07,5.0029e-07,4.6831e-08,
381,3.3965e-13,4.9133e-07,50.9309,0.098477,0,0.00088631,1,1,9.5959e-07,4.9922e-07,4.686e-08,
382,3.3856e-13,4.9018e-07,51.0521,0.098477,0,0.00087676,1,1,9.5786e-07,4.9708e-07,4.679e-08,
383,3.3622e-13,4.8817e-07,51.1753,0.098477,0,0.00086744,1,1,9.5438e-07,4.9403e-07,4.6633e-08,
384,3.328e-13,4.8539e-07,51.2973,0.098477,0,0.00085831,1,1,9.4937e-07,4.9019e-07,4.6401e-08,
385,3.3553e-13,4.8691e-07,51.4196,0.10942,0,0.00094373,1,1,9.5302e-07,4.9058e-07,4.6597e-08,
386,3.3627e-13,4.8702e-07,51.5494,0.10942,0,0.00093288,1,1,9.5384e-07,4.8953e-07,4.6655e-08,
387,3.3527e-13,4.8592e-07,51.669,0.10942,0,0.00092225,1,1,9.5224e-07,4.8725e-07,4.6592e-08,
388,3.3279e-13,4.8379e-07,51.792,0.10942,0,0.00091183,1,1,9.4854e-07,4.8492e-07,4.6425e-08,
389,3.2906e-13,4.8077e-07,51.9126,0.10942,0,0.00090162,1,1,9.4305e-07,4.8338e-07,4.6169e-08,
390,3.3173e-13,4.8223e-07,52.0327,0.12158,0,0.00098917,1,1,9.4662e-07,4.8682e-07,4.6364e-08,
391,3.3177e-13,4.818e-07,52.151,0.12158,0,0.00097524,1,1,9.4644e-07,4.8831e-07,4.6374e-08,
392,3.2959e-13,4.7982e-07,52.2719,0.12158,0,0.0009618,1,1,9.4313e-07,4.8817e-07,4.6229e-08,
393,3.256e-13,4.7655e-07,52.3926,0.12158,0,0.00094882,1,1,9.3722e-07,4.8665e-07,4.5955e-08,
394,3.2015e-13,4.7224e-07,52.5285,0.12158,0,0.00093626,1,1,9.2918e-07,4.8397e-07,4.5575e-08,
395,3.2156e-13,4.7278e-07,52.648,0.13509,0,0.0010268,1,1,9.3097e-07,4.8675e-07,4.5683e-08,
396,3.2032e-13,4.7142e-07,52.7726,0.13509,0,0.0010123,1,1,9.2895e-07,4.8746e-07,4.5602e-08,
397,3.1737e-13,4.6886e-07,52.8963,0.13509,0,0.0010009,1,1,9.2447e-07,4.8684e-07,4.5397e-08,
398,3.1299e-13,4.6529e-07,53.028,0.13509,0,0.0009896,1,1,9.1791e-07,4.8506e-07,4.5088e-08,
399,3.0749e-13,4.6087e-07,53.1573,0.13509,0,0.00097857,1,1,9.0964e-07,4.8233e-07,4.4694e-08,
400,3.0981e-13,4.621e-07,53.2805,0.15009,0,0.0010753,1,1,9.1282e-07,4.8601e-07,4.4866e-08,
401,3.0955e-13,4.6145e-07,53.4053,0.15009,0,0.0010623,1,1,9.122e-07,4.8758e-07,4.4849e-08,
402,3.0717e-13,4.5927e-07,53.5247,0.15009,0,0.0010496,1,1,9.0848e-07,4.8739e-07,4.4677e-08,
403,3.0308e-13,4.5585e-07,53.6447,0.15009,0,0.0010371,1,1,9.0223e-07,4.8571e-07,4.4377e-08,
404,2.9761e-13,4.5142e-07,53.7629,0.15009,0,0.0010247,1,1,8.9391e-07,4.8276e-07,4.3975e-08,
405,2.9109e-13,4.4618e-07,53.8813,0.15009,0,0.0010125,1,1,8.8392e-07,4.7874e-07,4.3489e-08,
406,2.9274e-13,4.4701e-07,53.9974,0.16677,0,0.0011116,1,1,8.8621e-07,4.8156e-07,4.361e-08,
407,2.9166e-13,4.4582e-07,54.1155,0.16677,0,0.0010973,1,1,8.8439e-07,4.8197e-07,4.3527e-08,
408,2.8841e-13,4.4302e-07,54.2358,0.16677,0,0.0010833,1,1,8.793e-07,4.8042e-07,4.3281e-08,
409,2.8348e-13,4.3896e-07,54.3548,0.16677,0,0.0010697,1,1,8.7161e-07,4.7732e-07,4.2906e-08,
410,2.7726e-13,4.3391e-07,54.4726,0.16677,0,0.0010565,1,1,8.619e-07,4.7299e-07,4.243e-08,
411,2.7979e-13,4.355e-07,54.5917,0.1853,0,0.0011595,1,1,8.6562e-07,4.7617e-07,4.2618e-08,
412,2.7911e-13,4.3466e-07,54.7177,0.1853,0,0.0011439,1,1,8.6441e-07,4.7649e-07,4.2562e-08,
413,2.7593e-13,4.3192e-07,54.8372,0.1853,0,0.0011286,1,1,8.5934e-07,4.7455e-07,4.2314e-08,
414,2.7082e-13,4.2771e-07,54.957,0.1853,0,0.0011136,1,1,8.5126e-07,4.7083e-07,4.1916e-08,
415,2.643e-13,4.2237e-07,55.0756,0.1853,0,0.001099,1,1,8.4086e-07,4.6572e-07,4.1404e-08,
416,2.5675e-13,4.1617e-07,55.1974,0.1853,0,0.0010847,1,1,8.2871e-07,4.5954e-07,4.0805e-08,
417,2.5825e-13,4.171e-07,55.323,0.20589,0,0.0011896,1,1,8.3097e-07,4.6142e-07,4.0918e-08,
418,2.5651e-13,4.1547e-07,55.4413,0.20589,0,0.0011726,1,1,8.2806e-07,4.603e-07,4.0775e-08,
419,2.5233e-13,4.1191e-07,55.5591,0.20589,0,0.0011561,1,1,8.2121e-07,4.569e-07,4.0437e-08,
420,2.4982e-13,4.1272e-07,55.6864,0.12158,0,0.00087005,1,1,8.1858e-07,4.5047e-07,4.0266e-08,
421,2.4643e-13,4.1033e-07,55.8072,0.12158,0,0.00086051,1,1,8.1322e-07,4.4378e-07,4.0015e-08,
422,2.4224e-13,4.0721e-07,55.9363,0.12158,0,0.0008506,1,1,8.0646e-07,4.3682e-07,3.9692e-08,
423,2.4351e-13,4.0854e-07,56.0562,0.13509,0,0.00093431,1,1,8.0871e-07,4.3454e-07,3.9813e-08,
424,2.43e-13,4.0834e-07,56.1769,0.13509,0,0.00092253,1,1,8.0798e-07,4.3116e-07,3.9785e-08,
425,2.4101e-13,4.0686e-07,56.2957,0.13509,0,0.00091098,1,1,8.0475e-07,4.2688e-07,3.9632e-08,
426,2.3779e-13,4.0431e-07,56.4169,0.13509,0,0.00089966,1,1,7.9945e-07,4.2186e-07,3.9374e-08,
427,2.3356e-13,4.0087e-07,56.5346,0.13509,0,0.00088858,1,1,7.9239e-07,4.1627e-07,3.903e-08,
428,2.3511e-13,4.0223e-07,56.654,0.15009,0,0.00097524,1,1,7.9504e-07,4.1576e-07,3.9167e-08,
