"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
207,1.4886e-07,5.2779e-07,25.3375,0.079766,0,0.00084925,1,1.8404,8.272e-07,3.7366e-07,3.5012e-08,
208,1.4877e-07,5.2925e-07,25.4638,0.079766,0,0.00085019,1,1.8404,8.2951e-07,3.7447e-07,3.5121e-08,
209,1.4868e-07,5.3073e-07,25.5878,0.079766,0,0.00085113,1,1.8404,8.3185e-07,3.753e-07,3.523e-08,
210,1.486e-07,5.3164e-07,25.7124,0.07179,0,0.00076687,1,1.8404,8.3004e-07,3.7329e-07,3.5066e-08,
211,1.4852e-07,5.3089e-07,25.8374,0.07179,0,0.00076764,1,1.8404,8.2745e-07,3.7148e-07,3.4921e-08,
212,1.4844e-07,5.3031e-07,25.9599,0.07179,0,0.00076841,1,1.8404,8.2521e-07,3.6986e-07,3.4794e-08,
213,1.4836e-07,5.2987e-07,26.0846,0.07179,0,0.00076919,1,1.8404,8.233e-07,3.6842e-07,3.4682e-08,
214,1.4828e-07,5.2957e-07,26.2079,0.07179,0,0.00076997,1,1.8404,8.217e-07,3.6715e-07,3.4586e-08,
215,1.482e-07,5.294e-07,26.3301,0.07179,0,0.00077075,1,1.8404,8.2038e-07,3.6602e-07,3.4503e-08,
216,1.4811e-07,5.2935e-07,26.4549,0.07179,0,0.00077154,1,1.8404,8.1932e-07,3.6504e-07,3.4434e-08,
217,1.4803e-07,5.2941e-07,26.5853,0.07179,0,0.00077233,1,1.8404,8.1851e-07,3.6419e-07,3.4377e-08,
218,1.4795e-07,5.2957e-07,26.7095,0.07179,0,0.00077312,1,1.8404,8.1792e-07,3.6346e-07,3.4331e-08,
219,1.4787e-07,5.2983e-07,26.8318,0.07179,0,0.00077392,1,1.8404,8.1755e-07,3.6284e-07,3.4296e-08,
220,1.4779e-07,5.3017e-07,26.9572,0.07179,0,0.00077472,1,1.8404,8.1738e-07,3.6233e-07,3.4271e-08,
221,1.477e-07,5.306e-07,27.0829,0.07179,0,0.00077552,1,1.8404,8.1739e-07,3.6192e-07,3.4254e-08,
222,1.4762e-07,5.3111e-07,27.2083,0.07179,0,0.00077632,1,1.8404,8.1757e-07,3.616e-07,3.4246e-08,
223,1.4754e-07,5.3169e-07,27.3371,0.07179,0,0.00077713,1,1.8404,8.1791e-07,3.6136e-07,3.4247e-08,
224,1.4746e-07,5.299e-07,27.4681,0.07179,0,0.00078249,1,1.8404,8.1691e-07,3.6164e-07,3.4273e-08,
225,1.4737e-07,5.3021e-07,27.5939,0.07179,0,0.00078321,1,1.8404,8.1737e-07,3.6195e-07,3.4305e-08,
226,1.4729e-07,5.3061e-07,27.7248,0.07179,0,0.00078394,1,1.8404,8.1797e-07,3.623e-07,3.4342e-08,
227,1.4721e-07,5.3109e-07,27.8511,0.07179,0,0.00078467,1,1.8404,8.1871e-07,3.6268e-07,3.4383e-08,
228,1.4712e-07,5.3166e-07,27.9752,0.07179,0,0.00078541,1,1.8404,8.1959e-07,3.6309e-07,3.443e-08,
229,1.4704e-07,5.3231e-07,28.1027,0.07179,0,0.00078615,1,1.8404,8.2058e-07,3.6354e-07,3.448e-08,
230,1.4696e-07,5.3303e-07,28.2291,0.07179,0,0.00078689,1,1.8404,8.2168e-07,3.6401e-07,3.4534e-08,
231,1.4687e-07,5.3381e-07,28.3542,0.07179,0,0.00078764,1,1.8404,8.2288e-07,3.6451e-07,3.4592e-08,
232,1.4679e-07,5.3465e-07,28.4819,0.07179,0,0.00078839,1,1.8404,8.2418e-07,3.6503e-07,3.4654e-08,
233,1.4671e-07,5.3555e-07,28.6065,0.07179,0,0.00078915,1,1.8404,8.2556e-07,3.6558e-07,3.4719e-08,
234,1.4662e-07,5.365e-07,28.7374,0.07179,0,0.00078991,1,1.8404,8.2702e-07,3.6615e-07,3.4786e-08,
235,1.4654e-07,5.375e-07,28.8612,0.07179,0,0.00079068,1,1.8404,8.2856e-07,3.6673e-07,3.4857e-08,
236,1.4645e-07,5.3854e-07,28.9874,0.07179,0,0.00079145,1,1.8404,8.3017e-07,3.6734e-07,3.493e-08,
237,1.4637e-07,5.3963e-07,29.1186,0.07179,0,0.00079222,1,1.8404,8.3185e-07,3.6796e-07,3.5006e-08,
238,1.4628e-07,5.4075e-07,29.25,0.07179,0,0.000793,1,1.8404,8.3358e-07,3.686e-07,3.5084e-08,
239,1.4619e-07,5.4192e-07,29.3813,0.07179,0,0.00079378,1,1.8404,8.3538e-07,3.6925e-07,3.5164e-08,
240,1.4611e-07,5.4312e-07,29.5071,0.07179,0,0.00079456,1,1.8404,8.3723e-07,3.6992e-07,3.5247e-08,
241,1.4602e-07,5.4435e-07,29.6396,0.07179,0,0.00079535,1,1.8404,8.3913e-07,3.706e-07,3.5331e-08,
242,1.4594e-07,5.4561e-07,29.7666,0.07179,0,0.00079615,1,1.8404,8.4108e-07,3.713e-07,3.5418e-08,
243,1.4585e-07,5.469e-07,29.9,0.07179,0,0.00079694,1,1.8404,8.4308e-07,3.7201e-07,3.5506e-08,
244,1.4576e-07,5.4822e-07,30.0337,0.07179,0,0.00079774,1,1.8404,8.4512e-07,3.7272e-07,3.5596e-08,
245,1.4568e-07,5.4957e-07,30.1597,0.07179,0,0.00079855,1,1.8404,8.472e-07,3.7345e-07,3.5687e-08,
246,1.4559e-07,5.5094e-07,30.2845,0.07179,0,0.00079936,1,1.8404,8.4932e-07,3.7419e-07,3.578e-08,
247,1.455e-07,5.5234e-07,30.4085,0.07179,0,0.00080017,1,1.8404,8.5148e-07,3.7494e-07,3.5874e-08,
248,1.4541e-07,5.5376e-07,30.534,0.07179,0,0.00080099,1,1.8404,8.5367e-07,3.757e-07,3.597e-08,
249,1.4533e-07,5.552e-07,30.6688,0.07179,0,0.00080181,1,1.8404,8.559e-07,3.7646e-07,3.6067e-08,
250,1.4524e-07,5.5666e-07,30.7922,0.07179,0,0.00080263,1,1.8404,8.5815e-07,3.7724e-07,3.6165e-08,
251,1.4515e-07,5.5814e-07,30.9171,0.07179,0,0.00080346,1,1.8404,8.6044e-07,3.7802e-07,3.6265e-08,
252,1.4506e-07,5.5964e-07,31.0442,0.07179,0,0.00080429,1,1.8404,8.6276e-07,3.7881e-07,3.6365e-08,
253,1.4497e-07,5.6116e-07,31.1696,0.07179,0,0.00080512,1,1.8404,8.6511e-07,3.796e-07,3.6467e-08,
254,1.4488e-07,5.6269e-07,31.2934,0.07179,0,0.00080596,1,1.8404,8.6749e-07,3.8041e-07,3.657e-08,
255,1.448e-07,5.6424e-07,31.4162,0.07179,0,0.0008068,1,1.8404,8.6989e-07,3.8121e-07,3.6674e-08,
256,1.4471e-07,5.6581e-07,31.5405,0.07179,0,0.00080765,1,1.8404,8.7231e-07,3.8203e-07,3.6779e-08,
257,1.4462e-07,5.6739e-07,31.6686,0.07179,0,0.0008085,1,1.8404,8.7476e-07,3.8285e-07,3.6884e-08,
258,1.4453e-07,5.6899e-07,31.7919,0.07179,0,0.00080935,1,1.8404,8.7724e-07,3.8367e-07,3.6991e-08,
259,1.4444e-07,5.706e-07,31.9145,0.07179,0,0.0008102,1,1.8404,8.7974e-07,3.845e-07,3.7098e-08,
260,1.4435e-07,5.7223e-07,32.0381,0.07179,0,0.00081106,1,1.8404,8.8226e-07,3.8534e-07,3.7207e-08,
261,1.4426e-07,5.7237e-07,32.1625,0.07179,0,0.00081265,1,1.8404,8.8369e-07,3.864e-07,3.7299e-08,
262,1.4417e-07,5.7367e-07,32.2872,0.07179,0,0.00081348,1,1.8404,8.859e-07,3.8744e-07,3.7393e-08,
263,1.4408e-07,5.7503e-07,32.4128,0.07179,0,0.00081432,1,1.8404,8.8817e-07,3.8847e-07,3.749e-08,
264,1.4399e-07,5.7643e-07,32.5409,0.07179,0,0.00081515,1,1.8404,8.9049e-07,3.8948e-07,3.7589e-08,
265,1.4389e-07,5.7787e-07,32.6732,0.07179,0,0.000816,1,1.8404,8.9285e-07,3.9048e-07,3.769e-08,
266,1.438e-07,5.7936e-07,32.7971,0.07179,0,0.00081684,1,1.8404,8.9527e-07,3.9147e-07,3.7793e-08,
267,1.4371e-07,5.8088e-07,32.9194,0.07179,0,0.00081769,1,1.8404,8.9772e-07,3.9245e-07,3.7898e-08,
268,1.4362e-07,5.8243e-07,33.0422,0.07179,0,0.00081855,1,1.8404,9.0022e-07,3.9342e-07,3.8004e-08,
269,1.4353e-07,5.8402e-07,33.1727,0.07179,0,0.00081941,1,1.8404,9.0276e-07,3.9438e-07,3.8112e-08,
270,1.4344e-07,5.8496e-07,33.2969,0.064611,0,0.00073825,1,1.8404,9.0121e-07,3.926e-07,3.7954e-08,
271,1.4336e-07,5.8429e-07,33.4251,0.064611,0,0.00073895,1,1.8404,8.9885e-07,3.9099e-07,3.7814e-08,
272,1.4328e-07,5.8378e-07,33.5514,0.064611,0,0.00073966,1,1.8404,8.9682e-07,3.8952e-07,3.7689e-08,
273,1.4319e-07,5.8341e-07,33.6786,0.064611,0,0.00074037,1,1.8404,8.9508e-07,3.8819e-07,3.7579e-08,
274,1.4311e-07,5.8317e-07,33.806,0.064611,0,0.00074108,1,1.8404,8.9361e-07,3.8699e-07,3.7483e-08,
275,1.4303e-07,5.8306e-07,33.9308,0.064611,0,0.0007418,1,1.8404,8.9241e-07,3.8592e-07,3.7401e-08,
276,1.4294e-07,5.8307e-07,34.0565,0.064611,0,0.00074251,1,1.8404,8.9145e-07,3.8496e-07,3.733e-08,
277,1.4286e-07,5.8319e-07,34.1859,0.064611,0,0.00074324,1,1.8404,8.9073e-07,3.8411e-07,3.7271e-08,
278,1.4277e-07,5.8342e-07,34.309,0.064611,0,0.00074396,1,1.8404,8.9021e-07,3.8335e-07,3.7223e-08,
279,1.4269e-07,5.8374e-07,34.433,0.064611,0,0.00074469,1,1.8404,8.899e-07,3.8269e-07,3.7185e-08,
280,1.426e-07,5.8414e-07,34.558,0.064611,0,0.00074543,1,1.8404,8.8976e-07,3.8213e-07,3.7157e-08,
281,1.4252e-07,5.8462e-07,34.6833,0.064611,0,0.00074617,1,1.8404,8.898e-07,3.8164e-07,3.7137e-08,
282,1.4243e-07,5.8517e-07,34.8087,0.064611,0,0.00074692,1,1.8404,8.9e-07,3.8123e-07,3.7125e-08,
283,1.4235e-07,5.858e-07,34.9341,0.064611,0,0.00074767,1,1.8404,8.9036e-07,3.809e-07,3.7121e-08,
284,1.4226e-07,5.865e-07,35.0607,0.064611,0,0.00074842,1,1.8404,8.9085e-07,3.8064e-07,3.7125e-08,
285,1.4217e-07,5.8726e-07,35.1879,0.064611,0,0.00074917,1,1.8404,8.9149e-07,3.8044e-07,3.7135e-08,
286,1.4209e-07,5.8808e-07,35.3123,0.064611,0,0.00074993,1,1.8404,8.9225e-07,3.8031e-07,3.7151e-08,
287,1.42e-07,5.8896e-07,35.4363,0.064611,0,0.00075069,1,1.8404,8.9313e-07,3.8023e-07,3.7174e-08,
288,1.4191e-07,5.8989e-07,35.566,0.064611,0,0.00075145,1,1.8404,8.9412e-07,3.802e-07,3.7202e-08,
289,1.4183e-07,5.9087e-07,35.6977,0.064611,0,0.00075222,1,1.8404,8.9521e-07,3.8023e-07,3.7236e-08,
290,1.4174e-07,5.919e-07,35.8284,0.064611,0,0.00075298,1,1.8404,8.9641e-07,3.803e-07,3.7275e-08,
291,1.4165e-07,5.9297e-07,35.9566,0.064611,0,0.00075375,1,1.8404,8.977e-07,3.8041e-07,3.7318e-08,
292,1.4157e-07,5.9409e-07,36.083,0.064611,0,0.00075453,1,1.8404,8.9908e-07,3.8057e-07,3.7366e-08,
293,1.4148e-07,5.9524e-07,36.2072,0.064611,0,0.0007553,1,1.8404,9.0054e-07,3.8076e-07,3.7417e-08,
294,1.4139e-07,5.9643e-07,36.3315,0.064611,0,0.00075608,1,1.8404,9.0208e-07,3.81e-07,3.7473e-08,
295,1.413e-07,5.9766e-07,36.4636,0.064611,0,0.00075686,1,1.8404,9.037e-07,3.8126e-07,3.7533e-08,
296,1.4121e-07,5.9893e-07,36.5867,0.064611,0,0.00075764,1,1.8404,9.0538e-07,3.8156e-07,3.7596e-08,
297,1.4113e-07,6.0022e-07,36.7101,0.064611,0,0.00075843,1,1.8404,9.0713e-07,3.8189e-07,3.7662e-08,
298,1.4104e-07,6.0155e-07,36.8333,0.064611,0,0.00075921,1,1.8404,9.0895e-07,3.8224e-07,3.7731e-08,
299,1.4095e-07,6.029e-07,36.9574,0.064611,0,0.00076001,1,1.8404,9.1082e-07,3.8294e-07,3.7803e-08,
300,1.4086e-07,6.0428e-07,37.0884,0.064611,0,0.0007608,1,1.8404,9.1275e-07,3.8417e-07,3.7878e-08,
301,1.4077e-07,6.0569e-07,37.2209,0.064611,0,0.00076159,1,1.8404,9.1473e-07,3.8543e-07,3.7956e-08,
302,1.4068e-07,6.0712e-07,37.3506,0.064611,0,0.00076239,1,1.8404,9.1676e-07,3.8671e-07,3.8036e-08,
303,1.4059e-07,6.0858e-07,37.4814,0.064611,0,0.00076319,1,1.8404,9.1884e-07,3.8802e-07,3.8118e-08,
304,1.405e-07,6.1006e-07,37.6072,0.064611,0,0.000764,1,1.8404,9.2097e-07,3.8935e-07,3.8203e-08,
305,1.4041e-07,6.1156e-07,37.7356,0.064611,0,0.0007648,1,1.8404,9.2314e-07,3.9071e-07,3.829e-08,
306,1.4032e-07,6.1308e-07,37.8599,0.064611,0,0.00076561,1,1.8404,9.2535e-07,3.9208e-07,3.8378e-08,
307,1.4023e-07,6.1463e-07,37.9901,0.064611,0,0.00076642,1,1.8404,9.276e-07,3.9348e-07,3.8469e-08,
308,1.4014e-07,6.1619e-07,38.1214,0.064611,0,0.00076723,1,1.8404,9.2989e-07,3.949e-07,3.8561e-08,
309,1.4005e-07,6.1777e-07,38.2475,0.064611,0,0.00076805,1,1.8404,9.3222e-07,3.9633e-07,3.8655e-08,
310,1.3995e-07,6.1936e-07,38.3778,0.064611,0,0.00076887,1,1.8404,9.3458e-07,3.9779e-07,3.8751e-08,
311,1.3986e-07,6.2098e-07,38.5058,0.064611,0,0.00076969,1,1.8404,9.3697e-07,3.9926e-07,3.8848e-08,
312,1.3977e-07,6.2261e-07,38.6366,0.064611,0,0.00077051,1,1.8404,9.3939e-07,4.0075e-07,3.8947e-08,
313,1.3968e-07,6.2425e-07,38.7611,0.064611,0,0.00077134,1,1.8404,9.4184e-07,4.0225e-07,3.9047e-08,
314,1.3959e-07,6.2591e-07,38.8917,0.064611,0,0.00077217,1,1.8404,9.4433e-07,4.0377e-07,3.9148e-08,
315,1.3949e-07,6.2759e-07,39.0224,0.064611,0,0.000773,1,1.8404,9.4683e-07,4.053e-07,3.9251e-08,
316,1.394e-07,6.2927e-07,39.1464,0.064611,0,0.00077383,1,1.8404,9.4937e-07,4.0685e-07,3.9355e-08,
317,1.3931e-07,6.3097e-07,39.2701,0.064611,0,0.00077467,1,1.8404,9.5193e-07,4.0841e-07,3.946e-08,
318,1.3922e-07,6.3264e-07,39.3939,0.064611,0,0.00077551,1,1.8404,9.5448e-07,4.0997e-07,3.9565e-08,
319,1.3912e-07,6.3432e-07,39.5192,0.064611,0,0.00077635,1,1.8404,9.5704e-07,4.1154e-07,3.9672e-08,
320,1.3903e-07,6.3599e-07,39.6434,0.064611,0,0.00077719,1,1.8404,9.5962e-07,4.1311e-07,3.9779e-08,
321,1.3894e-07,6.3767e-07,39.7686,0.064611,0,0.00077804,1,1.8404,9.6221e-07,4.1468e-07,3.9887e-08,
322,1.3884e-07,6.3935e-07,39.8947,0.064611,0,0.00077889,1,1.8404,9.648e-07,4.1625e-07,3.9995e-08,
323,1.3875e-07,6.4103e-07,40.0212,0.064611,0,0.00077974,1,1.8404,9.6741e-07,4.1783e-07,4.0104e-08,
324,1.3866e-07,6.4188e-07,40.1493,0.05815,0,0.00070253,1,1.8404,9.6605e-07,4.1668e-07,3.996e-08,
325,1.3858e-07,6.4121e-07,40.2755,0.05815,0,0.00070322,1,1.8404,9.6385e-07,4.1568e-07,3.9829e-08,
326,1.3849e-07,6.4066e-07,40.4045,0.05815,0,0.00070391,1,1.8404,9.6193e-07,4.1482e-07,3.9712e-08,
327,1.3841e-07,6.4022e-07,40.5491,0.05815,0,0.00070461,1,1.8404,9.6025e-07,4.1408e-07,3.9607e-08,
328,1.3832e-07,6.399e-07,40.6745,0.05815,0,0.0007053,1,1.8404,9.588e-07,4.1347e-07,3.9514e-08,
329,1.3823e-07,6.3968e-07,40.7999,0.05815,0,0.000706,1,1.8404,9.5758e-07,4.1298e-07,3.9433e-08,
330,1.3815e-07,6.3957e-07,40.9262,0.05815,0,0.0007067,1,1.8404,9.5656e-07,4.1259e-07,3.9361e-08,
331,1.3806e-07,6.3954e-07,41.0508,0.05815,0,0.0007074,1,1.8404,9.5574e-07,4.1231e-07,3.93e-08,
332,1.3798e-07,6.3961e-07,41.1826,0.05815,0,0.0007081,1,1.8404,9.5511e-07,4.1212e-07,3.9248e-08,
333,1.3789e-07,6.3975e-07,41.3111,0.05815,0,0.0007088,1,1.8404,9.5465e-07,4.1203e-07,3.9205e-08,
334,1.378e-07,6.3998e-07,41.4381,0.05815,0,0.00070951,1,1.8404,9.5436e-07,4.1203e-07,3.917e-08,
335,1.3772e-07,6.4028e-07,41.5633,0.05815,0,0.00071021,1,1.8404,9.5422e-07,4.121e-07,3.9143e-08,
336,1.3763e-07,6.4065e-07,41.6899,0.05815,0,0.00071092,1,1.8404,9.5423e-07,4.1226e-07,3.9123e-08,
337,1.3754e-07,6.4108e-07,41.8226,0.05815,0,0.00071163,1,1.8404,9.5438e-07,4.1249e-07,3.9111e-08,
338,1.3745e-07,6.4158e-07,41.9466,0.05815,0,0.00071234,1,1.8404,9.5466e-07,4.1278e-07,3.9105e-08,
339,1.3737e-07,6.4214e-07,42.0718,0.05815,0,0.00071306,1,1.8404,9.5506e-07,4.1315e-07,3.9105e-08,
340,1.3728e-07,6.4275e-07,42.2019,0.05815,0,0.00071378,1,1.8404,9.5559e-07,4.1358e-07,3.9112e-08,
341,1.3719e-07,6.4342e-07,42.3267,0.05815,0,0.00071449,1,1.8404,9.5622e-07,4.1406e-07,3.9124e-08,
342,1.371e-07,6.4413e-07,42.4595,0.05815,0,0.00071521,1,1.8404,9.5696e-07,4.146e-07,3.9141e-08,
343,1.3701e-07,6.449e-07,42.5899,0.05815,0,0.00071594,1,1.8404,9.578e-07,4.152e-07,3.9164e-08,
344,1.3692e-07,6.4571e-07,42.7141,0.05815,0,0.00071666,1,1.8404,9.5873e-07,4.1584e-07,3.9191e-08,
345,1.3684e-07,6.4656e-07,42.8385,0.05815,0,0.00071738,1,1.8404,9.5975e-07,4.1654e-07,3.9223e-08,
346,1.3675e-07,6.4745e-07,42.9629,0.05815,0,0.00071811,1,1.8404,9.6086e-07,4.1727e-07,3.9259e-08,
347,1.3666e-07,6.4838e-07,43.0883,0.05815,0,0.00071884,1,1.8404,9.6204e-07,4.1805e-07,3.9299e-08,
348,1.3657e-07,6.4935e-07,43.2138,0.05815,0,0.00071956,1,1.8404,9.633e-07,4.1887e-07,3.9343e-08,
349,1.3648e-07,6.5035e-07,43.3482,0.05815,0,0.00072029,1,1.8404,9.6464e-07,4.1973e-07,3.9391e-08,
350,1.3639e-07,6.5137e-07,43.4822,0.05815,0,0.00072104,1,1.8404,9.6603e-07,4.2063e-07,3.9442e-08,
351,1.363e-07,6.5243e-07,43.6059,0.05815,0,0.00072179,1,1.8404,9.675e-07,4.2155e-07,3.9497e-08,
352,1.3621e-07,6.5352e-07,43.7329,0.05815,0,0.00072254,1,1.8404,9.6902e-07,4.2251e-07,3.9556e-08,
353,1.3612e-07,6.5463e-07,43.8609,0.05815,0,0.00072329,1,1.8404,9.706e-07,4.235e-07,3.9618e-08,
354,1.3603e-07,6.5577e-07,43.9858,0.05815,0,0.00072404,1,1.8404,9.7224e-07,4.2452e-07,3.9683e-08,
355,1.3594e-07,6.5694e-07,44.1121,0.05815,0,0.0007248,1,1.8404,9.7394e-07,4.2556e-07,3.9752e-08,
356,1.3585e-07,6.5813e-07,44.2397,0.05815,0,0.00072555,1,1.8404,9.7568e-07,4.2663e-07,3.9823e-08,
357,1.3575e-07,6.5934e-07,44.3642,0.05815,0,0.00072631,1,1.8404,9.7747e-07,4.2772e-07,3.9897e-08,
358,1.3566e-07,6.6057e-07,44.4893,0.05815,0,0.00072707,1,1.8404,9.7931e-07,4.2884e-07,3.9973e-08,
359,1.3557e-07,6.6183e-07,44.6165,0.05815,0,0.00072782,1,1.8404,9.8119e-07,4.2998e-07,4.0052e-08,
360,1.3548e-07,6.631e-07,44.7469,0.05815,0,0.00072858,1,1.8404,9.8311e-07,4.3114e-07,4.0133e-08,
361,1.3539e-07,6.644e-07,44.8793,0.05815,0,0.00072935,1,1.8404,9.8507e-07,4.3232e-07,4.0216e-08,
362,1.353e-07,6.6571e-07,45.0032,0.05815,0,0.00073011,1,1.8404,9.8707e-07,4.3352e-07,4.0302e-08,
363,1.352e-07,6.6704e-07,45.1278,0.05815,0,0.00073087,1,1.8404,9.891e-07,4.3474e-07,4.0389e-08,
364,1.3511e-07,6.6838e-07,45.2535,0.05815,0,0.00073164,1,1.8404,9.9117e-07,4.3597e-07,4.0478e-08,
365,1.3502e-07,6.6974e-07,45.3788,0.05815,0,0.00073241,1,1.8404,9.9327e-07,4.3723e-07,4.0569e-08,
366,1.3493e-07,6.7112e-07,45.5035,0.05815,0,0.00073318,1,1.8404,9.9541e-07,4.385e-07,4.0662e-08,
367,1.3483e-07,6.7251e-07,45.6282,0.05815,0,0.00073395,1,1.8404,9.9757e-07,4.3978e-07,4.0757e-08,
368,1.3474e-07,6.7392e-07,45.7559,0.05815,0,0.00073472,1,1.8404,9.9976e-07,4.4108e-07,4.0853e-08,
369,1.3465e-07,6.7534e-07,45.8873,0.05815,0,0.00073549,1,1.8404,1.002e-06,4.424e-07,4.095e-08,
370,1.3455e-07,6.7678e-07,46.0117,0.05815,0,0.00073626,1,1.8404,1.0042e-06,4.4373e-07,4.1049e-08,
371,1.3446e-07,6.7822e-07,46.1381,0.05815,0,0.00073704,1,1.8404,1.0065e-06,4.4507e-07,4.1149e-08,
372,1.3436e-07,6.7968e-07,46.2671,0.05815,0,0.00073782,1,1.8404,1.0088e-06,4.4643e-07,4.1251e-08,
373,1.3427e-07,6.8115e-07,46.3933,0.05815,0,0.00073859,1,1.8404,1.0111e-06,4.478e-07,4.1353e-08,
374,1.3417e-07,6.8263e-07,46.523,0.05815,0,0.00073937,1,1.8404,1.0134e-06,4.4918e-07,4.1457e-08,
375,1.3408e-07,6.8412e-07,46.6501,0.05815,0,0.00074016,1,1.8404,1.0158e-06,4.5057e-07,4.1563e-08,
376,1.3398e-07,6.8563e-07,46.7791,0.05815,0,0.00074094,1,1.8404,1.0182e-06,4.5198e-07,4.1669e-08,
377,1.3389e-07,6.8714e-07,46.9063,0.05815,0,0.00074172,1,1.8404,1.0206e-06,4.5339e-07,4.1776e-08,
378,1.3379e-07,6.8866e-07,47.0317,0.05815,0,0.00074251,1,1.8404,1.023e-06,4.5482e-07,4.1885e-08,
379,1.337e-07,6.9019e-07,47.1618,0.05815,0,0.0007433,1,1.8404,1.0255e-06,4.5625e-07,4.1994e-08,
380,1.3361e-07,6.9083e-07,47.2885,0.052335,0,0.00066968,1,1.8404,1.0241e-06,4.5504e-07,4.1863e-08,
381,1.3353e-07,6.9003e-07,47.4139,0.052335,0,0.00067032,1,1.8404,1.0219e-06,4.5395e-07,4.1745e-08,
382,1.3344e-07,6.8935e-07,47.538,0.052335,0,0.00067096,1,1.8404,1.02e-06,4.5299e-07,4.1638e-08,
383,1.3335e-07,6.8878e-07,47.6628,0.052335,0,0.0006716,1,1.8404,1.0183e-06,4.5215e-07,4.1543e-08,
384,1.3327e-07,6.8831e-07,47.7885,0.052335,0,0.00067224,1,1.8404,1.0168e-06,4.5142e-07,4.1457e-08,
385,1.3318e-07,6.8794e-07,47.9159,0.052335,0,0.00067289,1,1.8404,1.0155e-06,4.508e-07,4.1382e-08,
386,1.3309e-07,6.8766e-07,48.0434,0.052335,0,0.00067353,1,1.8404,1.0144e-06,4.5028e-07,4.1316e-08,
387,1.33e-07,6.8747e-07,48.1707,0.052335,0,0.00067418,1,1.8404,1.0135e-06,4.4986e-07,4.1258e-08,
388,1.3292e-07,6.8736e-07,48.2969,0.052335,0,0.00067482,1,1.8404,1.0127e-06,4.4952e-07,4.121e-08,
389,1.3283e-07,6.8733e-07,48.4235,0.052335,0,0.00067547,1,1.8404,1.0121e-06,4.4928e-07,4.1169e-08,
390,1.3274e-07,6.8738e-07,48.5497,0.052335,0,0.00067612,1,1.8404,1.0116e-06,4.4912e-07,4.1136e-08,
391,1.3265e-07,6.875e-07,48.678,0.052335,0,0.00067677,1,1.8404,1.0113e-06,4.4904e-07,4.111e-08,
392,1.3256e-07,6.8768e-07,48.8057,0.052335,0,0.00067742,1,1.8404,1.0111e-06,4.4903e-07,4.1091e-08,
393,1.3248e-07,6.8793e-07,48.9348,0.052335,0,0.00067807,1,1.8404,1.0111e-06,4.491e-07,4.1078e-08,
394,1.3239e-07,6.8824e-07,49.0598,0.052335,0,0.00067873,1,1.8404,1.0112e-06,4.4923e-07,4.1071e-08,
395,1.323e-07,6.8861e-07,49.1861,0.052335,0,0.00067938,1,1.8404,1.0114e-06,4.4943e-07,4.1071e-08,
396,1.3221e-07,6.8904e-07,49.3127,0.052335,0,0.00068003,1,1.8404,1.0117e-06,4.4969e-07,4.1075e-08,
397,1.3212e-07,6.8952e-07,49.4443,0.052335,0,0.00068068,1,1.8404,1.0121e-06,4.5001e-07,4.1085e-08,
398,1.3203e-07,6.9004e-07,49.5705,0.052335,0,0.00068133,1,1.8404,1.0126e-06,4.5038e-07,4.11e-08,
399,1.3194e-07,6.9062e-07,49.7001,0.052335,0,0.00068199,1,1.8404,1.0132e-06,4.5081e-07,4.112e-08,
400,1.3185e-07,6.9124e-07,49.8293,0.052335,0,0.00068265,1,1.8404,1.0139e-06,4.5128e-07,4.1144e-08,
401,1.3176e-07,6.919e-07,49.9626,0.052335,0,0.0006833,1,1.8404,1.0147e-06,4.5181e-07,4.1172e-08,
402,1.3167e-07,6.926e-07,50.0884,0.052335,0,0.00068396,1,1.8404,1.0156e-06,4.5238e-07,4.1205e-08,
403,1.3158e-07,6.9334e-07,50.2155,0.052335,0,0.00068462,1,1.8404,1.0165e-06,4.5299e-07,4.1241e-08,
404,1.3149e-07,6.9412e-07,50.3433,0.052335,0,0.00068528,1,1.8404,1.0175e-06,4.5365e-07,4.1281e-08,
405,1.314e-07,6.9493e-07,50.4699,0.052335,0,0.00068594,1,1.8404,1.0186e-06,4.5435e-07,4.1324e-08,
406,1.3131e-07,6.9578e-07,50.5941,0.052335,0,0.0006866,1,1.8404,1.0198e-06,4.5508e-07,4.1371e-08,
407,1.3122e-07,6.9666e-07,50.7209,0.052335,0,0.00068727,1,1.8404,1.021e-06,4.5585e-07,4.1421e-08,
408,1.3113e-07,6.9757e-07,50.8464,0.052335,0,0.00068793,1,1.8404,1.0223e-06,4.5665e-07,4.1474e-08,
409,1.3104e-07,6.9851e-07,50.973,0.052335,0,0.0006886,1,1.8404,1.0236e-06,4.5749e-07,4.153e-08,
410,1.3095e-07,6.9947e-07,51.0992,0.052335,0,0.00068926,1,1.8404,1.025e-06,4.5836e-07,4.1588e-08,
411,1.3085e-07,7.0047e-07,51.2272,0.052335,0,0.00068993,1,1.8404,1.0264e-06,4.5926e-07,4.1649e-08,
412,1.3076e-07,7.0148e-07,51.3558,0.052335,0,0.0006906,1,1.8404,1.0279e-06,4.6018e-07,4.1713e-08,
