"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,9.0625,0,2.744584361257715e+101,3.1012e-09,1.8113e-10,7.1815e-13,20,7.36706137306236e+90,7.36706137306236e+90,
210,9.1016,0,9.148614537525716e+101,3.1012e-09,1.8113e-10,7.1815e-13,20,2.455687124354122e+91,2.455687124354122e+91,
211,9.1398,0,3.049538179175239e+102,3.1012e-09,1.8113e-10,7.1815e-13,20,8.185623747847065e+91,8.185623747847065e+91,
212,9.1783,0,1.016512726391746e+103,3.1012e-09,1.8113e-10,7.1815e-13,20,2.728541249282355e+92,2.728541249282355e+92,
213,9.2165,0,3.388375754639155e+103,3.1012e-09,1.8113e-10,7.1815e-13,20,9.095137497607854e+92,9.095137497607854e+92,
214,9.2546,0,1.129458584879718e+104,3.1012e-09,1.8113e-10,7.1815e-13,20,3.031712499202621e+93,3.031712499202621e+93,
215,9.293,0,3.764861949599061e+104,3.1012e-09,1.8113e-10,7.1815e-13,20,1.010570833067539e+94,1.010570833067539e+94,
216,9.3347,0,1.254953983199687e+105,3.1012e-09,1.8113e-10,7.1815e-13,20,3.368569443558467e+94,3.368569443558467e+94,
217,9.3763,0,4.183179943998957e+105,3.1012e-09,1.8113e-10,7.1815e-13,20,1.122856481186156e+95,1.122856481186156e+95,
218,9.4166,0,1.394393314666319e+106,3.1012e-09,1.8113e-10,7.1815e-13,20,3.742854937287184e+95,3.742854937287184e+95,
219,9.4557,0,4.647977715554397e+106,3.1012e-09,1.8113e-10,7.1815e-13,20,1.247618312429061e+96,1.247618312429061e+96,
220,9.496,0,1.549325905184799e+107,3.1012e-09,1.8113e-10,7.1815e-13,20,4.158727708096874e+96,4.158727708096874e+96,
221,9.5347,0,5.16441968394933e+107,3.1012e-09,1.8113e-10,7.1815e-13,20,1.386242569365623e+97,1.386242569365623e+97,
222,9.5742,0,1.72147322798311e+108,3.1012e-09,1.8113e-10,7.1815e-13,20,4.62080856455208e+97,4.62080856455208e+97,
223,9.6133,0,5.738244093277033e+108,3.1012e-09,1.8113e-10,7.1815e-13,20,1.540269521517359e+98,1.540269521517359e+98,
224,9.6533,0,1.912748031092345e+109,3.1012e-09,1.8113e-10,7.1815e-13,20,5.134231738391195e+98,5.134231738391195e+98,
225,9.6925,0,6.375826770307816e+109,3.1012e-09,1.8113e-10,7.1815e-13,20,1.711410579463734e+99,1.711410579463734e+99,
226,9.7323,0,2.125275590102605e+110,3.1012e-09,1.8113e-10,7.1815e-13,20,5.70470193154578e+99,5.70470193154578e+99,
227,9.7719,0,7.084251967008685e+110,3.1012e-09,1.8113e-10,7.1815e-13,20,1.901567310515257e+100,1.901567310515257e+100,
228,9.812,0,2.361417322336229e+111,3.1012e-09,1.8113e-10,7.1815e-13,20,6.338557701717524e+100,6.338557701717524e+100,
229,9.854,0,7.871391074454095e+111,3.1012e-09,1.8113e-10,7.1815e-13,20,2.112852567239177e+101,2.112852567239177e+101,
230,9.8977,0,2.623797024818032e+112,3.1012e-09,1.8113e-10,7.1815e-13,20,7.042841890797262e+101,7.042841890797262e+101,
231,9.9374,0,8.745990082726772e+112,3.1012e-09,1.8113e-10,7.1815e-13,20,2.347613963599086e+102,2.347613963599086e+102,
232,9.9806,0,2.915330027575591e+113,3.1012e-09,1.8113e-10,7.1815e-13,20,7.825379878663619e+102,7.825379878663619e+102,
233,10.0226,0,9.717766758585303e+113,3.1012e-09,1.8113e-10,7.1815e-13,20,2.608459959554541e+103,2.608459959554541e+103,
234,10.0625,0,3.239255586195101e+114,3.1012e-09,1.8113e-10,7.1815e-13,20,8.694866531848467e+103,8.694866531848467e+103,
235,10.1033,0,1.079751862065034e+115,3.1012e-09,1.8113e-10,7.1815e-13,20,2.898288843949488e+104,2.898288843949488e+104,
236,10.1477,0,3.599172873550113e+115,3.1012e-09,1.8113e-10,7.1815e-13,20,9.660962813164967e+104,9.660962813164967e+104,
237,10.1879,0,1.199724291183371e+116,3.1012e-09,1.8113e-10,7.1815e-13,20,3.220320937721651e+105,3.220320937721651e+105,
238,10.228,0,3.999080970611237e+116,3.1012e-09,1.8113e-10,7.1815e-13,20,1.073440312573885e+106,1.073440312573885e+106,
239,10.2672,0,1.333026990203746e+117,3.1012e-09,1.8113e-10,7.1815e-13,20,3.578134375246285e+106,3.578134375246285e+106,
240,10.3068,0,4.443423300679152e+117,3.1012e-09,1.8113e-10,7.1815e-13,20,1.192711458415427e+107,1.192711458415427e+107,
241,10.346,0,1.481141100226384e+118,3.1012e-09,1.8113e-10,7.1815e-13,20,3.975704861384761e+107,3.975704861384761e+107,
242,10.3862,0,4.937137000754615e+118,3.1012e-09,1.8113e-10,7.1815e-13,20,1.32523495379492e+108,1.32523495379492e+108,
243,10.4252,0,1.645712333584871e+119,3.1012e-09,1.8113e-10,7.1815e-13,20,4.417449845983065e+108,4.417449845983065e+108,
244,10.4651,0,5.485707778616239e+119,3.1012e-09,1.8113e-10,7.1815e-13,20,1.472483281994354e+109,1.472483281994354e+109,
245,10.5041,0,1.828569259538746e+120,3.1012e-09,1.8113e-10,7.1815e-13,20,4.90827760664785e+109,4.90827760664785e+109,
246,10.544,0,6.095230865129154e+120,3.1012e-09,1.8113e-10,7.1815e-13,20,1.636092535549283e+110,1.636092535549283e+110,
247,10.5833,0,2.031743621709718e+121,3.1012e-09,1.8113e-10,7.1815e-13,20,5.453641785164276e+110,5.453641785164276e+110,
248,10.6235,0,6.772478739032394e+121,3.1012e-09,1.8113e-10,7.1815e-13,20,1.817880595054759e+111,1.817880595054759e+111,
249,10.6633,0,2.257492913010798e+122,3.1012e-09,1.8113e-10,7.1815e-13,20,6.059601983515868e+111,6.059601983515868e+111,
250,10.7038,0,7.524976376702661e+122,3.1012e-09,1.8113e-10,7.1815e-13,20,2.019867327838623e+112,2.019867327838623e+112,
251,10.7425,0,2.508325458900887e+123,3.1012e-09,1.8113e-10,7.1815e-13,20,6.732891092795406e+112,6.732891092795406e+112,
252,10.783,0,8.361084863002958e+123,3.1012e-09,1.8113e-10,7.1815e-13,20,2.244297030931803e+113,2.244297030931803e+113,
253,10.822,0,2.787028287667653e+124,3.1012e-09,1.8113e-10,7.1815e-13,20,7.48099010310601e+113,7.48099010310601e+113,
254,10.8622,0,9.290094292225508e+124,3.1012e-09,1.8113e-10,7.1815e-13,20,2.493663367702003e+114,2.493663367702003e+114,
255,10.9013,0,3.096698097408503e+125,3.1012e-09,1.8113e-10,7.1815e-13,20,8.312211225673341e+114,8.312211225673341e+114,
256,10.9403,0,1.032232699136168e+126,3.1012e-09,1.8113e-10,7.1815e-13,20,2.770737075224448e+115,2.770737075224448e+115,
257,10.9793,0,3.440775663787226e+126,3.1012e-09,1.8113e-10,7.1815e-13,20,9.235790250748155e+115,9.235790250748155e+115,
258,11.0191,0,1.146925221262409e+127,3.1012e-09,1.8113e-10,7.1815e-13,20,3.07859675024939e+116,3.07859675024939e+116,
259,11.0582,0,3.823084070874696e+127,3.1012e-09,1.8113e-10,7.1815e-13,20,1.026198916749795e+117,1.026198916749795e+117,
260,11.0977,0,1.274361356958232e+128,3.1012e-09,1.8113e-10,7.1815e-13,20,3.42066305583265e+117,3.42066305583265e+117,
261,11.1377,0,4.247871189860774e+128,3.1012e-09,1.8113e-10,7.1815e-13,20,1.140221018610885e+118,1.140221018610885e+118,
262,11.1768,0,1.415957063286925e+129,3.1012e-09,1.8113e-10,7.1815e-13,20,3.800736728702949e+118,3.800736728702949e+118,
263,11.2159,0,4.719856877623082e+129,3.1012e-09,1.8113e-10,7.1815e-13,20,1.266912242900982e+119,1.266912242900982e+119,
264,11.256,0,1.573285625874361e+130,3.1012e-09,1.8113e-10,7.1815e-13,20,4.223040809669942e+119,4.223040809669942e+119,
265,11.2969,0,5.244285419581203e+130,3.1012e-09,1.8113e-10,7.1815e-13,20,1.40768026988998e+120,1.40768026988998e+120,
266,11.3365,0,1.748095139860401e+131,3.1012e-09,1.8113e-10,7.1815e-13,20,4.692267566299936e+120,4.692267566299936e+120,
267,11.3754,0,5.82698379953467e+131,3.1012e-09,1.8113e-10,7.1815e-13,20,1.564089188766647e+121,1.564089188766647e+121,
268,11.4144,0,1.942327933178223e+132,3.1012e-09,1.8113e-10,7.1815e-13,20,5.213630629222151e+121,5.213630629222151e+121,
269,11.4535,0,6.47442644392741e+132,3.1012e-09,1.8113e-10,7.1815e-13,20,1.737876876407384e+122,1.737876876407384e+122,
270,11.4932,0,2.158142147975804e+133,3.1012e-09,1.8113e-10,7.1815e-13,20,5.792922921357947e+122,5.792922921357947e+122,
271,11.532,0,7.193807159919345e+133,3.1012e-09,1.8113e-10,7.1815e-13,20,1.930974307119314e+123,1.930974307119314e+123,
272,11.5716,0,2.397935719973115e+134,3.1012e-09,1.8113e-10,7.1815e-13,20,6.436581023731056e+123,6.436581023731056e+123,
273,11.6105,0,7.99311906657705e+134,3.1012e-09,1.8113e-10,7.1815e-13,20,2.14552700791035e+124,2.14552700791035e+124,
274,11.6497,0,2.66437302219235e+135,3.1012e-09,1.8113e-10,7.1815e-13,20,7.151756693034496e+124,7.151756693034496e+124,
275,11.6888,0,8.881243407307833e+135,3.1012e-09,1.8113e-10,7.1815e-13,20,2.383918897678169e+125,2.383918897678169e+125,
276,11.729,0,2.960414469102611e+136,3.1012e-09,1.8113e-10,7.1815e-13,20,7.946396325593892e+125,7.946396325593892e+125,
277,11.768,0,9.868048230342037e+136,3.1012e-09,1.8113e-10,7.1815e-13,20,2.648798775197964e+126,2.648798775197964e+126,
278,11.8075,0,3.289349410114013e+137,3.1012e-09,1.8113e-10,7.1815e-13,20,8.829329250659886e+126,8.829329250659886e+126,
279,11.8466,0,1.096449803371338e+138,3.1012e-09,1.8113e-10,7.1815e-13,20,2.943109750219958e+127,2.943109750219958e+127,
280,11.8863,0,3.654832677904459e+138,3.1012e-09,1.8113e-10,7.1815e-13,20,9.810365834066531e+127,9.810365834066531e+127,
281,11.9252,0,1.218277559301486e+139,3.1012e-09,1.8113e-10,7.1815e-13,20,3.270121944688847e+128,3.270121944688847e+128,
282,11.9652,0,4.060925197671621e+139,3.1012e-09,1.8113e-10,7.1815e-13,20,1.090040648229614e+129,1.090040648229614e+129,
283,12.0041,0,1.353641732557207e+140,3.1012e-09,1.8113e-10,7.1815e-13,20,3.633468827432048e+129,3.633468827432048e+129,
284,12.0435,0,4.512139108524024e+140,3.1012e-09,1.8113e-10,7.1815e-13,20,1.211156275810683e+130,1.211156275810683e+130,
285,12.0825,0,1.504046369508008e+141,3.1012e-09,1.8113e-10,7.1815e-13,20,4.037187586035609e+130,4.037187586035609e+130,
286,12.1216,0,5.013487898360027e+141,3.1012e-09,1.8113e-10,7.1815e-13,20,1.345729195345204e+131,1.345729195345204e+131,
287,12.1604,0,1.671162632786676e+142,3.1012e-09,1.8113e-10,7.1815e-13,20,4.485763984484016e+131,4.485763984484016e+131,
288,12.2003,0,5.570542109288919e+142,3.1012e-09,1.8113e-10,7.1815e-13,20,1.495254661494671e+132,1.495254661494671e+132,
289,12.2392,0,1.856847369762973e+143,3.1012e-09,1.8113e-10,7.1815e-13,20,4.984182204982236e+132,4.984182204982236e+132,
290,12.2785,0,6.189491232543244e+143,3.1012e-09,1.8113e-10,7.1815e-13,20,1.661394068327413e+133,1.661394068327413e+133,
291,12.3176,0,2.063163744181081e+144,3.1012e-09,1.8113e-10,7.1815e-13,20,5.537980227758047e+133,5.537980227758047e+133,
292,12.3565,0,6.877212480603605e+144,3.1012e-09,1.8113e-10,7.1815e-13,20,1.845993409252681e+134,1.845993409252681e+134,
293,12.3994,0,2.292404160201202e+145,3.1012e-09,1.8113e-10,7.1815e-13,20,6.153311364175601e+134,6.153311364175601e+134,
294,12.4397,0,7.641347200670672e+145,3.1012e-09,1.8113e-10,7.1815e-13,20,2.051103788058532e+135,2.051103788058532e+135,
295,12.4794,0,2.547115733556891e+146,3.1012e-09,1.8113e-10,7.1815e-13,20,6.837012626861778e+135,6.837012626861778e+135,
296,12.5192,0,8.490385778522971e+146,3.1012e-09,1.8113e-10,7.1815e-13,20,2.279004208953927e+136,2.279004208953927e+136,
297,12.5583,0,2.83012859284099e+147,3.1012e-09,1.8113e-10,7.1815e-13,20,7.596680696513092e+136,7.596680696513092e+136,
298,12.5966,0,9.433761976136635e+147,3.1012e-09,1.8113e-10,7.1815e-13,20,2.532226898837695e+137,2.532226898837695e+137,
299,12.6352,0,3.144587325378879e+148,3.1012e-09,1.8113e-10,7.1815e-13,20,8.440756329458999e+137,8.440756329458999e+137,
300,12.6755,0,1.048195775126293e+149,3.1012e-09,1.8113e-10,7.1815e-13,20,2.813585443153e+138,2.813585443153e+138,
301,12.7183,0,3.493985917087643e+149,3.1012e-09,1.8113e-10,7.1815e-13,20,9.378618143843325e+138,9.378618143843325e+138,
302,12.7584,0,1.164661972362548e+150,3.1012e-09,1.8113e-10,7.1815e-13,20,3.126206047947774e+139,3.126206047947774e+139,
303,12.7988,0,3.882206574541826e+150,3.1012e-09,1.8113e-10,7.1815e-13,20,1.042068682649258e+140,1.042068682649258e+140,
304,12.8383,0,1.294068858180609e+151,3.1012e-09,1.8113e-10,7.1815e-13,20,3.473562275497527e+140,3.473562275497527e+140,
305,12.8831,0,4.313562860602029e+151,3.1012e-09,1.8113e-10,7.1815e-13,20,1.15785409183251e+141,1.15785409183251e+141,
306,12.9262,0,1.437854286867343e+152,3.1012e-09,1.8113e-10,7.1815e-13,20,3.8595136394417e+141,3.8595136394417e+141,
307,12.9655,0,4.792847622891144e+152,3.1012e-09,1.8113e-10,7.1815e-13,20,1.286504546480565e+142,1.286504546480565e+142,
308,13.0046,0,1.597615874297048e+153,3.1012e-09,1.8113e-10,7.1815e-13,20,4.28834848826855e+142,4.28834848826855e+142,
309,13.0441,0,5.325386247656826e+153,3.1012e-09,1.8113e-10,7.1815e-13,20,1.429449496089518e+143,1.429449496089518e+143,
310,13.0833,0,1.775128749218942e+154,3.1012e-09,1.8113e-10,7.1815e-13,20,4.764831653631728e+143,4.764831653631728e+143,
311,13.1212,0,5.917095830729807e+154,3.1012e-09,1.8113e-10,7.1815e-13,20,1.588277217877242e+144,1.588277217877242e+144,
312,13.1591,0,1.972365276909936e+155,3.1012e-09,1.8113e-10,7.1815e-13,20,5.29425739292414e+144,5.29425739292414e+144,
313,13.1969,0,6.57455092303312e+155,3.1012e-09,1.8113e-10,7.1815e-13,20,1.764752464308048e+145,1.764752464308048e+145,
314,13.2342,0,2.191516974344374e+156,3.1012e-09,1.8113e-10,7.1815e-13,20,5.882508214360154e+145,5.882508214360154e+145,
315,13.271,0,7.305056581147912e+156,3.1012e-09,1.8113e-10,7.1815e-13,20,1.960836071453386e+146,1.960836071453386e+146,
316,13.3082,0,2.435018860382637e+157,3.1012e-09,1.8113e-10,7.1815e-13,20,6.536120238177959e+146,6.536120238177959e+146,
317,13.3455,0,8.116729534608792e+157,3.1012e-09,1.8113e-10,7.1815e-13,20,2.178706746059318e+147,2.178706746059318e+147,
318,13.3827,0,2.705576511536264e+158,3.1012e-09,1.8113e-10,7.1815e-13,20,7.262355820197726e+147,7.262355820197726e+147,
319,13.4201,0,9.018588371787547e+158,3.1012e-09,1.8113e-10,7.1815e-13,20,2.420785273399241e+148,2.420785273399241e+148,
320,13.4573,0,3.006196123929182e+159,3.1012e-09,1.8113e-10,7.1815e-13,20,8.069284244664132e+148,8.069284244664132e+148,
321,13.4945,0,1.002065374643061e+160,3.1012e-09,1.8113e-10,7.1815e-13,20,2.689761414888045e+149,2.689761414888045e+149,
322,13.5318,0,3.340217915476869e+160,3.1012e-09,1.8113e-10,7.1815e-13,20,8.965871382960157e+149,8.965871382960157e+149,
323,13.5689,0,1.113405971825623e+161,3.1012e-09,1.8113e-10,7.1815e-13,20,2.988623794320053e+150,2.988623794320053e+150,
324,13.6061,0,3.711353239418744e+161,3.1012e-09,1.8113e-10,7.1815e-13,20,9.96207931440018e+150,9.96207931440018e+150,
325,13.6443,0,1.237117746472915e+162,3.1012e-09,1.8113e-10,7.1815e-13,20,3.320693104800058e+151,3.320693104800058e+151,
326,13.6825,0,4.123725821576383e+162,3.1012e-09,1.8113e-10,7.1815e-13,20,1.10689770160002e+152,1.10689770160002e+152,
327,13.72,0,1.374575273858794e+163,3.1012e-09,1.8113e-10,7.1815e-13,20,3.689659005333396e+152,3.689659005333396e+152,
328,13.7575,0,4.581917579529315e+163,3.1012e-09,1.8113e-10,7.1815e-13,20,1.229886335111133e+153,1.229886335111133e+153,
329,13.7946,0,1.527305859843105e+164,3.1012e-09,1.8113e-10,7.1815e-13,20,4.099621117037108e+153,4.099621117037108e+153,
330,17.2624,0,5.09101953281035e+164,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
331,20.8045,0,1.697006510936783e+165,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
332,24.3329,0,5.656688369789278e+165,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
333,27.8204,0,1.885562789929759e+166,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
334,31.5389,0,6.285209299765865e+166,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
335,35.2347,0,2.095069766588622e+167,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
336,38.9658,0,6.983565888628739e+167,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
337,42.5478,0,2.32785529620958e+168,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
338,46.057,0,7.759517654031933e+168,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
339,49.5559,0,2.586505884677311e+169,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
340,53.0558,0,8.621686282257703e+169,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
341,56.6065,0,2.873895427419234e+170,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
342,60.1727,0,9.579651424730782e+170,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
343,63.6548,0,3.193217141576927e+171,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
344,67.1846,0,1.064405713858976e+172,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
345,70.7024,0,3.548019046196586e+172,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
346,74.2585,0,1.182673015398862e+173,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
347,77.8561,0,3.942243384662874e+173,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
348,81.3863,0,1.314081128220958e+174,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
349,84.9601,0,4.380270427403194e+174,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
350,88.5414,0,1.460090142467731e+175,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
351,92.2157,0,4.866967141559105e+175,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
352,95.9154,0,1.622322380519702e+176,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
353,99.4228,0,5.407741268399007e+176,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
354,103.0583,0,1.802580422799669e+177,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
355,106.6234,0,6.00860140933223e+177,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
356,110.1191,0,2.002867136444077e+178,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
357,113.6347,0,6.676223788146923e+178,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
358,117.1217,0,2.225407929382308e+179,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
359,120.7123,0,7.418026431274359e+179,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
360,124.266,0,2.472675477091453e+180,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
361,127.8202,0,8.242251590304845e+180,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
362,131.3134,0,2.747417196768282e+181,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
363,134.8165,0,9.15805732256094e+181,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
364,138.2988,0,3.05268577418698e+182,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
365,141.8588,0,1.017561924728993e+183,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
366,145.3935,0,3.391873082429978e+183,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
367,148.9801,0,1.130624360809993e+184,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
368,152.5248,0,3.768747869366643e+184,3.1012e-09,1.8113e-10,7.1815e-13,20,Inf,Inf,
