"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1060,35.9472,3.9218e-15,1.7764e-15,8.2157e-17,2.5364e-30,1.7764e-09,2.1274e-09,
1061,35.9787,3.6172e-15,6.6613e-16,3.9968e-17,4.6685e-31,6.6613e-10,9.1811e-10,
1062,36.0095,2.5561e-15,7.7716e-16,3.6637e-17,5.5043e-31,7.7716e-10,8.7066e-10,
1063,36.0401,2.6186e-15,1.4433e-15,6.2172e-17,1.4575e-30,1.4433e-09,1.4377e-09,
1064,36.0708,3.622e-15,2.4425e-15,1.2879e-16,5.0197e-30,2.4425e-09,2.8272e-09,
1065,36.1031,5.7006e-15,5.5511e-16,4.5519e-17,5.3348e-31,5.5511e-10,9.7944e-10,
1066,36.1339,4.0596e-15,6.6613e-16,3.2196e-17,3.1431e-31,6.6613e-10,7.4737e-10,
1067,36.1647,2.4846e-15,1.2768e-15,6.3283e-17,1.2946e-30,1.2768e-09,1.4646e-09,
1068,36.1955,3.4938e-15,1.9984e-15,8.1046e-17,2.6424e-30,1.9984e-09,2.1048e-09,
1069,36.2279,4.0974e-15,4.996e-16,1.9984e-17,1.8951e-31,4.996e-10,5.3698e-10,
1070,36.2579,3.531e-15,1.9984e-15,8.5487e-17,2.7317e-30,1.9984e-09,2.1365e-09,
1071,36.2904,3.3921e-15,4.996e-16,1.7764e-17,1.7564e-31,4.996e-10,5.0389e-10,
1072,36.3202,3.307e-15,3.4417e-15,1.4766e-16,8.0889e-30,3.4417e-09,3.671e-09,
1073,36.3531,5.3354e-15,7.7716e-16,3.3307e-17,4.7185e-31,7.7716e-10,8.5527e-10,
1074,36.3834,5.6524e-15,2.9976e-15,1.199e-16,6.2651e-30,2.9976e-09,3.2101e-09,
1075,36.4159,4.9734e-15,8.8818e-16,3.3307e-17,5.3926e-31,8.8818e-10,8.87e-10,
1076,36.4457,5.2069e-15,2.8866e-15,1.2546e-16,5.7947e-30,2.8866e-09,3.1301e-09,
1077,36.478,5.1302e-15,5.5511e-16,3.7748e-17,3.8249e-31,5.5511e-10,8.0185e-10,
1078,36.508,4.7524e-15,1.7764e-15,9.2149e-17,3.1462e-30,1.7764e-09,2.134e-09,
1079,36.5397,4.4559e-15,1.1657e-15,8.5487e-17,1.934e-30,1.1657e-09,1.8111e-09,
1080,36.5711,5.2282e-15,9.992e-16,4.2188e-17,8.5704e-31,9.992e-10,1.1187e-09,
1081,36.6028,3.4475e-15,7.7716e-16,4.5519e-17,6.2747e-31,7.7716e-10,1.0654e-09,
1082,36.6335,2.6657e-15,1.2212e-15,7.2164e-17,1.8847e-30,1.2212e-09,1.6861e-09,
1083,36.6651,2.9031e-15,1.6653e-15,4.4409e-17,1.4703e-30,1.6653e-09,1.4504e-09,
1084,36.6959,4.3163e-15,1.8874e-15,7.8826e-17,2.6008e-30,1.8874e-09,2.0862e-09,
1085,36.7282,4.2295e-15,2.2204e-16,1.3323e-17,4.7763e-32,2.2204e-10,2.818e-10,
1086,36.7577,2.8004e-15,1.5543e-15,7.9936e-17,2.1097e-30,1.5543e-09,1.8449e-09,
1087,36.7892,3.5411e-15,7.7716e-16,4.3299e-17,6.6445e-31,7.7716e-10,9.8793e-10,
1088,36.82,4.0966e-15,1.2212e-15,8.5487e-17,1.9367e-30,1.2212e-09,1.8273e-09,
1089,36.8522,3.6457e-15,9.992e-16,5.6621e-17,1.1066e-30,9.992e-10,1.2973e-09,
1090,36.8837,3.8508e-15,1.3323e-15,7.3275e-17,1.5546e-30,1.3323e-09,1.7213e-09,
1091,36.916,2.8712e-15,3.8858e-16,2.2204e-17,1.5099e-31,3.8858e-10,4.8267e-10,
1092,36.9463,2.0007e-15,1.3323e-15,8.6597e-17,2.2233e-30,1.3323e-09,1.8784e-09,
1093,36.9778,3.4875e-15,8.8818e-16,4.2188e-17,6.4133e-31,8.8818e-10,8.7967e-10,
1094,37.0086,4.924e-15,1.3323e-15,7.9936e-17,1.8474e-30,1.3323e-09,1.5719e-09,
1095,37.0401,4.6815e-15,9.992e-16,6.4393e-17,1.1047e-30,9.992e-10,1.3576e-09,
1096,37.0716,4.9458e-15,4.4409e-16,3.2196e-17,3.1739e-31,4.4409e-10,6.8656e-10,
1097,37.1023,2.8903e-15,4.4409e-16,2.7756e-17,2.2803e-31,4.4409e-10,5.4372e-10,
1098,37.1324,2.5523e-15,1.9984e-15,9.1038e-17,3.4979e-30,1.9984e-09,2.1201e-09,
1099,37.1644,5.3167e-15,6.6613e-16,4.6629e-17,5.9203e-31,6.6613e-10,9.0031e-10,
1100,37.1967,6.1259e-15,1.1102e-15,5.107e-17,8.8747e-31,1.1102e-09,1.0531e-09,
1101,37.2306,4.3349e-15,1.5543e-15,1.2212e-16,3.9031e-30,1.5543e-09,2.4417e-09,
1102,37.2624,6.7676e-15,8.8818e-16,4.1078e-17,7.1799e-31,8.8818e-10,9.2072e-10,
1103,37.2934,6.7711e-15,1.3323e-15,7.6605e-17,1.684e-30,1.3323e-09,1.456e-09,
1104,37.3246,5.1994e-15,2.4425e-15,1.41e-16,7.1244e-30,2.4425e-09,3.0522e-09,
1105,37.3572,8.9397e-15,3.3307e-16,1.6653e-17,9.7452e-32,3.3307e-10,3.8202e-10,
1106,37.3865,6.0521e-15,1.9984e-15,1.1213e-16,4.2139e-30,1.9984e-09,2.4698e-09,
1107,37.4187,4.726e-15,4.996e-16,1.9984e-17,1.7295e-31,4.996e-10,5.4338e-10,
1108,37.4479,4.7465e-15,3.3307e-15,1.5321e-16,7.9291e-30,3.3307e-09,3.6061e-09,
1109,37.4801,5.4604e-15,7.2164e-16,3.7748e-17,5.1923e-31,7.2164e-10,8.6383e-10,
1110,37.5112,5.5681e-15,2.9976e-15,1.3545e-16,6.7119e-30,2.9976e-09,3.3509e-09,
1111,37.5434,6.016e-15,4.4409e-16,2.2204e-17,1.7102e-31,4.4409e-10,4.9544e-10,
1112,37.573,5.3826e-15,3.4417e-15,1.3101e-16,7.5747e-30,3.4417e-09,3.5514e-09,
1113,37.6052,5.6333e-15,5.5511e-16,3.3307e-17,3.7016e-31,5.5511e-10,7.3143e-10,
1114,37.636,5.9596e-15,8.8818e-16,5.5511e-17,9.8338e-31,8.8818e-10,1.2974e-09,
1115,37.6666,2.8327e-15,1.6653e-15,6.5503e-17,1.8088e-30,1.6653e-09,1.7363e-09,
1116,37.6981,3.3845e-15,1.3878e-15,5.5511e-17,1.4641e-30,1.3878e-09,1.498e-09,
1117,37.7291,4.1008e-15,2.6645e-15,9.77e-17,4.3264e-30,2.6645e-09,2.7033e-09,
1118,37.7617,4.7123e-15,5.5511e-16,4.1078e-17,4.2833e-31,5.5511e-10,9.1446e-10,
1119,37.7924,3.4533e-15,6.6613e-16,3.6637e-17,4.3025e-31,6.6613e-10,8.1984e-10,
1120,37.823,2.1743e-15,1.2212e-15,7.6605e-17,1.7195e-30,1.2212e-09,1.6996e-09,
1121,37.8546,3.1182e-15,9.992e-16,5.8842e-17,9.6759e-31,9.992e-10,1.2963e-09,
1122,37.8862,3.8283e-15,9.992e-16,5.3291e-17,8.8477e-31,9.992e-10,1.2144e-09,
1123,37.917,3.4894e-15,1.4433e-15,8.8818e-17,2.4902e-30,1.4433e-09,1.9686e-09,
1124,37.9485,4.0313e-15,1.3878e-15,7.7716e-17,1.7846e-30,1.3878e-09,1.7507e-09,
1125,37.9801,4.3681e-15,9.992e-16,5.107e-17,9.8762e-31,9.992e-10,1.2049e-09,
1126,38.012,3.538e-15,7.2164e-16,4.774e-17,6.4865e-31,7.2164e-10,1.05e-09,
1127,38.0427,2.6214e-15,1.5543e-15,7.4385e-17,1.8597e-30,1.5543e-09,1.7668e-09,
1128,38.074,3.1431e-15,1.2212e-15,6.6613e-17,1.3562e-30,1.2212e-09,1.5505e-09,
1129,38.1061,3.2668e-15,4.4409e-16,2.2204e-17,2.0184e-31,4.4409e-10,5.1115e-10,
1130,38.1361,2.4975e-15,1.2212e-15,1.0103e-16,2.6674e-30,1.2212e-09,2.2147e-09,
1131,38.168,3.6877e-15,4.4409e-16,2.6645e-17,1.9452e-31,4.4409e-10,5.0547e-10,
1132,38.1973,3.8447e-15,3.1086e-15,1.5543e-16,7.852e-30,3.1086e-09,3.01e-09,
1133,38.2289,7.8042e-15,2.4425e-15,1.2879e-16,5.5682e-30,2.4425e-09,3.0494e-09,
1134,38.2615,1.0371e-14,1.1102e-16,5.5511e-18,1.3867e-32,1.1102e-10,1.3628e-10,
1135,38.2893,4.428e-15,3.4417e-15,1.9762e-16,1.2261e-29,3.4417e-09,4.3669e-09,
1136,38.3215,7.7332e-15,6.1062e-16,3.7748e-17,4.4836e-31,6.1062e-10,9.392e-10,
1137,38.3524,6.9553e-15,7.2164e-16,3.1086e-17,4.2101e-31,7.2164e-10,7.8494e-10,
1138,38.3832,2.5603e-15,9.992e-16,4.885e-17,8.9402e-31,9.992e-10,1.2048e-09,
1139,38.4148,3.0227e-15,7.7716e-16,3.5527e-17,4.7648e-31,7.7716e-10,8.6101e-10,
1140,38.4458,2.7404e-15,1.3323e-15,7.3275e-17,1.7476e-30,1.3323e-09,1.7959e-09,
1141,38.4773,2.7533e-15,6.1062e-16,2.7756e-17,2.9775e-31,6.1062e-10,6.6766e-10,
1142,38.5083,2.8919e-15,9.992e-16,7.1054e-17,1.3281e-30,9.992e-10,1.5696e-09,
1143,38.54,2.5872e-15,2.2204e-16,1.4433e-17,8.0119e-32,2.2204e-10,2.998e-10,
1144,38.5697,2.4613e-15,1.7764e-15,1.2323e-16,4.2109e-30,1.7764e-09,2.611e-09,
1145,38.602,4.839e-15,2.2204e-16,1.1102e-17,4.0445e-32,2.2204e-10,2.6511e-10,
1146,38.632,4.3153e-15,4.996e-16,3.1086e-17,2.7618e-31,4.996e-10,6.8882e-10,
1147,38.6624,1.831e-15,1.1102e-15,8.1046e-17,2.023e-30,1.1102e-09,1.6321e-09,
1148,38.6947,3.9562e-15,9.4369e-16,5.9952e-17,9.6335e-31,9.4369e-10,1.2689e-09,
1149,38.7258,4.4469e-15,1.3323e-15,7.9936e-17,2.1216e-30,1.3323e-09,1.8562e-09,
1150,38.7576,3.8195e-15,1.0547e-15,6.6613e-17,1.1848e-30,1.0547e-09,1.4046e-09,
1151,38.7888,3.8089e-15,1.8874e-15,8.8818e-17,2.8149e-30,1.8874e-09,2.1476e-09,
1152,38.8203,4.177e-15,1.0547e-15,6.4393e-17,1.1448e-30,1.0547e-09,1.358e-09,
1153,38.8512,4.4974e-15,1.8874e-15,9.1038e-17,3.0707e-30,1.8874e-09,2.2158e-09,
1154,38.883,4.3006e-15,1.1102e-15,8.8818e-17,2.1e-30,1.1102e-09,1.7248e-09,
1155,38.9148,5.0859e-15,9.992e-16,6.6613e-17,1.233e-30,9.992e-10,1.4693e-09,
1156,38.9464,3.7552e-15,8.8818e-16,3.4417e-17,5.1191e-31,8.8818e-10,7.8193e-10,
1157,38.9766,3.4332e-15,1.3323e-15,9.1038e-17,2.6998e-30,1.3323e-09,1.9527e-09,
1158,39.0083,4.5502e-15,8.8818e-16,4.774e-17,8.243e-31,8.8818e-10,1.1345e-09,
1159,39.0402,5.2187e-15,8.8818e-16,4.6629e-17,7.1953e-31,8.8818e-10,1.0605e-09,
1160,39.0717,2.2412e-15,6.1062e-16,2.6645e-17,2.4498e-31,6.1062e-10,6.0993e-10,
1161,39.1019,2.8251e-15,1.8874e-15,7.4385e-17,2.1929e-30,1.8874e-09,2.0211e-09,
1162,39.1342,3.2327e-15,6.6613e-16,2.6645e-17,3.1007e-31,6.6613e-10,6.8698e-10,
1163,39.1655,3.4039e-15,8.3267e-16,3.4417e-17,4.7339e-31,8.3267e-10,8.2126e-10,
1164,39.1956,2.4107e-15,1.6653e-15,8.7708e-17,2.6439e-30,1.6653e-09,2.1326e-09,
1165,39.2278,3.7642e-15,1.1102e-15,3.5527e-17,6.7331e-31,1.1102e-09,1.0006e-09,
1166,39.2591,3.398e-15,1.4433e-15,5.8842e-17,1.3485e-30,1.4433e-09,1.5746e-09,
1167,39.2917,2.8219e-15,9.4369e-16,3.7748e-17,5.797e-31,9.4369e-10,8.5956e-10,
1168,39.3217,3.1308e-15,1.4433e-15,7.1054e-17,1.7719e-30,1.4433e-09,1.4177e-09,
1169,39.3536,4.4766e-15,6.6613e-16,4.2188e-17,4.9496e-31,6.6613e-10,8.9394e-10,
1170,39.3844,4.9184e-15,8.8818e-16,5.3291e-17,8.2584e-31,8.8818e-10,1.0457e-09,
1171,39.4154,3.8247e-15,1.1102e-15,7.9936e-17,1.7842e-30,1.1102e-09,1.5866e-09,
1172,39.4474,4.6886e-15,4.4409e-16,2.9976e-17,2.5884e-31,4.4409e-10,5.9982e-10,
1173,39.4789,3.8882e-15,6.6613e-16,3.5527e-17,4.7301e-31,6.6613e-10,8.113e-10,
1174,39.5097,2.3387e-15,1.2768e-15,9.1038e-17,2.117e-30,1.2768e-09,1.8532e-09,
1175,39.5416,4.4092e-15,1.0547e-15,4.774e-17,8.659e-31,1.0547e-09,1.0212e-09,
1176,39.5724,4.5077e-15,9.992e-16,4.5519e-17,7.9387e-31,9.992e-10,9.6365e-10,
1177,39.6035,3.8183e-15,1.5543e-15,1.1324e-16,3.9535e-30,1.5543e-09,2.3829e-09,
1178,39.6348,5.5609e-15,8.8818e-16,6.6613e-17,1.0219e-30,8.8818e-10,1.1928e-09,
1179,39.6659,5.9672e-15,1.6653e-15,3.7748e-17,1.3975e-30,1.6653e-09,1.1287e-09,
1180,39.697,5.5957e-15,2.609e-15,9.4369e-17,4.1835e-30,2.609e-09,2.441e-09,
1181,39.7291,6.2654e-15,1.3323e-15,7.2164e-17,1.6193e-30,1.3323e-09,1.7012e-09,
1182,39.7604,5.0118e-15,5.5511e-16,3.5527e-17,3.6978e-31,5.5511e-10,7.9506e-10,
1183,39.7915,2.3986e-15,7.7716e-16,3.8858e-17,6.8293e-31,7.7716e-10,9.9115e-10,
1184,39.8223,2.5615e-15,1.3323e-15,8.2157e-17,2.0307e-30,1.3323e-09,1.886e-09,
1185,39.8541,3.4672e-15,9.992e-16,5.5511e-17,1.0878e-30,9.992e-10,1.2836e-09,
1186,39.8864,3.4631e-15,9.4369e-16,5.4401e-17,9.1096e-31,9.4369e-10,1.2519e-09,
1187,39.9177,2.6062e-15,1.1657e-15,5.9952e-17,1.2468e-30,1.1657e-09,1.3594e-09,
1188,39.9486,3.3246e-15,1.6098e-15,1.2434e-16,4.0263e-30,1.6098e-09,2.6896e-09,
1189,39.9814,4.5536e-15,1.1102e-15,5.5511e-17,1.1251e-30,1.1102e-09,1.2943e-09,
1190,40.0224,4.1611e-15,7.2164e-16,4.6629e-17,5.9473e-31,7.2164e-10,1.0113e-09,
1191,40.0588,2.6843e-15,8.3267e-16,4.885e-17,7.0104e-31,8.3267e-10,1.0627e-09,
1192,40.0896,2.5323e-15,1.2768e-15,8.4377e-17,1.9417e-30,1.2768e-09,1.8538e-09,
1193,40.1215,3.6436e-15,7.7716e-16,3.2196e-17,3.8711e-31,7.7716e-10,8.1067e-10,
1194,40.1522,3.0612e-15,1.1102e-15,7.7716e-17,1.6424e-30,1.1102e-09,1.694e-09,
1195,40.1838,2.6664e-15,9.992e-16,4.5519e-17,8.2584e-31,9.992e-10,1.0921e-09,
1196,40.2158,2.9966e-15,6.1062e-16,4.3299e-17,4.7763e-31,6.1062e-10,9.0744e-10,
1197,40.2472,2.4713e-15,7.7716e-16,4.996e-17,8.243e-31,7.7716e-10,1.0736e-09,
1198,40.2779,3.0922e-15,1.3323e-15,7.9936e-17,1.9001e-30,1.3323e-09,1.7768e-09,
1199,40.3098,4.0475e-15,5.5511e-16,2.5535e-17,2.912e-31,5.5511e-10,6.0425e-10,
1200,40.3411,4.1147e-15,1.8874e-15,1.1879e-16,4.5005e-30,1.8874e-09,2.5714e-09,
1201,40.376,6.3467e-15,9.992e-16,5.4401e-17,9.5102e-31,9.992e-10,1.0547e-09,
1202,40.407,6.7103e-15,1.6653e-15,6.5503e-17,2.0091e-30,1.6653e-09,1.5169e-09,
1203,40.4393,5.8293e-15,1.1102e-15,7.7716e-17,1.6486e-30,1.1102e-09,1.6644e-09,
1204,40.4719,5.4429e-15,6.6613e-16,3.1086e-17,3.9751e-31,6.6613e-10,7.1683e-10,
1205,40.5034,4.0229e-15,9.4369e-16,6.7724e-17,1.4302e-30,9.4369e-10,1.3577e-09,
1206,40.5341,4.0823e-15,1.9984e-15,9.77e-17,3.8935e-30,1.9984e-09,2.3443e-09,
1207,40.567,6.6075e-15,5.5511e-16,3.1086e-17,3.4551e-31,5.5511e-10,7.3436e-10,
1208,40.5978,3.9245e-15,9.992e-16,3.9968e-17,7.6883e-31,9.992e-10,1.0871e-09,
1209,40.6302,2.459e-15,9.4369e-16,6.2172e-17,1.1652e-30,9.4369e-10,1.3879e-09,
1210,40.6616,2.7901e-15,5.5511e-16,2.3315e-17,2.4536e-31,5.5511e-10,5.8572e-10,
1211,40.6919,2.6818e-15,1.8874e-15,1.3212e-16,4.5702e-30,1.8874e-09,2.6186e-09,
1212,40.7245,4.7171e-15,7.7716e-16,5.3291e-17,7.9194e-31,7.7716e-10,1.2123e-09,
1213,40.7568,3.7181e-15,2.2204e-16,8.8818e-18,3.8519e-32,2.2204e-10,2.1189e-10,
1214,40.786,2.3308e-15,1.5543e-15,1.0547e-16,3.0896e-30,1.5543e-09,2.1852e-09,
1215,40.8179,4.6686e-15,4.4409e-16,1.8874e-17,1.9876e-31,4.4409e-10,4.1537e-10,
1216,40.8479,5.0641e-15,1.6653e-15,6.9944e-17,2.1617e-30,1.6653e-09,1.4644e-09,
1217,40.8784,5.4892e-15,7.1054e-15,4.452e-16,5.9271e-29,7.1054e-09,9.4733e-09,
1218,40.9115,1.9797e-14,2.4425e-15,5.9952e-17,3.0306e-30,2.4425e-09,1.6615e-09,
1219,40.9424,1.2579e-14,4.0523e-15,3.0975e-16,2.6008e-29,4.0523e-09,6.7285e-09,
1220,40.9755,1.2353e-14,1.2212e-15,4.3299e-17,8.8631e-31,1.2212e-09,9.611e-10,
1221,41.0067,7.6452e-15,2.3315e-15,1.4877e-16,6.9337e-30,2.3315e-09,3.2673e-09,
1222,41.0392,7.5442e-15,3.3307e-16,1.7764e-17,9.8608e-32,3.3307e-10,3.7987e-10,
1223,41.07,5.6763e-15,7.7716e-16,7.3275e-17,1.3686e-30,7.7716e-10,1.5312e-09,
1224,41.102,2.7912e-15,8.8818e-16,3.1086e-17,4.0522e-31,8.8818e-10,8.7978e-10,
1225,41.1334,2.7117e-15,8.8818e-16,5.7732e-17,1.0234e-30,8.8818e-10,1.2885e-09,
1226,41.164,2.4489e-15,2.4425e-15,1.0103e-16,3.9493e-30,2.4425e-09,2.5579e-09,
1227,41.197,4.6064e-15,6.6613e-16,3.7748e-17,4.5336e-31,6.6613e-10,8.7988e-10,
1228,41.2277,3.8194e-15,8.3267e-16,3.8858e-17,5.8548e-31,8.3267e-10,8.9135e-10,
1229,41.2589,2.8604e-15,9.992e-16,5.218e-17,1.0959e-30,9.992e-10,1.4159e-09,
1230,41.2914,2.759e-15,6.6613e-16,2.7756e-17,2.7926e-31,6.6613e-10,7.4595e-10,
1231,41.3225,1.9868e-15,3.8858e-16,1.7764e-17,1.2673e-31,3.8858e-10,4.3651e-10,
1232,41.3529,2.0644e-15,1.3323e-15,5.7732e-17,1.4822e-30,1.3323e-09,1.4748e-09,
1233,41.3848,3.3483e-15,5.5511e-16,2.8866e-17,2.989e-31,5.5511e-10,6.2851e-10,
1234,41.4141,3.4165e-15,4.774e-15,2.609e-16,2.1803e-29,4.774e-09,5.5757e-09,
1235,41.4469,1.0732e-14,1.1102e-15,6.2172e-17,1.1375e-30,1.1102e-09,1.3813e-09,
1236,41.4777,9.6395e-15,1.8874e-15,9.881e-17,3.3958e-30,1.8874e-09,2.2988e-09,
1237,41.5097,4.3488e-15,1.6653e-15,7.2164e-17,1.9367e-30,1.6653e-09,1.7731e-09,
1238,41.5406,4.7308e-15,2.9976e-15,1.4322e-16,7.4865e-30,2.9976e-09,3.5e-09,
1239,41.5732,5.8894e-15,9.4369e-16,4.996e-17,7.6613e-31,9.4369e-10,1.112e-09,
1240,41.604,5.2897e-15,1.2212e-15,8.3267e-17,2.0538e-30,1.2212e-09,1.7498e-09,
1241,41.6361,4.1911e-15,7.7716e-16,5.6621e-17,8.0119e-31,7.7716e-10,1.2144e-09,
1242,41.6681,3.6363e-15,2.7756e-16,2.2204e-17,1.1286e-31,2.7756e-10,4.559e-10,
1243,41.6987,2.5355e-15,1.1657e-15,6.1062e-17,1.3716e-30,1.1657e-09,1.3939e-09,
1244,41.7302,3.1894e-15,5.5511e-16,4.885e-17,6.0744e-31,5.5511e-10,9.064e-10,
1245,41.7613,4.016e-15,1.5543e-15,7.6605e-17,2.1401e-30,1.5543e-09,1.6982e-09,
1246,41.7931,4.7595e-15,6.6613e-16,4.774e-17,5.7316e-31,6.6613e-10,9.6718e-10,
1247,41.8242,4.3473e-15,1.6098e-15,5.218e-17,1.5288e-30,1.6098e-09,1.3578e-09,
1248,41.855,4.2596e-15,1.3323e-15,5.9952e-17,1.379e-30,1.3323e-09,1.3435e-09,
1249,41.8867,5.2305e-15,6.6613e-16,4.885e-17,6.3209e-31,6.6613e-10,1.0284e-09,
1250,41.9175,4.3406e-15,1.2212e-15,5.3291e-17,1.0573e-30,1.2212e-09,1.1587e-09,
1251,41.9488,4.2108e-15,1.9984e-15,1.0658e-16,3.6735e-30,1.9984e-09,2.3206e-09,
1252,41.9805,6.9843e-15,9.992e-16,7.4385e-17,1.5119e-30,9.992e-10,1.5642e-09,
1253,42.0123,6.4208e-15,7.7716e-16,4.2188e-17,5.3656e-31,7.7716e-10,8.7297e-10,
1254,42.0422,3.5838e-15,1.9984e-15,1.6209e-16,6.7392e-30,1.9984e-09,3.4823e-09,
1255,42.0749,4.7676e-15,5.5511e-16,2.8866e-17,2.7271e-31,5.5511e-10,7.0359e-10,
1256,42.1059,3.8767e-15,5.5511e-16,3.3307e-17,3.2086e-31,5.5511e-10,6.3767e-10,
1257,42.136,1.962e-15,2.4425e-15,1.2101e-16,5.314e-30,2.4425e-09,2.6403e-09,
1258,42.1684,6.7526e-15,4.4409e-16,2.2204e-17,1.6332e-31,4.4409e-10,4.4262e-10,
1259,42.1979,5.38e-15,2.9976e-15,1.4877e-16,7.4526e-30,2.9976e-09,2.8714e-09,
1260,42.2294,7.4961e-15,1.9429e-15,1.0214e-16,3.504e-30,1.9429e-09,2.3591e-09,
1261,42.2613,9.0472e-15,1.2212e-15,5.7732e-17,1.1294e-30,1.2212e-09,1.3273e-09,
1262,42.2939,5.0253e-15,8.3267e-16,3.5527e-17,5.4542e-31,8.3267e-10,8.9522e-10,
1263,42.3254,3.4972e-15,1.5543e-15,6.6613e-17,1.7148e-30,1.5543e-09,1.6966e-09,
1264,42.3575,3.5034e-15,7.2164e-16,3.7748e-17,4.5645e-31,7.2164e-10,8.4621e-10,
1265,42.3888,3.2959e-15,1.2212e-15,4.885e-17,9.9879e-31,1.2212e-09,1.2991e-09,
1266,42.4204,2.6541e-15,6.1062e-16,4.2188e-17,5.3926e-31,6.1062e-10,8.8448e-10,
1267,42.4514,3.0909e-15,1.5543e-15,6.4393e-17,1.7029e-30,1.5543e-09,1.6611e-09,
1268,42.4831,3.7769e-15,6.6613e-16,4.2188e-17,5.3194e-31,6.6613e-10,9.0843e-10,
1269,42.5141,3.9941e-15,1.5543e-15,7.3275e-17,1.8165e-30,1.5543e-09,1.7641e-09,
1270,42.5457,4.1367e-15,8.8818e-16,5.107e-17,8.3239e-31,8.8818e-10,1.1543e-09,
1271,42.5769,3.9347e-15,1.8874e-15,8.6597e-17,2.6119e-30,1.8874e-09,2.0624e-09,
1272,42.6085,3.9495e-15,1.2212e-15,6.5503e-17,1.404e-30,1.2212e-09,1.4748e-09,
1273,42.6396,4.4165e-15,2.9976e-15,1.3878e-16,6.3929e-30,2.9976e-09,3.3114e-09,
1274,42.672,5.5896e-15,9.992e-16,3.6637e-17,5.9319e-31,9.992e-10,8.7576e-10,
1275,42.7023,5.2911e-15,2.1094e-15,1.1435e-16,4.3033e-30,2.1094e-09,2.6408e-09,
1276,42.7347,5.1938e-15,3.3307e-16,1.3323e-17,6.2015e-32,3.3307e-10,3.4601e-10,
1277,42.7651,4.7563e-15,6.1062e-16,4.1078e-17,4.8071e-31,6.1062e-10,8.5676e-10,
1278,42.7959,1.8354e-15,1.3323e-15,6.5503e-17,1.478e-30,1.3323e-09,1.4927e-09,
1279,42.8276,3.3557e-15,8.8818e-16,5.6621e-17,1.0369e-30,8.8818e-10,1.3672e-09,
1280,42.8594,3.2102e-15,6.6613e-16,3.2196e-17,3.9135e-31,6.6613e-10,7.7142e-10,
1281,42.8913,2.462e-15,1.0547e-15,6.2172e-17,1.1263e-30,1.0547e-09,1.3615e-09,
1282,42.9223,2.629e-15,1.6653e-15,8.9928e-17,2.7445e-30,1.6653e-09,2.0491e-09,
1283,42.9541,4.3111e-15,1.1102e-15,6.2172e-17,1.1047e-30,1.1102e-09,1.393e-09,
1284,42.9848,4.2328e-15,1.2212e-15,6.2172e-17,1.4672e-30,1.2212e-09,1.4359e-09,
1285,43.0168,4.19e-15,6.6613e-16,3.9968e-17,4.7493e-31,6.6613e-10,9.1591e-10,
1286,43.0473,3.4689e-15,1.3323e-15,5.107e-17,1.211e-30,1.3323e-09,1.3936e-09,
1287,43.0792,2.7956e-15,5.5511e-16,4.2188e-17,4.653e-31,5.5511e-10,9.0019e-10,
1288,43.11,2.6899e-15,1.2212e-15,4.5519e-17,8.9055e-31,1.2212e-09,1.2516e-09,
1289,43.1417,2.6726e-15,6.1062e-16,4.3299e-17,5.0729e-31,6.1062e-10,8.4627e-10,
1290,43.1719,3.1657e-15,1.3323e-15,7.6605e-17,1.9845e-30,1.3323e-09,1.8333e-09,
1291,43.2036,3.4423e-15,8.8818e-16,2.7756e-17,4.5914e-31,8.8818e-10,8.0263e-10,
1292,43.2336,3.3537e-15,8.8818e-16,2.8866e-17,4.7185e-31,8.8818e-10,8.6522e-10,
1293,43.2647,1.8203e-15,1.1657e-15,6.2172e-17,1.3512e-30,1.1657e-09,1.5567e-09,
1294,43.2961,2.7337e-15,8.8818e-16,2.1094e-17,4.083e-31,8.8818e-10,8.3278e-10,
1295,43.3284,2.4311e-15,6.1062e-16,3.4417e-17,4.7147e-31,6.1062e-10,8.3229e-10,
1296,43.3593,2.4931e-15,6.6613e-16,2.6645e-17,3.1778e-31,6.6613e-10,7.9137e-10,
1297,43.3906,1.6702e-15,4.4409e-16,2.5535e-17,2.4036e-31,4.4409e-10,5.6319e-10,
1298,43.4214,2.382e-15,4.996e-16,2.6645e-17,2.3265e-31,4.996e-10,5.9986e-10,
1299,43.4518,1.8586e-15,1.9984e-15,9.992e-17,3.3191e-30,1.9984e-09,2.3193e-09,
1300,43.4866,3.6394e-15,4.996e-16,2.8866e-17,2.469e-31,4.996e-10,6.2194e-10,
1301,43.5203,4.2156e-15,2.3315e-15,1.1546e-16,4.2035e-30,2.3315e-09,2.6468e-09,
1302,43.5529,4.3263e-15,7.2164e-16,2.6645e-17,3.667e-31,7.2164e-10,6.9806e-10,
1303,43.5835,4.6192e-15,1.2212e-15,7.5495e-17,1.5781e-30,1.2212e-09,1.686e-09,
1304,43.6155,3.3197e-15,3.8858e-16,1.1102e-17,8.32e-32,3.8858e-10,3.2718e-10,
1305,43.6452,3.7027e-15,2.3315e-15,1.1435e-16,4.3249e-30,2.3315e-09,2.7041e-09,
1306,43.6778,4.4343e-15,5.5511e-16,2.1094e-17,1.8181e-31,5.5511e-10,5.1668e-10,
