"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,12.1225,0,1.312726191778044e+94,2.7155e-12,1.4804e-13,1.0142e-15,20,8.225677065266438e+81,8.225677065266438e+81,
210,12.1616,0,4.375753972593481e+94,2.7155e-12,1.4804e-13,1.0142e-15,20,2.741892355088812e+82,2.741892355088812e+82,
211,12.1998,0,1.45858465753116e+95,2.7155e-12,1.4804e-13,1.0142e-15,20,9.139641183629374e+82,9.139641183629374e+82,
212,12.2381,0,4.861948858437202e+95,2.7155e-12,1.4804e-13,1.0142e-15,20,3.046547061209792e+83,3.046547061209792e+83,
213,12.2761,0,1.620649619479067e+96,2.7155e-12,1.4804e-13,1.0142e-15,20,1.015515687069931e+84,1.015515687069931e+84,
214,12.3145,0,5.402165398263558e+96,2.7155e-12,1.4804e-13,1.0142e-15,20,3.385052290233103e+84,3.385052290233103e+84,
215,12.3523,0,1.800721799421186e+97,2.7155e-12,1.4804e-13,1.0142e-15,20,1.128350763411034e+85,1.128350763411034e+85,
216,12.3925,0,6.002405998070621e+97,2.7155e-12,1.4804e-13,1.0142e-15,20,3.761169211370115e+85,3.761169211370115e+85,
217,12.4305,0,2.000801999356874e+98,2.7155e-12,1.4804e-13,1.0142e-15,20,1.253723070456705e+86,1.253723070456705e+86,
218,12.4688,0,6.669339997856246e+98,2.7155e-12,1.4804e-13,1.0142e-15,20,4.17907690152235e+86,4.17907690152235e+86,
219,12.5068,0,2.223113332618749e+99,2.7155e-12,1.4804e-13,1.0142e-15,20,1.393025633840783e+87,1.393025633840783e+87,
220,12.5447,0,7.410377775395829e+99,2.7155e-12,1.4804e-13,1.0142e-15,20,4.643418779469278e+87,4.643418779469278e+87,
221,12.5824,0,2.470125925131943e+100,2.7155e-12,1.4804e-13,1.0142e-15,20,1.547806259823093e+88,1.547806259823093e+88,
222,12.621,0,8.233753083773143e+100,2.7155e-12,1.4804e-13,1.0142e-15,20,5.159354199410309e+88,5.159354199410309e+88,
223,12.6609,0,2.744584361257715e+101,2.7155e-12,1.4804e-13,1.0142e-15,20,1.71978473313677e+89,1.71978473313677e+89,
224,12.6985,0,9.148614537525716e+101,2.7155e-12,1.4804e-13,1.0142e-15,20,5.732615777122566e+89,5.732615777122566e+89,
225,12.7362,0,3.049538179175239e+102,2.7155e-12,1.4804e-13,1.0142e-15,20,1.910871925707522e+90,1.910871925707522e+90,
226,12.7737,0,1.016512726391746e+103,2.7155e-12,1.4804e-13,1.0142e-15,20,6.369573085691741e+90,6.369573085691741e+90,
227,12.8119,0,3.388375754639155e+103,2.7155e-12,1.4804e-13,1.0142e-15,20,2.123191028563913e+91,2.123191028563913e+91,
228,12.8488,0,1.129458584879718e+104,2.7155e-12,1.4804e-13,1.0142e-15,20,7.07730342854638e+91,7.07730342854638e+91,
229,12.8863,0,3.764861949599061e+104,2.7155e-12,1.4804e-13,1.0142e-15,20,2.359101142848793e+92,2.359101142848793e+92,
230,12.9235,0,1.254953983199687e+105,2.7155e-12,1.4804e-13,1.0142e-15,20,7.863670476162646e+92,7.863670476162646e+92,
231,12.9611,0,4.183179943998957e+105,2.7155e-12,1.4804e-13,1.0142e-15,20,2.621223492054215e+93,2.621223492054215e+93,
232,12.9995,0,1.394393314666319e+106,2.7155e-12,1.4804e-13,1.0142e-15,20,8.737411640180715e+93,8.737411640180715e+93,
233,13.0379,0,4.647977715554397e+106,2.7155e-12,1.4804e-13,1.0142e-15,20,2.912470546726905e+94,2.912470546726905e+94,
234,13.0749,0,1.549325905184799e+107,2.7155e-12,1.4804e-13,1.0142e-15,20,9.708235155756352e+94,9.708235155756352e+94,
235,13.1133,0,5.16441968394933e+107,2.7155e-12,1.4804e-13,1.0142e-15,20,3.236078385252118e+95,3.236078385252118e+95,
236,13.1505,0,1.72147322798311e+108,2.7155e-12,1.4804e-13,1.0142e-15,20,1.078692795084039e+96,1.078692795084039e+96,
237,13.1884,0,5.738244093277033e+108,2.7155e-12,1.4804e-13,1.0142e-15,20,3.595642650280131e+96,3.595642650280131e+96,
238,13.2253,0,1.912748031092345e+109,2.7155e-12,1.4804e-13,1.0142e-15,20,1.198547550093377e+97,1.198547550093377e+97,
239,13.2626,0,6.375826770307816e+109,2.7155e-12,1.4804e-13,1.0142e-15,20,3.995158500311257e+97,3.995158500311257e+97,
240,13.3005,0,2.125275590102605e+110,2.7155e-12,1.4804e-13,1.0142e-15,20,1.331719500103752e+98,1.331719500103752e+98,
241,13.3379,0,7.084251967008685e+110,2.7155e-12,1.4804e-13,1.0142e-15,20,4.439065000345841e+98,4.439065000345841e+98,
242,13.375,0,2.361417322336229e+111,2.7155e-12,1.4804e-13,1.0142e-15,20,1.479688333448614e+99,1.479688333448614e+99,
243,13.4126,0,7.871391074454095e+111,2.7155e-12,1.4804e-13,1.0142e-15,20,4.932294444828713e+99,4.932294444828713e+99,
244,13.45,0,2.623797024818032e+112,2.7155e-12,1.4804e-13,1.0142e-15,20,1.644098148276238e+100,1.644098148276238e+100,
245,13.4871,0,8.745990082726772e+112,2.7155e-12,1.4804e-13,1.0142e-15,20,5.480327160920792e+100,5.480327160920792e+100,
246,13.5241,0,2.915330027575591e+113,2.7155e-12,1.4804e-13,1.0142e-15,20,1.826775720306931e+101,1.826775720306931e+101,
247,13.5622,0,9.717766758585303e+113,2.7155e-12,1.4804e-13,1.0142e-15,20,6.089252401023103e+101,6.089252401023103e+101,
248,13.6004,0,3.239255586195101e+114,2.7155e-12,1.4804e-13,1.0142e-15,20,2.029750800341034e+102,2.029750800341034e+102,
249,13.6378,0,1.079751862065034e+115,2.7155e-12,1.4804e-13,1.0142e-15,20,6.765836001136779e+102,6.765836001136779e+102,
250,13.6748,0,3.599172873550113e+115,2.7155e-12,1.4804e-13,1.0142e-15,20,2.255278667045594e+103,2.255278667045594e+103,
251,13.7125,0,1.199724291183371e+116,2.7155e-12,1.4804e-13,1.0142e-15,20,7.517595556818646e+103,7.517595556818646e+103,
252,13.7496,0,3.999080970611237e+116,2.7155e-12,1.4804e-13,1.0142e-15,20,2.505865185606215e+104,2.505865185606215e+104,
253,13.787,0,1.333026990203746e+117,2.7155e-12,1.4804e-13,1.0142e-15,20,8.352883952020719e+104,8.352883952020719e+104,
254,13.8247,0,4.443423300679152e+117,2.7155e-12,1.4804e-13,1.0142e-15,20,2.784294650673573e+105,2.784294650673573e+105,
255,13.8621,0,1.481141100226384e+118,2.7155e-12,1.4804e-13,1.0142e-15,20,9.28098216891191e+105,9.28098216891191e+105,
256,13.8993,0,4.937137000754615e+118,2.7155e-12,1.4804e-13,1.0142e-15,20,3.093660722970637e+106,3.093660722970637e+106,
257,13.9365,0,1.645712333584871e+119,2.7155e-12,1.4804e-13,1.0142e-15,20,1.031220240990213e+107,1.031220240990213e+107,
258,13.9741,0,5.485707778616239e+119,2.7155e-12,1.4804e-13,1.0142e-15,20,3.437400803300708e+107,3.437400803300708e+107,
259,14.0112,0,1.828569259538746e+120,2.7155e-12,1.4804e-13,1.0142e-15,20,1.145800267766903e+108,1.145800267766903e+108,
260,14.0486,0,6.095230865129154e+120,2.7155e-12,1.4804e-13,1.0142e-15,20,3.819334225889676e+108,3.819334225889676e+108,
261,14.0863,0,2.031743621709718e+121,2.7155e-12,1.4804e-13,1.0142e-15,20,1.273111408629892e+109,1.273111408629892e+109,
262,14.124,0,6.772478739032394e+121,2.7155e-12,1.4804e-13,1.0142e-15,20,4.243704695432973e+109,4.243704695432973e+109,
263,14.1612,0,2.257492913010798e+122,2.7155e-12,1.4804e-13,1.0142e-15,20,1.414568231810991e+110,1.414568231810991e+110,
264,14.1989,0,7.524976376702661e+122,2.7155e-12,1.4804e-13,1.0142e-15,20,4.715227439369971e+110,4.715227439369971e+110,
265,14.2368,0,2.508325458900887e+123,2.7155e-12,1.4804e-13,1.0142e-15,20,1.57174247978999e+111,1.57174247978999e+111,
266,14.2742,0,8.361084863002958e+123,2.7155e-12,1.4804e-13,1.0142e-15,20,5.239141599299967e+111,5.239141599299967e+111,
267,14.3112,0,2.787028287667653e+124,2.7155e-12,1.4804e-13,1.0142e-15,20,1.74638053309999e+112,1.74638053309999e+112,
268,14.349,0,9.290094292225508e+124,2.7155e-12,1.4804e-13,1.0142e-15,20,5.821268443666632e+112,5.821268443666632e+112,
269,14.386,0,3.096698097408503e+125,2.7155e-12,1.4804e-13,1.0142e-15,20,1.940422814555544e+113,1.940422814555544e+113,
270,14.4233,0,1.032232699136168e+126,2.7155e-12,1.4804e-13,1.0142e-15,20,6.46807604851848e+113,6.46807604851848e+113,
271,14.4603,0,3.440775663787226e+126,2.7155e-12,1.4804e-13,1.0142e-15,20,2.156025349506161e+114,2.156025349506161e+114,
272,14.498,0,1.146925221262409e+127,2.7155e-12,1.4804e-13,1.0142e-15,20,7.186751165020535e+114,7.186751165020535e+114,
273,14.5352,0,3.823084070874696e+127,2.7155e-12,1.4804e-13,1.0142e-15,20,2.395583721673512e+115,2.395583721673512e+115,
274,14.5724,0,1.274361356958232e+128,2.7155e-12,1.4804e-13,1.0142e-15,20,7.985279072245039e+115,7.985279072245039e+115,
275,14.6099,0,4.247871189860774e+128,2.7155e-12,1.4804e-13,1.0142e-15,20,2.661759690748347e+116,2.661759690748347e+116,
276,14.6472,0,1.415957063286925e+129,2.7155e-12,1.4804e-13,1.0142e-15,20,8.872532302494488e+116,8.872532302494488e+116,
277,14.6845,0,4.719856877623082e+129,2.7155e-12,1.4804e-13,1.0142e-15,20,2.957510767498163e+117,2.957510767498163e+117,
278,14.7219,0,1.573285625874361e+130,2.7155e-12,1.4804e-13,1.0142e-15,20,9.858369224993877e+117,9.858369224993877e+117,
279,14.7594,0,5.244285419581203e+130,2.7155e-12,1.4804e-13,1.0142e-15,20,3.286123074997959e+118,3.286123074997959e+118,
280,14.7979,0,1.748095139860401e+131,2.7155e-12,1.4804e-13,1.0142e-15,20,1.095374358332653e+119,1.095374358332653e+119,
281,14.8348,0,5.82698379953467e+131,2.7155e-12,1.4804e-13,1.0142e-15,20,3.651247861108844e+119,3.651247861108844e+119,
282,14.8724,0,1.942327933178223e+132,2.7155e-12,1.4804e-13,1.0142e-15,20,1.217082620369615e+120,1.217082620369615e+120,
283,14.9093,0,6.47442644392741e+132,2.7155e-12,1.4804e-13,1.0142e-15,20,4.056942067898715e+120,4.056942067898715e+120,
284,14.9465,0,2.158142147975804e+133,2.7155e-12,1.4804e-13,1.0142e-15,20,1.352314022632905e+121,1.352314022632905e+121,
285,14.984,0,7.193807159919345e+133,2.7155e-12,1.4804e-13,1.0142e-15,20,4.50771340877635e+121,4.50771340877635e+121,
286,15.0215,0,2.397935719973115e+134,2.7155e-12,1.4804e-13,1.0142e-15,20,1.502571136258783e+122,1.502571136258783e+122,
287,15.0583,0,7.99311906657705e+134,2.7155e-12,1.4804e-13,1.0142e-15,20,5.008570454195945e+122,5.008570454195945e+122,
288,15.0959,0,2.66437302219235e+135,2.7155e-12,1.4804e-13,1.0142e-15,20,1.669523484731981e+123,1.669523484731981e+123,
289,15.1333,0,8.881243407307833e+135,2.7155e-12,1.4804e-13,1.0142e-15,20,5.565078282439939e+123,5.565078282439939e+123,
290,15.1707,0,2.960414469102611e+136,2.7155e-12,1.4804e-13,1.0142e-15,20,1.855026094146646e+124,1.855026094146646e+124,
291,15.2075,0,9.868048230342037e+136,2.7155e-12,1.4804e-13,1.0142e-15,20,6.183420313822153e+124,6.183420313822153e+124,
292,15.2448,0,3.289349410114013e+137,2.7155e-12,1.4804e-13,1.0142e-15,20,2.061140104607384e+125,2.061140104607384e+125,
293,15.2823,0,1.096449803371338e+138,2.7155e-12,1.4804e-13,1.0142e-15,20,6.870467015357949e+125,6.870467015357949e+125,
294,15.3197,0,3.654832677904459e+138,2.7155e-12,1.4804e-13,1.0142e-15,20,2.290155671785983e+126,2.290155671785983e+126,
295,15.3567,0,1.218277559301486e+139,2.7155e-12,1.4804e-13,1.0142e-15,20,7.63385223928661e+126,7.63385223928661e+126,
296,15.3952,0,4.060925197671621e+139,2.7155e-12,1.4804e-13,1.0142e-15,20,2.544617413095537e+127,2.544617413095537e+127,
297,15.4321,0,1.353641732557207e+140,2.7155e-12,1.4804e-13,1.0142e-15,20,8.48205804365179e+127,8.48205804365179e+127,
298,15.4698,0,4.512139108524024e+140,2.7155e-12,1.4804e-13,1.0142e-15,20,2.827352681217263e+128,2.827352681217263e+128,
299,15.5067,0,1.504046369508008e+141,2.7155e-12,1.4804e-13,1.0142e-15,20,9.424508937390878e+128,9.424508937390878e+128,
300,15.5458,0,5.013487898360027e+141,2.7155e-12,1.4804e-13,1.0142e-15,20,3.141502979130293e+129,3.141502979130293e+129,
301,15.586,0,1.671162632786676e+142,2.7155e-12,1.4804e-13,1.0142e-15,20,1.047167659710098e+130,1.047167659710098e+130,
302,15.6234,0,5.570542109288919e+142,2.7155e-12,1.4804e-13,1.0142e-15,20,3.490558865700326e+130,3.490558865700326e+130,
303,15.6612,0,1.856847369762973e+143,2.7155e-12,1.4804e-13,1.0142e-15,20,1.163519621900109e+131,1.163519621900109e+131,
304,15.6992,0,6.189491232543244e+143,2.7155e-12,1.4804e-13,1.0142e-15,20,3.878398739667029e+131,3.878398739667029e+131,
305,15.7366,0,2.063163744181081e+144,2.7155e-12,1.4804e-13,1.0142e-15,20,1.29279957988901e+132,1.29279957988901e+132,
306,15.7741,0,6.877212480603605e+144,2.7155e-12,1.4804e-13,1.0142e-15,20,4.309331932963366e+132,4.309331932963366e+132,
307,15.8117,0,2.292404160201202e+145,2.7155e-12,1.4804e-13,1.0142e-15,20,1.436443977654455e+133,1.436443977654455e+133,
308,15.8489,0,7.641347200670672e+145,2.7155e-12,1.4804e-13,1.0142e-15,20,4.788146592181519e+133,4.788146592181519e+133,
309,15.8926,0,2.547115733556891e+146,2.7155e-12,1.4804e-13,1.0142e-15,20,1.596048864060506e+134,1.596048864060506e+134,
310,15.9393,0,8.490385778522971e+146,2.7155e-12,1.4804e-13,1.0142e-15,20,5.320162880201687e+134,5.320162880201687e+134,
311,15.9778,0,2.83012859284099e+147,2.7155e-12,1.4804e-13,1.0142e-15,20,1.773387626733896e+135,1.773387626733896e+135,
312,16.0161,0,9.433761976136635e+147,2.7155e-12,1.4804e-13,1.0142e-15,20,5.911292089112987e+135,5.911292089112987e+135,
313,16.0541,0,3.144587325378879e+148,2.7155e-12,1.4804e-13,1.0142e-15,20,1.970430696370996e+136,1.970430696370996e+136,
314,16.0923,0,1.048195775126293e+149,2.7155e-12,1.4804e-13,1.0142e-15,20,6.568102321236653e+136,6.568102321236653e+136,
315,16.1301,0,3.493985917087643e+149,2.7155e-12,1.4804e-13,1.0142e-15,20,2.189367440412217e+137,2.189367440412217e+137,
316,16.1681,0,1.164661972362548e+150,2.7155e-12,1.4804e-13,1.0142e-15,20,7.297891468040726e+137,7.297891468040726e+137,
317,16.2057,0,3.882206574541826e+150,2.7155e-12,1.4804e-13,1.0142e-15,20,2.432630489346908e+138,2.432630489346908e+138,
318,16.2442,0,1.294068858180609e+151,2.7155e-12,1.4804e-13,1.0142e-15,20,8.108768297823031e+138,8.108768297823031e+138,
319,16.282,0,4.313562860602029e+151,2.7155e-12,1.4804e-13,1.0142e-15,20,2.70292276594101e+139,2.70292276594101e+139,
320,16.3204,0,1.437854286867343e+152,2.7155e-12,1.4804e-13,1.0142e-15,20,9.009742553136698e+139,9.009742553136698e+139,
321,16.3586,0,4.792847622891144e+152,2.7155e-12,1.4804e-13,1.0142e-15,20,3.003247517712233e+140,3.003247517712233e+140,
322,16.3974,0,1.597615874297048e+153,2.7155e-12,1.4804e-13,1.0142e-15,20,1.001082505904078e+141,1.001082505904078e+141,
323,16.4351,0,5.325386247656826e+153,2.7155e-12,1.4804e-13,1.0142e-15,20,3.336941686346925e+141,3.336941686346925e+141,
324,16.4735,0,1.775128749218942e+154,2.7155e-12,1.4804e-13,1.0142e-15,20,1.112313895448975e+142,1.112313895448975e+142,
325,16.5115,0,5.917095830729807e+154,2.7155e-12,1.4804e-13,1.0142e-15,20,3.707712984829917e+142,3.707712984829917e+142,
326,16.5514,0,1.972365276909936e+155,2.7155e-12,1.4804e-13,1.0142e-15,20,1.235904328276639e+143,1.235904328276639e+143,
327,16.5906,0,6.57455092303312e+155,2.7155e-12,1.4804e-13,1.0142e-15,20,4.119681094255464e+143,4.119681094255464e+143,
328,16.6292,0,2.191516974344374e+156,2.7155e-12,1.4804e-13,1.0142e-15,20,1.373227031418488e+144,1.373227031418488e+144,
329,16.667,0,7.305056581147912e+156,2.7155e-12,1.4804e-13,1.0142e-15,20,4.577423438061628e+144,4.577423438061628e+144,
330,16.7071,0,2.435018860382637e+157,2.7155e-12,1.4804e-13,1.0142e-15,20,1.525807812687209e+145,1.525807812687209e+145,
331,16.745,0,8.116729534608792e+157,2.7155e-12,1.4804e-13,1.0142e-15,20,5.086026042290698e+145,5.086026042290698e+145,
332,16.7836,0,2.705576511536264e+158,2.7155e-12,1.4804e-13,1.0142e-15,20,1.695342014096899e+146,1.695342014096899e+146,
333,16.8218,0,9.018588371787547e+158,2.7155e-12,1.4804e-13,1.0142e-15,20,5.651140046989665e+146,5.651140046989665e+146,
334,16.8614,0,3.006196123929182e+159,2.7155e-12,1.4804e-13,1.0142e-15,20,1.883713348996555e+147,1.883713348996555e+147,
335,16.8993,0,1.002065374643061e+160,2.7155e-12,1.4804e-13,1.0142e-15,20,6.279044496655183e+147,6.279044496655183e+147,
336,16.938,0,3.340217915476869e+160,2.7155e-12,1.4804e-13,1.0142e-15,20,2.093014832218395e+148,2.093014832218395e+148,
337,16.9756,0,1.113405971825623e+161,2.7155e-12,1.4804e-13,1.0142e-15,20,6.976716107394649e+148,6.976716107394649e+148,
338,17.0141,0,3.711353239418744e+161,2.7155e-12,1.4804e-13,1.0142e-15,20,2.325572035798216e+149,2.325572035798216e+149,
339,17.0521,0,1.237117746472915e+162,2.7155e-12,1.4804e-13,1.0142e-15,20,7.751906785994055e+149,7.751906785994055e+149,
340,17.0916,0,4.123725821576383e+162,2.7155e-12,1.4804e-13,1.0142e-15,20,2.583968928664685e+150,2.583968928664685e+150,
341,17.1291,0,1.374575273858794e+163,2.7155e-12,1.4804e-13,1.0142e-15,20,8.613229762215617e+150,8.613229762215617e+150,
342,17.1686,0,4.581917579529315e+163,2.7155e-12,1.4804e-13,1.0142e-15,20,2.871076587405206e+151,2.871076587405206e+151,
343,17.2061,0,1.527305859843105e+164,2.7155e-12,1.4804e-13,1.0142e-15,20,9.570255291350687e+151,9.570255291350687e+151,
344,17.2451,0,5.09101953281035e+164,2.7155e-12,1.4804e-13,1.0142e-15,20,3.190085097116895e+152,3.190085097116895e+152,
345,17.284,0,1.697006510936783e+165,2.7155e-12,1.4804e-13,1.0142e-15,20,1.063361699038965e+153,1.063361699038965e+153,
346,17.3227,0,5.656688369789278e+165,2.7155e-12,1.4804e-13,1.0142e-15,20,3.544538996796551e+153,3.544538996796551e+153,
347,17.3607,0,1.885562789929759e+166,2.7155e-12,1.4804e-13,1.0142e-15,20,1.181512998932184e+154,1.181512998932184e+154,
348,20.9657,0,6.285209299765865e+166,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
349,24.5427,0,2.095069766588622e+167,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
350,28.1026,0,6.983565888628739e+167,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
351,31.6714,0,2.32785529620958e+168,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
352,35.2604,0,7.759517654031933e+168,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
353,38.8162,0,2.586505884677311e+169,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
354,42.4594,0,8.621686282257703e+169,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
355,46.01,0,2.873895427419234e+170,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
356,49.6031,0,9.579651424730782e+170,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
357,53.2007,0,3.193217141576927e+171,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
358,56.7937,0,1.064405713858976e+172,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
359,60.3708,0,3.548019046196586e+172,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
360,63.8716,0,1.182673015398862e+173,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
361,67.4288,0,3.942243384662874e+173,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
362,70.9811,0,1.314081128220958e+174,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
363,74.4941,0,4.380270427403194e+174,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
364,78.0349,0,1.460090142467731e+175,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
365,81.5872,0,4.866967141559105e+175,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
366,85.1858,0,1.622322380519702e+176,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
367,88.8031,0,5.407741268399007e+176,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
368,92.3623,0,1.802580422799669e+177,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
369,96.0301,0,6.00860140933223e+177,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
370,99.6581,0,2.002867136444077e+178,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
371,103.302,0,6.676223788146923e+178,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
372,106.8818,0,2.225407929382308e+179,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
373,110.4147,0,7.418026431274359e+179,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
374,113.9571,0,2.472675477091453e+180,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
375,117.6235,0,8.242251590304845e+180,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
376,121.2547,0,2.747417196768282e+181,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
377,124.8482,0,9.15805732256094e+181,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
378,128.5129,0,3.05268577418698e+182,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
379,132.1532,0,1.017561924728993e+183,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
380,135.8201,0,3.391873082429978e+183,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
381,139.4797,0,1.130624360809993e+184,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
382,143.1315,0,3.768747869366643e+184,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
383,146.7817,0,1.256249289788881e+185,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
384,150.3583,0,4.187497632629604e+185,2.7155e-12,1.4804e-13,1.0142e-15,20,Inf,Inf,
