"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
266,4.4701e-19,1.0495e-09,30.2198,1,0,0.00010491,1,1.5831,1.062e-09,0,0,
267,4.4542e-19,1.0479e-09,30.3328,1,0,0.00010475,1,1.5831,1.0604e-09,0,0,
268,4.4384e-19,1.0464e-09,30.4452,1,0,0.0001046,1,1.5831,1.0588e-09,0,0,
269,4.4227e-19,1.0448e-09,30.5546,1,0,0.00010444,1,1.5831,1.0572e-09,0,0,
270,4.4071e-19,1.0432e-09,30.6638,1,0,0.00010428,1,1.5831,1.0556e-09,0,0,
271,4.3916e-19,1.0417e-09,30.7721,1,0,0.00010413,1,1.5831,1.0541e-09,0,0,
272,4.3761e-19,1.0401e-09,30.8807,1,0,0.00010397,1,1.5831,1.0525e-09,0,0,
273,4.3608e-19,1.0386e-09,30.9922,1,0,0.00010382,1,1.5831,1.0509e-09,0,0,
274,4.3455e-19,1.037e-09,31.1051,1,0,0.00010366,1,1.5831,1.0494e-09,0,0,
275,4.3302e-19,1.0355e-09,31.2168,1,0,0.00010351,1,1.5831,1.0478e-09,0,0,
276,4.3151e-19,1.034e-09,31.328,1,0,0.00010336,1,1.5831,1.0463e-09,0,0,
277,4.3e-19,1.0324e-09,31.4436,1,0,0.0001032,1,1.5831,1.0448e-09,0,0,
278,4.2851e-19,1.0309e-09,31.554,1,0,0.00010305,1,1.5831,1.0432e-09,0,0,
279,4.2701e-19,1.0294e-09,31.6651,1,0,0.0001029,1,1.5831,1.0417e-09,0,0,
280,4.2553e-19,1.0279e-09,31.7736,1,0,0.00010275,1,1.5831,1.0402e-09,0,0,
281,4.2406e-19,1.0264e-09,31.8843,1,0,0.0001026,1,1.5831,1.0386e-09,0,0,
282,4.2259e-19,1.0248e-09,31.992,1,0,0.00010245,1,1.5831,1.0371e-09,0,0,
283,4.2113e-19,1.0233e-09,32.1,1,0,0.0001023,1,1.5831,1.0356e-09,0,0,
284,4.1967e-19,1.0218e-09,32.2105,1,0,0.00010215,1,1.5831,1.0341e-09,0,0,
285,4.1823e-19,1.0204e-09,32.329,1,0,0.000102,1,1.5831,1.0326e-09,0,0,
286,4.1679e-19,1.0189e-09,32.4468,1,0,0.00010185,1,1.5831,1.0311e-09,0,0,
287,4.1536e-19,1.0174e-09,32.559,1,0,0.0001017,1,1.5831,1.0296e-09,0,0,
288,4.1393e-19,1.0159e-09,32.6683,1,0,0.00010155,1,1.5831,1.0281e-09,0,0,
289,4.1251e-19,1.0144e-09,32.779,1,0,0.00010141,1,1.5831,1.0266e-09,0,0,
290,4.111e-19,1.0129e-09,32.8879,1,0,0.00010126,1,1.5831,1.0251e-09,0,0,
291,4.097e-19,1.0115e-09,32.9997,1,0,0.00010111,1,1.5831,1.0236e-09,0,0,
292,4.083e-19,1.01e-09,33.1163,1,0,0.00010097,1,1.5831,1.0222e-09,0,0,
293,4.0691e-19,1.0086e-09,33.2234,1,0,0.00010082,1,1.5831,1.0207e-09,0,0,
294,4.0553e-19,1.0071e-09,33.3475,1,0,0.00010067,1,1.5831,1.0192e-09,0,0,
295,4.0416e-19,1.0056e-09,33.461,1,0,0.00010053,1,1.5831,1.0178e-09,0,0,
296,4.0279e-19,1.0042e-09,33.5718,1,0,0.00010038,1,1.5831,1.0163e-09,0,0,
297,4.0142e-19,1.0028e-09,33.6844,1,0,0.00010024,1,1.5831,1.0149e-09,0,0,
298,4.0007e-19,1.0013e-09,33.7965,1,0,0.0001001,1,1.5831,1.0134e-09,0,0,
299,3.9872e-19,9.9988e-10,33.9038,1,0,9.9954e-05,1,1.5831,1.012e-09,0,0,
300,3.9738e-19,9.9845e-10,34.0191,1,0,9.9811e-05,1,1.5831,1.0105e-09,0,0,
301,3.9604e-19,9.9702e-10,34.1345,1,0,9.9669e-05,1,1.5831,1.0091e-09,0,0,
302,3.9471e-19,9.956e-10,34.2558,1,0,9.9526e-05,1,1.5831,1.0076e-09,0,0,
303,3.9339e-19,9.9418e-10,34.3638,1,0,9.9385e-05,1,1.5831,1.0062e-09,0,0,
304,3.9208e-19,9.9277e-10,34.473,1,0,9.9244e-05,1,1.5831,1.0048e-09,0,0,
305,3.9077e-19,9.9136e-10,34.5806,1,0,9.9103e-05,1,1.5831,1.0034e-09,0,0,
306,3.8946e-19,9.8995e-10,34.6922,1,0,9.8962e-05,1,1.5831,1.002e-09,0,0,
307,3.8817e-19,9.8855e-10,34.8059,1,0,9.8822e-05,1,1.5831,1.0005e-09,0,0,
308,3.8688e-19,9.8715e-10,34.9176,1,0,9.8683e-05,1,1.5831,9.9914e-10,0,0,
309,3.8559e-19,9.8576e-10,35.0361,1,0,9.8543e-05,1,1.5831,9.9773e-10,0,0,
310,3.8431e-19,9.8437e-10,35.1566,1,0,9.8405e-05,1,1.5831,9.9633e-10,0,0,
311,3.8304e-19,9.8298e-10,35.2657,1,0,9.8266e-05,1,1.5831,9.9493e-10,0,0,
312,3.8178e-19,9.816e-10,35.378,1,0,9.8128e-05,1,1.5831,9.9354e-10,0,0,
313,3.8052e-19,9.8022e-10,35.487,1,0,9.799e-05,1,1.5831,9.9215e-10,0,0,
314,3.7926e-19,9.7885e-10,35.5963,1,0,9.7853e-05,1,1.5831,9.9077e-10,0,0,
315,3.7802e-19,9.7748e-10,35.7153,1,0,9.7716e-05,1,1.5831,9.8939e-10,0,0,
316,3.7677e-19,9.7611e-10,35.8253,1,0,9.758e-05,1,1.5831,9.8801e-10,0,0,
317,3.7554e-19,9.7475e-10,35.9339,1,0,9.7444e-05,1,1.5831,9.8664e-10,0,0,
318,3.7431e-19,9.7339e-10,36.0437,1,0,9.7308e-05,1,1.5831,9.8527e-10,0,0,
319,3.7309e-19,9.7203e-10,36.1531,1,0,9.7173e-05,1,1.5831,9.839e-10,0,0,
320,3.7187e-19,9.7068e-10,36.2681,1,0,9.7038e-05,1,1.5831,9.8254e-10,0,0,
321,3.7066e-19,9.6933e-10,36.3785,1,0,9.6903e-05,1,1.5831,9.8118e-10,0,0,
322,3.6945e-19,9.6799e-10,36.4885,1,0,9.6769e-05,1,1.5831,9.7983e-10,0,0,
323,3.6825e-19,9.6665e-10,36.5984,1,0,9.6635e-05,1,1.5831,9.7848e-10,0,0,
324,3.6705e-19,9.6531e-10,36.7085,1,0,9.6502e-05,1,1.5831,9.7713e-10,0,0,
325,3.6587e-19,9.6398e-10,36.8181,1,0,9.6368e-05,1,1.5831,9.7579e-10,0,0,
326,3.6468e-19,9.6265e-10,36.925,1,0,9.6236e-05,1,1.5831,9.7445e-10,0,0,
327,3.635e-19,9.6133e-10,37.0326,1,0,9.6103e-05,1,1.5831,9.7311e-10,0,0,
328,3.6233e-19,9.6e-10,37.1452,1,0,9.5971e-05,1,1.5831,9.7178e-10,0,0,
329,3.6116e-19,9.5869e-10,37.2573,1,0,9.584e-05,1,1.5831,9.7045e-10,0,0,
330,3.6e-19,9.5737e-10,37.3691,1,0,9.5708e-05,1,1.5831,9.6913e-10,0,0,
331,3.5885e-19,9.5606e-10,37.4793,1,0,9.5578e-05,1,1.5831,9.6781e-10,0,0,
332,3.577e-19,9.5475e-10,37.5872,1,0,9.5447e-05,1,1.5831,9.6649e-10,0,0,
333,3.5655e-19,9.5345e-10,37.6948,1,0,9.5317e-05,1,1.5831,9.6518e-10,0,0,
334,3.5541e-19,9.5215e-10,37.8057,1,0,9.5187e-05,1,1.5831,9.6387e-10,0,0,
335,3.5428e-19,9.5086e-10,37.915,1,0,9.5058e-05,1,1.5831,9.6256e-10,0,0,
336,3.5315e-19,9.4956e-10,38.0269,1,0,9.4928e-05,1,1.5831,9.6126e-10,0,0,
337,3.5203e-19,9.4827e-10,38.1437,1,0,9.48e-05,1,1.5831,9.5996e-10,0,0,
338,3.5091e-19,9.4699e-10,38.2503,1,0,9.4671e-05,1,1.5831,9.5867e-10,0,0,
339,3.4979e-19,9.4571e-10,38.3601,1,0,9.4543e-05,1,1.5831,9.5737e-10,0,0,
340,3.4869e-19,9.4443e-10,38.4705,1,0,9.4416e-05,1,1.5831,9.5608e-10,0,0,
341,3.4758e-19,9.4315e-10,38.5802,1,0,9.4288e-05,1,1.5831,9.548e-10,0,0,
342,3.4648e-19,9.4188e-10,38.6976,1,0,9.4161e-05,1,1.5831,9.5352e-10,0,0,
343,3.4539e-19,9.4061e-10,38.8122,1,0,9.4034e-05,1,1.5831,9.5224e-10,0,0,
344,3.443e-19,9.3935e-10,38.9242,1,0,9.3908e-05,1,1.5831,9.5097e-10,0,0,
345,3.4322e-19,9.3809e-10,39.0346,1,0,9.3782e-05,1,1.5831,9.4969e-10,0,0,
346,3.4214e-19,9.3683e-10,39.1428,1,0,9.3657e-05,1,1.5831,9.4843e-10,0,0,
347,3.4107e-19,9.3557e-10,39.2501,1,0,9.3531e-05,1,1.5831,9.4716e-10,0,0,
348,3.4e-19,9.3432e-10,39.3639,1,0,9.3406e-05,1,1.5831,9.459e-10,0,0,
349,3.3894e-19,9.3307e-10,39.4728,1,0,9.3282e-05,1,1.5831,9.4464e-10,0,0,
350,3.3788e-19,9.3183e-10,39.5812,1,0,9.3157e-05,1,1.5831,9.4339e-10,0,0,
351,3.3683e-19,9.3059e-10,39.699,1,0,9.3033e-05,1,1.5831,9.4214e-10,0,0,
352,3.3578e-19,9.2935e-10,39.811,1,0,9.291e-05,1,1.5831,9.4089e-10,0,0,
353,3.3473e-19,9.2812e-10,39.9216,1,0,9.2786e-05,1,1.5831,9.3965e-10,0,0,
354,3.337e-19,9.2689e-10,40.0304,1,0,9.2664e-05,1,1.5831,9.3841e-10,0,0,
355,3.3266e-19,9.2566e-10,40.1467,1,0,9.2541e-05,1,1.5831,9.3717e-10,0,0,
356,3.3163e-19,9.2443e-10,40.2561,1,0,9.2419e-05,1,1.5831,9.3594e-10,0,0,
357,3.3061e-19,9.2321e-10,40.3644,1,0,9.2297e-05,1,1.5831,9.3471e-10,0,0,
358,3.2959e-19,9.22e-10,40.4778,1,0,9.2175e-05,1,1.5831,9.3348e-10,0,0,
359,3.2857e-19,9.2078e-10,40.5881,1,0,9.2054e-05,1,1.5831,9.3225e-10,0,0,
360,3.2756e-19,9.1957e-10,40.6965,1,0,9.1933e-05,1,1.5831,9.3103e-10,0,0,
361,3.2655e-19,9.1836e-10,40.8147,1,0,9.1812e-05,1,1.5831,9.2982e-10,0,0,
362,3.2555e-19,9.1716e-10,40.9307,1,0,9.1692e-05,1,1.5831,9.286e-10,0,0,
363,3.2455e-19,9.1595e-10,41.0401,1,0,9.1572e-05,1,1.5831,9.2739e-10,0,0,
364,3.2356e-19,9.1476e-10,41.1533,1,0,9.1452e-05,1,1.5831,9.2618e-10,0,0,
365,3.2257e-19,9.1356e-10,41.2645,1,0,9.1332e-05,1,1.5831,9.2498e-10,0,0,
366,3.2159e-19,9.1237e-10,41.3769,1,0,9.1213e-05,1,1.5831,9.2378e-10,0,0,
367,3.2061e-19,9.1118e-10,41.4874,1,0,9.1094e-05,1,1.5831,9.2258e-10,0,0,
368,3.1963e-19,9.0999e-10,41.5953,1,0,9.0976e-05,1,1.5831,9.2138e-10,0,0,
369,3.1866e-19,9.0881e-10,41.7052,1,0,9.0858e-05,1,1.5831,9.2019e-10,0,0,
370,3.1769e-19,9.0763e-10,41.8162,1,0,9.074e-05,1,1.5831,9.19e-10,0,0,
371,3.1673e-19,9.0645e-10,41.9339,1,0,9.0622e-05,1,1.5831,9.1781e-10,0,0,
372,3.1577e-19,9.0528e-10,42.0487,1,0,9.0505e-05,1,1.5831,9.1663e-10,0,0,
373,3.1482e-19,9.0411e-10,42.1565,1,0,9.0388e-05,1,1.5831,9.1545e-10,0,0,
374,3.1387e-19,9.0294e-10,42.2695,1,0,9.0272e-05,1,1.5831,9.1428e-10,0,0,
375,3.1292e-19,9.0178e-10,42.3785,1,0,9.0155e-05,1,1.5831,9.131e-10,0,0,
376,3.1198e-19,9.0062e-10,42.4903,1,0,9.0039e-05,1,1.5831,9.1193e-10,0,0,
377,3.1104e-19,8.9946e-10,42.6028,1,0,8.9924e-05,1,1.5831,9.1076e-10,0,0,
378,3.1011e-19,8.983e-10,42.7137,1,0,8.9808e-05,1,1.5831,9.096e-10,0,0,
379,3.0918e-19,8.9715e-10,42.825,1,0,8.9693e-05,1,1.5831,9.0844e-10,0,0,
380,3.0826e-19,8.96e-10,42.9334,1,0,8.9578e-05,1,1.5831,9.0728e-10,0,0,
381,3.0734e-19,8.9485e-10,43.0448,1,0,8.9464e-05,1,1.5831,9.0612e-10,0,0,
382,3.0642e-19,8.9371e-10,43.157,1,0,8.935e-05,1,1.5831,9.0497e-10,0,0,
383,3.0551e-19,8.9257e-10,43.2653,1,0,8.9236e-05,1,1.5831,9.0382e-10,0,0,
384,3.046e-19,8.9143e-10,43.3758,1,0,8.9122e-05,1,1.5831,9.0267e-10,0,0,
385,3.0369e-19,8.903e-10,43.4879,1,0,8.9009e-05,1,1.5831,9.0153e-10,0,0,
386,3.0279e-19,8.8917e-10,43.5981,1,0,8.8896e-05,1,1.5831,9.0039e-10,0,0,
387,3.0189e-19,8.8804e-10,43.7075,1,0,8.8783e-05,1,1.5831,8.9925e-10,0,0,
388,3.01e-19,8.8691e-10,43.8189,1,0,8.867e-05,1,1.5831,8.9812e-10,0,0,
389,3.0011e-19,8.8579e-10,43.9289,1,0,8.8558e-05,1,1.5831,8.9699e-10,0,0,
390,2.9923e-19,8.8467e-10,44.039,1,0,8.8446e-05,1,1.5831,8.9586e-10,0,0,
391,2.9834e-19,8.8355e-10,44.148,1,0,8.8335e-05,1,1.5831,8.9473e-10,0,0,
392,2.9747e-19,8.8244e-10,44.2577,1,0,8.8223e-05,1,1.5831,8.9361e-10,0,0,
393,2.9659e-19,8.8132e-10,44.3662,1,0,8.8112e-05,1,1.5831,8.9249e-10,0,0,
394,2.9572e-19,8.8022e-10,44.4791,1,0,8.8002e-05,1,1.5831,8.9137e-10,0,0,
395,2.9486e-19,8.7911e-10,44.5896,1,0,8.7891e-05,1,1.5831,8.9025e-10,0,0,
396,2.9399e-19,8.7801e-10,44.702,1,0,8.7781e-05,1,1.5831,8.8914e-10,0,0,
397,2.9313e-19,8.7691e-10,44.8093,1,0,8.7671e-05,1,1.5831,8.8803e-10,0,0,
398,2.9228e-19,8.7581e-10,44.9204,1,0,8.7561e-05,1,1.5831,8.8693e-10,0,0,
399,2.9143e-19,8.7471e-10,45.0334,1,0,8.7452e-05,1,1.5831,8.8582e-10,0,0,
400,2.9058e-19,8.7362e-10,45.1508,1,0,8.7343e-05,1,1.5831,8.8472e-10,0,0,
401,2.8973e-19,8.7253e-10,45.2633,1,0,8.7234e-05,1,1.5831,8.8363e-10,0,0,
402,2.8889e-19,8.7145e-10,45.3825,1,0,8.7126e-05,1,1.5831,8.8253e-10,0,0,
403,2.8805e-19,8.7036e-10,45.4916,1,0,8.7017e-05,1,1.5831,8.8144e-10,0,0,
404,2.8722e-19,8.6928e-10,45.6015,1,0,8.6909e-05,1,1.5831,8.8035e-10,0,0,
405,2.8639e-19,8.682e-10,45.7144,1,0,8.6802e-05,1,1.5831,8.7926e-10,0,0,
406,2.8556e-19,8.6713e-10,45.8224,1,0,8.6694e-05,1,1.5831,8.7818e-10,0,0,
407,2.8474e-19,8.6606e-10,45.9425,1,0,8.6587e-05,1,1.5831,8.771e-10,0,0,
408,2.8392e-19,8.6499e-10,46.0495,1,0,8.648e-05,1,1.5831,8.7602e-10,0,0,
409,2.831e-19,8.6392e-10,46.1576,1,0,8.6373e-05,1,1.5831,8.7494e-10,0,0,
410,2.8229e-19,8.6285e-10,46.2655,1,0,8.6267e-05,1,1.5831,8.7387e-10,0,0,
411,2.8148e-19,8.6179e-10,46.3733,1,0,8.6161e-05,1,1.5831,8.728e-10,0,0,
412,2.8068e-19,8.6073e-10,46.4811,1,0,8.6055e-05,1,1.5831,8.7173e-10,0,0,
413,2.7987e-19,8.5967e-10,46.5984,1,0,8.5949e-05,1,1.5831,8.7066e-10,0,0,
414,2.7907e-19,8.5862e-10,46.7107,1,0,8.5844e-05,1,1.5831,8.696e-10,0,0,
415,2.7828e-19,8.5757e-10,46.8227,1,0,8.5739e-05,1,1.5831,8.6854e-10,0,0,
416,2.7749e-19,8.5652e-10,46.9448,1,0,8.5634e-05,1,1.5831,8.6748e-10,0,0,
417,2.767e-19,8.5547e-10,47.0548,1,0,8.553e-05,1,1.5831,8.6643e-10,0,0,
418,2.7591e-19,8.5443e-10,47.1652,1,0,8.5425e-05,1,1.5831,8.6538e-10,0,0,
419,2.7513e-19,8.5339e-10,47.2719,1,0,8.5321e-05,1,1.5831,8.6433e-10,0,0,
420,2.7435e-19,8.5235e-10,47.382,1,0,8.5218e-05,1,1.5831,8.6328e-10,0,0,
421,2.7357e-19,8.5131e-10,47.4921,1,0,8.5114e-05,1,1.5831,8.6223e-10,0,0,
422,2.728e-19,8.5028e-10,47.6015,1,0,8.5011e-05,1,1.5831,8.6119e-10,0,0,
423,2.7203e-19,8.4925e-10,47.7128,1,0,8.4908e-05,1,1.5831,8.6015e-10,0,0,
424,2.7126e-19,8.4822e-10,47.8242,1,0,8.4805e-05,1,1.5831,8.5912e-10,0,0,
425,2.705e-19,8.472e-10,47.9337,1,0,8.4703e-05,1,1.5831,8.5808e-10,0,0,
426,2.6974e-19,8.4617e-10,48.0464,1,0,8.4601e-05,1,1.5831,8.5705e-10,0,0,
427,2.6898e-19,8.4515e-10,48.1592,1,0,8.4499e-05,1,1.5831,8.5602e-10,0,0,
428,2.6823e-19,8.4414e-10,48.2709,1,0,8.4397e-05,1,1.5831,8.55e-10,0,0,
429,2.6748e-19,8.4312e-10,48.3813,1,0,8.4296e-05,1,1.5831,8.5397e-10,0,0,
430,2.6673e-19,8.4211e-10,48.4929,1,0,8.4194e-05,1,1.5831,8.5295e-10,0,0,
431,2.6598e-19,8.411e-10,48.6055,1,0,8.4093e-05,1,1.5831,8.5193e-10,0,0,
432,2.6524e-19,8.4009e-10,48.7178,1,0,8.3993e-05,1,1.5831,8.5092e-10,0,0,
433,2.645e-19,8.3908e-10,48.8315,1,0,8.3892e-05,1,1.5831,8.499e-10,0,0,
434,2.6377e-19,8.3808e-10,48.9383,1,0,8.3792e-05,1,1.5831,8.4889e-10,0,0,
435,2.6304e-19,8.3708e-10,49.0509,1,0,8.3692e-05,1,1.5831,8.4788e-10,0,0,
436,2.6231e-19,8.3608e-10,49.1615,1,0,8.3592e-05,1,1.5831,8.4688e-10,0,0,
437,2.6158e-19,8.3509e-10,49.2836,1,0,8.3493e-05,1,1.5831,8.4587e-10,0,0,
438,2.6086e-19,8.3409e-10,49.3959,1,0,8.3394e-05,1,1.5831,8.4487e-10,0,0,
439,2.6014e-19,8.331e-10,49.5156,1,0,8.3295e-05,1,1.5831,8.4387e-10,0,0,
440,2.5942e-19,8.3211e-10,49.6254,1,0,8.3196e-05,1,1.5831,8.4288e-10,0,0,
441,2.587e-19,8.3113e-10,49.735,1,0,8.3097e-05,1,1.5831,8.4188e-10,0,0,
442,2.5799e-19,8.3014e-10,49.8435,1,0,8.2999e-05,1,1.5831,8.4089e-10,0,0,
443,2.5728e-19,8.2916e-10,49.9553,1,0,8.2901e-05,1,1.5831,8.399e-10,0,0,
444,2.5658e-19,8.2818e-10,50.0693,1,0,8.2803e-05,1,1.5831,8.3892e-10,0,0,
445,2.5587e-19,8.2721e-10,50.1823,1,0,8.2706e-05,1,1.5831,8.3793e-10,0,0,
446,2.5517e-19,8.2623e-10,50.2891,1,0,8.2608e-05,1,1.5831,8.3695e-10,0,0,
447,2.5448e-19,8.2526e-10,50.396,1,0,8.2511e-05,1,1.5831,8.3597e-10,0,0,
448,2.5378e-19,8.2429e-10,50.5053,1,0,8.2414e-05,1,1.5831,8.3499e-10,0,0,
449,2.5308e-19,8.2332e-10,50.6134,1,0,8.2317e-05,1,1.5831,8.3401e-10,0,0,
450,2.5239e-19,8.2235e-10,50.7209,1,0,8.222e-05,1,1.5831,8.3303e-10,0,0,
451,2.517e-19,8.2138e-10,50.8357,1,0,8.2123e-05,1,1.5831,8.3205e-10,0,0,
452,2.5101e-19,8.2041e-10,50.9478,1,0,8.2027e-05,1,1.5831,8.3108e-10,0,0,
453,2.5033e-19,8.1945e-10,51.0689,1,0,8.193e-05,1,1.5831,8.3011e-10,0,0,
454,2.4964e-19,8.1848e-10,51.1848,1,0,8.1834e-05,1,1.5831,8.2914e-10,0,0,
455,2.4896e-19,8.1753e-10,51.2948,1,0,8.1738e-05,1,1.5831,8.2817e-10,0,0,
456,2.4829e-19,8.1657e-10,51.4165,1,0,8.1643e-05,1,1.5831,8.272e-10,0,0,
457,2.4761e-19,8.1561e-10,51.529,1,0,8.1547e-05,1,1.5831,8.2624e-10,0,0,
458,2.4694e-19,8.1466e-10,51.6353,1,0,8.1452e-05,1,1.5831,8.2528e-10,0,0,
459,2.4627e-19,8.1371e-10,51.7576,1,0,8.1357e-05,1,1.5831,8.2432e-10,0,0,
460,2.4561e-19,8.1276e-10,51.8656,1,0,8.1262e-05,1,1.5831,8.2336e-10,0,0,
461,2.4494e-19,8.1181e-10,51.9732,1,0,8.1168e-05,1,1.5831,8.2241e-10,0,0,
462,2.4428e-19,8.1087e-10,52.0813,1,0,8.1074e-05,1,1.5831,8.2146e-10,0,0,
463,2.4362e-19,8.0993e-10,52.1916,1,0,8.0979e-05,1,1.5831,8.2051e-10,0,0,
464,2.4297e-19,8.0899e-10,52.308,1,0,8.0886e-05,1,1.5831,8.1956e-10,0,0,
465,2.4232e-19,8.0805e-10,52.4254,1,0,8.0792e-05,1,1.5831,8.1862e-10,0,0,
466,2.4167e-19,8.0712e-10,52.5364,1,0,8.0699e-05,1,1.5831,8.1767e-10,0,0,
467,2.4102e-19,8.0619e-10,52.6459,1,0,8.0605e-05,1,1.5831,8.1673e-10,0,0,
468,2.4037e-19,8.0526e-10,52.7544,1,0,8.0512e-05,1,1.5831,8.158e-10,0,0,
469,2.3973e-19,8.0433e-10,52.8742,1,0,8.042e-05,1,1.5831,8.1486e-10,0,0,
470,2.3909e-19,8.034e-10,52.9879,1,0,8.0327e-05,1,1.5831,8.1393e-10,0,0,
471,2.3845e-19,8.0248e-10,53.0956,1,0,8.0235e-05,1,1.5831,8.1299e-10,0,0,
472,2.3782e-19,8.0156e-10,53.208,1,0,8.0143e-05,1,1.5831,8.1206e-10,0,0,
473,2.3718e-19,8.0064e-10,53.3216,1,0,8.0051e-05,1,1.5831,8.1114e-10,0,0,
474,2.3655e-19,7.9972e-10,53.4325,1,0,7.9959e-05,1,1.5831,8.1021e-10,0,0,
475,2.3592e-19,7.988e-10,53.5504,1,0,7.9868e-05,1,1.5831,8.0929e-10,0,0,
476,2.353e-19,7.9789e-10,53.6576,1,0,7.9776e-05,1,1.5831,8.0837e-10,0,0,
477,2.3468e-19,7.9698e-10,53.7684,1,0,7.9685e-05,1,1.5831,8.0745e-10,0,0,
478,2.3406e-19,7.9607e-10,53.8783,1,0,7.9595e-05,1,1.5831,8.0653e-10,0,0,
479,2.3344e-19,7.9516e-10,53.9846,1,0,7.9504e-05,1,1.5831,8.0562e-10,0,0,
480,2.3282e-19,7.9426e-10,54.0934,1,0,7.9414e-05,1,1.5831,8.0471e-10,0,0,
481,2.3221e-19,7.9336e-10,54.2068,1,0,7.9323e-05,1,1.5831,8.038e-10,0,0,
482,2.316e-19,7.9245e-10,54.3238,1,0,7.9233e-05,1,1.5831,8.0289e-10,0,0,
483,2.3099e-19,7.9156e-10,54.4414,1,0,7.9144e-05,1,1.5831,8.0198e-10,0,0,
484,2.3038e-19,7.9066e-10,54.5476,1,0,7.9054e-05,1,1.5831,8.0108e-10,0,0,
485,2.2978e-19,7.8977e-10,54.6554,1,0,7.8965e-05,1,1.5831,8.0018e-10,0,0,
486,2.2918e-19,7.8887e-10,54.7709,1,0,7.8876e-05,1,1.5831,7.9928e-10,0,0,
487,2.2858e-19,7.8798e-10,54.8852,1,0,7.8787e-05,1,1.5831,7.9838e-10,0,0,
488,2.2798e-19,7.871e-10,55.0018,1,0,7.8698e-05,1,1.5831,7.9748e-10,0,0,
489,2.2739e-19,7.8621e-10,55.1118,1,0,7.8609e-05,1,1.5831,7.9659e-10,0,0,
490,2.2679e-19,7.8533e-10,55.2215,1,0,7.8521e-05,1,1.5831,7.957e-10,0,0,
491,2.262e-19,7.8444e-10,55.3341,1,0,7.8433e-05,1,1.5831,7.9481e-10,0,0,
492,2.2562e-19,7.8356e-10,55.4456,1,0,7.8345e-05,1,1.5831,7.9392e-10,0,0,
493,2.2503e-19,7.8269e-10,55.5566,1,0,7.8257e-05,1,1.5831,7.9303e-10,0,0,
494,2.2445e-19,7.8181e-10,55.6713,1,0,7.817e-05,1,1.5831,7.9215e-10,0,0,
495,2.2387e-19,7.8094e-10,55.7853,1,0,7.8082e-05,1,1.5831,7.9127e-10,0,0,
496,2.2329e-19,7.8006e-10,55.891,1,0,7.7995e-05,1,1.5831,7.9039e-10,0,0,
497,2.2271e-19,7.7919e-10,56.0034,1,0,7.7908e-05,1,1.5831,7.8951e-10,0,0,
498,2.2214e-19,7.7833e-10,56.1111,1,0,7.7822e-05,1,1.5831,7.8864e-10,0,0,
499,2.2156e-19,7.7746e-10,56.2231,1,0,7.7735e-05,1,1.5831,7.8776e-10,0,0,
500,2.2099e-19,7.766e-10,56.3408,1,0,7.7649e-05,1,1.5831,7.8689e-10,0,0,
501,2.2043e-19,7.7573e-10,56.4515,1,0,7.7563e-05,1,1.5831,7.8602e-10,0,0,
502,2.1986e-19,7.7487e-10,56.5688,1,0,7.7477e-05,1,1.5831,7.8516e-10,0,0,
503,2.193e-19,7.7402e-10,56.6762,1,0,7.7391e-05,1,1.5831,7.8429e-10,0,0,
504,2.1874e-19,7.7316e-10,56.783,1,0,7.7305e-05,1,1.5831,7.8343e-10,0,0,
505,2.1818e-19,7.7231e-10,56.8936,1,0,7.722e-05,1,1.5831,7.8257e-10,0,0,
506,2.1762e-19,7.7145e-10,57.0128,1,0,7.7135e-05,1,1.5831,7.8171e-10,0,0,
507,2.1706e-19,7.706e-10,57.1258,1,0,7.705e-05,1,1.5831,7.8085e-10,0,0,
508,2.1651e-19,7.6975e-10,57.2351,1,0,7.6965e-05,1,1.5831,7.7999e-10,0,0,
509,2.1596e-19,7.6891e-10,57.3448,1,0,7.6881e-05,1,1.5831,7.7914e-10,0,0,
510,2.1541e-19,7.6806e-10,57.4566,1,0,7.6796e-05,1,1.5831,7.7829e-10,0,0,
511,2.1486e-19,7.6722e-10,57.5689,1,0,7.6712e-05,1,1.5831,7.7744e-10,0,0,
512,2.1432e-19,7.6638e-10,57.6811,1,0,7.6628e-05,1,1.5831,7.7659e-10,0,0,
513,2.1378e-19,7.6554e-10,57.7931,1,0,7.6544e-05,1,1.5831,7.7574e-10,0,0,
514,2.1323e-19,7.647e-10,57.9053,1,0,7.646e-05,1,1.5831,7.749e-10,0,0,
515,2.127e-19,7.6387e-10,58.0163,1,0,7.6377e-05,1,1.5831,7.7406e-10,0,0,
516,2.1216e-19,7.6303e-10,58.1277,1,0,7.6294e-05,1,1.5831,7.7322e-10,0,0,
517,2.1162e-19,7.622e-10,58.2362,1,0,7.6211e-05,1,1.5831,7.7238e-10,0,0,
518,2.1109e-19,7.6137e-10,58.3475,1,0,7.6128e-05,1,1.5831,7.7154e-10,0,0,
519,2.1056e-19,7.6055e-10,58.4558,1,0,7.6045e-05,1,1.5831,7.707e-10,0,0,
520,2.1003e-19,7.5972e-10,58.5653,1,0,7.5962e-05,1,1.5831,7.6987e-10,0,0,
521,2.095e-19,7.5889e-10,58.6748,1,0,7.588e-05,1,1.5831,7.6904e-10,0,0,
