"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
780,14.2912,3.75e-14,3.2196e-15,1.4225e-16,6.2403e-17,3.2196e-09,8.5944e-09,
781,14.3074,5.2259e-13,1.4433e-15,7.1124e-17,6.2401e-17,1.4433e-09,8.4519e-09,
782,14.3223,2.6404e-13,1.5432e-14,7.6328e-16,6.2392e-17,1.5432e-08,1.773e-08,
783,14.3412,1.0328e-12,3.2196e-15,1.0755e-16,6.2392e-17,3.2196e-09,8.4254e-09,
784,14.3561,2.9182e-14,4.996e-15,2.9664e-16,6.2383e-17,4.996e-09,1.1685e-08,
785,14.3741,1.0314e-12,5.107e-15,2.1337e-16,6.2383e-17,5.107e-09,8.9562e-09,
786,14.3911,3.7678e-14,2.276e-15,8.8471e-17,6.2382e-17,2.276e-09,9.2142e-09,
787,14.4085,1.3662e-13,5.4401e-15,2.4113e-16,6.2381e-17,5.4401e-09,9.1929e-09,
788,14.4261,6.9878e-14,9.3259e-15,5.5511e-16,6.2381e-17,9.3259e-09,1.5824e-08,
789,14.4443,7.3264e-14,5.218e-15,2.7062e-16,6.238e-17,5.218e-09,9.1229e-09,
790,14.4619,4.3977e-14,2.2204e-15,7.1124e-17,6.238e-17,2.2204e-09,8.4014e-09,
791,14.4766,7.2372e-14,1.954e-14,8.8991e-16,6.2363e-17,1.954e-08,1.9804e-08,
792,14.4956,2.0541e-12,5.4401e-15,2.7409e-16,6.2362e-17,5.4401e-09,1.1152e-08,
793,14.5141,3.7689e-14,1.2657e-14,6.4358e-16,6.2362e-17,1.2657e-08,1.501e-08,
794,14.5322,4.5261e-14,1.9429e-15,7.1124e-17,6.2362e-17,1.9429e-09,8.9256e-09,
795,14.5492,4.3618e-14,5.8842e-15,2.2551e-16,6.2361e-17,5.8842e-09,9.0603e-09,
796,14.566,1.3258e-13,4.5519e-15,1.6306e-16,6.236e-17,4.5519e-09,1.012e-08,
797,14.5848,1.3716e-13,3.5527e-15,1.3531e-16,6.2359e-17,3.5527e-09,8.5145e-09,
798,14.6004,2.327e-14,3.2196e-15,1.9082e-16,6.2355e-17,3.2196e-09,1.0307e-08,
799,14.6192,5.1978e-13,2.9976e-15,9.8879e-17,6.2355e-17,2.9976e-09,8.4079e-09,
800,14.6347,2.3968e-14,6.5503e-15,3.2786e-16,6.2338e-17,6.5503e-09,1.2297e-08,
801,14.656,2.0532e-12,4.996e-15,2.3939e-16,6.2337e-17,4.996e-09,9.2174e-09,
802,14.6738,3.9102e-14,9.2149e-15,5.4123e-16,6.2337e-17,9.2149e-09,1.5571e-08,
803,14.6929,7.3039e-14,3.6637e-15,1.2143e-16,6.2337e-17,3.6637e-09,8.4276e-09,
804,14.7084,3.8926e-14,1.1768e-14,4.4062e-16,6.2328e-17,1.1768e-08,1.5269e-08,
805,14.727,1.0326e-12,3.6637e-15,1.9602e-16,6.2328e-17,3.6637e-09,8.9869e-09,
806,14.7444,3.934e-14,1.3323e-15,5.0307e-17,6.2327e-17,1.3323e-09,8.4523e-09,
807,14.7598,1.3607e-13,2.7756e-15,1.3531e-16,6.2318e-17,2.7756e-09,8.4381e-09,
808,14.7753,1.0333e-12,4.774e-15,1.6827e-16,6.2309e-17,4.774e-09,1.0606e-08,
809,14.7935,1.0306e-12,4.3299e-15,2.498e-16,6.2309e-17,4.3299e-09,9.7181e-09,
810,14.8112,4.0605e-14,1.1768e-14,5.8634e-16,6.2308e-17,1.1768e-08,1.664e-08,
811,14.8301,7.2701e-14,3.9968e-15,1.7174e-16,6.2308e-17,3.9968e-09,8.5078e-09,
812,14.8457,3.7786e-14,1.2601e-14,6.4358e-16,6.2304e-17,1.2601e-08,1.7706e-08,
813,14.8646,5.2378e-13,8.6597e-15,4.2674e-16,6.2304e-17,8.6597e-09,1.1437e-08,
814,14.8828,3.4669e-14,8.3267e-15,4.5797e-16,6.2303e-17,8.3267e-09,1.4101e-08,
815,14.9019,4.4668e-14,3.8858e-15,1.3531e-16,6.2303e-17,3.8858e-09,8.4431e-09,
816,14.9169,3.6413e-14,9.1593e-15,3.3827e-16,6.2295e-17,9.1593e-09,1.2748e-08,
817,14.935,1.0326e-12,7.383e-15,3.1052e-16,6.2294e-17,7.383e-09,1.1871e-08,
818,14.9537,4.161e-14,3.6637e-15,1.2837e-16,6.2294e-17,3.6637e-09,8.4194e-09,
819,14.9689,3.1118e-14,7.4385e-15,2.9143e-16,6.2285e-17,7.4385e-09,1.1509e-08,
820,14.9871,1.0323e-12,5.6621e-15,2.2898e-16,6.2285e-17,5.6621e-09,1.0615e-08,
821,15.0047,4.0185e-14,5.9952e-15,2.7582e-16,6.2284e-17,5.9952e-09,9.1361e-09,
822,15.0217,7.2712e-14,7.4385e-15,3.3654e-16,6.2283e-17,7.4385e-09,1.22e-08,
823,15.0397,1.3823e-13,1.41e-14,7.6154e-16,6.2283e-17,1.41e-08,1.723e-08,
824,15.0578,4.7462e-14,2.2204e-15,7.6328e-17,6.2283e-17,2.2204e-09,9.1112e-09,
825,15.0756,4.4244e-14,7.1054e-15,3.2092e-16,6.2282e-17,7.1054e-09,1.0007e-08,
826,15.0939,1.3268e-13,6.4948e-15,3.1745e-16,6.2281e-17,6.4948e-09,1.1814e-08,
827,15.112,4.1094e-14,1.3434e-14,7.0777e-16,6.2281e-17,1.3434e-08,1.62e-08,
828,15.1302,4.6642e-14,2.0539e-15,7.4593e-17,6.2281e-17,2.0539e-09,8.9496e-09,
829,15.1471,4.3836e-14,5.5511e-15,2.0817e-16,6.2279e-17,5.5511e-09,8.9196e-09,
830,15.1639,1.3277e-13,4.1633e-15,1.4745e-16,6.2278e-17,4.1633e-09,9.9083e-09,
831,15.1815,1.3712e-13,3.1086e-15,1.7347e-16,6.2278e-17,3.1086e-09,8.596e-09,
832,15.1978,6.9372e-14,1.5543e-15,7.6328e-17,6.2276e-17,1.5543e-09,9.1582e-09,
833,15.2147,2.6426e-13,5.0515e-15,2.7235e-16,6.2274e-17,5.0515e-09,9.5406e-09,
834,15.232,1.3837e-13,7.7716e-15,4.7011e-16,6.2274e-17,7.7716e-09,1.2396e-08,
835,15.2505,7.2981e-14,1.0048e-14,5.4991e-16,6.2273e-17,1.0048e-08,1.5774e-08,
836,15.2693,4.5952e-14,3.7748e-15,1.2663e-16,6.2273e-17,3.7748e-09,8.4327e-09,
837,15.2845,3.9434e-14,1.2046e-14,4.0766e-16,6.2265e-17,1.2046e-08,1.5244e-08,
838,15.3026,1.0319e-12,8.1046e-15,3.1225e-16,6.2264e-17,8.1046e-09,1.209e-08,
839,15.3214,4.3161e-14,3.6637e-15,1.5439e-16,6.2264e-17,3.6637e-09,8.4486e-09,
840,15.3367,2.9377e-14,1.8596e-14,1.0079e-15,6.2255e-17,1.8596e-08,2.4996e-08,
841,15.3554,1.037e-12,1.1546e-14,6.1236e-16,6.2255e-17,1.1546e-08,1.4498e-08,
842,15.3735,4.5306e-14,1.4988e-15,5.7246e-17,6.2255e-17,1.4988e-09,8.8131e-09,
843,15.3904,4.2774e-14,6.9944e-15,3.2613e-16,6.2254e-17,6.9944e-09,1.0076e-08,
844,15.4079,1.3258e-13,1.9429e-15,6.4185e-17,6.2253e-17,1.9429e-09,9.0094e-09,
845,15.4248,7.3013e-14,7.4385e-15,3.5388e-16,6.2252e-17,7.4385e-09,1.0424e-08,
846,15.4423,1.3272e-13,2.276e-15,8.1532e-17,6.2252e-17,2.276e-09,9.1508e-09,
847,15.4598,7.3464e-14,5.6621e-15,2.2204e-16,6.2251e-17,5.6621e-09,9.0173e-09,
848,15.4766,6.9403e-14,4.1633e-15,1.6133e-16,6.225e-17,4.1633e-09,1.0015e-08,
849,15.4951,1.3706e-13,3.9968e-15,1.6306e-16,6.2249e-17,3.9968e-09,8.478e-09,
850,15.5106,6.9501e-14,1.7597e-14,8.8644e-16,6.2245e-17,1.7597e-08,2.2764e-08,
851,15.5296,5.235e-13,1.0547e-14,5.5511e-16,6.2245e-17,1.0547e-08,1.3509e-08,
852,15.5482,4.165e-14,9.7145e-15,5.1174e-16,6.2244e-17,9.7145e-09,1.5108e-08,
853,15.5664,5.0604e-14,5.3291e-15,2.55e-16,6.2244e-17,5.3291e-09,8.9697e-09,
854,15.5831,4.3325e-14,3.8858e-15,1.5613e-16,6.2243e-17,3.8858e-09,9.6592e-09,
855,15.6008,1.3756e-13,4.996e-15,2.4286e-16,6.2242e-17,4.996e-09,8.8872e-09,
856,15.6179,7.3163e-14,2.2204e-15,7.2858e-17,6.2241e-17,2.2204e-09,8.8979e-09,
857,15.6348,1.3743e-13,5.6621e-15,3.2786e-16,6.224e-17,5.6621e-09,9.7234e-09,
858,15.6528,1.369e-13,3.2196e-15,1.6133e-16,6.2239e-17,3.2196e-09,8.7349e-09,
859,15.6726,7.2445e-14,2.2204e-15,6.9389e-17,6.2238e-17,2.2204e-09,8.3884e-09,
860,15.6882,1.3573e-13,1.7986e-14,8.5522e-16,6.2221e-17,1.7986e-08,1.9009e-08,
861,15.7083,2.052e-12,4.4409e-15,2.3939e-16,6.2221e-17,4.4409e-09,1.0668e-08,
862,15.7288,3.6067e-14,1.1657e-14,5.6725e-16,6.222e-17,1.1657e-08,1.366e-08,
863,15.7481,4.4169e-14,1.5543e-15,6.5919e-17,6.222e-17,1.5543e-09,8.7823e-09,
864,15.7673,4.3006e-14,5.9952e-15,2.4807e-16,6.2219e-17,5.9952e-09,9.2352e-09,
865,15.786,1.3255e-13,9.7145e-15,5.846e-16,6.2219e-17,9.7145e-09,1.636e-08,
866,15.8076,7.3889e-14,3.5527e-15,1.301e-16,6.2218e-17,3.5527e-09,8.4814e-09,
867,15.8243,4.0968e-14,3.5527e-15,2.1164e-16,6.2214e-17,3.5527e-09,1.0518e-08,
868,15.8442,5.1926e-13,8.5487e-15,4.7011e-16,6.2213e-17,8.5487e-09,1.2205e-08,
869,15.8633,7.0209e-14,9.2704e-15,5.1868e-16,6.2213e-17,9.2704e-09,1.5176e-08,
870,15.8842,4.5662e-14,4.996e-15,2.5327e-16,6.2213e-17,4.996e-09,8.9721e-09,
871,15.9022,4.3739e-14,5.5511e-16,2.949e-17,6.2212e-17,5.5511e-10,8.5616e-09,
872,15.9198,1.3711e-13,5.3846e-15,2.4807e-16,6.2207e-17,5.3846e-09,9.6798e-09,
873,15.9386,5.2127e-13,1.1102e-14,6.6613e-16,6.2207e-17,1.1102e-08,1.571e-08,
874,15.9599,7.3692e-14,4.2188e-15,1.7e-16,6.2206e-17,4.2188e-09,9.8182e-09,
875,15.9787,3.0284e-14,4.996e-15,2.4113e-16,6.2206e-17,4.996e-09,8.8717e-09,
876,15.9978,7.348e-14,2.9421e-15,9.541e-17,6.2205e-17,2.9421e-09,9.071e-09,
877,16.0157,1.3727e-13,6.5503e-15,3.2439e-16,6.2203e-17,6.5503e-09,9.5743e-09,
878,16.0356,1.3691e-13,2.5535e-15,9.7145e-17,6.2203e-17,2.5535e-09,8.8238e-09,
879,16.0534,7.2558e-14,5.5511e-15,2.6888e-16,6.2202e-17,5.5511e-09,9.0746e-09,
880,16.0734,1.3661e-13,1.8319e-15,1.0235e-16,6.2201e-17,1.8319e-09,8.5417e-09,
881,16.0906,7.1872e-14,6.7724e-15,3.1919e-16,6.2199e-17,6.7724e-09,9.5234e-09,
882,16.1103,2.6401e-13,4.1633e-15,1.4398e-16,6.2198e-17,4.1633e-09,9.569e-09,
883,16.1296,7.3213e-14,8.7708e-15,4.3542e-16,6.2198e-17,8.7708e-09,1.1564e-08,
884,16.1502,4.0871e-14,8.4932e-15,4.7705e-16,6.2198e-17,8.4932e-09,1.4423e-08,
885,16.1702,4.495e-14,3.8858e-15,1.301e-16,6.2197e-17,3.8858e-09,8.4759e-09,
886,16.1882,3.8144e-14,7.2164e-15,3.3307e-16,6.2193e-17,7.2164e-09,1.2386e-08,
887,16.2078,5.1962e-13,3.5527e-15,1.249e-16,6.2193e-17,3.5527e-09,8.459e-09,
888,16.2259,2.4661e-14,4.2744e-15,2.3766e-16,6.2189e-17,4.2744e-09,1.084e-08,
889,16.2451,5.1931e-13,4.885e-15,2.1337e-16,6.2188e-17,4.885e-09,8.9569e-09,
890,16.2658,3.7561e-14,8.1046e-15,4.5797e-16,6.2188e-17,8.1046e-09,1.4084e-08,
891,16.2855,7.2242e-14,4.996e-15,2.3939e-16,6.2187e-17,4.996e-09,8.8577e-09,
892,16.3046,4.3378e-14,3.0531e-15,9.8879e-17,6.2186e-17,3.0531e-09,9.0492e-09,
893,16.3232,1.3644e-13,1.3767e-14,7.0603e-16,6.2186e-17,1.3767e-08,1.6142e-08,
894,16.3437,7.3461e-14,2.3315e-15,7.6328e-17,6.2185e-17,2.3315e-09,9.1119e-09,
895,16.3623,4.4086e-14,4.774e-15,1.7347e-16,6.2185e-17,4.774e-09,8.6783e-09,
896,16.3808,6.9815e-14,6.6613e-15,2.949e-16,6.2183e-17,6.6613e-09,1.1832e-08,
897,16.3999,2.6471e-13,4.5519e-15,1.9255e-16,6.2182e-17,4.5519e-09,8.8048e-09,
898,16.419,3.7694e-14,1.4988e-15,5.3776e-17,6.2181e-17,1.4988e-09,8.927e-09,
899,16.4368,1.3636e-13,9.1038e-15,5.1001e-16,6.218e-17,9.1038e-09,1.2864e-08,
900,16.4594,1.3292e-13,1.0936e-14,6.1583e-16,6.218e-17,1.0936e-08,1.6984e-08,
901,16.4822,4.747e-14,5.8842e-15,2.7929e-16,6.2179e-17,5.8842e-09,9.1561e-09,
902,16.5016,4.4424e-14,2.5535e-15,9.7145e-17,6.2179e-17,2.5535e-09,8.8222e-09,
903,16.5195,7.2155e-14,5.6621e-15,2.7929e-16,6.2178e-17,5.6621e-09,9.1611e-09,
904,16.5388,1.3692e-13,1.4433e-15,8.6736e-17,6.2177e-17,1.4433e-09,8.4992e-09,
905,16.5559,7.2042e-14,9.6589e-15,5.6725e-16,6.2173e-17,9.6589e-09,1.2905e-08,
906,16.5764,5.1968e-13,2.5535e-15,1.0061e-16,6.2172e-17,2.5535e-09,8.4422e-09,
907,16.5933,4.2098e-14,5.6621e-15,2.0643e-16,6.2168e-17,5.6621e-09,8.7787e-09,
908,16.6114,5.1928e-13,3.2196e-15,1.1623e-16,6.2166e-17,3.2196e-09,8.4393e-09,
909,16.6282,2.6586e-13,9.992e-16,5.8981e-17,6.2162e-17,9.992e-10,9.0312e-09,
910,16.647,5.1856e-13,1.3434e-14,8.2573e-16,6.216e-17,1.3434e-08,1.8781e-08,
911,16.6671,1.3458e-13,5.4401e-15,2.5674e-16,6.216e-17,5.4401e-09,1.0909e-08,
912,16.6873,3.4423e-14,1.2434e-14,6.245e-16,6.216e-17,1.2434e-08,1.466e-08,
913,16.7072,4.4271e-14,3.7192e-15,1.5092e-16,6.216e-17,3.7192e-09,9.5945e-09,
914,16.7272,2.9796e-14,5.3291e-15,2.5847e-16,6.2159e-17,5.3291e-09,8.9928e-09,
915,16.7454,7.2875e-14,3.3862e-15,1.301e-16,6.2158e-17,3.3862e-09,9.3812e-09,
916,16.7649,1.3731e-13,4.5519e-15,2.3766e-16,6.2157e-17,4.5519e-09,8.8771e-09,
917,16.7828,7.2471e-14,2.2204e-15,1.2143e-16,6.2156e-17,2.2204e-09,8.6375e-09,
918,16.8007,1.3684e-13,6.7724e-15,2.1337e-16,6.2154e-17,6.7724e-09,9.1432e-09,
919,16.8187,2.6339e-13,4.5519e-15,1.8735e-16,6.2153e-17,4.5519e-09,9.7865e-09,
920,16.8382,1.3848e-13,8.3822e-15,3.0358e-16,6.2152e-17,8.3822e-09,1.2099e-08,
921,16.8581,7.0425e-14,1.2323e-14,6.8522e-16,6.2152e-17,1.2323e-08,1.587e-08,
922,16.8787,4.6133e-14,1.8874e-15,6.245e-17,6.2152e-17,1.8874e-09,8.9407e-09,
923,16.8965,4.3601e-14,6.6613e-15,3.2092e-16,6.2151e-17,6.6613e-09,1.0027e-08,
924,16.9162,1.327e-13,1.3323e-15,4.1633e-17,6.215e-17,1.3323e-09,8.8407e-09,
925,16.9342,7.2867e-14,8.5487e-15,4.7184e-16,6.2149e-17,8.5487e-09,1.2235e-08,
926,16.9544,1.3317e-13,1.0214e-14,5.5164e-16,6.2149e-17,1.0214e-08,1.5816e-08,
927,16.9735,4.589e-14,5.3291e-15,2.6368e-16,6.2148e-17,5.3291e-09,9.0363e-09,
928,16.9923,4.3724e-14,2.387e-15,9.194e-17,6.2147e-17,2.387e-09,9.0443e-09,
929,17.0101,1.3743e-13,5.8842e-15,3.348e-16,6.2146e-17,5.8842e-09,9.7694e-09,
930,17.0304,1.3717e-13,3.2196e-15,1.2837e-16,6.2146e-17,3.2196e-09,8.4934e-09,
931,17.0468,3.9967e-14,1.0547e-15,5.0307e-17,6.2141e-17,1.0547e-09,8.9273e-09,
932,17.0655,5.1899e-13,1.1102e-14,6.8695e-16,6.214e-17,1.1102e-08,1.6181e-08,
933,17.0848,1.3423e-13,4.4409e-16,2.7756e-17,6.214e-17,4.4409e-10,8.6192e-09,
934,17.1031,4.3364e-14,4.885e-15,2.5674e-16,6.2138e-17,4.885e-09,9.4377e-09,
935,17.1218,2.6558e-13,1.1158e-14,6.1236e-16,6.2137e-17,1.1158e-08,1.6947e-08,
936,17.1426,7.3054e-14,8.3267e-15,4.1633e-16,6.2137e-17,8.3267e-09,1.129e-08,
937,17.162,3.3784e-14,7.9381e-15,4.3889e-16,6.2137e-17,7.9381e-09,1.3757e-08,
938,17.1827,4.4274e-14,3.8858e-15,1.2663e-16,6.2136e-17,3.8858e-09,8.4619e-09,
939,17.1996,3.7182e-14,7.272e-15,3.2439e-16,6.2132e-17,7.272e-09,1.2302e-08,
940,17.2199,5.1961e-13,4.4409e-15,1.9776e-16,6.2132e-17,4.4409e-09,8.855e-09,
941,17.238,3.8061e-14,1.1657e-15,5.0307e-17,6.2131e-17,1.1657e-09,8.9155e-09,
942,17.2565,1.3676e-13,1.0658e-14,6.3838e-16,6.2129e-17,1.0658e-08,1.5203e-08,
943,17.2764,1.3381e-13,3.9413e-15,2.2725e-16,6.2129e-17,3.9413e-09,9.4902e-09,
944,17.2959,3.9854e-14,1.0436e-14,4.9613e-16,6.2129e-17,1.0436e-08,1.4999e-08,
945,17.3162,7.1456e-14,3.7748e-15,1.7347e-16,6.2128e-17,3.7748e-09,8.5077e-09,
946,17.3334,3.4314e-14,1.7764e-15,9.0206e-17,6.2124e-17,1.7764e-09,9.2447e-09,
947,17.3514,5.2219e-13,5.9397e-15,3.0358e-16,6.2123e-17,5.9397e-09,9.9862e-09,
948,17.3714,1.3838e-13,5.6621e-15,2.7929e-16,6.2123e-17,5.6621e-09,9.5936e-09,
949,17.3898,4.0094e-14,9.4369e-16,4.6838e-17,6.2122e-17,9.4369e-10,8.6605e-09,
950,17.4079,7.2734e-14,1.2546e-14,7.2858e-16,6.212e-17,1.2546e-08,1.6765e-08,
951,17.4281,2.5895e-13,4.1633e-15,2.0296e-16,6.212e-17,4.1633e-09,1.0186e-08,
952,17.4504,3.1808e-14,3.7748e-15,1.2143e-16,6.2119e-17,3.7748e-09,8.4439e-09,
953,17.467,3.2015e-14,6.7168e-15,2.9317e-16,6.2115e-17,6.7168e-09,1.1825e-08,
954,17.4854,5.1954e-13,4.4409e-15,1.9082e-16,6.2115e-17,4.4409e-09,8.7952e-09,
955,17.5025,3.7964e-14,1.4988e-15,5.7246e-17,6.2114e-17,1.4988e-09,8.9492e-09,
956,17.5196,1.3609e-13,9.4369e-15,5.2909e-16,6.2113e-17,9.4369e-09,1.3173e-08,
957,17.539,1.3297e-13,6.2728e-15,3.4521e-16,6.2112e-17,6.2728e-09,1.2203e-08,
958,17.5573,4.4735e-14,1.4655e-14,7.3726e-16,6.2112e-17,1.4655e-08,1.671e-08,
959,17.5759,4.7795e-14,2.7756e-15,9.7145e-17,6.2112e-17,2.7756e-09,9.2969e-09,
960,17.5936,4.4844e-14,4.774e-15,1.5266e-16,6.2111e-17,4.774e-09,8.5796e-09,
961,17.6104,6.9372e-14,5.4956e-15,1.9949e-16,6.2109e-17,5.4956e-09,1.0341e-08,
962,17.6281,2.6542e-13,9.2704e-15,3.4174e-16,6.2108e-17,9.2704e-09,1.2794e-08,
963,17.6472,7.0511e-14,3.2196e-15,1.4051e-16,6.2108e-17,3.2196e-09,8.4075e-09,
964,17.6625,2.9293e-14,8.7708e-15,5.1348e-16,6.21e-17,8.7708e-09,1.5098e-08,
965,17.6808,1.0298e-12,5.218e-15,2.7929e-16,6.2099e-17,5.218e-09,9.1965e-09,
966,17.6987,4.4141e-14,2.7756e-15,1.1102e-16,6.2099e-17,2.7756e-09,8.4551e-09,
967,17.7146,7.1825e-14,3.3307e-15,1.1276e-16,6.2094e-17,3.3307e-09,8.3832e-09,
968,17.7292,5.1854e-13,1.7097e-14,7.0083e-16,6.2077e-17,1.7097e-08,2.034e-08,
969,17.7483,2.0505e-12,4.2188e-15,1.7174e-16,6.2077e-17,4.2188e-09,8.6674e-09,
970,17.7648,3.0111e-14,3.1641e-15,1.7174e-16,6.2075e-17,3.1641e-09,1.0027e-08,
971,17.784,2.6366e-13,3.2196e-15,1.1449e-16,6.2075e-17,3.2196e-09,8.4268e-09,
972,17.7998,2.398e-14,1.6098e-15,9.541e-17,6.207e-17,1.6098e-09,9.2887e-09,
973,17.8179,5.1877e-13,7.8826e-15,4.3368e-16,6.207e-17,7.8826e-09,1.1653e-08,
974,17.8363,7.0567e-14,8.3267e-15,4.6144e-16,6.2069e-17,8.3267e-09,1.4147e-08,
975,17.8547,4.4326e-14,4.774e-15,2.4633e-16,6.2069e-17,4.774e-09,8.9236e-09,
976,17.8718,4.3239e-14,1.5543e-15,8.3267e-17,6.2068e-17,1.5543e-09,8.5511e-09,
977,17.8894,1.3697e-13,3.5527e-15,2.1858e-16,6.2066e-17,3.5527e-09,8.9086e-09,
978,17.9109,2.5832e-13,1.027e-14,6.0195e-16,6.2065e-17,1.027e-08,1.4894e-08,
979,17.9302,1.3701e-13,7.7716e-16,3.8164e-17,6.2064e-17,7.7716e-10,8.5551e-09,
980,17.9469,4.242e-14,1.3101e-14,7.9971e-16,6.2062e-17,1.3101e-08,1.8254e-08,
981,17.9663,2.5997e-13,5.218e-15,2.4633e-16,6.2062e-17,5.218e-09,1.0755e-08,
982,17.9856,3.3742e-14,3.7748e-15,1.3531e-16,6.2062e-17,3.7748e-09,8.486e-09,
983,18.0016,3.2734e-14,5.8287e-15,3.2439e-16,6.2057e-17,5.8287e-09,1.2056e-08,
984,18.0201,5.1849e-13,4.996e-15,2.1337e-16,6.2057e-17,4.996e-09,8.9419e-09,
985,18.0381,3.7934e-14,2.387e-15,9.8879e-17,6.2056e-17,2.387e-09,9.2823e-09,
986,18.0565,1.3657e-13,5.7732e-15,2.6021e-16,6.2055e-17,5.7732e-09,9.3515e-09,
987,18.0746,6.9471e-14,1.0936e-14,6.4358e-16,6.2055e-17,1.0936e-08,1.7473e-08,
988,18.0937,7.4036e-14,8.7708e-15,4.3542e-16,6.2055e-17,8.7708e-09,1.1558e-08,
989,18.1122,3.4964e-14,8.4932e-15,4.7011e-16,6.2054e-17,8.4932e-09,1.43e-08,
990,18.1317,4.442e-14,3.8858e-15,1.2663e-16,6.2054e-17,3.8858e-09,8.4567e-09,
991,18.1474,3.8274e-14,7.383e-15,3.2439e-16,6.205e-17,7.383e-09,1.2329e-08,
992,18.1662,5.1934e-13,4.1078e-15,1.7694e-16,6.205e-17,4.1078e-09,8.7122e-09,
993,18.1827,3.8101e-14,2.387e-15,1.4398e-16,6.2047e-17,2.387e-09,9.7457e-09,
994,18.2004,2.6358e-13,7.9936e-15,4.5276e-16,6.2047e-17,7.9936e-09,1.1985e-08,
995,18.2191,7.0844e-14,9.3259e-15,5.2389e-16,6.2046e-17,9.3259e-09,1.5261e-08,
996,18.2384,4.5311e-14,3.6637e-15,1.2837e-16,6.2046e-17,3.6637e-09,8.4033e-09,
997,18.2535,3.8357e-14,7.8271e-15,3.0011e-16,6.2038e-17,7.8271e-09,1.1767e-08,
998,18.2726,1.0305e-12,4.2188e-15,1.9255e-16,6.2037e-17,4.2188e-09,8.8292e-09,
999,18.2899,2.5148e-14,5.5511e-16,2.4286e-17,6.2036e-17,5.5511e-10,8.6679e-09,
1000,18.3087,1.3606e-13,5.107e-15,2.8623e-16,6.2034e-17,5.107e-09,9.7975e-09,
1001,18.3299,2.6537e-13,5.6066e-15,2.5153e-16,6.2034e-17,5.6066e-09,1.0851e-08,
1002,18.3486,3.9618e-14,1.1657e-14,6.1236e-16,6.2033e-17,1.1657e-08,1.4479e-08,
1003,18.3671,4.4492e-14,1.6098e-15,6.0715e-17,6.2033e-17,1.6098e-09,8.8222e-09,
1004,18.3843,4.3009e-14,6.7724e-15,3.1572e-16,6.2032e-17,6.7724e-09,9.9435e-09,
1005,18.4023,1.3228e-13,1.6653e-15,5.5511e-17,6.2031e-17,1.6653e-09,8.9273e-09,
1006,18.4199,7.2924e-14,8.2157e-15,4.2154e-16,6.203e-17,8.2157e-09,1.1384e-08,
1007,18.4389,1.3248e-13,7.8271e-15,4.4235e-16,6.203e-17,7.8271e-09,1.3805e-08,
1008,18.4576,4.4377e-14,4.774e-15,2.2898e-16,6.203e-17,4.774e-09,8.7818e-09,
1009,18.4749,4.2958e-14,2.2204e-15,7.2858e-17,6.2029e-17,2.2204e-09,8.8309e-09,
1010,18.4922,1.3648e-13,5.8842e-15,3.0878e-16,6.2027e-17,5.8842e-09,9.4386e-09,
1011,18.51,1.3697e-13,1.4433e-15,5.0307e-17,6.2027e-17,1.4433e-09,8.4219e-09,
1012,18.5256,7.279e-14,3.5527e-15,2.1684e-16,6.2018e-17,3.5527e-09,9.256e-09,
1013,18.5434,1.0303e-12,9.2149e-15,4.4756e-16,6.2018e-17,9.2149e-09,1.4039e-08,
1014,18.5626,7.1561e-14,3.8858e-15,1.4572e-16,6.2017e-17,3.8858e-09,8.427e-09,
1015,18.5778,3.5197e-14,2.4425e-15,1.4398e-16,6.2009e-17,2.4425e-09,8.5183e-09,
1016,18.5945,1.0303e-12,2.3315e-15,1.0235e-16,6.2007e-17,2.3315e-09,8.3679e-09,
1017,18.6084,2.6286e-13,1.8874e-14,8.7604e-16,6.1972e-17,1.8874e-08,1.8311e-08,
1018,18.6276,4.0864e-12,8.6597e-15,3.7123e-16,6.1972e-17,8.6597e-09,1.2895e-08,
1019,18.6478,4.8987e-14,3.6637e-15,1.5092e-16,6.1972e-17,3.6637e-09,8.4209e-09,
1020,18.663,3.1247e-14,1.1602e-14,5.6725e-16,6.1963e-17,1.1602e-08,1.6301e-08,
1021,18.682,1.0294e-12,3.6637e-15,1.8041e-16,6.1963e-17,3.6637e-09,8.5413e-09,
1022,18.6991,3.5795e-14,4.9405e-15,2.6194e-16,6.1961e-17,4.9405e-09,9.9951e-09,
1023,18.7183,2.6411e-13,5.3291e-15,2.047e-16,6.1961e-17,5.3291e-09,1.029e-08,
1024,18.7362,3.937e-14,5.107e-15,2.3245e-16,6.196e-17,5.107e-09,8.7957e-09,
1025,18.7533,7.2876e-14,4.9405e-15,1.9949e-16,6.1959e-17,4.9405e-09,1.0179e-08,
1026,18.7712,1.3687e-13,4.996e-15,2.3766e-16,6.1958e-17,4.996e-09,8.8316e-09,
1027,18.7885,7.2888e-14,3.4972e-15,1.2317e-16,6.1957e-17,3.4972e-09,9.3109e-09,
1028,18.8066,1.3657e-13,1.5765e-14,8.1359e-16,6.1957e-17,1.5765e-08,1.8158e-08,
1029,18.826,7.4657e-14,4.996e-15,2.3592e-16,6.1956e-17,4.996e-09,1.0605e-08,
1030,18.8439,3.4213e-14,5.8842e-15,2.9837e-16,6.1956e-17,5.8842e-09,9.3224e-09,
