"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,9.627,0,3.938178575334133e+93,5.3757e-13,1.6219e-14,1.4611e-20,20,2.857043827333136e+80,2.857043827333136e+80,
209,9.6738,0,1.312726191778044e+94,5.3757e-13,1.6219e-14,1.4611e-20,20,9.523479424443787e+80,9.523479424443787e+80,
210,9.7213,0,4.375753972593481e+94,5.3757e-13,1.6219e-14,1.4611e-20,20,3.174493141481262e+81,3.174493141481262e+81,
211,9.769,0,1.45858465753116e+95,5.3757e-13,1.6219e-14,1.4611e-20,20,1.058164380493754e+82,1.058164380493754e+82,
212,9.8167,0,4.861948858437202e+95,5.3757e-13,1.6219e-14,1.4611e-20,20,3.527214601645847e+82,3.527214601645847e+82,
213,9.8647,0,1.620649619479067e+96,5.3757e-13,1.6219e-14,1.4611e-20,20,1.175738200548616e+83,1.175738200548616e+83,
214,9.9129,0,5.402165398263558e+96,5.3757e-13,1.6219e-14,1.4611e-20,20,3.919127335162052e+83,3.919127335162052e+83,
215,9.9613,0,1.800721799421186e+97,5.3757e-13,1.6219e-14,1.4611e-20,20,1.306375778387351e+84,1.306375778387351e+84,
216,10.0086,0,6.002405998070621e+97,5.3757e-13,1.6219e-14,1.4611e-20,20,4.354585927957837e+84,4.354585927957837e+84,
217,10.0553,0,2.000801999356874e+98,5.3757e-13,1.6219e-14,1.4611e-20,20,1.451528642652612e+85,1.451528642652612e+85,
218,10.1035,0,6.669339997856246e+98,5.3757e-13,1.6219e-14,1.4611e-20,20,4.838428808842041e+85,4.838428808842041e+85,
219,10.1501,0,2.223113332618749e+99,5.3757e-13,1.6219e-14,1.4611e-20,20,1.612809602947347e+86,1.612809602947347e+86,
220,10.1968,0,7.410377775395829e+99,5.3757e-13,1.6219e-14,1.4611e-20,20,5.37603200982449e+86,5.37603200982449e+86,
221,10.2455,0,2.470125925131943e+100,5.3757e-13,1.6219e-14,1.4611e-20,20,1.792010669941497e+87,1.792010669941497e+87,
222,10.2919,0,8.233753083773143e+100,5.3757e-13,1.6219e-14,1.4611e-20,20,5.973368899804991e+87,5.973368899804991e+87,
223,10.3386,0,2.744584361257715e+101,5.3757e-13,1.6219e-14,1.4611e-20,20,1.991122966601663e+88,1.991122966601663e+88,
224,10.3857,0,9.148614537525716e+101,5.3757e-13,1.6219e-14,1.4611e-20,20,6.637076555338879e+88,6.637076555338879e+88,
225,10.4325,0,3.049538179175239e+102,5.3757e-13,1.6219e-14,1.4611e-20,20,2.212358851779626e+89,2.212358851779626e+89,
226,10.4799,0,1.016512726391746e+103,5.3757e-13,1.6219e-14,1.4611e-20,20,7.374529505932088e+89,7.374529505932088e+89,
227,10.5276,0,3.388375754639155e+103,5.3757e-13,1.6219e-14,1.4611e-20,20,2.458176501977363e+90,2.458176501977363e+90,
228,10.574,0,1.129458584879718e+104,5.3757e-13,1.6219e-14,1.4611e-20,20,8.193921673257877e+90,8.193921673257877e+90,
229,10.6199,0,3.764861949599061e+104,5.3757e-13,1.6219e-14,1.4611e-20,20,2.731307224419292e+91,2.731307224419292e+91,
230,10.6669,0,1.254953983199687e+105,5.3757e-13,1.6219e-14,1.4611e-20,20,9.104357414730974e+91,9.104357414730974e+91,
231,10.7132,0,4.183179943998957e+105,5.3757e-13,1.6219e-14,1.4611e-20,20,3.034785804910325e+92,3.034785804910325e+92,
232,10.7595,0,1.394393314666319e+106,5.3757e-13,1.6219e-14,1.4611e-20,20,1.011595268303442e+93,1.011595268303442e+93,
233,10.8055,0,4.647977715554397e+106,5.3757e-13,1.6219e-14,1.4611e-20,20,3.371984227678139e+93,3.371984227678139e+93,
234,10.8519,0,1.549325905184799e+107,5.3757e-13,1.6219e-14,1.4611e-20,20,1.12399474255938e+94,1.12399474255938e+94,
235,10.8988,0,5.16441968394933e+107,5.3757e-13,1.6219e-14,1.4611e-20,20,3.746649141864599e+94,3.746649141864599e+94,
236,10.9464,0,1.72147322798311e+108,5.3757e-13,1.6219e-14,1.4611e-20,20,1.2488830472882e+95,1.2488830472882e+95,
237,10.9932,0,5.738244093277033e+108,5.3757e-13,1.6219e-14,1.4611e-20,20,4.162943490960665e+95,4.162943490960665e+95,
238,11.0401,0,1.912748031092345e+109,5.3757e-13,1.6219e-14,1.4611e-20,20,1.387647830320222e+96,1.387647830320222e+96,
239,11.088,0,6.375826770307816e+109,5.3757e-13,1.6219e-14,1.4611e-20,20,4.625492767734074e+96,4.625492767734074e+96,
240,11.134,0,2.125275590102605e+110,5.3757e-13,1.6219e-14,1.4611e-20,20,1.541830922578025e+97,1.541830922578025e+97,
241,11.18,0,7.084251967008685e+110,5.3757e-13,1.6219e-14,1.4611e-20,20,5.139436408593415e+97,5.139436408593415e+97,
242,11.2269,0,2.361417322336229e+111,5.3757e-13,1.6219e-14,1.4611e-20,20,1.713145469531138e+98,1.713145469531138e+98,
243,11.2749,0,7.871391074454095e+111,5.3757e-13,1.6219e-14,1.4611e-20,20,5.710484898437128e+98,5.710484898437128e+98,
244,11.3207,0,2.623797024818032e+112,5.3757e-13,1.6219e-14,1.4611e-20,20,1.90349496614571e+99,1.90349496614571e+99,
245,11.3668,0,8.745990082726772e+112,5.3757e-13,1.6219e-14,1.4611e-20,20,6.344983220485698e+99,6.344983220485698e+99,
246,11.4141,0,2.915330027575591e+113,5.3757e-13,1.6219e-14,1.4611e-20,20,2.114994406828567e+100,2.114994406828567e+100,
247,11.4623,0,9.717766758585303e+113,5.3757e-13,1.6219e-14,1.4611e-20,20,7.049981356095222e+100,7.049981356095222e+100,
248,11.5089,0,3.239255586195101e+114,5.3757e-13,1.6219e-14,1.4611e-20,20,2.349993785365074e+101,2.349993785365074e+101,
249,11.555,0,1.079751862065034e+115,5.3757e-13,1.6219e-14,1.4611e-20,20,7.833312617883579e+101,7.833312617883579e+101,
250,11.601,0,3.599172873550113e+115,5.3757e-13,1.6219e-14,1.4611e-20,20,2.611104205961193e+102,2.611104205961193e+102,
251,11.65,0,1.199724291183371e+116,5.3757e-13,1.6219e-14,1.4611e-20,20,8.703680686537311e+102,8.703680686537311e+102,
252,11.6973,0,3.999080970611237e+116,5.3757e-13,1.6219e-14,1.4611e-20,20,2.901226895512437e+103,2.901226895512437e+103,
253,11.7446,0,1.333026990203746e+117,5.3757e-13,1.6219e-14,1.4611e-20,20,9.67075631837479e+103,9.67075631837479e+103,
254,11.7912,0,4.443423300679152e+117,5.3757e-13,1.6219e-14,1.4611e-20,20,3.223585439458264e+104,3.223585439458264e+104,
255,11.839,0,1.481141100226384e+118,5.3757e-13,1.6219e-14,1.4611e-20,20,1.074528479819421e+105,1.074528479819421e+105,
256,11.8856,0,4.937137000754615e+118,5.3757e-13,1.6219e-14,1.4611e-20,20,3.581761599398072e+105,3.581761599398072e+105,
257,11.9323,0,1.645712333584871e+119,5.3757e-13,1.6219e-14,1.4611e-20,20,1.193920533132691e+106,1.193920533132691e+106,
258,11.9792,0,5.485707778616239e+119,5.3757e-13,1.6219e-14,1.4611e-20,20,3.979735110442301e+106,3.979735110442301e+106,
259,12.0259,0,1.828569259538746e+120,5.3757e-13,1.6219e-14,1.4611e-20,20,1.326578370147434e+107,1.326578370147434e+107,
260,12.0733,0,6.095230865129154e+120,5.3757e-13,1.6219e-14,1.4611e-20,20,4.421927900491447e+107,4.421927900491447e+107,
261,12.1199,0,2.031743621709718e+121,5.3757e-13,1.6219e-14,1.4611e-20,20,1.473975966830482e+108,1.473975966830482e+108,
262,12.1667,0,6.772478739032394e+121,5.3757e-13,1.6219e-14,1.4611e-20,20,4.913253222768275e+108,4.913253222768275e+108,
263,12.2135,0,2.257492913010798e+122,5.3757e-13,1.6219e-14,1.4611e-20,20,1.637751074256092e+109,1.637751074256092e+109,
264,12.2619,0,7.524976376702661e+122,5.3757e-13,1.6219e-14,1.4611e-20,20,5.459170247520306e+109,5.459170247520306e+109,
265,12.3086,0,2.508325458900887e+123,5.3757e-13,1.6219e-14,1.4611e-20,20,1.819723415840102e+110,1.819723415840102e+110,
266,12.3552,0,8.361084863002958e+123,5.3757e-13,1.6219e-14,1.4611e-20,20,6.065744719467006e+110,6.065744719467006e+110,
267,12.4018,0,2.787028287667653e+124,5.3757e-13,1.6219e-14,1.4611e-20,20,2.021914906489003e+111,2.021914906489003e+111,
268,12.4496,0,9.290094292225508e+124,5.3757e-13,1.6219e-14,1.4611e-20,20,6.739716354963341e+111,6.739716354963341e+111,
269,12.4965,0,3.096698097408503e+125,5.3757e-13,1.6219e-14,1.4611e-20,20,2.246572118321114e+112,2.246572118321114e+112,
270,12.5438,0,1.032232699136168e+126,5.3757e-13,1.6219e-14,1.4611e-20,20,7.488573727737047e+112,7.488573727737047e+112,
271,12.5924,0,3.440775663787226e+126,5.3757e-13,1.6219e-14,1.4611e-20,20,2.496191242579016e+113,2.496191242579016e+113,
272,12.641,0,1.146925221262409e+127,5.3757e-13,1.6219e-14,1.4611e-20,20,8.320637475263385e+113,8.320637475263385e+113,
273,12.6888,0,3.823084070874696e+127,5.3757e-13,1.6219e-14,1.4611e-20,20,2.773545825087796e+114,2.773545825087796e+114,
274,12.7369,0,1.274361356958232e+128,5.3757e-13,1.6219e-14,1.4611e-20,20,9.245152750292653e+114,9.245152750292653e+114,
275,12.786,0,4.247871189860774e+128,5.3757e-13,1.6219e-14,1.4611e-20,20,3.081717583430884e+115,3.081717583430884e+115,
276,12.8344,0,1.415957063286925e+129,5.3757e-13,1.6219e-14,1.4611e-20,20,1.027239194476961e+116,1.027239194476961e+116,
277,12.8828,0,4.719856877623082e+129,5.3757e-13,1.6219e-14,1.4611e-20,20,3.424130648256538e+116,3.424130648256538e+116,
278,12.9322,0,1.573285625874361e+130,5.3757e-13,1.6219e-14,1.4611e-20,20,1.141376882752179e+117,1.141376882752179e+117,
279,12.98,0,5.244285419581203e+130,5.3757e-13,1.6219e-14,1.4611e-20,20,3.804589609173931e+117,3.804589609173931e+117,
280,13.0279,0,1.748095139860401e+131,5.3757e-13,1.6219e-14,1.4611e-20,20,1.26819653639131e+118,1.26819653639131e+118,
281,13.0759,0,5.82698379953467e+131,5.3757e-13,1.6219e-14,1.4611e-20,20,4.227321787971035e+118,4.227321787971035e+118,
282,13.1254,0,1.942327933178223e+132,5.3757e-13,1.6219e-14,1.4611e-20,20,1.409107262657012e+119,1.409107262657012e+119,
283,13.1734,0,6.47442644392741e+132,5.3757e-13,1.6219e-14,1.4611e-20,20,4.697024208856706e+119,4.697024208856706e+119,
284,13.2213,0,2.158142147975804e+133,5.3757e-13,1.6219e-14,1.4611e-20,20,1.565674736285569e+120,1.565674736285569e+120,
285,13.2708,0,7.193807159919345e+133,5.3757e-13,1.6219e-14,1.4611e-20,20,5.218915787618561e+120,5.218915787618561e+120,
286,13.3186,0,2.397935719973115e+134,5.3757e-13,1.6219e-14,1.4611e-20,20,1.739638595872854e+121,1.739638595872854e+121,
287,13.3664,0,7.99311906657705e+134,5.3757e-13,1.6219e-14,1.4611e-20,20,5.79879531957618e+121,5.79879531957618e+121,
288,13.4142,0,2.66437302219235e+135,5.3757e-13,1.6219e-14,1.4611e-20,20,1.93293177319206e+122,1.93293177319206e+122,
289,13.4646,0,8.881243407307833e+135,5.3757e-13,1.6219e-14,1.4611e-20,20,6.4431059106402e+122,6.4431059106402e+122,
290,13.5126,0,2.960414469102611e+136,5.3757e-13,1.6219e-14,1.4611e-20,20,2.1477019702134e+123,2.1477019702134e+123,
291,13.5603,0,9.868048230342037e+136,5.3757e-13,1.6219e-14,1.4611e-20,20,7.159006567377999e+123,7.159006567377999e+123,
292,13.6097,0,3.289349410114013e+137,5.3757e-13,1.6219e-14,1.4611e-20,20,2.386335522459333e+124,2.386335522459333e+124,
293,13.6576,0,1.096449803371338e+138,5.3757e-13,1.6219e-14,1.4611e-20,20,7.954451741531112e+124,7.954451741531112e+124,
294,13.7054,0,3.654832677904459e+138,5.3757e-13,1.6219e-14,1.4611e-20,20,2.651483913843704e+125,2.651483913843704e+125,
295,13.7532,0,1.218277559301486e+139,5.3757e-13,1.6219e-14,1.4611e-20,20,8.838279712812346e+125,8.838279712812346e+125,
296,13.803,0,4.060925197671621e+139,5.3757e-13,1.6219e-14,1.4611e-20,20,2.946093237604116e+126,2.946093237604116e+126,
297,13.8509,0,1.353641732557207e+140,5.3757e-13,1.6219e-14,1.4611e-20,20,9.820310792013719e+126,9.820310792013719e+126,
298,13.8988,0,4.512139108524024e+140,5.3757e-13,1.6219e-14,1.4611e-20,20,3.27343693067124e+127,3.27343693067124e+127,
299,13.9482,0,1.504046369508008e+141,5.3757e-13,1.6219e-14,1.4611e-20,20,1.09114564355708e+128,1.09114564355708e+128,
300,13.9976,0,5.013487898360027e+141,5.3757e-13,1.6219e-14,1.4611e-20,20,3.637152145190267e+128,3.637152145190267e+128,
301,14.0497,0,1.671162632786676e+142,5.3757e-13,1.6219e-14,1.4611e-20,20,1.212384048396756e+129,1.212384048396756e+129,
302,14.0996,0,5.570542109288919e+142,5.3757e-13,1.6219e-14,1.4611e-20,20,4.041280161322519e+129,4.041280161322519e+129,
303,14.1622,0,1.856847369762973e+143,5.3757e-13,1.6219e-14,1.4611e-20,20,1.347093387107506e+130,1.347093387107506e+130,
304,14.2103,0,6.189491232543244e+143,5.3757e-13,1.6219e-14,1.4611e-20,20,4.490311290358355e+130,4.490311290358355e+130,
305,14.2584,0,2.063163744181081e+144,5.3757e-13,1.6219e-14,1.4611e-20,20,1.496770430119452e+131,1.496770430119452e+131,
306,14.3075,0,6.877212480603605e+144,5.3757e-13,1.6219e-14,1.4611e-20,20,4.98923476706484e+131,4.98923476706484e+131,
307,14.3552,0,2.292404160201202e+145,5.3757e-13,1.6219e-14,1.4611e-20,20,1.66307825568828e+132,1.66307825568828e+132,
308,14.4033,0,7.641347200670672e+145,5.3757e-13,1.6219e-14,1.4611e-20,20,5.5435941856276e+132,5.5435941856276e+132,
309,14.4526,0,2.547115733556891e+146,5.3757e-13,1.6219e-14,1.4611e-20,20,1.847864728542533e+133,1.847864728542533e+133,
310,14.5024,0,8.490385778522971e+146,5.3757e-13,1.6219e-14,1.4611e-20,20,6.159549095141778e+133,6.159549095141778e+133,
311,14.5505,0,2.83012859284099e+147,5.3757e-13,1.6219e-14,1.4611e-20,20,2.053183031713926e+134,2.053183031713926e+134,
312,14.5983,0,9.433761976136635e+147,5.3757e-13,1.6219e-14,1.4611e-20,20,6.843943439046421e+134,6.843943439046421e+134,
313,14.648,0,3.144587325378879e+148,5.3757e-13,1.6219e-14,1.4611e-20,20,2.28131447968214e+135,2.28131447968214e+135,
314,14.696,0,1.048195775126293e+149,5.3757e-13,1.6219e-14,1.4611e-20,20,7.604381598940467e+135,7.604381598940467e+135,
315,14.7439,0,3.493985917087643e+149,5.3757e-13,1.6219e-14,1.4611e-20,20,2.534793866313489e+136,2.534793866313489e+136,
316,14.7921,0,1.164661972362548e+150,5.3757e-13,1.6219e-14,1.4611e-20,20,8.449312887711632e+136,8.449312887711632e+136,
317,14.8427,0,3.882206574541826e+150,5.3757e-13,1.6219e-14,1.4611e-20,20,2.81643762923721e+137,2.81643762923721e+137,
318,14.8913,0,1.294068858180609e+151,5.3757e-13,1.6219e-14,1.4611e-20,20,9.388125430790702e+137,9.388125430790702e+137,
319,14.9391,0,4.313562860602029e+151,5.3757e-13,1.6219e-14,1.4611e-20,20,3.129375143596901e+138,3.129375143596901e+138,
320,14.9883,0,1.437854286867343e+152,5.3757e-13,1.6219e-14,1.4611e-20,20,1.043125047865634e+139,1.043125047865634e+139,
321,15.0373,0,4.792847622891144e+152,5.3757e-13,1.6219e-14,1.4611e-20,20,3.477083492885446e+139,3.477083492885446e+139,
322,15.0852,0,1.597615874297048e+153,5.3757e-13,1.6219e-14,1.4611e-20,20,1.159027830961815e+140,1.159027830961815e+140,
323,15.1328,0,5.325386247656826e+153,5.3757e-13,1.6219e-14,1.4611e-20,20,3.863426103206051e+140,3.863426103206051e+140,
324,15.1823,0,1.775128749218942e+154,5.3757e-13,1.6219e-14,1.4611e-20,20,1.287808701068684e+141,1.287808701068684e+141,
325,15.2309,0,5.917095830729807e+154,5.3757e-13,1.6219e-14,1.4611e-20,20,4.292695670228946e+141,4.292695670228946e+141,
326,15.2789,0,1.972365276909936e+155,5.3757e-13,1.6219e-14,1.4611e-20,20,1.430898556742982e+142,1.430898556742982e+142,
327,15.3282,0,6.57455092303312e+155,5.3757e-13,1.6219e-14,1.4611e-20,20,4.76966185580994e+142,4.76966185580994e+142,
328,15.3763,0,2.191516974344374e+156,5.3757e-13,1.6219e-14,1.4611e-20,20,1.58988728526998e+143,1.58988728526998e+143,
329,15.424,0,7.305056581147912e+156,5.3757e-13,1.6219e-14,1.4611e-20,20,5.299624284233267e+143,5.299624284233267e+143,
330,15.4721,0,2.435018860382637e+157,5.3757e-13,1.6219e-14,1.4611e-20,20,1.766541428077756e+144,1.766541428077756e+144,
331,15.52,0,8.116729534608792e+157,5.3757e-13,1.6219e-14,1.4611e-20,20,5.888471426925853e+144,5.888471426925853e+144,
332,15.5667,0,2.705576511536264e+158,5.3757e-13,1.6219e-14,1.4611e-20,20,1.962823808975284e+145,1.962823808975284e+145,
333,15.6138,0,9.018588371787547e+158,5.3757e-13,1.6219e-14,1.4611e-20,20,6.542746029917614e+145,6.542746029917614e+145,
334,15.6606,0,3.006196123929182e+159,5.3757e-13,1.6219e-14,1.4611e-20,20,2.180915343305871e+146,2.180915343305871e+146,
335,15.7086,0,1.002065374643061e+160,5.3757e-13,1.6219e-14,1.4611e-20,20,7.269717811019572e+146,7.269717811019572e+146,
336,15.7557,0,3.340217915476869e+160,5.3757e-13,1.6219e-14,1.4611e-20,20,2.423239270339858e+147,2.423239270339858e+147,
337,15.8033,0,1.113405971825623e+161,5.3757e-13,1.6219e-14,1.4611e-20,20,8.077464234466193e+147,8.077464234466193e+147,
338,15.8516,0,3.711353239418744e+161,5.3757e-13,1.6219e-14,1.4611e-20,20,2.692488078155398e+148,2.692488078155398e+148,
339,15.8969,0,1.237117746472915e+162,5.3757e-13,1.6219e-14,1.4611e-20,20,8.974960260517993e+148,8.974960260517993e+148,
340,15.9422,0,4.123725821576383e+162,5.3757e-13,1.6219e-14,1.4611e-20,20,2.991653420172664e+149,2.991653420172664e+149,
341,15.9876,0,1.374575273858794e+163,5.3757e-13,1.6219e-14,1.4611e-20,20,9.972178067242214e+149,9.972178067242214e+149,
342,16.0351,0,4.581917579529315e+163,5.3757e-13,1.6219e-14,1.4611e-20,20,3.324059355747405e+150,3.324059355747405e+150,
343,16.0803,0,1.527305859843105e+164,5.3757e-13,1.6219e-14,1.4611e-20,20,1.108019785249135e+151,1.108019785249135e+151,
344,16.1256,0,5.09101953281035e+164,5.3757e-13,1.6219e-14,1.4611e-20,20,3.693399284163783e+151,3.693399284163783e+151,
345,16.1706,0,1.697006510936783e+165,5.3757e-13,1.6219e-14,1.4611e-20,20,1.231133094721261e+152,1.231133094721261e+152,
346,16.2167,0,5.656688369789278e+165,5.3757e-13,1.6219e-14,1.4611e-20,20,4.103776982404204e+152,4.103776982404204e+152,
347,16.2617,0,1.885562789929759e+166,5.3757e-13,1.6219e-14,1.4611e-20,20,1.367925660801401e+153,1.367925660801401e+153,
348,16.3068,0,6.285209299765865e+166,5.3757e-13,1.6219e-14,1.4611e-20,20,4.559752202671338e+153,4.559752202671338e+153,
349,20.6369,0,2.095069766588622e+167,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
350,24.9767,0,6.983565888628739e+167,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
351,29.361,0,2.32785529620958e+168,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
352,33.8827,0,7.759517654031933e+168,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
353,38.2688,0,2.586505884677311e+169,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
354,42.6972,0,8.621686282257703e+169,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
355,47.0037,0,2.873895427419234e+170,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
356,51.3098,0,9.579651424730782e+170,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
357,55.6622,0,3.193217141576927e+171,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
358,59.9563,0,1.064405713858976e+172,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
359,64.3395,0,3.548019046196586e+172,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
360,68.6544,0,1.182673015398862e+173,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
361,72.9871,0,3.942243384662874e+173,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
362,77.1892,0,1.314081128220958e+174,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
363,81.546,0,4.380270427403194e+174,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
364,85.855,0,1.460090142467731e+175,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
365,90.2338,0,4.866967141559105e+175,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
366,94.4838,0,1.622322380519702e+176,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
367,98.8576,0,5.407741268399007e+176,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
368,103.2662,0,1.802580422799669e+177,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
369,107.5857,0,6.00860140933223e+177,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
370,111.7935,0,2.002867136444077e+178,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
371,116.0758,0,6.676223788146923e+178,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
372,120.3345,0,2.225407929382308e+179,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
373,124.7178,0,7.418026431274359e+179,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
374,128.9649,0,2.472675477091453e+180,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
375,133.1897,0,8.242251590304845e+180,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
376,137.5379,0,2.747417196768282e+181,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
377,141.7986,0,9.15805732256094e+181,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
378,146.2073,0,3.05268577418698e+182,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
379,150.4447,0,1.017561924728993e+183,5.3757e-13,1.6219e-14,1.4611e-20,20,Inf,Inf,
