"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,24.8564,0,3.189924646020647e+91,1.0214e-14,5.8065e-16,8.5239e-13,20,1.119113458288185e+77,1.119113458288185e+77,
210,24.9029,0,1.063308215340216e+92,1.0214e-14,5.8065e-16,8.5239e-13,20,3.73037819429395e+77,3.73037819429395e+77,
211,24.9493,0,3.544360717800719e+92,1.0214e-14,5.8065e-16,8.5239e-13,20,1.243459398097983e+78,1.243459398097983e+78,
212,24.996,0,1.18145357260024e+93,1.0214e-14,5.8065e-16,8.5239e-13,20,4.144864660326612e+78,4.144864660326612e+78,
213,25.0424,0,3.938178575334133e+93,1.0214e-14,5.8065e-16,8.5239e-13,20,1.381621553442204e+79,1.381621553442204e+79,
214,25.0891,0,1.312726191778044e+94,1.0214e-14,5.8065e-16,8.5239e-13,20,4.605405178140681e+79,4.605405178140681e+79,
215,25.1357,0,4.375753972593481e+94,1.0214e-14,5.8065e-16,8.5239e-13,20,1.535135059380227e+80,1.535135059380227e+80,
216,25.1822,0,1.45858465753116e+95,1.0214e-14,5.8065e-16,8.5239e-13,20,5.117116864600756e+80,5.117116864600756e+80,
217,25.229,0,4.861948858437202e+95,1.0214e-14,5.8065e-16,8.5239e-13,20,1.705705621533586e+81,1.705705621533586e+81,
218,25.2757,0,1.620649619479067e+96,1.0214e-14,5.8065e-16,8.5239e-13,20,5.685685405111951e+81,5.685685405111951e+81,
219,25.3222,0,5.402165398263558e+96,1.0214e-14,5.8065e-16,8.5239e-13,20,1.895228468370651e+82,1.895228468370651e+82,
220,25.369,0,1.800721799421186e+97,1.0214e-14,5.8065e-16,8.5239e-13,20,6.31742822790217e+82,6.31742822790217e+82,
221,25.4166,0,6.002405998070621e+97,1.0214e-14,5.8065e-16,8.5239e-13,20,2.105809409300724e+83,2.105809409300724e+83,
222,25.4635,0,2.000801999356874e+98,1.0214e-14,5.8065e-16,8.5239e-13,20,7.019364697669079e+83,7.019364697669079e+83,
223,25.5102,0,6.669339997856246e+98,1.0214e-14,5.8065e-16,8.5239e-13,20,2.339788232556359e+84,2.339788232556359e+84,
224,25.5568,0,2.223113332618749e+99,1.0214e-14,5.8065e-16,8.5239e-13,20,7.799294108521199e+84,7.799294108521199e+84,
225,25.6034,0,7.410377775395829e+99,1.0214e-14,5.8065e-16,8.5239e-13,20,2.5997647028404e+85,2.5997647028404e+85,
226,25.6502,0,2.470125925131943e+100,1.0214e-14,5.8065e-16,8.5239e-13,20,8.665882342801333e+85,8.665882342801333e+85,
227,25.6968,0,8.233753083773143e+100,1.0214e-14,5.8065e-16,8.5239e-13,20,2.888627447600446e+86,2.888627447600446e+86,
228,25.7434,0,2.744584361257715e+101,1.0214e-14,5.8065e-16,8.5239e-13,20,9.62875815866815e+86,9.62875815866815e+86,
229,25.79,0,9.148614537525716e+101,1.0214e-14,5.8065e-16,8.5239e-13,20,3.209586052889383e+87,3.209586052889383e+87,
230,25.8364,0,3.049538179175239e+102,1.0214e-14,5.8065e-16,8.5239e-13,20,1.069862017629794e+88,1.069862017629794e+88,
231,25.8829,0,1.016512726391746e+103,1.0214e-14,5.8065e-16,8.5239e-13,20,3.566206725432649e+88,3.566206725432649e+88,
232,25.9293,0,3.388375754639155e+103,1.0214e-14,5.8065e-16,8.5239e-13,20,1.188735575144216e+89,1.188735575144216e+89,
233,25.9759,0,1.129458584879718e+104,1.0214e-14,5.8065e-16,8.5239e-13,20,3.962451917147387e+89,3.962451917147387e+89,
234,26.0232,0,3.764861949599061e+104,1.0214e-14,5.8065e-16,8.5239e-13,20,1.320817305715795e+90,1.320817305715795e+90,
235,26.0699,0,1.254953983199687e+105,1.0214e-14,5.8065e-16,8.5239e-13,20,4.402724352385987e+90,4.402724352385987e+90,
236,26.1167,0,4.183179943998957e+105,1.0214e-14,5.8065e-16,8.5239e-13,20,1.467574784128662e+91,1.467574784128662e+91,
237,26.1634,0,1.394393314666319e+106,1.0214e-14,5.8065e-16,8.5239e-13,20,4.891915947095541e+91,4.891915947095541e+91,
238,26.21,0,4.647977715554397e+106,1.0214e-14,5.8065e-16,8.5239e-13,20,1.630638649031847e+92,1.630638649031847e+92,
239,26.2569,0,1.549325905184799e+107,1.0214e-14,5.8065e-16,8.5239e-13,20,5.435462163439489e+92,5.435462163439489e+92,
240,26.3036,0,5.16441968394933e+107,1.0214e-14,5.8065e-16,8.5239e-13,20,1.811820721146497e+93,1.811820721146497e+93,
241,26.3502,0,1.72147322798311e+108,1.0214e-14,5.8065e-16,8.5239e-13,20,6.039402403821655e+93,6.039402403821655e+93,
242,26.3969,0,5.738244093277033e+108,1.0214e-14,5.8065e-16,8.5239e-13,20,2.013134134607219e+94,2.013134134607219e+94,
243,26.4435,0,1.912748031092345e+109,1.0214e-14,5.8065e-16,8.5239e-13,20,6.710447115357394e+94,6.710447115357394e+94,
244,26.4901,0,6.375826770307816e+109,1.0214e-14,5.8065e-16,8.5239e-13,20,2.236815705119131e+95,2.236815705119131e+95,
245,26.5366,0,2.125275590102605e+110,1.0214e-14,5.8065e-16,8.5239e-13,20,7.456052350397107e+95,7.456052350397107e+95,
246,26.5831,0,7.084251967008685e+110,1.0214e-14,5.8065e-16,8.5239e-13,20,2.485350783465702e+96,2.485350783465702e+96,
247,26.6312,0,2.361417322336229e+111,1.0214e-14,5.8065e-16,8.5239e-13,20,8.284502611552341e+96,8.284502611552341e+96,
248,26.6779,0,7.871391074454095e+111,1.0214e-14,5.8065e-16,8.5239e-13,20,2.761500870517448e+97,2.761500870517448e+97,
249,26.7244,0,2.623797024818032e+112,1.0214e-14,5.8065e-16,8.5239e-13,20,9.205002901724825e+97,9.205002901724825e+97,
250,26.7709,0,8.745990082726772e+112,1.0214e-14,5.8065e-16,8.5239e-13,20,3.068334300574941e+98,3.068334300574941e+98,
251,26.8175,0,2.915330027575591e+113,1.0214e-14,5.8065e-16,8.5239e-13,20,1.022778100191647e+99,1.022778100191647e+99,
252,26.8638,0,9.717766758585303e+113,1.0214e-14,5.8065e-16,8.5239e-13,20,3.409260333972157e+99,3.409260333972157e+99,
253,26.9104,0,3.239255586195101e+114,1.0214e-14,5.8065e-16,8.5239e-13,20,1.136420111324052e+100,1.136420111324052e+100,
254,26.9569,0,1.079751862065034e+115,1.0214e-14,5.8065e-16,8.5239e-13,20,3.788067037746841e+100,3.788067037746841e+100,
255,27.0035,0,3.599172873550113e+115,1.0214e-14,5.8065e-16,8.5239e-13,20,1.26268901258228e+101,1.26268901258228e+101,
256,27.05,0,1.199724291183371e+116,1.0214e-14,5.8065e-16,8.5239e-13,20,4.208963375274268e+101,4.208963375274268e+101,
257,27.0964,0,3.999080970611237e+116,1.0214e-14,5.8065e-16,8.5239e-13,20,1.40298779175809e+102,1.40298779175809e+102,
258,27.1432,0,1.333026990203746e+117,1.0214e-14,5.8065e-16,8.5239e-13,20,4.676625972526966e+102,4.676625972526966e+102,
259,27.1906,0,4.443423300679152e+117,1.0214e-14,5.8065e-16,8.5239e-13,20,1.558875324175655e+103,1.558875324175655e+103,
260,27.2383,0,1.481141100226384e+118,1.0214e-14,5.8065e-16,8.5239e-13,20,5.196251080585517e+103,5.196251080585517e+103,
261,27.2848,0,4.937137000754615e+118,1.0214e-14,5.8065e-16,8.5239e-13,20,1.732083693528506e+104,1.732083693528506e+104,
262,27.3327,0,1.645712333584871e+119,1.0214e-14,5.8065e-16,8.5239e-13,20,5.773612311761687e+104,5.773612311761687e+104,
263,27.3794,0,5.485707778616239e+119,1.0214e-14,5.8065e-16,8.5239e-13,20,1.924537437253896e+105,1.924537437253896e+105,
264,27.426,0,1.828569259538746e+120,1.0214e-14,5.8065e-16,8.5239e-13,20,6.415124790846319e+105,6.415124790846319e+105,
265,27.4725,0,6.095230865129154e+120,1.0214e-14,5.8065e-16,8.5239e-13,20,2.138374930282106e+106,2.138374930282106e+106,
266,27.5192,0,2.031743621709718e+121,1.0214e-14,5.8065e-16,8.5239e-13,20,7.127916434273688e+106,7.127916434273688e+106,
267,27.5659,0,6.772478739032394e+121,1.0214e-14,5.8065e-16,8.5239e-13,20,2.375972144757897e+107,2.375972144757897e+107,
268,27.6128,0,2.257492913010798e+122,1.0214e-14,5.8065e-16,8.5239e-13,20,7.919907149192991e+107,7.919907149192991e+107,
269,27.6594,0,7.524976376702661e+122,1.0214e-14,5.8065e-16,8.5239e-13,20,2.639969049730996e+108,2.639969049730996e+108,
270,27.7062,0,2.508325458900887e+123,1.0214e-14,5.8065e-16,8.5239e-13,20,8.799896832436654e+108,8.799896832436654e+108,
271,27.7527,0,8.361084863002958e+123,1.0214e-14,5.8065e-16,8.5239e-13,20,2.933298944145552e+109,2.933298944145552e+109,
272,27.7992,0,2.787028287667653e+124,1.0214e-14,5.8065e-16,8.5239e-13,20,9.777663147151841e+109,9.777663147151841e+109,
273,27.847,0,9.290094292225508e+124,1.0214e-14,5.8065e-16,8.5239e-13,20,3.259221049050612e+110,3.259221049050612e+110,
274,27.8937,0,3.096698097408503e+125,1.0214e-14,5.8065e-16,8.5239e-13,20,1.086407016350205e+111,1.086407016350205e+111,
275,27.9403,0,1.032232699136168e+126,1.0214e-14,5.8065e-16,8.5239e-13,20,3.621356721167348e+111,3.621356721167348e+111,
276,27.9869,0,3.440775663787226e+126,1.0214e-14,5.8065e-16,8.5239e-13,20,1.207118907055783e+112,1.207118907055783e+112,
277,28.0335,0,1.146925221262409e+127,1.0214e-14,5.8065e-16,8.5239e-13,20,4.023729690185943e+112,4.023729690185943e+112,
278,28.0801,0,3.823084070874696e+127,1.0214e-14,5.8065e-16,8.5239e-13,20,1.341243230061981e+113,1.341243230061981e+113,
279,28.1268,0,1.274361356958232e+128,1.0214e-14,5.8065e-16,8.5239e-13,20,4.470810766873271e+113,4.470810766873271e+113,
280,28.1733,0,4.247871189860774e+128,1.0214e-14,5.8065e-16,8.5239e-13,20,1.490270255624423e+114,1.490270255624423e+114,
281,28.2203,0,1.415957063286925e+129,1.0214e-14,5.8065e-16,8.5239e-13,20,4.967567518748079e+114,4.967567518748079e+114,
282,28.2669,0,4.719856877623082e+129,1.0214e-14,5.8065e-16,8.5239e-13,20,1.655855839582692e+115,1.655855839582692e+115,
283,28.3135,0,1.573285625874361e+130,1.0214e-14,5.8065e-16,8.5239e-13,20,5.519519465275643e+115,5.519519465275643e+115,
284,28.3602,0,5.244285419581203e+130,1.0214e-14,5.8065e-16,8.5239e-13,20,1.839839821758548e+116,1.839839821758548e+116,
285,28.4073,0,1.748095139860401e+131,1.0214e-14,5.8065e-16,8.5239e-13,20,6.132799405861827e+116,6.132799405861827e+116,
286,28.4549,0,5.82698379953467e+131,1.0214e-14,5.8065e-16,8.5239e-13,20,2.044266468620609e+117,2.044266468620609e+117,
287,28.5015,0,1.942327933178223e+132,1.0214e-14,5.8065e-16,8.5239e-13,20,6.814221562068697e+117,6.814221562068697e+117,
288,28.5481,0,6.47442644392741e+132,1.0214e-14,5.8065e-16,8.5239e-13,20,2.271407187356231e+118,2.271407187356231e+118,
289,28.5949,0,2.158142147975804e+133,1.0214e-14,5.8065e-16,8.5239e-13,20,7.57135729118744e+118,7.57135729118744e+118,
290,28.6415,0,7.193807159919345e+133,1.0214e-14,5.8065e-16,8.5239e-13,20,2.523785763729147e+119,2.523785763729147e+119,
291,28.6882,0,2.397935719973115e+134,1.0214e-14,5.8065e-16,8.5239e-13,20,8.412619212430491e+119,8.412619212430491e+119,
292,28.7348,0,7.99311906657705e+134,1.0214e-14,5.8065e-16,8.5239e-13,20,2.804206404143497e+120,2.804206404143497e+120,
293,28.7815,0,2.66437302219235e+135,1.0214e-14,5.8065e-16,8.5239e-13,20,9.34735468047832e+120,9.34735468047832e+120,
294,28.8282,0,8.881243407307833e+135,1.0214e-14,5.8065e-16,8.5239e-13,20,3.115784893492773e+121,3.115784893492773e+121,
295,28.8749,0,2.960414469102611e+136,1.0214e-14,5.8065e-16,8.5239e-13,20,1.038594964497591e+122,1.038594964497591e+122,
296,28.9214,0,9.868048230342037e+136,1.0214e-14,5.8065e-16,8.5239e-13,20,3.46198321499197e+122,3.46198321499197e+122,
297,28.9682,0,3.289349410114013e+137,1.0214e-14,5.8065e-16,8.5239e-13,20,1.153994404997324e+123,1.153994404997324e+123,
298,29.0158,0,1.096449803371338e+138,1.0214e-14,5.8065e-16,8.5239e-13,20,3.846648016657745e+123,3.846648016657745e+123,
299,29.0625,0,3.654832677904459e+138,1.0214e-14,5.8065e-16,8.5239e-13,20,1.282216005552582e+124,1.282216005552582e+124,
300,29.1108,0,1.218277559301486e+139,1.0214e-14,5.8065e-16,8.5239e-13,20,4.274053351841939e+124,4.274053351841939e+124,
301,29.1603,0,4.060925197671621e+139,1.0214e-14,5.8065e-16,8.5239e-13,20,1.42468445061398e+125,1.42468445061398e+125,
302,29.2076,0,1.353641732557207e+140,1.0214e-14,5.8065e-16,8.5239e-13,20,4.748948168713267e+125,4.748948168713267e+125,
303,29.2547,0,4.512139108524024e+140,1.0214e-14,5.8065e-16,8.5239e-13,20,1.582982722904422e+126,1.582982722904422e+126,
304,29.3016,0,1.504046369508008e+141,1.0214e-14,5.8065e-16,8.5239e-13,20,5.276609076348075e+126,5.276609076348075e+126,
305,29.3483,0,5.013487898360027e+141,1.0214e-14,5.8065e-16,8.5239e-13,20,1.758869692116025e+127,1.758869692116025e+127,
306,29.3949,0,1.671162632786676e+142,1.0214e-14,5.8065e-16,8.5239e-13,20,5.862898973720085e+127,5.862898973720085e+127,
307,29.4413,0,5.570542109288919e+142,1.0214e-14,5.8065e-16,8.5239e-13,20,1.954299657906695e+128,1.954299657906695e+128,
308,29.4879,0,1.856847369762973e+143,1.0214e-14,5.8065e-16,8.5239e-13,20,6.514332193022314e+128,6.514332193022314e+128,
309,29.5346,0,6.189491232543244e+143,1.0214e-14,5.8065e-16,8.5239e-13,20,2.171444064340772e+129,2.171444064340772e+129,
310,29.5813,0,2.063163744181081e+144,1.0214e-14,5.8065e-16,8.5239e-13,20,7.238146881135907e+129,7.238146881135907e+129,
311,29.6288,0,6.877212480603605e+144,1.0214e-14,5.8065e-16,8.5239e-13,20,2.412715627045303e+130,2.412715627045303e+130,
312,29.6757,0,2.292404160201202e+145,1.0214e-14,5.8065e-16,8.5239e-13,20,8.04238542348434e+130,8.04238542348434e+130,
313,29.7227,0,7.641347200670672e+145,1.0214e-14,5.8065e-16,8.5239e-13,20,2.680795141161447e+131,2.680795141161447e+131,
314,29.77,0,2.547115733556891e+146,1.0214e-14,5.8065e-16,8.5239e-13,20,8.935983803871493e+131,8.935983803871493e+131,
315,29.8164,0,8.490385778522971e+146,1.0214e-14,5.8065e-16,8.5239e-13,20,2.978661267957163e+132,2.978661267957163e+132,
316,29.8628,0,2.83012859284099e+147,1.0214e-14,5.8065e-16,8.5239e-13,20,9.928870893190544e+132,9.928870893190544e+132,
317,29.9096,0,9.433761976136635e+147,1.0214e-14,5.8065e-16,8.5239e-13,20,3.309623631063515e+133,3.309623631063515e+133,
318,29.9561,0,3.144587325378879e+148,1.0214e-14,5.8065e-16,8.5239e-13,20,1.103207877021172e+134,1.103207877021172e+134,
319,30.0028,0,1.048195775126293e+149,1.0214e-14,5.8065e-16,8.5239e-13,20,3.677359590070573e+134,3.677359590070573e+134,
320,30.0495,0,3.493985917087643e+149,1.0214e-14,5.8065e-16,8.5239e-13,20,1.225786530023525e+135,1.225786530023525e+135,
321,30.0961,0,1.164661972362548e+150,1.0214e-14,5.8065e-16,8.5239e-13,20,4.085955100078416e+135,4.085955100078416e+135,
322,30.1429,0,3.882206574541826e+150,1.0214e-14,5.8065e-16,8.5239e-13,20,1.361985033359472e+136,1.361985033359472e+136,
323,30.1898,0,1.294068858180609e+151,1.0214e-14,5.8065e-16,8.5239e-13,20,4.53995011119824e+136,4.53995011119824e+136,
324,30.2375,0,4.313562860602029e+151,1.0214e-14,5.8065e-16,8.5239e-13,20,1.513316703732746e+137,1.513316703732746e+137,
325,30.2842,0,1.437854286867343e+152,1.0214e-14,5.8065e-16,8.5239e-13,20,5.044389012442489e+137,5.044389012442489e+137,
326,30.3307,0,4.792847622891144e+152,1.0214e-14,5.8065e-16,8.5239e-13,20,1.681463004147496e+138,1.681463004147496e+138,
327,30.3771,0,1.597615874297048e+153,1.0214e-14,5.8065e-16,8.5239e-13,20,5.604876680491654e+138,5.604876680491654e+138,
328,30.4239,0,5.325386247656826e+153,1.0214e-14,5.8065e-16,8.5239e-13,20,1.868292226830551e+139,1.868292226830551e+139,
329,30.4703,0,1.775128749218942e+154,1.0214e-14,5.8065e-16,8.5239e-13,20,6.227640756101839e+139,6.227640756101839e+139,
330,30.5171,0,5.917095830729807e+154,1.0214e-14,5.8065e-16,8.5239e-13,20,2.075880252033946e+140,2.075880252033946e+140,
331,30.5641,0,1.972365276909936e+155,1.0214e-14,5.8065e-16,8.5239e-13,20,6.919600840113154e+140,6.919600840113154e+140,
332,30.6109,0,6.57455092303312e+155,1.0214e-14,5.8065e-16,8.5239e-13,20,2.306533613371051e+141,2.306533613371051e+141,
333,30.6577,0,2.191516974344374e+156,1.0214e-14,5.8065e-16,8.5239e-13,20,7.688445377903503e+141,7.688445377903503e+141,
334,30.7043,0,7.305056581147912e+156,1.0214e-14,5.8065e-16,8.5239e-13,20,2.562815125967835e+142,2.562815125967835e+142,
335,30.7509,0,2.435018860382637e+157,1.0214e-14,5.8065e-16,8.5239e-13,20,8.542717086559451e+142,8.542717086559451e+142,
336,30.7973,0,8.116729534608792e+157,1.0214e-14,5.8065e-16,8.5239e-13,20,2.847572362186484e+143,2.847572362186484e+143,
337,30.8455,0,2.705576511536264e+158,1.0214e-14,5.8065e-16,8.5239e-13,20,9.491907873954944e+143,9.491907873954944e+143,
338,30.8921,0,9.018588371787547e+158,1.0214e-14,5.8065e-16,8.5239e-13,20,3.163969291318315e+144,3.163969291318315e+144,
339,30.9387,0,3.006196123929182e+159,1.0214e-14,5.8065e-16,8.5239e-13,20,1.054656430439438e+145,1.054656430439438e+145,
340,30.9851,0,1.002065374643061e+160,1.0214e-14,5.8065e-16,8.5239e-13,20,3.515521434798129e+145,3.515521434798129e+145,
341,31.0315,0,3.340217915476869e+160,1.0214e-14,5.8065e-16,8.5239e-13,20,1.171840478266043e+146,1.171840478266043e+146,
342,31.0783,0,1.113405971825623e+161,1.0214e-14,5.8065e-16,8.5239e-13,20,3.906134927553476e+146,3.906134927553476e+146,
343,31.1251,0,3.711353239418744e+161,1.0214e-14,5.8065e-16,8.5239e-13,20,1.302044975851159e+147,1.302044975851159e+147,
344,31.1723,0,1.237117746472915e+162,1.0214e-14,5.8065e-16,8.5239e-13,20,4.340149919503864e+147,4.340149919503864e+147,
345,31.2187,0,4.123725821576383e+162,1.0214e-14,5.8065e-16,8.5239e-13,20,1.446716639834621e+148,1.446716639834621e+148,
346,31.2652,0,1.374575273858794e+163,1.0214e-14,5.8065e-16,8.5239e-13,20,4.822388799448738e+148,4.822388799448738e+148,
347,31.3117,0,4.581917579529315e+163,1.0214e-14,5.8065e-16,8.5239e-13,20,1.607462933149579e+149,1.607462933149579e+149,
348,31.358,0,1.527305859843105e+164,1.0214e-14,5.8065e-16,8.5239e-13,20,5.358209777165264e+149,5.358209777165264e+149,
349,31.4049,0,5.09101953281035e+164,1.0214e-14,5.8065e-16,8.5239e-13,20,1.786069925721755e+150,1.786069925721755e+150,
350,31.4524,0,1.697006510936783e+165,1.0214e-14,5.8065e-16,8.5239e-13,20,5.953566419072515e+150,5.953566419072515e+150,
351,31.499,0,5.656688369789278e+165,1.0214e-14,5.8065e-16,8.5239e-13,20,1.984522139690839e+151,1.984522139690839e+151,
352,31.5456,0,1.885562789929759e+166,1.0214e-14,5.8065e-16,8.5239e-13,20,6.615073798969463e+151,6.615073798969463e+151,
353,31.5922,0,6.285209299765865e+166,1.0214e-14,5.8065e-16,8.5239e-13,20,2.205024599656488e+152,2.205024599656488e+152,
354,31.6388,0,2.095069766588622e+167,1.0214e-14,5.8065e-16,8.5239e-13,20,7.350081998854959e+152,7.350081998854959e+152,
355,31.6853,0,6.983565888628739e+167,1.0214e-14,5.8065e-16,8.5239e-13,20,2.450027332951653e+153,2.450027332951653e+153,
356,31.732,0,2.32785529620958e+168,1.0214e-14,5.8065e-16,8.5239e-13,20,8.166757776505513e+153,8.166757776505513e+153,
357,36.1174,0,7.759517654031933e+168,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
358,40.4181,0,2.586505884677311e+169,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
359,44.7742,0,8.621686282257703e+169,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
360,49.1381,0,2.873895427419234e+170,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
361,53.4126,0,9.579651424730782e+170,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
362,57.8043,0,3.193217141576927e+171,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
363,62.2877,0,1.064405713858976e+172,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
364,66.7218,0,3.548019046196586e+172,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
365,71.0712,0,1.182673015398862e+173,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
366,75.3286,0,3.942243384662874e+173,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
367,79.7189,0,1.314081128220958e+174,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
368,84.0858,0,4.380270427403194e+174,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
369,88.3716,0,1.460090142467731e+175,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
370,92.6528,0,4.866967141559105e+175,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
371,97.0481,0,1.622322380519702e+176,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
372,101.4366,0,5.407741268399007e+176,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
373,105.7386,0,1.802580422799669e+177,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
374,110.1416,0,6.00860140933223e+177,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
375,114.413,0,2.002867136444077e+178,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
376,118.824,0,6.676223788146923e+178,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
377,123.1931,0,2.225407929382308e+179,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
378,127.6494,0,7.418026431274359e+179,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
379,132.0031,0,2.472675477091453e+180,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
380,136.2846,0,8.242251590304845e+180,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
381,140.5814,0,2.747417196768282e+181,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
382,144.8632,0,9.15805732256094e+181,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
383,149.2119,0,3.05268577418698e+182,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
384,153.5944,0,1.017561924728993e+183,1.0214e-14,5.8065e-16,8.5239e-13,20,Inf,Inf,
