"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
275,34.6393,7.9876e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,8.4218e-05,
276,34.69,6.4754e-10,1.6155e-06,4.2463e-08,2.3167e-12,0.92396,0.00016745,
277,34.7447,2.5681e-09,1.6154e-06,4.2461e-08,2.3167e-12,0.92396,7.3339e-05,
278,34.7949,3.2055e-10,1.6156e-06,4.2462e-08,2.3168e-12,0.92398,0.00026806,
279,34.8494,4.4437e-09,1.6155e-06,4.2461e-08,2.3168e-12,0.92398,9.697e-05,
280,34.9003,4.69e-10,1.6155e-06,4.2464e-08,2.3168e-12,0.92396,0.00025243,
281,34.9552,2.8887e-09,1.6154e-06,4.2461e-08,2.3167e-12,0.92396,7.5589e-05,
282,35.0048,4.0385e-10,1.6156e-06,4.2464e-08,2.3168e-12,0.92398,0.00032849,
283,35.0593,4.5482e-09,1.6155e-06,4.2462e-08,2.3168e-12,0.92398,0.00010095,
284,35.1112,5.4709e-10,1.6154e-06,4.2465e-08,2.3167e-12,0.92396,0.00012684,
285,35.1644,3.0158e-09,1.6154e-06,4.2462e-08,2.3167e-12,0.92396,8.2299e-05,
286,35.214,5.0747e-10,1.6156e-06,4.2462e-08,2.3168e-12,0.92398,0.00032373,
287,35.2683,2.5264e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,7.3864e-05,
288,35.3167,4.6705e-10,1.6155e-06,4.2463e-08,2.3168e-12,0.92397,0.00030739,
289,35.3724,4.6576e-09,1.6155e-06,4.2458e-08,2.3168e-12,0.92396,6.6409e-05,
290,35.4217,4.8556e-10,1.6155e-06,4.246e-08,2.3168e-12,0.92397,0.00012149,
291,35.4746,2.0655e-09,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,6.4405e-05,
292,35.5229,3.8915e-10,1.6154e-06,4.2459e-08,2.3168e-12,0.92396,0.00023058,
293,35.5775,3.9889e-09,1.6154e-06,4.2459e-08,2.3167e-12,0.92396,7.8287e-05,
294,35.6286,3.9647e-10,1.6155e-06,4.2462e-08,2.3168e-12,0.92397,0.00024121,
295,35.6854,2.3849e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,6.4542e-05,
296,35.7347,3.6122e-10,1.6155e-06,4.246e-08,2.3168e-12,0.92396,0.0002612,
297,35.7914,8.0015e-09,1.6154e-06,4.2459e-08,2.3167e-12,0.92396,7.5179e-05,
298,35.8428,4.5159e-10,1.6156e-06,4.2464e-08,2.3168e-12,0.92398,0.00034931,
299,35.8974,2.3011e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,7.3592e-05,
300,35.9495,5.0752e-10,1.6155e-06,4.246e-08,2.3168e-12,0.92397,0.00022123,
301,36.009,2.3322e-09,1.6155e-06,4.2458e-08,2.3168e-12,0.92396,6.3828e-05,
302,36.0576,3.5673e-10,1.6156e-06,4.2472e-08,2.3168e-12,0.92399,0.00045811,
303,36.1151,7.8024e-09,1.6156e-06,4.2465e-08,2.3168e-12,0.92398,0.00011415,
304,36.1717,7.2282e-10,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,0.00014293,
305,36.2299,1.684e-09,1.6155e-06,4.2457e-08,2.3168e-12,0.92396,6.685e-05,
306,36.2812,2.7995e-10,1.6155e-06,4.2466e-08,2.3168e-12,0.92397,0.00042762,
307,36.3383,4.1872e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,6.8135e-05,
308,36.39,5.9579e-10,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,0.00050339,
309,36.4484,4.1568e-09,1.6154e-06,4.2458e-08,2.3167e-12,0.92396,9.1734e-05,
310,36.5047,7.5258e-10,1.6155e-06,4.2462e-08,2.3168e-12,0.92397,9.8442e-05,
311,36.5625,1.3954e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,6.4286e-05,
312,36.6137,3.724e-10,1.6155e-06,4.2456e-08,2.3168e-12,0.92397,0.00026216,
313,36.6705,3.9622e-09,1.6155e-06,4.2457e-08,2.3168e-12,0.92396,8.3605e-05,
314,36.7232,4.3801e-10,1.6155e-06,4.2463e-08,2.3168e-12,0.92397,0.00032264,
315,36.7817,2.4432e-09,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,6.2195e-05,
316,36.833,4.5568e-10,1.6155e-06,4.2461e-08,2.3168e-12,0.92397,0.00035971,
317,36.8916,7.6456e-09,1.6155e-06,4.2458e-08,2.3168e-12,0.92396,9.4991e-05,
318,36.9486,6.0892e-10,1.6155e-06,4.2462e-08,2.3168e-12,0.92397,0.00012141,
319,37.0054,1.4064e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,6.502e-05,
320,37.0584,4.1518e-10,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,0.00011567,
321,37.114,2.0068e-09,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,6.3565e-05,
322,37.167,3.8917e-10,1.6155e-06,4.2466e-08,2.3168e-12,0.92397,0.00023277,
323,37.2257,3.9031e-09,1.6155e-06,4.2463e-08,2.3168e-12,0.92397,8.2062e-05,
324,37.2784,4.1365e-10,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,0.00031142,
325,37.3368,2.3608e-09,1.6155e-06,4.2458e-08,2.3168e-12,0.92396,6.4364e-05,
326,37.3869,4.3913e-10,1.6155e-06,4.2466e-08,2.3168e-12,0.92397,0.00026744,
327,37.4453,7.821e-09,1.6155e-06,4.2461e-08,2.3168e-12,0.92397,7.492e-05,
328,37.498,4.5708e-10,1.6155e-06,4.2461e-08,2.3168e-12,0.92397,0.00039896,
329,37.5571,2.252e-09,1.6155e-06,4.2457e-08,2.3168e-12,0.92396,7.2458e-05,
330,37.6103,5.6319e-10,1.6155e-06,4.2464e-08,2.3168e-12,0.92397,0.00027913,
331,37.6689,2.2593e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,6.35e-05,
332,37.7211,4.3122e-10,1.6155e-06,4.2456e-08,2.3168e-12,0.92396,0.00022815,
333,37.78,3.8942e-09,1.6155e-06,4.2457e-08,2.3168e-12,0.92396,8.2994e-05,
334,37.8327,4.0728e-10,1.6155e-06,4.2465e-08,2.3168e-12,0.92397,0.00040563,
335,37.8912,2.4271e-09,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,6.179e-05,
336,37.9414,5.5506e-10,1.6155e-06,4.2456e-08,2.3168e-12,0.92396,0.00032991,
337,38.0014,7.552e-09,1.6154e-06,4.2458e-08,2.3167e-12,0.92396,0.00010567,
338,38.057,5.9273e-10,1.6155e-06,4.2463e-08,2.3168e-12,0.92397,0.00015576,
339,38.1159,1.5706e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,6.6983e-05,
340,38.168,2.8966e-10,1.6155e-06,4.246e-08,2.3168e-12,0.92397,0.00040669,
341,38.2263,4.1467e-09,1.6155e-06,4.2457e-08,2.3168e-12,0.92397,6.3489e-05,
342,38.2785,5.6855e-10,1.6155e-06,4.2468e-08,2.3168e-12,0.92397,0.00026864,
343,38.3377,3.8866e-09,1.6155e-06,4.2463e-08,2.3168e-12,0.92397,8.4106e-05,
344,38.3932,4.664e-10,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,0.00010818,
345,38.4502,1.3035e-09,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,6.1852e-05,
346,38.5027,3.622e-10,1.6155e-06,4.2465e-08,2.3168e-12,0.92397,0.00017933,
347,38.561,3.8088e-09,1.6155e-06,4.2462e-08,2.3168e-12,0.92397,7.5589e-05,
348,38.6141,3.4624e-10,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,0.00033001,
349,38.6723,2.3093e-09,1.6155e-06,4.2457e-08,2.3168e-12,0.92396,6.252e-05,
350,38.7227,4.6086e-10,1.6156e-06,4.2476e-08,2.3168e-12,0.92398,0.00066648,
351,38.7808,7.6523e-09,1.6155e-06,4.2464e-08,2.3168e-12,0.92397,9.8159e-05,
352,38.8353,1.0079e-09,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,0.00027677,
353,38.8933,1.4748e-09,1.6155e-06,4.2457e-08,2.3168e-12,0.92396,6.5147e-05,
354,38.9468,4.0585e-10,1.6155e-06,4.2467e-08,2.3168e-12,0.92397,0.00042138,
355,39.0059,4.0718e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,6.6838e-05,
356,39.0604,6.2717e-10,1.6155e-06,4.2457e-08,2.3168e-12,0.92397,0.00016308,
357,39.1184,2.0431e-09,1.6155e-06,4.2457e-08,2.3168e-12,0.92396,6.9486e-05,
358,39.1719,3.0586e-10,1.6155e-06,4.2461e-08,2.3168e-12,0.92397,0.00023392,
359,39.2303,2.2983e-09,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,6.0013e-05,
360,39.2888,3.5034e-10,1.6154e-06,4.246e-08,2.3167e-12,0.92395,0.00026167,
361,39.3444,1.6915e-08,1.6155e-06,4.2459e-08,2.3168e-12,0.92396,0.00010043,
362,39.4016,1.9327e-09,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,6.0559e-05,
363,39.455,3.5248e-10,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,5.9994e-05,
364,39.5082,1.8655e-09,1.6154e-06,4.246e-08,2.3167e-12,0.92396,0.00012303,
365,39.5658,3.7007e-09,1.6155e-06,4.2458e-08,2.3168e-12,0.92396,6.4774e-05,
366,39.62,4.1053e-10,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,6.4752e-05,
367,39.6749,9.983e-10,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,7.4772e-05,
368,39.7302,9.9829e-10,1.6155e-06,4.2458e-08,2.3167e-12,0.92396,7.0477e-05,
369,39.7861,5.6037e-10,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,6.5341e-05,
370,39.8411,5.4405e-10,1.6155e-06,4.2459e-08,2.3167e-12,0.92396,8.5104e-05,
371,39.8964,9.9529e-10,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,6.1136e-05,
372,39.9479,3.4022e-10,1.6155e-06,4.2459e-08,2.3167e-12,0.92396,7.1705e-05,
373,40.003,1.8635e-09,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,8.058e-05,
374,40.0588,5.852e-10,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,5.8593e-05,
375,40.1148,3.1079e-10,1.6156e-06,4.2461e-08,2.3168e-12,0.92398,0.0002667,
376,40.1699,3.0959e-08,1.6155e-06,4.2458e-08,2.3168e-12,0.92396,7.7393e-05,
377,40.2226,8.213e-10,1.6155e-06,4.2458e-08,2.3168e-12,0.92397,5.7785e-05,
378,42.5805,3.0012e-10,1.4263e-06,4.0306e-08,1.8965e-12,0.8909,0.016328,
379,42.6423,0.027753,1.4268e-06,3.9955e-08,1.8962e-12,0.89101,0.0035324,
380,42.7326,3.4139e-08,1.4202e-06,3.971e-08,1.8924e-12,0.88965,0.00063954,
381,42.7844,2.4239e-07,1.4199e-06,3.9691e-08,1.8923e-12,0.88959,0.00072029,
382,42.8382,5.0572e-09,1.42e-06,3.9683e-08,1.8923e-12,0.88959,0.00035039,
383,42.901,1.3728e-09,1.4161e-06,3.9676e-08,1.8914e-12,0.88878,0.00065646,
384,42.959,9.4555e-08,1.4174e-06,3.9649e-08,1.8918e-12,0.88907,0.00053663,
385,43.0095,1.3886e-08,1.4179e-06,3.9648e-08,1.8918e-12,0.88916,0.00057558,
386,43.0629,7.7157e-09,1.4181e-06,3.9642e-08,1.8919e-12,0.8892,0.00035011,
387,43.1144,2.108e-09,1.4183e-06,3.9636e-08,1.8919e-12,0.88925,0.0003538,
388,43.1669,5.548e-09,1.4185e-06,3.9635e-08,1.892e-12,0.88929,0.00032826,
389,43.218,2.8619e-09,1.4186e-06,3.9635e-08,1.892e-12,0.88931,0.00038829,
390,43.2703,5.1367e-09,1.4188e-06,3.963e-08,1.8921e-12,0.88934,0.00036292,
391,43.3241,2.8206e-09,1.4188e-06,3.9631e-08,1.892e-12,0.88934,0.00033952,
392,43.3767,2.7536e-09,1.4189e-06,3.9627e-08,1.8921e-12,0.88936,0.00032569,
393,43.4277,2.7138e-09,1.4188e-06,3.9632e-08,1.892e-12,0.88936,0.00040547,
394,43.4839,4.9155e-09,1.4189e-06,3.9624e-08,1.8921e-12,0.88938,0.00030286,
395,43.5392,1.6789e-09,1.419e-06,3.9624e-08,1.8921e-12,0.88938,0.00030131,
396,43.5912,4.7724e-09,1.419e-06,3.9626e-08,1.8921e-12,0.88939,0.00065829,
397,43.6485,9.356e-09,1.4191e-06,3.9617e-08,1.8921e-12,0.8894,0.00028752,
398,43.8957,1.2639e-09,1.4154e-06,3.8861e-08,1.8899e-12,0.88864,0.00012082,
399,43.9507,3.4348e-06,1.4154e-06,3.8858e-08,1.89e-12,0.88864,8.2853e-05,
400,44.0039,4.9198e-10,1.4154e-06,3.8857e-08,1.8899e-12,0.88863,0.00013786,
401,44.0651,2.5655e-09,1.4154e-06,3.8855e-08,1.89e-12,0.88863,7.7572e-05,
402,44.1155,4.4848e-10,1.4151e-06,3.8873e-08,1.8898e-12,0.88858,0.00057566,
403,44.1731,9.5315e-09,1.4152e-06,3.8862e-08,1.8899e-12,0.8886,0.00012515,
404,44.2246,8.4512e-10,1.4153e-06,3.8859e-08,1.8899e-12,0.88861,0.0001904,
405,44.2789,2.1298e-09,1.4153e-06,3.8856e-08,1.8899e-12,0.88862,7.6456e-05,
406,44.3278,3.3469e-10,1.4153e-06,3.8866e-08,1.8899e-12,0.8886,0.00044356,
407,44.3823,9.4516e-09,1.4153e-06,3.8857e-08,1.8899e-12,0.88862,7.9484e-05,
408,44.4335,6.3723e-10,1.4153e-06,3.886e-08,1.8899e-12,0.88862,0.000222,
409,44.4879,2.5157e-09,1.4154e-06,3.8857e-08,1.8899e-12,0.88863,7.9404e-05,
410,44.5364,3.8458e-10,1.4153e-06,3.8866e-08,1.8899e-12,0.8886,0.00046791,
411,44.5909,4.9009e-09,1.4153e-06,3.8857e-08,1.8899e-12,0.88862,8.333e-05,
412,44.641,6.677e-10,1.4153e-06,3.8861e-08,1.8899e-12,0.88862,0.00031553,
413,44.6955,2.6067e-09,1.4154e-06,3.8857e-08,1.8899e-12,0.88863,8.1813e-05,
414,44.7456,4.9728e-10,1.4153e-06,3.8862e-08,1.8899e-12,0.88861,0.0003034,
415,44.8003,2.5893e-09,1.4153e-06,3.8857e-08,1.8899e-12,0.88862,8.0609e-05,
416,44.8496,4.7174e-10,1.4153e-06,3.8865e-08,1.8899e-12,0.88861,0.0005426,
417,44.904,4.9116e-09,1.4154e-06,3.8858e-08,1.8899e-12,0.88863,9.0418e-05,
418,44.9561,7.8406e-10,1.4153e-06,3.886e-08,1.8899e-12,0.88862,0.00021365,
419,45.0116,1.4718e-09,1.4153e-06,3.8857e-08,1.8899e-12,0.88862,7.6513e-05,
420,45.0593,3.6365e-10,1.4153e-06,3.8869e-08,1.8899e-12,0.88861,0.00068827,
421,45.1179,9.3731e-09,1.4154e-06,3.8859e-08,1.8899e-12,0.88863,0.00010881,
422,45.1689,1.0013e-09,1.4153e-06,3.8863e-08,1.8899e-12,0.88862,0.00033069,
423,45.2242,1.6251e-09,1.4154e-06,3.8857e-08,1.8899e-12,0.88862,7.8616e-05,
424,45.2731,4.9564e-10,1.4153e-06,3.8865e-08,1.8899e-12,0.88861,0.00045945,
425,45.3274,4.8466e-09,1.4154e-06,3.8858e-08,1.8899e-12,0.88863,9.332e-05,
426,45.3785,6.9742e-10,1.4153e-06,3.8861e-08,1.8899e-12,0.88862,0.00024428,
427,45.4328,1.5106e-09,1.4154e-06,3.8857e-08,1.8899e-12,0.88863,7.6316e-05,
428,45.4802,3.9172e-10,1.4153e-06,3.8869e-08,1.8899e-12,0.88861,0.00066795,
429,45.5358,9.3595e-09,1.4154e-06,3.8859e-08,1.8899e-12,0.88863,0.00010941,
430,45.5869,9.8851e-10,1.4153e-06,3.8864e-08,1.8899e-12,0.88862,0.00033413,
431,45.6422,1.636e-09,1.4154e-06,3.8858e-08,1.8899e-12,0.88863,7.95e-05,
432,45.6911,4.9866e-10,1.4153e-06,3.8865e-08,1.8899e-12,0.88861,0.00050523,
433,45.7455,4.8885e-09,1.4154e-06,3.8858e-08,1.8899e-12,0.88863,9.055e-05,
434,45.7966,7.4792e-10,1.4153e-06,3.8861e-08,1.8899e-12,0.88862,0.00021378,
435,45.851,1.4679e-09,1.4154e-06,3.8858e-08,1.8899e-12,0.88863,7.6664e-05,
436,45.8982,3.6166e-10,1.4153e-06,3.887e-08,1.8899e-12,0.88861,0.00072683,
437,45.9548,9.3945e-09,1.4154e-06,3.8859e-08,1.8899e-12,0.88863,0.00010392,
438,46.0061,1.0422e-09,1.4153e-06,3.8864e-08,1.8899e-12,0.88862,0.00028725,
439,46.0607,1.5945e-09,1.4154e-06,3.8859e-08,1.8899e-12,0.88863,7.9149e-05,
440,46.1116,4.471e-10,1.4153e-06,3.8866e-08,1.8899e-12,0.88861,0.00050956,
441,46.1662,4.8968e-09,1.4154e-06,3.8858e-08,1.8899e-12,0.88863,9.0763e-05,
442,46.2169,7.4662e-10,1.4153e-06,3.8862e-08,1.8899e-12,0.88862,0.00021857,
443,46.2712,1.4882e-09,1.4154e-06,3.8859e-08,1.8899e-12,0.88863,7.6337e-05,
444,46.319,3.6584e-10,1.4153e-06,3.887e-08,1.8899e-12,0.88861,0.00072466,
445,46.3736,9.376e-09,1.4154e-06,3.8859e-08,1.8899e-12,0.88863,0.00011363,
446,46.4257,1.0542e-09,1.4154e-06,3.8864e-08,1.8899e-12,0.88863,0.00012413,
447,46.4795,1.6709e-09,1.4154e-06,3.886e-08,1.8899e-12,0.88863,8.2887e-05,
448,46.5298,5.2457e-10,1.4154e-06,3.8858e-08,1.8899e-12,0.88863,8.6598e-05,
449,46.5832,1.2744e-09,1.4154e-06,3.8858e-08,1.8899e-12,0.88863,7.4625e-05,
450,46.6316,6.8492e-10,1.4154e-06,3.8859e-08,1.8899e-12,0.88863,7.8836e-05,
451,46.6802,4.5817e-09,1.4153e-06,3.8871e-08,1.8899e-12,0.8886,0.00049106,
452,46.7369,4.8109e-09,1.4154e-06,3.8861e-08,1.8899e-12,0.88863,0.00010393,
453,46.7879,7.339e-10,1.4154e-06,3.8861e-08,1.8899e-12,0.88863,0.00016566,
454,46.8432,1.6055e-09,1.4154e-06,3.8858e-08,1.8899e-12,0.88863,7.3628e-05,
455,48.0142,2.9884e-10,6.1099e-07,1.9556e-08,4.3644e-13,0.54482,0.00013278,
456,48.0689,0.019523,6.1098e-07,1.9555e-08,4.3644e-13,0.54482,5.1926e-05,
457,48.1195,2.5297e-10,6.11e-07,1.9553e-08,4.3644e-13,0.54483,7.4253e-05,
458,48.1729,1.5873e-09,6.1101e-07,1.9553e-08,4.3644e-13,0.54484,4.7307e-05,
459,48.2236,2.981e-10,6.1103e-07,1.9555e-08,4.3644e-13,0.54485,5.6213e-05,
460,48.2768,7.2183e-10,6.1101e-07,1.9554e-08,4.3644e-13,0.54484,4.028e-05,
461,48.3228,2.132e-10,6.1113e-07,1.9551e-08,4.3644e-13,0.54492,0.00051542,
462,48.3772,9.8749e-09,6.1097e-07,1.9555e-08,4.3644e-13,0.54481,8.8185e-05,
463,48.4281,6.8247e-10,6.1106e-07,1.9556e-08,4.3644e-13,0.54488,0.00017429,
464,48.4824,1.1315e-09,6.11e-07,1.9556e-08,4.3644e-13,0.54483,3.8713e-05,
465,48.5294,2.3425e-10,6.1103e-07,1.9563e-08,4.3644e-13,0.54485,0.0004784,
466,48.5843,9.4719e-09,6.1098e-07,1.9557e-08,4.3643e-13,0.54482,7.4285e-05,
467,48.6363,6.8351e-10,6.1102e-07,1.9557e-08,4.3644e-13,0.54485,0.00013104,
468,48.6914,5.9199e-10,6.1098e-07,1.9557e-08,4.3643e-13,0.54482,3.8086e-05,
469,48.7375,1.8912e-10,6.1108e-07,1.9562e-08,4.3644e-13,0.54488,0.00042928,
470,48.7919,9.3599e-09,6.1103e-07,1.9556e-08,4.3644e-13,0.54485,5.2753e-05,
471,48.8437,5.8767e-10,6.1103e-07,1.9556e-08,4.3644e-13,0.54485,0.00010326,
472,48.8982,7.9791e-10,6.11e-07,1.9556e-08,4.3644e-13,0.54483,4.0968e-05,
473,48.9476,1.767e-10,6.1105e-07,1.9558e-08,4.3644e-13,0.54486,0.00020364,
474,49.0024,2.5249e-09,6.1098e-07,1.9558e-08,4.3643e-13,0.54482,3.8283e-05,
475,49.0513,2.6423e-10,6.1103e-07,1.9553e-08,4.3644e-13,0.54485,0.00029374,
476,49.1063,4.7205e-09,6.1099e-07,1.9556e-08,4.3643e-13,0.54482,6.0499e-05,
477,49.1595,4.3487e-10,6.1101e-07,1.9558e-08,4.3644e-13,0.54484,5.9003e-05,
478,49.2125,9.1153e-10,6.1099e-07,1.9557e-08,4.3643e-13,0.54483,3.9905e-05,
479,49.2632,2.3123e-10,6.11e-07,1.9555e-08,4.3644e-13,0.54483,8.8459e-05,
480,49.3174,1.245e-09,6.1097e-07,1.9556e-08,4.3643e-13,0.54481,4.0843e-05,
481,49.3667,1.624e-10,6.1106e-07,1.9557e-08,4.3644e-13,0.54487,0.00022104,
482,49.4212,2.542e-09,6.1098e-07,1.9557e-08,4.3643e-13,0.54482,3.7815e-05,
483,49.4692,2.8058e-10,6.1097e-07,1.9555e-08,4.3643e-13,0.54481,0.00024615,
484,49.5236,4.7031e-09,6.1098e-07,1.9557e-08,4.3643e-13,0.54481,4.2931e-05,
485,49.5741,3.5419e-10,6.1106e-07,1.9559e-08,4.3644e-13,0.54487,0.00017819,
486,49.6284,1.3301e-09,6.1099e-07,1.9558e-08,4.3643e-13,0.54482,4.4432e-05,
487,49.6792,2.5178e-10,6.1099e-07,1.9556e-08,4.3644e-13,0.54482,0.00017591,
488,49.735,1.4362e-09,6.1098e-07,1.9556e-08,4.3643e-13,0.54482,3.7975e-05,
489,49.7859,2.5022e-10,6.1099e-07,1.9557e-08,4.3643e-13,0.54482,5.0809e-05,
490,49.8391,1.1827e-09,6.1098e-07,1.9557e-08,4.3643e-13,0.54482,3.729e-05,
491,49.8865,2.0202e-10,6.1103e-07,1.9557e-08,4.3644e-13,0.54485,0.0001688,
492,49.941,4.5636e-09,6.1098e-07,1.9557e-08,4.3643e-13,0.54481,5.9595e-05,
493,49.993,2.9128e-10,6.11e-07,1.9558e-08,4.3644e-13,0.54483,8.0084e-05,
494,50.0478,8.9576e-10,6.1098e-07,1.9557e-08,4.3643e-13,0.54482,3.9201e-05,
495,50.0963,1.5235e-10,6.1103e-07,1.9555e-08,4.3644e-13,0.54485,0.00019414,
496,50.151,2.4666e-09,6.1097e-07,1.9556e-08,4.3643e-13,0.54481,3.9417e-05,
497,50.2016,2.5721e-10,6.1102e-07,1.956e-08,4.3644e-13,0.54485,0.00011586,
498,50.2546,2.4064e-09,6.1099e-07,1.9558e-08,4.3643e-13,0.54483,5.1732e-05,
499,50.3079,3.7376e-10,6.1098e-07,1.9556e-08,4.3643e-13,0.54482,4.3451e-05,
500,50.3624,3.9613e-10,6.1098e-07,1.9556e-08,4.3643e-13,0.54481,3.6308e-05,
501,50.4162,3.2237e-10,6.1096e-07,1.9568e-08,4.3644e-13,0.5448,0.00026677,
502,50.4703,7.2642e-08,6.1101e-07,1.9557e-08,4.3643e-13,0.54483,0.00010168,
503,50.5239,1.9487e-09,6.1098e-07,1.9555e-08,4.3643e-13,0.54482,5.8354e-05,
504,50.5771,3.9917e-10,6.1097e-07,1.9555e-08,4.3643e-13,0.54481,4.1105e-05,
505,50.627,2.4184e-10,6.1099e-07,1.9555e-08,4.3643e-13,0.54482,0.00010974,
506,50.6815,1.2608e-09,6.1096e-07,1.9555e-08,4.3643e-13,0.5448,4.0568e-05,
507,50.7304,1.7742e-10,6.1102e-07,1.9554e-08,4.3644e-13,0.54485,0.00019512,
508,50.7846,2.5443e-09,6.1096e-07,1.9555e-08,4.3643e-13,0.5448,4.1002e-05,
509,50.8341,2.6612e-10,6.1099e-07,1.9554e-08,4.3643e-13,0.54482,9.5358e-05,
510,50.8884,1.2782e-09,6.1096e-07,1.9554e-08,4.3643e-13,0.5448,3.5444e-05,
511,50.9426,1.5157e-10,6.1101e-07,1.9569e-08,4.3643e-13,0.54483,0.0002474,
512,50.9949,2.637e-08,6.1084e-07,1.9558e-08,4.3643e-13,0.54472,0.00030269,
513,51.0495,3.598e-09,6.1095e-07,1.9555e-08,4.3643e-13,0.54479,5.7292e-05,
514,51.1001,4.0507e-10,6.1095e-07,1.9557e-08,4.3643e-13,0.5448,0.00016183,
515,51.1548,1.6335e-09,6.1097e-07,1.9554e-08,4.3643e-13,0.54481,5.1467e-05,
516,51.2063,2.6361e-10,6.109e-07,1.9555e-08,4.3643e-13,0.54476,0.00013383,
517,51.2609,1.5258e-09,6.1095e-07,1.9554e-08,4.3643e-13,0.54479,5.0704e-05,
518,51.3116,2.2774e-10,6.1093e-07,1.9556e-08,4.3643e-13,0.54478,0.00015918,
519,51.367,1.4962e-09,6.1097e-07,1.9554e-08,4.3643e-13,0.54481,4.5228e-05,
520,51.4179,2.3951e-10,6.1091e-07,1.9554e-08,4.3643e-13,0.54477,0.00010616,
521,51.4726,1.3753e-09,6.1095e-07,1.9553e-08,4.3643e-13,0.5448,4.4695e-05,
522,51.5241,1.9164e-10,6.1094e-07,1.9555e-08,4.3643e-13,0.54479,0.00012401,
523,51.5795,1.3679e-09,6.1097e-07,1.9554e-08,4.3643e-13,0.54481,4.3239e-05,
524,51.6306,2.0065e-10,6.1091e-07,1.9553e-08,4.3643e-13,0.54477,0.00011149,
525,51.6867,1.3348e-09,6.1095e-07,1.9553e-08,4.3643e-13,0.5448,4.2057e-05,
526,51.7374,1.8951e-10,6.1095e-07,1.9555e-08,4.3643e-13,0.5448,9.5077e-05,
527,51.7927,1.2981e-09,6.1097e-07,1.9554e-08,4.3643e-13,0.54481,4.2326e-05,
528,51.8434,1.7538e-10,6.1091e-07,1.9553e-08,4.3643e-13,0.54477,0.00010754,
529,51.8981,1.3103e-09,6.1095e-07,1.9552e-08,4.3643e-13,0.54479,4.1528e-05,
530,51.9501,1.8329e-10,6.1095e-07,1.9555e-08,4.3643e-13,0.5448,9.8805e-05,
531,52.0058,1.2863e-09,6.1097e-07,1.9554e-08,4.3643e-13,0.54481,4.1764e-05,
532,52.0574,1.785e-10,6.1091e-07,1.9552e-08,4.3643e-13,0.54477,0.00010105,
533,52.1179,1.2854e-09,6.1095e-07,1.9552e-08,4.3643e-13,0.54479,4.2716e-05,
534,52.1708,1.8276e-10,6.1095e-07,1.9555e-08,4.3643e-13,0.5448,0.00010795,
535,52.2262,1.3018e-09,6.1097e-07,1.9554e-08,4.3643e-13,0.54481,4.3372e-05,
536,52.2782,1.9092e-10,6.109e-07,1.9552e-08,4.3643e-13,0.54476,0.00011207,
537,52.333,1.3095e-09,6.1095e-07,1.9551e-08,4.3643e-13,0.54479,4.4688e-05,
538,52.3847,1.9906e-10,6.1095e-07,1.9556e-08,4.3643e-13,0.5448,0.00012065,
539,52.4393,1.3302e-09,6.1097e-07,1.9554e-08,4.3643e-13,0.54481,4.6534e-05,
540,52.4903,2.1193e-10,6.1089e-07,1.9552e-08,4.3643e-13,0.54476,0.00013097,
541,52.545,1.3603e-09,6.1094e-07,1.9551e-08,4.3643e-13,0.54479,4.8609e-05,
542,52.5967,2.2707e-10,6.1095e-07,1.9556e-08,4.3643e-13,0.54479,0.00014251,
543,52.6516,1.3954e-09,6.1098e-07,1.9554e-08,4.3643e-13,0.54481,5.1131e-05,
544,52.7047,2.4456e-10,6.1093e-07,1.9551e-08,4.3643e-13,0.54478,7.7373e-05,
