"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,14.5345,0,1.312726191778044e+94,5.4939e-13,7.2292e-15,5.7087e-17,20,6.450586928661173e+80,6.450586928661173e+80,
209,14.6016,0,4.375753972593481e+94,5.4939e-13,7.2292e-15,5.7087e-17,20,2.150195642887058e+81,2.150195642887058e+81,
210,14.6712,0,1.45858465753116e+95,5.4939e-13,7.2292e-15,5.7087e-17,20,7.167318809623525e+81,7.167318809623525e+81,
211,14.7386,0,4.861948858437202e+95,5.4939e-13,7.2292e-15,5.7087e-17,20,2.389106269874509e+82,2.389106269874509e+82,
212,14.8071,0,1.620649619479067e+96,5.4939e-13,7.2292e-15,5.7087e-17,20,7.963687566248362e+82,7.963687566248362e+82,
213,14.8748,0,5.402165398263558e+96,5.4939e-13,7.2292e-15,5.7087e-17,20,2.654562522082788e+83,2.654562522082788e+83,
214,14.947,0,1.800721799421186e+97,5.4939e-13,7.2292e-15,5.7087e-17,20,8.848541740275959e+83,8.848541740275959e+83,
215,15.0151,0,6.002405998070621e+97,5.4939e-13,7.2292e-15,5.7087e-17,20,2.94951391342532e+84,2.94951391342532e+84,
216,15.0847,0,2.000801999356874e+98,5.4939e-13,7.2292e-15,5.7087e-17,20,9.831713044751068e+84,9.831713044751068e+84,
217,15.1522,0,6.669339997856246e+98,5.4939e-13,7.2292e-15,5.7087e-17,20,3.277237681583689e+85,3.277237681583689e+85,
218,15.2217,0,2.223113332618749e+99,5.4939e-13,7.2292e-15,5.7087e-17,20,1.092412560527897e+86,1.092412560527897e+86,
219,15.2889,0,7.410377775395829e+99,5.4939e-13,7.2292e-15,5.7087e-17,20,3.641375201759655e+86,3.641375201759655e+86,
220,15.3584,0,2.470125925131943e+100,5.4939e-13,7.2292e-15,5.7087e-17,20,1.213791733919885e+87,1.213791733919885e+87,
221,15.4279,0,8.233753083773143e+100,5.4939e-13,7.2292e-15,5.7087e-17,20,4.045972446399617e+87,4.045972446399617e+87,
222,15.4968,0,2.744584361257715e+101,5.4939e-13,7.2292e-15,5.7087e-17,20,1.348657482133206e+88,1.348657482133206e+88,
223,15.5675,0,9.148614537525716e+101,5.4939e-13,7.2292e-15,5.7087e-17,20,4.495524940444018e+88,4.495524940444018e+88,
224,15.6377,0,3.049538179175239e+102,5.4939e-13,7.2292e-15,5.7087e-17,20,1.49850831348134e+89,1.49850831348134e+89,
225,15.7077,0,1.016512726391746e+103,5.4939e-13,7.2292e-15,5.7087e-17,20,4.995027711604466e+89,4.995027711604466e+89,
226,15.7806,0,3.388375754639155e+103,5.4939e-13,7.2292e-15,5.7087e-17,20,1.665009237201489e+90,1.665009237201489e+90,
227,15.85,0,1.129458584879718e+104,5.4939e-13,7.2292e-15,5.7087e-17,20,5.550030790671629e+90,5.550030790671629e+90,
228,15.9211,0,3.764861949599061e+104,5.4939e-13,7.2292e-15,5.7087e-17,20,1.85001026355721e+91,1.85001026355721e+91,
229,15.9918,0,1.254953983199687e+105,5.4939e-13,7.2292e-15,5.7087e-17,20,6.166700878524033e+91,6.166700878524033e+91,
230,16.0629,0,4.183179943998957e+105,5.4939e-13,7.2292e-15,5.7087e-17,20,2.055566959508011e+92,2.055566959508011e+92,
231,16.1319,0,1.394393314666319e+106,5.4939e-13,7.2292e-15,5.7087e-17,20,6.851889865026703e+92,6.851889865026703e+92,
232,16.2016,0,4.647977715554397e+106,5.4939e-13,7.2292e-15,5.7087e-17,20,2.283963288342235e+93,2.283963288342235e+93,
233,16.2696,0,1.549325905184799e+107,5.4939e-13,7.2292e-15,5.7087e-17,20,7.613210961140783e+93,7.613210961140783e+93,
234,16.3379,0,5.16441968394933e+107,5.4939e-13,7.2292e-15,5.7087e-17,20,2.537736987046928e+94,2.537736987046928e+94,
235,16.4075,0,1.72147322798311e+108,5.4939e-13,7.2292e-15,5.7087e-17,20,8.459123290156425e+94,8.459123290156425e+94,
236,16.4773,0,5.738244093277033e+108,5.4939e-13,7.2292e-15,5.7087e-17,20,2.819707763385476e+95,2.819707763385476e+95,
237,16.5477,0,1.912748031092345e+109,5.4939e-13,7.2292e-15,5.7087e-17,20,9.399025877951584e+95,9.399025877951584e+95,
238,16.6162,0,6.375826770307816e+109,5.4939e-13,7.2292e-15,5.7087e-17,20,3.133008625983861e+96,3.133008625983861e+96,
239,16.6895,0,2.125275590102605e+110,5.4939e-13,7.2292e-15,5.7087e-17,20,1.044336208661287e+97,1.044336208661287e+97,
240,16.7623,0,7.084251967008685e+110,5.4939e-13,7.2292e-15,5.7087e-17,20,3.481120695537625e+97,3.481120695537625e+97,
241,16.8357,0,2.361417322336229e+111,5.4939e-13,7.2292e-15,5.7087e-17,20,1.160373565179208e+98,1.160373565179208e+98,
242,16.9054,0,7.871391074454095e+111,5.4939e-13,7.2292e-15,5.7087e-17,20,3.867911883930694e+98,3.867911883930694e+98,
243,16.9826,0,2.623797024818032e+112,5.4939e-13,7.2292e-15,5.7087e-17,20,1.289303961310232e+99,1.289303961310232e+99,
244,17.0535,0,8.745990082726772e+112,5.4939e-13,7.2292e-15,5.7087e-17,20,4.297679871034105e+99,4.297679871034105e+99,
245,17.1271,0,2.915330027575591e+113,5.4939e-13,7.2292e-15,5.7087e-17,20,1.432559957011368e+100,1.432559957011368e+100,
246,17.197,0,9.717766758585303e+113,5.4939e-13,7.2292e-15,5.7087e-17,20,4.775199856704561e+100,4.775199856704561e+100,
247,17.2724,0,3.239255586195101e+114,5.4939e-13,7.2292e-15,5.7087e-17,20,1.591733285568187e+101,1.591733285568187e+101,
248,17.3435,0,1.079751862065034e+115,5.4939e-13,7.2292e-15,5.7087e-17,20,5.305777618560623e+101,5.305777618560623e+101,
249,17.4154,0,3.599172873550113e+115,5.4939e-13,7.2292e-15,5.7087e-17,20,1.768592539520208e+102,1.768592539520208e+102,
250,17.4853,0,1.199724291183371e+116,5.4939e-13,7.2292e-15,5.7087e-17,20,5.89530846506736e+102,5.89530846506736e+102,
251,17.5563,0,3.999080970611237e+116,5.4939e-13,7.2292e-15,5.7087e-17,20,1.96510282168912e+103,1.96510282168912e+103,
252,17.629,0,1.333026990203746e+117,5.4939e-13,7.2292e-15,5.7087e-17,20,6.550342738963734e+103,6.550342738963734e+103,
253,17.7004,0,4.443423300679152e+117,5.4939e-13,7.2292e-15,5.7087e-17,20,2.183447579654578e+104,2.183447579654578e+104,
254,17.7706,0,1.481141100226384e+118,5.4939e-13,7.2292e-15,5.7087e-17,20,7.278158598848595e+104,7.278158598848595e+104,
255,17.8391,0,4.937137000754615e+118,5.4939e-13,7.2292e-15,5.7087e-17,20,2.426052866282865e+105,2.426052866282865e+105,
256,17.9086,0,1.645712333584871e+119,5.4939e-13,7.2292e-15,5.7087e-17,20,8.08684288760955e+105,8.08684288760955e+105,
257,17.9785,0,5.485707778616239e+119,5.4939e-13,7.2292e-15,5.7087e-17,20,2.69561429586985e+106,2.69561429586985e+106,
258,18.0478,0,1.828569259538746e+120,5.4939e-13,7.2292e-15,5.7087e-17,20,8.985380986232834e+106,8.985380986232834e+106,
259,18.1204,0,6.095230865129154e+120,5.4939e-13,7.2292e-15,5.7087e-17,20,2.995126995410945e+107,2.995126995410945e+107,
260,18.1931,0,2.031743621709718e+121,5.4939e-13,7.2292e-15,5.7087e-17,20,9.983756651369816e+107,9.983756651369816e+107,
261,18.2632,0,6.772478739032394e+121,5.4939e-13,7.2292e-15,5.7087e-17,20,3.327918883789939e+108,3.327918883789939e+108,
262,18.3331,0,2.257492913010798e+122,5.4939e-13,7.2292e-15,5.7087e-17,20,1.109306294596646e+109,1.109306294596646e+109,
263,18.4021,0,7.524976376702661e+122,5.4939e-13,7.2292e-15,5.7087e-17,20,3.697687648655488e+109,3.697687648655488e+109,
264,18.4713,0,2.508325458900887e+123,5.4939e-13,7.2292e-15,5.7087e-17,20,1.232562549551829e+110,1.232562549551829e+110,
265,18.5416,0,8.361084863002958e+123,5.4939e-13,7.2292e-15,5.7087e-17,20,4.108541831839432e+110,4.108541831839432e+110,
266,18.6124,0,2.787028287667653e+124,5.4939e-13,7.2292e-15,5.7087e-17,20,1.369513943946477e+111,1.369513943946477e+111,
267,18.6836,0,9.290094292225508e+124,5.4939e-13,7.2292e-15,5.7087e-17,20,4.565046479821591e+111,4.565046479821591e+111,
268,18.7533,0,3.096698097408503e+125,5.4939e-13,7.2292e-15,5.7087e-17,20,1.52168215994053e+112,1.52168215994053e+112,
269,18.8228,0,1.032232699136168e+126,5.4939e-13,7.2292e-15,5.7087e-17,20,5.072273866468435e+112,5.072273866468435e+112,
270,18.8917,0,3.440775663787226e+126,5.4939e-13,7.2292e-15,5.7087e-17,20,1.690757955489478e+113,1.690757955489478e+113,
271,18.9605,0,1.146925221262409e+127,5.4939e-13,7.2292e-15,5.7087e-17,20,5.635859851631594e+113,5.635859851631594e+113,
272,19.0299,0,3.823084070874696e+127,5.4939e-13,7.2292e-15,5.7087e-17,20,1.878619950543865e+114,1.878619950543865e+114,
273,19.099,0,1.274361356958232e+128,5.4939e-13,7.2292e-15,5.7087e-17,20,6.262066501812883e+114,6.262066501812883e+114,
274,19.1702,0,4.247871189860774e+128,5.4939e-13,7.2292e-15,5.7087e-17,20,2.087355500604295e+115,2.087355500604295e+115,
275,19.2398,0,1.415957063286925e+129,5.4939e-13,7.2292e-15,5.7087e-17,20,6.957851668680982e+115,6.957851668680982e+115,
276,19.3087,0,4.719856877623082e+129,5.4939e-13,7.2292e-15,5.7087e-17,20,2.319283889560328e+116,2.319283889560328e+116,
277,19.3782,0,1.573285625874361e+130,5.4939e-13,7.2292e-15,5.7087e-17,20,7.730946298534425e+116,7.730946298534425e+116,
278,19.4476,0,5.244285419581203e+130,5.4939e-13,7.2292e-15,5.7087e-17,20,2.576982099511475e+117,2.576982099511475e+117,
279,19.5168,0,1.748095139860401e+131,5.4939e-13,7.2292e-15,5.7087e-17,20,8.589940331704916e+117,8.589940331704916e+117,
280,19.5858,0,5.82698379953467e+131,5.4939e-13,7.2292e-15,5.7087e-17,20,2.863313443901639e+118,2.863313443901639e+118,
281,19.6562,0,1.942327933178223e+132,5.4939e-13,7.2292e-15,5.7087e-17,20,9.544378146338797e+118,9.544378146338797e+118,
282,19.7266,0,6.47442644392741e+132,5.4939e-13,7.2292e-15,5.7087e-17,20,3.181459382112932e+119,3.181459382112932e+119,
283,19.7964,0,2.158142147975804e+133,5.4939e-13,7.2292e-15,5.7087e-17,20,1.060486460704311e+120,1.060486460704311e+120,
284,19.8651,0,7.193807159919345e+133,5.4939e-13,7.2292e-15,5.7087e-17,20,3.534954869014369e+120,3.534954869014369e+120,
285,19.9316,0,2.397935719973115e+134,5.4939e-13,7.2292e-15,5.7087e-17,20,1.178318289671456e+121,1.178318289671456e+121,
286,20.0015,0,7.99311906657705e+134,5.4939e-13,7.2292e-15,5.7087e-17,20,3.927727632238188e+121,3.927727632238188e+121,
287,20.0687,0,2.66437302219235e+135,5.4939e-13,7.2292e-15,5.7087e-17,20,1.309242544079396e+122,1.309242544079396e+122,
288,20.1362,0,8.881243407307833e+135,5.4939e-13,7.2292e-15,5.7087e-17,20,4.364141813597987e+122,4.364141813597987e+122,
289,20.2046,0,2.960414469102611e+136,5.4939e-13,7.2292e-15,5.7087e-17,20,1.454713937865996e+123,1.454713937865996e+123,
290,20.2723,0,9.868048230342037e+136,5.4939e-13,7.2292e-15,5.7087e-17,20,4.849046459553318e+123,4.849046459553318e+123,
291,20.3413,0,3.289349410114013e+137,5.4939e-13,7.2292e-15,5.7087e-17,20,1.616348819851106e+124,1.616348819851106e+124,
292,20.4094,0,1.096449803371338e+138,5.4939e-13,7.2292e-15,5.7087e-17,20,5.387829399503688e+124,5.387829399503688e+124,
293,20.4776,0,3.654832677904459e+138,5.4939e-13,7.2292e-15,5.7087e-17,20,1.795943133167896e+125,1.795943133167896e+125,
294,20.5451,0,1.218277559301486e+139,5.4939e-13,7.2292e-15,5.7087e-17,20,5.986477110559653e+125,5.986477110559653e+125,
295,20.6125,0,4.060925197671621e+139,5.4939e-13,7.2292e-15,5.7087e-17,20,1.995492370186551e+126,1.995492370186551e+126,
296,20.681,0,1.353641732557207e+140,5.4939e-13,7.2292e-15,5.7087e-17,20,6.65164123395517e+126,6.65164123395517e+126,
297,20.7486,0,4.512139108524024e+140,5.4939e-13,7.2292e-15,5.7087e-17,20,2.217213744651724e+127,2.217213744651724e+127,
298,20.8172,0,1.504046369508008e+141,5.4939e-13,7.2292e-15,5.7087e-17,20,7.390712482172412e+127,7.390712482172412e+127,
299,20.8848,0,5.013487898360027e+141,5.4939e-13,7.2292e-15,5.7087e-17,20,2.463570827390804e+128,2.463570827390804e+128,
300,20.9548,0,1.671162632786676e+142,5.4939e-13,7.2292e-15,5.7087e-17,20,8.211902757969349e+128,8.211902757969349e+128,
301,21.0264,0,5.570542109288919e+142,5.4939e-13,7.2292e-15,5.7087e-17,20,2.737300919323116e+129,2.737300919323116e+129,
302,21.0949,0,1.856847369762973e+143,5.4939e-13,7.2292e-15,5.7087e-17,20,9.124336397743722e+129,9.124336397743722e+129,
303,21.1638,0,6.189491232543244e+143,5.4939e-13,7.2292e-15,5.7087e-17,20,3.041445465914574e+130,3.041445465914574e+130,
304,21.2313,0,2.063163744181081e+144,5.4939e-13,7.2292e-15,5.7087e-17,20,1.013815155304858e+131,1.013815155304858e+131,
305,21.2996,0,6.877212480603605e+144,5.4939e-13,7.2292e-15,5.7087e-17,20,3.379383851016193e+131,3.379383851016193e+131,
306,21.3684,0,2.292404160201202e+145,5.4939e-13,7.2292e-15,5.7087e-17,20,1.126461283672064e+132,1.126461283672064e+132,
307,21.4358,0,7.641347200670672e+145,5.4939e-13,7.2292e-15,5.7087e-17,20,3.754870945573548e+132,3.754870945573548e+132,
308,21.5044,0,2.547115733556891e+146,5.4939e-13,7.2292e-15,5.7087e-17,20,1.251623648524516e+133,1.251623648524516e+133,
309,21.573,0,8.490385778522971e+146,5.4939e-13,7.2292e-15,5.7087e-17,20,4.172078828415054e+133,4.172078828415054e+133,
310,21.6408,0,2.83012859284099e+147,5.4939e-13,7.2292e-15,5.7087e-17,20,1.390692942805018e+134,1.390692942805018e+134,
311,21.7094,0,9.433761976136635e+147,5.4939e-13,7.2292e-15,5.7087e-17,20,4.635643142683393e+134,4.635643142683393e+134,
312,21.7767,0,3.144587325378879e+148,5.4939e-13,7.2292e-15,5.7087e-17,20,1.545214380894465e+135,1.545214380894465e+135,
313,21.8457,0,1.048195775126293e+149,5.4939e-13,7.2292e-15,5.7087e-17,20,5.15071460298155e+135,5.15071460298155e+135,
314,21.9134,0,3.493985917087643e+149,5.4939e-13,7.2292e-15,5.7087e-17,20,1.716904867660517e+136,1.716904867660517e+136,
315,21.9817,0,1.164661972362548e+150,5.4939e-13,7.2292e-15,5.7087e-17,20,5.723016225535056e+136,5.723016225535056e+136,
316,22.0499,0,3.882206574541826e+150,5.4939e-13,7.2292e-15,5.7087e-17,20,1.907672075178352e+137,1.907672075178352e+137,
317,22.1176,0,1.294068858180609e+151,5.4939e-13,7.2292e-15,5.7087e-17,20,6.358906917261174e+137,6.358906917261174e+137,
318,22.1869,0,4.313562860602029e+151,5.4939e-13,7.2292e-15,5.7087e-17,20,2.119635639087058e+138,2.119635639087058e+138,
319,22.2544,0,1.437854286867343e+152,5.4939e-13,7.2292e-15,5.7087e-17,20,7.065452130290193e+138,7.065452130290193e+138,
320,22.3221,0,4.792847622891144e+152,5.4939e-13,7.2292e-15,5.7087e-17,20,2.355150710096731e+139,2.355150710096731e+139,
321,22.3906,0,1.597615874297048e+153,5.4939e-13,7.2292e-15,5.7087e-17,20,7.850502366989103e+139,7.850502366989103e+139,
322,22.4583,0,5.325386247656826e+153,5.4939e-13,7.2292e-15,5.7087e-17,20,2.616834122329701e+140,2.616834122329701e+140,
323,22.527,0,1.775128749218942e+154,5.4939e-13,7.2292e-15,5.7087e-17,20,8.722780407765671e+140,8.722780407765671e+140,
324,22.5943,0,5.917095830729807e+154,5.4939e-13,7.2292e-15,5.7087e-17,20,2.907593469255224e+141,2.907593469255224e+141,
325,22.6621,0,1.972365276909936e+155,5.4939e-13,7.2292e-15,5.7087e-17,20,9.691978230850746e+141,9.691978230850746e+141,
326,22.731,0,6.57455092303312e+155,5.4939e-13,7.2292e-15,5.7087e-17,20,3.230659410283582e+142,3.230659410283582e+142,
327,22.7991,0,2.191516974344374e+156,5.4939e-13,7.2292e-15,5.7087e-17,20,1.076886470094527e+143,1.076886470094527e+143,
328,22.8679,0,7.305056581147912e+156,5.4939e-13,7.2292e-15,5.7087e-17,20,3.589621566981759e+143,3.589621566981759e+143,
329,22.9357,0,2.435018860382637e+157,5.4939e-13,7.2292e-15,5.7087e-17,20,1.196540522327253e+144,1.196540522327253e+144,
330,23.0027,0,8.116729534608792e+157,5.4939e-13,7.2292e-15,5.7087e-17,20,3.98846840775751e+144,3.98846840775751e+144,
331,23.0724,0,2.705576511536264e+158,5.4939e-13,7.2292e-15,5.7087e-17,20,1.329489469252503e+145,1.329489469252503e+145,
332,23.14,0,9.018588371787547e+158,5.4939e-13,7.2292e-15,5.7087e-17,20,4.431631564175011e+145,4.431631564175011e+145,
333,23.2087,0,3.006196123929182e+159,5.4939e-13,7.2292e-15,5.7087e-17,20,1.47721052139167e+146,1.47721052139167e+146,
334,23.2761,0,1.002065374643061e+160,5.4939e-13,7.2292e-15,5.7087e-17,20,4.924035071305568e+146,4.924035071305568e+146,
335,23.3444,0,3.340217915476869e+160,5.4939e-13,7.2292e-15,5.7087e-17,20,1.641345023768523e+147,1.641345023768523e+147,
336,23.4134,0,1.113405971825623e+161,5.4939e-13,7.2292e-15,5.7087e-17,20,5.47115007922841e+147,5.47115007922841e+147,
337,23.4809,0,3.711353239418744e+161,5.4939e-13,7.2292e-15,5.7087e-17,20,1.823716693076137e+148,1.823716693076137e+148,
338,23.5496,0,1.237117746472915e+162,5.4939e-13,7.2292e-15,5.7087e-17,20,6.079055643587121e+148,6.079055643587121e+148,
339,23.6189,0,4.123725821576383e+162,5.4939e-13,7.2292e-15,5.7087e-17,20,2.026351881195707e+149,2.026351881195707e+149,
340,23.6875,0,1.374575273858794e+163,5.4939e-13,7.2292e-15,5.7087e-17,20,6.754506270652359e+149,6.754506270652359e+149,
341,23.7558,0,4.581917579529315e+163,5.4939e-13,7.2292e-15,5.7087e-17,20,2.251502090217453e+150,2.251502090217453e+150,
342,23.8238,0,1.527305859843105e+164,5.4939e-13,7.2292e-15,5.7087e-17,20,7.505006967391511e+150,7.505006967391511e+150,
343,23.8919,0,5.09101953281035e+164,5.4939e-13,7.2292e-15,5.7087e-17,20,2.501668989130503e+151,2.501668989130503e+151,
344,23.9616,0,1.697006510936783e+165,5.4939e-13,7.2292e-15,5.7087e-17,20,8.338896630435012e+151,8.338896630435012e+151,
345,24.0325,0,5.656688369789278e+165,5.4939e-13,7.2292e-15,5.7087e-17,20,2.779632210145004e+152,2.779632210145004e+152,
346,24.102,0,1.885562789929759e+166,5.4939e-13,7.2292e-15,5.7087e-17,20,9.265440700483347e+152,9.265440700483347e+152,
347,24.1737,0,6.285209299765865e+166,5.4939e-13,7.2292e-15,5.7087e-17,20,3.088480233494449e+153,3.088480233494449e+153,
348,24.243,0,2.095069766588622e+167,5.4939e-13,7.2292e-15,5.7087e-17,20,1.029493411164816e+154,1.029493411164816e+154,
349,30.8806,0,6.983565888628739e+167,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
350,37.1747,0,2.32785529620958e+168,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
351,43.5507,0,7.759517654031933e+168,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
352,49.8229,0,2.586505884677311e+169,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
353,56.2778,0,8.621686282257703e+169,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
354,62.7422,0,2.873895427419234e+170,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
355,69.0059,0,9.579651424730782e+170,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
356,75.4222,0,3.193217141576927e+171,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
357,81.891,0,1.064405713858976e+172,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
358,88.1665,0,3.548019046196586e+172,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
359,94.4515,0,1.182673015398862e+173,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
360,100.9633,0,3.942243384662874e+173,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
361,107.2413,0,1.314081128220958e+174,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
362,113.5296,0,4.380270427403194e+174,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
363,119.9834,0,1.460090142467731e+175,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
364,126.2921,0,4.866967141559105e+175,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
365,132.6421,0,1.622322380519702e+176,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
366,139.0445,0,5.407741268399007e+176,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
367,145.4782,0,1.802580422799669e+177,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
368,152.1261,0,6.00860140933223e+177,5.4939e-13,7.2292e-15,5.7087e-17,20,Inf,Inf,
