"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,11.6837,0,1.18145357260024e+93,1.1591e-13,2.8799e-15,1.0353e-16,20,3.758491525625627e+79,3.758491525625627e+79,
210,11.731,0,3.938178575334133e+93,1.1591e-13,2.8799e-15,1.0353e-16,20,1.252830508541875e+80,1.252830508541875e+80,
211,11.778,0,1.312726191778044e+94,1.1591e-13,2.8799e-15,1.0353e-16,20,4.176101695139584e+80,4.176101695139584e+80,
212,11.825,0,4.375753972593481e+94,1.1591e-13,2.8799e-15,1.0353e-16,20,1.392033898379862e+81,1.392033898379862e+81,
213,11.8722,0,1.45858465753116e+95,1.1591e-13,2.8799e-15,1.0353e-16,20,4.640112994599538e+81,4.640112994599538e+81,
214,11.9196,0,4.861948858437202e+95,1.1591e-13,2.8799e-15,1.0353e-16,20,1.54670433153318e+82,1.54670433153318e+82,
215,11.9668,0,1.620649619479067e+96,1.1591e-13,2.8799e-15,1.0353e-16,20,5.155681105110599e+82,5.155681105110599e+82,
216,12.0139,0,5.402165398263558e+96,1.1591e-13,2.8799e-15,1.0353e-16,20,1.7185603683702e+83,1.7185603683702e+83,
217,12.0612,0,1.800721799421186e+97,1.1591e-13,2.8799e-15,1.0353e-16,20,5.728534561234e+83,5.728534561234e+83,
218,12.1108,0,6.002405998070621e+97,1.1591e-13,2.8799e-15,1.0353e-16,20,1.909511520411334e+84,1.909511520411334e+84,
219,12.1582,0,2.000801999356874e+98,1.1591e-13,2.8799e-15,1.0353e-16,20,6.365038401371112e+84,6.365038401371112e+84,
220,12.2062,0,6.669339997856246e+98,1.1591e-13,2.8799e-15,1.0353e-16,20,2.121679467123704e+85,2.121679467123704e+85,
221,12.2537,0,2.223113332618749e+99,1.1591e-13,2.8799e-15,1.0353e-16,20,7.072264890412348e+85,7.072264890412348e+85,
222,12.3016,0,7.410377775395829e+99,1.1591e-13,2.8799e-15,1.0353e-16,20,2.357421630137449e+86,2.357421630137449e+86,
223,12.3489,0,2.470125925131943e+100,1.1591e-13,2.8799e-15,1.0353e-16,20,7.858072100458167e+86,7.858072100458167e+86,
224,12.3961,0,8.233753083773143e+100,1.1591e-13,2.8799e-15,1.0353e-16,20,2.619357366819388e+87,2.619357366819388e+87,
225,12.4433,0,2.744584361257715e+101,1.1591e-13,2.8799e-15,1.0353e-16,20,8.731191222731294e+87,8.731191222731294e+87,
226,12.4904,0,9.148614537525716e+101,1.1591e-13,2.8799e-15,1.0353e-16,20,2.910397074243764e+88,2.910397074243764e+88,
227,12.5395,0,3.049538179175239e+102,1.1591e-13,2.8799e-15,1.0353e-16,20,9.70132358081255e+88,9.70132358081255e+88,
228,12.5867,0,1.016512726391746e+103,1.1591e-13,2.8799e-15,1.0353e-16,20,3.233774526937517e+89,3.233774526937517e+89,
229,12.6336,0,3.388375754639155e+103,1.1591e-13,2.8799e-15,1.0353e-16,20,1.077924842312506e+90,1.077924842312506e+90,
230,12.6807,0,1.129458584879718e+104,1.1591e-13,2.8799e-15,1.0353e-16,20,3.593082807708352e+90,3.593082807708352e+90,
231,12.7276,0,3.764861949599061e+104,1.1591e-13,2.8799e-15,1.0353e-16,20,1.197694269236118e+91,1.197694269236118e+91,
232,12.7746,0,1.254953983199687e+105,1.1591e-13,2.8799e-15,1.0353e-16,20,3.992314230787058e+91,3.992314230787058e+91,
233,12.8215,0,4.183179943998957e+105,1.1591e-13,2.8799e-15,1.0353e-16,20,1.330771410262353e+92,1.330771410262353e+92,
234,12.8692,0,1.394393314666319e+106,1.1591e-13,2.8799e-15,1.0353e-16,20,4.435904700874509e+92,4.435904700874509e+92,
235,12.9169,0,4.647977715554397e+106,1.1591e-13,2.8799e-15,1.0353e-16,20,1.478634900291503e+93,1.478634900291503e+93,
236,12.9658,0,1.549325905184799e+107,1.1591e-13,2.8799e-15,1.0353e-16,20,4.928783000971677e+93,4.928783000971677e+93,
237,13.013,0,5.16441968394933e+107,1.1591e-13,2.8799e-15,1.0353e-16,20,1.642927666990559e+94,1.642927666990559e+94,
238,13.0602,0,1.72147322798311e+108,1.1591e-13,2.8799e-15,1.0353e-16,20,5.476425556635198e+94,5.476425556635198e+94,
239,13.1074,0,5.738244093277033e+108,1.1591e-13,2.8799e-15,1.0353e-16,20,1.825475185545066e+95,1.825475185545066e+95,
240,13.1545,0,1.912748031092345e+109,1.1591e-13,2.8799e-15,1.0353e-16,20,6.084917285150219e+95,6.084917285150219e+95,
241,13.2017,0,6.375826770307816e+109,1.1591e-13,2.8799e-15,1.0353e-16,20,2.02830576171674e+96,2.02830576171674e+96,
242,13.2486,0,2.125275590102605e+110,1.1591e-13,2.8799e-15,1.0353e-16,20,6.761019205722467e+96,6.761019205722467e+96,
243,13.2957,0,7.084251967008685e+110,1.1591e-13,2.8799e-15,1.0353e-16,20,2.253673068574155e+97,2.253673068574155e+97,
244,13.3437,0,2.361417322336229e+111,1.1591e-13,2.8799e-15,1.0353e-16,20,7.512243561913853e+97,7.512243561913853e+97,
245,13.3928,0,7.871391074454095e+111,1.1591e-13,2.8799e-15,1.0353e-16,20,2.504081187304618e+98,2.504081187304618e+98,
246,13.4403,0,2.623797024818032e+112,1.1591e-13,2.8799e-15,1.0353e-16,20,8.346937291015393e+98,8.346937291015393e+98,
247,13.488,0,8.745990082726772e+112,1.1591e-13,2.8799e-15,1.0353e-16,20,2.782312430338465e+99,2.782312430338465e+99,
248,13.5355,0,2.915330027575591e+113,1.1591e-13,2.8799e-15,1.0353e-16,20,9.274374767794879e+99,9.274374767794879e+99,
249,13.5825,0,9.717766758585303e+113,1.1591e-13,2.8799e-15,1.0353e-16,20,3.091458255931626e+100,3.091458255931626e+100,
250,13.6298,0,3.239255586195101e+114,1.1591e-13,2.8799e-15,1.0353e-16,20,1.030486085310542e+101,1.030486085310542e+101,
251,13.6769,0,1.079751862065034e+115,1.1591e-13,2.8799e-15,1.0353e-16,20,3.434953617701808e+101,3.434953617701808e+101,
252,13.7239,0,3.599172873550113e+115,1.1591e-13,2.8799e-15,1.0353e-16,20,1.144984539233936e+102,1.144984539233936e+102,
253,13.7711,0,1.199724291183371e+116,1.1591e-13,2.8799e-15,1.0353e-16,20,3.816615130779787e+102,3.816615130779787e+102,
254,13.8203,0,3.999080970611237e+116,1.1591e-13,2.8799e-15,1.0353e-16,20,1.272205043593262e+103,1.272205043593262e+103,
255,13.8672,0,1.333026990203746e+117,1.1591e-13,2.8799e-15,1.0353e-16,20,4.240683478644207e+103,4.240683478644207e+103,
256,13.9149,0,4.443423300679152e+117,1.1591e-13,2.8799e-15,1.0353e-16,20,1.41356115954807e+104,1.41356115954807e+104,
257,13.9617,0,1.481141100226384e+118,1.1591e-13,2.8799e-15,1.0353e-16,20,4.711870531826898e+104,4.711870531826898e+104,
258,14.0092,0,4.937137000754615e+118,1.1591e-13,2.8799e-15,1.0353e-16,20,1.570623510608966e+105,1.570623510608966e+105,
259,14.0562,0,1.645712333584871e+119,1.1591e-13,2.8799e-15,1.0353e-16,20,5.235411702029889e+105,5.235411702029889e+105,
260,14.1043,0,5.485707778616239e+119,1.1591e-13,2.8799e-15,1.0353e-16,20,1.745137234009962e+106,1.745137234009962e+106,
261,14.1513,0,1.828569259538746e+120,1.1591e-13,2.8799e-15,1.0353e-16,20,5.817124113366543e+106,5.817124113366543e+106,
262,14.1982,0,6.095230865129154e+120,1.1591e-13,2.8799e-15,1.0353e-16,20,1.939041371122181e+107,1.939041371122181e+107,
263,14.2471,0,2.031743621709718e+121,1.1591e-13,2.8799e-15,1.0353e-16,20,6.463471237073937e+107,6.463471237073937e+107,
264,14.2941,0,6.772478739032394e+121,1.1591e-13,2.8799e-15,1.0353e-16,20,2.154490412357979e+108,2.154490412357979e+108,
265,14.3416,0,2.257492913010798e+122,1.1591e-13,2.8799e-15,1.0353e-16,20,7.18163470785993e+108,7.18163470785993e+108,
266,14.3886,0,7.524976376702661e+122,1.1591e-13,2.8799e-15,1.0353e-16,20,2.39387823595331e+109,2.39387823595331e+109,
267,14.4356,0,2.508325458900887e+123,1.1591e-13,2.8799e-15,1.0353e-16,20,7.979594119844366e+109,7.979594119844366e+109,
268,14.4825,0,8.361084863002958e+123,1.1591e-13,2.8799e-15,1.0353e-16,20,2.65986470661479e+110,2.65986470661479e+110,
269,14.5297,0,2.787028287667653e+124,1.1591e-13,2.8799e-15,1.0353e-16,20,8.866215688715965e+110,8.866215688715965e+110,
270,14.5771,0,9.290094292225508e+124,1.1591e-13,2.8799e-15,1.0353e-16,20,2.955405229571989e+111,2.955405229571989e+111,
271,14.6243,0,3.096698097408503e+125,1.1591e-13,2.8799e-15,1.0353e-16,20,9.851350765239961e+111,9.851350765239961e+111,
272,14.6736,0,1.032232699136168e+126,1.1591e-13,2.8799e-15,1.0353e-16,20,3.283783588413321e+112,3.283783588413321e+112,
273,14.7212,0,3.440775663787226e+126,1.1591e-13,2.8799e-15,1.0353e-16,20,1.094594529471107e+113,1.094594529471107e+113,
274,14.7683,0,1.146925221262409e+127,1.1591e-13,2.8799e-15,1.0353e-16,20,3.648648431570356e+113,3.648648431570356e+113,
275,14.8155,0,3.823084070874696e+127,1.1591e-13,2.8799e-15,1.0353e-16,20,1.216216143856786e+114,1.216216143856786e+114,
276,14.8629,0,1.274361356958232e+128,1.1591e-13,2.8799e-15,1.0353e-16,20,4.054053812855952e+114,4.054053812855952e+114,
277,14.9106,0,4.247871189860774e+128,1.1591e-13,2.8799e-15,1.0353e-16,20,1.351351270951984e+115,1.351351270951984e+115,
278,14.9575,0,1.415957063286925e+129,1.1591e-13,2.8799e-15,1.0353e-16,20,4.504504236506614e+115,4.504504236506614e+115,
279,15.0049,0,4.719856877623082e+129,1.1591e-13,2.8799e-15,1.0353e-16,20,1.501501412168871e+116,1.501501412168871e+116,
280,15.0524,0,1.573285625874361e+130,1.1591e-13,2.8799e-15,1.0353e-16,20,5.005004707229571e+116,5.005004707229571e+116,
281,15.1015,0,5.244285419581203e+130,1.1591e-13,2.8799e-15,1.0353e-16,20,1.668334902409857e+117,1.668334902409857e+117,
282,15.1484,0,1.748095139860401e+131,1.1591e-13,2.8799e-15,1.0353e-16,20,5.561116341366192e+117,5.561116341366192e+117,
283,15.1954,0,5.82698379953467e+131,1.1591e-13,2.8799e-15,1.0353e-16,20,1.853705447122063e+118,1.853705447122063e+118,
284,15.2426,0,1.942327933178223e+132,1.1591e-13,2.8799e-15,1.0353e-16,20,6.179018157073545e+118,6.179018157073545e+118,
285,15.2902,0,6.47442644392741e+132,1.1591e-13,2.8799e-15,1.0353e-16,20,2.059672719024515e+119,2.059672719024515e+119,
286,15.3378,0,2.158142147975804e+133,1.1591e-13,2.8799e-15,1.0353e-16,20,6.865575730081717e+119,6.865575730081717e+119,
287,15.385,0,7.193807159919345e+133,1.1591e-13,2.8799e-15,1.0353e-16,20,2.288525243360572e+120,2.288525243360572e+120,
288,15.4319,0,2.397935719973115e+134,1.1591e-13,2.8799e-15,1.0353e-16,20,7.628417477868575e+120,7.628417477868575e+120,
289,15.4788,0,7.99311906657705e+134,1.1591e-13,2.8799e-15,1.0353e-16,20,2.542805825956191e+121,2.542805825956191e+121,
290,15.5279,0,2.66437302219235e+135,1.1591e-13,2.8799e-15,1.0353e-16,20,8.47601941985397e+121,8.47601941985397e+121,
291,15.575,0,8.881243407307833e+135,1.1591e-13,2.8799e-15,1.0353e-16,20,2.82533980661799e+122,2.82533980661799e+122,
292,15.6223,0,2.960414469102611e+136,1.1591e-13,2.8799e-15,1.0353e-16,20,9.4177993553933e+122,9.4177993553933e+122,
293,15.6692,0,9.868048230342037e+136,1.1591e-13,2.8799e-15,1.0353e-16,20,3.139266451797766e+123,3.139266451797766e+123,
294,15.7162,0,3.289349410114013e+137,1.1591e-13,2.8799e-15,1.0353e-16,20,1.046422150599256e+124,1.046422150599256e+124,
295,15.7634,0,1.096449803371338e+138,1.1591e-13,2.8799e-15,1.0353e-16,20,3.488073835330853e+124,3.488073835330853e+124,
296,15.8104,0,3.654832677904459e+138,1.1591e-13,2.8799e-15,1.0353e-16,20,1.162691278443618e+125,1.162691278443618e+125,
297,15.8579,0,1.218277559301486e+139,1.1591e-13,2.8799e-15,1.0353e-16,20,3.875637594812059e+125,3.875637594812059e+125,
298,15.9062,0,4.060925197671621e+139,1.1591e-13,2.8799e-15,1.0353e-16,20,1.291879198270686e+126,1.291879198270686e+126,
299,15.9551,0,1.353641732557207e+140,1.1591e-13,2.8799e-15,1.0353e-16,20,4.306263994235622e+126,4.306263994235622e+126,
300,16.0035,0,4.512139108524024e+140,1.1591e-13,2.8799e-15,1.0353e-16,20,1.435421331411874e+127,1.435421331411874e+127,
301,16.054,0,1.504046369508008e+141,1.1591e-13,2.8799e-15,1.0353e-16,20,4.784737771372913e+127,4.784737771372913e+127,
302,16.1018,0,5.013487898360027e+141,1.1591e-13,2.8799e-15,1.0353e-16,20,1.594912590457638e+128,1.594912590457638e+128,
303,16.149,0,1.671162632786676e+142,1.1591e-13,2.8799e-15,1.0353e-16,20,5.316375301525458e+128,5.316375301525458e+128,
304,16.1961,0,5.570542109288919e+142,1.1591e-13,2.8799e-15,1.0353e-16,20,1.772125100508487e+129,1.772125100508487e+129,
305,16.2433,0,1.856847369762973e+143,1.1591e-13,2.8799e-15,1.0353e-16,20,5.907083668361622e+129,5.907083668361622e+129,
306,16.2905,0,6.189491232543244e+143,1.1591e-13,2.8799e-15,1.0353e-16,20,1.969027889453874e+130,1.969027889453874e+130,
307,16.3376,0,2.063163744181081e+144,1.1591e-13,2.8799e-15,1.0353e-16,20,6.563426298179581e+130,6.563426298179581e+130,
308,16.3866,0,6.877212480603605e+144,1.1591e-13,2.8799e-15,1.0353e-16,20,2.18780876605986e+131,2.18780876605986e+131,
309,16.4336,0,2.292404160201202e+145,1.1591e-13,2.8799e-15,1.0353e-16,20,7.292695886866199e+131,7.292695886866199e+131,
310,16.4811,0,7.641347200670672e+145,1.1591e-13,2.8799e-15,1.0353e-16,20,2.4308986289554e+132,2.4308986289554e+132,
311,16.5284,0,2.547115733556891e+146,1.1591e-13,2.8799e-15,1.0353e-16,20,8.102995429851334e+132,8.102995429851334e+132,
312,16.5755,0,8.490385778522971e+146,1.1591e-13,2.8799e-15,1.0353e-16,20,2.700998476617112e+133,2.700998476617112e+133,
313,16.6226,0,2.83012859284099e+147,1.1591e-13,2.8799e-15,1.0353e-16,20,9.003328255390374e+133,9.003328255390374e+133,
314,16.6695,0,9.433761976136635e+147,1.1591e-13,2.8799e-15,1.0353e-16,20,3.001109418463458e+134,3.001109418463458e+134,
315,16.7166,0,3.144587325378879e+148,1.1591e-13,2.8799e-15,1.0353e-16,20,1.000369806154486e+135,1.000369806154486e+135,
316,16.7638,0,1.048195775126293e+149,1.1591e-13,2.8799e-15,1.0353e-16,20,3.334566020514954e+135,3.334566020514954e+135,
317,16.8126,0,3.493985917087643e+149,1.1591e-13,2.8799e-15,1.0353e-16,20,1.111522006838318e+136,1.111522006838318e+136,
318,16.86,0,1.164661972362548e+150,1.1591e-13,2.8799e-15,1.0353e-16,20,3.705073356127726e+136,3.705073356127726e+136,
319,16.9071,0,3.882206574541826e+150,1.1591e-13,2.8799e-15,1.0353e-16,20,1.235024452042575e+137,1.235024452042575e+137,
320,16.9569,0,1.294068858180609e+151,1.1591e-13,2.8799e-15,1.0353e-16,20,4.116748173475252e+137,4.116748173475252e+137,
321,17.0046,0,4.313562860602029e+151,1.1591e-13,2.8799e-15,1.0353e-16,20,1.372249391158417e+138,1.372249391158417e+138,
322,17.0529,0,1.437854286867343e+152,1.1591e-13,2.8799e-15,1.0353e-16,20,4.574164637194724e+138,4.574164637194724e+138,
323,17.1011,0,4.792847622891144e+152,1.1591e-13,2.8799e-15,1.0353e-16,20,1.524721545731575e+139,1.524721545731575e+139,
324,17.1507,0,1.597615874297048e+153,1.1591e-13,2.8799e-15,1.0353e-16,20,5.082405152438583e+139,5.082405152438583e+139,
325,17.1978,0,5.325386247656826e+153,1.1591e-13,2.8799e-15,1.0353e-16,20,1.694135050812861e+140,1.694135050812861e+140,
326,17.2462,0,1.775128749218942e+154,1.1591e-13,2.8799e-15,1.0353e-16,20,5.64711683604287e+140,5.64711683604287e+140,
327,17.2933,0,5.917095830729807e+154,1.1591e-13,2.8799e-15,1.0353e-16,20,1.882372278680956e+141,1.882372278680956e+141,
328,17.342,0,1.972365276909936e+155,1.1591e-13,2.8799e-15,1.0353e-16,20,6.274574262269856e+141,6.274574262269856e+141,
329,17.389,0,6.57455092303312e+155,1.1591e-13,2.8799e-15,1.0353e-16,20,2.091524754089952e+142,2.091524754089952e+142,
330,17.4377,0,2.191516974344374e+156,1.1591e-13,2.8799e-15,1.0353e-16,20,6.971749180299841e+142,6.971749180299841e+142,
331,17.4847,0,7.305056581147912e+156,1.1591e-13,2.8799e-15,1.0353e-16,20,2.323916393433281e+143,2.323916393433281e+143,
332,17.5353,0,2.435018860382637e+157,1.1591e-13,2.8799e-15,1.0353e-16,20,7.746387978110935e+143,7.746387978110935e+143,
333,17.5826,0,8.116729534608792e+157,1.1591e-13,2.8799e-15,1.0353e-16,20,2.582129326036978e+144,2.582129326036978e+144,
334,17.6313,0,2.705576511536264e+158,1.1591e-13,2.8799e-15,1.0353e-16,20,8.607097753456595e+144,8.607097753456595e+144,
335,17.6784,0,9.018588371787547e+158,1.1591e-13,2.8799e-15,1.0353e-16,20,2.869032584485532e+145,2.869032584485532e+145,
336,17.7279,0,3.006196123929182e+159,1.1591e-13,2.8799e-15,1.0353e-16,20,9.563441948285108e+145,9.563441948285108e+145,
337,17.7754,0,1.002065374643061e+160,1.1591e-13,2.8799e-15,1.0353e-16,20,3.187813982761701e+146,3.187813982761701e+146,
338,17.8241,0,3.340217915476869e+160,1.1591e-13,2.8799e-15,1.0353e-16,20,1.062604660920568e+147,1.062604660920568e+147,
339,17.8715,0,1.113405971825623e+161,1.1591e-13,2.8799e-15,1.0353e-16,20,3.542015536401891e+147,3.542015536401891e+147,
340,17.9194,0,3.711353239418744e+161,1.1591e-13,2.8799e-15,1.0353e-16,20,1.180671845467297e+148,1.180671845467297e+148,
341,17.9667,0,1.237117746472915e+162,1.1591e-13,2.8799e-15,1.0353e-16,20,3.935572818224325e+148,3.935572818224325e+148,
342,18.0147,0,4.123725821576383e+162,1.1591e-13,2.8799e-15,1.0353e-16,20,1.311857606074775e+149,1.311857606074775e+149,
343,18.0619,0,1.374575273858794e+163,1.1591e-13,2.8799e-15,1.0353e-16,20,4.372858686915916e+149,4.372858686915916e+149,
344,18.1097,0,4.581917579529315e+163,1.1591e-13,2.8799e-15,1.0353e-16,20,1.457619562305305e+150,1.457619562305305e+150,
345,18.157,0,1.527305859843105e+164,1.1591e-13,2.8799e-15,1.0353e-16,20,4.858731874351019e+150,4.858731874351019e+150,
346,18.2056,0,5.09101953281035e+164,1.1591e-13,2.8799e-15,1.0353e-16,20,1.619577291450339e+151,1.619577291450339e+151,
347,18.2526,0,1.697006510936783e+165,1.1591e-13,2.8799e-15,1.0353e-16,20,5.398590971501132e+151,5.398590971501132e+151,
348,18.3021,0,5.656688369789278e+165,1.1591e-13,2.8799e-15,1.0353e-16,20,1.799530323833711e+152,1.799530323833711e+152,
349,18.3496,0,1.885562789929759e+166,1.1591e-13,2.8799e-15,1.0353e-16,20,5.998434412779035e+152,5.998434412779035e+152,
350,18.3975,0,6.285209299765865e+166,1.1591e-13,2.8799e-15,1.0353e-16,20,1.999478137593012e+153,1.999478137593012e+153,
351,18.4445,0,2.095069766588622e+167,1.1591e-13,2.8799e-15,1.0353e-16,20,6.66492712531004e+153,6.66492712531004e+153,
352,22.8965,0,6.983565888628739e+167,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
353,27.3442,0,2.32785529620958e+168,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
354,31.8729,0,7.759517654031933e+168,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
355,36.2566,0,2.586505884677311e+169,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
356,40.6729,0,8.621686282257703e+169,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
357,45.0938,0,2.873895427419234e+170,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
358,49.5638,0,9.579651424730782e+170,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
359,54.0568,0,3.193217141576927e+171,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
360,58.5405,0,1.064405713858976e+172,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
361,63.0174,0,3.548019046196586e+172,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
362,67.5262,0,1.182673015398862e+173,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
363,72.0678,0,3.942243384662874e+173,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
364,76.6405,0,1.314081128220958e+174,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
365,81.1363,0,4.380270427403194e+174,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
366,85.6996,0,1.460090142467731e+175,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
367,90.1827,0,4.866967141559105e+175,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
368,94.7247,0,1.622322380519702e+176,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
369,99.1459,0,5.407741268399007e+176,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
370,103.6562,0,1.802580422799669e+177,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
371,108.1456,0,6.00860140933223e+177,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
372,112.5266,0,2.002867136444077e+178,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
373,117.0341,0,6.676223788146923e+178,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
374,121.712,0,2.225407929382308e+179,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
375,126.2854,0,7.418026431274359e+179,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
376,130.7151,0,2.472675477091453e+180,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
377,135.2516,0,8.242251590304845e+180,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
378,139.7827,0,2.747417196768282e+181,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
379,144.3863,0,9.15805732256094e+181,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
380,148.9229,0,3.05268577418698e+182,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
381,153.4709,0,1.017561924728993e+183,1.1591e-13,2.8799e-15,1.0353e-16,20,Inf,Inf,
