"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
582,36.5414,2.4738e-12,9.4141e-13,2.2287e-14,8.5319e-14,9.4141e-07,9.2777e-07,
583,36.5959,1.8423e-11,2.1461e-13,5.0065e-15,8.5319e-14,2.1461e-07,2.8592e-07,
584,36.6464,1.4638e-12,4.1661e-13,1.2855e-14,8.5316e-14,4.1661e-07,4.4873e-07,
585,36.7001,8.9072e-12,2.2121e-13,4.9379e-15,8.5316e-14,2.2121e-07,2.8136e-07,
586,36.7479,1.5347e-12,2.6032e-12,5.0463e-14,8.5307e-14,2.6032e-06,2.5134e-06,
587,36.8027,3.4556e-11,1.3193e-12,1.926e-14,8.5306e-14,1.3193e-06,5.1332e-07,
588,36.856,3.3671e-12,6.6641e-13,1.9012e-14,8.5305e-14,6.6641e-07,7.5491e-07,
589,36.9106,7.677e-12,3.3684e-13,6.4333e-15,8.5305e-14,3.3684e-07,2.9446e-07,
590,36.9598,1.2784e-12,2.005e-12,4.0291e-14,8.53e-14,2.005e-06,1.953e-06,
591,37.0141,1.8161e-11,8.9578e-13,1.4873e-14,8.53e-14,8.9578e-07,4.0618e-07,
592,37.0682,2.6494e-12,4.6657e-13,1.5368e-14,8.5299e-14,4.6657e-07,5.6931e-07,
593,37.1238,6.3372e-12,2.8383e-13,6.1428e-15,8.5298e-14,2.8383e-07,2.8841e-07,
594,37.1731,1.0923e-12,2.5858e-12,5.5349e-14,8.5289e-14,2.5858e-06,1.4905e-06,
595,37.2292,3.497e-11,1.8114e-12,3.1141e-14,8.5289e-14,1.8114e-06,6.892e-07,
596,37.2816,3.0747e-12,1.2695e-12,3.2836e-14,8.5288e-14,1.2695e-06,1.3e-06,
597,37.3369,9.8082e-12,5.4329e-13,1.1376e-14,8.5287e-14,5.4329e-07,3.3844e-07,
598,37.3873,1.8288e-12,1.2768e-12,2.1972e-14,8.5285e-14,1.2768e-06,1.2768e-06,
599,37.4423,1.0701e-11,2.0034e-13,6.0227e-15,8.5284e-14,2.0034e-07,2.8417e-07,
600,37.4929,1.7476e-12,8.4099e-13,3.1441e-14,8.528e-14,8.4099e-07,9.3708e-07,
601,37.5517,1.743e-11,5.8675e-13,1.3331e-14,8.528e-14,5.8675e-07,3.5931e-07,
602,37.606,1.6065e-12,8.6123e-13,2.8611e-14,8.5277e-14,8.6123e-07,9.2957e-07,
603,37.6635,1.0524e-11,5.9919e-13,1.4403e-14,8.5277e-14,5.9919e-07,3.6931e-07,
604,37.7202,1.6438e-12,9.332e-13,3.6352e-14,8.5274e-14,9.332e-07,1.0209e-06,
605,37.7767,1.0699e-11,6.5054e-13,1.5605e-14,8.5274e-14,6.5054e-07,3.8827e-07,
606,37.8305,1.7803e-12,4.9852e-13,1.4498e-14,8.5273e-14,4.9852e-07,5.6155e-07,
607,37.8858,6.0492e-12,2.0256e-13,7.0372e-15,8.5273e-14,2.0256e-07,2.8933e-07,
608,37.9355,1.0828e-12,1.5409e-12,3.5257e-14,8.5268e-14,1.5409e-06,1.7147e-06,
609,37.9933,1.8336e-11,2.9321e-13,6.2674e-15,8.5267e-14,2.9321e-07,2.9336e-07,
610,38.0432,2.2107e-12,6.5417e-13,1.6144e-14,8.5265e-14,6.5417e-07,7.0258e-07,
611,38.0993,9.2171e-12,3.4656e-13,8.0318e-15,8.5265e-14,3.4656e-07,3.0028e-07,
612,38.1501,1.2314e-12,1.445e-12,4.1644e-14,8.526e-14,1.445e-06,1.0573e-06,
613,38.2106,1.8233e-11,1.0064e-12,1.8992e-14,8.526e-14,1.0064e-06,4.5912e-07,
614,38.2644,2.0456e-12,7.3577e-13,1.8904e-14,8.5259e-14,7.3577e-07,7.6289e-07,
615,38.3208,6.9133e-12,2.9859e-13,8.3479e-15,8.5258e-14,2.9859e-07,3.002e-07,
616,38.3704,1.2632e-12,1.8748e-12,4.1243e-14,8.5253e-14,1.8748e-06,2.0504e-06,
617,38.4262,1.8651e-11,3.8114e-13,6.3212e-15,8.5253e-14,3.8114e-07,3.0223e-07,
618,38.4782,2.5813e-12,8.0083e-13,1.7099e-14,8.5251e-14,8.0083e-07,8.4188e-07,
619,38.5344,9.4391e-12,4.4587e-13,7.6733e-15,8.5251e-14,4.4587e-07,3.0964e-07,
620,38.5879,1.3812e-12,1.9307e-12,3.8285e-14,8.5246e-14,1.9307e-06,1.1039e-06,
621,38.6438,1.8649e-11,1.3469e-12,1.7849e-14,8.5246e-14,1.3469e-06,5.1582e-07,
622,38.6986,2.2137e-12,9.6415e-13,1.8016e-14,8.5244e-14,9.6415e-07,9.5394e-07,
623,38.7545,7.7422e-12,3.7165e-13,6.7319e-15,8.5244e-14,3.7165e-07,2.9823e-07,
624,38.8057,1.4034e-12,1.9525e-12,3.7619e-14,8.5239e-14,1.9525e-06,1.7885e-06,
625,38.8629,1.9004e-11,2.4514e-13,6.0397e-15,8.5239e-14,2.4514e-07,3.0947e-07,
626,38.9177,2.578e-12,2.1533e-13,4.0407e-15,8.5238e-14,2.1533e-07,2.7954e-07,
627,38.9689,2.4887e-12,1.4602e-13,3.1123e-15,8.5236e-14,1.4602e-07,3.2713e-07,
628,39.0248,8.6275e-12,2.6729e-13,4.7068e-15,8.5235e-14,2.6729e-07,3.0002e-07,
629,39.0782,2.4583e-12,9.8088e-14,2.2989e-15,8.5235e-14,9.8088e-08,2.8119e-07,
630,39.1318,2.4107e-12,3.651e-13,6.5466e-15,8.5232e-14,3.651e-07,3.615e-07,
631,39.1867,8.6441e-12,1.1552e-13,2.4201e-15,8.5232e-14,1.1552e-07,2.7724e-07,
632,39.2387,1.4085e-12,5.0021e-13,9.0135e-15,8.5227e-14,5.0021e-07,4.5921e-07,
633,39.2933,1.692e-11,9.2648e-14,2.4128e-15,8.5227e-14,9.2648e-08,2.8707e-07,
634,39.3477,1.4712e-12,2.9338e-13,4.93e-15,8.5226e-14,2.9338e-07,3.0386e-07,
635,39.4016,4.489e-12,9.5757e-14,2.5198e-15,8.5225e-14,9.5757e-08,2.8652e-07,
636,39.4552,2.4284e-12,2.9182e-13,4.7924e-15,8.5224e-14,2.9182e-07,3.0195e-07,
637,39.5093,4.4869e-12,9.8199e-14,2.577e-15,8.5223e-14,9.8199e-08,2.863e-07,
638,39.5617,2.43e-12,2.9049e-13,4.6864e-15,8.5222e-14,2.9049e-07,3.0076e-07,
639,39.6153,4.4849e-12,1.0053e-13,2.6365e-15,8.5221e-14,1.0053e-07,2.8559e-07,
640,39.6674,2.43e-12,2.8738e-13,4.5125e-15,8.522e-14,2.8738e-07,2.9884e-07,
641,39.729,4.4843e-12,1.0297e-13,2.7283e-15,8.5219e-14,1.0297e-07,2.848e-07,
642,39.7916,2.4301e-12,2.8494e-13,4.2554e-15,8.5218e-14,2.8494e-07,2.9705e-07,
643,39.8433,4.4834e-12,1.7267e-13,3.5241e-15,8.5217e-14,1.7267e-07,3.2954e-07,
644,39.8972,4.5061e-12,2.8005e-13,4.2356e-15,8.5216e-14,2.8005e-07,2.9633e-07,
645,39.9495,2.4325e-12,1.6823e-13,4.2928e-15,8.5215e-14,1.6823e-07,3.295e-07,
646,40.0023,4.507e-12,2.7472e-13,4.7369e-15,8.5214e-14,2.7472e-07,2.992e-07,
647,40.0535,2.449e-12,1.7744e-13,5.9677e-15,8.5213e-14,1.7744e-07,3.4222e-07,
648,40.1057,4.52e-12,2.6784e-13,6.3388e-15,8.5213e-14,2.6784e-07,3.1748e-07,
649,40.1579,2.5088e-12,1.1319e-13,5.1419e-15,8.5212e-14,1.1319e-07,2.9628e-07,
650,40.2091,2.4677e-12,2.7528e-13,9.2038e-15,8.5211e-14,2.7528e-07,3.6272e-07,
651,40.2642,4.5596e-12,1.5837e-13,3.817e-15,8.521e-14,1.5837e-07,2.8199e-07,
652,40.3139,1.5148e-12,2.3231e-13,5.5848e-15,8.5208e-14,2.3231e-07,2.9389e-07,
653,40.3638,8.6014e-12,6.9825e-13,2.3293e-14,8.5205e-14,6.9825e-07,8.5556e-07,
654,40.4187,8.9772e-12,1.3206e-13,4.8382e-15,8.5205e-14,1.3206e-07,2.8351e-07,
655,40.4691,1.4118e-12,6.3685e-13,1.5928e-14,8.5203e-14,6.3685e-07,7.0188e-07,
656,40.5237,8.8958e-12,1.8213e-13,3.8589e-15,8.5203e-14,1.8213e-07,2.7879e-07,
657,40.5725,1.2196e-12,1.0541e-12,2.4598e-14,8.5198e-14,1.0541e-06,1.0916e-06,
658,40.6293,1.7275e-11,1.4039e-13,4.6853e-15,8.5198e-14,1.4039e-07,2.8133e-07,
659,40.6782,1.5665e-12,1.0932e-12,1.8558e-14,8.5193e-14,1.0932e-06,1.0803e-06,
660,40.7326,1.7351e-11,1.8835e-13,3.4941e-15,8.5193e-14,1.8835e-07,2.7652e-07,
661,40.7801,1.511e-12,1.3028e-12,4.0097e-14,8.5184e-14,1.3028e-06,1.559e-06,
662,40.835,3.3871e-11,1.7053e-13,5.7315e-15,8.5183e-14,1.7053e-07,2.9834e-07,
663,40.886,2.198e-12,4.1059e-13,1.1453e-14,8.5182e-14,4.1059e-07,5.0239e-07,
664,40.9407,4.7363e-12,1.7725e-13,3.2584e-15,8.5182e-14,1.7725e-07,2.7538e-07,
665,40.9899,1.03e-12,1.5689e-12,3.7005e-14,8.5173e-14,1.5689e-06,1.6115e-06,
666,41.0461,3.3851e-11,2.8832e-13,6.5177e-15,8.5173e-14,2.8832e-07,3.0573e-07,
667,41.0963,2.1818e-12,1.0554e-12,1.8935e-14,8.517e-14,1.0554e-06,1.0407e-06,
668,41.151,9.357e-12,1.914e-13,6.5359e-15,8.517e-14,1.914e-07,2.9088e-07,
669,41.2009,1.4879e-12,1.7387e-12,4.4031e-14,8.5165e-14,1.7387e-06,1.8987e-06,
670,41.2554,1.8127e-11,3.012e-13,9.2554e-15,8.5165e-14,3.012e-07,3.2941e-07,
671,41.3068,2.6336e-12,4.6965e-13,1.2726e-14,8.5164e-14,4.6965e-07,5.3999e-07,
672,41.363,5.0339e-12,1.8319e-13,5.6137e-15,8.5163e-14,1.8319e-07,2.8563e-07,
673,41.4109,1.0509e-12,2.4725e-12,4.8886e-14,8.5154e-14,2.4725e-06,2.4928e-06,
674,41.4656,3.4897e-11,2.891e-13,6.7069e-15,8.5154e-14,2.891e-07,3.0247e-07,
675,41.516,3.0388e-12,8.6534e-13,2.2058e-14,8.5151e-14,8.6534e-07,9.8035e-07,
676,41.5709,9.4499e-12,2.1017e-13,8.3949e-15,8.5151e-14,2.1017e-07,2.9977e-07,
677,41.621,1.5584e-12,8.3669e-13,2.6039e-14,8.5149e-14,8.3669e-07,9.204e-07,
678,41.6755,9.2612e-12,3.3573e-13,9.1738e-15,8.5148e-14,3.3573e-07,3.2201e-07,
679,41.7266,1.4844e-12,1.4496e-12,2.1424e-14,8.5146e-14,1.4496e-06,1.4058e-06,
680,41.7822,1.0124e-11,1.9534e-13,5.0813e-15,8.5146e-14,1.9534e-07,2.7939e-07,
681,41.83,1.8352e-12,1.4229e-12,6.1511e-14,8.5136e-14,1.4229e-06,1.7846e-06,
682,41.8845,3.4101e-11,7.6339e-13,2.2871e-14,8.5136e-14,7.6339e-07,4.9723e-07,
683,41.9369,2.8707e-12,6.809e-13,2.5494e-14,8.5135e-14,6.809e-07,7.2799e-07,
684,41.9915,7.0571e-12,3.9069e-13,1.2116e-14,8.5135e-14,3.9069e-07,3.4682e-07,
685,42.0441,1.4672e-12,9.4269e-13,3.424e-14,8.5132e-14,9.4269e-07,9.2099e-07,
686,42.1004,1.0128e-11,5.5478e-13,1.5611e-14,8.5132e-14,5.5478e-07,3.9531e-07,
687,42.1528,1.7821e-12,5.0263e-13,1.7656e-14,8.5131e-14,5.0263e-07,5.935e-07,
688,42.2072,5.9484e-12,2.4436e-13,7.6965e-15,8.5131e-14,2.4436e-07,3.0272e-07,
689,42.2562,1.1676e-12,2.3197e-12,3.9977e-14,8.5126e-14,2.3197e-06,2.2523e-06,
690,42.3109,1.8388e-11,2.0572e-13,6.5653e-15,8.5125e-14,2.0572e-07,2.9218e-07,
691,42.3608,2.7032e-12,6.1121e-13,2.2675e-14,8.5121e-14,6.1121e-07,9.0955e-07,
692,42.4156,1.823e-11,1.8968e-13,7.9078e-15,8.512e-14,1.8968e-07,3.0139e-07,
693,42.4686,1.6182e-12,3.7362e-13,1.2357e-14,8.5119e-14,3.7362e-07,4.6745e-07,
694,42.522,4.7783e-12,1.6137e-13,3.7416e-15,8.5119e-14,1.6137e-07,2.7424e-07,
695,42.5698,1.5295e-12,6.2739e-13,2.3672e-14,8.511e-14,6.2739e-07,5.4367e-07,
696,42.6231,3.3538e-11,2.2016e-13,9.7612e-15,8.5109e-14,2.2016e-07,3.2682e-07,
697,42.6754,2.1006e-12,1.8135e-13,4.0203e-15,8.5109e-14,1.8135e-07,2.8631e-07,
698,42.7263,2.5895e-12,1.4638e-13,2.7305e-15,8.5107e-14,1.4638e-07,2.7187e-07,
699,42.7715,4.4516e-12,1.5999e-12,4.7918e-14,8.5071e-14,1.5999e-06,1.3286e-06,
700,42.8287,1.3295e-10,8.7141e-13,2.31e-14,8.5071e-14,8.7141e-07,5.0944e-07,
701,42.8843,2.5822e-12,8.1946e-13,2.6634e-14,8.507e-14,8.1946e-07,7.4132e-07,
702,42.9397,7.2129e-12,4.4531e-13,1.2288e-14,8.507e-14,4.4531e-07,3.5349e-07,
703,42.9936,1.5042e-12,3.976e-13,1.4162e-14,8.5068e-14,3.976e-07,4.9597e-07,
704,43.0481,5.5306e-12,1.7014e-13,5.113e-15,8.5068e-14,1.7014e-07,2.8048e-07,
705,43.0968,1.613e-12,9.5882e-13,3.0609e-14,8.5063e-14,9.5882e-07,1.0293e-06,
706,43.1517,1.7328e-11,4.2699e-13,1.2507e-14,8.5063e-14,4.2699e-07,3.5518e-07,
707,43.2025,1.6854e-12,1.8386e-12,2.6274e-14,8.506e-14,1.8386e-06,1.7554e-06,
708,43.2571,1.0319e-11,1.6614e-13,4.6604e-15,8.506e-14,1.6614e-07,2.7764e-07,
709,43.3034,2.1459e-12,3.3604e-12,7.5716e-14,8.5041e-14,3.3604e-06,2.9619e-06,
710,43.3583,6.7894e-11,5.1681e-13,1.763e-14,8.5042e-14,5.1681e-07,4.4542e-07,
711,43.4118,4.6719e-12,1.8768e-13,8.5739e-15,8.5041e-14,1.8768e-07,3.1433e-07,
712,43.4638,1.8645e-12,1.6392e-13,3.7807e-15,8.5041e-14,1.6392e-07,2.7682e-07,
713,43.5138,2.5074e-12,1.9068e-13,4.8213e-15,8.5038e-14,1.9068e-07,2.8328e-07,
714,43.5644,8.5964e-12,1.3232e-12,3.5086e-14,8.5034e-14,1.3232e-06,1.3899e-06,
715,43.619,1.7304e-11,2.8355e-13,7.6365e-15,8.5033e-14,2.8355e-07,3.0927e-07,
716,43.6688,1.9992e-12,1.1869e-12,2.2323e-14,8.5031e-14,1.1869e-06,1.1589e-06,
717,43.7238,9.4e-12,1.8857e-13,7.9304e-15,8.5031e-14,1.8857e-07,2.9333e-07,
718,43.7729,1.5934e-12,1.5787e-12,3.863e-14,8.5026e-14,1.5787e-06,1.6324e-06,
719,43.828,1.8361e-11,2.9809e-13,8.7388e-15,8.5026e-14,2.9809e-07,3.1731e-07,
720,43.879,2.35e-12,3.8272e-13,1.2232e-14,8.5024e-14,3.8272e-07,4.7557e-07,
721,43.9344,4.8907e-12,1.5526e-13,5.2234e-15,8.5024e-14,1.5526e-07,2.7815e-07,
722,43.9818,1.0038e-12,2.1633e-12,4.8527e-14,8.5015e-14,2.1633e-06,2.1241e-06,
723,44.0365,3.4291e-11,5.5561e-13,1.536e-14,8.5015e-14,5.5561e-07,3.8152e-07,
724,44.0867,2.7339e-12,1.2224e-12,2.7094e-14,8.5012e-14,1.2224e-06,1.216e-06,
725,44.1427,1.0699e-11,2.1405e-13,6.6599e-15,8.5012e-14,2.1405e-07,2.8921e-07,
726,44.1916,1.6843e-12,1.1611e-12,2.9493e-14,8.5007e-14,1.1611e-06,1.1989e-06,
727,44.2464,1.7817e-11,5.3091e-13,9.6218e-15,8.5007e-14,5.3091e-07,3.2542e-07,
728,44.2967,1.7154e-12,1.2116e-12,2.9867e-14,8.5004e-14,1.2116e-06,1.2499e-06,
729,44.3513,1.0575e-11,2.372e-13,8.5246e-15,8.5004e-14,2.372e-07,3.0015e-07,
730,44.4012,1.8527e-12,8.9442e-13,2.7091e-14,8.5001e-14,8.9442e-07,9.9221e-07,
731,44.456,9.1931e-12,2.9848e-13,6.8044e-15,8.5001e-14,2.9848e-07,2.961e-07,
732,44.5047,1.5174e-12,1.9455e-12,3.3164e-14,8.4996e-14,1.9455e-06,1.8714e-06,
733,44.5593,1.8031e-11,7.3591e-13,1.0931e-14,8.4996e-14,7.3591e-07,3.6361e-07,
734,44.6104,2.4613e-12,1.1918e-12,2.8564e-14,8.4994e-14,1.1918e-06,9.244e-07,
735,44.6658,1.0807e-11,8.2989e-13,1.0828e-14,8.4994e-14,8.2989e-07,3.8284e-07,
736,44.7174,1.7013e-12,1.3922e-12,2.6569e-14,8.4991e-14,1.3922e-06,1.0358e-06,
737,44.7727,1.1263e-11,9.8443e-13,1.3458e-14,8.4991e-14,9.8443e-07,4.2004e-07,
738,44.824,1.8359e-12,1.3264e-12,3.4328e-14,8.4988e-14,1.3264e-06,1.3427e-06,
739,44.8786,1.1791e-11,9.2704e-13,1.1756e-14,8.4988e-14,9.2704e-07,4.0367e-07,
740,44.9298,2.0369e-12,1.2161e-12,2.7498e-14,8.4986e-14,1.2161e-06,1.2053e-06,
741,44.9844,1.1501e-11,8.6059e-13,1.2394e-14,8.4985e-14,8.6059e-07,3.9175e-07,
742,45.0363,1.9298e-12,1.421e-12,3.2922e-14,8.4983e-14,1.421e-06,1.1557e-06,
743,45.0908,1.143e-11,9.9337e-13,1.2601e-14,8.4983e-14,9.9337e-07,4.2023e-07,
744,45.1419,1.9437e-12,1.3959e-12,3.0916e-14,8.498e-14,1.3959e-06,1.4058e-06,
745,45.1965,1.19e-11,9.9026e-13,1.3704e-14,8.498e-14,9.9026e-07,4.2235e-07,
746,45.2497,2.1615e-12,5.6091e-13,1.6126e-14,8.4979e-14,5.6091e-07,6.8128e-07,
747,45.306,6.6206e-12,2.8755e-13,5.241e-15,8.4979e-14,2.8755e-07,2.8649e-07,
748,45.3574,1.1624e-12,2.591e-12,4.2854e-14,8.4969e-14,2.591e-06,1.3968e-06,
749,45.4135,3.4824e-11,1.8137e-12,2.344e-14,8.4969e-14,1.8137e-06,6.5194e-07,
750,45.4662,2.8662e-12,1.2208e-12,2.7388e-14,8.4968e-14,1.2208e-06,1.2535e-06,
751,45.521,9.4659e-12,5.4068e-13,8.161e-15,8.4968e-14,5.4068e-07,3.2215e-07,
752,45.57,1.7365e-12,2.244e-12,4.4852e-14,8.4963e-14,2.244e-06,2.4632e-06,
753,45.6248,1.9259e-11,2.6829e-13,7.9962e-15,8.4962e-14,2.6829e-07,3.193e-07,
754,45.6783,3.3147e-12,1.073e-13,3.0579e-15,8.4962e-14,1.073e-07,2.8549e-07,
755,45.7295,2.5103e-12,2.8216e-13,4.7867e-15,8.496e-14,2.8216e-07,2.9536e-07,
756,45.7808,4.4769e-12,1.7078e-13,2.786e-15,8.4959e-14,1.7078e-07,3.261e-07,
757,45.833,4.5007e-12,2.7439e-13,4.3794e-15,8.4959e-14,2.7439e-07,2.927e-07,
758,45.8845,2.4203e-12,1.5912e-13,2.807e-15,8.4957e-14,1.5912e-07,3.2033e-07,
759,45.9392,4.4951e-12,2.6951e-13,4.2526e-15,8.4957e-14,2.6951e-07,2.9087e-07,
760,45.9904,2.4198e-12,1.508e-13,2.9208e-15,8.4956e-14,1.508e-07,3.1579e-07,
761,46.0426,4.4938e-12,2.6384e-13,4.0441e-15,8.4955e-14,2.6384e-07,2.892e-07,
762,46.0939,2.4191e-12,1.4269e-13,3.1559e-15,8.4954e-14,1.4269e-07,3.1237e-07,
763,46.1469,4.4919e-12,2.6029e-13,3.9014e-15,8.4953e-14,2.6029e-07,2.8863e-07,
764,46.1996,2.4221e-12,1.3914e-13,3.7116e-15,8.4952e-14,1.3914e-07,3.1206e-07,
765,46.2518,4.4926e-12,2.5729e-13,4.214e-15,8.4951e-14,2.5729e-07,2.9022e-07,
766,46.3031,2.4328e-12,1.4658e-13,4.9549e-15,8.495e-14,1.4658e-07,3.2023e-07,
767,46.3553,4.5006e-12,2.5296e-13,5.3888e-15,8.4949e-14,2.5296e-07,3.0081e-07,
768,46.409,2.4696e-12,1.1918e-13,4.4383e-15,8.4949e-14,1.1918e-07,2.8708e-07,
769,46.4617,2.4437e-12,2.5796e-13,7.5674e-15,8.4947e-14,2.5796e-07,3.2803e-07,
770,46.5149,4.522e-12,1.5457e-13,6.7692e-15,8.4947e-14,1.5457e-07,3.2171e-07,
771,46.5673,2.5318e-12,2.0789e-13,5.5168e-15,8.4946e-14,2.0789e-07,2.9717e-07,
772,46.6185,2.4773e-12,2.2574e-13,1.0144e-14,8.4945e-14,2.2574e-07,3.8856e-07,
773,46.6719,4.5797e-12,1.808e-13,3.412e-15,8.4944e-14,1.808e-07,2.8339e-07,
774,46.7246,1.5424e-12,1.4472e-13,4.1342e-15,8.4943e-14,1.4472e-07,2.7645e-07,
775,46.772,4.4517e-12,1.8757e-12,3.9729e-14,8.4934e-14,1.8757e-06,1.8771e-06,
776,46.8266,3.3789e-11,2.1455e-13,6.8259e-15,8.4934e-14,2.1455e-07,3.0993e-07,
777,46.8777,2.5468e-12,5.3871e-13,1.334e-14,8.4933e-14,5.3871e-07,6.0739e-07,
778,46.9325,4.9233e-12,1.4883e-13,3.3225e-15,8.4932e-14,1.4883e-07,2.7246e-07,
779,46.9802,1.0589e-12,1.698e-12,3.483e-14,8.4914e-14,1.698e-06,1.7189e-06,
780,47.0349,6.686e-11,2.3387e-13,5.7955e-15,8.4914e-14,2.3387e-07,2.9695e-07,
781,47.0859,2.3466e-12,3.8816e-13,1.308e-14,8.4913e-14,3.8816e-07,4.9874e-07,
782,47.1416,4.7247e-12,1.4905e-13,3.894e-15,8.4913e-14,1.4905e-07,2.745e-07,
783,47.1888,1.0227e-12,1.53e-12,3.2694e-14,8.4903e-14,1.53e-06,1.5347e-06,
784,47.2452,3.3751e-11,2.0056e-13,5.463e-15,8.4903e-14,2.0056e-07,2.9509e-07,
785,47.295,2.1063e-12,8.3869e-13,1.9923e-14,8.4901e-14,8.3869e-07,8.8958e-07,
786,47.35,9.0695e-12,1.4183e-13,4.0005e-15,8.4901e-14,1.4183e-07,2.7473e-07,
787,47.3976,1.3191e-12,1.3392e-12,2.9641e-14,8.4892e-14,1.3392e-06,1.3778e-06,
788,47.4524,3.3801e-11,2.1899e-13,5.5559e-15,8.4891e-14,2.1899e-07,2.9285e-07,
789,47.5037,1.956e-12,7.7385e-13,2.5477e-14,8.4889e-14,7.7385e-07,8.747e-07,
790,47.559,8.979e-12,1.642e-13,6.8168e-15,8.4889e-14,1.642e-07,2.9057e-07,
791,47.609,1.4352e-12,9.0408e-13,1.9274e-14,8.4886e-14,9.0408e-07,9.1329e-07,
792,47.6638,9.1592e-12,1.7614e-13,5.9219e-15,8.4886e-14,1.7614e-07,2.8426e-07,
793,47.713,1.3575e-12,1.0795e-12,3.3374e-14,8.4881e-14,1.0795e-06,1.3136e-06,
794,47.7697,1.7862e-11,2.8888e-13,8.4623e-15,8.4881e-14,2.8888e-07,3.0789e-07,
795,47.8194,1.8784e-12,1.2201e-12,2.8168e-14,8.4879e-14,1.2201e-06,1.2211e-06,
796,47.8741,9.4878e-12,3.8225e-13,1.1197e-14,8.4878e-14,3.8225e-07,3.2559e-07,
797,47.9253,1.7844e-12,8.7674e-13,3.0628e-14,8.4876e-14,8.7674e-07,7.2434e-07,
798,47.9799,9.7637e-12,2.7967e-13,1.1006e-14,8.4876e-14,2.7967e-07,3.4155e-07,
799,48.0339,2.3731e-12,2.0656e-13,4.674e-15,8.4875e-14,2.0656e-07,3.0368e-07,
800,48.0878,2.679e-12,1.3639e-13,2.4683e-15,8.4874e-14,1.3639e-07,2.7158e-07,
801,48.1363,2.3833e-12,7.4965e-13,2.7011e-14,8.4838e-14,7.4965e-07,8.8884e-07,
802,48.1918,1.3261e-10,1.8602e-13,7.0542e-15,8.4838e-14,1.8602e-07,2.9975e-07,
803,48.2421,1.5589e-12,1.0875e-12,2.4774e-14,8.4836e-14,1.0875e-06,1.1007e-06,
804,48.2989,9.1512e-12,1.8324e-13,7.1176e-15,8.4836e-14,1.8324e-07,2.9178e-07,
805,48.3498,1.5838e-12,1.4722e-12,3.3988e-14,8.4831e-14,1.4722e-06,1.4823e-06,
806,48.405,1.7848e-11,3.8725e-13,1.1562e-14,8.4831e-14,3.8725e-07,3.3378e-07,
807,48.455,2.0358e-12,1.2627e-12,2.7222e-14,8.4828e-14,1.2627e-06,1.2667e-06,
808,48.5098,1.0169e-11,2.0195e-13,8.0772e-15,8.4828e-14,2.0195e-07,2.9829e-07,
809,48.5613,1.8112e-12,9.1696e-13,2.5543e-14,8.4825e-14,9.1696e-07,1.0152e-06,
810,48.6165,9.3133e-12,2.095e-13,7.7985e-15,8.4825e-14,2.095e-07,2.927e-07,
811,48.6654,1.4859e-12,2.0012e-12,4.7851e-14,8.482e-14,2.0012e-06,2.0601e-06,
812,48.7199,1.8091e-11,4.9999e-13,1.6057e-14,8.482e-14,4.9999e-07,3.6974e-07,
813,48.7708,2.8132e-12,8.569e-13,2.2742e-14,8.4819e-14,8.569e-07,9.4191e-07,
814,48.8274,5.7417e-12,1.8907e-13,7.1929e-15,8.4819e-14,1.8907e-07,2.8929e-07,
815,48.876,1.3969e-12,1.8996e-12,4.4838e-14,8.4814e-14,1.8996e-06,1.9782e-06,
816,48.9322,1.8066e-11,3.4273e-13,1.3985e-14,8.4814e-14,3.4273e-07,3.4362e-07,
817,48.9831,2.6975e-12,6.2408e-13,1.8284e-14,8.4812e-14,6.2408e-07,6.9676e-07,
818,49.0383,5.3273e-12,1.7863e-13,6.7585e-15,8.4812e-14,1.7863e-07,2.8624e-07,
819,49.0877,1.1707e-12,3.2853e-12,6.6586e-14,8.4803e-14,3.2853e-06,3.3308e-06,
820,49.1429,3.488e-11,4.1933e-13,1.6328e-14,8.4802e-14,4.1933e-07,3.7811e-07,
821,49.1951,4.2818e-12,2.9179e-13,7.2654e-15,8.4802e-14,2.9179e-07,3.9347e-07,
822,49.2486,3.0404e-12,1.4616e-13,2.6699e-15,8.4801e-14,1.4616e-07,2.7127e-07,
823,49.2927,1.384e-12,3.0377e-12,8.8948e-14,8.473e-14,3.0377e-06,2.0059e-06,
824,49.3478,2.6495e-10,1.5721e-12,3.7505e-14,8.4729e-14,1.5721e-06,8.4381e-07,
825,49.4017,6.0738e-12,8.1735e-13,1.605e-14,8.4729e-14,8.1735e-07,4.2416e-07,
826,49.4541,2.9609e-12,2.9624e-13,7.2111e-15,8.4728e-14,2.9624e-07,3.918e-07,
827,49.5093,3.304e-12,1.5871e-13,3.1797e-15,8.4728e-14,1.5871e-07,2.7159e-07,
828,49.5542,1.391e-12,1.047e-11,2.1591e-13,8.4585e-14,1.047e-05,7.2241e-06,
829,49.6117,5.3015e-10,7.2863e-12,9.3902e-14,8.4585e-14,7.2863e-06,2.4037e-06,
830,49.6696,1.229e-11,3.6702e-12,6.1837e-14,8.4584e-14,3.6702e-06,1.4735e-06,
831,49.7252,3.4472e-11,1.8747e-12,3.1575e-14,8.4583e-14,1.8747e-06,8.2755e-07,
832,49.7798,5.9092e-12,9.7006e-13,1.576e-14,8.4583e-14,9.7006e-07,4.6015e-07,
833,49.8335,3.182e-12,3.1999e-13,7.807e-15,8.4582e-14,3.1999e-07,4.0814e-07,
