"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
258,1.3143e-06,1.8226e-05,77.1344,0.20589,0,0.022929,1,2.3112,1.8226e-05,2.1458e-08,2.1896e-10,
259,1.288e-06,1.5958e-05,77.4369,0.20589,0,0.02283,1,2.3112,1.5958e-05,3.1529e-08,3.2173e-10,
260,1.262e-06,1.4132e-05,77.744,0.20589,0,0.022731,1,2.3112,1.4132e-05,4.2037e-08,4.2895e-10,
261,1.2363e-06,1.2658e-05,78.07,0.20589,0,0.02263,1,2.3112,1.2658e-05,5.2423e-08,5.3492e-10,
262,1.2108e-06,1.1466e-05,78.3895,0.20589,0,0.022528,1,2.3112,1.1466e-05,6.2273e-08,6.3544e-10,
263,1.1856e-06,1.0498e-05,78.6971,0.20589,0,0.022423,1,2.3112,1.0499e-05,7.1036e-08,7.2486e-10,
264,1.1631e-06,9.6723e-06,79.0005,0.1853,0,0.020084,1,2.3112,9.6726e-06,7.8272e-08,7.9869e-10,
265,1.1409e-06,8.9845e-06,79.3095,0.1853,0,0.019995,1,2.3112,8.9849e-06,8.4375e-08,8.6097e-10,
266,1.1189e-06,8.4109e-06,79.6187,0.1853,0,0.019904,1,2.3112,8.4114e-06,8.9318e-08,9.1141e-10,
267,1.097e-06,7.9307e-06,79.9247,0.1853,0,0.019811,1,2.3112,7.9312e-06,9.3067e-08,9.4966e-10,
268,1.0754e-06,7.5266e-06,80.2359,0.1853,0,0.019715,1,2.3112,7.5272e-06,9.559e-08,9.7541e-10,
269,1.054e-06,7.1846e-06,80.5611,0.1853,0,0.019618,1,2.3112,7.1853e-06,9.5976e-08,9.7935e-10,
270,1.0328e-06,6.8933e-06,80.8903,0.1853,0,0.019519,1,2.3112,6.8939e-06,9.3278e-08,9.5182e-10,
271,1.0119e-06,6.6431e-06,81.2215,0.1853,0,0.019417,1,2.3112,6.6437e-06,8.7897e-08,8.9691e-10,
272,9.8882e-07,6.5177e-06,81.5237,0.20589,0,0.021459,1,2.3112,6.5184e-06,9.7118e-08,9.91e-10,
273,9.5767e-07,6.9363e-06,81.8292,0.28243,0,0.029258,1,2.3112,6.9372e-06,1.1082e-07,1.1308e-09,
274,9.2703e-07,7.2015e-06,82.1331,0.28243,0,0.029007,1,2.3112,7.2023e-06,1.0833e-07,1.1054e-09,
275,8.9689e-07,7.349e-06,82.4372,0.28243,0,0.028746,1,2.3112,7.3499e-06,1.1817e-07,1.2058e-09,
276,8.6043e-07,8.0097e-06,82.7436,0.34868,0,0.035159,1,2.3112,8.0107e-06,1.2799e-07,1.306e-09,
277,8.2829e-07,8.0533e-06,83.0558,0.31381,0,0.031265,1,2.3112,8.054e-06,1.0784e-07,1.1004e-09,
278,7.9339e-07,8.3097e-06,83.3755,0.34868,0,0.034348,1,2.3112,8.3105e-06,1.15e-07,1.1735e-09,
279,7.5933e-07,8.3899e-06,83.682,0.34868,0,0.033903,1,2.3112,8.3904e-06,9.3261e-08,9.5164e-10,
280,7.225e-07,8.6949e-06,83.9829,0.38742,0,0.037161,1,2.3112,8.6955e-06,9.7709e-08,9.9703e-10,
281,6.7854e-07,9.7377e-06,84.2798,0.4783,0,0.045163,1,2.3112,9.7382e-06,9.9327e-08,1.0135e-09,
282,6.3621e-07,1.0062e-05,84.5737,0.4783,0,0.044251,1,2.3112,1.0063e-05,1.0927e-07,1.115e-09,
283,5.9557e-07,1.0001e-05,84.8854,0.4783,0,0.043309,1,2.3112,1.0001e-05,5.867e-08,5.9868e-10,
284,5.5241e-07,1.026e-05,85.2045,0.53144,0,0.047047,1,2.3112,1.026e-05,4.0572e-08,4.14e-10,
285,5.0202e-07,1.1514e-05,85.526,0.6561,0,0.056575,1,2.3112,1.1514e-05,0,0,
286,4.4969e-07,1.2274e-05,85.844,0.729,0,0.060736,1,2.3112,1.2274e-05,0,0,
287,3.9607e-07,1.2681e-05,86.1361,0.81,0,0.064788,1,2.3112,1.2681e-05,0,0,
288,3.3673e-07,1.419e-05,86.4246,1,0,0.07625,1,2.3112,1.419e-05,0,0,
289,2.8395e-07,1.2288e-05,86.714,1,0,0.071526,1,2.3112,1.2288e-05,0,0,
290,2.375e-07,1.0531e-05,87.0013,1,0,0.066731,1,2.3112,1.0531e-05,0,0,
291,1.9796e-07,9.011e-06,87.3138,1,0,0.061982,1,2.3112,9.011e-06,0,0,
292,1.6377e-07,7.657e-06,87.6,1,0,0.057314,1,2.3112,7.657e-06,0,0,
293,1.3485e-07,6.409e-06,87.9011,1,0,0.052545,1,2.3112,6.409e-06,0,0,
294,1.1303e-07,4.9617e-06,88.1957,0.9,0,0.042953,1,2.3112,4.9617e-06,0,0,
295,9.3109e-08,4.3866e-06,88.5057,1,0,0.042811,1,2.3112,4.3866e-06,0,0,
296,7.7589e-08,3.3931e-06,88.8198,1,0,0.036492,1,2.3112,3.3931e-06,0,0,
297,6.6093e-08,2.5276e-06,89.1143,1,0,0.029736,1,2.3112,2.5276e-06,0,0,
298,5.9075e-08,1.93e-06,89.4027,1,0,0.024424,1,2.3112,1.93e-06,0,0,
299,5.4623e-08,1.5752e-06,89.7014,1,0,0.021014,1,2.3112,1.5752e-06,0,0,
300,5.1192e-08,1.3532e-06,90.0135,1,0,0.018794,1,2.3112,1.3532e-06,0,0,
301,4.9256e-08,1.2333e-06,90.311,1,0,0.017602,1,2.3112,1.2333e-06,0,0,
302,4.7406e-08,1.1199e-06,90.6246,1,0,0.016655,1,2.3112,1.1199e-06,0,0,
303,4.5582e-08,1.0468e-06,90.9093,1,0,0.016051,1,2.3112,1.0468e-06,0,0,
304,4.3802e-08,9.9487e-07,91.1985,1,0,0.015644,1,2.3112,9.9488e-07,0,0,
305,4.1996e-08,9.4223e-07,91.4968,1,0,0.015218,1,2.3112,9.4224e-07,0,0,
306,4.0215e-08,8.9648e-07,91.8073,1,0,0.01484,1,2.3112,8.9649e-07,0,0,
307,3.8471e-08,8.5535e-07,92.1021,1,0,0.014493,1,2.3112,8.5536e-07,0,0,
308,3.6773e-08,8.176e-07,92.3891,1,0,0.014166,1,2.3112,8.1761e-07,0,0,
309,3.5124e-08,7.8245e-07,92.6812,1,0,0.013854,1,2.3112,7.8246e-07,0,0,
310,3.3702e-08,7.6604e-07,92.9801,1,0,0.013641,1,2.3112,7.6605e-07,0,0,
311,3.2159e-08,7.2795e-07,93.2773,1,0,0.013329,1,2.3112,7.2796e-07,0,0,
312,3.0652e-08,6.9475e-07,93.5832,1,0,0.013025,1,2.3112,6.9476e-07,0,0,
313,2.919e-08,6.6339e-07,93.8733,1,0,0.012726,1,2.3112,6.6341e-07,0,0,
314,2.7778e-08,6.3341e-07,94.1574,1,0,0.012433,1,2.3112,6.3343e-07,0,0,
315,2.6515e-08,6.0792e-07,94.4436,1,0,0.012172,1,2.3112,6.0794e-07,0,0,
316,2.5389e-08,5.8598e-07,94.7308,1,0,0.011939,1,2.3112,5.86e-07,0,0,
317,2.4314e-08,5.6467e-07,95.0239,1,0,0.011712,1,2.3112,5.6468e-07,0,0,
318,2.329e-08,5.4428e-07,95.314,1,0,0.011491,1,2.3112,5.443e-07,0,0,
319,2.2312e-08,5.2479e-07,95.6058,1,0,0.011274,1,2.3112,5.2481e-07,0,0,
320,2.1379e-08,5.0615e-07,95.8938,1,0,0.011063,1,2.3112,5.0617e-07,0,0,
321,2.0488e-08,4.883e-07,96.1778,1,0,0.010856,1,2.3112,4.8832e-07,0,0,
322,1.9638e-08,4.7121e-07,96.4644,1,0,0.010654,1,2.3112,4.7123e-07,0,0,
323,1.8826e-08,4.5478e-07,96.7679,1,0,0.010456,1,2.3112,4.5481e-07,0,0,
324,1.8051e-08,4.3903e-07,97.0686,1,0,0.010262,1,2.3112,4.3905e-07,0,0,
325,1.7312e-08,4.2391e-07,97.3581,1,0,0.010073,1,2.3112,4.2393e-07,0,0,
326,1.6606e-08,4.094e-07,97.6556,1,0,0.0098874,1,2.3112,4.0942e-07,0,0,
327,1.5933e-08,3.9547e-07,97.9446,1,0,0.0097063,1,2.3112,3.955e-07,0,0,
328,1.5291e-08,3.8211e-07,98.2351,1,0,0.0095294,1,2.3112,3.8213e-07,0,0,
329,1.4678e-08,3.6927e-07,98.534,1,0,0.0093564,1,2.3112,3.693e-07,0,0,
330,1.4093e-08,3.5695e-07,98.8368,1,0,0.0091875,1,2.3112,3.5698e-07,0,0,
331,1.3536e-08,3.4511e-07,99.1227,1,0,0.0090224,1,2.3112,3.4514e-07,0,0,
332,1.3003e-08,3.3374e-07,99.4144,1,0,0.0088611,1,2.3112,3.3377e-07,0,0,
333,1.2495e-08,3.2282e-07,99.7077,1,0,0.0087036,1,2.3112,3.2285e-07,0,0,
334,1.201e-08,3.1233e-07,100.0014,1,0,0.0085497,1,2.3112,3.1237e-07,0,0,
335,1.1547e-08,3.0225e-07,100.2885,1,0,0.0083994,1,2.3112,3.0229e-07,0,0,
336,1.1105e-08,2.9256e-07,100.5767,1,0,0.0082526,1,2.3112,2.926e-07,0,0,
337,1.0683e-08,2.8325e-07,100.8763,1,0,0.0081092,1,2.3112,2.8329e-07,0,0,
338,1.028e-08,2.7431e-07,101.1635,1,0,0.0079691,1,2.3112,2.7435e-07,0,0,
339,9.8943e-09,2.657e-07,101.4542,1,0,0.0078324,1,2.3112,2.6575e-07,0,0,
340,9.5262e-09,2.5743e-07,101.7521,1,0,0.0076988,1,2.3112,2.5748e-07,0,0,
341,9.1745e-09,2.4948e-07,102.0451,1,0,0.0075683,1,2.3112,2.4952e-07,0,0,
342,8.8382e-09,2.4183e-07,102.3381,1,0,0.0074409,1,2.3112,2.4188e-07,0,0,
343,8.5168e-09,2.3447e-07,102.6341,1,0,0.0073165,1,2.3112,2.3452e-07,0,0,
344,8.2093e-09,2.2739e-07,102.9316,1,0,0.0071949,1,2.3112,2.2745e-07,0,0,
345,7.9152e-09,2.2059e-07,103.2277,1,0,0.0070762,1,2.3112,2.2064e-07,0,0,
346,7.6339e-09,2.1403e-07,103.5327,1,0,0.0069602,1,2.3112,2.1409e-07,0,0,
347,7.3646e-09,2.0773e-07,103.8255,1,0,0.006847,1,2.3112,2.0779e-07,0,0,
348,7.1069e-09,2.0166e-07,104.1129,1,0,0.0067363,1,2.3112,2.0172e-07,0,0,
349,6.8599e-09,1.9581e-07,104.4169,1,0,0.0066281,1,2.3112,1.9587e-07,0,0,
350,6.6243e-09,1.9021e-07,104.7224,1,0,0.0065228,1,2.3112,1.9028e-07,0,0,
351,6.4e-09,1.8487e-07,105.008,1,0,0.0064209,1,2.3112,1.8494e-07,0,0,
352,6.1852e-09,1.7972e-07,105.2932,1,0,0.0063212,1,2.3112,1.7979e-07,0,0,
353,5.9793e-09,1.7475e-07,105.5901,1,0,0.0062238,1,2.3112,1.7483e-07,0,0,
354,5.7819e-09,1.6997e-07,105.8971,1,0,0.0061287,1,2.3112,1.7004e-07,0,0,
355,5.5926e-09,1.6535e-07,106.1867,1,0,0.0060357,1,2.3112,1.6543e-07,0,0,
356,5.411e-09,1.609e-07,106.4729,1,0,0.0059448,1,2.3112,1.6098e-07,0,0,
357,5.2367e-09,1.5661e-07,106.7699,1,0,0.005856,1,2.3112,1.567e-07,0,0,
358,5.0694e-09,1.5247e-07,107.0727,1,0,0.0057691,1,2.3112,1.5256e-07,0,0,
359,4.9089e-09,1.4848e-07,107.3602,1,0,0.0056842,1,2.3112,1.4857e-07,0,0,
360,4.7547e-09,1.4463e-07,107.6447,1,0,0.0056012,1,2.3112,1.4472e-07,0,0,
361,4.6066e-09,1.4091e-07,107.941,1,0,0.0055201,1,2.3112,1.4101e-07,0,0,
362,4.4642e-09,1.3733e-07,108.2496,1,0,0.0054407,1,2.3112,1.3742e-07,0,0,
363,4.3275e-09,1.3386e-07,108.5501,1,0,0.0053631,1,2.3112,1.3396e-07,0,0,
364,4.196e-09,1.3052e-07,108.834,1,0,0.0052871,1,2.3112,1.3062e-07,0,0,
365,4.0695e-09,1.2728e-07,109.1213,1,0,0.0052128,1,2.3112,1.2739e-07,0,0,
366,3.9479e-09,1.2416e-07,109.4132,1,0,0.0051402,1,2.3112,1.2427e-07,0,0,
367,3.8309e-09,1.2115e-07,109.702,1,0,0.0050691,1,2.3112,1.2126e-07,0,0,
368,3.7182e-09,1.1823e-07,110.0178,1,0,0.0049995,1,2.3112,1.1834e-07,0,0,
369,3.6098e-09,1.1541e-07,110.3042,1,0,0.0049314,1,2.3112,1.1553e-07,0,0,
370,3.5054e-09,1.1269e-07,110.6018,1,0,0.0048647,1,2.3112,1.1281e-07,0,0,
371,3.4049e-09,1.1005e-07,110.8976,1,0,0.0047995,1,2.3112,1.1017e-07,0,0,
372,3.3081e-09,1.0751e-07,111.1995,1,0,0.0047357,1,2.3112,1.0763e-07,0,0,
373,3.2148e-09,1.0504e-07,111.4799,1,0,0.0046732,1,2.3112,1.0517e-07,0,0,
374,3.1248e-09,1.0266e-07,111.768,1,0,0.0046119,1,2.3112,1.0278e-07,0,0,
375,3.0381e-09,1.0035e-07,112.0625,1,0,0.004552,1,2.3112,1.0048e-07,0,0,
376,2.9544e-09,9.8111e-08,112.3503,1,0,0.0044933,1,2.3112,9.8245e-08,0,0,
377,2.8738e-09,9.5948e-08,112.6349,1,0,0.0044358,1,2.3112,9.6085e-08,0,0,
378,2.7962e-09,9.3856e-08,112.9374,1,0,0.0043796,1,2.3112,9.3996e-08,0,0,
379,2.7212e-09,9.1829e-08,113.2229,1,0,0.0043245,1,2.3112,9.1972e-08,0,0,
380,2.6488e-09,8.9865e-08,113.5074,1,0,0.0042706,1,2.3112,9.0011e-08,0,0,
381,2.5789e-09,8.7962e-08,113.7981,1,0,0.0042177,1,2.3112,8.8111e-08,0,0,
382,2.5114e-09,8.6117e-08,114.083,1,0,0.0041658,1,2.3112,8.6268e-08,0,0,
383,2.4462e-09,8.4327e-08,114.3695,1,0,0.004115,1,2.3112,8.4482e-08,0,0,
384,2.3831e-09,8.2592e-08,114.6562,1,0,0.0040652,1,2.3112,8.2749e-08,0,0,
385,2.3222e-09,8.0908e-08,114.9554,1,0,0.0040163,1,2.3112,8.1068e-08,0,0,
386,2.2632e-09,7.9274e-08,115.2441,1,0,0.0039684,1,2.3112,7.9437e-08,0,0,
387,2.2063e-09,7.7689e-08,115.5295,1,0,0.0039214,1,2.3112,7.7854e-08,0,0,
388,2.1511e-09,7.615e-08,115.8416,1,0,0.0038753,1,2.3112,7.6318e-08,0,0,
389,2.0978e-09,7.4656e-08,116.1484,1,0,0.0038301,1,2.3112,7.4827e-08,0,0,
390,2.0462e-09,7.3205e-08,116.4352,1,0,0.0037858,1,2.3112,7.3379e-08,0,0,
391,1.9962e-09,7.1796e-08,116.7211,1,0,0.0037423,1,2.3112,7.1972e-08,0,0,
392,1.9479e-09,7.0428e-08,117.0207,1,0,0.0036996,1,2.3112,7.0606e-08,0,0,
393,1.9011e-09,6.9098e-08,117.3089,1,0,0.0036577,1,2.3112,6.9279e-08,0,0,
394,1.8557e-09,6.7806e-08,117.6076,1,0,0.0036166,1,2.3112,6.799e-08,0,0,
395,1.8118e-09,6.655e-08,117.894,1,0,0.0035762,1,2.3112,6.6736e-08,0,0,
396,1.7692e-09,6.5328e-08,118.1828,1,0,0.0035366,1,2.3112,6.5518e-08,0,0,
397,1.7279e-09,6.4141e-08,118.4767,1,0,0.0034977,1,2.3112,6.4333e-08,0,0,
398,1.6879e-09,6.2986e-08,118.7776,1,0,0.0034595,1,2.3112,6.3181e-08,0,0,
399,1.6491e-09,6.1863e-08,119.0646,1,0,0.003422,1,2.3112,6.2061e-08,0,0,
400,1.6115e-09,6.077e-08,119.3551,1,0,0.0033851,1,2.3112,6.097e-08,0,0,
401,1.575e-09,5.9703e-08,119.6618,1,0,0.0033488,1,2.3112,5.9906e-08,0,0,
402,1.5395e-09,5.8665e-08,119.9584,1,0,0.0033132,1,2.3112,5.887e-08,0,0,
403,1.505e-09,5.7654e-08,120.2469,1,0,0.0032782,1,2.3112,5.7862e-08,0,0,
404,1.4716e-09,5.667e-08,120.5512,1,0,0.0032438,1,2.3112,5.688e-08,0,0,
405,1.4392e-09,5.5713e-08,120.8465,1,0,0.00321,1,2.3112,5.5925e-08,0,0,
406,1.4077e-09,5.478e-08,121.1395,1,0,0.0031768,1,2.3112,5.4994e-08,0,0,
407,1.3771e-09,5.3871e-08,121.4251,1,0,0.0031441,1,2.3112,5.4088e-08,0,0,
408,1.3474e-09,5.2985e-08,121.7233,1,0,0.0031121,1,2.3112,5.3205e-08,0,0,
409,1.3185e-09,5.2122e-08,122.0111,1,0,0.0030805,1,2.3112,5.2344e-08,0,0,
410,1.2904e-09,5.1282e-08,122.3042,1,0,0.0030495,1,2.3112,5.1506e-08,0,0,
411,1.2632e-09,5.0462e-08,122.6041,1,0,0.003019,1,2.3112,5.0688e-08,0,0,
412,1.2367e-09,4.9663e-08,122.8941,1,0,0.0029891,1,2.3112,4.9891e-08,0,0,
413,1.2109e-09,4.8883e-08,123.1826,1,0,0.0029596,1,2.3112,4.9114e-08,0,0,
414,1.1859e-09,4.8123e-08,123.4754,1,0,0.0029306,1,2.3112,4.8357e-08,0,0,
415,1.1615e-09,4.7382e-08,123.7651,1,0,0.0029021,1,2.3112,4.7617e-08,0,0,
416,1.1378e-09,4.6658e-08,124.0678,1,0,0.0028741,1,2.3112,4.6896e-08,0,0,
417,1.1148e-09,4.5952e-08,124.3643,1,0,0.0028465,1,2.3112,4.6193e-08,0,0,
418,1.0924e-09,4.5264e-08,124.6592,1,0,0.0028193,1,2.3112,4.5506e-08,0,0,
419,1.0705e-09,4.4591e-08,124.9787,1,0,0.0027926,1,2.3112,4.4836e-08,0,0,
420,1.0493e-09,4.3935e-08,125.277,1,0,0.0027663,1,2.3112,4.4181e-08,0,0,
421,1.0286e-09,4.3294e-08,125.5748,1,0,0.0027405,1,2.3112,4.3542e-08,0,0,
422,1.0084e-09,4.2668e-08,125.871,1,0,0.002715,1,2.3112,4.2918e-08,0,0,
423,9.8882e-10,4.2056e-08,126.1823,1,0,0.00269,1,2.3112,4.2309e-08,0,0,
424,9.6971e-10,4.1459e-08,126.4698,1,0,0.0026653,1,2.3112,4.1714e-08,0,0,
425,9.5109e-10,4.0875e-08,126.7608,1,0,0.0026411,1,2.3112,4.1132e-08,0,0,
426,9.3295e-10,4.0305e-08,127.0502,1,0,0.0026172,1,2.3112,4.0563e-08,0,0,
427,9.1527e-10,3.9747e-08,127.3379,1,0,0.0025936,1,2.3112,4.0008e-08,0,0,
428,8.9804e-10,3.9202e-08,127.6292,1,0,0.0025705,1,2.3112,3.9465e-08,0,0,
429,8.8125e-10,3.867e-08,127.9388,1,0,0.0025476,1,2.3112,3.8934e-08,0,0,
430,8.6487e-10,3.8149e-08,128.2243,1,0,0.0025252,1,2.3112,3.8415e-08,0,0,
431,8.489e-10,3.7639e-08,128.5141,1,0,0.002503,1,2.3112,3.7908e-08,0,0,
432,8.3333e-10,3.7141e-08,128.8047,1,0,0.0024812,1,2.3112,3.7411e-08,0,0,
433,8.1814e-10,3.6654e-08,129.0977,1,0,0.0024597,1,2.3112,3.6926e-08,0,0,
434,8.0333e-10,3.6177e-08,129.3831,1,0,0.0024386,1,2.3112,3.6451e-08,0,0,
435,7.8896e-10,3.5712e-08,129.6681,1,0,0.0024179,1,2.3112,3.5988e-08,0,0,
436,7.7494e-10,3.5258e-08,129.9575,1,0,0.0023975,1,2.3112,3.5536e-08,0,0,
437,7.6124e-10,3.4814e-08,130.2662,1,0,0.0023773,1,2.3112,3.5093e-08,0,0,
438,7.4788e-10,3.4378e-08,130.554,1,0,0.0023575,1,2.3112,3.4659e-08,0,0,
439,7.3482e-10,3.3952e-08,130.8575,1,0,0.0023379,1,2.3112,3.4235e-08,0,0,
440,7.2207e-10,3.3535e-08,131.1581,1,0,0.0023187,1,2.3112,3.3819e-08,0,0,
441,7.0962e-10,3.3127e-08,131.4528,1,0,0.0022997,1,2.3112,3.3412e-08,0,0,
442,6.9746e-10,3.2726e-08,131.7399,1,0,0.0022809,1,2.3112,3.3014e-08,0,0,
443,6.8558e-10,3.2334e-08,132.0526,1,0,0.0022625,1,2.3112,3.2623e-08,0,0,
444,6.7397e-10,3.195e-08,132.3562,1,0,0.0022442,1,2.3112,3.224e-08,0,0,
445,6.6263e-10,3.1573e-08,132.6433,1,0,0.0022263,1,2.3112,3.1865e-08,0,0,
446,6.5154e-10,3.1204e-08,132.9377,1,0,0.0022086,1,2.3112,3.1498e-08,0,0,
447,6.4071e-10,3.0842e-08,133.2267,1,0,0.0021911,1,2.3112,3.1137e-08,0,0,
448,6.3011e-10,3.0488e-08,133.5113,1,0,0.0021739,1,2.3112,3.0784e-08,0,0,
449,6.1976e-10,3.014e-08,133.7973,1,0,0.0021569,1,2.3112,3.0438e-08,0,0,
450,6.0963e-10,2.9799e-08,134.1065,1,0,0.0021401,1,2.3112,3.0098e-08,0,0,
451,5.9973e-10,2.9464e-08,134.399,1,0,0.0021236,1,2.3112,2.9765e-08,0,0,
452,5.9004e-10,2.9136e-08,134.6844,1,0,0.0021072,1,2.3112,2.9438e-08,0,0,
453,5.8057e-10,2.8814e-08,134.9873,1,0,0.0020911,1,2.3112,2.9118e-08,0,0,
454,5.713e-10,2.8498e-08,135.2729,1,0,0.0020752,1,2.3112,2.8803e-08,0,0,
455,5.6223e-10,2.8188e-08,135.5622,1,0,0.0020596,1,2.3112,2.8495e-08,0,0,
456,5.5336e-10,2.7884e-08,135.8501,1,0,0.0020441,1,2.3112,2.8192e-08,0,0,
457,5.4467e-10,2.7586e-08,136.155,1,0,0.0020288,1,2.3112,2.7895e-08,0,0,
458,5.3617e-10,2.7293e-08,136.4499,1,0,0.0020137,1,2.3112,2.7603e-08,0,0,
459,5.2785e-10,2.7005e-08,136.7433,1,0,0.0019989,1,2.3112,2.7317e-08,0,0,
460,5.1971e-10,2.6723e-08,137.0308,1,0,0.0019842,1,2.3112,2.7035e-08,0,0,
461,5.1173e-10,2.6445e-08,137.3156,1,0,0.0019697,1,2.3112,2.6759e-08,0,0,
462,5.0393e-10,2.6173e-08,137.6042,1,0,0.0019554,1,2.3112,2.6488e-08,0,0,
463,4.9628e-10,2.5905e-08,137.8985,1,0,0.0019412,1,2.3112,2.6222e-08,0,0,
464,4.8879e-10,2.5643e-08,138.1929,1,0,0.0019273,1,2.3112,2.596e-08,0,0,
465,4.8145e-10,2.5385e-08,138.4819,1,0,0.0019135,1,2.3112,2.5703e-08,0,0,
466,4.7427e-10,2.5131e-08,138.7671,1,0,0.0018999,1,2.3112,2.5451e-08,0,0,
467,4.6722e-10,2.4882e-08,139.0664,1,0,0.0018864,1,2.3112,2.5203e-08,0,0,
468,4.6032e-10,2.4637e-08,139.3641,1,0,0.0018731,1,2.3112,2.4959e-08,0,0,
469,4.5356e-10,2.4396e-08,139.6627,1,0,0.00186,1,2.3112,2.4719e-08,0,0,
470,4.4694e-10,2.416e-08,139.9725,1,0,0.0018471,1,2.3112,2.4484e-08,0,0,
471,4.4044e-10,2.3927e-08,140.2792,1,0,0.0018343,1,2.3112,2.4252e-08,0,0,
472,4.3408e-10,2.3698e-08,140.5818,1,0,0.0018216,1,2.3112,2.4024e-08,0,0,
473,4.2784e-10,2.3474e-08,140.8841,1,0,0.0018092,1,2.3112,2.3801e-08,0,0,
474,4.2172e-10,2.3253e-08,141.182,1,0,0.0017968,1,2.3112,2.358e-08,0,0,
475,4.1572e-10,2.3035e-08,141.4814,1,0,0.0017846,1,2.3112,2.3364e-08,0,0,
476,4.0983e-10,2.2821e-08,141.7688,1,0,0.0017726,1,2.3112,2.3151e-08,0,0,
477,4.0406e-10,2.2611e-08,142.0551,1,0,0.0017607,1,2.3112,2.2942e-08,0,0,
478,3.9841e-10,2.2404e-08,142.3586,1,0,0.0017489,1,2.3112,2.2736e-08,0,0,
479,3.9285e-10,2.2201e-08,142.647,1,0,0.0017373,1,2.3112,2.2533e-08,0,0,
480,3.8741e-10,2.2001e-08,142.9416,1,0,0.0017258,1,2.3112,2.2334e-08,0,0,
481,3.8207e-10,2.1804e-08,143.238,1,0,0.0017144,1,2.3112,2.2138e-08,0,0,
482,3.7682e-10,2.161e-08,143.5419,1,0,0.0017032,1,2.3112,2.1944e-08,0,0,
483,3.7168e-10,2.1419e-08,143.8275,1,0,0.0016921,1,2.3112,2.1754e-08,0,0,
484,3.6663e-10,2.1231e-08,144.1216,1,0,0.0016812,1,2.3112,2.1567e-08,0,0,
485,3.6168e-10,2.1046e-08,144.4098,1,0,0.0016703,1,2.3112,2.1383e-08,0,0,
486,3.5681e-10,2.0864e-08,144.7037,1,0,0.0016596,1,2.3112,2.1202e-08,0,0,
487,3.5204e-10,2.0685e-08,144.999,1,0,0.001649,1,2.3112,2.1023e-08,0,0,
488,3.4735e-10,2.0508e-08,145.2914,1,0,0.0016385,1,2.3112,2.0848e-08,0,0,
489,3.4275e-10,2.0334e-08,145.5894,1,0,0.0016281,1,2.3112,2.0675e-08,0,0,
490,3.3823e-10,2.0163e-08,145.8876,1,0,0.0016179,1,2.3112,2.0504e-08,0,0,
491,3.338e-10,1.9995e-08,146.1816,1,0,0.0016078,1,2.3112,2.0336e-08,0,0,
492,3.2944e-10,1.9829e-08,146.4694,1,0,0.0015977,1,2.3112,2.0171e-08,0,0,
493,3.2516e-10,1.9665e-08,146.7795,1,0,0.0015878,1,2.3112,2.0008e-08,0,0,
494,3.2096e-10,1.9504e-08,147.0792,1,0,0.001578,1,2.3112,1.9847e-08,0,0,
495,3.1683e-10,1.9345e-08,147.3695,1,0,0.0015683,1,2.3112,1.9689e-08,0,0,
496,3.1277e-10,1.9189e-08,147.6607,1,0,0.0015587,1,2.3112,1.9534e-08,0,0,
497,3.0879e-10,1.9035e-08,147.9696,1,0,0.0015493,1,2.3112,1.938e-08,0,0,
498,3.0487e-10,1.8883e-08,148.2643,1,0,0.0015399,1,2.3112,1.9229e-08,0,0,
499,3.0102e-10,1.8733e-08,148.5602,1,0,0.0015306,1,2.3112,1.9079e-08,0,0,
500,2.9724e-10,1.8586e-08,148.8596,1,0,0.0015214,1,2.3112,1.8932e-08,0,0,
501,2.9356e-10,1.8442e-08,149.1587,1,0,0.0015124,1,2.3112,1.8789e-08,0,0,
502,2.8994e-10,1.83e-08,149.4544,1,0,0.0015035,1,2.3112,1.8648e-08,0,0,
503,2.8638e-10,1.816e-08,149.7547,1,0,0.0014947,1,2.3112,1.8508e-08,0,0,
504,2.8288e-10,1.8022e-08,150.0647,1,0,0.001486,1,2.3112,1.8371e-08,0,0,
