"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1008,39.2098,4.1857e-12,1.144e-11,7.8209e-13,4.1846e-11,1.144e-05,2.1265e-06,
1009,39.2433,5.986e-11,1.1613e-11,7.6039e-13,4.1846e-11,1.1613e-05,4.9258e-07,
1010,39.2724,2.6902e-12,1.1831e-11,8.8531e-13,4.1846e-11,1.1831e-05,3.9237e-06,
1011,39.3063,6.0152e-11,1.1668e-11,7.5491e-13,4.1846e-11,1.1668e-05,6.8608e-07,
1012,39.3386,5.0575e-12,1.1611e-11,7.8243e-13,4.1846e-11,1.1611e-05,1.2161e-06,
1013,39.3721,5.5806e-12,1.1626e-11,7.5975e-13,4.1846e-11,1.1626e-05,4.8592e-07,
1014,39.4,1.8299e-12,1.1886e-11,8.4341e-13,4.1846e-11,1.1886e-05,3.8991e-06,
1015,39.4352,1.1906e-10,1.1664e-11,7.5126e-13,4.1846e-11,1.1664e-05,8.0362e-07,
1016,39.4679,5.725e-12,1.1629e-11,7.6187e-13,4.1846e-11,1.1629e-05,5.9775e-07,
1017,39.5016,3.2058e-12,1.163e-11,7.558e-13,4.1846e-11,1.163e-05,4.825e-07,
1018,39.5252,2.351e-12,1.1805e-11,1.013e-12,4.1842e-11,1.1805e-05,5.2988e-06,
1019,39.5591,7.5392e-09,1.1571e-11,7.9559e-13,4.1842e-11,1.1571e-05,1.4276e-06,
1020,39.5919,1.0504e-11,1.1615e-11,7.564e-13,4.1842e-11,1.1615e-05,8.1404e-07,
1021,39.6254,4.5081e-12,1.1616e-11,7.5599e-13,4.1842e-11,1.1616e-05,4.8319e-07,
1022,39.6518,1.5707e-12,1.1718e-11,1.1221e-12,4.1842e-11,1.1718e-05,8.818e-06,
1023,39.6857,4.7233e-10,1.1705e-11,7.4941e-13,4.1842e-11,1.1705e-05,6.727e-07,
1024,39.718,9.5005e-12,1.1683e-11,7.6695e-13,4.1842e-11,1.1683e-05,9.7297e-07,
1025,39.7514,5.4312e-12,1.1686e-11,7.5879e-13,4.1842e-11,1.1686e-05,4.8324e-07,
1026,39.7779,1.6515e-12,1.1483e-11,1.1436e-12,4.1842e-11,1.1483e-05,8.2814e-06,
1027,39.8117,4.7222e-10,1.1248e-11,7.7256e-13,4.1842e-11,1.1248e-05,1.3786e-06,
1028,39.8445,1.1593e-11,1.1221e-11,7.5082e-13,4.1842e-11,1.1221e-05,9.0363e-07,
1029,39.8778,4.7953e-12,1.1231e-11,7.4015e-13,4.1842e-11,1.1231e-05,4.8484e-07,
1030,39.9035,1.6094e-12,1.7647e-11,1.5272e-12,4.1841e-11,1.7647e-05,1.3834e-05,
1031,39.9374,9.4743e-10,1.7394e-11,1.056e-12,4.1841e-11,1.7394e-05,1.5383e-06,
1032,39.9703,1.6538e-11,1.7219e-11,9.8012e-13,4.1841e-11,1.7219e-05,1.0073e-06,
1033,40.0035,5.5734e-12,1.6996e-11,9.6719e-13,4.1841e-11,1.6996e-05,7.9468e-07,
1034,40.0331,3.9734e-12,8.84e-12,5.763e-13,4.1841e-11,8.84e-06,2.243e-06,
1035,40.0669,1.9358e-10,8.8646e-12,5.4241e-13,4.1841e-11,8.8646e-06,8.1069e-07,
1036,40.0973,3.2304e-12,1.1701e-11,8.3057e-13,4.1841e-11,1.1701e-05,3.2582e-06,
1037,40.1307,9.9264e-11,1.1784e-11,7.6337e-13,4.1841e-11,1.1784e-05,4.8945e-07,
1038,40.1604,3.5664e-12,1.1754e-11,7.5772e-13,4.1841e-11,1.1754e-05,7.5548e-07,
1039,40.1938,3.0137e-11,1.1692e-11,7.5993e-13,4.1841e-11,1.1692e-05,5.1571e-07,
1040,40.2257,2.8284e-12,1.1706e-11,7.6074e-13,4.1841e-11,1.1706e-05,4.8805e-07,
1041,40.2544,7.8486e-12,1.15e-11,7.3713e-13,4.1841e-11,1.15e-05,1.6679e-06,
1042,40.2908,5.9701e-11,1.1618e-11,7.5842e-13,4.1841e-11,1.1618e-05,5.5393e-07,
1043,40.3264,2.9644e-12,1.1635e-11,7.6359e-13,4.1841e-11,1.1635e-05,5.4784e-07,
1044,40.3615,4.4183e-12,1.1607e-11,7.5539e-13,4.1841e-11,1.1607e-05,5.0496e-07,
1045,40.393,4.2837e-12,1.1728e-11,7.8752e-13,4.1841e-11,1.1728e-05,9.7576e-07,
1046,40.4292,1.546e-11,1.1625e-11,7.6255e-13,4.1841e-11,1.1625e-05,5.1213e-07,
1047,40.4611,2.0395e-12,1.162e-11,7.7636e-13,4.1841e-11,1.162e-05,1.4275e-06,
1048,40.4977,1.574e-11,1.1633e-11,7.5769e-13,4.1841e-11,1.1633e-05,5.3652e-07,
1049,40.5294,2.3887e-12,1.1593e-11,8.155e-13,4.1841e-11,1.1593e-05,2.5837e-06,
1050,40.566,1.6363e-11,1.1613e-11,7.687e-13,4.1841e-11,1.1613e-05,5.3281e-07,
1051,40.5982,3.166e-12,1.1636e-11,7.8582e-13,4.1841e-11,1.1636e-05,1.8365e-06,
1052,40.6345,1.6567e-11,1.163e-11,7.5664e-13,4.1841e-11,1.163e-05,4.8762e-07,
1053,40.664,2.2959e-12,1.1531e-11,8.3572e-13,4.1841e-11,1.1531e-05,2.6118e-06,
1054,40.7018,1.1961e-10,1.1627e-11,7.5857e-13,4.1841e-11,1.1627e-05,5.1202e-07,
1055,40.7347,3.1707e-12,1.1631e-11,7.5779e-13,4.1841e-11,1.1631e-05,5.9283e-07,
1056,40.7705,8.0035e-12,1.1627e-11,7.5594e-13,4.1841e-11,1.1627e-05,4.8791e-07,
1057,40.8028,2.4697e-12,1.1611e-11,7.6573e-13,4.1841e-11,1.1611e-05,5.8312e-07,
1058,40.8376,2.9937e-11,1.1627e-11,7.6494e-13,4.1841e-11,1.1627e-05,5.7622e-07,
1059,40.8712,4.4577e-12,1.1624e-11,7.548e-13,4.1841e-11,1.1624e-05,5.1542e-07,
1060,40.9054,4.295e-12,1.1632e-11,7.7261e-13,4.1841e-11,1.1632e-05,7.3494e-07,
1061,40.9409,8.1105e-12,1.1625e-11,7.5524e-13,4.1841e-11,1.1625e-05,5.0118e-07,
1062,40.9749,2.6491e-12,1.1628e-11,7.6169e-13,4.1841e-11,1.1628e-05,5.0113e-07,
1063,41.0087,7.8704e-12,1.1599e-11,7.5857e-13,4.1841e-11,1.1599e-05,1.3137e-06,
1064,41.0437,1.5683e-11,1.1622e-11,7.5412e-13,4.1841e-11,1.1622e-05,4.963e-07,
1065,41.0761,2.0695e-12,1.1627e-11,8.1815e-13,4.1841e-11,1.1627e-05,2.4463e-06,
1066,41.1127,3.063e-11,1.1625e-11,7.6242e-13,4.1841e-11,1.1625e-05,5.1889e-07,
1067,41.1445,3.1053e-12,1.1629e-11,7.7682e-13,4.1841e-11,1.1629e-05,1.862e-06,
1068,41.1816,1.6095e-11,1.1626e-11,7.538e-13,4.1841e-11,1.1626e-05,4.9205e-07,
1069,41.2116,2.3899e-12,1.16e-11,8.4141e-13,4.1841e-11,1.16e-05,3.2731e-06,
1070,41.2484,6.0283e-11,1.1624e-11,7.6352e-13,4.1841e-11,1.1624e-05,5.178e-07,
1071,41.282,3.7856e-12,1.1635e-11,7.5901e-13,4.1841e-11,1.1635e-05,7.8892e-07,
1072,41.3185,8.2566e-12,1.1624e-11,7.5621e-13,4.1841e-11,1.1624e-05,5.0502e-07,
1073,41.3524,2.6394e-12,1.1627e-11,7.5926e-13,4.1841e-11,1.1627e-05,5.1993e-07,
1074,41.3861,7.8826e-12,1.1626e-11,7.6416e-13,4.1841e-11,1.1626e-05,6.3296e-07,
1075,41.4218,8.0196e-12,1.1625e-11,7.564e-13,4.1841e-11,1.1625e-05,4.9214e-07,
1076,41.4552,2.5137e-12,1.1628e-11,7.595e-13,4.1841e-11,1.1628e-05,5.289e-07,
1077,41.4882,1.5227e-11,1.1617e-11,7.5594e-13,4.1841e-11,1.1617e-05,8.6065e-07,
1078,41.5246,8.2583e-12,1.1625e-11,7.5529e-13,4.1841e-11,1.1625e-05,4.9253e-07,
1079,41.5559,1.758e-12,1.163e-11,8.0394e-13,4.1841e-11,1.163e-05,1.9163e-06,
1080,41.5928,3.04e-11,1.1625e-11,7.628e-13,4.1841e-11,1.1625e-05,5.3092e-07,
1081,41.6255,2.8234e-12,1.1625e-11,7.6449e-13,4.1841e-11,1.1625e-05,1.1583e-06,
1082,41.6623,8.5129e-12,1.1625e-11,7.5503e-13,4.1841e-11,1.1625e-05,4.8958e-07,
1083,41.6926,1.8644e-12,1.1629e-11,8.3416e-13,4.1841e-11,1.1629e-05,3.323e-06,
1084,41.7293,6.0152e-11,1.1624e-11,7.6111e-13,4.1841e-11,1.1624e-05,5.3398e-07,
1085,41.7619,3.9432e-12,1.1623e-11,7.6422e-13,4.1841e-11,1.1623e-05,1.0646e-06,
1086,41.7983,8.4925e-12,1.1626e-11,7.5577e-13,4.1841e-11,1.1626e-05,4.9231e-07,
1087,41.8298,1.8571e-12,1.1626e-11,8.0105e-13,4.1841e-11,1.1626e-05,1.6658e-06,
1088,41.8668,3.0316e-11,1.1624e-11,7.6274e-13,4.1841e-11,1.1624e-05,5.3412e-07,
1089,41.9006,2.6889e-12,1.1626e-11,7.6223e-13,4.1841e-11,1.1626e-05,1.1342e-06,
1090,41.9373,8.4337e-12,1.1626e-11,7.5447e-13,4.1841e-11,1.1626e-05,4.9284e-07,
1091,41.9673,1.8961e-12,1.1623e-11,8.7366e-13,4.1841e-11,1.1623e-05,4.1877e-06,
1092,42.0038,6.0184e-11,1.1621e-11,7.6457e-13,4.1841e-11,1.1621e-05,5.7464e-07,
1093,42.0366,4.9311e-12,1.1624e-11,7.7301e-13,4.1841e-11,1.1624e-05,1.4729e-06,
1094,42.073,8.8085e-12,1.1627e-11,7.5481e-13,4.1841e-11,1.1627e-05,4.9141e-07,
1095,42.1045,2.0985e-12,1.1621e-11,8.016e-13,4.1841e-11,1.1621e-05,1.5835e-06,
1096,42.141,3.0371e-11,1.162e-11,7.6074e-13,4.1841e-11,1.162e-05,5.2882e-07,
1097,42.174,2.5648e-12,1.1632e-11,7.5431e-13,4.1841e-11,1.1632e-05,9.9399e-07,
1098,42.2107,8.336e-12,1.1628e-11,7.5333e-13,4.1841e-11,1.1628e-05,4.9408e-07,
1099,42.242,1.8237e-12,1.1607e-11,8.0446e-13,4.1841e-11,1.1607e-05,2.2653e-06,
1100,42.2804,3.0605e-11,1.1616e-11,7.6458e-13,4.1841e-11,1.1616e-05,5.2538e-07,
1101,42.3159,2.9615e-12,1.1637e-11,7.8879e-13,4.1841e-11,1.1637e-05,2.0801e-06,
1102,42.3528,1.6208e-11,1.1634e-11,7.553e-13,4.1841e-11,1.1634e-05,5.0666e-07,
1103,42.3842,2.6476e-12,1.1599e-11,8.6011e-13,4.1841e-11,1.1599e-05,2.8887e-06,
1104,42.4213,3.0875e-11,1.1602e-11,7.7494e-13,4.1841e-11,1.1602e-05,6.1903e-07,
1105,42.4547,3.9525e-12,1.1634e-11,7.5953e-13,4.1841e-11,1.1634e-05,8.1258e-07,
1106,42.4922,4.9063e-12,1.163e-11,7.5561e-13,4.1841e-11,1.163e-05,4.8768e-07,
1107,42.5219,1.6124e-12,1.1594e-11,9.7811e-13,4.1841e-11,1.1594e-05,6.0691e-06,
1108,42.5583,1.1929e-10,1.1584e-11,7.891e-13,4.1841e-11,1.1584e-05,7.7553e-07,
1109,42.5916,7.1715e-12,1.1633e-11,7.7419e-13,4.1841e-11,1.1633e-05,1.1735e-06,
1110,42.6283,5.6199e-12,1.1633e-11,7.5686e-13,4.1841e-11,1.1633e-05,4.959e-07,
1111,42.6595,1.9007e-12,1.1594e-11,8.3317e-13,4.1841e-11,1.1594e-05,2.1606e-06,
1112,42.696,3.0618e-11,1.1603e-11,7.7503e-13,4.1841e-11,1.1603e-05,5.8142e-07,
1113,42.7287,3.1388e-12,1.1642e-11,7.8639e-13,4.1841e-11,1.1642e-05,1.59e-06,
1114,42.7652,8.9234e-12,1.1637e-11,7.5733e-13,4.1841e-11,1.1637e-05,5.1246e-07,
1115,42.7966,2.2913e-12,1.1616e-11,8.0976e-13,4.1841e-11,1.1616e-05,1.7828e-06,
1116,42.8334,1.613e-11,1.1611e-11,7.6618e-13,4.1841e-11,1.1611e-05,5.2068e-07,
1117,42.8651,2.5066e-12,1.1653e-11,7.9323e-13,4.1841e-11,1.1653e-05,1.727e-06,
1118,42.9014,1.5969e-11,1.1643e-11,7.5818e-13,4.1841e-11,1.1643e-05,5.5027e-07,
1119,42.9341,2.6401e-12,1.1615e-11,7.9117e-13,4.1841e-11,1.1615e-05,1.3935e-06,
1120,42.9706,8.8118e-12,1.1616e-11,7.6342e-13,4.1841e-11,1.1616e-05,4.9949e-07,
1121,43.0015,2.0615e-12,1.1631e-11,8.2386e-13,4.1841e-11,1.1631e-05,2.5935e-06,
1122,43.0381,3.085e-11,1.1648e-11,7.6007e-13,4.1841e-11,1.1648e-05,5.8259e-07,
1123,43.0712,3.4906e-12,1.1604e-11,7.9775e-13,4.1841e-11,1.1604e-05,1.3466e-06,
1124,43.1081,8.7531e-12,1.1611e-11,7.677e-13,4.1841e-11,1.1611e-05,5.1861e-07,
1125,43.1398,2.1716e-12,1.1634e-11,8.0199e-13,4.1841e-11,1.1634e-05,2.0688e-06,
1126,43.1764,1.6237e-11,1.164e-11,7.5779e-13,4.1841e-11,1.164e-05,5.197e-07,
1127,43.2079,2.6953e-12,1.1625e-11,8.1541e-13,4.1841e-11,1.1625e-05,1.8728e-06,
1128,43.2444,1.6139e-11,1.1608e-11,7.6829e-13,4.1841e-11,1.1608e-05,5.3761e-07,
1129,43.2779,2.6922e-12,1.1639e-11,7.7157e-13,4.1841e-11,1.1639e-05,1.0452e-06,
1130,43.3145,8.4802e-12,1.1635e-11,7.568e-13,4.1841e-11,1.1635e-05,5.0165e-07,
1131,43.3456,1.8628e-12,1.1613e-11,8.3586e-13,4.1841e-11,1.1613e-05,3.009e-06,
1132,43.3821,3.0953e-11,1.1602e-11,7.7412e-13,4.1841e-11,1.1602e-05,5.6904e-07,
1133,43.4146,3.7114e-12,1.1619e-11,7.8877e-13,4.1841e-11,1.1619e-05,1.4417e-06,
1134,43.4513,8.8939e-12,1.1637e-11,7.5765e-13,4.1841e-11,1.1637e-05,5.08e-07,
1135,43.4829,2.1846e-12,1.1605e-11,8.0108e-13,4.1841e-11,1.1605e-05,1.3723e-06,
1136,43.5193,1.5781e-11,1.1609e-11,7.6936e-13,4.1841e-11,1.1609e-05,5.2953e-07,
1137,43.551,2.2716e-12,1.1638e-11,8.116e-13,4.1841e-11,1.1638e-05,2.3615e-06,
1138,43.5876,1.6298e-11,1.1643e-11,7.5776e-13,4.1841e-11,1.1643e-05,5.3795e-07,
1139,43.6191,3.02e-12,1.1647e-11,8.2073e-13,4.1841e-11,1.1647e-05,2.3829e-06,
1140,43.6566,1.6412e-11,1.1605e-11,7.6856e-13,4.1841e-11,1.1605e-05,5.4663e-07,
1141,43.6899,3.1355e-12,1.1638e-11,7.7177e-13,4.1841e-11,1.1638e-05,1.0297e-06,
1142,43.7265,8.4715e-12,1.1636e-11,7.5678e-13,4.1841e-11,1.1636e-05,5.0492e-07,
1143,43.7576,1.8838e-12,1.1613e-11,8.4429e-13,4.1841e-11,1.1613e-05,3.2887e-06,
1144,43.794,3.0994e-11,1.1599e-11,7.7699e-13,4.1841e-11,1.1599e-05,5.8647e-07,
1145,43.8267,4.0109e-12,1.1602e-11,7.9709e-13,4.1841e-11,1.1602e-05,1.6271e-06,
1146,43.8633,9.0797e-12,1.1638e-11,7.5753e-13,4.1841e-11,1.1638e-05,5.088e-07,
1147,43.8949,2.3238e-12,1.1603e-11,7.9759e-13,4.1841e-11,1.1603e-05,1.2478e-06,
1148,43.9316,1.5703e-11,1.1609e-11,7.6968e-13,4.1841e-11,1.1609e-05,5.3049e-07,
1149,43.9631,2.2069e-12,1.1641e-11,8.107e-13,4.1841e-11,1.1641e-05,2.4313e-06,
1150,43.9995,1.6319e-11,1.1643e-11,7.5722e-13,4.1841e-11,1.1643e-05,5.3623e-07,
1151,44.0312,3.0572e-12,1.1671e-11,8.0673e-13,4.1841e-11,1.1671e-05,2.2879e-06,
1152,44.0677,1.6491e-11,1.1608e-11,7.6452e-13,4.1841e-11,1.1608e-05,5.23e-07,
1153,44.1005,2.9303e-12,1.1636e-11,7.6259e-13,4.1841e-11,1.1636e-05,7.7543e-07,
1154,44.1365,8.2433e-12,1.1629e-11,7.5662e-13,4.1841e-11,1.1629e-05,4.9143e-07,
1155,44.1696,2.6377e-12,1.161e-11,7.5756e-13,4.1841e-11,1.161e-05,5.1625e-07,
1156,44.2022,1.5214e-11,1.1636e-11,7.5915e-13,4.1841e-11,1.1636e-05,5.5175e-07,
1157,44.2374,7.9784e-12,1.1616e-11,7.5843e-13,4.1841e-11,1.1616e-05,4.9563e-07,
1158,44.2702,4.2363e-12,1.1655e-11,7.6217e-13,4.1841e-11,1.1655e-05,7.0515e-07,
1159,44.3059,1.5368e-11,1.1622e-11,7.5609e-13,4.1841e-11,1.1622e-05,4.9664e-07,
1160,44.3391,2.651e-12,1.1643e-11,7.6188e-13,4.1841e-11,1.1643e-05,5.0609e-07,
1161,44.3718,1.5205e-11,1.1595e-11,7.5687e-13,4.1841e-11,1.1595e-05,5.2339e-07,
1162,44.4057,8.0099e-12,1.1724e-11,7.7294e-13,4.1841e-11,1.1724e-05,5.9701e-07,
1163,44.441,7.9888e-12,1.1515e-11,7.5746e-13,4.1841e-11,1.1515e-05,6.6698e-07,
1164,44.4752,4.5568e-12,1.1673e-11,7.5761e-13,4.1841e-11,1.1673e-05,4.949e-07,
1165,44.5095,2.4938e-12,1.1342e-11,7.5217e-13,4.1841e-11,1.1342e-05,7.8282e-07,
1166,44.5441,1.5326e-11,1.1722e-11,7.6142e-13,4.1841e-11,1.1722e-05,5.7005e-07,
1167,44.5791,2.751e-12,1.15e-11,7.5359e-13,4.1841e-11,1.15e-05,5.3424e-07,
1168,44.6117,4.2606e-12,1.1892e-11,7.7226e-13,4.1841e-11,1.1892e-05,9.2748e-07,
1169,44.6482,8.139e-12,1.1634e-11,7.5659e-13,4.1841e-11,1.1634e-05,4.8587e-07,
1170,44.6781,1.7871e-12,1.1356e-11,7.4283e-13,4.1841e-11,1.1356e-05,9.0227e-07,
1171,44.7135,5.9382e-11,1.1677e-11,7.6482e-13,4.1841e-11,1.1677e-05,7.2974e-07,
1172,44.7499,3.1922e-12,1.1628e-11,7.5581e-13,4.1841e-11,1.1628e-05,4.8229e-07,
1173,44.7755,1.5296e-12,1.1795e-11,1.156e-12,4.184e-11,1.1795e-05,1.0924e-05,
1174,44.8119,1.8841e-09,1.1488e-11,7.6401e-13,4.184e-11,1.1488e-05,1.2462e-06,
1175,44.8478,1.5841e-11,1.1616e-11,7.5661e-13,4.184e-11,1.1616e-05,4.8736e-07,
1176,44.8827,1.9843e-12,1.1785e-11,8.3486e-13,4.184e-11,1.1785e-05,2.2927e-06,
1177,44.9177,5.9677e-11,1.1628e-11,7.6281e-13,4.184e-11,1.1628e-05,5.8923e-07,
1178,44.9525,3.6135e-12,1.1621e-11,7.6661e-13,4.184e-11,1.1621e-05,8.0083e-07,
1179,44.9875,4.7581e-12,1.1625e-11,7.5695e-13,4.184e-11,1.1625e-05,4.8568e-07,
1180,45.0182,1.6061e-12,1.1579e-11,9.1943e-13,4.184e-11,1.1579e-05,4.866e-06,
1181,45.0545,1.1899e-10,1.1608e-11,7.6784e-13,4.184e-11,1.1608e-05,5.9622e-07,
1182,45.0869,5.5757e-12,1.1633e-11,7.8002e-13,4.184e-11,1.1633e-05,1.5354e-06,
1183,45.1235,9.0194e-12,1.1629e-11,7.5585e-13,4.184e-11,1.1629e-05,4.8713e-07,
1184,45.1538,2.0661e-12,1.1697e-11,8.5169e-13,4.1839e-11,1.1697e-05,3.704e-06,
1185,45.1902,1.1942e-10,1.1598e-11,7.7033e-13,4.1839e-11,1.1598e-05,5.3988e-07,
1186,45.2234,4.202e-12,1.1604e-11,7.7007e-13,4.1839e-11,1.1604e-05,9.7896e-07,
1187,45.2601,8.4953e-12,1.1636e-11,7.5443e-13,4.1839e-11,1.1636e-05,5.0198e-07,
1188,45.2909,1.8641e-12,1.1595e-11,8.3309e-13,4.1839e-11,1.1595e-05,2.5459e-06,
1189,45.3273,3.0662e-11,1.1591e-11,7.843e-13,4.1839e-11,1.1591e-05,6.3304e-07,
1190,45.3601,3.6676e-12,1.1609e-11,8.0185e-13,4.1839e-11,1.1609e-05,2.1693e-06,
1191,45.3965,9.3769e-12,1.164e-11,7.5462e-13,4.1839e-11,1.164e-05,5.1001e-07,
1192,45.4281,2.7104e-12,1.1759e-11,8.4363e-13,4.1839e-11,1.1759e-05,3.177e-06,
1193,45.4652,3.1063e-11,1.1587e-11,7.7885e-13,4.1839e-11,1.1587e-05,6.3244e-07,
1194,45.4987,4.2402e-12,1.1632e-11,7.6095e-13,4.1839e-11,1.1632e-05,7.4583e-07,
1195,45.5352,4.8402e-12,1.163e-11,7.5549e-13,4.1839e-11,1.163e-05,4.8819e-07,
1196,45.5647,1.5818e-12,1.1701e-11,9.8854e-13,4.1839e-11,1.1701e-05,6.5138e-06,
1197,45.601,1.1941e-10,1.1576e-11,7.879e-13,4.1839e-11,1.1576e-05,6.8994e-07,
1198,45.6344,7.2229e-12,1.158e-11,7.7953e-13,4.1839e-11,1.158e-05,1.0545e-06,
1199,45.6715,5.451e-12,1.1633e-11,7.5543e-13,4.1839e-11,1.1633e-05,4.9215e-07,
1200,45.7036,1.8244e-12,1.1581e-11,8.0361e-13,4.1839e-11,1.1581e-05,1.2911e-06,
1201,45.7434,3.0226e-11,1.1605e-11,7.7365e-13,4.1839e-11,1.1605e-05,5.5688e-07,
1202,45.7763,2.4264e-12,1.1645e-11,7.7828e-13,4.1839e-11,1.1645e-05,1.5045e-06,
1203,45.8134,8.8397e-12,1.1634e-11,7.5588e-13,4.1839e-11,1.1634e-05,5.0086e-07,
1204,45.8447,2.1353e-12,1.1639e-11,7.9406e-13,4.1839e-11,1.1639e-05,2.3153e-06,
1205,45.8814,3.1231e-11,1.1614e-11,7.6189e-13,4.1839e-11,1.1614e-05,4.9218e-07,
1206,45.9113,2.7227e-12,1.14e-11,8.7948e-13,4.1839e-11,1.14e-05,3.5045e-06,
1207,45.9478,6.0367e-11,1.166e-11,7.5728e-13,4.1839e-11,1.166e-05,6.8709e-07,
1208,45.9822,4.9335e-12,1.1625e-11,7.5745e-13,4.1839e-11,1.1625e-05,5.321e-07,
1209,46.0178,2.8498e-12,1.1624e-11,7.5566e-13,4.1839e-11,1.1624e-05,4.8215e-07,
1210,46.0424,4.1666e-12,2.9487e-11,2.7717e-12,4.1836e-11,2.9487e-05,4.2249e-05,
1211,46.0789,7.5341e-09,1.1667e-11,8.8212e-13,4.1836e-11,1.1667e-05,3.2226e-06,
1212,46.1142,4.7159e-11,1.1526e-11,8.2009e-13,4.1836e-11,1.1526e-05,2.066e-06,
1213,46.1508,1.1091e-11,1.1627e-11,7.5666e-13,4.1836e-11,1.1627e-05,4.9306e-07,
1214,46.1825,2.6091e-12,1.1594e-11,7.6954e-13,4.1836e-11,1.1594e-05,5.8577e-07,
1215,46.2184,1.5287e-11,1.1622e-11,7.5729e-13,4.1836e-11,1.1622e-05,4.8718e-07,
1216,46.2507,2.4435e-12,1.1594e-11,7.6582e-13,4.1836e-11,1.1594e-05,6.0556e-07,
1217,46.2863,2.9932e-11,1.1624e-11,7.5853e-13,4.1836e-11,1.1624e-05,4.9231e-07,
1218,46.3195,2.4505e-12,1.1602e-11,7.6086e-13,4.1836e-11,1.1602e-05,5.3772e-07,
1219,46.3527,1.522e-11,1.1625e-11,7.621e-13,4.1836e-11,1.1625e-05,5.1089e-07,
1220,46.3868,4.2672e-12,1.1616e-11,7.5483e-13,4.1836e-11,1.1616e-05,5.459e-07,
1221,46.4216,7.8906e-12,1.1615e-11,7.7046e-13,4.1836e-11,1.1615e-05,5.8027e-07,
1222,46.4549,4.3728e-12,1.1629e-11,7.5381e-13,4.1836e-11,1.1629e-05,5.6033e-07,
1223,46.4898,4.2967e-12,1.1615e-11,7.7368e-13,4.1836e-11,1.1615e-05,6.2993e-07,
1224,46.5243,4.4041e-12,1.1626e-11,7.5534e-13,4.1836e-11,1.1626e-05,4.9889e-07,
1225,46.5576,2.4739e-12,1.1593e-11,7.8735e-13,4.1836e-11,1.1593e-05,8.4857e-07,
1226,46.5921,1.5326e-11,1.1635e-11,7.5867e-13,4.1836e-11,1.1635e-05,5.9764e-07,
1227,46.629,2.8408e-12,1.1612e-11,7.5918e-13,4.1836e-11,1.1612e-05,4.9038e-07,
1228,46.6612,2.4205e-12,1.1704e-11,7.5235e-13,4.1836e-11,1.1704e-05,1.2547e-06,
1229,46.6978,3.0068e-11,1.161e-11,7.5755e-13,4.1836e-11,1.161e-05,5.0145e-07,
1230,46.7309,2.2772e-12,1.1656e-11,7.6047e-13,4.1836e-11,1.1656e-05,4.9889e-07,
1231,46.764,7.853e-12,1.1534e-11,7.6829e-13,4.1836e-11,1.1534e-05,1.0703e-06,
1232,46.7994,1.5625e-11,1.1615e-11,7.5497e-13,4.1836e-11,1.1615e-05,4.8256e-07,
1233,46.8291,1.7633e-12,1.223e-11,8.6864e-13,4.1835e-11,1.223e-05,2.66e-06,
1234,46.8641,2.359e-10,1.1654e-11,7.6929e-13,4.1835e-11,1.1654e-05,6.0291e-07,
1235,46.8999,4.3628e-12,1.1607e-11,7.5439e-13,4.1835e-11,1.1607e-05,4.8445e-07,
1236,46.9304,2.3879e-12,1.2205e-11,8.711e-13,4.1835e-11,1.2205e-05,3.0679e-06,
1237,46.9667,1.1838e-10,1.1656e-11,7.6666e-13,4.1835e-11,1.1656e-05,5.5666e-07,
1238,47.0004,4.4452e-12,1.1575e-11,7.5105e-13,4.1835e-11,1.1575e-05,5.1558e-07,
1239,47.0345,4.2503e-12,1.1722e-11,7.8122e-13,4.1835e-11,1.1722e-05,8.0539e-07,
1240,47.0711,8.1161e-12,1.1627e-11,7.5839e-13,4.1835e-11,1.1627e-05,4.8571e-07,
1241,47.1009,1.6823e-12,1.1474e-11,7.817e-13,4.1835e-11,1.1474e-05,1.6016e-06,
1242,47.1375,5.9507e-11,1.1614e-11,7.539e-13,4.1835e-11,1.1614e-05,5.6616e-07,
1243,47.1707,2.9793e-12,1.1627e-11,7.7249e-13,4.1835e-11,1.1627e-05,6.5637e-07,
1244,47.207,4.5515e-12,1.1617e-11,7.5531e-13,4.1835e-11,1.1617e-05,4.856e-07,
1245,47.2393,2.4681e-12,1.1713e-11,7.9173e-13,4.1835e-11,1.1713e-05,8.8337e-07,
1246,47.2735,5.9361e-11,1.1603e-11,7.6318e-13,4.1835e-11,1.1603e-05,7.5033e-07,
1247,47.3099,3.4565e-12,1.162e-11,7.5478e-13,4.1835e-11,1.162e-05,4.8212e-07,
1248,47.3359,1.524e-12,1.0977e-11,1.2429e-12,4.1834e-11,1.0977e-05,1.3103e-05,
1249,47.3723,1.8836e-09,1.157e-11,7.7025e-13,4.1834e-11,1.157e-05,7.0442e-07,
1250,47.4059,1.4009e-11,1.16e-11,7.6881e-13,4.1834e-11,1.16e-05,1.1623e-06,
1251,47.4424,5.3031e-12,1.1622e-11,7.5486e-13,4.1834e-11,1.1622e-05,4.8542e-07,
1252,47.4715,1.8128e-12,1.1781e-11,9.0899e-13,4.1834e-11,1.1781e-05,4.0777e-06,
1253,47.508,1.1873e-10,1.1608e-11,7.7544e-13,4.1834e-11,1.1608e-05,7.1531e-07,
1254,47.5428,5.6707e-12,1.1618e-11,7.5975e-13,4.1834e-11,1.1618e-05,5.7294e-07,
