"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,9.2716,0,1.18145357260024e+93,1.6653e-16,3.3307e-18,5.6231e-22,20,5.415347778393338e+76,5.415347778393338e+76,
210,9.3207,0,3.938178575334133e+93,1.6653e-16,3.3307e-18,5.6231e-22,20,1.805115926131113e+77,1.805115926131113e+77,
211,9.3693,0,1.312726191778044e+94,1.6653e-16,3.3307e-18,5.6231e-22,20,6.017053087103709e+77,6.017053087103709e+77,
212,9.4185,0,4.375753972593481e+94,1.6653e-16,3.3307e-18,5.6231e-22,20,2.005684362367903e+78,2.005684362367903e+78,
213,9.4669,0,1.45858465753116e+95,1.6653e-16,3.3307e-18,5.6231e-22,20,6.685614541226344e+78,6.685614541226344e+78,
214,9.5156,0,4.861948858437202e+95,1.6653e-16,3.3307e-18,5.6231e-22,20,2.228538180408781e+79,2.228538180408781e+79,
215,9.5636,0,1.620649619479067e+96,1.6653e-16,3.3307e-18,5.6231e-22,20,7.428460601362605e+79,7.428460601362605e+79,
216,9.6119,0,5.402165398263558e+96,1.6653e-16,3.3307e-18,5.6231e-22,20,2.476153533787535e+80,2.476153533787535e+80,
217,9.6601,0,1.800721799421186e+97,1.6653e-16,3.3307e-18,5.6231e-22,20,8.253845112625118e+80,8.253845112625118e+80,
218,9.7084,0,6.002405998070621e+97,1.6653e-16,3.3307e-18,5.6231e-22,20,2.751281704208373e+81,2.751281704208373e+81,
219,9.76,0,2.000801999356874e+98,1.6653e-16,3.3307e-18,5.6231e-22,20,9.170939014027911e+81,9.170939014027911e+81,
220,9.8065,0,6.669339997856246e+98,1.6653e-16,3.3307e-18,5.6231e-22,20,3.056979671342637e+82,3.056979671342637e+82,
221,9.8526,0,2.223113332618749e+99,1.6653e-16,3.3307e-18,5.6231e-22,20,1.018993223780879e+83,1.018993223780879e+83,
222,9.8982,0,7.410377775395829e+99,1.6653e-16,3.3307e-18,5.6231e-22,20,3.396644079269597e+83,3.396644079269597e+83,
223,9.9443,0,2.470125925131943e+100,1.6653e-16,3.3307e-18,5.6231e-22,20,1.132214693089866e+84,1.132214693089866e+84,
224,9.992,0,8.233753083773143e+100,1.6653e-16,3.3307e-18,5.6231e-22,20,3.774048976966219e+84,3.774048976966219e+84,
225,10.0373,0,2.744584361257715e+101,1.6653e-16,3.3307e-18,5.6231e-22,20,1.258016325655406e+85,1.258016325655406e+85,
226,10.0828,0,9.148614537525716e+101,1.6653e-16,3.3307e-18,5.6231e-22,20,4.193387752184688e+85,4.193387752184688e+85,
227,10.1277,0,3.049538179175239e+102,1.6653e-16,3.3307e-18,5.6231e-22,20,1.397795917394896e+86,1.397795917394896e+86,
228,10.1721,0,1.016512726391746e+103,1.6653e-16,3.3307e-18,5.6231e-22,20,4.659319724649653e+86,4.659319724649653e+86,
229,10.2166,0,3.388375754639155e+103,1.6653e-16,3.3307e-18,5.6231e-22,20,1.553106574883218e+87,1.553106574883218e+87,
230,10.2613,0,1.129458584879718e+104,1.6653e-16,3.3307e-18,5.6231e-22,20,5.177021916277394e+87,5.177021916277394e+87,
231,10.3058,0,3.764861949599061e+104,1.6653e-16,3.3307e-18,5.6231e-22,20,1.725673972092464e+88,1.725673972092464e+88,
232,10.3504,0,1.254953983199687e+105,1.6653e-16,3.3307e-18,5.6231e-22,20,5.752246573641548e+88,5.752246573641548e+88,
233,10.395,0,4.183179943998957e+105,1.6653e-16,3.3307e-18,5.6231e-22,20,1.917415524547183e+89,1.917415524547183e+89,
234,10.4394,0,1.394393314666319e+106,1.6653e-16,3.3307e-18,5.6231e-22,20,6.391385081823942e+89,6.391385081823942e+89,
235,10.484,0,4.647977715554397e+106,1.6653e-16,3.3307e-18,5.6231e-22,20,2.130461693941314e+90,2.130461693941314e+90,
236,10.5289,0,1.549325905184799e+107,1.6653e-16,3.3307e-18,5.6231e-22,20,7.101538979804382e+90,7.101538979804382e+90,
237,10.5735,0,5.16441968394933e+107,1.6653e-16,3.3307e-18,5.6231e-22,20,2.367179659934794e+91,2.367179659934794e+91,
238,10.6185,0,1.72147322798311e+108,1.6653e-16,3.3307e-18,5.6231e-22,20,7.890598866449313e+91,7.890598866449313e+91,
239,10.6636,0,5.738244093277033e+108,1.6653e-16,3.3307e-18,5.6231e-22,20,2.630199622149771e+92,2.630199622149771e+92,
240,10.7087,0,1.912748031092345e+109,1.6653e-16,3.3307e-18,5.6231e-22,20,8.767332073832569e+92,8.767332073832569e+92,
241,10.7533,0,6.375826770307816e+109,1.6653e-16,3.3307e-18,5.6231e-22,20,2.922444024610857e+93,2.922444024610857e+93,
242,10.7983,0,2.125275590102605e+110,1.6653e-16,3.3307e-18,5.6231e-22,20,9.741480082036192e+93,9.741480082036192e+93,
243,10.8429,0,7.084251967008685e+110,1.6653e-16,3.3307e-18,5.6231e-22,20,3.247160027345397e+94,3.247160027345397e+94,
244,10.8878,0,2.361417322336229e+111,1.6653e-16,3.3307e-18,5.6231e-22,20,1.082386675781799e+95,1.082386675781799e+95,
245,10.9337,0,7.871391074454095e+111,1.6653e-16,3.3307e-18,5.6231e-22,20,3.607955585939331e+95,3.607955585939331e+95,
246,10.9795,0,2.623797024818032e+112,1.6653e-16,3.3307e-18,5.6231e-22,20,1.202651861979777e+96,1.202651861979777e+96,
247,11.0253,0,8.745990082726772e+112,1.6653e-16,3.3307e-18,5.6231e-22,20,4.008839539932589e+96,4.008839539932589e+96,
248,11.073,0,2.915330027575591e+113,1.6653e-16,3.3307e-18,5.6231e-22,20,1.336279846644197e+97,1.336279846644197e+97,
249,11.122,0,9.717766758585303e+113,1.6653e-16,3.3307e-18,5.6231e-22,20,4.454266155480655e+97,4.454266155480655e+97,
250,11.17,0,3.239255586195101e+114,1.6653e-16,3.3307e-18,5.6231e-22,20,1.484755385160218e+98,1.484755385160218e+98,
251,11.218,0,1.079751862065034e+115,1.6653e-16,3.3307e-18,5.6231e-22,20,4.949184617200728e+98,4.949184617200728e+98,
252,11.2677,0,3.599172873550113e+115,1.6653e-16,3.3307e-18,5.6231e-22,20,1.649728205733576e+99,1.649728205733576e+99,
253,11.3134,0,1.199724291183371e+116,1.6653e-16,3.3307e-18,5.6231e-22,20,5.499094019111921e+99,5.499094019111921e+99,
254,11.3582,0,3.999080970611237e+116,1.6653e-16,3.3307e-18,5.6231e-22,20,1.833031339703974e+100,1.833031339703974e+100,
255,11.4029,0,1.333026990203746e+117,1.6653e-16,3.3307e-18,5.6231e-22,20,6.110104465679912e+100,6.110104465679912e+100,
256,11.4482,0,4.443423300679152e+117,1.6653e-16,3.3307e-18,5.6231e-22,20,2.036701488559971e+101,2.036701488559971e+101,
257,11.4928,0,1.481141100226384e+118,1.6653e-16,3.3307e-18,5.6231e-22,20,6.78900496186657e+101,6.78900496186657e+101,
258,11.5375,0,4.937137000754615e+118,1.6653e-16,3.3307e-18,5.6231e-22,20,2.263001653955524e+102,2.263001653955524e+102,
259,11.5821,0,1.645712333584871e+119,1.6653e-16,3.3307e-18,5.6231e-22,20,7.543338846518413e+102,7.543338846518413e+102,
260,11.6268,0,5.485707778616239e+119,1.6653e-16,3.3307e-18,5.6231e-22,20,2.514446282172804e+103,2.514446282172804e+103,
261,11.6714,0,1.828569259538746e+120,1.6653e-16,3.3307e-18,5.6231e-22,20,8.381487607242681e+103,8.381487607242681e+103,
262,11.7158,0,6.095230865129154e+120,1.6653e-16,3.3307e-18,5.6231e-22,20,2.793829202414227e+104,2.793829202414227e+104,
263,11.7606,0,2.031743621709718e+121,1.6653e-16,3.3307e-18,5.6231e-22,20,9.312764008047424e+104,9.312764008047424e+104,
264,11.8053,0,6.772478739032394e+121,1.6653e-16,3.3307e-18,5.6231e-22,20,3.104254669349141e+105,3.104254669349141e+105,
265,11.8499,0,2.257492913010798e+122,1.6653e-16,3.3307e-18,5.6231e-22,20,1.034751556449714e+106,1.034751556449714e+106,
266,11.8963,0,7.524976376702661e+122,1.6653e-16,3.3307e-18,5.6231e-22,20,3.449171854832379e+106,3.449171854832379e+106,
267,11.9409,0,2.508325458900887e+123,1.6653e-16,3.3307e-18,5.6231e-22,20,1.149723951610793e+107,1.149723951610793e+107,
268,11.9859,0,8.361084863002958e+123,1.6653e-16,3.3307e-18,5.6231e-22,20,3.832413172035978e+107,3.832413172035978e+107,
269,12.0309,0,2.787028287667653e+124,1.6653e-16,3.3307e-18,5.6231e-22,20,1.277471057345326e+108,1.277471057345326e+108,
270,12.0757,0,9.290094292225508e+124,1.6653e-16,3.3307e-18,5.6231e-22,20,4.258236857817753e+108,4.258236857817753e+108,
271,12.1203,0,3.096698097408503e+125,1.6653e-16,3.3307e-18,5.6231e-22,20,1.419412285939251e+109,1.419412285939251e+109,
272,12.1651,0,1.032232699136168e+126,1.6653e-16,3.3307e-18,5.6231e-22,20,4.731374286464171e+109,4.731374286464171e+109,
273,12.2102,0,3.440775663787226e+126,1.6653e-16,3.3307e-18,5.6231e-22,20,1.577124762154724e+110,1.577124762154724e+110,
274,12.2551,0,1.146925221262409e+127,1.6653e-16,3.3307e-18,5.6231e-22,20,5.257082540515745e+110,5.257082540515745e+110,
275,12.2994,0,3.823084070874696e+127,1.6653e-16,3.3307e-18,5.6231e-22,20,1.752360846838582e+111,1.752360846838582e+111,
276,12.3446,0,1.274361356958232e+128,1.6653e-16,3.3307e-18,5.6231e-22,20,5.841202822795272e+111,5.841202822795272e+111,
277,12.3898,0,4.247871189860774e+128,1.6653e-16,3.3307e-18,5.6231e-22,20,1.947067607598425e+112,1.947067607598425e+112,
278,12.435,0,1.415957063286925e+129,1.6653e-16,3.3307e-18,5.6231e-22,20,6.490225358661415e+112,6.490225358661415e+112,
279,12.4807,0,4.719856877623082e+129,1.6653e-16,3.3307e-18,5.6231e-22,20,2.163408452887139e+113,2.163408452887139e+113,
280,12.5263,0,1.573285625874361e+130,1.6653e-16,3.3307e-18,5.6231e-22,20,7.211361509623796e+113,7.211361509623796e+113,
281,12.5716,0,5.244285419581203e+130,1.6653e-16,3.3307e-18,5.6231e-22,20,2.403787169874599e+114,2.403787169874599e+114,
282,12.6164,0,1.748095139860401e+131,1.6653e-16,3.3307e-18,5.6231e-22,20,8.012623899581995e+114,8.012623899581995e+114,
283,12.6612,0,5.82698379953467e+131,1.6653e-16,3.3307e-18,5.6231e-22,20,2.670874633193999e+115,2.670874633193999e+115,
284,12.7063,0,1.942327933178223e+132,1.6653e-16,3.3307e-18,5.6231e-22,20,8.902915443979995e+115,8.902915443979995e+115,
285,12.7512,0,6.47442644392741e+132,1.6653e-16,3.3307e-18,5.6231e-22,20,2.967638481326665e+116,2.967638481326665e+116,
286,12.7968,0,2.158142147975804e+133,1.6653e-16,3.3307e-18,5.6231e-22,20,9.892128271088883e+116,9.892128271088883e+116,
287,12.8424,0,7.193807159919345e+133,1.6653e-16,3.3307e-18,5.6231e-22,20,3.297376090362961e+117,3.297376090362961e+117,
288,12.8876,0,2.397935719973115e+134,1.6653e-16,3.3307e-18,5.6231e-22,20,1.09912536345432e+118,1.09912536345432e+118,
289,12.9327,0,7.99311906657705e+134,1.6653e-16,3.3307e-18,5.6231e-22,20,3.663751211514401e+118,3.663751211514401e+118,
290,12.9783,0,2.66437302219235e+135,1.6653e-16,3.3307e-18,5.6231e-22,20,1.221250403838134e+119,1.221250403838134e+119,
291,13.0238,0,8.881243407307833e+135,1.6653e-16,3.3307e-18,5.6231e-22,20,4.070834679460445e+119,4.070834679460445e+119,
292,13.0695,0,2.960414469102611e+136,1.6653e-16,3.3307e-18,5.6231e-22,20,1.356944893153482e+120,1.356944893153482e+120,
293,13.1152,0,9.868048230342037e+136,1.6653e-16,3.3307e-18,5.6231e-22,20,4.52314964384494e+120,4.52314964384494e+120,
294,13.1604,0,3.289349410114013e+137,1.6653e-16,3.3307e-18,5.6231e-22,20,1.507716547948313e+121,1.507716547948313e+121,
295,13.2055,0,1.096449803371338e+138,1.6653e-16,3.3307e-18,5.6231e-22,20,5.025721826494377e+121,5.025721826494377e+121,
296,13.2509,0,3.654832677904459e+138,1.6653e-16,3.3307e-18,5.6231e-22,20,1.675240608831459e+122,1.675240608831459e+122,
297,13.2963,0,1.218277559301486e+139,1.6653e-16,3.3307e-18,5.6231e-22,20,5.584135362771531e+122,5.584135362771531e+122,
298,13.3415,0,4.060925197671621e+139,1.6653e-16,3.3307e-18,5.6231e-22,20,1.861378454257177e+123,1.861378454257177e+123,
299,13.387,0,1.353641732557207e+140,1.6653e-16,3.3307e-18,5.6231e-22,20,6.204594847523924e+123,6.204594847523924e+123,
300,13.434,0,4.512139108524024e+140,1.6653e-16,3.3307e-18,5.6231e-22,20,2.068198282507975e+124,2.068198282507975e+124,
301,13.485,0,1.504046369508008e+141,1.6653e-16,3.3307e-18,5.6231e-22,20,6.893994275026583e+124,6.893994275026583e+124,
302,13.5333,0,5.013487898360027e+141,1.6653e-16,3.3307e-18,5.6231e-22,20,2.297998091675528e+125,2.297998091675528e+125,
303,13.5818,0,1.671162632786676e+142,1.6653e-16,3.3307e-18,5.6231e-22,20,7.659993638918427e+125,7.659993638918427e+125,
304,13.6309,0,5.570542109288919e+142,1.6653e-16,3.3307e-18,5.6231e-22,20,2.553331212972809e+126,2.553331212972809e+126,
305,13.6798,0,1.856847369762973e+143,1.6653e-16,3.3307e-18,5.6231e-22,20,8.511104043242696e+126,8.511104043242696e+126,
306,13.7284,0,6.189491232543244e+143,1.6653e-16,3.3307e-18,5.6231e-22,20,2.837034681080899e+127,2.837034681080899e+127,
307,13.7765,0,2.063163744181081e+144,1.6653e-16,3.3307e-18,5.6231e-22,20,9.456782270269663e+127,9.456782270269663e+127,
308,13.825,0,6.877212480603605e+144,1.6653e-16,3.3307e-18,5.6231e-22,20,3.152260756756555e+128,3.152260756756555e+128,
309,13.8736,0,2.292404160201202e+145,1.6653e-16,3.3307e-18,5.6231e-22,20,1.050753585585518e+129,1.050753585585518e+129,
310,13.9224,0,7.641347200670672e+145,1.6653e-16,3.3307e-18,5.6231e-22,20,3.502511951951728e+129,3.502511951951728e+129,
311,13.9705,0,2.547115733556891e+146,1.6653e-16,3.3307e-18,5.6231e-22,20,1.167503983983909e+130,1.167503983983909e+130,
312,14.0207,0,8.490385778522971e+146,1.6653e-16,3.3307e-18,5.6231e-22,20,3.891679946613031e+130,3.891679946613031e+130,
313,14.0687,0,2.83012859284099e+147,1.6653e-16,3.3307e-18,5.6231e-22,20,1.29722664887101e+131,1.29722664887101e+131,
314,14.1172,0,9.433761976136635e+147,1.6653e-16,3.3307e-18,5.6231e-22,20,4.324088829570035e+131,4.324088829570035e+131,
315,14.1657,0,3.144587325378879e+148,1.6653e-16,3.3307e-18,5.6231e-22,20,1.441362943190012e+132,1.441362943190012e+132,
316,14.2143,0,1.048195775126293e+149,1.6653e-16,3.3307e-18,5.6231e-22,20,4.804543143966707e+132,4.804543143966707e+132,
317,14.2634,0,3.493985917087643e+149,1.6653e-16,3.3307e-18,5.6231e-22,20,1.601514381322235e+133,1.601514381322235e+133,
318,14.312,0,1.164661972362548e+150,1.6653e-16,3.3307e-18,5.6231e-22,20,5.338381271074119e+133,5.338381271074119e+133,
319,14.3601,0,3.882206574541826e+150,1.6653e-16,3.3307e-18,5.6231e-22,20,1.779460423691373e+134,1.779460423691373e+134,
320,14.4097,0,1.294068858180609e+151,1.6653e-16,3.3307e-18,5.6231e-22,20,5.93153474563791e+134,5.93153474563791e+134,
321,14.4572,0,4.313562860602029e+151,1.6653e-16,3.3307e-18,5.6231e-22,20,1.97717824854597e+135,1.97717824854597e+135,
322,14.5031,0,1.437854286867343e+152,1.6653e-16,3.3307e-18,5.6231e-22,20,6.5905941618199e+135,6.5905941618199e+135,
323,14.5495,0,4.792847622891144e+152,1.6653e-16,3.3307e-18,5.6231e-22,20,2.196864720606634e+136,2.196864720606634e+136,
324,14.5945,0,1.597615874297048e+153,1.6653e-16,3.3307e-18,5.6231e-22,20,7.322882402022113e+136,7.322882402022113e+136,
325,14.6399,0,5.325386247656826e+153,1.6653e-16,3.3307e-18,5.6231e-22,20,2.440960800674037e+137,2.440960800674037e+137,
326,14.6854,0,1.775128749218942e+154,1.6653e-16,3.3307e-18,5.6231e-22,20,8.136536002246791e+137,8.136536002246791e+137,
327,14.7314,0,5.917095830729807e+154,1.6653e-16,3.3307e-18,5.6231e-22,20,2.712178667415597e+138,2.712178667415597e+138,
328,14.7768,0,1.972365276909936e+155,1.6653e-16,3.3307e-18,5.6231e-22,20,9.040595558051989e+138,9.040595558051989e+138,
329,14.8217,0,6.57455092303312e+155,1.6653e-16,3.3307e-18,5.6231e-22,20,3.013531852683997e+139,3.013531852683997e+139,
330,14.8671,0,2.191516974344374e+156,1.6653e-16,3.3307e-18,5.6231e-22,20,1.004510617561332e+140,1.004510617561332e+140,
331,14.9145,0,7.305056581147912e+156,1.6653e-16,3.3307e-18,5.6231e-22,20,3.348368725204441e+140,3.348368725204441e+140,
332,14.9595,0,2.435018860382637e+157,1.6653e-16,3.3307e-18,5.6231e-22,20,1.116122908401481e+141,1.116122908401481e+141,
333,15.0047,0,8.116729534608792e+157,1.6653e-16,3.3307e-18,5.6231e-22,20,3.720409694671602e+141,3.720409694671602e+141,
334,15.0498,0,2.705576511536264e+158,1.6653e-16,3.3307e-18,5.6231e-22,20,1.240136564890534e+142,1.240136564890534e+142,
335,15.0947,0,9.018588371787547e+158,1.6653e-16,3.3307e-18,5.6231e-22,20,4.133788549635113e+142,4.133788549635113e+142,
336,15.1399,0,3.006196123929182e+159,1.6653e-16,3.3307e-18,5.6231e-22,20,1.377929516545038e+143,1.377929516545038e+143,
337,15.185,0,1.002065374643061e+160,1.6653e-16,3.3307e-18,5.6231e-22,20,4.59309838848346e+143,4.59309838848346e+143,
338,15.2298,0,3.340217915476869e+160,1.6653e-16,3.3307e-18,5.6231e-22,20,1.531032796161153e+144,1.531032796161153e+144,
339,15.2747,0,1.113405971825623e+161,1.6653e-16,3.3307e-18,5.6231e-22,20,5.103442653870511e+144,5.103442653870511e+144,
340,15.3197,0,3.711353239418744e+161,1.6653e-16,3.3307e-18,5.6231e-22,20,1.70114755129017e+145,1.70114755129017e+145,
341,15.3647,0,1.237117746472915e+162,1.6653e-16,3.3307e-18,5.6231e-22,20,5.670491837633902e+145,5.670491837633902e+145,
342,15.4097,0,4.123725821576383e+162,1.6653e-16,3.3307e-18,5.6231e-22,20,1.890163945877967e+146,1.890163945877967e+146,
343,15.455,0,1.374575273858794e+163,1.6653e-16,3.3307e-18,5.6231e-22,20,6.30054648625989e+146,6.30054648625989e+146,
344,15.5014,0,4.581917579529315e+163,1.6653e-16,3.3307e-18,5.6231e-22,20,2.10018216208663e+147,2.10018216208663e+147,
345,15.5463,0,1.527305859843105e+164,1.6653e-16,3.3307e-18,5.6231e-22,20,7.000607206955435e+147,7.000607206955435e+147,
346,15.5911,0,5.09101953281035e+164,1.6653e-16,3.3307e-18,5.6231e-22,20,2.333535735651812e+148,2.333535735651812e+148,
347,15.636,0,1.697006510936783e+165,1.6653e-16,3.3307e-18,5.6231e-22,20,7.778452452172706e+148,7.778452452172706e+148,
348,15.681,0,5.656688369789278e+165,1.6653e-16,3.3307e-18,5.6231e-22,20,2.592817484057568e+149,2.592817484057568e+149,
349,15.7263,0,1.885562789929759e+166,1.6653e-16,3.3307e-18,5.6231e-22,20,8.642724946858562e+149,8.642724946858562e+149,
350,15.7711,0,6.285209299765865e+166,1.6653e-16,3.3307e-18,5.6231e-22,20,2.880908315619521e+150,2.880908315619521e+150,
351,15.8164,0,2.095069766588622e+167,1.6653e-16,3.3307e-18,5.6231e-22,20,9.603027718731739e+150,9.603027718731739e+150,
352,15.8614,0,6.983565888628739e+167,1.6653e-16,3.3307e-18,5.6231e-22,20,3.201009239577246e+151,3.201009239577246e+151,
353,15.9064,0,2.32785529620958e+168,1.6653e-16,3.3307e-18,5.6231e-22,20,1.067003079859082e+152,1.067003079859082e+152,
354,15.9521,0,7.759517654031933e+168,1.6653e-16,3.3307e-18,5.6231e-22,20,3.556676932863607e+152,3.556676932863607e+152,
355,15.9971,0,2.586505884677311e+169,1.6653e-16,3.3307e-18,5.6231e-22,20,1.185558977621202e+153,1.185558977621202e+153,
356,16.0423,0,8.621686282257703e+169,1.6653e-16,3.3307e-18,5.6231e-22,20,3.951863258737341e+153,3.951863258737341e+153,
357,16.0894,0,2.873895427419234e+170,1.6653e-16,3.3307e-18,5.6231e-22,20,1.317287752912447e+154,1.317287752912447e+154,
358,20.4265,0,9.579651424730782e+170,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
359,24.8502,0,3.193217141576927e+171,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
360,29.2749,0,1.064405713858976e+172,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
361,33.6031,0,3.548019046196586e+172,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
362,37.9725,0,1.182673015398862e+173,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
363,42.2753,0,3.942243384662874e+173,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
364,46.6055,0,1.314081128220958e+174,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
365,50.9975,0,4.380270427403194e+174,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
366,55.3437,0,1.460090142467731e+175,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
367,59.7749,0,4.866967141559105e+175,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
368,64.2426,0,1.622322380519702e+176,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
369,68.6871,0,5.407741268399007e+176,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
370,73.0781,0,1.802580422799669e+177,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
371,77.4754,0,6.00860140933223e+177,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
372,81.9306,0,2.002867136444077e+178,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
373,86.3956,0,6.676223788146923e+178,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
374,90.7213,0,2.225407929382308e+179,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
375,95.0486,0,7.418026431274359e+179,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
376,99.3792,0,2.472675477091453e+180,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
377,103.7595,0,8.242251590304845e+180,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
378,108.0602,0,2.747417196768282e+181,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
379,112.3595,0,9.15805732256094e+181,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
380,116.6983,0,3.05268577418698e+182,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
381,121.1363,0,1.017561924728993e+183,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
382,125.548,0,3.391873082429978e+183,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
383,129.9222,0,1.130624360809993e+184,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
384,134.3026,0,3.768747869366643e+184,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
385,138.6187,0,1.256249289788881e+185,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
386,142.9591,0,4.187497632629604e+185,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
387,147.3125,0,1.395832544209868e+186,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
388,151.7677,0,4.652775147366226e+186,1.6653e-16,3.3307e-18,5.6231e-22,20,Inf,Inf,
