"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,61.1852,8.9203e-09,0.12798,0.0019084,0.032355,1,0.1317,
48,61.2512,2.508e-09,0.12798,0.0019084,0.032355,1,0.1317,
49,61.2981,4.0114e-07,0.12798,0.0019084,0.032355,1,0.1317,
50,61.3376,5.425e-08,0.12798,0.0019084,0.032355,1,0.1317,
51,61.378,7.9427e-09,0.12798,0.0019084,0.032355,1,0.1317,
52,61.4176,7.1825e-09,0.12798,0.0019084,0.032355,1,0.1317,
53,61.457,6.8957e-09,0.12798,0.0019084,0.032355,1,0.1317,
54,61.4968,6.6513e-09,0.12798,0.0019084,0.032355,1,0.1317,
55,61.5363,6.5304e-09,0.12798,0.0019084,0.032355,1,0.1317,
56,61.5768,6.3705e-09,0.12798,0.0019084,0.032355,1,0.1317,
57,61.6164,6.2997e-09,0.12798,0.0019084,0.032355,1,0.1317,
58,61.6558,6.1791e-09,0.12798,0.0019084,0.032355,1,0.1317,
59,61.6965,6.1383e-09,0.12798,0.0019084,0.032355,1,0.1317,
60,61.7382,3.4475e-09,0.12798,0.0019084,0.032355,1,0.1317,
61,61.782,2.0945e-08,0.12798,0.0019084,0.032355,1,0.1317,
62,61.8214,1.1476e-08,0.12798,0.0019084,0.032355,1,0.1317,
63,63.5187,9.9278e-09,0.12797,0.0019083,0.032362,1,0.1318,
64,63.5667,0.0024886,0.12797,0.0019083,0.032362,1,0.13172,
65,63.6141,1.741e-08,0.12797,0.0019083,0.032362,1,0.1317,
66,65.2853,1.0651e-08,0.12798,0.0019084,0.032355,1,0.13174,
67,65.3289,0.0011937,0.12798,0.0019084,0.032355,1,0.1317,
68,65.3763,4.6906e-09,0.12798,0.0019084,0.032355,1,0.13172,
69,65.4203,7.2505e-08,0.12798,0.0019084,0.032355,1,0.1317,
70,65.4656,4.4932e-09,0.12798,0.0019084,0.032355,1,0.13171,
71,65.5116,4.3792e-08,0.12798,0.0019084,0.032355,1,0.1317,
72,65.5561,2.7714e-08,0.12798,0.0019084,0.032355,1,0.1317,
73,65.6005,2.3314e-08,0.12798,0.0019084,0.032355,1,0.13171,
74,65.6435,1.8244e-08,0.12798,0.0019084,0.032355,1,0.1317,
75,66.0184,3.0368e-09,0.12798,0.0019084,0.032354,1,0.1317,
76,66.0651,4.0437e-05,0.12798,0.0019084,0.032354,1,0.1317,
77,66.1105,7.1296e-08,0.12798,0.0019084,0.032354,1,0.1317,
78,66.1512,1.6157e-08,0.12798,0.0019084,0.032354,1,0.1317,
79,67.8073,3.6397e-09,0.12797,0.0019083,0.032363,1,0.13249,
80,69.4747,0.0029806,0.12798,0.0019084,0.032354,1,0.13355,
81,69.5876,0.0012355,0.12798,0.0019084,0.032354,1,0.13171,
82,69.631,2.4318e-07,0.12798,0.0019084,0.032354,1,0.13171,
83,69.7081,3.1101e-08,0.12798,0.0019084,0.032354,1,0.1317,
84,69.7525,4.573e-07,0.12798,0.0019084,0.032354,1,0.1317,
85,71.4303,1.1183e-08,0.12797,0.0019083,0.032362,1,0.13198,
86,71.4796,0.0032754,0.12797,0.0019083,0.032362,1,0.13177,
87,71.5325,2.3597e-08,0.12797,0.0019083,0.032362,1,0.13171,
88,73.2465,3.1483e-08,0.12798,0.0019084,0.032353,1,0.13389,
89,73.5623,0.0011095,0.12798,0.0019084,0.032354,1,0.13171,
90,73.6121,8.5814e-06,0.12798,0.0019084,0.032354,1,0.13171,
91,73.6613,7.1473e-08,0.12798,0.0019084,0.032354,1,0.1317,
92,73.8465,2.0794e-08,0.12798,0.0019084,0.032354,1,0.13172,
93,73.8908,2.2693e-06,0.12798,0.0019084,0.032354,1,0.1317,
94,75.6332,4.8597e-09,0.12798,0.0019084,0.032351,1,0.16904,
95,77.402,0.012375,0.12798,0.0019083,0.032357,1,0.13177,
96,77.4441,0.00034458,0.12798,0.0019083,0.032357,1,0.13171,
97,77.4958,8.002e-09,0.12798,0.0019083,0.032357,1,0.1317,
98,77.5392,1.5053e-08,0.12798,0.0019083,0.032357,1,0.13169,
99,79.2478,2.9868e-09,0.12798,0.0019084,0.03235,1,0.13688,
100,79.3284,0.0012738,0.12798,0.0019084,0.03235,1,0.13172,
101,79.4254,1.7275e-07,0.12798,0.0019084,0.03235,1,0.13171,
102,79.472,6.8125e-07,0.12798,0.0019084,0.03235,1,0.13171,
103,79.5176,2.2448e-08,0.12798,0.0019084,0.03235,1,0.1317,
104,81.2256,8.254e-09,0.12798,0.0019083,0.032356,1,0.13199,
105,81.4011,0.0014944,0.12798,0.0019083,0.032356,1,0.1317,
106,81.5435,7.7441e-07,0.12798,0.0019083,0.032356,1,0.1317,
107,81.5939,1.5594e-06,0.12798,0.0019083,0.032356,1,0.1317,
108,81.6403,4.9766e-08,0.12798,0.0019083,0.032356,1,0.13169,
109,81.6855,1.1259e-08,0.12798,0.0019083,0.032356,1,0.13169,
110,81.7309,2.1342e-08,0.12798,0.0019083,0.032356,1,0.1317,
111,81.7747,1.9965e-08,0.12798,0.0019083,0.032356,1,0.13169,
112,83.4984,4.9453e-09,0.12798,0.0019084,0.032351,1,0.14868,
113,85.2552,0.0010217,0.12798,0.0019083,0.032358,1,0.13345,
114,85.7757,0.0019134,0.12798,0.0019083,0.032357,1,0.1317,
115,85.8216,9.5167e-06,0.12798,0.0019083,0.032357,1,0.1317,
116,85.8624,2.3235e-08,0.12798,0.0019083,0.032357,1,0.1317,
117,85.9237,7.6697e-09,0.12798,0.0019083,0.032357,1,0.13171,
118,85.972,5.9902e-07,0.12798,0.0019083,0.032357,1,0.1317,
119,86.0215,3.1386e-08,0.12798,0.0019083,0.032357,1,0.13171,
120,86.0637,4.9204e-08,0.12798,0.0019083,0.032357,1,0.1317,
121,86.1147,5.0625e-09,0.12798,0.0019083,0.032357,1,0.1317,
122,86.1561,4.0699e-08,0.12798,0.0019083,0.032357,1,0.13169,
123,86.1978,7.2661e-09,0.12798,0.0019083,0.032357,1,0.13169,
124,86.2664,9.4215e-09,0.12798,0.0019083,0.032357,1,0.13172,
125,86.3096,7.2481e-07,0.12798,0.0019083,0.032357,1,0.1317,
126,86.3856,5.5176e-09,0.12798,0.0019083,0.032357,1,0.13171,
127,86.4404,5.2226e-07,0.12798,0.0019083,0.032357,1,0.13169,
128,86.4841,5.2324e-08,0.12798,0.0019083,0.032357,1,0.13169,
129,86.5285,3.7743e-08,0.12798,0.0019083,0.032357,1,0.13169,
130,86.5734,1.7745e-08,0.12798,0.0019083,0.032357,1,0.13169,
131,88.3442,2.1232e-08,0.12798,0.0019084,0.03235,1,0.13193,
132,88.3932,0.0010304,0.12798,0.0019084,0.03235,1,0.13171,
133,88.4486,1.1223e-08,0.12798,0.0019084,0.03235,1,0.1317,
134,88.4939,7.3834e-08,0.12798,0.0019084,0.03235,1,0.1317,
135,88.5387,2.5205e-08,0.12798,0.0019084,0.03235,1,0.1317,
136,88.5803,1.7368e-08,0.12798,0.0019084,0.03235,1,0.1317,
137,88.624,7.9208e-09,0.12798,0.0019084,0.03235,1,0.1317,
138,88.6931,2.4219e-09,0.12798,0.0019084,0.03235,1,0.1317,
139,88.7411,4.0437e-07,0.12798,0.0019084,0.03235,1,0.1317,
140,88.7874,1.1243e-07,0.12798,0.0019084,0.03235,1,0.1317,
141,88.833,1.191e-08,0.12798,0.0019084,0.03235,1,0.1317,
142,88.8744,1.3274e-08,0.12798,0.0019084,0.03235,1,0.1317,
143,88.918,6.7262e-09,0.12798,0.0019084,0.03235,1,0.13169,
144,90.6487,2.2223e-09,0.12797,0.0019083,0.032358,1,0.13214,
145,90.6953,0.0021884,0.12797,0.0019083,0.032358,1,0.13179,
146,90.7415,2.9272e-08,0.12797,0.0019083,0.032358,1,0.13173,
147,90.807,2.3393e-08,0.12797,0.0019083,0.032358,1,0.13171,
148,92.455,1.3356e-07,0.12798,0.0019084,0.03235,1,0.1317,
149,92.4973,0.0011014,0.12798,0.0019084,0.03235,1,0.1317,
150,92.5454,2.8184e-09,0.12798,0.0019084,0.03235,1,0.1317,
151,92.5848,2.8176e-08,0.12798,0.0019084,0.03235,1,0.1317,
152,92.6278,6.8932e-09,0.12798,0.0019084,0.03235,1,0.13169,
153,94.3615,2.1706e-09,0.12797,0.0019083,0.032357,1,0.13209,
154,94.4108,0.0021324,0.12797,0.0019083,0.032357,1,0.13173,
155,96.1649,1.6899e-08,0.12798,0.0019084,0.032349,1,0.13171,
156,96.2109,0.0010985,0.12798,0.0019084,0.032349,1,0.1317,
157,96.2594,1.3023e-08,0.12798,0.0019084,0.032349,1,0.1317,
158,96.3047,6.3218e-08,0.12798,0.0019084,0.032349,1,0.1317,
159,96.3456,1.9125e-08,0.12798,0.0019084,0.032349,1,0.1317,
160,96.3893,6.9934e-09,0.12798,0.0019084,0.032349,1,0.13169,
161,96.8798,2.1369e-09,0.12798,0.0019083,0.03235,1,0.1317,
162,98.5952,0.00010933,0.12797,0.0019083,0.032358,1,0.13176,
163,98.6384,0.0028907,0.12797,0.0019083,0.032358,1,0.13171,
164,100.389,8.8155e-09,0.12798,0.0019083,0.032349,1,0.13171,
165,100.4299,0.001217,0.12798,0.0019083,0.032349,1,0.1317,
166,100.4695,6.331e-09,0.12798,0.0019083,0.032349,1,0.1317,
167,100.5103,8.5563e-09,0.12798,0.0019083,0.032349,1,0.1317,
168,102.136,3.9606e-09,0.12797,0.0019083,0.032357,1,0.13179,
169,102.1784,0.0027979,0.12797,0.0019083,0.032357,1,0.1317,
170,102.2263,7.4613e-09,0.12797,0.0019083,0.032357,1,0.1317,
171,102.27,8.2646e-08,0.12797,0.0019083,0.032357,1,0.1317,
172,102.3143,2.9178e-08,0.12797,0.0019083,0.032357,1,0.13171,
173,102.3572,2.514e-08,0.12797,0.0019083,0.032357,1,0.13169,
174,103.9644,4.2071e-09,0.12798,0.0019083,0.032349,1,0.13212,
175,104.0115,0.0011337,0.12798,0.0019083,0.032349,1,0.13173,
176,104.0585,1.7106e-08,0.12798,0.0019083,0.032349,1,0.13171,
177,104.0998,1.8772e-08,0.12798,0.0019083,0.032349,1,0.1317,
178,104.143,8.6493e-09,0.12798,0.0019083,0.032349,1,0.13169,
179,104.2221,5.0018e-08,0.12798,0.0019083,0.032349,1,0.1317,
180,104.2653,3.5701e-07,0.12798,0.0019083,0.032349,1,0.13169,
181,104.3086,1.852e-08,0.12798,0.0019083,0.032349,1,0.13169,
182,104.3529,1.7993e-08,0.12798,0.0019083,0.032349,1,0.1317,
183,104.3959,1.9972e-08,0.12798,0.0019083,0.032349,1,0.13169,
184,104.4399,1.361e-08,0.12798,0.0019083,0.032349,1,0.13169,
185,104.483,1.1977e-08,0.12798,0.0019083,0.032349,1,0.13169,
186,104.5243,1.772e-08,0.12798,0.0019083,0.032349,1,0.13169,
187,104.5625,3.0973e-09,0.12798,0.0019083,0.032349,1,0.13169,
188,104.6027,8.5891e-09,0.12798,0.0019083,0.032349,1,0.13169,
189,106.2273,4.4503e-09,0.12797,0.0019082,0.032358,1,0.13177,
190,106.2733,0.0035119,0.12797,0.0019082,0.032358,1,0.13171,
191,106.3176,2.5205e-08,0.12797,0.0019082,0.032358,1,0.13169,
192,107.9451,2.4683e-08,0.12798,0.0019083,0.032349,1,0.1317,
193,107.9873,0.0012567,0.12798,0.0019083,0.032349,1,0.13169,
194,108.0294,3.004e-09,0.12798,0.0019083,0.032349,1,0.1317,
195,108.0727,5.2901e-08,0.12798,0.0019083,0.032349,1,0.1317,
196,108.1123,1.9255e-08,0.12798,0.0019083,0.032349,1,0.1317,
197,108.1549,6.7345e-09,0.12798,0.0019083,0.032349,1,0.13169,
198,109.767,2.0512e-09,0.12797,0.0019082,0.032357,1,0.13197,
199,109.8138,0.0034356,0.12797,0.0019082,0.032357,1,0.13171,
200,109.8576,1.3388e-08,0.12797,0.0019082,0.032357,1,0.13169,
201,109.9039,7.4477e-09,0.12797,0.0019082,0.032357,1,0.13169,
202,111.6149,6.387e-09,0.12798,0.0019083,0.032348,1,0.13172,
203,111.6609,0.0012832,0.12798,0.0019083,0.032348,1,0.1317,
204,111.7148,4.5408e-09,0.12798,0.0019083,0.032348,1,0.1317,
205,111.7621,4.6826e-08,0.12798,0.0019083,0.032348,1,0.1317,
206,111.809,1.6393e-08,0.12798,0.0019083,0.032348,1,0.1317,
207,111.8541,2.0162e-08,0.12798,0.0019083,0.032348,1,0.13169,
208,111.9381,2.1998e-09,0.12798,0.0019083,0.032348,1,0.1317,
209,111.9794,3.7091e-07,0.12798,0.0019083,0.032348,1,0.1317,
210,112.0227,8.6976e-09,0.12798,0.0019083,0.032348,1,0.13169,
211,113.6463,4.0847e-09,0.12797,0.0019082,0.032355,1,0.13172,
212,113.6895,0.0023891,0.12797,0.0019082,0.032355,1,0.1317,
213,115.3362,5.6269e-09,0.12798,0.0019083,0.032347,1,0.13189,
214,115.3844,0.0010782,0.12798,0.0019083,0.032347,1,0.13172,
215,115.439,1.3349e-08,0.12798,0.0019083,0.032347,1,0.1317,
216,115.4838,8.8913e-08,0.12798,0.0019083,0.032347,1,0.1317,
217,115.5291,2.7622e-08,0.12798,0.0019083,0.032347,1,0.1317,
218,115.5697,1.6301e-08,0.12798,0.0019083,0.032347,1,0.1317,
219,115.6117,8.2259e-09,0.12798,0.0019083,0.032347,1,0.13169,
220,115.6523,4.1888e-09,0.12798,0.0019083,0.032347,1,0.13169,
221,115.6934,1.0026e-07,0.12798,0.0019083,0.032347,1,0.13169,
222,115.7352,9.3922e-09,0.12798,0.0019083,0.032347,1,0.13169,
223,115.7747,2.5752e-09,0.12798,0.0019083,0.032347,1,0.1317,
224,115.8164,1.2849e-07,0.12798,0.0019083,0.032347,1,0.13169,
225,115.8584,4.1158e-09,0.12798,0.0019083,0.032347,1,0.13169,
226,115.9024,2.4644e-09,0.12798,0.0019083,0.032347,1,0.13169,
227,115.9443,1.7211e-08,0.12798,0.0019083,0.032347,1,0.13169,
228,115.9842,2.5961e-09,0.12798,0.0019083,0.032347,1,0.13169,
229,117.6541,7.4381e-09,0.12797,0.0019082,0.032354,1,0.13198,
230,117.7038,0.0022706,0.12797,0.0019082,0.032354,1,0.13173,
231,119.4087,1.5499e-08,0.12798,0.0019083,0.032347,1,0.13172,
232,119.452,0.0010563,0.12798,0.0019083,0.032347,1,0.1317,
233,119.4962,4.9965e-09,0.12798,0.0019083,0.032347,1,0.13169,
234,119.5412,2.3346e-08,0.12798,0.0019083,0.032347,1,0.1317,
235,119.5841,1.4968e-08,0.12798,0.0019083,0.032347,1,0.13169,
236,119.6307,1.9717e-09,0.12798,0.0019083,0.032347,1,0.13171,
237,119.674,4.8238e-08,0.12798,0.0019083,0.032347,1,0.13169,
238,119.7147,2.8812e-09,0.12798,0.0019083,0.032347,1,0.1317,
239,119.7582,1.0013e-08,0.12798,0.0019083,0.032347,1,0.13169,
240,119.8074,1.8295e-09,0.12798,0.0019083,0.032347,1,0.13169,
241,119.8495,4.624e-08,0.12798,0.0019083,0.032347,1,0.13169,
242,119.8912,3.5762e-09,0.12798,0.0019083,0.032347,1,0.13169,
243,119.9324,2.4016e-09,0.12798,0.0019083,0.032347,1,0.13171,
244,119.9766,6.5018e-08,0.12798,0.0019083,0.032347,1,0.13169,
245,120.021,3.7695e-09,0.12798,0.0019083,0.032347,1,0.13169,
246,120.0621,1.1606e-08,0.12798,0.0019083,0.032347,1,0.13169,
247,120.1038,9.4114e-09,0.12798,0.0019083,0.032347,1,0.13169,
248,120.1445,3.0119e-09,0.12798,0.0019083,0.032347,1,0.13169,
249,121.808,3.9905e-09,0.12797,0.0019082,0.032353,1,0.13532,
250,123.5358,0.0034255,0.12798,0.0019083,0.032348,1,0.13713,
251,125.2309,0.0008148,0.12799,0.0019084,0.032327,1,0.13609,
252,126.9829,0.024805,0.12798,0.0019082,0.032345,1,0.13364,
253,127.0589,0.0029291,0.12798,0.0019082,0.032345,1,0.13171,
254,127.1072,1.6406e-07,0.12798,0.0019082,0.032345,1,0.13171,
255,127.1563,8.9443e-08,0.12798,0.0019082,0.032345,1,0.1317,
256,127.2039,5.6086e-08,0.12798,0.0019082,0.032345,1,0.1317,
257,127.2511,2.2787e-08,0.12798,0.0019082,0.032345,1,0.1317,
258,127.2935,2.2069e-08,0.12798,0.0019082,0.032345,1,0.13169,
259,128.9418,6.5006e-09,0.12798,0.0019083,0.032334,1,0.13542,
260,130.7091,0.0064564,0.12798,0.0019082,0.032344,1,0.13213,
261,130.8812,0.0015265,0.12798,0.0019082,0.032344,1,0.13172,
262,130.9281,1.1182e-06,0.12798,0.0019082,0.032344,1,0.1317,
263,130.9785,1.2257e-08,0.12798,0.0019082,0.032344,1,0.13169,
264,131.0311,3.9229e-08,0.12798,0.0019082,0.032344,1,0.13169,
265,131.0757,4.1004e-08,0.12798,0.0019082,0.032344,1,0.13169,
266,131.1239,1.3196e-08,0.12798,0.0019082,0.032344,1,0.1317,
267,131.1675,3.6461e-08,0.12798,0.0019082,0.032344,1,0.13169,
268,131.2083,2.5483e-09,0.12798,0.0019082,0.032344,1,0.13169,
269,131.2519,9.6008e-09,0.12798,0.0019082,0.032344,1,0.13169,
270,131.2939,1.8146e-09,0.12798,0.0019082,0.032344,1,0.13169,
271,131.3348,3.3028e-08,0.12798,0.0019082,0.032344,1,0.1317,
272,131.3779,8.1851e-09,0.12798,0.0019082,0.032344,1,0.13169,
273,133.0182,2.1629e-09,0.12799,0.0019083,0.032332,1,0.13212,
274,134.7471,0.0086315,0.12798,0.0019082,0.032342,1,0.13182,
275,134.7966,0.0016831,0.12798,0.0019082,0.032342,1,0.13171,
276,136.5136,1.1604e-08,0.12798,0.0019083,0.032335,1,0.24447,
277,138.2552,0.011992,0.12798,0.0019082,0.032337,1,0.13172,
278,138.2996,0.00021738,0.12798,0.0019082,0.032337,1,0.1317,
279,138.3493,5.0018e-09,0.12798,0.0019082,0.032337,1,0.1317,
280,138.3905,4.2524e-08,0.12798,0.0019082,0.032337,1,0.13169,
281,138.4325,9.9055e-09,0.12798,0.0019082,0.032337,1,0.13169,
282,140.1293,4.4824e-09,0.12798,0.0019081,0.032342,1,0.13172,
283,140.1734,0.00093401,0.12798,0.0019081,0.032342,1,0.13169,
284,140.2184,5.2665e-09,0.12798,0.0019081,0.032342,1,0.13169,
285,140.2638,1.7847e-08,0.12798,0.0019081,0.032342,1,0.13169,
286,140.3077,1.1371e-08,0.12798,0.0019081,0.032342,1,0.13169,
287,140.3507,1.9191e-09,0.12798,0.0019081,0.032342,1,0.13169,
288,140.3928,3.9137e-08,0.12798,0.0019081,0.032342,1,0.13169,
289,140.4366,9.1296e-09,0.12798,0.0019081,0.032342,1,0.13169,
290,140.4786,1.8315e-09,0.12798,0.0019081,0.032342,1,0.13169,
291,140.5223,3.7463e-08,0.12798,0.0019081,0.032342,1,0.13169,
292,140.566,8.2461e-09,0.12798,0.0019081,0.032342,1,0.13169,
293,140.6095,1.8311e-09,0.12798,0.0019081,0.032342,1,0.13169,
294,140.6506,2.1674e-08,0.12798,0.0019081,0.032342,1,0.13169,
295,140.6929,6.7321e-09,0.12798,0.0019081,0.032342,1,0.13169,
296,140.7391,2.1e-09,0.12798,0.0019081,0.032342,1,0.1317,
297,140.7843,1.293e-06,0.12798,0.0019081,0.032342,1,0.13169,
298,140.8445,2.6183e-08,0.12798,0.0019081,0.032342,1,0.13169,
299,140.886,1.0255e-07,0.12798,0.0019081,0.032342,1,0.13169,
300,140.9289,9.5408e-09,0.12798,0.0019081,0.032342,1,0.13169,
301,140.978,7.5841e-09,0.12798,0.0019081,0.032342,1,0.13169,
302,141.0203,1.2067e-08,0.12798,0.0019081,0.032342,1,0.13169,
303,141.0656,4.6052e-08,0.12798,0.0019081,0.032342,1,0.13169,
304,141.1103,1.5298e-08,0.12798,0.0019081,0.032342,1,0.13169,
305,141.1961,1.782e-09,0.12798,0.0019081,0.032342,1,0.13169,
306,141.2365,8.4398e-07,0.12798,0.0019081,0.032342,1,0.1317,
307,141.2791,8.1301e-09,0.12798,0.0019081,0.032342,1,0.13169,
308,141.3482,2.6178e-09,0.12798,0.0019081,0.032342,1,0.13169,
309,141.3965,2.2711e-07,0.12798,0.0019081,0.032342,1,0.13169,
310,141.4377,3.9233e-08,0.12798,0.0019081,0.032342,1,0.13169,
311,141.4787,3.2473e-09,0.12798,0.0019081,0.032342,1,0.13169,
312,141.5269,2.3809e-09,0.12798,0.0019081,0.032342,1,0.1317,
313,141.5696,2.1233e-07,0.12798,0.0019081,0.032342,1,0.13169,
314,141.614,2.9949e-09,0.12798,0.0019081,0.032342,1,0.13169,
315,141.6596,5.34e-08,0.12798,0.0019081,0.032342,1,0.13169,
316,141.7049,3.2824e-08,0.12798,0.0019081,0.032342,1,0.13169,
317,141.7474,9.9011e-09,0.12798,0.0019081,0.032342,1,0.13169,
318,141.7886,2.5933e-09,0.12798,0.0019081,0.032342,1,0.13169,
319,141.8287,3.6215e-09,0.12798,0.0019081,0.032342,1,0.13169,
320,141.8702,1.0842e-07,0.12798,0.0019081,0.032342,1,0.13169,
321,141.912,8.2164e-09,0.12798,0.0019081,0.032342,1,0.13169,
322,143.5994,2.2622e-09,0.12798,0.0019082,0.032336,1,0.13202,
323,143.6478,0.0019456,0.12798,0.0019082,0.032336,1,0.13172,
324,145.3794,1.6714e-08,0.12798,0.0019081,0.032342,1,0.13207,
325,145.4592,0.00094323,0.12798,0.0019081,0.032342,1,0.13171,
326,145.5011,1.5694e-07,0.12798,0.0019081,0.032342,1,0.1317,
327,145.554,8.5364e-09,0.12798,0.0019081,0.032342,1,0.1317,
328,145.5983,9.8874e-08,0.12798,0.0019081,0.032342,1,0.13169,
329,145.6788,2.7301e-08,0.12798,0.0019081,0.032342,1,0.1317,
330,145.7219,6.4046e-07,0.12798,0.0019081,0.032342,1,0.13169,
331,145.8041,3.4457e-09,0.12798,0.0019081,0.032342,1,0.13169,
332,145.8465,1.4656e-07,0.12798,0.0019081,0.032342,1,0.13169,
333,145.8924,1.6145e-09,0.12798,0.0019081,0.032342,1,0.13169,
334,145.9352,6.929e-08,0.12798,0.0019081,0.032342,1,0.13169,
335,145.9782,4.4524e-09,0.12798,0.0019081,0.032342,1,0.13169,
336,146.0214,5.6373e-09,0.12798,0.0019081,0.032342,1,0.13169,
337,146.0706,2.2803e-09,0.12798,0.0019081,0.032342,1,0.13169,
338,146.1165,4.7561e-08,0.12798,0.0019081,0.032342,1,0.13169,
339,146.1572,1.9572e-08,0.12798,0.0019081,0.032342,1,0.13169,
340,146.2021,8.8142e-09,0.12798,0.0019081,0.032342,1,0.13169,
341,147.9772,1.4251e-09,0.12798,0.0019082,0.032336,1,0.13365,
342,149.667,0.0020823,0.12798,0.0019081,0.032341,1,0.13441,
343,150.2247,0.00079742,0.12798,0.0019082,0.032341,1,0.13169,
