"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
254,6.5923,1.1011e-12,2.7229e-12,2.3748e-13,8.0937e-24,2.7229e-06,2.5957e-07,
255,6.6201,1.1717e-12,2.6956e-12,2.3598e-13,8.0347e-24,2.6956e-06,9.8611e-08,
256,6.6443,3.8492e-13,2.7267e-12,2.3527e-13,7.4428e-24,2.7267e-06,9.3099e-07,
257,6.6724,1.2105e-11,2.5787e-12,2.1828e-13,6.9099e-24,2.5787e-06,1.3387e-07,
258,6.6997,1.1248e-12,2.4938e-12,2.1803e-13,6.8337e-24,2.4938e-06,1.7792e-07,
259,6.7275,9.988e-13,2.4797e-12,2.1707e-13,6.7967e-24,2.4797e-06,9.0477e-08,
260,6.7515,3.1527e-13,2.5022e-12,2.1397e-13,6.252e-24,2.5022e-06,8.3543e-07,
261,6.7809,1.1139e-11,2.3619e-12,2.0045e-13,5.8394e-24,2.3619e-06,1.1328e-07,
262,6.8091,9.7462e-13,2.2928e-12,2.0011e-13,5.7754e-24,2.2928e-06,1.4031e-07,
263,6.8373,8.7014e-13,2.283e-12,1.9943e-13,5.748e-24,2.283e-06,8.2782e-08,
264,6.8615,2.7461e-13,2.3101e-12,1.9397e-13,5.2167e-24,2.3101e-06,6.5744e-07,
265,6.89,1.0197e-11,2.1769e-12,1.8488e-13,4.9446e-24,2.1769e-06,1.0778e-07,
266,6.9164,8.0355e-13,2.1136e-12,1.8459e-13,4.8918e-24,2.1136e-06,1.6816e-07,
267,6.9442,8.5609e-13,2.0985e-12,1.8366e-13,4.8624e-24,2.0985e-06,7.6303e-08,
268,6.9684,2.7717e-13,2.1543e-12,1.7527e-13,4.4009e-24,2.1543e-06,5.3907e-07,
269,6.997,9.3527e-12,2.0223e-12,1.6875e-13,4.1912e-24,2.0223e-06,1.1197e-07,
270,7.0236,7.3343e-13,1.9526e-12,1.6933e-13,4.1486e-24,1.9526e-06,2.0302e-07,
271,7.0517,8.6345e-13,1.9307e-12,1.6866e-13,4.115e-24,1.9307e-06,7.0587e-08,
272,7.0762,2.892e-13,1.9747e-12,1.686e-13,3.7861e-24,1.9747e-06,5.8644e-07,
273,7.1048,8.6396e-12,1.8541e-12,1.5671e-13,3.5463e-24,1.8541e-06,1.0814e-07,
274,7.131,7.8667e-13,1.7824e-12,1.5637e-13,3.507e-24,1.7824e-06,1.5965e-07,
275,7.1592,7.8217e-13,1.7703e-12,1.5603e-13,3.4831e-24,1.7703e-06,6.5483e-08,
276,7.1836,2.4923e-13,1.8412e-12,1.5382e-13,3.2621e-24,1.8412e-06,6.7837e-07,
277,7.2116,8.0086e-12,1.6995e-12,1.4108e-13,2.9926e-24,1.6995e-06,8.6375e-08,
278,7.2385,7.9232e-13,1.6627e-12,1.4168e-13,2.9688e-24,1.6627e-06,6.5783e-08,
279,7.2656,3.5936e-13,1.6411e-12,1.4168e-13,2.9382e-24,1.6411e-06,5.8702e-08,
280,7.2888,5.1492e-13,1.4817e-12,1.3517e-13,2.2802e-24,1.4817e-06,3.8248e-07,
281,7.3172,1.4376e-11,1.3951e-12,1.3008e-13,2.1813e-24,1.3951e-06,8.3003e-08,
282,7.3434,4.8667e-13,1.3592e-12,1.2449e-13,2.1243e-24,1.3592e-06,1.1449e-07,
283,7.372,1.2488e-12,1.367e-12,1.2195e-13,2.1068e-24,1.367e-06,5.6364e-08,
284,7.398,2.2849e-13,1.4159e-12,1.207e-13,2.074e-24,1.4159e-06,1.4813e-07,
285,7.4258,9.1276e-13,1.38e-12,1.1935e-13,2.0561e-24,1.38e-06,5.0734e-08,
286,7.4498,2.1114e-13,1.3414e-12,1.1382e-13,1.932e-24,1.3414e-06,2.2454e-07,
287,7.4782,3.1824e-12,1.3158e-12,1.1429e-13,1.8978e-24,1.3158e-06,5.1055e-08,
288,7.5046,2.9301e-13,1.3169e-12,1.1355e-13,1.8627e-24,1.3169e-06,5.6788e-08,
289,7.5316,7.7658e-13,1.3024e-12,1.1325e-13,1.851e-24,1.3024e-06,4.707e-08,
290,7.5553,2.3849e-13,1.2561e-12,1.084e-13,1.7228e-24,1.2561e-06,6.8703e-08,
291,7.5832,2.8775e-12,1.2516e-12,1.0861e-13,1.7107e-24,1.2516e-06,4.7185e-08,
292,7.6092,2.4437e-13,1.2437e-12,1.0795e-13,1.6787e-24,1.2437e-06,4.896e-08,
293,7.6385,7.2897e-13,1.2329e-12,1.0726e-13,1.6615e-24,1.2329e-06,4.7748e-08,
294,7.6661,3.9262e-13,1.23e-12,1.0655e-13,1.6447e-24,1.23e-06,4.6336e-08,
295,7.6923,3.8437e-13,1.2159e-12,1.0615e-13,1.6144e-24,1.2159e-06,5.8688e-08,
296,7.7199,7.2117e-13,1.2144e-12,1.0517e-13,1.6042e-24,1.2144e-06,4.5858e-08,
297,7.746,2.2341e-13,1.2007e-12,1.0487e-13,1.5747e-24,1.2007e-06,5.624e-08,
298,7.7777,7.095e-13,1.1997e-12,1.0386e-13,1.5648e-24,1.1997e-06,4.5763e-08,
299,7.8045,2.2291e-13,1.185e-12,1.036e-13,1.536e-24,1.185e-06,5.4714e-08,
300,7.8367,6.9969e-13,1.1852e-12,1.0256e-13,1.5264e-24,1.1852e-06,4.5673e-08,
301,7.8684,2.2234e-13,1.1751e-12,1.0241e-13,1.511e-24,1.1751e-06,4.4157e-08,
302,7.8947,3.677e-13,1.1738e-12,9.9994e-14,1.4602e-24,1.1738e-06,9.5584e-08,
303,7.9253,1.3354e-12,1.1522e-12,1.0016e-13,1.4507e-24,1.1522e-06,4.1456e-08,
304,7.9554,1.6363e-13,1.1183e-12,9.6401e-14,1.3491e-24,1.1183e-06,5.1497e-08,
305,7.9887,2.5442e-12,1.1072e-12,9.6654e-14,1.3355e-24,1.1072e-06,5.735e-08,
306,8.0197,3.6189e-13,1.1039e-12,9.5655e-14,1.3269e-24,1.1039e-06,4.1473e-08,
307,8.0487,2.0276e-13,1.0929e-12,9.5555e-14,1.3025e-24,1.0929e-06,5.2416e-08,
308,8.078,6.4751e-13,1.0924e-12,9.4181e-14,1.2895e-24,1.0924e-06,5.3037e-08,
309,8.1076,3.5025e-13,1.0833e-12,9.4338e-14,1.2813e-24,1.0833e-06,4.194e-08,
310,8.1358,2.0271e-13,1.0785e-12,9.2992e-14,1.2578e-24,1.0785e-06,5.1345e-08,
311,8.166,6.3361e-13,1.0704e-12,9.3119e-14,1.2498e-24,1.0704e-06,4.1946e-08,
312,8.1946,2.026e-13,1.066e-12,9.2299e-14,1.2373e-24,1.066e-06,4.0159e-08,
313,8.2228,3.3279e-13,1.057e-12,9.2095e-14,1.2144e-24,1.057e-06,5.4936e-08,
314,8.2539,6.3082e-13,1.0484e-12,9.1383e-14,1.2106e-24,1.0484e-06,4.5311e-08,
315,8.2839,1.1021e-13,1.0509e-12,9.1493e-14,1.2039e-24,1.0509e-06,4.8042e-08,
316,8.3133,1.9377e-13,1.0462e-12,9.0928e-14,1.1966e-24,1.0462e-06,3.7409e-08,
317,8.3381,1.8328e-13,9.1463e-13,7.9474e-14,9.0392e-25,9.1463e-07,2.0412e-07,
318,8.3687,9.1387e-12,9.0314e-13,7.7371e-14,8.7825e-25,9.0314e-07,3.3878e-08,
319,8.3959,2.4684e-13,8.7452e-13,7.7612e-14,8.4816e-25,8.7452e-07,5.7901e-08,
320,8.4252,1.0304e-12,8.7885e-13,7.6482e-14,8.4132e-25,8.7885e-07,3.5629e-08,
321,8.4549,1.8838e-13,8.7086e-13,7.6094e-14,8.3276e-25,8.7086e-07,3.3296e-08,
322,8.4866,2.7615e-13,8.7264e-13,7.5125e-14,8.1772e-25,8.7264e-07,4.8267e-08,
323,8.5186,5.1986e-13,8.6173e-13,7.4878e-14,8.1219e-25,8.6173e-07,3.2552e-08,
324,8.5469,1.6476e-13,8.5992e-13,7.4268e-14,7.9718e-25,8.5992e-07,3.8915e-08,
325,8.5767,5.0477e-13,8.4918e-13,7.4067e-14,7.9311e-25,8.4918e-07,4.0372e-08,
326,8.6069,1.5273e-13,8.5074e-13,7.4072e-14,7.8828e-25,8.5074e-07,4.0368e-08,
327,8.6371,1.7504e-13,8.4749e-13,7.3609e-14,7.834e-25,8.4749e-07,3.1132e-08,
328,8.6649,1.5376e-13,8.3863e-13,7.2571e-14,7.5602e-25,8.3863e-07,5.0455e-08,
329,8.6946,9.5728e-13,8.2959e-13,7.2223e-14,7.5068e-25,8.2959e-07,3.3667e-08,
330,8.7228,1.6178e-13,8.2906e-13,7.1754e-14,7.374e-25,8.2906e-07,4.7576e-08,
331,8.7523,4.8795e-13,8.1937e-13,7.1307e-14,7.3229e-25,8.1937e-07,3.4172e-08,
332,8.7812,1.6085e-13,8.1762e-13,7.0822e-14,7.2494e-25,8.1762e-07,3.3e-08,
333,8.8106,2.5709e-13,8.1116e-13,7.0655e-14,7.1756e-25,8.1116e-07,3.5387e-08,
334,8.8394,2.6106e-13,8.0971e-13,7.0105e-14,7.1022e-25,8.0971e-07,3.3495e-08,
335,8.8685,2.5494e-13,8.028e-13,6.9989e-14,7.0312e-25,8.028e-07,3.6372e-08,
336,8.8979,2.5902e-13,8.0186e-13,6.9402e-14,6.9598e-25,8.0186e-07,3.4691e-08,
337,8.927,2.5393e-13,7.9486e-13,6.937e-14,6.8895e-25,7.9486e-07,3.819e-08,
338,8.9568,2.5831e-13,7.9306e-13,6.8798e-14,6.8472e-25,7.9306e-07,2.9785e-08,
339,8.9851,1.4466e-13,7.8468e-13,6.8635e-14,6.721e-25,7.8468e-07,3.755e-08,
340,9.0136,4.6449e-13,7.8521e-13,6.7904e-14,6.6533e-25,7.8521e-07,3.9085e-08,
341,9.0429,2.5315e-13,7.7693e-13,6.8104e-14,6.5875e-25,7.7693e-07,4.1385e-08,
342,9.0725,2.5478e-13,7.7613e-13,6.7248e-14,6.5444e-25,7.7613e-07,3.0902e-08,
343,9.1004,1.4771e-13,7.6678e-13,6.7432e-14,6.4272e-25,7.6678e-07,4.1421e-08,
344,9.1302,4.5472e-13,7.6691e-13,6.6367e-14,6.3833e-25,7.6691e-07,3.1777e-08,
345,9.1588,1.4973e-13,7.5998e-13,6.6379e-14,6.3194e-25,7.5998e-07,3.0125e-08,
346,9.1867,2.3884e-13,7.5992e-13,6.5565e-14,6.207e-25,7.5992e-07,4.8577e-08,
347,9.2167,4.5346e-13,7.509e-13,6.5447e-14,6.1625e-25,7.509e-07,2.9091e-08,
348,9.2448,1.4355e-13,7.4887e-13,6.4775e-14,6.0519e-25,7.4887e-07,4.1962e-08,
349,9.2749,4.4404e-13,7.4213e-13,6.463e-14,6.0116e-25,7.4213e-07,2.9477e-08,
350,9.3035,1.4157e-13,7.398e-13,6.4135e-14,5.9511e-25,7.398e-07,3.0062e-08,
351,9.3307,2.3389e-13,7.3336e-13,6.4339e-14,5.8467e-25,7.3336e-07,4.548e-08,
352,9.3581,4.3631e-13,7.3117e-13,6.3291e-14,5.8042e-25,7.3117e-07,3.064e-08,
353,9.3845,1.4595e-13,7.2564e-13,6.3299e-14,5.7465e-25,7.2564e-07,3.0589e-08,
354,9.4106,2.3038e-13,7.2423e-13,6.2628e-14,5.688e-25,7.2423e-07,3.2401e-08,
355,9.4377,2.3226e-13,7.0607e-13,6.4047e-14,5.6711e-25,7.0607e-07,8.3281e-08,
356,9.4664,2.3545e-13,7.187e-13,6.2493e-14,5.6193e-25,7.187e-07,3.7593e-08,
357,9.4933,1.4259e-13,7.1468e-13,6.2098e-14,5.5841e-25,7.1468e-07,2.5568e-08,
358,9.5165,1.2602e-13,6.6727e-13,5.8412e-14,4.8398e-25,6.6727e-07,6.9942e-08,
359,9.5452,3.1382e-12,6.6219e-13,5.7314e-14,4.8059e-25,6.6219e-07,3.705e-08,
360,9.5734,1.1541e-13,6.6336e-13,5.7759e-14,4.78e-25,6.6336e-07,4.3108e-08,
361,9.6003,1.4635e-13,6.5989e-13,5.6996e-14,4.7462e-25,6.5989e-07,2.4505e-08,
362,9.6254,1.2227e-13,6.4837e-13,5.6736e-14,4.5815e-25,6.4837e-07,4.4514e-08,
363,9.6542,7.4741e-13,6.4668e-13,5.5784e-14,4.5476e-25,6.4668e-07,2.5836e-08,
364,9.6817,1.2559e-13,6.399e-13,5.621e-14,4.5089e-25,6.399e-07,3.7422e-08,
365,9.7088,1.9873e-13,6.3888e-13,5.5507e-14,4.4784e-25,6.3888e-07,2.4547e-08,
366,9.7345,1.2038e-13,6.3119e-13,5.5713e-14,4.3963e-25,6.3119e-07,3.0936e-08,
367,9.7623,3.7531e-13,6.361e-13,5.4611e-14,4.3776e-25,6.361e-07,3.9964e-08,
368,9.7935,1.2086e-13,6.3019e-13,5.485e-14,4.3669e-25,6.3019e-07,3.0345e-08,
369,9.8195,4.7228e-14,6.3061e-13,5.5619e-14,4.3235e-25,6.3061e-07,3.2356e-08,
370,9.8459,2.0721e-13,6.2433e-13,5.4412e-14,4.2798e-25,6.2433e-07,3.1767e-08,
371,9.8723,2.0581e-13,6.2453e-13,5.5316e-14,4.2368e-25,6.2453e-07,3.5097e-08,
372,9.9001,2.0735e-13,6.1845e-13,5.4183e-14,4.2103e-25,6.1845e-07,3.0071e-08,
373,9.928,1.2939e-13,6.2034e-13,5.4018e-14,4.204e-25,6.2034e-07,3.097e-08,
374,9.9552,4.6031e-14,6.1867e-13,5.3727e-14,4.1749e-25,6.1867e-07,2.9348e-08,
375,9.9845,1.3701e-13,6.1667e-13,5.3607e-14,4.1666e-25,6.1667e-07,2.5549e-08,
376,10.0118,4.0727e-14,6.1548e-13,5.3669e-14,4.1245e-25,6.1548e-07,2.495e-08,
377,10.0498,1.9569e-13,6.1537e-13,5.3628e-14,4.1238e-25,6.1537e-07,2.4691e-08,
378,10.0761,2.5036e-15,6.1035e-13,5.3519e-14,4.0842e-25,6.1035e-07,2.9862e-08,
379,10.1062,2.0015e-13,6.1032e-13,5.3575e-14,4.0802e-25,6.1032e-07,2.971e-08,
380,10.1332,2.0716e-14,6.0515e-13,5.2853e-14,4.038e-25,6.0515e-07,3.1787e-08,
381,10.1603,2.0289e-13,6.0618e-13,5.2899e-14,4.0156e-25,6.0618e-07,3.5655e-08,
382,10.1892,1.2988e-13,6.0255e-13,5.2966e-14,4.0068e-25,6.0255e-07,3.1869e-08,
383,10.2159,4.8142e-14,6.0268e-13,5.2943e-14,3.9846e-25,6.0268e-07,3.6831e-08,
384,10.245,1.3898e-13,5.9922e-13,5.2164e-14,3.956e-25,5.9922e-07,2.4485e-08,
385,10.2703,1.188e-13,5.9389e-13,5.2283e-14,3.884e-25,5.9389e-07,3.0605e-08,
386,10.2976,3.5258e-13,5.9289e-13,5.1748e-14,3.8676e-25,5.9289e-07,4.0459e-08,
387,10.3244,1.2956e-13,5.9347e-13,5.1868e-14,3.838e-25,5.9347e-07,2.5211e-08,
388,10.3582,1.2069e-13,5.9286e-13,5.1744e-14,3.8361e-25,5.9286e-07,2.4069e-08,
389,10.3853,7.4957e-15,5.8989e-13,5.1517e-14,3.8158e-25,5.8989e-07,2.4248e-08,
390,10.4117,1.0406e-13,5.8642e-13,5.1109e-14,3.777e-25,5.8642e-07,2.3635e-08,
391,10.4379,1.8695e-13,5.8331e-13,5.1533e-14,3.7456e-25,5.8331e-07,3.6339e-08,
392,10.4667,1.8938e-13,5.8301e-13,5.0903e-14,3.727e-25,5.8301e-07,2.4835e-08,
393,10.4937,7.9391e-14,5.8165e-13,5.0497e-14,3.7065e-25,5.8165e-07,2.7364e-08,
394,10.5217,1.1333e-13,5.7979e-13,5.0464e-14,3.6989e-25,5.7979e-07,2.839e-08,
395,10.5479,4.9054e-14,5.794e-13,5.0994e-14,3.6613e-25,5.794e-07,2.8257e-08,
396,10.575,1.898e-13,5.739e-13,5.0727e-14,3.626e-25,5.739e-07,3.4156e-08,
397,10.6022,2.0414e-13,5.7435e-13,4.9807e-14,3.6068e-25,5.7435e-07,3.4919e-08,
398,10.6295,1.2681e-13,5.7071e-13,5.0259e-14,3.5852e-25,5.7071e-07,3.6695e-08,
399,10.6566,1.4633e-13,5.7021e-13,4.9385e-14,3.5581e-25,5.7021e-07,2.4987e-08,
400,10.6856,1.1845e-13,5.6594e-13,4.9416e-14,3.5223e-25,5.6594e-07,2.2889e-08,
401,10.7155,1.7889e-13,5.6483e-13,4.8845e-14,3.4861e-25,5.6483e-07,2.4784e-08,
402,10.7431,1.8316e-13,5.6263e-13,4.9267e-14,3.4786e-25,5.6263e-07,3.5188e-08,
403,10.7705,7.2741e-14,5.623e-13,4.9065e-14,3.4554e-25,5.623e-07,3.6133e-08,
404,10.8,1.4097e-13,5.5991e-13,4.8783e-14,3.437e-25,5.5991e-07,2.4802e-08,
405,10.8267,8.6463e-14,5.5661e-13,4.8832e-14,3.4017e-25,5.5661e-07,2.6435e-08,
406,10.8537,1.8264e-13,5.5234e-13,4.8407e-14,3.3675e-25,5.5234e-07,2.4658e-08,
407,10.8799,1.7812e-13,5.5114e-13,4.85e-14,3.3337e-25,5.5114e-07,2.7482e-08,
408,10.9071,1.8124e-13,5.4545e-13,4.7951e-14,3.3001e-25,5.4545e-07,2.5953e-08,
409,10.9342,1.7806e-13,5.4778e-13,4.7977e-14,3.2796e-25,5.4778e-07,2.4048e-08,
410,10.9604,1.1288e-13,5.442e-13,4.7399e-14,3.246e-25,5.442e-07,2.576e-08,
411,10.9876,1.7859e-13,5.4243e-13,4.7222e-14,3.2275e-25,5.4243e-07,2.4777e-08,
412,11.0148,1.0033e-13,5.3926e-13,4.7207e-14,3.1943e-25,5.3926e-07,2.1719e-08,
413,11.0401,1.7071e-13,5.3557e-13,4.6854e-14,3.1384e-25,5.3557e-07,3.6133e-08,
414,11.0673,3.2318e-13,5.3224e-13,4.6574e-14,3.116e-25,5.3224e-07,2.0925e-08,
415,11.0928,1.0489e-13,5.2974e-13,4.6082e-14,3.0598e-25,5.2974e-07,3.1864e-08,
416,11.1209,3.1688e-13,5.2677e-13,4.6362e-14,3.044e-25,5.2677e-07,3.4423e-08,
417,11.1487,1.213e-13,5.258e-13,4.6416e-14,3.0363e-25,5.258e-07,3.0207e-08,
418,11.1768,5.6921e-14,5.2525e-13,4.5697e-14,3.0217e-25,5.2525e-07,1.9993e-08,
419,11.2021,6.7772e-14,5.2078e-13,4.5894e-14,2.9664e-25,5.2078e-07,2.4699e-08,
420,11.2294,3.0937e-13,5.1731e-13,4.5876e-14,2.9403e-25,5.1731e-07,3.3261e-08,
421,11.258,1.8511e-13,5.2006e-13,4.5407e-14,2.9303e-25,5.2006e-07,4.5455e-08,
422,11.2854,1.2627e-13,5.1617e-13,4.4975e-14,2.904e-25,5.1617e-07,2.1282e-08,
423,11.3116,1.0835e-13,5.1367e-13,4.5161e-14,2.876e-25,5.1367e-07,2.6301e-08,
424,11.3396,1.6731e-13,5.1051e-13,4.4493e-14,2.8617e-25,5.1051e-07,3.0775e-08,
425,11.3668,1.1446e-13,5.1059e-13,4.4682e-14,2.8407e-25,5.1059e-07,2.1521e-08,
426,11.3965,1.0349e-13,5.0907e-13,4.4463e-14,2.8374e-25,5.0907e-07,2.053e-08,
427,11.4224,2.2709e-14,5.0468e-13,4.4491e-14,2.7858e-25,5.0468e-07,2.5224e-08,
428,11.4497,2.9859e-13,5.0035e-13,4.4382e-14,2.7579e-25,5.0035e-07,2.7959e-08,
429,11.4771,1.6595e-13,5.0032e-13,4.3998e-14,2.7409e-25,5.0032e-07,2.586e-08,
430,11.5053,1.1132e-13,5.0021e-13,4.3634e-14,2.7336e-25,5.0021e-07,2.5625e-08,
431,11.5316,4.8824e-14,4.9333e-13,4.3723e-14,2.706e-25,4.9333e-07,2.6682e-08,
432,11.5604,1.6568e-13,4.9649e-13,4.3364e-14,2.7006e-25,4.9649e-07,2.5318e-08,
433,11.6013,4.1834e-14,4.9796e-13,4.542e-14,2.7413e-25,4.9796e-07,1.0963e-07,
434,11.6294,2.1385e-13,4.9519e-13,4.2814e-14,2.6634e-25,4.9519e-07,1.8989e-08,
435,11.655,1.3941e-13,4.8689e-13,4.2674e-14,2.622e-25,4.8689e-07,3.3183e-08,
436,11.6834,2.7234e-13,4.8836e-13,4.2886e-14,2.6024e-25,4.8836e-07,2.9652e-08,
437,11.7104,1.2719e-13,4.8625e-13,4.2018e-14,2.5961e-25,4.8625e-07,3.7529e-08,
438,11.7388,9.789e-14,4.8586e-13,4.2151e-14,2.579e-25,4.8586e-07,1.7933e-08,
439,11.7642,7.3455e-14,4.8239e-13,4.1519e-14,2.4881e-25,4.8239e-07,2.5965e-08,
440,11.7912,5.483e-13,4.7284e-13,4.1528e-14,2.4805e-25,4.7284e-07,3.1934e-08,
441,11.8181,7.2074e-14,4.7468e-13,4.1427e-14,2.4654e-25,4.7468e-07,3.6446e-08,
442,11.8455,1.2898e-13,4.7445e-13,4.1247e-14,2.4453e-25,4.7445e-07,2.0083e-08,
443,11.8718,9.6869e-14,4.6971e-13,4.1222e-14,2.4269e-25,4.6971e-07,3.1562e-08,
444,11.8988,1.4152e-13,4.7015e-13,4.1178e-14,2.412e-25,4.7015e-07,3.3113e-08,
445,11.9259,1.2258e-13,4.6957e-13,4.0777e-14,2.3932e-25,4.6957e-07,1.9598e-08,
446,11.9531,9.5069e-14,4.6455e-13,4.0562e-14,2.3777e-25,4.6455e-07,3.6049e-08,
447,11.9803,1.4537e-13,4.6177e-13,4.0579e-14,2.3578e-25,4.6177e-07,2.081e-08,
448,12.0071,9.7963e-14,4.6338e-13,4.091e-14,2.3401e-25,4.6338e-07,3.7003e-08,
449,12.0351,1.6483e-13,4.6224e-13,4.0382e-14,2.3199e-25,4.6224e-07,2.1636e-08,
450,12.0623,1.0059e-13,4.5972e-13,3.9843e-14,2.2961e-25,4.5972e-07,2.0217e-08,
451,12.0878,1.4698e-13,4.5774e-13,4.015e-14,2.2583e-25,4.5774e-07,3.7147e-08,
452,12.1149,2.7493e-13,4.5453e-13,3.9285e-14,2.2395e-25,4.5453e-07,1.9706e-08,
453,12.1402,9.5071e-14,4.5122e-13,3.9672e-14,2.202e-25,4.5122e-07,3.2277e-08,
454,12.1679,2.6873e-13,4.4942e-13,3.8763e-14,2.1844e-25,4.4942e-07,2.0061e-08,
455,12.1943,9.3604e-14,4.4542e-13,3.8983e-14,2.1624e-25,4.4542e-07,1.9533e-08,
456,12.2208,1.4205e-13,4.4545e-13,3.8368e-14,2.1408e-25,4.4545e-07,2.1858e-08,
457,12.2478,1.4423e-13,4.3879e-13,3.8429e-14,2.136e-25,4.3879e-07,2.7238e-08,
458,12.2752,5.6623e-14,4.4029e-13,3.8636e-14,2.1209e-25,4.4029e-07,2.6736e-08,
459,12.3024,1.1266e-13,4.3793e-13,3.8515e-14,2.1091e-25,4.3793e-07,2.4978e-08,
460,12.3307,9.0612e-14,4.3784e-13,3.8589e-14,2.1083e-25,4.3784e-07,2.5262e-08,
461,12.358,1.6e-14,4.3762e-13,3.8449e-14,2.0927e-25,4.3762e-07,2.2907e-08,
462,12.3846,1.0879e-13,4.3537e-13,3.8185e-14,2.0711e-25,4.3537e-07,2.281e-08,
463,12.4108,1.451e-13,4.3626e-13,3.7663e-14,2.0496e-25,4.3626e-07,2.119e-08,
464,12.4371,1.4106e-13,4.3088e-13,3.7668e-14,2.0296e-25,4.3088e-07,2.3615e-08,
465,12.464,1.4214e-13,4.2824e-13,3.7895e-14,2.0242e-25,4.2824e-07,2.8584e-08,
466,12.4932,6.0999e-14,4.2971e-13,3.787e-14,2.0224e-25,4.2971e-07,4.9937e-08,
467,12.5312,1.0774e-13,4.2957e-13,3.7815e-14,2.0206e-25,4.2957e-07,4.7227e-08,
468,12.5592,5.0242e-15,4.2713e-13,3.7186e-14,1.9994e-25,4.2713e-07,1.882e-08,
469,12.5846,8.9625e-14,4.1983e-13,3.763e-14,1.9667e-25,4.1983e-07,3.4523e-08,
470,12.613,2.5794e-13,4.2236e-13,3.7384e-14,1.9511e-25,4.2236e-07,2.5556e-08,
471,12.6403,1.0704e-13,4.1983e-13,3.6796e-14,1.9437e-25,4.1983e-07,3.1312e-08,
472,12.6708,9.2646e-14,4.2161e-13,3.6712e-14,1.9376e-25,4.2161e-07,3.1232e-08,
473,12.6979,7.3144e-14,4.1983e-13,3.6343e-14,1.9228e-25,4.1983e-07,1.5641e-08,
474,12.7233,7.9109e-14,4.1303e-13,3.577e-14,1.8562e-25,4.1303e-07,2.8129e-08,
475,12.7503,4.753e-13,4.0956e-13,3.5638e-14,1.849e-25,4.0956e-07,3.2864e-08,
476,12.7773,9.3044e-14,4.089e-13,3.5748e-14,1.8339e-25,4.089e-07,1.7736e-08,
477,12.8037,8.4618e-14,4.0837e-13,3.5938e-14,1.8187e-25,4.0837e-07,2.802e-08,
478,12.8313,1.3809e-13,4.0601e-13,3.5772e-14,1.8103e-25,4.0601e-07,3.131e-08,
479,12.8574,1.0613e-13,3.9754e-13,3.5723e-14,1.793e-25,3.9754e-07,3.7026e-08,
480,12.8845,1.4694e-13,4.0301e-13,3.5076e-14,1.7767e-25,4.0301e-07,1.7726e-08,
481,12.9102,8.6256e-14,3.9418e-13,3.5334e-14,1.7474e-25,3.9418e-07,3.1459e-08,
482,12.9394,2.408e-13,4.0687e-13,3.5478e-14,1.7509e-25,4.0687e-07,5.7571e-08,
483,12.9859,1.1458e-13,4.0687e-13,3.5478e-14,1.7509e-25,4.0687e-07,5.7571e-08,
484,13.0333,0,4.0687e-13,3.5478e-14,1.7509e-25,4.0687e-07,5.7571e-08,
