"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
442,3.6245e-20,1.6406e-09,52.1755,1,0,0.00016402,1,2.407,1.67e-09,1.2324e-10,5.3692e-12,
443,3.599e-20,1.6366e-09,52.3001,1,0,0.00016362,1,2.407,1.6659e-09,1.2259e-10,5.3403e-12,
444,3.5738e-20,1.6326e-09,52.4253,1,0,0.00016322,1,2.407,1.6618e-09,1.2194e-10,5.3117e-12,
445,3.5489e-20,1.6286e-09,52.5401,1,0,0.00016282,1,2.407,1.6577e-09,1.213e-10,5.2834e-12,
446,3.5243e-20,1.6247e-09,52.6504,1,0,0.00016243,1,2.407,1.6537e-09,1.2066e-10,5.2552e-12,
447,3.4999e-20,1.6207e-09,52.7621,1,0,0.00016203,1,2.407,1.6496e-09,1.2003e-10,5.2273e-12,
448,3.4757e-20,1.6168e-09,52.8765,1,0,0.00016164,1,2.407,1.6456e-09,1.1941e-10,5.1995e-12,
449,3.4518e-20,1.6129e-09,52.9939,1,0,0.00016125,1,2.407,1.6416e-09,1.1879e-10,5.1721e-12,
450,3.4281e-20,1.609e-09,53.11,1,0,0.00016087,1,2.407,1.6376e-09,1.1817e-10,5.1448e-12,
451,3.4047e-20,1.6051e-09,53.2254,1,0,0.00016048,1,2.407,1.6336e-09,1.1756e-10,5.1177e-12,
452,3.3816e-20,1.6013e-09,53.3365,1,0,0.0001601,1,2.407,1.6297e-09,1.1695e-10,5.0908e-12,
453,3.3586e-20,1.5974e-09,53.4586,1,0,0.00015971,1,2.407,1.6257e-09,1.1635e-10,5.0642e-12,
454,3.3359e-20,1.5936e-09,53.5738,1,0,0.00015933,1,2.407,1.6218e-09,1.1575e-10,5.0378e-12,
455,3.3134e-20,1.5898e-09,53.6959,1,0,0.00015895,1,2.407,1.6179e-09,1.1516e-10,5.0115e-12,
456,3.2912e-20,1.586e-09,53.8121,1,0,0.00015858,1,2.407,1.614e-09,1.1457e-10,4.9855e-12,
457,3.2692e-20,1.5823e-09,53.9346,1,0,0.0001582,1,2.407,1.6102e-09,1.1398e-10,4.9596e-12,
458,3.2474e-20,1.5785e-09,54.0563,1,0,0.00015783,1,2.407,1.6063e-09,1.134e-10,4.934e-12,
459,3.2258e-20,1.5748e-09,54.1702,1,0,0.00015745,1,2.407,1.6025e-09,1.1283e-10,4.9085e-12,
460,3.2044e-20,1.571e-09,54.2876,1,0,0.00015708,1,2.407,1.5987e-09,1.1226e-10,4.8833e-12,
461,3.1833e-20,1.5673e-09,54.3974,1,0,0.00015671,1,2.407,1.5949e-09,1.1169e-10,4.8582e-12,
462,3.1623e-20,1.5636e-09,54.5121,1,0,0.00015635,1,2.407,1.5911e-09,1.1113e-10,4.8333e-12,
463,3.1416e-20,1.56e-09,54.6325,1,0,0.00015598,1,2.407,1.5873e-09,1.1057e-10,4.8086e-12,
464,3.1211e-20,1.5563e-09,54.7574,1,0,0.00015562,1,2.407,1.5836e-09,1.1001e-10,4.7841e-12,
465,3.1007e-20,1.5527e-09,54.8734,1,0,0.00015525,1,2.407,1.5799e-09,1.0946e-10,4.7598e-12,
466,3.0806e-20,1.549e-09,54.9968,1,0,0.00015489,1,2.407,1.5761e-09,1.0892e-10,4.7357e-12,
467,3.0607e-20,1.5454e-09,55.1123,1,0,0.00015453,1,2.407,1.5724e-09,1.0838e-10,4.7117e-12,
468,3.0409e-20,1.5418e-09,55.2296,1,0,0.00015417,1,2.407,1.5688e-09,1.0784e-10,4.688e-12,
469,3.0214e-20,1.5383e-09,55.3439,1,0,0.00015382,1,2.407,1.5651e-09,1.073e-10,4.6644e-12,
470,3.002e-20,1.5347e-09,55.4595,1,0,0.00015346,1,2.407,1.5614e-09,1.0677e-10,4.6409e-12,
471,2.9828e-20,1.5311e-09,55.5837,1,0,0.00015311,1,2.407,1.5578e-09,1.0625e-10,4.6177e-12,
472,2.9639e-20,1.5276e-09,55.6995,1,0,0.00015275,1,2.407,1.5542e-09,1.0572e-10,4.5946e-12,
473,2.9451e-20,1.5241e-09,55.8145,1,0,0.0001524,1,2.407,1.5506e-09,1.052e-10,4.5717e-12,
474,2.9264e-20,1.5206e-09,55.9309,1,0,0.00015205,1,2.407,1.547e-09,1.0469e-10,4.549e-12,
475,2.908e-20,1.5171e-09,56.0462,1,0,0.00015171,1,2.407,1.5434e-09,1.0418e-10,4.5264e-12,
476,2.8897e-20,1.5136e-09,56.161,1,0,0.00015136,1,2.407,1.5399e-09,1.0367e-10,4.504e-12,
477,2.8716e-20,1.5102e-09,56.2717,1,0,0.00015102,1,2.407,1.5363e-09,1.0317e-10,4.4817e-12,
478,2.8537e-20,1.5067e-09,56.3978,1,0,0.00015067,1,2.407,1.5328e-09,1.0267e-10,4.4597e-12,
479,2.8359e-20,1.5033e-09,56.5148,1,0,0.00015033,1,2.407,1.5293e-09,1.0217e-10,4.4377e-12,
480,2.8183e-20,1.4999e-09,56.6285,1,0,0.00014999,1,2.407,1.5258e-09,1.0168e-10,4.416e-12,
481,2.8009e-20,1.4965e-09,56.7446,1,0,0.00014965,1,2.407,1.5223e-09,1.0119e-10,4.3944e-12,
482,2.7836e-20,1.4931e-09,56.8814,1,0,0.00014931,1,2.407,1.5189e-09,1.007e-10,4.3729e-12,
483,2.7665e-20,1.4897e-09,56.9921,1,0,0.00014898,1,2.407,1.5154e-09,1.0022e-10,4.3516e-12,
484,2.7495e-20,1.4863e-09,57.1068,1,0,0.00014864,1,2.407,1.512e-09,9.9738e-11,4.3305e-12,
485,2.7327e-20,1.483e-09,57.2291,1,0,0.00014831,1,2.407,1.5086e-09,9.9262e-11,4.3095e-12,
486,2.7161e-20,1.4797e-09,57.3426,1,0,0.00014798,1,2.407,1.5051e-09,9.8789e-11,4.2887e-12,
487,2.6996e-20,1.4763e-09,57.4648,1,0,0.00014765,1,2.407,1.5018e-09,9.832e-11,4.268e-12,
488,2.6833e-20,1.473e-09,57.5793,1,0,0.00014732,1,2.407,1.4984e-09,9.7853e-11,4.2474e-12,
489,2.6671e-20,1.4697e-09,57.6933,1,0,0.00014699,1,2.407,1.495e-09,9.7391e-11,4.227e-12,
490,2.6511e-20,1.4665e-09,57.8062,1,0,0.00014666,1,2.407,1.4917e-09,9.6931e-11,4.2068e-12,
491,2.6352e-20,1.4632e-09,57.9188,1,0,0.00014634,1,2.407,1.4883e-09,9.6475e-11,4.1867e-12,
492,2.6194e-20,1.46e-09,58.0334,1,0,0.00014601,1,2.407,1.485e-09,9.6021e-11,4.1667e-12,
493,2.6038e-20,1.4567e-09,58.1475,1,0,0.00014569,1,2.407,1.4817e-09,9.5571e-11,4.1469e-12,
494,2.5883e-20,1.4535e-09,58.2625,1,0,0.00014537,1,2.407,1.4784e-09,9.5124e-11,4.1272e-12,
495,2.573e-20,1.4503e-09,58.3788,1,0,0.00014505,1,2.407,1.4751e-09,9.4681e-11,4.1076e-12,
496,2.5578e-20,1.4471e-09,58.4908,1,0,0.00014473,1,2.407,1.4718e-09,9.424e-11,4.0882e-12,
497,2.5427e-20,1.4439e-09,58.6045,1,0,0.00014441,1,2.407,1.4686e-09,9.3802e-11,4.0689e-12,
498,2.5278e-20,1.4407e-09,58.7155,1,0,0.00014409,1,2.407,1.4654e-09,9.3367e-11,4.0498e-12,
499,2.513e-20,1.4376e-09,58.8288,1,0,0.00014378,1,2.407,1.4621e-09,9.2935e-11,4.0308e-12,
500,2.4984e-20,1.4344e-09,58.9447,1,0,0.00014347,1,2.407,1.4589e-09,9.2506e-11,4.0119e-12,
501,2.4838e-20,1.4313e-09,59.0609,1,0,0.00014315,1,2.407,1.4557e-09,9.208e-11,3.9931e-12,
502,2.4694e-20,1.4282e-09,59.1759,1,0,0.00014284,1,2.407,1.4525e-09,9.1657e-11,3.9745e-12,
503,2.4551e-20,1.4251e-09,59.2927,1,0,0.00014253,1,2.407,1.4493e-09,9.1237e-11,3.956e-12,
504,2.441e-20,1.422e-09,59.4064,1,0,0.00014222,1,2.407,1.4462e-09,9.082e-11,3.9377e-12,
505,2.427e-20,1.4189e-09,59.5161,1,0,0.00014192,1,2.407,1.443e-09,9.0405e-11,3.9194e-12,
506,2.4131e-20,1.4158e-09,59.637,1,0,0.00014161,1,2.407,1.4399e-09,8.9993e-11,3.9013e-12,
507,2.3993e-20,1.4128e-09,59.7489,1,0,0.0001413,1,2.407,1.4368e-09,8.9585e-11,3.8833e-12,
508,2.3856e-20,1.4097e-09,59.8596,1,0,0.000141,1,2.407,1.4337e-09,8.9178e-11,3.8654e-12,
509,2.372e-20,1.4067e-09,59.974,1,0,0.0001407,1,2.407,1.4306e-09,8.8775e-11,3.8477e-12,
510,2.3586e-20,1.4037e-09,60.0932,1,0,0.0001404,1,2.407,1.4275e-09,8.8374e-11,3.8301e-12,
511,2.3453e-20,1.4006e-09,60.2092,1,0,0.0001401,1,2.407,1.4244e-09,8.7976e-11,3.8125e-12,
512,2.3321e-20,1.3976e-09,60.3249,1,0,0.0001398,1,2.407,1.4213e-09,8.758e-11,3.7952e-12,
513,2.319e-20,1.3947e-09,60.4399,1,0,0.0001395,1,2.407,1.4183e-09,8.7187e-11,3.7779e-12,
514,2.306e-20,1.3917e-09,60.5551,1,0,0.0001392,1,2.407,1.4153e-09,8.6797e-11,3.7607e-12,
515,2.2931e-20,1.3887e-09,60.6756,1,0,0.00013891,1,2.407,1.4122e-09,8.6409e-11,3.7437e-12,
516,2.2803e-20,1.3858e-09,60.7898,1,0,0.00013861,1,2.407,1.4092e-09,8.6024e-11,3.7267e-12,
517,2.2677e-20,1.3828e-09,60.9116,1,0,0.00013832,1,2.407,1.4062e-09,8.5642e-11,3.7099e-12,
518,2.2551e-20,1.3799e-09,61.029,1,0,0.00013803,1,2.407,1.4032e-09,8.5262e-11,3.6933e-12,
519,2.2427e-20,1.377e-09,61.1507,1,0,0.00013774,1,2.407,1.4002e-09,8.4884e-11,3.6766e-12,
520,2.2303e-20,1.3741e-09,61.2669,1,0,0.00013745,1,2.407,1.3973e-09,8.4509e-11,3.6602e-12,
521,2.2181e-20,1.3712e-09,61.3819,1,0,0.00013716,1,2.407,1.3943e-09,8.4136e-11,3.6438e-12,
522,2.206e-20,1.3683e-09,61.4981,1,0,0.00013687,1,2.407,1.3914e-09,8.3766e-11,3.6275e-12,
523,2.1939e-20,1.3654e-09,61.6156,1,0,0.00013658,1,2.407,1.3885e-09,8.3398e-11,3.6114e-12,
524,2.182e-20,1.3626e-09,61.7267,1,0,0.0001363,1,2.407,1.3855e-09,8.3033e-11,3.5953e-12,
525,2.1701e-20,1.3597e-09,61.8374,1,0,0.00013602,1,2.407,1.3826e-09,8.267e-11,3.5794e-12,
526,2.1584e-20,1.3569e-09,61.9522,1,0,0.00013573,1,2.407,1.3797e-09,8.2309e-11,3.5635e-12,
527,2.1467e-20,1.3541e-09,62.0783,1,0,0.00013545,1,2.407,1.3768e-09,8.1951e-11,3.5478e-12,
528,2.1352e-20,1.3512e-09,62.1939,1,0,0.00013517,1,2.407,1.374e-09,8.1594e-11,3.5321e-12,
529,2.1237e-20,1.3484e-09,62.3108,1,0,0.00013489,1,2.407,1.3711e-09,8.124e-11,3.5166e-12,
530,2.1124e-20,1.3456e-09,62.422,1,0,0.00013461,1,2.407,1.3683e-09,8.0889e-11,3.5012e-12,
531,2.1011e-20,1.3429e-09,62.542,1,0,0.00013433,1,2.407,1.3654e-09,8.0539e-11,3.4858e-12,
532,2.0899e-20,1.3401e-09,62.6536,1,0,0.00013406,1,2.407,1.3626e-09,8.0192e-11,3.4706e-12,
533,2.0788e-20,1.3373e-09,62.7679,1,0,0.00013378,1,2.407,1.3598e-09,7.9848e-11,3.4555e-12,
534,2.0678e-20,1.3346e-09,62.8797,1,0,0.00013351,1,2.407,1.357e-09,7.9505e-11,3.4404e-12,
535,2.0569e-20,1.3318e-09,62.9979,1,0,0.00013323,1,2.407,1.3542e-09,7.9164e-11,3.4255e-12,
536,2.0461e-20,1.3291e-09,63.1126,1,0,0.00013296,1,2.407,1.3514e-09,7.8826e-11,3.4106e-12,
537,2.0353e-20,1.3264e-09,63.2249,1,0,0.00013269,1,2.407,1.3486e-09,7.849e-11,3.3959e-12,
538,2.0247e-20,1.3237e-09,63.349,1,0,0.00013242,1,2.407,1.3458e-09,7.8155e-11,3.3812e-12,
539,2.0141e-20,1.321e-09,63.4714,1,0,0.00013215,1,2.407,1.3431e-09,7.7823e-11,3.3666e-12,
540,2.0036e-20,1.3183e-09,63.5961,1,0,0.00013188,1,2.407,1.3403e-09,7.7493e-11,3.3522e-12,
541,1.9932e-20,1.3156e-09,63.7081,1,0,0.00013161,1,2.407,1.3376e-09,7.7165e-11,3.3378e-12,
542,1.9829e-20,1.3129e-09,63.8226,1,0,0.00013135,1,2.407,1.3349e-09,7.684e-11,3.3235e-12,
543,1.9726e-20,1.3103e-09,63.9396,1,0,0.00013108,1,2.407,1.3322e-09,7.6516e-11,3.3093e-12,
544,1.9624e-20,1.3076e-09,64.0562,1,0,0.00013082,1,2.407,1.3295e-09,7.6194e-11,3.2952e-12,
545,1.9524e-20,1.305e-09,64.1705,1,0,0.00013055,1,2.407,1.3268e-09,7.5874e-11,3.2812e-12,
546,1.9423e-20,1.3023e-09,64.2817,1,0,0.00013029,1,2.407,1.3241e-09,7.5556e-11,3.2672e-12,
547,1.9324e-20,1.2997e-09,64.3966,1,0,0.00013003,1,2.407,1.3214e-09,7.524e-11,3.2534e-12,
548,1.9226e-20,1.2971e-09,64.5079,1,0,0.00012977,1,2.407,1.3188e-09,7.4927e-11,3.2396e-12,
549,1.913e-20,1.2945e-09,64.6177,1,0,0.00012951,1,2.407,1.3161e-09,7.4623e-11,3.2263e-12,
550,1.9035e-20,1.292e-09,64.7352,1,0,0.00012926,1,2.407,1.3135e-09,7.4321e-11,3.2131e-12,
551,1.8941e-20,1.2895e-09,64.8528,1,0,0.000129,1,2.407,1.311e-09,7.402e-11,3.2e-12,
552,1.8847e-20,1.2869e-09,64.9665,1,0,0.00012875,1,2.407,1.3084e-09,7.3722e-11,3.1869e-12,
553,1.8754e-20,1.2844e-09,65.0803,1,0,0.0001285,1,2.407,1.3058e-09,7.3425e-11,3.174e-12,
554,1.8662e-20,1.2819e-09,65.1954,1,0,0.00012825,1,2.407,1.3032e-09,7.313e-11,3.161e-12,
555,1.8571e-20,1.2794e-09,65.3091,1,0,0.000128,1,2.407,1.3007e-09,7.2837e-11,3.1482e-12,
556,1.848e-20,1.2769e-09,65.4177,1,0,0.00012775,1,2.407,1.2981e-09,7.2546e-11,3.1355e-12,
557,1.839e-20,1.2744e-09,65.5319,1,0,0.0001275,1,2.407,1.2956e-09,7.2256e-11,3.1228e-12,
558,1.83e-20,1.2719e-09,65.6448,1,0,0.00012726,1,2.407,1.2931e-09,7.1968e-11,3.1102e-12,
559,1.8211e-20,1.2695e-09,65.7561,1,0,0.00012701,1,2.407,1.2906e-09,7.1682e-11,3.0977e-12,
560,1.8123e-20,1.267e-09,65.8743,1,0,0.00012676,1,2.407,1.2881e-09,7.1397e-11,3.0853e-12,
561,1.8035e-20,1.2645e-09,66.0009,1,0,0.00012652,1,2.407,1.2856e-09,7.1114e-11,3.0729e-12,
562,1.7949e-20,1.2621e-09,66.1236,1,0,0.00012628,1,2.407,1.2831e-09,7.0833e-11,3.0606e-12,
563,1.7862e-20,1.2597e-09,66.2407,1,0,0.00012603,1,2.407,1.2806e-09,7.0553e-11,3.0484e-12,
564,1.7777e-20,1.2572e-09,66.3582,1,0,0.00012579,1,2.407,1.2781e-09,7.0275e-11,3.0362e-12,
565,1.7692e-20,1.2548e-09,66.4756,1,0,0.00012555,1,2.407,1.2757e-09,6.9999e-11,3.0241e-12,
566,1.7607e-20,1.2524e-09,66.5925,1,0,0.00012531,1,2.407,1.2732e-09,6.9724e-11,3.0121e-12,
567,1.7523e-20,1.25e-09,66.7043,1,0,0.00012507,1,2.407,1.2708e-09,6.9451e-11,3.0002e-12,
568,1.744e-20,1.2476e-09,66.8185,1,0,0.00012483,1,2.407,1.2683e-09,6.9179e-11,2.9883e-12,
569,1.7358e-20,1.2453e-09,66.9329,1,0,0.00012459,1,2.407,1.2659e-09,6.8909e-11,2.9765e-12,
570,1.7276e-20,1.2429e-09,67.0446,1,0,0.00012436,1,2.407,1.2635e-09,6.8641e-11,2.9648e-12,
571,1.7194e-20,1.2405e-09,67.1695,1,0,0.00012412,1,2.407,1.2611e-09,6.8374e-11,2.9531e-12,
572,1.7113e-20,1.2382e-09,67.2833,1,0,0.00012389,1,2.407,1.2587e-09,6.8109e-11,2.9415e-12,
573,1.7033e-20,1.2358e-09,67.3973,1,0,0.00012365,1,2.407,1.2563e-09,6.7845e-11,2.93e-12,
574,1.6953e-20,1.2335e-09,67.5078,1,0,0.00012342,1,2.407,1.2539e-09,6.7583e-11,2.9186e-12,
575,1.6874e-20,1.2311e-09,67.6321,1,0,0.00012318,1,2.407,1.2515e-09,6.7322e-11,2.9072e-12,
576,1.6796e-20,1.2288e-09,67.7425,1,0,0.00012295,1,2.407,1.2492e-09,6.7063e-11,2.8958e-12,
577,1.6717e-20,1.2265e-09,67.8677,1,0,0.00012272,1,2.407,1.2468e-09,6.6805e-11,2.8846e-12,
578,1.664e-20,1.2242e-09,67.9914,1,0,0.00012249,1,2.407,1.2444e-09,6.6548e-11,2.8734e-12,
579,1.6563e-20,1.2219e-09,68.1061,1,0,0.00012226,1,2.407,1.2421e-09,6.6293e-11,2.8623e-12,
580,1.6487e-20,1.2196e-09,68.2214,1,0,0.00012203,1,2.407,1.2398e-09,6.604e-11,2.8512e-12,
581,1.6411e-20,1.2173e-09,68.336,1,0,0.0001218,1,2.407,1.2374e-09,6.5788e-11,2.8402e-12,
582,1.6335e-20,1.215e-09,68.4481,1,0,0.00012158,1,2.407,1.2351e-09,6.5537e-11,2.8293e-12,
583,1.6261e-20,1.2128e-09,68.5653,1,0,0.00012135,1,2.407,1.2328e-09,6.5288e-11,2.8184e-12,
584,1.6186e-20,1.2105e-09,68.6824,1,0,0.00012113,1,2.407,1.2305e-09,6.504e-11,2.8076e-12,
585,1.6113e-20,1.2083e-09,68.8062,1,0,0.0001209,1,2.407,1.2282e-09,6.4794e-11,2.7968e-12,
586,1.6039e-20,1.206e-09,68.9278,1,0,0.00012068,1,2.407,1.2259e-09,6.4549e-11,2.7861e-12,
587,1.5966e-20,1.2038e-09,69.042,1,0,0.00012045,1,2.407,1.2237e-09,6.4306e-11,2.7755e-12,
588,1.5894e-20,1.2015e-09,69.1559,1,0,0.00012023,1,2.407,1.2214e-09,6.4063e-11,2.7649e-12,
589,1.5822e-20,1.1993e-09,69.2794,1,0,0.00012001,1,2.407,1.2191e-09,6.3822e-11,2.7544e-12,
590,1.5751e-20,1.1971e-09,69.3971,1,0,0.00011979,1,2.407,1.2169e-09,6.3583e-11,2.744e-12,
591,1.568e-20,1.1949e-09,69.517,1,0,0.00011957,1,2.407,1.2146e-09,6.3344e-11,2.7336e-12,
592,1.561e-20,1.1927e-09,69.6301,1,0,0.00011935,1,2.407,1.2124e-09,6.3108e-11,2.7232e-12,
593,1.554e-20,1.1905e-09,69.7398,1,0,0.00011913,1,2.407,1.2102e-09,6.2872e-11,2.713e-12,
594,1.5471e-20,1.1883e-09,69.8574,1,0,0.00011891,1,2.407,1.2079e-09,6.2638e-11,2.7027e-12,
595,1.5402e-20,1.1862e-09,69.9799,1,0,0.00011869,1,2.407,1.2057e-09,6.2405e-11,2.6926e-12,
596,1.5333e-20,1.184e-09,70.0947,1,0,0.00011848,1,2.407,1.2035e-09,6.2173e-11,2.6825e-12,
597,1.5265e-20,1.1818e-09,70.2098,1,0,0.00011826,1,2.407,1.2013e-09,6.1943e-11,2.6724e-12,
598,1.5198e-20,1.1797e-09,70.3255,1,0,0.00011805,1,2.407,1.1991e-09,6.1713e-11,2.6624e-12,
599,1.5131e-20,1.1775e-09,70.4477,1,0,0.00011783,1,2.407,1.1969e-09,6.1486e-11,2.6525e-12,
600,1.5064e-20,1.1754e-09,70.5781,1,0,0.00011762,1,2.407,1.1948e-09,6.1259e-11,2.6426e-12,
601,1.4998e-20,1.1732e-09,70.7018,1,0,0.00011741,1,2.407,1.1926e-09,6.1033e-11,2.6328e-12,
602,1.4932e-20,1.1711e-09,70.8265,1,0,0.00011719,1,2.407,1.1904e-09,6.0809e-11,2.623e-12,
603,1.4867e-20,1.169e-09,70.9583,1,0,0.00011698,1,2.407,1.1883e-09,6.0586e-11,2.6133e-12,
604,1.4802e-20,1.1669e-09,71.0746,1,0,0.00011677,1,2.407,1.1861e-09,6.0364e-11,2.6037e-12,
605,1.4737e-20,1.1648e-09,71.1933,1,0,0.00011656,1,2.407,1.184e-09,6.0144e-11,2.594e-12,
606,1.4673e-20,1.1627e-09,71.309,1,0,0.00011635,1,2.407,1.1818e-09,5.9924e-11,2.5845e-12,
607,1.461e-20,1.1606e-09,71.4239,1,0,0.00011614,1,2.407,1.1797e-09,5.9706e-11,2.5749e-12,
608,1.4546e-20,1.1585e-09,71.5377,1,0,0.00011594,1,2.407,1.1776e-09,5.9489e-11,2.5655e-12,
609,1.4484e-20,1.1564e-09,71.6478,1,0,0.00011573,1,2.407,1.1755e-09,5.9273e-11,2.5561e-12,
610,1.4421e-20,1.1544e-09,71.7595,1,0,0.00011552,1,2.407,1.1734e-09,5.9058e-11,2.5467e-12,
611,1.4359e-20,1.1523e-09,71.871,1,0,0.00011532,1,2.407,1.1713e-09,5.8845e-11,2.5374e-12,
612,1.4298e-20,1.1503e-09,71.9821,1,0,0.00011511,1,2.407,1.1692e-09,5.8633e-11,2.5282e-12,
613,1.4236e-20,1.1482e-09,72.1011,1,0,0.00011491,1,2.407,1.1671e-09,5.8422e-11,2.519e-12,
614,1.4176e-20,1.1462e-09,72.2239,1,0,0.0001147,1,2.407,1.165e-09,5.8211e-11,2.5098e-12,
615,1.4115e-20,1.1441e-09,72.3453,1,0,0.0001145,1,2.407,1.1629e-09,5.8002e-11,2.5007e-12,
616,1.4055e-20,1.1421e-09,72.4602,1,0,0.0001143,1,2.407,1.1609e-09,5.7794e-11,2.4917e-12,
617,1.3996e-20,1.1401e-09,72.5758,1,0,0.00011409,1,2.407,1.1588e-09,5.7587e-11,2.4827e-12,
618,1.3936e-20,1.1381e-09,72.7001,1,0,0.00011389,1,2.407,1.1568e-09,5.7382e-11,2.4737e-12,
619,1.3877e-20,1.1361e-09,72.8229,1,0,0.00011369,1,2.407,1.1547e-09,5.7177e-11,2.4648e-12,
620,1.3819e-20,1.134e-09,72.9355,1,0,0.00011349,1,2.407,1.1527e-09,5.6974e-11,2.4559e-12,
621,1.3761e-20,1.1321e-09,73.0472,1,0,0.00011329,1,2.407,1.1507e-09,5.6771e-11,2.4471e-12,
622,1.3703e-20,1.1301e-09,73.1644,1,0,0.00011309,1,2.407,1.1486e-09,5.657e-11,2.4383e-12,
623,1.3646e-20,1.1281e-09,73.281,1,0,0.0001129,1,2.407,1.1466e-09,5.6369e-11,2.4296e-12,
624,1.3589e-20,1.1261e-09,73.3996,1,0,0.0001127,1,2.407,1.1446e-09,5.617e-11,2.421e-12,
625,1.3532e-20,1.1241e-09,73.5213,1,0,0.0001125,1,2.407,1.1426e-09,5.5972e-11,2.4123e-12,
626,1.3476e-20,1.1222e-09,73.6404,1,0,0.00011231,1,2.407,1.1406e-09,5.5775e-11,2.4038e-12,
627,1.342e-20,1.1202e-09,73.7638,1,0,0.00011211,1,2.407,1.1386e-09,5.5579e-11,2.3952e-12,
628,1.3364e-20,1.1183e-09,73.8873,1,0,0.00011192,1,2.407,1.1366e-09,5.5384e-11,2.3867e-12,
629,1.3309e-20,1.1163e-09,74.0214,1,0,0.00011172,1,2.407,1.1346e-09,5.5189e-11,2.3783e-12,
630,1.3254e-20,1.1144e-09,74.1368,1,0,0.00011153,1,2.407,1.1327e-09,5.4996e-11,2.3699e-12,
631,1.3199e-20,1.1124e-09,74.258,1,0,0.00011133,1,2.407,1.1307e-09,5.4804e-11,2.3615e-12,
632,1.3145e-20,1.1105e-09,74.3795,1,0,0.00011114,1,2.407,1.1287e-09,5.4613e-11,2.3532e-12,
633,1.3091e-20,1.1086e-09,74.4919,1,0,0.00011095,1,2.407,1.1268e-09,5.4423e-11,2.3449e-12,
634,1.3037e-20,1.1067e-09,74.6092,1,0,0.00011076,1,2.407,1.1248e-09,5.4234e-11,2.3367e-12,
635,1.2984e-20,1.1048e-09,74.7286,1,0,0.00011057,1,2.407,1.1229e-09,5.4045e-11,2.3285e-12,
636,1.2931e-20,1.1029e-09,74.8478,1,0,0.00011038,1,2.407,1.121e-09,5.3858e-11,2.3204e-12,
637,1.2879e-20,1.101e-09,74.9654,1,0,0.00011019,1,2.407,1.119e-09,5.3672e-11,2.3123e-12,
638,1.2826e-20,1.0991e-09,75.0858,1,0,0.00011,1,2.407,1.1171e-09,5.3487e-11,2.3042e-12,
639,1.2775e-20,1.0972e-09,75.1964,1,0,0.00010981,1,2.407,1.1152e-09,5.3302e-11,2.2962e-12,
640,1.2723e-20,1.0953e-09,75.3077,1,0,0.00010963,1,2.407,1.1133e-09,5.3119e-11,2.2882e-12,
641,1.2672e-20,1.0935e-09,75.4252,1,0,0.00010944,1,2.407,1.1114e-09,5.2936e-11,2.2803e-12,
642,1.2621e-20,1.0916e-09,75.5425,1,0,0.00010925,1,2.407,1.1095e-09,5.2755e-11,2.2724e-12,
643,1.257e-20,1.0897e-09,75.6587,1,0,0.00010907,1,2.407,1.1076e-09,5.2574e-11,2.2645e-12,
644,1.2519e-20,1.0879e-09,75.7697,1,0,0.00010888,1,2.407,1.1057e-09,5.2394e-11,2.2567e-12,
645,1.2469e-20,1.086e-09,75.886,1,0,0.0001087,1,2.407,1.1038e-09,5.2215e-11,2.2489e-12,
646,1.242e-20,1.0842e-09,76.0017,1,0,0.00010851,1,2.407,1.102e-09,5.2038e-11,2.2412e-12,
647,1.237e-20,1.0824e-09,76.1175,1,0,0.00010833,1,2.407,1.1001e-09,5.1861e-11,2.2335e-12,
648,1.2321e-20,1.0805e-09,76.2353,1,0,0.00010815,1,2.407,1.0982e-09,5.1684e-11,2.2259e-12,
649,1.2272e-20,1.0787e-09,76.3508,1,0,0.00010796,1,2.407,1.0964e-09,5.1509e-11,2.2182e-12,
650,1.2223e-20,1.0769e-09,76.4628,1,0,0.00010778,1,2.407,1.0945e-09,5.1335e-11,2.2107e-12,
651,1.2175e-20,1.0751e-09,76.5842,1,0,0.0001076,1,2.407,1.0927e-09,5.1161e-11,2.2031e-12,
652,1.2127e-20,1.0733e-09,76.6997,1,0,0.00010742,1,2.407,1.0908e-09,5.0989e-11,2.1956e-12,
653,1.2079e-20,1.0715e-09,76.8169,1,0,0.00010724,1,2.407,1.089e-09,5.0817e-11,2.1882e-12,
654,1.2032e-20,1.0697e-09,76.9341,1,0,0.00010706,1,2.407,1.0872e-09,5.0646e-11,2.1807e-12,
655,1.1985e-20,1.0679e-09,77.0509,1,0,0.00010688,1,2.407,1.0854e-09,5.0476e-11,2.1734e-12,
656,1.1938e-20,1.0661e-09,77.1673,1,0,0.0001067,1,2.407,1.0835e-09,5.0307e-11,2.166e-12,
657,1.1891e-20,1.0643e-09,77.2824,1,0,0.00010653,1,2.407,1.0817e-09,5.0138e-11,2.1587e-12,
658,1.1845e-20,1.0625e-09,77.396,1,0,0.00010635,1,2.407,1.0799e-09,4.9971e-11,2.1514e-12,
659,1.1799e-20,1.0608e-09,77.5097,1,0,0.00010617,1,2.407,1.0781e-09,4.9804e-11,2.1442e-12,
660,1.1753e-20,1.059e-09,77.6193,1,0,0.000106,1,2.407,1.0763e-09,4.9638e-11,2.137e-12,
