"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,23.4038,0,1.312726191778044e+94,5.6621e-15,2.2243e-16,1.6182e-15,20,2.015481391776163e+79,2.015481391776163e+79,
210,23.4612,0,4.375753972593481e+94,5.6621e-15,2.2243e-16,1.6182e-15,20,6.718271305920542e+79,6.718271305920542e+79,
211,23.5182,0,1.45858465753116e+95,5.6621e-15,2.2243e-16,1.6182e-15,20,2.239423768640181e+80,2.239423768640181e+80,
212,23.5751,0,4.861948858437202e+95,5.6621e-15,2.2243e-16,1.6182e-15,20,7.464745895467268e+80,7.464745895467268e+80,
213,23.6316,0,1.620649619479067e+96,5.6621e-15,2.2243e-16,1.6182e-15,20,2.488248631822423e+81,2.488248631822423e+81,
214,23.6883,0,5.402165398263558e+96,5.6621e-15,2.2243e-16,1.6182e-15,20,8.294162106074745e+81,8.294162106074745e+81,
215,23.7466,0,1.800721799421186e+97,5.6621e-15,2.2243e-16,1.6182e-15,20,2.764720702024915e+82,2.764720702024915e+82,
216,23.8034,0,6.002405998070621e+97,5.6621e-15,2.2243e-16,1.6182e-15,20,9.215735673416385e+82,9.215735673416385e+82,
217,23.8605,0,2.000801999356874e+98,5.6621e-15,2.2243e-16,1.6182e-15,20,3.071911891138795e+83,3.071911891138795e+83,
218,23.918,0,6.669339997856246e+98,5.6621e-15,2.2243e-16,1.6182e-15,20,1.023970630379598e+84,1.023970630379598e+84,
219,23.9748,0,2.223113332618749e+99,5.6621e-15,2.2243e-16,1.6182e-15,20,3.413235434598661e+84,3.413235434598661e+84,
220,24.0318,0,7.410377775395829e+99,5.6621e-15,2.2243e-16,1.6182e-15,20,1.137745144866221e+85,1.137745144866221e+85,
221,24.0888,0,2.470125925131943e+100,5.6621e-15,2.2243e-16,1.6182e-15,20,3.792483816220735e+85,3.792483816220735e+85,
222,24.1458,0,8.233753083773143e+100,5.6621e-15,2.2243e-16,1.6182e-15,20,1.264161272073578e+86,1.264161272073578e+86,
223,24.2026,0,2.744584361257715e+101,5.6621e-15,2.2243e-16,1.6182e-15,20,4.213870906911927e+86,4.213870906911927e+86,
224,24.2594,0,9.148614537525716e+101,5.6621e-15,2.2243e-16,1.6182e-15,20,1.404623635637309e+87,1.404623635637309e+87,
225,24.3171,0,3.049538179175239e+102,5.6621e-15,2.2243e-16,1.6182e-15,20,4.682078785457697e+87,4.682078785457697e+87,
226,24.3747,0,1.016512726391746e+103,5.6621e-15,2.2243e-16,1.6182e-15,20,1.560692928485899e+88,1.560692928485899e+88,
227,24.4315,0,3.388375754639155e+103,5.6621e-15,2.2243e-16,1.6182e-15,20,5.202309761619666e+88,5.202309761619666e+88,
228,24.4893,0,1.129458584879718e+104,5.6621e-15,2.2243e-16,1.6182e-15,20,1.734103253873222e+89,1.734103253873222e+89,
229,24.5462,0,3.764861949599061e+104,5.6621e-15,2.2243e-16,1.6182e-15,20,5.780344179577405e+89,5.780344179577405e+89,
230,24.6031,0,1.254953983199687e+105,5.6621e-15,2.2243e-16,1.6182e-15,20,1.926781393192469e+90,1.926781393192469e+90,
231,24.66,0,4.183179943998957e+105,5.6621e-15,2.2243e-16,1.6182e-15,20,6.422604643974897e+90,6.422604643974897e+90,
232,24.7168,0,1.394393314666319e+106,5.6621e-15,2.2243e-16,1.6182e-15,20,2.140868214658299e+91,2.140868214658299e+91,
233,24.7737,0,4.647977715554397e+106,5.6621e-15,2.2243e-16,1.6182e-15,20,7.136227382194329e+91,7.136227382194329e+91,
234,24.8309,0,1.549325905184799e+107,5.6621e-15,2.2243e-16,1.6182e-15,20,2.378742460731443e+92,2.378742460731443e+92,
235,24.8877,0,5.16441968394933e+107,5.6621e-15,2.2243e-16,1.6182e-15,20,7.929141535771479e+92,7.929141535771479e+92,
236,24.9457,0,1.72147322798311e+108,5.6621e-15,2.2243e-16,1.6182e-15,20,2.643047178590493e+93,2.643047178590493e+93,
237,25.0027,0,5.738244093277033e+108,5.6621e-15,2.2243e-16,1.6182e-15,20,8.810157261968309e+93,8.810157261968309e+93,
238,25.0598,0,1.912748031092345e+109,5.6621e-15,2.2243e-16,1.6182e-15,20,2.936719087322769e+94,2.936719087322769e+94,
239,25.1165,0,6.375826770307816e+109,5.6621e-15,2.2243e-16,1.6182e-15,20,9.789063624409233e+94,9.789063624409233e+94,
240,25.1735,0,2.125275590102605e+110,5.6621e-15,2.2243e-16,1.6182e-15,20,3.263021208136411e+95,3.263021208136411e+95,
241,25.2301,0,7.084251967008685e+110,5.6621e-15,2.2243e-16,1.6182e-15,20,1.08767373604547e+96,1.08767373604547e+96,
242,25.2871,0,2.361417322336229e+111,5.6621e-15,2.2243e-16,1.6182e-15,20,3.625579120151568e+96,3.625579120151568e+96,
243,25.3439,0,7.871391074454095e+111,5.6621e-15,2.2243e-16,1.6182e-15,20,1.208526373383856e+97,1.208526373383856e+97,
244,25.4009,0,2.623797024818032e+112,5.6621e-15,2.2243e-16,1.6182e-15,20,4.028421244612855e+97,4.028421244612855e+97,
245,25.4579,0,8.745990082726772e+112,5.6621e-15,2.2243e-16,1.6182e-15,20,1.342807081537618e+98,1.342807081537618e+98,
246,25.5155,0,2.915330027575591e+113,5.6621e-15,2.2243e-16,1.6182e-15,20,4.476023605125393e+98,4.476023605125393e+98,
247,25.5728,0,9.717766758585303e+113,5.6621e-15,2.2243e-16,1.6182e-15,20,1.492007868375131e+99,1.492007868375131e+99,
248,25.6295,0,3.239255586195101e+114,5.6621e-15,2.2243e-16,1.6182e-15,20,4.973359561250436e+99,4.973359561250436e+99,
249,25.6864,0,1.079751862065034e+115,5.6621e-15,2.2243e-16,1.6182e-15,20,1.657786520416813e+100,1.657786520416813e+100,
250,25.7431,0,3.599172873550113e+115,5.6621e-15,2.2243e-16,1.6182e-15,20,5.525955068056042e+100,5.525955068056042e+100,
251,25.7998,0,1.199724291183371e+116,5.6621e-15,2.2243e-16,1.6182e-15,20,1.841985022685348e+101,1.841985022685348e+101,
252,25.8566,0,3.999080970611237e+116,5.6621e-15,2.2243e-16,1.6182e-15,20,6.139950075617826e+101,6.139950075617826e+101,
253,25.9135,0,1.333026990203746e+117,5.6621e-15,2.2243e-16,1.6182e-15,20,2.046650025205942e+102,2.046650025205942e+102,
254,25.9704,0,4.443423300679152e+117,5.6621e-15,2.2243e-16,1.6182e-15,20,6.822166750686473e+102,6.822166750686473e+102,
255,26.0275,0,1.481141100226384e+118,5.6621e-15,2.2243e-16,1.6182e-15,20,2.274055583562157e+103,2.274055583562157e+103,
256,26.0844,0,4.937137000754615e+118,5.6621e-15,2.2243e-16,1.6182e-15,20,7.580185278540525e+103,7.580185278540525e+103,
257,26.1425,0,1.645712333584871e+119,5.6621e-15,2.2243e-16,1.6182e-15,20,2.526728426180176e+104,2.526728426180176e+104,
258,26.1993,0,5.485707778616239e+119,5.6621e-15,2.2243e-16,1.6182e-15,20,8.422428087267253e+104,8.422428087267253e+104,
259,26.2562,0,1.828569259538746e+120,5.6621e-15,2.2243e-16,1.6182e-15,20,2.807476029089084e+105,2.807476029089084e+105,
260,26.3132,0,6.095230865129154e+120,5.6621e-15,2.2243e-16,1.6182e-15,20,9.358253430296948e+105,9.358253430296948e+105,
261,26.3701,0,2.031743621709718e+121,5.6621e-15,2.2243e-16,1.6182e-15,20,3.119417810098983e+106,3.119417810098983e+106,
262,26.427,0,6.772478739032394e+121,5.6621e-15,2.2243e-16,1.6182e-15,20,1.039805936699661e+107,1.039805936699661e+107,
263,26.4842,0,2.257492913010798e+122,5.6621e-15,2.2243e-16,1.6182e-15,20,3.46601978899887e+107,3.46601978899887e+107,
264,26.5413,0,7.524976376702661e+122,5.6621e-15,2.2243e-16,1.6182e-15,20,1.15533992966629e+108,1.15533992966629e+108,
265,26.5981,0,2.508325458900887e+123,5.6621e-15,2.2243e-16,1.6182e-15,20,3.851133098887633e+108,3.851133098887633e+108,
266,26.6547,0,8.361084863002958e+123,5.6621e-15,2.2243e-16,1.6182e-15,20,1.283711032962544e+109,1.283711032962544e+109,
267,26.7121,0,2.787028287667653e+124,5.6621e-15,2.2243e-16,1.6182e-15,20,4.279036776541815e+109,4.279036776541815e+109,
268,26.7691,0,9.290094292225508e+124,5.6621e-15,2.2243e-16,1.6182e-15,20,1.426345592180605e+110,1.426345592180605e+110,
269,26.826,0,3.096698097408503e+125,5.6621e-15,2.2243e-16,1.6182e-15,20,4.754485307268684e+110,4.754485307268684e+110,
270,26.883,0,1.032232699136168e+126,5.6621e-15,2.2243e-16,1.6182e-15,20,1.584828435756228e+111,1.584828435756228e+111,
271,26.9402,0,3.440775663787226e+126,5.6621e-15,2.2243e-16,1.6182e-15,20,5.28276145252076e+111,5.28276145252076e+111,
272,26.9974,0,1.146925221262409e+127,5.6621e-15,2.2243e-16,1.6182e-15,20,1.760920484173587e+112,1.760920484173587e+112,
273,27.0542,0,3.823084070874696e+127,5.6621e-15,2.2243e-16,1.6182e-15,20,5.86973494724529e+112,5.86973494724529e+112,
274,27.1113,0,1.274361356958232e+128,5.6621e-15,2.2243e-16,1.6182e-15,20,1.95657831574843e+113,1.95657831574843e+113,
275,27.1689,0,4.247871189860774e+128,5.6621e-15,2.2243e-16,1.6182e-15,20,6.521927719161435e+113,6.521927719161435e+113,
276,27.2258,0,1.415957063286925e+129,5.6621e-15,2.2243e-16,1.6182e-15,20,2.173975906387145e+114,2.173975906387145e+114,
277,27.2829,0,4.719856877623082e+129,5.6621e-15,2.2243e-16,1.6182e-15,20,7.246586354623816e+114,7.246586354623816e+114,
278,27.3405,0,1.573285625874361e+130,5.6621e-15,2.2243e-16,1.6182e-15,20,2.415528784874605e+115,2.415528784874605e+115,
279,27.3975,0,5.244285419581203e+130,5.6621e-15,2.2243e-16,1.6182e-15,20,8.051762616248685e+115,8.051762616248685e+115,
280,27.4546,0,1.748095139860401e+131,5.6621e-15,2.2243e-16,1.6182e-15,20,2.683920872082895e+116,2.683920872082895e+116,
281,27.5115,0,5.82698379953467e+131,5.6621e-15,2.2243e-16,1.6182e-15,20,8.946402906942986e+116,8.946402906942986e+116,
282,27.5686,0,1.942327933178223e+132,5.6621e-15,2.2243e-16,1.6182e-15,20,2.982134302314327e+117,2.982134302314327e+117,
283,27.6255,0,6.47442644392741e+132,5.6621e-15,2.2243e-16,1.6182e-15,20,9.940447674381092e+117,9.940447674381092e+117,
284,27.6829,0,2.158142147975804e+133,5.6621e-15,2.2243e-16,1.6182e-15,20,3.31348255812703e+118,3.31348255812703e+118,
285,27.7397,0,7.193807159919345e+133,5.6621e-15,2.2243e-16,1.6182e-15,20,1.104494186042344e+119,1.104494186042344e+119,
286,27.7965,0,2.397935719973115e+134,5.6621e-15,2.2243e-16,1.6182e-15,20,3.681647286807812e+119,3.681647286807812e+119,
287,27.8537,0,7.99311906657705e+134,5.6621e-15,2.2243e-16,1.6182e-15,20,1.227215762269271e+120,1.227215762269271e+120,
288,27.9115,0,2.66437302219235e+135,5.6621e-15,2.2243e-16,1.6182e-15,20,4.090719207564235e+120,4.090719207564235e+120,
289,27.9686,0,8.881243407307833e+135,5.6621e-15,2.2243e-16,1.6182e-15,20,1.363573069188078e+121,1.363573069188078e+121,
290,28.0254,0,2.960414469102611e+136,5.6621e-15,2.2243e-16,1.6182e-15,20,4.545243563960262e+121,4.545243563960262e+121,
291,28.0826,0,9.868048230342037e+136,5.6621e-15,2.2243e-16,1.6182e-15,20,1.515081187986754e+122,1.515081187986754e+122,
292,28.1393,0,3.289349410114013e+137,5.6621e-15,2.2243e-16,1.6182e-15,20,5.050270626622512e+122,5.050270626622512e+122,
293,28.1964,0,1.096449803371338e+138,5.6621e-15,2.2243e-16,1.6182e-15,20,1.683423542207504e+123,1.683423542207504e+123,
294,28.2536,0,3.654832677904459e+138,5.6621e-15,2.2243e-16,1.6182e-15,20,5.611411807358348e+123,5.611411807358348e+123,
295,28.3105,0,1.218277559301486e+139,5.6621e-15,2.2243e-16,1.6182e-15,20,1.870470602452783e+124,1.870470602452783e+124,
296,28.3673,0,4.060925197671621e+139,5.6621e-15,2.2243e-16,1.6182e-15,20,6.234902008175942e+124,6.234902008175942e+124,
297,28.4243,0,1.353641732557207e+140,5.6621e-15,2.2243e-16,1.6182e-15,20,2.078300669391981e+125,2.078300669391981e+125,
298,28.4818,0,4.512139108524024e+140,5.6621e-15,2.2243e-16,1.6182e-15,20,6.927668897973271e+125,6.927668897973271e+125,
299,28.5389,0,1.504046369508008e+141,5.6621e-15,2.2243e-16,1.6182e-15,20,2.30922296599109e+126,2.30922296599109e+126,
300,28.5971,0,5.013487898360027e+141,5.6621e-15,2.2243e-16,1.6182e-15,20,7.697409886636968e+126,7.697409886636968e+126,
301,28.657,0,1.671162632786676e+142,5.6621e-15,2.2243e-16,1.6182e-15,20,2.565803295545657e+127,2.565803295545657e+127,
302,28.7148,0,5.570542109288919e+142,5.6621e-15,2.2243e-16,1.6182e-15,20,8.552677651818855e+127,8.552677651818855e+127,
303,28.7718,0,1.856847369762973e+143,5.6621e-15,2.2243e-16,1.6182e-15,20,2.850892550606285e+128,2.850892550606285e+128,
304,28.8298,0,6.189491232543244e+143,5.6621e-15,2.2243e-16,1.6182e-15,20,9.502975168687617e+128,9.502975168687617e+128,
305,28.8867,0,2.063163744181081e+144,5.6621e-15,2.2243e-16,1.6182e-15,20,3.167658389562538e+129,3.167658389562538e+129,
306,28.9437,0,6.877212480603605e+144,5.6621e-15,2.2243e-16,1.6182e-15,20,1.05588612985418e+130,1.05588612985418e+130,
307,29.0005,0,2.292404160201202e+145,5.6621e-15,2.2243e-16,1.6182e-15,20,3.519620432847266e+130,3.519620432847266e+130,
308,29.0581,0,7.641347200670672e+145,5.6621e-15,2.2243e-16,1.6182e-15,20,1.173206810949089e+131,1.173206810949089e+131,
309,29.1161,0,2.547115733556891e+146,5.6621e-15,2.2243e-16,1.6182e-15,20,3.910689369830296e+131,3.910689369830296e+131,
310,29.1731,0,8.490385778522971e+146,5.6621e-15,2.2243e-16,1.6182e-15,20,1.303563123276766e+132,1.303563123276766e+132,
311,29.2297,0,2.83012859284099e+147,5.6621e-15,2.2243e-16,1.6182e-15,20,4.345210410922551e+132,4.345210410922551e+132,
312,29.2867,0,9.433761976136635e+147,5.6621e-15,2.2243e-16,1.6182e-15,20,1.448403470307517e+133,1.448403470307517e+133,
313,29.3436,0,3.144587325378879e+148,5.6621e-15,2.2243e-16,1.6182e-15,20,4.828011567691724e+133,4.828011567691724e+133,
314,29.4008,0,1.048195775126293e+149,5.6621e-15,2.2243e-16,1.6182e-15,20,1.609337189230575e+134,1.609337189230575e+134,
315,29.4578,0,3.493985917087643e+149,5.6621e-15,2.2243e-16,1.6182e-15,20,5.36445729743525e+134,5.36445729743525e+134,
316,29.5146,0,1.164661972362548e+150,5.6621e-15,2.2243e-16,1.6182e-15,20,1.788152432478416e+135,1.788152432478416e+135,
317,29.5715,0,3.882206574541826e+150,5.6621e-15,2.2243e-16,1.6182e-15,20,5.960508108261389e+135,5.960508108261389e+135,
318,29.6289,0,1.294068858180609e+151,5.6621e-15,2.2243e-16,1.6182e-15,20,1.98683603608713e+136,1.98683603608713e+136,
319,29.687,0,4.313562860602029e+151,5.6621e-15,2.2243e-16,1.6182e-15,20,6.622786786957099e+136,6.622786786957099e+136,
320,29.7437,0,1.437854286867343e+152,5.6621e-15,2.2243e-16,1.6182e-15,20,2.207595595652367e+137,2.207595595652367e+137,
321,29.8007,0,4.792847622891144e+152,5.6621e-15,2.2243e-16,1.6182e-15,20,7.358651985507888e+137,7.358651985507888e+137,
322,29.8576,0,1.597615874297048e+153,5.6621e-15,2.2243e-16,1.6182e-15,20,2.452883995169296e+138,2.452883995169296e+138,
323,29.9148,0,5.325386247656826e+153,5.6621e-15,2.2243e-16,1.6182e-15,20,8.176279983897654e+138,8.176279983897654e+138,
324,29.9719,0,1.775128749218942e+154,5.6621e-15,2.2243e-16,1.6182e-15,20,2.725426661299219e+139,2.725426661299219e+139,
325,30.0288,0,5.917095830729807e+154,5.6621e-15,2.2243e-16,1.6182e-15,20,9.08475553766406e+139,9.08475553766406e+139,
326,30.086,0,1.972365276909936e+155,5.6621e-15,2.2243e-16,1.6182e-15,20,3.02825184588802e+140,3.02825184588802e+140,
327,30.1429,0,6.57455092303312e+155,5.6621e-15,2.2243e-16,1.6182e-15,20,1.009417281962673e+141,1.009417281962673e+141,
328,30.2026,0,2.191516974344374e+156,5.6621e-15,2.2243e-16,1.6182e-15,20,3.364724273208912e+141,3.364724273208912e+141,
329,30.2616,0,7.305056581147912e+156,5.6621e-15,2.2243e-16,1.6182e-15,20,1.121574757736304e+142,1.121574757736304e+142,
330,30.3203,0,2.435018860382637e+157,5.6621e-15,2.2243e-16,1.6182e-15,20,3.738582525787679e+142,3.738582525787679e+142,
331,30.3789,0,8.116729534608792e+157,5.6621e-15,2.2243e-16,1.6182e-15,20,1.24619417526256e+143,1.24619417526256e+143,
332,30.4373,0,2.705576511536264e+158,5.6621e-15,2.2243e-16,1.6182e-15,20,4.153980584208533e+143,4.153980584208533e+143,
333,30.4954,0,9.018588371787547e+158,5.6621e-15,2.2243e-16,1.6182e-15,20,1.384660194736178e+144,1.384660194736178e+144,
334,30.5538,0,3.006196123929182e+159,5.6621e-15,2.2243e-16,1.6182e-15,20,4.615533982453928e+144,4.615533982453928e+144,
335,30.6119,0,1.002065374643061e+160,5.6621e-15,2.2243e-16,1.6182e-15,20,1.538511327484642e+145,1.538511327484642e+145,
336,30.6705,0,3.340217915476869e+160,5.6621e-15,2.2243e-16,1.6182e-15,20,5.128371091615475e+145,5.128371091615475e+145,
337,30.7284,0,1.113405971825623e+161,5.6621e-15,2.2243e-16,1.6182e-15,20,1.709457030538491e+146,1.709457030538491e+146,
338,30.7867,0,3.711353239418744e+161,5.6621e-15,2.2243e-16,1.6182e-15,20,5.698190101794972e+146,5.698190101794972e+146,
339,30.8457,0,1.237117746472915e+162,5.6621e-15,2.2243e-16,1.6182e-15,20,1.899396700598324e+147,1.899396700598324e+147,
340,30.9043,0,4.123725821576383e+162,5.6621e-15,2.2243e-16,1.6182e-15,20,6.331322335327746e+147,6.331322335327746e+147,
341,30.9628,0,1.374575273858794e+163,5.6621e-15,2.2243e-16,1.6182e-15,20,2.110440778442582e+148,2.110440778442582e+148,
342,31.0211,0,4.581917579529315e+163,5.6621e-15,2.2243e-16,1.6182e-15,20,7.034802594808609e+148,7.034802594808609e+148,
343,31.0793,0,1.527305859843105e+164,5.6621e-15,2.2243e-16,1.6182e-15,20,2.344934198269536e+149,2.344934198269536e+149,
344,31.1378,0,5.09101953281035e+164,5.6621e-15,2.2243e-16,1.6182e-15,20,7.81644732756512e+149,7.81644732756512e+149,
345,31.1957,0,1.697006510936783e+165,5.6621e-15,2.2243e-16,1.6182e-15,20,2.605482442521707e+150,2.605482442521707e+150,
346,31.2543,0,5.656688369789278e+165,5.6621e-15,2.2243e-16,1.6182e-15,20,8.684941475072356e+150,8.684941475072356e+150,
347,31.3123,0,1.885562789929759e+166,5.6621e-15,2.2243e-16,1.6182e-15,20,2.894980491690786e+151,2.894980491690786e+151,
348,31.3711,0,6.285209299765865e+166,5.6621e-15,2.2243e-16,1.6182e-15,20,9.649934972302621e+151,9.649934972302621e+151,
349,31.4294,0,2.095069766588622e+167,5.6621e-15,2.2243e-16,1.6182e-15,20,3.21664499076754e+152,3.21664499076754e+152,
350,31.4893,0,6.983565888628739e+167,5.6621e-15,2.2243e-16,1.6182e-15,20,1.072214996922514e+153,1.072214996922514e+153,
351,31.5475,0,2.32785529620958e+168,5.6621e-15,2.2243e-16,1.6182e-15,20,3.574049989741712e+153,3.574049989741712e+153,
352,31.6055,0,7.759517654031933e+168,5.6621e-15,2.2243e-16,1.6182e-15,20,1.191349996580571e+154,1.191349996580571e+154,
353,36.874,0,2.586505884677311e+169,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
354,42.1735,0,8.621686282257703e+169,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
355,47.4472,0,2.873895427419234e+170,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
356,52.7737,0,9.579651424730782e+170,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
357,58.0796,0,3.193217141576927e+171,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
358,63.3433,0,1.064405713858976e+172,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
359,68.6184,0,3.548019046196586e+172,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
360,73.9022,0,1.182673015398862e+173,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
361,79.2344,0,3.942243384662874e+173,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
362,84.5211,0,1.314081128220958e+174,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
363,89.8276,0,4.380270427403194e+174,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
364,95.1666,0,1.460090142467731e+175,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
365,100.4239,0,4.866967141559105e+175,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
366,105.7009,0,1.622322380519702e+176,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
367,110.9624,0,5.407741268399007e+176,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
368,116.2635,0,1.802580422799669e+177,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
369,121.4989,0,6.00860140933223e+177,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
370,126.7246,0,2.002867136444077e+178,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
371,131.9943,0,6.676223788146923e+178,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
372,137.2556,0,2.225407929382308e+179,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
373,142.5507,0,7.418026431274359e+179,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
374,147.8802,0,2.472675477091453e+180,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
375,153.1669,0,8.242251590304845e+180,5.6621e-15,2.2243e-16,1.6182e-15,20,Inf,Inf,
