"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1105,42.0029,1.0559e-11,2.8577e-13,2.0061e-14,1.1553e-12,2.8577e-07,3.5137e-07,
1106,42.0355,2.1694e-12,1.5334e-12,7.5313e-14,1.1553e-12,1.5334e-06,1.8069e-06,
1107,42.0731,1.0864e-11,7.9781e-13,3.6274e-14,1.1553e-12,7.9781e-07,3.2851e-07,
1108,42.1058,2.4782e-12,9.2237e-13,3.5415e-14,1.1553e-12,9.2237e-07,9.5896e-07,
1109,42.1434,1.0055e-11,2.9066e-13,2.0695e-14,1.1553e-12,2.9066e-07,3.4293e-07,
1110,42.1783,1.5954e-12,1.3077e-12,6.4378e-14,1.1553e-12,1.3077e-06,1.5791e-06,
1111,42.2159,1.0831e-11,7.1454e-13,3.346e-14,1.1553e-12,7.1454e-07,3.0488e-07,
1112,42.2482,2.1061e-12,1.0356e-12,4.4606e-14,1.1553e-12,1.0356e-06,1.1684e-06,
1113,42.2855,1.8809e-11,2.7667e-13,1.8116e-14,1.1553e-12,2.7667e-07,3.8414e-07,
1114,42.3197,1.9159e-12,1.3947e-12,6.0268e-14,1.1553e-12,1.3947e-06,9.356e-07,
1115,42.3585,1.1395e-11,1.1267e-12,4.6363e-14,1.1553e-12,1.1267e-06,4.1082e-07,
1116,42.3934,1.8142e-12,5.0049e-13,3.0284e-14,1.1553e-12,5.0049e-07,5.8053e-07,
1117,42.4314,6.4262e-12,3.4847e-13,2.291e-14,1.1553e-12,3.4847e-07,3.0658e-07,
1118,42.463,1.1535e-12,1.2432e-12,6.1268e-14,1.1553e-12,1.2432e-06,1.5014e-06,
1119,42.5004,1.9426e-11,7.222e-13,3.3507e-14,1.1553e-12,7.222e-07,3.0373e-07,
1120,42.532,1.9967e-12,2.0743e-12,1.0251e-13,1.1553e-12,2.0743e-06,2.5966e-06,
1121,42.5701,3.7114e-11,7.4007e-13,3.1324e-14,1.1553e-12,7.4007e-07,5.8874e-07,
1122,42.6066,3.9168e-12,9.8965e-13,4.413e-14,1.1553e-12,9.8965e-07,5.0508e-07,
1123,42.6427,8.6681e-12,7.5559e-13,3.4881e-14,1.1553e-12,7.5559e-07,3.1798e-07,
1124,42.6752,1.9163e-12,5.2203e-13,2.4945e-14,1.1553e-12,5.2203e-07,5.9233e-07,
1125,42.7142,9.7186e-12,3.1541e-13,1.9902e-14,1.1553e-12,3.1541e-07,3.2463e-07,
1126,42.7457,1.2329e-12,1.7802e-12,8.2956e-14,1.1553e-12,1.7802e-06,2.3918e-06,
1127,42.7831,1.9894e-11,9.1038e-13,3.7733e-14,1.1553e-12,9.1038e-07,3.3088e-07,
1128,42.815,2.9452e-12,6.3338e-13,4.2709e-14,1.1553e-12,6.3338e-07,9.9426e-07,
1129,42.8526,2.0885e-11,4.6718e-13,2.6404e-14,1.1553e-12,4.6718e-07,2.9232e-07,
1130,42.884,1.5147e-12,8.8771e-13,4.667e-14,1.1552e-12,8.8771e-07,6.4123e-07,
1131,42.9201,3.5769e-11,6.6416e-13,3.4212e-14,1.1552e-12,6.6416e-07,3.3522e-07,
1132,42.9561,2.123e-12,5.3874e-13,2.7409e-14,1.1552e-12,5.3874e-07,2.9878e-07,
1133,42.9889,2.6699e-12,4.4972e-13,3.2051e-14,1.1552e-12,4.4972e-07,3.4681e-07,
1134,43.0238,9.2137e-12,4.928e-13,2.6313e-14,1.1552e-12,4.928e-07,3.2724e-07,
1135,43.06,2.6886e-12,4.9422e-13,2.937e-14,1.1552e-12,4.9422e-07,3.0048e-07,
1136,43.0929,2.5849e-12,5.2897e-13,2.7968e-14,1.1552e-12,5.2897e-07,4.5552e-07,
1137,43.1291,9.2766e-12,5.0432e-13,2.8816e-14,1.1552e-12,5.0432e-07,2.9955e-07,
1138,43.1625,1.6168e-12,5.1104e-13,2.4921e-14,1.1552e-12,5.1104e-07,3.7887e-07,
1139,43.199,9.2089e-12,5.0018e-13,2.8567e-14,1.1552e-12,5.0018e-07,3.0184e-07,
1140,43.2342,1.6005e-12,5.0429e-13,2.5082e-14,1.1552e-12,5.0429e-07,3.0131e-07,
1141,43.2668,4.7664e-12,5.094e-13,3.5768e-14,1.1552e-12,5.094e-07,4.5011e-07,
1142,43.3042,9.3057e-12,5.0226e-13,2.6379e-14,1.1552e-12,5.0226e-07,2.943e-07,
1143,43.336,1.5777e-12,5.7782e-13,4.0588e-14,1.1552e-12,5.7782e-07,5.0466e-07,
1144,43.3721,1.8055e-11,5.0659e-13,2.6554e-14,1.1552e-12,5.0659e-07,3.2295e-07,
1145,43.4084,1.7529e-12,5.0288e-13,2.9363e-14,1.1552e-12,5.0288e-07,2.9626e-07,
1146,43.44,2.5693e-12,5.177e-13,3.169e-14,1.1552e-12,5.177e-07,6.4177e-07,
1147,43.4773,1.8132e-11,5.0041e-13,2.6283e-14,1.1552e-12,5.0041e-07,2.9453e-07,
1148,43.5075,1.2267e-12,1.4375e-12,7.0014e-14,1.1552e-12,1.4375e-06,1.7975e-06,
1149,43.5451,3.6009e-11,5.1498e-13,3.2167e-14,1.1552e-12,5.1498e-07,3.3607e-07,
1150,43.5801,2.6331e-12,5.19e-13,3.35e-14,1.1552e-12,5.19e-07,6.79e-07,
1151,43.6194,5.252e-12,4.9549e-13,2.607e-14,1.1552e-12,4.9549e-07,2.9145e-07,
1152,43.6513,1.1725e-12,1.7013e-12,6.0602e-14,1.1552e-12,1.7013e-06,1.6062e-06,
1153,43.6911,7.1531e-11,5.6857e-13,3.5064e-14,1.1552e-12,5.6857e-07,3.3284e-07,
1154,43.7269,2.164e-12,5.2525e-13,3.947e-14,1.1552e-12,5.2525e-07,7.2883e-07,
1155,43.7679,1.0534e-11,4.7645e-13,2.7209e-14,1.1552e-12,4.7645e-07,2.9189e-07,
1156,43.7996,1.2166e-12,2.1436e-12,8.1794e-14,1.1552e-12,2.1436e-06,2.1231e-06,
1157,43.8392,7.1557e-11,7.6775e-13,3.9708e-14,1.1552e-12,7.6775e-07,3.8905e-07,
1158,43.8745,2.9305e-12,9.2748e-13,4.9751e-14,1.1552e-12,9.2748e-07,1.1639e-06,
1159,43.9156,6.1104e-12,4.3354e-13,2.563e-14,1.1552e-12,4.3354e-07,3.0429e-07,
1160,43.9497,1.6897e-12,1.7856e-12,6.9453e-14,1.1552e-12,1.7856e-06,1.5883e-06,
1161,43.9892,1.876e-11,6.8509e-13,3.991e-14,1.1552e-12,6.8509e-07,3.903e-07,
1162,44.0258,2.4008e-12,1.0021e-12,5.1541e-14,1.1552e-12,1.0021e-06,1.2276e-06,
1163,44.0654,6.14e-12,4.5269e-13,2.6012e-14,1.1552e-12,4.5269e-07,3.0249e-07,
1164,44.0984,1.7299e-12,1.6377e-12,6.6223e-14,1.1551e-12,1.6377e-06,1.5362e-06,
1165,44.1394,1.8781e-11,6.25e-13,3.7254e-14,1.1551e-12,6.25e-07,3.6911e-07,
1166,44.1758,2.3275e-12,8.8751e-13,4.6358e-14,1.1551e-12,8.8751e-07,1.0282e-06,
1167,44.2153,5.835e-12,4.565e-13,2.6262e-14,1.1551e-12,4.565e-07,3.0657e-07,
1168,44.2505,1.5393e-12,1.7121e-12,7.3542e-14,1.1551e-12,1.7121e-06,1.8445e-06,
1169,44.2902,1.9071e-11,5.8378e-13,3.4075e-14,1.1551e-12,5.8378e-07,3.4437e-07,
1170,44.3262,2.6053e-12,6.0041e-13,3.774e-14,1.1551e-12,6.0041e-07,6.8589e-07,
1171,44.3676,5.4241e-12,4.6374e-13,2.6275e-14,1.1551e-12,4.6374e-07,3.0477e-07,
1172,44.4022,1.2313e-12,1.4814e-12,6.2381e-14,1.1551e-12,1.4814e-06,1.6443e-06,
1173,44.4419,1.9175e-11,5.4601e-13,3.0699e-14,1.1551e-12,5.4601e-07,3.0917e-07,
1174,44.4771,2.2158e-12,7.967e-13,4.0837e-14,1.1551e-12,7.967e-07,8.1205e-07,
1175,44.5168,9.7026e-12,4.4426e-13,2.7635e-14,1.1551e-12,4.4426e-07,3.2319e-07,
1176,44.5511,1.436e-12,1.3619e-12,5.5129e-14,1.1551e-12,1.3619e-06,1.4078e-06,
1177,44.5916,1.0285e-11,5.4629e-13,3.0954e-14,1.1551e-12,5.4629e-07,3.0984e-07,
1178,44.6255,1.9325e-12,1.8725e-12,7.5904e-14,1.1551e-12,1.8725e-06,1.9871e-06,
1179,44.6651,1.9018e-11,4.0985e-13,3.0705e-14,1.1551e-12,4.0985e-07,3.9121e-07,
1180,44.7018,2.8842e-12,1.1768e-12,4.8216e-14,1.1551e-12,1.1768e-06,1.0868e-06,
1181,44.7415,5.9488e-12,5.4698e-13,3.1492e-14,1.1551e-12,5.4698e-07,3.158e-07,
1182,44.7748,1.6268e-12,1.9365e-12,8.382e-14,1.1551e-12,1.9365e-06,2.255e-06,
1183,44.8156,1.9267e-11,4.346e-13,2.8429e-14,1.1551e-12,4.346e-07,3.4802e-07,
1184,44.8521,3.0524e-12,8.0069e-13,3.7937e-14,1.1551e-12,8.0069e-07,6.7842e-07,
1185,44.8921,5.4306e-12,5.3516e-13,3.0439e-14,1.1551e-12,5.3516e-07,3.058e-07,
1186,44.9279,1.2335e-12,1.4677e-12,6.5686e-14,1.1551e-12,1.4677e-06,1.7469e-06,
1187,44.9674,1.9171e-11,4.6008e-13,2.6574e-14,1.1551e-12,4.6008e-07,3.1328e-07,
1188,45.002,2.3358e-12,1.1058e-12,4.661e-14,1.1551e-12,1.1058e-06,9.222e-07,
1189,45.0427,9.7914e-12,5.5603e-13,3.2749e-14,1.1551e-12,5.5603e-07,3.2909e-07,
1190,45.077,1.5578e-12,1.3622e-12,5.7879e-14,1.1551e-12,1.3622e-06,1.5347e-06,
1191,45.116,1.032e-11,4.5572e-13,2.7138e-14,1.1551e-12,4.5572e-07,3.1735e-07,
1192,45.1499,2.0907e-12,1.1965e-12,5.2504e-14,1.1551e-12,1.1965e-06,1.1776e-06,
1193,45.1895,1.0081e-11,5.4834e-13,3.1889e-14,1.1551e-12,5.4834e-07,3.2005e-07,
1194,45.2236,1.7979e-12,1.1673e-12,4.7832e-14,1.1551e-12,1.1673e-06,1.1621e-06,
1195,45.2636,9.9456e-12,4.4198e-13,2.8732e-14,1.1551e-12,4.4198e-07,3.3819e-07,
1196,45.2977,1.7844e-12,1.436e-12,5.9943e-14,1.1551e-12,1.436e-06,1.5661e-06,
1197,45.3367,1.0475e-11,5.3849e-13,3.0821e-14,1.1551e-12,5.3849e-07,3.0917e-07,
1198,45.372,2.1309e-12,8.2268e-13,4.1468e-14,1.1551e-12,8.2268e-07,8.3642e-07,
1199,45.411,9.7215e-12,4.5303e-13,2.7726e-14,1.1551e-12,4.5303e-07,3.228e-07,
1200,45.4477,1.4558e-12,1.3621e-12,5.4918e-14,1.1551e-12,1.3621e-06,1.399e-06,
1201,45.492,1.0271e-11,5.4007e-13,3.1092e-14,1.1551e-12,5.4007e-07,3.106e-07,
1202,45.5277,1.9304e-12,1.9476e-12,7.633e-14,1.1551e-12,1.9476e-06,2.0281e-06,
1203,45.5686,1.9023e-11,4.1225e-13,3.1375e-14,1.1551e-12,4.1225e-07,3.9794e-07,
1204,45.606,2.9361e-12,1.2333e-12,4.9741e-14,1.1551e-12,1.2333e-06,1.1542e-06,
1205,45.6464,6.0307e-12,5.4348e-13,3.1679e-14,1.1551e-12,5.4348e-07,3.1644e-07,
1206,45.6803,1.6958e-12,2.0401e-12,8.6579e-14,1.1551e-12,2.0401e-06,2.3336e-06,
1207,45.72,1.9256e-11,4.3437e-13,2.9404e-14,1.1551e-12,4.3437e-07,3.6266e-07,
1208,45.7567,3.1807e-12,9.176e-13,4.0681e-14,1.1551e-12,9.176e-07,7.8586e-07,
1209,45.7972,5.5823e-12,5.3718e-13,3.1015e-14,1.1551e-12,5.3718e-07,3.1007e-07,
1210,45.8307,1.339e-12,1.6724e-12,7.2435e-14,1.1551e-12,1.6724e-06,1.9704e-06,
1211,45.8707,1.9211e-11,4.5702e-13,2.725e-14,1.1551e-12,4.5702e-07,3.2305e-07,
1212,45.9058,2.6241e-12,1.2971e-12,5.0535e-14,1.1551e-12,1.2971e-06,1.0576e-06,
1213,45.9452,9.9021e-12,5.6302e-13,3.4644e-14,1.1551e-12,5.6302e-07,3.4636e-07,
1214,45.9805,1.7369e-12,1.5894e-12,6.4613e-14,1.1551e-12,1.5894e-06,1.8142e-06,
1215,46.02,1.0529e-11,4.5716e-13,2.7285e-14,1.1551e-12,4.5716e-07,3.1968e-07,
1216,46.055,2.3959e-12,1.2362e-12,5.3123e-14,1.1551e-12,1.2362e-06,1.1794e-06,
1217,46.0957,1.0052e-11,5.5086e-13,3.2577e-14,1.1551e-12,5.5086e-07,3.2771e-07,
1218,46.1312,1.8327e-12,1.3554e-12,5.1656e-14,1.155e-12,1.3554e-06,1.3428e-06,
1219,46.1711,1.0082e-11,4.3926e-13,2.933e-14,1.155e-12,4.3926e-07,3.4779e-07,
1220,46.2062,1.9852e-12,1.5259e-12,6.4079e-14,1.155e-12,1.5259e-06,1.6886e-06,
1221,46.2457,1.0554e-11,5.3904e-13,3.1138e-14,1.155e-12,5.3904e-07,3.1268e-07,
1222,46.281,2.2888e-12,8.7752e-13,4.1186e-14,1.155e-12,8.7752e-07,8.5675e-07,
1223,46.3206,9.7254e-12,4.5036e-13,2.8266e-14,1.155e-12,4.5036e-07,3.2989e-07,
1224,46.3555,1.4961e-12,1.4103e-12,5.6228e-14,1.155e-12,1.4103e-06,1.4936e-06,
1225,46.3955,1.0392e-11,5.3482e-13,3.0687e-14,1.155e-12,5.3482e-07,3.0697e-07,
1226,46.4296,2.0152e-12,1.7368e-12,6.9195e-14,1.155e-12,1.7368e-06,1.773e-06,
1227,46.4698,1.8887e-11,4.1861e-13,3.1314e-14,1.155e-12,4.1861e-07,3.9304e-07,
1228,46.5103,2.6581e-12,1.2266e-12,4.9401e-14,1.155e-12,1.2266e-06,1.1616e-06,
1229,46.5621,6.0129e-12,5.4032e-13,3.1417e-14,1.155e-12,5.4032e-07,3.1367e-07,
1230,46.5967,1.6903e-12,1.8614e-12,8.296e-14,1.155e-12,1.8614e-06,2.1681e-06,
1231,46.6363,1.9216e-11,4.4323e-13,2.8787e-14,1.155e-12,4.4323e-07,3.5127e-07,
1232,46.6726,2.9834e-12,8.2034e-13,3.8184e-14,1.155e-12,8.2034e-07,6.8655e-07,
1233,46.7138,5.4427e-12,5.3363e-13,3.066e-14,1.155e-12,5.3363e-07,3.0691e-07,
1234,46.7477,1.2429e-12,1.3987e-12,6.4433e-14,1.155e-12,1.3987e-06,1.6959e-06,
1235,46.7876,1.9214e-11,4.6987e-13,2.6378e-14,1.155e-12,4.6987e-07,3.0712e-07,
1236,46.8218,2.2606e-12,9.3892e-13,4.1654e-14,1.155e-12,9.3892e-07,7.5844e-07,
1237,46.8631,9.658e-12,5.4476e-13,3.1986e-14,1.155e-12,5.4476e-07,3.1992e-07,
1238,46.897,1.3806e-12,1.16e-12,5.347e-14,1.155e-12,1.16e-06,1.3439e-06,
1239,46.9363,1.025e-11,4.6754e-13,2.6438e-14,1.155e-12,4.6754e-07,3.076e-07,
1240,46.9699,1.8578e-12,1.9043e-12,7.5282e-14,1.155e-12,1.9043e-06,1.8939e-06,
1241,47.0096,1.8979e-11,5.7812e-13,3.7214e-14,1.155e-12,5.7812e-07,3.771e-07,
1242,47.046,2.7493e-12,9.0727e-13,4.424e-14,1.155e-12,9.0727e-07,9.7832e-07,
1243,47.0856,5.801e-12,4.6321e-13,2.6993e-14,1.155e-12,4.6321e-07,3.1255e-07,
1244,47.1194,1.5145e-12,1.8495e-12,7.854e-14,1.155e-12,1.8495e-06,2.0663e-06,
1245,47.1591,1.9226e-11,5.5295e-13,3.2845e-14,1.155e-12,5.5295e-07,3.3409e-07,
1246,47.1953,2.8057e-12,5.0004e-13,3.4874e-14,1.155e-12,5.0004e-07,5.8098e-07,
1247,47.2365,5.2883e-12,4.7357e-13,2.6108e-14,1.155e-12,4.7357e-07,3.0163e-07,
1248,47.269,1.1402e-12,2.6267e-12,9.951e-14,1.155e-12,2.6267e-06,2.9547e-06,
1249,47.3106,3.6895e-11,5.6388e-13,3.4572e-14,1.155e-12,5.6388e-07,3.4986e-07,
1250,47.3466,3.7644e-12,6.4238e-13,4.0168e-14,1.155e-12,6.4238e-07,7.3892e-07,
1251,47.3866,5.5304e-12,4.7065e-13,2.6266e-14,1.155e-12,4.7065e-07,3.0495e-07,
1252,47.421,1.2999e-12,1.9661e-12,7.0611e-14,1.155e-12,1.9661e-06,1.8901e-06,
1253,47.4605,1.8927e-11,5.7168e-13,3.6315e-14,1.155e-12,5.7168e-07,3.6346e-07,
1254,47.4947,2.6109e-12,8.1846e-13,4.7276e-14,1.155e-12,8.1846e-07,1.002e-06,
1255,47.5324,5.8902e-12,4.7526e-13,2.6273e-14,1.155e-12,4.7526e-07,3.011e-07,
1256,47.5644,1.5256e-12,1.6587e-12,6.0484e-14,1.155e-12,1.6587e-06,1.3973e-06,
1257,47.6026,1.8633e-11,5.7795e-13,3.7595e-14,1.155e-12,5.7795e-07,3.767e-07,
1258,47.6373,2.1624e-12,9.1815e-13,4.9366e-14,1.155e-12,9.1815e-07,1.131e-06,
1259,47.6755,6.0721e-12,4.7801e-13,2.6125e-14,1.155e-12,4.7801e-07,2.9819e-07,
1260,47.7067,1.6185e-12,2.7416e-12,9.3551e-14,1.155e-12,2.7416e-06,2.4493e-06,
1261,47.7449,3.6465e-11,7.7349e-13,4.7862e-14,1.155e-12,7.7349e-07,5.1101e-07,
1262,47.7808,3.6775e-12,6.5703e-13,4.3606e-14,1.155e-12,6.5703e-07,9.049e-07,
1263,47.8191,4.2225e-12,4.9008e-13,2.6547e-14,1.155e-12,4.9008e-07,2.9099e-07,
1264,47.8477,1.3588e-12,4.6947e-12,1.5654e-13,1.1549e-12,4.6947e-06,4.0108e-06,
1265,47.8866,1.4213e-10,1.466e-12,7.419e-14,1.1549e-12,1.466e-06,9.079e-07,
1266,47.9234,6.4776e-12,4.5353e-13,3.1166e-14,1.1549e-12,4.5353e-07,4.4593e-07,
1267,47.9601,6.5394e-12,4.8653e-13,2.6645e-14,1.1549e-12,4.8653e-07,2.965e-07,
1268,47.9915,1.6779e-12,9.9398e-13,4.5917e-14,1.1549e-12,9.9398e-07,6.6878e-07,
1269,48.0281,1.8212e-11,5.3624e-13,3.0839e-14,1.1549e-12,5.3624e-07,3.2173e-07,
1270,48.062,2.1849e-12,4.6929e-13,2.9409e-14,1.1549e-12,4.6929e-07,3.6893e-07,
1271,48.0974,4.9789e-12,5.1228e-13,2.8355e-14,1.1549e-12,5.1228e-07,2.9848e-07,
1272,48.1302,2.7188e-12,4.7248e-13,2.6714e-14,1.1549e-12,4.7248e-07,3.0834e-07,
1273,48.1632,9.1882e-12,9.9942e-13,4.2349e-14,1.1549e-12,9.9942e-07,7.745e-07,
1274,48.2012,9.6165e-12,5.4784e-13,3.2463e-14,1.1549e-12,5.4784e-07,3.2614e-07,
1275,48.2339,1.3942e-12,8.3689e-13,4.5175e-14,1.1549e-12,8.3689e-07,1.1101e-06,
1276,48.2717,1.048e-11,4.8814e-13,2.641e-14,1.1549e-12,4.8814e-07,2.9148e-07,
1277,48.3004,1.5366e-12,2.238e-12,1.4064e-13,1.1549e-12,2.238e-06,3.6258e-06,
1278,48.3382,1.4264e-10,5.7471e-13,3.6077e-14,1.1549e-12,5.7471e-07,4.1845e-07,
1279,48.3751,5.3955e-12,5.1922e-13,2.9205e-14,1.1549e-12,5.1922e-07,3.0118e-07,
1280,48.4086,1.7157e-12,4.5708e-13,2.9865e-14,1.1549e-12,4.5708e-07,3.8497e-07,
1281,48.4443,9.2848e-12,5.1956e-13,2.8768e-14,1.1549e-12,5.1956e-07,3.2879e-07,
1282,48.4808,2.8873e-12,4.9863e-13,2.7348e-14,1.1549e-12,4.9863e-07,2.8976e-07,
1283,48.5104,2.5656e-12,1.8999e-12,8.0852e-14,1.1548e-12,1.8999e-06,1.8766e-06,
1284,48.5483,1.4151e-10,6.1928e-13,4.0864e-14,1.1548e-12,6.1928e-07,4.827e-07,
1285,48.5839,3.3578e-12,5.5012e-13,3.9227e-14,1.1548e-12,5.5012e-07,7.6097e-07,
1286,48.6224,3.7475e-12,4.9075e-13,2.6911e-14,1.1548e-12,4.9075e-07,2.9049e-07,
1287,48.6506,1.2175e-12,2.2353e-12,8.5435e-14,1.1548e-12,2.2353e-06,1.9797e-06,
1288,48.6896,1.4231e-10,6.9555e-13,4.6785e-14,1.1548e-12,6.9555e-07,4.9874e-07,
1289,48.7253,3.5054e-12,5.5134e-13,3.7626e-14,1.1548e-12,5.5134e-07,7.9754e-07,
1290,48.7632,3.8475e-12,4.9477e-13,2.6236e-14,1.1548e-12,4.9477e-07,2.906e-07,
1291,48.7916,1.2496e-12,2.4889e-12,1.2861e-13,1.1547e-12,2.4889e-06,3.1015e-06,
1292,48.8299,1.4228e-10,7.1954e-13,4.6555e-14,1.1547e-12,7.1954e-07,5.2616e-07,
1293,48.8654,4.5749e-12,6.2084e-13,4.246e-14,1.1547e-12,6.2084e-07,8.6319e-07,
1294,48.9036,4.1056e-12,4.7587e-13,2.6857e-14,1.1547e-12,4.7587e-07,2.9077e-07,
1295,48.9324,1.3187e-12,4.7012e-12,1.871e-13,1.1547e-12,4.7012e-06,4.6434e-06,
1296,48.9703,1.4206e-10,1.3369e-12,7.4638e-14,1.1547e-12,1.3369e-06,8.7969e-07,
1297,49.0073,6.9148e-12,5.9086e-13,3.1605e-14,1.1547e-12,5.9086e-07,4.862e-07,
1298,49.0442,6.4e-12,5.5494e-13,2.5642e-14,1.1547e-12,5.5494e-07,2.9613e-07,
1299,49.0771,1.6795e-12,1.0721e-12,4.7043e-14,1.1547e-12,1.0721e-06,7.7972e-07,
1300,49.1179,1.8297e-11,5.4534e-13,3.5663e-14,1.1547e-12,5.4534e-07,3.4848e-07,
1301,49.1544,1.4916e-12,1.2557e-12,5.3853e-14,1.1547e-12,1.2557e-06,1.6125e-06,
1302,49.1933,1.0743e-11,6.0676e-13,2.5424e-14,1.1547e-12,6.0676e-07,2.9853e-07,
1303,49.2249,2.0644e-12,1.2377e-12,5.5474e-14,1.1547e-12,1.2377e-06,9.8273e-07,
1304,49.2616,3.7317e-11,5.2747e-13,3.2865e-14,1.1547e-12,5.2747e-07,4.5846e-07,
1305,49.2986,2.9005e-12,4.5763e-13,2.9768e-14,1.1547e-12,4.5763e-07,3.0308e-07,
1306,49.332,1.652e-12,1.9769e-12,1.0097e-13,1.1547e-12,1.9769e-06,2.5779e-06,
1307,49.3704,3.7077e-11,1.5856e-12,4.9206e-14,1.1547e-12,1.5856e-06,5.7741e-07,
1308,49.4055,3.572e-12,1.6359e-12,8.1324e-14,1.1547e-12,1.6359e-06,1.8618e-06,
1309,49.4442,1.5586e-11,8.7086e-13,4.068e-14,1.1547e-12,8.7086e-07,4.6129e-07,
1310,49.4796,2.7559e-12,1.5166e-12,6.2292e-14,1.1546e-12,1.5166e-06,1.1087e-06,
1311,49.5195,1.3543e-11,1.2602e-12,3.9764e-14,1.1546e-12,1.2602e-06,4.4945e-07,
1312,49.5566,1.9639e-12,1.0922e-12,6.6777e-14,1.1546e-12,1.0922e-06,1.4647e-06,
1313,49.596,1.3067e-11,7.0977e-13,3.4805e-14,1.1546e-12,7.0977e-07,3.8843e-07,
1314,49.6318,2.1299e-12,1.1479e-12,5.1909e-14,1.1546e-12,1.1479e-06,1.0552e-06,
1315,49.6711,1.1809e-11,1.0033e-12,3.2123e-14,1.1546e-12,1.0033e-06,3.6573e-07,
1316,49.7067,1.7373e-12,7.7666e-13,4.5669e-14,1.1546e-12,7.7666e-07,7.6047e-07,
1317,49.7455,1.1204e-11,6.2861e-13,3.117e-14,1.1546e-12,6.2861e-07,3.5956e-07,
1318,49.7805,1.4351e-12,1.8343e-12,8.9698e-14,1.1546e-12,1.8343e-06,1.8962e-06,
1319,49.8221,2.1121e-11,1.4994e-12,4.5236e-14,1.1546e-12,1.4994e-06,5.2228e-07,
1320,49.8575,2.8621e-12,1.4101e-12,8.7019e-14,1.1546e-12,1.4101e-06,1.7896e-06,
1321,49.896,1.4875e-11,8.4832e-13,4.1334e-14,1.1546e-12,8.4832e-07,4.7561e-07,
1322,49.9315,2.6816e-12,1.6156e-12,7.0538e-14,1.1546e-12,1.6156e-06,1.3734e-06,
1323,49.9701,1.3846e-11,1.3285e-12,4.099e-14,1.1546e-12,1.3285e-06,4.5476e-07,
1324,50.0047,2.2254e-12,1.1183e-12,7.1731e-14,1.1546e-12,1.1183e-06,1.4664e-06,
1325,50.0427,1.3249e-11,7.1954e-13,3.5421e-14,1.1546e-12,7.1954e-07,4.2013e-07,
1326,50.0775,2.2341e-12,1.4157e-12,5.9652e-14,1.1546e-12,1.4157e-06,1.1684e-06,
1327,50.1174,1.246e-11,1.1758e-12,3.7465e-14,1.1546e-12,1.1758e-06,4.0446e-07,
1328,50.1551,1.9319e-12,9.0883e-13,5.7846e-14,1.1546e-12,9.0883e-07,1.1185e-06,
1329,50.1935,1.2053e-11,6.2772e-13,3.1781e-14,1.1546e-12,6.2772e-07,3.9227e-07,
1330,50.2279,1.8536e-12,1.2902e-12,5.1789e-14,1.1546e-12,1.2902e-06,1.048e-06,
1331,50.2675,1.1711e-11,1.0745e-12,3.686e-14,1.1546e-12,1.0745e-06,3.8144e-07,
1332,50.3024,1.7768e-12,9.0661e-13,4.9512e-14,1.1546e-12,9.0661e-07,9.7044e-07,
1333,50.3405,1.1401e-11,5.5078e-13,3.0051e-14,1.1546e-12,5.5078e-07,3.8186e-07,
1334,50.3749,1.7272e-12,1.2337e-12,5.0178e-14,1.1546e-12,1.2337e-06,9.6779e-07,
1335,50.413,1.1291e-11,1.0173e-12,3.8646e-14,1.1546e-12,1.0173e-06,3.895e-07,
1336,50.4477,1.7692e-12,1.1047e-12,4.6141e-14,1.1546e-12,1.1047e-06,9.9993e-07,
1337,50.4859,1.1301e-11,4.9682e-13,3.1088e-14,1.1546e-12,4.9682e-07,4.0815e-07,
1338,50.5205,1.886e-12,1.0851e-12,4.8528e-14,1.1546e-12,1.0851e-06,1.269e-06,
1339,50.5586,6.6335e-12,5.666e-13,2.8276e-14,1.1546e-12,5.666e-07,2.9095e-07,
1340,50.5872,1.6963e-12,3.272e-12,2.0799e-13,1.1546e-12,3.272e-06,4.8234e-06,
1341,50.6258,1.4234e-10,8.4088e-13,5.286e-14,1.1546e-12,8.4088e-07,7.6001e-07,
1342,50.6624,7.515e-12,8.9673e-13,4.1226e-14,1.1546e-12,8.9673e-07,9.0761e-07,
1343,50.7007,5.5278e-12,4.6596e-13,2.9295e-14,1.1546e-12,4.6596e-07,3.0743e-07,
1344,50.7316,1.3918e-12,1.6885e-12,8.5931e-14,1.1546e-12,1.6885e-06,2.061e-06,
1345,50.7698,3.7865e-11,1.1256e-12,3.9719e-14,1.1546e-12,1.1256e-06,4.1609e-07,
1346,50.8042,2.9294e-12,9.2903e-13,4.8986e-14,1.1545e-12,9.2903e-07,1.2392e-06,
1347,50.8434,6.5802e-12,3.8086e-13,2.6333e-14,1.1545e-12,3.8086e-07,3.0352e-07,
1348,50.8759,1.7474e-12,1.5455e-12,7.1191e-14,1.1545e-12,1.5455e-06,1.6029e-06,
1349,50.9144,1.8795e-11,8.0275e-13,3.747e-14,1.1545e-12,8.0275e-07,3.7888e-07,
1350,50.9488,2.4059e-12,8.6997e-13,4.5492e-14,1.1545e-12,8.6997e-07,1.1028e-06,
1351,50.9872,5.9887e-12,4.3135e-13,2.6248e-14,1.1545e-12,4.3135e-07,3.0501e-07,
1352,51.0191,1.6091e-12,1.5979e-12,7.784e-14,1.1545e-12,1.5979e-06,1.8223e-06,
