"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,2.6327e-22,1.8783e-10,71.773,1,0,1.8834e-05,1,1,1.8907e-10,7.4474e-13,1.5079e-14,
231,2.6307e-22,1.8775e-10,72.0577,1,0,1.8826e-05,1,1,1.8898e-10,7.4407e-13,1.5072e-14,
232,2.6287e-22,1.8766e-10,72.3597,1,0,1.8817e-05,1,1,1.8889e-10,7.4396e-13,1.5069e-14,
233,2.6267e-22,1.8757e-10,72.6837,1,0,1.8808e-05,1,1,1.8881e-10,7.4307e-13,1.5055e-14,
234,2.6248e-22,1.8749e-10,72.9892,1,0,1.88e-05,1,1,1.8872e-10,7.4285e-13,1.5047e-14,
235,2.6228e-22,1.874e-10,73.3144,1,0,1.8791e-05,1,1,1.8863e-10,7.4218e-13,1.5036e-14,
236,2.6208e-22,1.8731e-10,73.6159,1,0,1.8782e-05,1,1,1.8855e-10,7.4152e-13,1.5028e-14,
237,2.6188e-22,1.8723e-10,73.9373,1,0,1.8774e-05,1,1,1.8846e-10,7.4107e-13,1.5014e-14,
238,2.6169e-22,1.8714e-10,74.2394,1,0,1.8765e-05,1,1,1.8837e-10,7.4063e-13,1.5008e-14,
239,2.6149e-22,1.8706e-10,74.5474,1,0,1.8756e-05,1,1,1.8829e-10,7.3985e-13,1.4995e-14,
240,2.6129e-22,1.8697e-10,74.8312,1,0,1.8748e-05,1,1,1.882e-10,7.3974e-13,1.4989e-14,
241,2.6109e-22,1.8688e-10,75.1315,1,0,1.8739e-05,1,1,1.8811e-10,7.3896e-13,1.4976e-14,
242,2.6089e-22,1.868e-10,75.4468,1,0,1.873e-05,1,1,1.8803e-10,7.3841e-13,1.4964e-14,
243,2.607e-22,1.8671e-10,75.7433,1,0,1.8722e-05,1,1,1.8794e-10,7.3785e-13,1.4957e-14,
244,2.605e-22,1.8662e-10,76.0249,1,0,1.8713e-05,1,1,1.8785e-10,7.3752e-13,1.4944e-14,
245,2.603e-22,1.8654e-10,76.3173,1,0,1.8704e-05,1,1,1.8776e-10,7.3686e-13,1.4941e-14,
246,2.601e-22,1.8645e-10,76.6161,1,0,1.8696e-05,1,1,1.8768e-10,7.3619e-13,1.4923e-14,
247,2.5991e-22,1.8636e-10,76.9131,1,0,1.8687e-05,1,1,1.8759e-10,7.3586e-13,1.4916e-14,
248,2.5971e-22,1.8628e-10,77.2182,1,0,1.8678e-05,1,1,1.875e-10,7.3519e-13,1.4907e-14,
249,2.5951e-22,1.8619e-10,77.5253,1,0,1.867e-05,1,1,1.8742e-10,7.3486e-13,1.4899e-14,
250,2.5932e-22,1.861e-10,77.8515,1,0,1.8661e-05,1,1,1.8733e-10,7.343e-13,1.4891e-14,
251,2.5912e-22,1.8602e-10,78.1665,1,0,1.8652e-05,1,1,1.8724e-10,7.3375e-13,1.4877e-14,
252,2.5892e-22,1.8593e-10,78.469,1,0,1.8644e-05,1,1,1.8716e-10,7.3319e-13,1.487e-14,
253,2.5872e-22,1.8585e-10,78.7623,1,0,1.8635e-05,1,1,1.8707e-10,7.3264e-13,1.4858e-14,
254,2.5853e-22,1.8576e-10,79.054,1,0,1.8626e-05,1,1,1.8698e-10,7.3208e-13,1.4851e-14,
255,2.5833e-22,1.8567e-10,79.3357,1,0,1.8618e-05,1,1,1.8689e-10,7.3175e-13,1.4845e-14,
256,2.5813e-22,1.8559e-10,79.6667,1,0,1.8609e-05,1,1,1.8681e-10,7.3097e-13,1.4836e-14,
257,2.5793e-22,1.855e-10,79.9612,1,0,1.86e-05,1,1,1.8672e-10,7.3075e-13,1.482e-14,
258,2.5773e-22,1.8541e-10,80.2523,1,0,1.8592e-05,1,1,1.8663e-10,7.3008e-13,1.4813e-14,
259,2.5754e-22,1.8533e-10,80.5575,1,0,1.8583e-05,1,1,1.8655e-10,7.2953e-13,1.4808e-14,
260,2.5734e-22,1.8524e-10,80.8648,1,0,1.8574e-05,1,1,1.8646e-10,7.2886e-13,1.4789e-14,
261,2.5714e-22,1.8515e-10,81.1709,1,0,1.8566e-05,1,1,1.8637e-10,7.2853e-13,1.4779e-14,
262,2.5694e-22,1.8507e-10,81.4709,1,0,1.8557e-05,1,1,1.8629e-10,7.2808e-13,1.4774e-14,
263,2.5675e-22,1.8498e-10,81.7776,1,0,1.8549e-05,1,1,1.862e-10,7.2742e-13,1.4768e-14,
264,2.5655e-22,1.8489e-10,82.075,1,0,1.854e-05,1,1,1.8611e-10,7.2686e-13,1.4761e-14,
265,2.5635e-22,1.8481e-10,82.3761,1,0,1.8531e-05,1,1,1.8603e-10,7.2642e-13,1.4744e-14,
266,2.5615e-22,1.8472e-10,82.6637,1,0,1.8523e-05,1,1,1.8594e-10,7.2575e-13,1.4729e-14,
267,2.5595e-22,1.8463e-10,82.9667,1,0,1.8514e-05,1,1,1.8585e-10,7.2542e-13,1.4718e-14,
268,2.5576e-22,1.8455e-10,83.2882,1,0,1.8505e-05,1,1,1.8576e-10,7.2475e-13,1.4716e-14,
269,2.5556e-22,1.8446e-10,83.5871,1,0,1.8497e-05,1,1,1.8568e-10,7.2453e-13,1.4713e-14,
270,2.5571e-22,1.8448e-10,83.8802,1,0,1.8499e-05,1,1,1.857e-10,7.2486e-13,1.4713e-14,
271,2.5603e-22,1.8456e-10,84.182,1,0,1.8506e-05,1,1,1.8578e-10,7.262e-13,1.4738e-14,
272,2.5636e-22,1.8463e-10,84.5165,1,0,1.8514e-05,1,1,1.8585e-10,7.2697e-13,1.4761e-14,
273,2.5668e-22,1.8471e-10,84.8124,1,0,1.8521e-05,1,1,1.8593e-10,7.2797e-13,1.4773e-14,
274,2.5701e-22,1.8478e-10,85.1044,1,0,1.8529e-05,1,1,1.86e-10,7.2919e-13,1.4808e-14,
275,2.5734e-22,1.8486e-10,85.3871,1,0,1.8536e-05,1,1,1.8608e-10,7.2997e-13,1.4822e-14,
276,2.5766e-22,1.8493e-10,85.6806,1,0,1.8544e-05,1,1,1.8615e-10,7.313e-13,1.484e-14,
277,2.5799e-22,1.8501e-10,85.9863,1,0,1.8551e-05,1,1,1.8623e-10,7.323e-13,1.4862e-14,
278,2.5831e-22,1.8508e-10,86.3088,1,0,1.8559e-05,1,1,1.8631e-10,7.333e-13,1.4878e-14,
279,2.5864e-22,1.8515e-10,86.6083,1,0,1.8566e-05,1,1,1.8638e-10,7.3441e-13,1.4901e-14,
280,2.5897e-22,1.8523e-10,86.9341,1,0,1.8574e-05,1,1,1.8646e-10,7.353e-13,1.4925e-14,
281,2.5929e-22,1.853e-10,87.2267,1,0,1.8581e-05,1,1,1.8653e-10,7.3663e-13,1.4946e-14,
282,2.5963e-22,1.8538e-10,87.5181,1,0,1.8589e-05,1,1,1.8661e-10,7.3752e-13,1.4963e-14,
283,2.5995e-22,1.8545e-10,87.8392,1,0,1.8596e-05,1,1,1.8668e-10,7.3885e-13,1.499e-14,
284,2.6028e-22,1.8553e-10,88.1375,1,0,1.8603e-05,1,1,1.8676e-10,7.3974e-13,1.5004e-14,
285,2.6061e-22,1.856e-10,88.4698,1,0,1.8611e-05,1,1,1.8683e-10,7.4085e-13,1.5024e-14,
286,2.6094e-22,1.8567e-10,88.7567,1,0,1.8618e-05,1,1,1.8691e-10,7.4163e-13,1.5041e-14,
287,2.6128e-22,1.8575e-10,89.0951,1,0,1.8626e-05,1,1,1.8698e-10,7.4307e-13,1.5066e-14,
288,2.6161e-22,1.8582e-10,89.3945,1,0,1.8633e-05,1,1,1.8706e-10,7.4418e-13,1.5088e-14,
289,2.6194e-22,1.859e-10,89.69,1,0,1.8641e-05,1,1,1.8713e-10,7.4507e-13,1.5106e-14,
290,2.6227e-22,1.8597e-10,89.9817,1,0,1.8648e-05,1,1,1.8721e-10,7.4618e-13,1.5131e-14,
291,2.6261e-22,1.8604e-10,90.2661,1,0,1.8655e-05,1,1,1.8728e-10,7.4696e-13,1.5154e-14,
292,2.6294e-22,1.8612e-10,90.5702,1,0,1.8663e-05,1,1,1.8736e-10,7.484e-13,1.517e-14,
293,2.6328e-22,1.8619e-10,90.8973,1,0,1.867e-05,1,1,1.8743e-10,7.4951e-13,1.5187e-14,
294,2.6361e-22,1.8626e-10,91.2277,1,0,1.8678e-05,1,1,1.8751e-10,7.5062e-13,1.5208e-14,
295,2.6396e-22,1.8634e-10,91.5618,1,0,1.8685e-05,1,1,1.8759e-10,7.5173e-13,1.5232e-14,
296,2.643e-22,1.8642e-10,91.8972,1,0,1.8693e-05,1,1,1.8766e-10,7.5273e-13,1.5255e-14,
297,2.6464e-22,1.865e-10,92.2348,1,0,1.8701e-05,1,1,1.8774e-10,7.5384e-13,1.5275e-14,
298,2.6499e-22,1.8657e-10,92.5323,1,0,1.8709e-05,1,1,1.8782e-10,7.5484e-13,1.5296e-14,
299,2.6534e-22,1.8665e-10,92.8551,1,0,1.8716e-05,1,1,1.879e-10,7.5606e-13,1.5321e-14,
300,2.6568e-22,1.8673e-10,93.1826,1,0,1.8724e-05,1,1,1.8798e-10,7.5706e-13,1.5342e-14,
301,2.6603e-22,1.868e-10,93.4933,1,0,1.8732e-05,1,1,1.8805e-10,7.5817e-13,1.5367e-14,
302,2.6637e-22,1.8688e-10,93.7994,1,0,1.8739e-05,1,1,1.8813e-10,7.5939e-13,1.5379e-14,
303,2.6672e-22,1.8696e-10,94.1286,1,0,1.8747e-05,1,1,1.8821e-10,7.6028e-13,1.5405e-14,
304,2.6707e-22,1.8703e-10,94.4104,1,0,1.8755e-05,1,1,1.8829e-10,7.615e-13,1.5424e-14,
305,2.6742e-22,1.8711e-10,94.7102,1,0,1.8763e-05,1,1,1.8836e-10,7.6272e-13,1.5451e-14,
306,2.6777e-22,1.8719e-10,95.038,1,0,1.877e-05,1,1,1.8844e-10,7.6394e-13,1.5468e-14,
307,2.6812e-22,1.8726e-10,95.3614,1,0,1.8778e-05,1,1,1.8852e-10,7.6505e-13,1.5488e-14,
308,2.6847e-22,1.8734e-10,95.6652,1,0,1.8786e-05,1,1,1.886e-10,7.6616e-13,1.551e-14,
309,2.6882e-22,1.8741e-10,95.9994,1,0,1.8793e-05,1,1,1.8867e-10,7.6705e-13,1.5533e-14,
310,2.6917e-22,1.8749e-10,96.3029,1,0,1.8801e-05,1,1,1.8875e-10,7.6805e-13,1.5548e-14,
311,2.6952e-22,1.8757e-10,96.5991,1,0,1.8809e-05,1,1,1.8883e-10,7.6916e-13,1.5576e-14,
312,2.6987e-22,1.8764e-10,96.8916,1,0,1.8816e-05,1,1,1.8891e-10,7.7061e-13,1.5606e-14,
313,2.7023e-22,1.8772e-10,97.2266,1,0,1.8824e-05,1,1,1.8898e-10,7.7161e-13,1.5625e-14,
314,2.7059e-22,1.878e-10,97.5249,1,0,1.8831e-05,1,1,1.8906e-10,7.7272e-13,1.5641e-14,
315,2.7093e-22,1.8787e-10,97.8414,1,0,1.8839e-05,1,1,1.8914e-10,7.7383e-13,1.5667e-14,
316,2.7129e-22,1.8795e-10,98.16,1,0,1.8847e-05,1,1,1.8922e-10,7.7494e-13,1.5691e-14,
317,2.7165e-22,1.8802e-10,98.4762,1,0,1.8854e-05,1,1,1.8929e-10,7.7605e-13,1.5706e-14,
318,2.72e-22,1.881e-10,98.8111,1,0,1.8862e-05,1,1,1.8937e-10,7.7705e-13,1.5723e-14,
319,2.7236e-22,1.8817e-10,99.1349,1,0,1.887e-05,1,1,1.8945e-10,7.7827e-13,1.5747e-14,
320,2.7272e-22,1.8825e-10,99.462,1,0,1.8877e-05,1,1,1.8952e-10,7.7949e-13,1.5772e-14,
321,2.7308e-22,1.8833e-10,99.746,1,0,1.8885e-05,1,1,1.896e-10,7.8049e-13,1.5796e-14,
322,2.7343e-22,1.884e-10,100.0427,1,0,1.8892e-05,1,1,1.8968e-10,7.8171e-13,1.5816e-14,
323,1.8652e-18,5.4695e-09,100.3437,1,0,0.00052997,1,1,5.6163e-09,8.9712e-10,1.6464e-11,
324,2.1727e-18,5.5849e-09,100.6908,1,0,0.00053929,1,1,5.7426e-09,9.4706e-10,1.7449e-11,
325,2.5289e-18,5.7019e-09,100.9954,1,0,0.00054848,1,1,5.8709e-09,9.9807e-10,1.8464e-11,
326,2.928e-18,5.8165e-09,101.2904,1,0,0.00055726,1,1,5.997e-09,1.0489e-09,1.9487e-11,
327,3.3738e-18,5.9301e-09,101.6299,1,0,0.00056575,1,1,6.1225e-09,1.1e-09,2.0524e-11,
328,3.8696e-18,6.0437e-09,101.9357,1,0,0.00057404,1,1,6.2482e-09,1.1514e-09,2.158e-11,
329,4.4157e-18,6.1569e-09,102.2161,1,0,0.00058208,1,1,6.3739e-09,1.2031e-09,2.2649e-11,
330,5.0115e-18,6.2693e-09,102.5108,1,0,0.00058986,1,1,6.4989e-09,1.2548e-09,2.3726e-11,
331,5.6549e-18,6.3805e-09,102.8123,1,0,0.00059735,1,1,6.6228e-09,1.3062e-09,2.4808e-11,
332,6.3428e-18,6.49e-09,103.1138,1,0,0.00060451,1,1,6.7452e-09,1.357e-09,2.5887e-11,
333,7.0703e-18,6.5974e-09,103.4374,1,0,0.00061134,1,1,6.8654e-09,1.407e-09,2.6959e-11,
334,7.8316e-18,6.7022e-09,103.7365,1,0,0.00061779,1,1,6.9828e-09,1.456e-09,2.8018e-11,
335,1.9276e-18,5.5228e-09,104.0382,1,0,0.00052919,1,1,5.6756e-09,9.383e-10,1.7505e-11,
336,2.0393e-18,5.5392e-09,104.3348,1,0,0.0005296,1,1,5.6957e-09,9.5257e-10,1.7818e-11,
337,2.1527e-18,5.5535e-09,104.6656,1,0,0.00052981,1,1,5.7135e-09,9.6593e-10,1.8116e-11,
338,2.266e-18,5.5659e-09,104.9869,1,0,0.00052984,1,1,5.7292e-09,9.7838e-10,1.8399e-11,
339,2.378e-18,5.5764e-09,105.3306,1,0,0.00052972,1,1,5.7429e-09,9.8987e-10,1.8664e-11,
340,2.4875e-18,5.5846e-09,105.6509,1,0,0.0005294,1,1,5.7541e-09,1.0002e-09,1.8907e-11,
341,2.5938e-18,5.5908e-09,105.9565,1,0,0.00052891,1,1,5.7631e-09,1.0096e-09,1.9133e-11,
342,2.696e-18,5.5952e-09,106.2851,1,0,0.00052827,1,1,5.7699e-09,1.0179e-09,1.934e-11,
343,2.7933e-18,5.5975e-09,106.583,1,0,0.00052747,1,1,5.7745e-09,1.0253e-09,1.9527e-11,
344,2.8849e-18,5.5976e-09,106.8689,1,0,0.0005265,1,1,5.7767e-09,1.0315e-09,1.9692e-11,
345,2.9701e-18,5.5957e-09,107.1887,1,0,0.00052538,1,1,5.7766e-09,1.0368e-09,1.9838e-11,
346,3.0483e-18,5.5917e-09,107.4879,1,0,0.00052412,1,1,5.7742e-09,1.041e-09,1.9964e-11,
347,3.1189e-18,5.5855e-09,107.8162,1,0,0.00052268,1,1,5.7694e-09,1.0441e-09,2.0067e-11,
348,3.1815e-18,5.5773e-09,108.1138,1,0,0.00052112,1,1,5.7623e-09,1.0463e-09,2.015e-11,
349,3.2358e-18,5.5672e-09,108.4511,1,0,0.00051941,1,1,5.7531e-09,1.0475e-09,2.0214e-11,
350,3.2819e-18,5.5551e-09,108.7738,1,0,0.00051757,1,1,5.7416e-09,1.0479e-09,2.026e-11,
351,3.3194e-18,5.5411e-09,109.0737,1,0,0.00051559,1,1,5.728e-09,1.0473e-09,2.0286e-11,
352,3.3483e-18,5.5252e-09,109.4098,1,0,0.0005135,1,1,5.7124e-09,1.0459e-09,2.0295e-11,
353,3.424e-18,5.5208e-09,109.74,1,0,0.00051224,1,1,5.7094e-09,1.0492e-09,2.0402e-11,
354,3.5394e-18,5.5258e-09,110.0366,1,0,0.00051166,1,1,5.7167e-09,1.0563e-09,2.059e-11,
355,3.6478e-18,5.5288e-09,110.3586,1,0,0.00051094,1,1,5.7218e-09,1.0624e-09,2.0759e-11,
356,3.7484e-18,5.5298e-09,110.6929,1,0,0.00051009,1,1,5.7247e-09,1.0676e-09,2.0909e-11,
357,3.8455e-18,5.5303e-09,111.0236,1,0,0.00050919,1,1,5.7269e-09,1.0725e-09,2.1052e-11,
358,3.942e-18,5.5309e-09,111.3533,1,0,0.00050832,1,1,5.7293e-09,1.0773e-09,2.1192e-11,
359,4.0296e-18,5.5295e-09,111.676,1,0,0.00050732,1,1,5.7295e-09,1.0812e-09,2.1314e-11,
360,4.1078e-18,5.5263e-09,111.9736,1,0,0.00050619,1,1,5.7276e-09,1.0842e-09,2.1418e-11,
361,4.1763e-18,5.5211e-09,112.2673,1,0,0.00050493,1,1,5.7235e-09,1.0864e-09,2.1503e-11,
362,4.2348e-18,5.514e-09,112.5645,1,0,0.00050355,1,1,5.7174e-09,1.0877e-09,2.157e-11,
363,4.7027e-18,5.5878e-09,112.8455,1,0,0.00050775,1,1,5.8004e-09,1.1217e-09,2.2349e-11,
364,3.9236e-18,5.2692e-09,113.1446,1,0,0.00048225,1,1,5.4587e-09,1.0122e-09,2.0208e-11,
365,9.5178e-18,5.5297e-09,113.4489,1,0,0.00049017,1,1,5.7741e-09,1.1525e-09,2.4279e-11,
366,6.2218e-18,4.838e-09,113.7323,1,0,0.00043829,1,1,5.0292e-09,9.18e-10,1.9341e-11,
367,4.9144e-18,4.4932e-09,114.0287,1,0,0.00041125,1,1,4.6599e-09,8.068e-10,1.7013e-11,
368,1.3687e-20,4.8632e-10,114.3275,1,0,4.8736e-05,1,1,4.955e-10,1.1234e-11,2.418e-13,
369,1.3616e-20,4.8511e-10,114.6451,1,0,4.8614e-05,1,1,4.9427e-10,1.1174e-11,2.4059e-13,
370,1.3554e-20,4.839e-10,114.9558,1,0,4.8493e-05,1,1,4.9303e-10,1.112e-11,2.3951e-13,
371,1.3492e-20,4.8269e-10,115.2544,1,0,4.8372e-05,1,1,4.9179e-10,1.1067e-11,2.3845e-13,
372,1.3432e-20,4.8148e-10,115.5335,1,0,4.8251e-05,1,1,4.9056e-10,1.1015e-11,2.3738e-13,
373,1.3372e-20,4.8027e-10,115.8164,1,0,4.813e-05,1,1,4.8933e-10,1.0963e-11,2.3633e-13,
374,1.3313e-20,4.7907e-10,116.1014,1,0,4.801e-05,1,1,4.8811e-10,1.091e-11,2.3528e-13,
375,1.3255e-20,4.7788e-10,116.3974,1,0,4.789e-05,1,1,4.8689e-10,1.0859e-11,2.3424e-13,
376,1.3198e-20,4.7668e-10,116.734,1,0,4.7771e-05,1,1,4.8567e-10,1.0808e-11,2.332e-13,
377,1.3141e-20,4.7549e-10,117.0431,1,0,4.7652e-05,1,1,4.8446e-10,1.0757e-11,2.3218e-13,
378,1.3085e-20,4.7431e-10,117.3663,1,0,4.7534e-05,1,1,4.8325e-10,1.0706e-11,2.3116e-13,
379,1.3029e-20,4.7314e-10,117.65,1,0,4.7416e-05,1,1,4.8206e-10,1.0656e-11,2.3015e-13,
380,1.2973e-20,4.7197e-10,117.934,1,0,4.73e-05,1,1,4.8087e-10,1.0607e-11,2.2915e-13,
381,1.2917e-20,4.7081e-10,118.2452,1,0,4.7183e-05,1,1,4.7968e-10,1.0558e-11,2.2816e-13,
382,1.2862e-20,4.6965e-10,118.5422,1,0,4.7068e-05,1,1,4.785e-10,1.0509e-11,2.2717e-13,
383,1.2808e-20,4.685e-10,118.8467,1,0,4.6952e-05,1,1,4.7733e-10,1.046e-11,2.2619e-13,
384,1.2754e-20,4.6735e-10,119.128,1,0,4.6837e-05,1,1,4.7616e-10,1.0412e-11,2.2521e-13,
385,1.27e-20,4.6621e-10,119.4279,1,0,4.6723e-05,1,1,4.7499e-10,1.0364e-11,2.2424e-13,
386,1.2647e-20,4.6507e-10,119.7317,1,0,4.6609e-05,1,1,4.7383e-10,1.0317e-11,2.2329e-13,
387,1.2595e-20,4.6393e-10,120.0336,1,0,4.6495e-05,1,1,4.7267e-10,1.027e-11,2.2233e-13,
388,1.2544e-20,4.6279e-10,120.3213,1,0,4.6382e-05,1,1,4.7152e-10,1.0223e-11,2.2138e-13,
389,1.2493e-20,4.6166e-10,120.6472,1,0,4.6269e-05,1,1,4.7037e-10,1.0176e-11,2.2044e-13,
390,1.2443e-20,4.6054e-10,120.9898,1,0,4.6156e-05,1,1,4.6922e-10,1.013e-11,2.195e-13,
391,1.2393e-20,4.5941e-10,121.2745,1,0,4.6043e-05,1,1,4.6808e-10,1.0084e-11,2.1857e-13,
392,1.2344e-20,4.5829e-10,121.5756,1,0,4.5931e-05,1,1,4.6694e-10,1.0038e-11,2.1765e-13,
393,1.2296e-20,4.5718e-10,121.8958,1,0,4.582e-05,1,1,4.658e-10,9.9925e-12,2.1673e-13,
394,1.2247e-20,4.5606e-10,122.1889,1,0,4.5708e-05,1,1,4.6467e-10,9.947e-12,2.1582e-13,
395,1.2199e-20,4.5495e-10,122.5076,1,0,4.5597e-05,1,1,4.6354e-10,9.9023e-12,2.1491e-13,
396,1.2152e-20,4.5385e-10,122.7964,1,0,4.5487e-05,1,1,4.6242e-10,9.8576e-12,2.1401e-13,
397,1.2105e-20,4.5274e-10,123.0802,1,0,4.5376e-05,1,1,4.6129e-10,9.8133e-12,2.1312e-13,
398,1.2059e-20,4.5165e-10,123.4203,1,0,4.5266e-05,1,1,4.6018e-10,9.7691e-12,2.1222e-13,
399,1.2014e-20,4.5055e-10,123.7395,1,0,4.5157e-05,1,1,4.5906e-10,9.7253e-12,2.1134e-13,
400,1.1969e-20,4.4946e-10,124.0552,1,0,4.5047e-05,1,1,4.5795e-10,9.6819e-12,2.1046e-13,
401,1.1924e-20,4.4837e-10,124.3893,1,0,4.4938e-05,1,1,4.5685e-10,9.6387e-12,2.0959e-13,
402,1.188e-20,4.4728e-10,124.715,1,0,4.483e-05,1,1,4.5574e-10,9.5955e-12,2.0872e-13,
403,1.1836e-20,4.462e-10,125.0575,1,0,4.4722e-05,1,1,4.5465e-10,9.5529e-12,2.0786e-13,
404,1.1793e-20,4.4513e-10,125.4089,1,0,4.4614e-05,1,1,4.5355e-10,9.5105e-12,2.0701e-13,
405,1.1751e-20,4.4405e-10,125.7509,1,0,4.4507e-05,1,1,4.5246e-10,9.4681e-12,2.0616e-13,
406,1.1709e-20,4.4298e-10,126.0404,1,0,4.44e-05,1,1,4.5138e-10,9.4265e-12,2.0532e-13,
407,1.1667e-20,4.4192e-10,126.3398,1,0,4.4293e-05,1,1,4.5029e-10,9.3846e-12,2.0448e-13,
408,1.1626e-20,4.4085e-10,126.641,1,0,4.4186e-05,1,1,4.4921e-10,9.343e-12,2.0364e-13,
409,1.1585e-20,4.3979e-10,126.9385,1,0,4.408e-05,1,1,4.4813e-10,9.3014e-12,2.0281e-13,
410,1.1545e-20,4.3873e-10,127.244,1,0,4.3974e-05,1,1,4.4705e-10,9.2609e-12,2.0198e-13,
411,1.1505e-20,4.3767e-10,127.5564,1,0,4.3868e-05,1,1,4.4598e-10,9.2201e-12,2.0117e-13,
412,1.1466e-20,4.3662e-10,127.8527,1,0,4.3763e-05,1,1,4.4491e-10,9.1794e-12,2.0035e-13,
413,1.1427e-20,4.3557e-10,128.1337,1,0,4.3658e-05,1,1,4.4385e-10,9.1391e-12,1.9953e-13,
414,1.1388e-20,4.3453e-10,128.4746,1,0,4.3554e-05,1,1,4.4279e-10,9.0989e-12,1.9873e-13,
415,1.135e-20,4.3349e-10,128.7947,1,0,4.3449e-05,1,1,4.4173e-10,9.0594e-12,1.9793e-13,
416,1.1312e-20,4.3245e-10,129.0859,1,0,4.3346e-05,1,1,4.4068e-10,9.0197e-12,1.9714e-13,
417,1.1275e-20,4.3142e-10,129.3692,1,0,4.3242e-05,1,1,4.3963e-10,8.9809e-12,1.9635e-13,
418,1.1238e-20,4.3039e-10,129.6652,1,0,4.3139e-05,1,1,4.3859e-10,8.9415e-12,1.9556e-13,
419,1.1201e-20,4.2936e-10,130.0151,1,0,4.3037e-05,1,1,4.3755e-10,8.9029e-12,1.9479e-13,
420,1.1165e-20,4.2834e-10,130.3531,1,0,4.2935e-05,1,1,4.3651e-10,8.8641e-12,1.9401e-13,
421,1.1129e-20,4.2732e-10,130.6561,1,0,4.2833e-05,1,1,4.3548e-10,8.8261e-12,1.9324e-13,
422,1.1094e-20,4.2631e-10,130.9596,1,0,4.2731e-05,1,1,4.3445e-10,8.788e-12,1.9249e-13,
423,1.1059e-20,4.253e-10,131.2984,1,0,4.263e-05,1,1,4.3343e-10,8.75e-12,1.9172e-13,
424,1.1025e-20,4.2429e-10,131.6356,1,0,4.253e-05,1,1,4.3241e-10,8.7128e-12,1.9097e-13,
425,1.099e-20,4.2329e-10,131.9342,1,0,4.2429e-05,1,1,4.3139e-10,8.6752e-12,1.9022e-13,
426,1.0956e-20,4.2229e-10,132.2257,1,0,4.2329e-05,1,1,4.3038e-10,8.6384e-12,1.8948e-13,
427,1.0923e-20,4.213e-10,132.5307,1,0,4.223e-05,1,1,4.2937e-10,8.6016e-12,1.8874e-13,
428,1.089e-20,4.203e-10,132.8807,1,0,4.2131e-05,1,1,4.2837e-10,8.5647e-12,1.88e-13,
429,1.0857e-20,4.1932e-10,133.1847,1,0,4.2032e-05,1,1,4.2737e-10,8.5283e-12,1.8728e-13,
430,1.0824e-20,4.1833e-10,133.4793,1,0,4.1933e-05,1,1,4.2637e-10,8.4924e-12,1.8655e-13,
431,1.0792e-20,4.1735e-10,133.7865,1,0,4.1835e-05,1,1,4.2538e-10,8.4567e-12,1.8583e-13,
432,1.076e-20,4.1638e-10,134.0709,1,0,4.1738e-05,1,1,4.2439e-10,8.4207e-12,1.8511e-13,
433,1.0732e-20,4.1561e-10,134.4253,1,0,4.166e-05,1,1,4.2361e-10,8.3928e-12,1.8455e-13,
434,1.0704e-20,4.1491e-10,134.7662,1,0,4.1591e-05,1,1,4.229e-10,8.3681e-12,1.8405e-13,
435,1.0677e-20,4.1421e-10,135.0601,1,0,4.1521e-05,1,1,4.222e-10,8.3429e-12,1.8355e-13,
436,1.0651e-20,4.1352e-10,135.3966,1,0,4.1452e-05,1,1,4.2149e-10,8.3183e-12,1.8305e-13,
437,1.0624e-20,4.1283e-10,135.692,1,0,4.1383e-05,1,1,4.208e-10,8.2938e-12,1.8256e-13,
438,1.0597e-20,4.1215e-10,135.9965,1,0,4.1314e-05,1,1,4.201e-10,8.2694e-12,1.8206e-13,
439,1.0571e-20,4.1146e-10,136.2957,1,0,4.1246e-05,1,1,4.1941e-10,8.245e-12,1.8157e-13,
440,1.0545e-20,4.1078e-10,136.5974,1,0,4.1178e-05,1,1,4.1872e-10,8.2209e-12,1.8109e-13,
441,1.0519e-20,4.101e-10,136.8807,1,0,4.111e-05,1,1,4.1803e-10,8.1968e-12,1.806e-13,
442,1.0493e-20,4.0943e-10,137.1829,1,0,4.1043e-05,1,1,4.1734e-10,8.173e-12,1.8012e-13,
443,1.0467e-20,4.0876e-10,137.4716,1,0,4.0975e-05,1,1,4.1666e-10,8.1495e-12,1.7964e-13,
444,1.0442e-20,4.0809e-10,137.7683,1,0,4.0908e-05,1,1,4.1598e-10,8.1256e-12,1.7916e-13,
445,1.0416e-20,4.0742e-10,138.0515,1,0,4.0842e-05,1,1,4.1531e-10,8.1023e-12,1.7868e-13,
446,1.0391e-20,4.0676e-10,138.3483,1,0,4.0775e-05,1,1,4.1464e-10,8.079e-12,1.7821e-13,
447,1.0366e-20,4.061e-10,138.6294,1,0,4.0709e-05,1,1,4.1397e-10,8.0557e-12,1.7775e-13,
448,1.0341e-20,4.0544e-10,138.9219,1,0,4.0643e-05,1,1,4.133e-10,8.0328e-12,1.7728e-13,
449,1.0316e-20,4.0478e-10,139.2161,1,0,4.0578e-05,1,1,4.1263e-10,8.0098e-12,1.7681e-13,
450,1.0291e-20,4.0413e-10,139.5169,1,0,4.0512e-05,1,1,4.1197e-10,7.9869e-12,1.7635e-13,
