"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
420,4.6616e-20,1.7712e-10,82.1862,1,0,1.7786e-05,1,2.6642,1.8523e-10,6.6613e-16,6.0137e-17,
421,4.6587e-20,1.7707e-10,82.3758,1,0,1.7781e-05,1,2.6642,1.8518e-10,2.2204e-16,2.9298e-17,
422,4.6557e-20,1.7703e-10,82.5556,1,0,1.7777e-05,1,2.6642,1.8513e-10,2.2204e-16,1.6962e-17,
423,4.6528e-20,1.7698e-10,82.7493,1,0,1.7772e-05,1,2.6642,1.8509e-10,2.2204e-16,2.7177e-17,
424,4.6498e-20,1.7694e-10,82.9396,1,0,1.7768e-05,1,2.6642,1.8504e-10,3.3307e-16,2.3322e-17,
425,4.6469e-20,1.769e-10,83.1298,1,0,1.7764e-05,1,2.6642,1.85e-10,6.6613e-16,8.4616e-17,
426,4.644e-20,1.7685e-10,83.3179,1,0,1.7759e-05,1,2.6642,1.8495e-10,4.4409e-16,4.1826e-17,
427,4.641e-20,1.7681e-10,83.5061,1,0,1.7755e-05,1,2.6642,1.8491e-10,6.6613e-16,3.1996e-17,
428,4.6381e-20,1.7676e-10,83.695,1,0,1.775e-05,1,2.6642,1.8486e-10,3.8858e-16,3.6429e-17,
429,4.6351e-20,1.7672e-10,83.9237,1,0,1.7746e-05,1,2.6642,1.8482e-10,3.3307e-16,3.296e-17,
430,4.6322e-20,1.7668e-10,84.1159,1,0,1.7741e-05,1,2.6642,1.8477e-10,4.4409e-16,3.084e-17,
431,4.6293e-20,1.7663e-10,84.3088,1,0,1.7737e-05,1,2.6642,1.8472e-10,4.4409e-16,3.6429e-17,
432,4.6264e-20,1.7659e-10,84.4999,1,0,1.7733e-05,1,2.6642,1.8468e-10,4.4409e-16,3.0454e-17,
433,4.6234e-20,1.7654e-10,84.6904,1,0,1.7728e-05,1,2.6642,1.8463e-10,2.2204e-16,2.7177e-17,
434,4.6205e-20,1.765e-10,84.8915,1,0,1.7724e-05,1,2.6642,1.8459e-10,3.3307e-16,3.7393e-17,
435,4.6176e-20,1.7646e-10,85.1292,1,0,1.7719e-05,1,2.6642,1.8454e-10,4.4409e-16,7.1124e-17,
436,4.6147e-20,1.7641e-10,85.3606,1,0,1.7715e-05,1,2.6642,1.845e-10,2.2204e-16,1.8696e-17,
437,4.6118e-20,1.7637e-10,85.595,1,0,1.7711e-05,1,2.6642,1.8445e-10,3.3307e-16,2.9105e-17,
438,4.6088e-20,1.7632e-10,85.83,1,0,1.7706e-05,1,2.6642,1.8441e-10,4.4409e-16,3.1611e-17,
439,4.6059e-20,1.7628e-10,86.0259,1,0,1.7702e-05,1,2.6642,1.8436e-10,2.2204e-16,2.5828e-17,
440,4.603e-20,1.7624e-10,86.2151,1,0,1.7698e-05,1,2.6642,1.8432e-10,4.4409e-16,3.7393e-17,
441,4.6001e-20,1.7619e-10,86.4076,1,0,1.7693e-05,1,2.6642,1.8427e-10,4.4409e-16,5.5126e-17,
442,4.5972e-20,1.7615e-10,86.6423,1,0,1.7689e-05,1,2.6642,1.8423e-10,3.3307e-16,3.7586e-17,
443,4.5943e-20,1.7611e-10,86.8745,1,0,1.7684e-05,1,2.6642,1.8418e-10,4.4409e-16,4.703e-17,
444,4.5914e-20,1.7606e-10,87.0668,1,0,1.768e-05,1,2.6642,1.8414e-10,4.4409e-16,5.8788e-17,
445,4.5885e-20,1.7602e-10,87.2458,1,0,1.7676e-05,1,2.6642,1.8409e-10,2.2204e-16,2.6985e-17,
446,4.5857e-20,1.7598e-10,87.4298,1,0,1.7671e-05,1,2.6642,1.8405e-10,2.2204e-16,2.6985e-17,
447,4.5828e-20,1.7593e-10,87.627,1,0,1.7667e-05,1,2.6642,1.84e-10,4.4409e-16,3.4887e-17,
448,4.5799e-20,1.7589e-10,87.8221,1,0,1.7663e-05,1,2.6642,1.8396e-10,4.4409e-16,3.5465e-17,
449,4.577e-20,1.7585e-10,88.0541,1,0,1.7658e-05,1,2.6642,1.8391e-10,2.2204e-16,2.2166e-17,
450,4.5741e-20,1.758e-10,88.246,1,0,1.7654e-05,1,2.6642,1.8387e-10,6.6613e-16,5.0114e-17,
451,4.5712e-20,1.7576e-10,88.4376,1,0,1.765e-05,1,2.6642,1.8382e-10,6.6613e-16,6.1101e-17,
452,4.5684e-20,1.7571e-10,88.6364,1,0,1.7645e-05,1,2.6642,1.8378e-10,2.2204e-16,2.4479e-17,
453,4.5655e-20,1.7567e-10,88.8727,1,0,1.7641e-05,1,2.6642,1.8373e-10,2.2204e-16,2.1202e-17,
454,4.5626e-20,1.7563e-10,89.0581,1,0,1.7636e-05,1,2.6642,1.8369e-10,1.1102e-16,1.4071e-17,
455,4.5598e-20,1.7558e-10,89.2913,1,0,1.7632e-05,1,2.6642,1.8364e-10,3.8858e-16,3.1032e-17,
456,4.5569e-20,1.7554e-10,89.4807,1,0,1.7628e-05,1,2.6642,1.836e-10,1.1102e-16,8.0954e-18,
457,4.554e-20,1.755e-10,89.6693,1,0,1.7623e-05,1,2.6642,1.8355e-10,3.3307e-16,2.949e-17,
458,4.5512e-20,1.7545e-10,89.8627,1,0,1.7619e-05,1,2.6642,1.8351e-10,2.2204e-16,2.8334e-17,
459,4.5483e-20,1.7541e-10,90.0552,1,0,1.7615e-05,1,2.6642,1.8346e-10,2.2204e-16,2.1009e-17,
460,4.5455e-20,1.7537e-10,90.245,1,0,1.761e-05,1,2.6642,1.8342e-10,2.2204e-16,1.9082e-17,
461,4.5426e-20,1.7532e-10,90.4393,1,0,1.7606e-05,1,2.6642,1.8337e-10,3.3307e-16,2.737e-17,
462,4.5398e-20,1.7528e-10,90.6281,1,0,1.7602e-05,1,2.6642,1.8333e-10,4.4409e-16,2.5057e-17,
463,4.5369e-20,1.7524e-10,90.8182,1,0,1.7597e-05,1,2.6642,1.8328e-10,2.2204e-16,3.3152e-17,
464,4.5341e-20,1.752e-10,91.0082,1,0,1.7593e-05,1,2.6642,1.8324e-10,2.7756e-16,3.2382e-17,
465,4.5312e-20,1.7515e-10,91.2446,1,0,1.7589e-05,1,2.6642,1.8319e-10,2.7756e-16,3.6236e-17,
466,4.5284e-20,1.7511e-10,91.4669,1,0,1.7584e-05,1,2.6642,1.8315e-10,4.4409e-16,5.05e-17,
467,4.5256e-20,1.7507e-10,91.7014,1,0,1.758e-05,1,2.6642,1.831e-10,2.2204e-16,2.8912e-17,
468,4.5227e-20,1.7502e-10,91.8886,1,0,1.7576e-05,1,2.6642,1.8306e-10,2.2204e-16,2.525e-17,
469,4.5199e-20,1.7498e-10,92.0774,1,0,1.7572e-05,1,2.6642,1.8302e-10,3.8858e-16,3.932e-17,
470,4.5171e-20,1.7494e-10,92.304,1,0,1.7567e-05,1,2.6642,1.8297e-10,2.7756e-16,3.1418e-17,
471,4.5142e-20,1.7489e-10,92.4975,1,0,1.7563e-05,1,2.6642,1.8293e-10,2.2204e-16,3.3538e-17,
472,4.5114e-20,1.7485e-10,92.7198,1,0,1.7559e-05,1,2.6642,1.8288e-10,2.2204e-16,1.5805e-17,
473,4.5086e-20,1.7481e-10,92.9511,1,0,1.7554e-05,1,2.6642,1.8284e-10,2.2204e-16,1.8696e-17,
474,4.5058e-20,1.7477e-10,93.131,1,0,1.755e-05,1,2.6642,1.8279e-10,4.4409e-16,6.033e-17,
475,4.503e-20,1.7472e-10,93.3237,1,0,1.7546e-05,1,2.6642,1.8275e-10,4.4409e-16,5.8595e-17,
476,4.5001e-20,1.7468e-10,93.5441,1,0,1.7541e-05,1,2.6642,1.827e-10,4.4409e-16,4.7801e-17,
477,4.4973e-20,1.7464e-10,93.7796,1,0,1.7537e-05,1,2.6642,1.8266e-10,4.4409e-16,3.1225e-17,
478,4.4945e-20,1.7459e-10,93.9699,1,0,1.7533e-05,1,2.6642,1.8262e-10,2.2204e-16,2.7563e-17,
479,4.4917e-20,1.7455e-10,94.1611,1,0,1.7528e-05,1,2.6642,1.8257e-10,2.2204e-16,2.3322e-17,
480,4.4889e-20,1.7451e-10,94.3602,1,0,1.7524e-05,1,2.6642,1.8253e-10,2.2204e-16,1.33e-17,
481,4.4861e-20,1.7447e-10,94.5936,1,0,1.752e-05,1,2.6642,1.8248e-10,6.6613e-16,4.4332e-17,
482,4.4833e-20,1.7442e-10,94.826,1,0,1.7516e-05,1,2.6642,1.8244e-10,2.2204e-16,1.7347e-17,
483,4.4805e-20,1.7438e-10,95.0127,1,0,1.7511e-05,1,2.6642,1.8239e-10,2.2204e-16,2.1395e-17,
484,4.4777e-20,1.7434e-10,95.2031,1,0,1.7507e-05,1,2.6642,1.8235e-10,3.3307e-16,2.8719e-17,
485,4.4749e-20,1.7429e-10,95.4231,1,0,1.7503e-05,1,2.6642,1.8231e-10,4.4409e-16,3.2574e-17,
486,4.4721e-20,1.7425e-10,95.6131,1,0,1.7498e-05,1,2.6642,1.8226e-10,4.4409e-16,3.3731e-17,
487,4.4694e-20,1.7421e-10,95.8475,1,0,1.7494e-05,1,2.6642,1.8222e-10,2.2204e-16,2.8912e-17,
488,4.4666e-20,1.7417e-10,96.0434,1,0,1.749e-05,1,2.6642,1.8217e-10,6.6613e-16,4.6838e-17,
489,4.4638e-20,1.7412e-10,96.2732,1,0,1.7486e-05,1,2.6642,1.8213e-10,2.2204e-16,2.6985e-17,
490,4.461e-20,1.7408e-10,96.4818,1,0,1.7481e-05,1,2.6642,1.8209e-10,4.4409e-16,5.0692e-17,
491,4.4582e-20,1.7404e-10,96.7094,1,0,1.7477e-05,1,2.6642,1.8204e-10,3.3307e-16,5.3776e-17,
492,4.4555e-20,1.74e-10,96.9359,1,0,1.7473e-05,1,2.6642,1.82e-10,1.1102e-15,9.4253e-17,
493,4.4527e-20,1.7395e-10,97.1366,1,0,1.7469e-05,1,2.6642,1.8195e-10,3.3307e-16,4.5874e-17,
494,4.4499e-20,1.7391e-10,97.3514,1,0,1.7464e-05,1,2.6642,1.8191e-10,4.4409e-16,4.2212e-17,
495,4.4472e-20,1.7387e-10,97.5569,1,0,1.746e-05,1,2.6642,1.8187e-10,2.2204e-16,2.2166e-17,
496,4.4444e-20,1.7383e-10,97.7444,1,0,1.7456e-05,1,2.6642,1.8182e-10,1.6653e-16,1.5998e-17,
497,4.4416e-20,1.7378e-10,97.9254,1,0,1.7452e-05,1,2.6642,1.8178e-10,2.2204e-16,3.1803e-17,
498,4.4389e-20,1.7374e-10,98.1156,1,0,1.7447e-05,1,2.6642,1.8173e-10,4.4409e-16,5.8788e-17,
499,4.4361e-20,1.737e-10,98.3474,1,0,1.7443e-05,1,2.6642,1.8169e-10,3.3307e-16,3.7778e-17,
500,4.4334e-20,1.7366e-10,98.5762,1,0,1.7439e-05,1,2.6642,1.8165e-10,2.7756e-16,2.4479e-17,
501,4.4306e-20,1.7361e-10,98.774,1,0,1.7435e-05,1,2.6642,1.816e-10,2.2204e-16,3.4309e-17,
502,4.4279e-20,1.7357e-10,98.9688,1,0,1.743e-05,1,2.6642,1.8156e-10,3.3307e-16,3.7586e-17,
503,4.4251e-20,1.7353e-10,99.1877,1,0,1.7426e-05,1,2.6642,1.8151e-10,3.3307e-16,3.0261e-17,
504,4.4224e-20,1.7349e-10,99.3797,1,0,1.7422e-05,1,2.6642,1.8147e-10,2.2204e-16,3.3538e-17,
505,4.4196e-20,1.7345e-10,99.6023,1,0,1.7418e-05,1,2.6642,1.8143e-10,3.3307e-16,2.8334e-17,
506,4.4169e-20,1.734e-10,99.7823,1,0,1.7413e-05,1,2.6642,1.8138e-10,4.4409e-16,5.8017e-17,
507,4.4141e-20,1.7336e-10,99.9706,1,0,1.7409e-05,1,2.6642,1.8134e-10,2.2204e-16,3.2767e-17,
508,4.4114e-20,1.7332e-10,100.1598,1,0,1.7405e-05,1,2.6642,1.813e-10,2.2204e-16,3.6236e-17,
509,4.4087e-20,1.7328e-10,100.3422,1,0,1.7401e-05,1,2.6642,1.8125e-10,2.2204e-16,2.6021e-17,
510,4.4059e-20,1.7323e-10,100.5762,1,0,1.7397e-05,1,2.6642,1.8121e-10,4.4409e-16,3.1803e-17,
511,4.4032e-20,1.7319e-10,100.7672,1,0,1.7392e-05,1,2.6642,1.8117e-10,2.2204e-16,2.1588e-17,
512,4.4005e-20,1.7315e-10,101.0061,1,0,1.7388e-05,1,2.6642,1.8112e-10,2.2204e-16,3.0069e-17,
513,4.3978e-20,1.7311e-10,101.2392,1,0,1.7384e-05,1,2.6642,1.8108e-10,3.3307e-16,3.6236e-17,
514,4.395e-20,1.7307e-10,101.473,1,0,1.738e-05,1,2.6642,1.8104e-10,2.2204e-16,2.1202e-17,
515,4.3923e-20,1.7302e-10,101.6553,1,0,1.7375e-05,1,2.6642,1.8099e-10,3.3307e-16,3.8164e-17,
516,4.3896e-20,1.7298e-10,101.8877,1,0,1.7371e-05,1,2.6642,1.8095e-10,4.4409e-16,4.8958e-17,
517,4.3869e-20,1.7294e-10,102.0788,1,0,1.7367e-05,1,2.6642,1.809e-10,4.4409e-16,3.4309e-17,
518,4.3842e-20,1.729e-10,102.2683,1,0,1.7363e-05,1,2.6642,1.8086e-10,1.6653e-16,1.6191e-17,
519,4.3815e-20,1.7286e-10,102.4593,1,0,1.7359e-05,1,2.6642,1.8082e-10,6.6613e-16,5.05e-17,
520,4.3788e-20,1.7281e-10,102.6489,1,0,1.7354e-05,1,2.6642,1.8077e-10,2.2204e-16,2.8334e-17,
521,4.3761e-20,1.7277e-10,102.8417,1,0,1.735e-05,1,2.6642,1.8073e-10,6.6613e-16,6.4378e-17,
522,4.3734e-20,1.7273e-10,103.0293,1,0,1.7346e-05,1,2.6642,1.8069e-10,2.7756e-16,4.1248e-17,
523,4.3707e-20,1.7269e-10,103.2218,1,0,1.7342e-05,1,2.6642,1.8064e-10,4.4409e-16,4.2597e-17,
524,4.368e-20,1.7265e-10,103.4147,1,0,1.7338e-05,1,2.6642,1.806e-10,3.3307e-16,2.6599e-17,
525,4.3653e-20,1.7261e-10,103.6032,1,0,1.7333e-05,1,2.6642,1.8056e-10,4.4409e-16,5.1849e-17,
526,4.3626e-20,1.7256e-10,103.789,1,0,1.7329e-05,1,2.6642,1.8051e-10,4.4409e-16,8.2496e-17,
527,4.3599e-20,1.7252e-10,103.9776,1,0,1.7325e-05,1,2.6642,1.8047e-10,6.6613e-16,3.7586e-17,
528,4.3572e-20,1.7248e-10,104.1658,1,0,1.7321e-05,1,2.6642,1.8043e-10,4.4409e-16,4.4717e-17,
529,4.3545e-20,1.7244e-10,104.3876,1,0,1.7317e-05,1,2.6642,1.8039e-10,2.2204e-16,2.0431e-17,
530,4.3518e-20,1.724e-10,104.5783,1,0,1.7313e-05,1,2.6642,1.8034e-10,2.2204e-16,1.4263e-17,
531,4.3491e-20,1.7236e-10,104.8135,1,0,1.7308e-05,1,2.6642,1.803e-10,3.3307e-16,3.932e-17,
532,4.3465e-20,1.7231e-10,105.007,1,0,1.7304e-05,1,2.6642,1.8026e-10,3.3307e-16,3.6622e-17,
533,4.3438e-20,1.7227e-10,105.2195,1,0,1.73e-05,1,2.6642,1.8021e-10,2.7756e-16,4.703e-17,
534,4.3411e-20,1.7223e-10,105.4538,1,0,1.7296e-05,1,2.6642,1.8017e-10,1.1102e-16,1.3878e-17,
535,4.3384e-20,1.7219e-10,105.6435,1,0,1.7292e-05,1,2.6642,1.8013e-10,4.4409e-16,3.0647e-17,
536,4.3358e-20,1.7215e-10,105.8692,1,0,1.7287e-05,1,2.6642,1.8008e-10,4.4409e-16,4.3561e-17,
537,4.3331e-20,1.7211e-10,106.0595,1,0,1.7283e-05,1,2.6642,1.8004e-10,4.4409e-16,2.949e-17,
538,4.3304e-20,1.7206e-10,106.2536,1,0,1.7279e-05,1,2.6642,1.8e-10,6.6613e-16,5.3198e-17,
539,4.3278e-20,1.7202e-10,106.4862,1,0,1.7275e-05,1,2.6642,1.7995e-10,6.6613e-16,4.8765e-17,
540,4.3251e-20,1.7198e-10,106.6896,1,0,1.7271e-05,1,2.6642,1.7991e-10,2.2204e-16,1.7733e-17,
541,4.3225e-20,1.7194e-10,106.921,1,0,1.7267e-05,1,2.6642,1.7987e-10,4.4409e-16,4.3946e-17,
542,4.3198e-20,1.719e-10,107.1104,1,0,1.7263e-05,1,2.6642,1.7983e-10,4.4409e-16,4.5874e-17,
543,4.3172e-20,1.7186e-10,107.3038,1,0,1.7258e-05,1,2.6642,1.7978e-10,4.4409e-16,4.7416e-17,
544,4.3145e-20,1.7182e-10,107.4964,1,0,1.7254e-05,1,2.6642,1.7974e-10,2.2204e-16,2.949e-17,
545,4.3119e-20,1.7177e-10,107.6884,1,0,1.725e-05,1,2.6642,1.797e-10,4.4409e-16,2.5635e-17,
546,4.3092e-20,1.7173e-10,107.8937,1,0,1.7246e-05,1,2.6642,1.7965e-10,2.2204e-16,2.7177e-17,
547,4.3066e-20,1.7169e-10,108.1276,1,0,1.7242e-05,1,2.6642,1.7961e-10,4.4409e-16,4.1441e-17,
548,4.3039e-20,1.7165e-10,108.3606,1,0,1.7238e-05,1,2.6642,1.7957e-10,2.2204e-16,2.525e-17,
549,4.3013e-20,1.7161e-10,108.5952,1,0,1.7233e-05,1,2.6642,1.7953e-10,6.6613e-16,5.5126e-17,
550,4.2987e-20,1.7157e-10,108.829,1,0,1.7229e-05,1,2.6642,1.7948e-10,2.7756e-16,3.0454e-17,
551,4.296e-20,1.7153e-10,109.0186,1,0,1.7225e-05,1,2.6642,1.7944e-10,1.1102e-16,2.0046e-17,
552,4.2934e-20,1.7148e-10,109.213,1,0,1.7221e-05,1,2.6642,1.794e-10,2.7756e-16,2.6985e-17,
553,4.2908e-20,1.7144e-10,109.4534,1,0,1.7217e-05,1,2.6642,1.7936e-10,3.3307e-16,2.3708e-17,
554,4.2881e-20,1.714e-10,109.6863,1,0,1.7213e-05,1,2.6642,1.7931e-10,4.4409e-16,5.9944e-17,
555,4.2855e-20,1.7136e-10,109.8838,1,0,1.7209e-05,1,2.6642,1.7927e-10,1.6653e-16,1.7154e-17,
556,4.2829e-20,1.7132e-10,110.115,1,0,1.7205e-05,1,2.6642,1.7923e-10,4.4409e-16,4.9536e-17,
557,4.2803e-20,1.7128e-10,110.3381,1,0,1.72e-05,1,2.6642,1.7919e-10,5.5511e-16,8.423e-17,
558,4.2776e-20,1.7124e-10,110.5285,1,0,1.7196e-05,1,2.6642,1.7914e-10,8.8818e-16,9.965e-17,
559,4.275e-20,1.712e-10,110.763,1,0,1.7192e-05,1,2.6642,1.791e-10,6.6613e-16,6.9196e-17,
560,4.2724e-20,1.7116e-10,110.9506,1,0,1.7188e-05,1,2.6642,1.7906e-10,2.2204e-16,2.5443e-17,
561,4.2698e-20,1.7111e-10,111.145,1,0,1.7184e-05,1,2.6642,1.7902e-10,2.2204e-16,2.0624e-17,
562,4.2672e-20,1.7107e-10,111.3315,1,0,1.718e-05,1,2.6642,1.7897e-10,2.2204e-16,1.8504e-17,
563,4.2646e-20,1.7103e-10,111.519,1,0,1.7176e-05,1,2.6642,1.7893e-10,2.2204e-16,3.2574e-17,
564,4.262e-20,1.7099e-10,111.7064,1,0,1.7172e-05,1,2.6642,1.7889e-10,8.8818e-16,5.7824e-17,
565,4.2594e-20,1.7095e-10,111.9182,1,0,1.7168e-05,1,2.6642,1.7885e-10,2.2204e-16,1.5227e-17,
566,4.2568e-20,1.7091e-10,112.1365,1,0,1.7163e-05,1,2.6642,1.788e-10,4.4409e-16,5.2042e-17,
567,4.2542e-20,1.7087e-10,112.3169,1,0,1.7159e-05,1,2.6642,1.7876e-10,4.4409e-16,4.1248e-17,
568,4.2516e-20,1.7083e-10,112.5117,1,0,1.7155e-05,1,2.6642,1.7872e-10,4.996e-16,7.7677e-17,
569,4.249e-20,1.7079e-10,112.746,1,0,1.7151e-05,1,2.6642,1.7868e-10,2.2204e-16,2.6406e-17,
570,4.2464e-20,1.7075e-10,112.9356,1,0,1.7147e-05,1,2.6642,1.7863e-10,2.2204e-16,4.1441e-17,
571,4.2438e-20,1.7071e-10,113.1641,1,0,1.7143e-05,1,2.6642,1.7859e-10,6.6613e-16,6.3992e-17,
572,4.2412e-20,1.7066e-10,113.3842,1,0,1.7139e-05,1,2.6642,1.7855e-10,6.6613e-16,7.575e-17,
573,4.2386e-20,1.7062e-10,113.6102,1,0,1.7135e-05,1,2.6642,1.7851e-10,6.6613e-16,9.7145e-17,
574,4.2361e-20,1.7058e-10,113.8383,1,0,1.7131e-05,1,2.6642,1.7847e-10,4.4409e-16,3.6429e-17,
575,4.2335e-20,1.7054e-10,114.0314,1,0,1.7127e-05,1,2.6642,1.7842e-10,4.4409e-16,3.9513e-17,
576,4.2309e-20,1.705e-10,114.2662,1,0,1.7123e-05,1,2.6642,1.7838e-10,2.2204e-16,2.7563e-17,
577,4.2283e-20,1.7046e-10,114.4618,1,0,1.7118e-05,1,2.6642,1.7834e-10,2.2204e-16,1.6383e-17,
578,4.2257e-20,1.7042e-10,114.6916,1,0,1.7114e-05,1,2.6642,1.783e-10,2.2204e-16,2.6406e-17,
579,4.2232e-20,1.7038e-10,114.8902,1,0,1.711e-05,1,2.6642,1.7825e-10,6.6613e-16,5.7053e-17,
580,4.2206e-20,1.7034e-10,115.1013,1,0,1.7106e-05,1,2.6642,1.7821e-10,4.4409e-16,4.703e-17,
581,4.218e-20,1.703e-10,115.2903,1,0,1.7102e-05,1,2.6642,1.7817e-10,2.2204e-16,2.3708e-17,
582,4.2155e-20,1.7026e-10,115.4777,1,0,1.7098e-05,1,2.6642,1.7813e-10,2.2204e-16,2.9876e-17,
583,4.2129e-20,1.7022e-10,115.6716,1,0,1.7094e-05,1,2.6642,1.7809e-10,3.3307e-16,1.7925e-17,
584,4.2103e-20,1.7018e-10,115.8511,1,0,1.709e-05,1,2.6642,1.7804e-10,4.4409e-16,3.4116e-17,
585,4.2078e-20,1.7014e-10,116.0431,1,0,1.7086e-05,1,2.6642,1.78e-10,3.3307e-16,4.0477e-17,
586,4.2052e-20,1.701e-10,116.2339,1,0,1.7082e-05,1,2.6642,1.7796e-10,2.2204e-16,2.525e-17,
587,4.2027e-20,1.7006e-10,116.4247,1,0,1.7078e-05,1,2.6642,1.7792e-10,2.2204e-16,2.6021e-17,
588,4.2001e-20,1.7001e-10,116.6259,1,0,1.7074e-05,1,2.6642,1.7788e-10,6.6613e-16,5.1078e-17,
589,4.1976e-20,1.6997e-10,116.8107,1,0,1.707e-05,1,2.6642,1.7783e-10,2.2204e-16,1.966e-17,
590,4.195e-20,1.6993e-10,117.0384,1,0,1.7066e-05,1,2.6642,1.7779e-10,2.2204e-16,3.2382e-17,
591,4.1925e-20,1.6989e-10,117.245,1,0,1.7062e-05,1,2.6642,1.7775e-10,3.3307e-16,4.1248e-17,
592,4.1899e-20,1.6985e-10,117.4396,1,0,1.7057e-05,1,2.6642,1.7771e-10,4.4409e-16,3.7393e-17,
593,4.1874e-20,1.6981e-10,117.6475,1,0,1.7053e-05,1,2.6642,1.7767e-10,2.2204e-16,2.2937e-17,
594,4.1849e-20,1.6977e-10,117.8413,1,0,1.7049e-05,1,2.6642,1.7763e-10,4.4409e-16,4.0091e-17,
595,4.1823e-20,1.6973e-10,118.0345,1,0,1.7045e-05,1,2.6642,1.7758e-10,3.3307e-16,2.7563e-17,
596,4.1798e-20,1.6969e-10,118.2628,1,0,1.7041e-05,1,2.6642,1.7754e-10,3.3307e-16,3.0454e-17,
597,4.1773e-20,1.6965e-10,118.4502,1,0,1.7037e-05,1,2.6642,1.775e-10,2.2204e-16,2.178e-17,
598,4.1747e-20,1.6961e-10,118.6369,1,0,1.7033e-05,1,2.6642,1.7746e-10,2.2204e-16,2.5057e-17,
599,4.1722e-20,1.6957e-10,118.8165,1,0,1.7029e-05,1,2.6642,1.7742e-10,2.2204e-16,2.737e-17,
600,4.1697e-20,1.6953e-10,119.0321,1,0,1.7025e-05,1,2.6642,1.7738e-10,2.7756e-16,3.3731e-17,
601,4.1672e-20,1.6949e-10,119.2661,1,0,1.7021e-05,1,2.6642,1.7733e-10,1.1102e-16,7.9026e-18,
602,4.1646e-20,1.6945e-10,119.5037,1,0,1.7017e-05,1,2.6642,1.7729e-10,2.2204e-16,2.8141e-17,
603,4.1621e-20,1.6941e-10,119.6943,1,0,1.7013e-05,1,2.6642,1.7725e-10,4.4409e-16,3.1418e-17,
604,4.1596e-20,1.6937e-10,119.9238,1,0,1.7009e-05,1,2.6642,1.7721e-10,4.4409e-16,5.8981e-17,
605,4.1571e-20,1.6933e-10,120.114,1,0,1.7005e-05,1,2.6642,1.7717e-10,3.3307e-16,3.0069e-17,
606,4.1546e-20,1.6929e-10,120.3055,1,0,1.7001e-05,1,2.6642,1.7713e-10,2.2204e-16,2.737e-17,
607,4.1521e-20,1.6925e-10,120.5413,1,0,1.6997e-05,1,2.6642,1.7708e-10,2.2204e-16,2.4672e-17,
608,4.1495e-20,1.6921e-10,120.7334,1,0,1.6993e-05,1,2.6642,1.7704e-10,2.2204e-16,2.3708e-17,
609,4.147e-20,1.6917e-10,120.9237,1,0,1.6989e-05,1,2.6642,1.77e-10,3.3307e-16,3.3152e-17,
610,4.1445e-20,1.6913e-10,121.1113,1,0,1.6985e-05,1,2.6642,1.7696e-10,2.2204e-16,2.1395e-17,
611,4.142e-20,1.6909e-10,121.3042,1,0,1.6981e-05,1,2.6642,1.7692e-10,2.2204e-16,2.4479e-17,
612,4.1395e-20,1.6905e-10,121.5304,1,0,1.6977e-05,1,2.6642,1.7688e-10,3.3307e-16,4.2404e-17,
613,4.137e-20,1.6901e-10,121.7218,1,0,1.6973e-05,1,2.6642,1.7684e-10,2.2204e-16,2.7177e-17,
614,4.1345e-20,1.6897e-10,121.916,1,0,1.6969e-05,1,2.6642,1.7679e-10,6.6613e-16,6.3607e-17,
615,4.1321e-20,1.6893e-10,122.143,1,0,1.6965e-05,1,2.6642,1.7675e-10,3.3307e-16,4.3175e-17,
616,4.1296e-20,1.6889e-10,122.3301,1,0,1.6961e-05,1,2.6642,1.7671e-10,6.6613e-16,4.7223e-17,
617,4.1271e-20,1.6885e-10,122.5275,1,0,1.6957e-05,1,2.6642,1.7667e-10,2.2204e-16,1.9853e-17,
618,4.1246e-20,1.6881e-10,122.7243,1,0,1.6953e-05,1,2.6642,1.7663e-10,4.4409e-16,6.245e-17,
619,4.1221e-20,1.6877e-10,122.9498,1,0,1.6949e-05,1,2.6642,1.7659e-10,4.4409e-16,5.1271e-17,
620,4.1196e-20,1.6873e-10,123.1324,1,0,1.6945e-05,1,2.6642,1.7655e-10,6.6613e-16,6.1486e-17,
621,4.1171e-20,1.6869e-10,123.3664,1,0,1.6941e-05,1,2.6642,1.7651e-10,2.2204e-16,3.1418e-17,
622,4.1147e-20,1.6865e-10,123.6027,1,0,1.6937e-05,1,2.6642,1.7646e-10,4.4409e-16,5.6668e-17,
623,4.1122e-20,1.6861e-10,123.8204,1,0,1.6933e-05,1,2.6642,1.7642e-10,6.6613e-16,6.245e-17,
624,4.1097e-20,1.6857e-10,124.032,1,0,1.6929e-05,1,2.6642,1.7638e-10,4.4409e-16,3.5273e-17,
625,4.1072e-20,1.6853e-10,124.2684,1,0,1.6925e-05,1,2.6642,1.7634e-10,3.3307e-16,4.491e-17,
626,4.1048e-20,1.6849e-10,124.4553,1,0,1.6921e-05,1,2.6642,1.763e-10,4.4409e-16,5.3198e-17,
627,4.1023e-20,1.6845e-10,124.6468,1,0,1.6917e-05,1,2.6642,1.7626e-10,6.6613e-16,7.8834e-17,
628,4.0998e-20,1.6841e-10,124.8375,1,0,1.6913e-05,1,2.6642,1.7622e-10,3.3307e-16,3.9128e-17,
