"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,38.1942,0,2.470125925131943e+100,1.1404e-11,5.3256e-13,0.0054867,20,8.550459676857446e+88,8.550459676857446e+88,
218,38.2423,0,8.233753083773143e+100,1.1404e-11,5.3256e-13,0.0054867,20,2.850153225619149e+89,2.850153225619149e+89,
219,38.2913,0,2.744584361257715e+101,1.1404e-11,5.3256e-13,0.0054867,20,9.500510752063828e+89,9.500510752063828e+89,
220,38.3394,0,9.148614537525716e+101,1.1404e-11,5.3256e-13,0.0054867,20,3.166836917354609e+90,3.166836917354609e+90,
221,38.3895,0,3.049538179175239e+102,1.1404e-11,5.3256e-13,0.0054867,20,1.05561230578487e+91,1.05561230578487e+91,
222,38.4382,0,1.016512726391746e+103,1.1404e-11,5.3256e-13,0.0054867,20,3.518707685949566e+91,3.518707685949566e+91,
223,38.4878,0,3.388375754639155e+103,1.1404e-11,5.3256e-13,0.0054867,20,1.172902561983189e+92,1.172902561983189e+92,
224,38.5378,0,1.129458584879718e+104,1.1404e-11,5.3256e-13,0.0054867,20,3.90967520661063e+92,3.90967520661063e+92,
225,38.5871,0,3.764861949599061e+104,1.1404e-11,5.3256e-13,0.0054867,20,1.30322506887021e+93,1.30322506887021e+93,
226,38.6366,0,1.254953983199687e+105,1.1404e-11,5.3256e-13,0.0054867,20,4.3440835629007e+93,4.3440835629007e+93,
227,38.6852,0,4.183179943998957e+105,1.1404e-11,5.3256e-13,0.0054867,20,1.448027854300233e+94,1.448027854300233e+94,
228,38.7345,0,1.394393314666319e+106,1.1404e-11,5.3256e-13,0.0054867,20,4.826759514334112e+94,4.826759514334112e+94,
229,38.7833,0,4.647977715554397e+106,1.1404e-11,5.3256e-13,0.0054867,20,1.608919838111371e+95,1.608919838111371e+95,
230,38.8328,0,1.549325905184799e+107,1.1404e-11,5.3256e-13,0.0054867,20,5.363066127037902e+95,5.363066127037902e+95,
231,38.8814,0,5.16441968394933e+107,1.1404e-11,5.3256e-13,0.0054867,20,1.787688709012634e+96,1.787688709012634e+96,
232,38.932,0,1.72147322798311e+108,1.1404e-11,5.3256e-13,0.0054867,20,5.958962363375448e+96,5.958962363375448e+96,
233,38.9806,0,5.738244093277033e+108,1.1404e-11,5.3256e-13,0.0054867,20,1.986320787791815e+97,1.986320787791815e+97,
234,39.0298,0,1.912748031092345e+109,1.1404e-11,5.3256e-13,0.0054867,20,6.621069292639385e+97,6.621069292639385e+97,
235,39.0791,0,6.375826770307816e+109,1.1404e-11,5.3256e-13,0.0054867,20,2.207023097546462e+98,2.207023097546462e+98,
236,39.1291,0,2.125275590102605e+110,1.1404e-11,5.3256e-13,0.0054867,20,7.356743658488207e+98,7.356743658488207e+98,
237,39.1779,0,7.084251967008685e+110,1.1404e-11,5.3256e-13,0.0054867,20,2.452247886162735e+99,2.452247886162735e+99,
238,39.227,0,2.361417322336229e+111,1.1404e-11,5.3256e-13,0.0054867,20,8.174159620542453e+99,8.174159620542453e+99,
239,39.2757,0,7.871391074454095e+111,1.1404e-11,5.3256e-13,0.0054867,20,2.724719873514151e+100,2.724719873514151e+100,
240,39.3252,0,2.623797024818032e+112,1.1404e-11,5.3256e-13,0.0054867,20,9.082399578380503e+100,9.082399578380503e+100,
241,39.3737,0,8.745990082726772e+112,1.1404e-11,5.3256e-13,0.0054867,20,3.027466526126834e+101,3.027466526126834e+101,
242,39.4231,0,2.915330027575591e+113,1.1404e-11,5.3256e-13,0.0054867,20,1.009155508708945e+102,1.009155508708945e+102,
243,39.4719,0,9.717766758585303e+113,1.1404e-11,5.3256e-13,0.0054867,20,3.363851695696483e+102,3.363851695696483e+102,
244,39.5212,0,3.239255586195101e+114,1.1404e-11,5.3256e-13,0.0054867,20,1.121283898565494e+103,1.121283898565494e+103,
245,39.5702,0,1.079751862065034e+115,1.1404e-11,5.3256e-13,0.0054867,20,3.737612995218314e+103,3.737612995218314e+103,
246,39.6194,0,3.599172873550113e+115,1.1404e-11,5.3256e-13,0.0054867,20,1.245870998406105e+104,1.245870998406105e+104,
247,39.668,0,1.199724291183371e+116,1.1404e-11,5.3256e-13,0.0054867,20,4.15290332802035e+104,4.15290332802035e+104,
248,39.7187,0,3.999080970611237e+116,1.1404e-11,5.3256e-13,0.0054867,20,1.384301109340117e+105,1.384301109340117e+105,
249,39.7676,0,1.333026990203746e+117,1.1404e-11,5.3256e-13,0.0054867,20,4.614337031133722e+105,4.614337031133722e+105,
250,39.8168,0,4.443423300679152e+117,1.1404e-11,5.3256e-13,0.0054867,20,1.538112343711241e+106,1.538112343711241e+106,
251,39.8654,0,1.481141100226384e+118,1.1404e-11,5.3256e-13,0.0054867,20,5.127041145704137e+106,5.127041145704137e+106,
252,39.9151,0,4.937137000754615e+118,1.1404e-11,5.3256e-13,0.0054867,20,1.709013715234712e+107,1.709013715234712e+107,
253,39.9636,0,1.645712333584871e+119,1.1404e-11,5.3256e-13,0.0054867,20,5.696712384115708e+107,5.696712384115708e+107,
254,40.0131,0,5.485707778616239e+119,1.1404e-11,5.3256e-13,0.0054867,20,1.898904128038569e+108,1.898904128038569e+108,
255,40.0618,0,1.828569259538746e+120,1.1404e-11,5.3256e-13,0.0054867,20,6.329680426795232e+108,6.329680426795232e+108,
256,40.1113,0,6.095230865129154e+120,1.1404e-11,5.3256e-13,0.0054867,20,2.109893475598411e+109,2.109893475598411e+109,
257,40.16,0,2.031743621709718e+121,1.1404e-11,5.3256e-13,0.0054867,20,7.032978251994702e+109,7.032978251994702e+109,
258,40.2084,0,6.772478739032394e+121,1.1404e-11,5.3256e-13,0.0054867,20,2.344326083998234e+110,2.344326083998234e+110,
259,40.2585,0,2.257492913010798e+122,1.1404e-11,5.3256e-13,0.0054867,20,7.814420279994115e+110,7.814420279994115e+110,
260,40.3077,0,7.524976376702661e+122,1.1404e-11,5.3256e-13,0.0054867,20,2.604806759998038e+111,2.604806759998038e+111,
261,40.3571,0,2.508325458900887e+123,1.1404e-11,5.3256e-13,0.0054867,20,8.68268919999346e+111,8.68268919999346e+111,
262,40.4048,0,8.361084863002958e+123,1.1404e-11,5.3256e-13,0.0054867,20,2.894229733331154e+112,2.894229733331154e+112,
263,40.4544,0,2.787028287667653e+124,1.1404e-11,5.3256e-13,0.0054867,20,9.647432444437181e+112,9.647432444437181e+112,
264,40.5021,0,9.290094292225508e+124,1.1404e-11,5.3256e-13,0.0054867,20,3.215810814812394e+113,3.215810814812394e+113,
265,40.5516,0,3.096698097408503e+125,1.1404e-11,5.3256e-13,0.0054867,20,1.071936938270798e+114,1.071936938270798e+114,
266,40.5992,0,1.032232699136168e+126,1.1404e-11,5.3256e-13,0.0054867,20,3.573123127569326e+114,3.573123127569326e+114,
267,40.6486,0,3.440775663787226e+126,1.1404e-11,5.3256e-13,0.0054867,20,1.191041042523109e+115,1.191041042523109e+115,
268,40.6969,0,1.146925221262409e+127,1.1404e-11,5.3256e-13,0.0054867,20,3.970136808410362e+115,3.970136808410362e+115,
269,40.7461,0,3.823084070874696e+127,1.1404e-11,5.3256e-13,0.0054867,20,1.323378936136788e+116,1.323378936136788e+116,
270,40.7938,0,1.274361356958232e+128,1.1404e-11,5.3256e-13,0.0054867,20,4.41126312045596e+116,4.41126312045596e+116,
271,40.8432,0,4.247871189860774e+128,1.1404e-11,5.3256e-13,0.0054867,20,1.470421040151986e+117,1.470421040151986e+117,
272,40.8924,0,1.415957063286925e+129,1.1404e-11,5.3256e-13,0.0054867,20,4.901403467173289e+117,4.901403467173289e+117,
273,40.9416,0,4.719856877623082e+129,1.1404e-11,5.3256e-13,0.0054867,20,1.63380115572443e+118,1.63380115572443e+118,
274,40.9891,0,1.573285625874361e+130,1.1404e-11,5.3256e-13,0.0054867,20,5.446003852414766e+118,5.446003852414766e+118,
275,41.0386,0,5.244285419581203e+130,1.1404e-11,5.3256e-13,0.0054867,20,1.815334617471589e+119,1.815334617471589e+119,
276,41.0865,0,1.748095139860401e+131,1.1404e-11,5.3256e-13,0.0054867,20,6.051115391571961e+119,6.051115391571961e+119,
277,41.1357,0,5.82698379953467e+131,1.1404e-11,5.3256e-13,0.0054867,20,2.017038463857321e+120,2.017038463857321e+120,
278,41.1835,0,1.942327933178223e+132,1.1404e-11,5.3256e-13,0.0054867,20,6.723461546191069e+120,6.723461546191069e+120,
279,41.2327,0,6.47442644392741e+132,1.1404e-11,5.3256e-13,0.0054867,20,2.241153848730356e+121,2.241153848730356e+121,
280,41.2807,0,2.158142147975804e+133,1.1404e-11,5.3256e-13,0.0054867,20,7.470512829101187e+121,7.470512829101187e+121,
281,41.3302,0,7.193807159919345e+133,1.1404e-11,5.3256e-13,0.0054867,20,2.490170943033729e+122,2.490170943033729e+122,
282,41.3778,0,2.397935719973115e+134,1.1404e-11,5.3256e-13,0.0054867,20,8.300569810112431e+122,8.300569810112431e+122,
283,41.427,0,7.99311906657705e+134,1.1404e-11,5.3256e-13,0.0054867,20,2.76685660337081e+123,2.76685660337081e+123,
284,41.4756,0,2.66437302219235e+135,1.1404e-11,5.3256e-13,0.0054867,20,9.222855344569366e+123,9.222855344569366e+123,
285,41.5252,0,8.881243407307833e+135,1.1404e-11,5.3256e-13,0.0054867,20,3.074285114856455e+124,3.074285114856455e+124,
286,41.5729,0,2.960414469102611e+136,1.1404e-11,5.3256e-13,0.0054867,20,1.024761704952152e+125,1.024761704952152e+125,
287,41.6226,0,9.868048230342037e+136,1.1404e-11,5.3256e-13,0.0054867,20,3.415872349840506e+125,3.415872349840506e+125,
288,41.6704,0,3.289349410114013e+137,1.1404e-11,5.3256e-13,0.0054867,20,1.138624116613502e+126,1.138624116613502e+126,
289,41.7196,0,1.096449803371338e+138,1.1404e-11,5.3256e-13,0.0054867,20,3.795413722045007e+126,3.795413722045007e+126,
290,41.7672,0,3.654832677904459e+138,1.1404e-11,5.3256e-13,0.0054867,20,1.265137907348336e+127,1.265137907348336e+127,
291,41.8172,0,1.218277559301486e+139,1.1404e-11,5.3256e-13,0.0054867,20,4.217126357827787e+127,4.217126357827787e+127,
292,41.8654,0,4.060925197671621e+139,1.1404e-11,5.3256e-13,0.0054867,20,1.405708785942596e+128,1.405708785942596e+128,
293,41.9148,0,1.353641732557207e+140,1.1404e-11,5.3256e-13,0.0054867,20,4.685695953141985e+128,4.685695953141985e+128,
294,41.9624,0,4.512139108524024e+140,1.1404e-11,5.3256e-13,0.0054867,20,1.561898651047329e+129,1.561898651047329e+129,
295,42.0121,0,1.504046369508008e+141,1.1404e-11,5.3256e-13,0.0054867,20,5.206328836824429e+129,5.206328836824429e+129,
296,42.0609,0,5.013487898360027e+141,1.1404e-11,5.3256e-13,0.0054867,20,1.735442945608143e+130,1.735442945608143e+130,
297,42.1105,0,1.671162632786676e+142,1.1404e-11,5.3256e-13,0.0054867,20,5.784809818693811e+130,5.784809818693811e+130,
298,42.1581,0,5.570542109288919e+142,1.1404e-11,5.3256e-13,0.0054867,20,1.928269939564603e+131,1.928269939564603e+131,
299,42.2075,0,1.856847369762973e+143,1.1404e-11,5.3256e-13,0.0054867,20,6.427566465215345e+131,6.427566465215345e+131,
300,42.2575,0,6.189491232543244e+143,1.1404e-11,5.3256e-13,0.0054867,20,2.142522155071782e+132,2.142522155071782e+132,
301,42.3097,0,2.063163744181081e+144,1.1404e-11,5.3256e-13,0.0054867,20,7.141740516905939e+132,7.141740516905939e+132,
302,42.3588,0,6.877212480603605e+144,1.1404e-11,5.3256e-13,0.0054867,20,2.380580172301979e+133,2.380580172301979e+133,
303,42.4094,0,2.292404160201202e+145,1.1404e-11,5.3256e-13,0.0054867,20,7.935267241006598e+133,7.935267241006598e+133,
304,42.4573,0,7.641347200670672e+145,1.1404e-11,5.3256e-13,0.0054867,20,2.645089080335533e+134,2.645089080335533e+134,
305,42.5066,0,2.547115733556891e+146,1.1404e-11,5.3256e-13,0.0054867,20,8.816963601118445e+134,8.816963601118445e+134,
306,42.5543,0,8.490385778522971e+146,1.1404e-11,5.3256e-13,0.0054867,20,2.938987867039481e+135,2.938987867039481e+135,
307,42.6037,0,2.83012859284099e+147,1.1404e-11,5.3256e-13,0.0054867,20,9.796626223464939e+135,9.796626223464939e+135,
308,42.6528,0,9.433761976136635e+147,1.1404e-11,5.3256e-13,0.0054867,20,3.265542074488313e+136,3.265542074488313e+136,
309,42.7023,0,3.144587325378879e+148,1.1404e-11,5.3256e-13,0.0054867,20,1.088514024829438e+137,1.088514024829438e+137,
310,42.7502,0,1.048195775126293e+149,1.1404e-11,5.3256e-13,0.0054867,20,3.628380082764794e+137,3.628380082764794e+137,
311,42.7992,0,3.493985917087643e+149,1.1404e-11,5.3256e-13,0.0054867,20,1.209460027588264e+138,1.209460027588264e+138,
312,42.8473,0,1.164661972362548e+150,1.1404e-11,5.3256e-13,0.0054867,20,4.031533425294214e+138,4.031533425294214e+138,
313,42.896,0,3.882206574541826e+150,1.1404e-11,5.3256e-13,0.0054867,20,1.343844475098072e+139,1.343844475098072e+139,
314,42.9438,0,1.294068858180609e+151,1.1404e-11,5.3256e-13,0.0054867,20,4.47948158366024e+139,4.47948158366024e+139,
315,42.9929,0,4.313562860602029e+151,1.1404e-11,5.3256e-13,0.0054867,20,1.493160527886746e+140,1.493160527886746e+140,
316,43.0409,0,1.437854286867343e+152,1.1404e-11,5.3256e-13,0.0054867,20,4.977201759622489e+140,4.977201759622489e+140,
317,43.0898,0,4.792847622891144e+152,1.1404e-11,5.3256e-13,0.0054867,20,1.659067253207496e+141,1.659067253207496e+141,
318,43.1377,0,1.597615874297048e+153,1.1404e-11,5.3256e-13,0.0054867,20,5.53022417735832e+141,5.53022417735832e+141,
319,43.1864,0,5.325386247656826e+153,1.1404e-11,5.3256e-13,0.0054867,20,1.84340805911944e+142,1.84340805911944e+142,
320,43.2344,0,1.775128749218942e+154,1.1404e-11,5.3256e-13,0.0054867,20,6.144693530398134e+142,6.144693530398134e+142,
321,43.2845,0,5.917095830729807e+154,1.1404e-11,5.3256e-13,0.0054867,20,2.048231176799378e+143,2.048231176799378e+143,
322,43.3324,0,1.972365276909936e+155,1.1404e-11,5.3256e-13,0.0054867,20,6.827437255997928e+143,6.827437255997928e+143,
323,43.3812,0,6.57455092303312e+155,1.1404e-11,5.3256e-13,0.0054867,20,2.275812418665976e+144,2.275812418665976e+144,
324,43.4292,0,2.191516974344374e+156,1.1404e-11,5.3256e-13,0.0054867,20,7.586041395553253e+144,7.586041395553253e+144,
325,43.4779,0,7.305056581147912e+156,1.1404e-11,5.3256e-13,0.0054867,20,2.528680465184418e+145,2.528680465184418e+145,
326,43.5263,0,2.435018860382637e+157,1.1404e-11,5.3256e-13,0.0054867,20,8.428934883948059e+145,8.428934883948059e+145,
327,43.5752,0,8.116729534608792e+157,1.1404e-11,5.3256e-13,0.0054867,20,2.80964496131602e+146,2.80964496131602e+146,
328,43.6233,0,2.705576511536264e+158,1.1404e-11,5.3256e-13,0.0054867,20,9.365483204386734e+146,9.365483204386734e+146,
329,43.6722,0,9.018588371787547e+158,1.1404e-11,5.3256e-13,0.0054867,20,3.121827734795578e+147,3.121827734795578e+147,
330,43.7197,0,3.006196123929182e+159,1.1404e-11,5.3256e-13,0.0054867,20,1.040609244931859e+148,1.040609244931859e+148,
331,43.7689,0,1.002065374643061e+160,1.1404e-11,5.3256e-13,0.0054867,20,3.468697483106198e+148,3.468697483106198e+148,
332,43.8167,0,3.340217915476869e+160,1.1404e-11,5.3256e-13,0.0054867,20,1.156232494368733e+149,1.156232494368733e+149,
333,43.8665,0,1.113405971825623e+161,1.1404e-11,5.3256e-13,0.0054867,20,3.854108314562443e+149,3.854108314562443e+149,
334,43.9141,0,3.711353239418744e+161,1.1404e-11,5.3256e-13,0.0054867,20,1.284702771520814e+150,1.284702771520814e+150,
335,43.963,0,1.237117746472915e+162,1.1404e-11,5.3256e-13,0.0054867,20,4.282342571736048e+150,4.282342571736048e+150,
336,44.0109,0,4.123725821576383e+162,1.1404e-11,5.3256e-13,0.0054867,20,1.427447523912016e+151,1.427447523912016e+151,
337,44.0598,0,1.374575273858794e+163,1.1404e-11,5.3256e-13,0.0054867,20,4.758158413040053e+151,4.758158413040053e+151,
338,44.1075,0,4.581917579529315e+163,1.1404e-11,5.3256e-13,0.0054867,20,1.586052804346685e+152,1.586052804346685e+152,
339,44.1564,0,1.527305859843105e+164,1.1404e-11,5.3256e-13,0.0054867,20,5.286842681155615e+152,5.286842681155615e+152,
340,44.2044,0,5.09101953281035e+164,1.1404e-11,5.3256e-13,0.0054867,20,1.762280893718538e+153,1.762280893718538e+153,
341,44.2531,0,1.697006510936783e+165,1.1404e-11,5.3256e-13,0.0054867,20,5.874269645728461e+153,5.874269645728461e+153,
342,48.6587,0,5.656688369789278e+165,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
343,53.0692,0,1.885562789929759e+166,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
344,57.4006,0,6.285209299765865e+166,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
345,61.7307,0,2.095069766588622e+167,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
346,66.1654,0,6.983565888628739e+167,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
347,70.5281,0,2.32785529620958e+168,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
348,74.987,0,7.759517654031933e+168,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
349,79.4561,0,2.586505884677311e+169,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
350,83.8118,0,8.621686282257703e+169,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
351,88.1617,0,2.873895427419234e+170,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
352,92.6208,0,9.579651424730782e+170,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
353,97.087,0,3.193217141576927e+171,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
354,101.3908,0,1.064405713858976e+172,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
355,105.699,0,3.548019046196586e+172,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
356,110.1486,0,1.182673015398862e+173,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
357,114.5086,0,3.942243384662874e+173,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
358,118.8809,0,1.314081128220958e+174,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
359,123.2893,0,4.380270427403194e+174,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
360,127.7231,0,1.460090142467731e+175,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
361,132.0419,0,4.866967141559105e+175,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
362,136.3724,0,1.622322380519702e+176,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
363,140.6852,0,5.407741268399007e+176,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
364,145.1582,0,1.802580422799669e+177,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
365,149.5865,0,6.00860140933223e+177,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
366,154.2581,0,2.002867136444077e+178,1.1404e-11,5.3256e-13,0.0054867,20,Inf,Inf,
